







0.279   0.891   2.39586e-05
0.279   0.9   1.88038e-05
0.279   0.909   1.39036e-05
0.279   0.918   9.46074e-06
0.279   0.927   5.6057e-06
0.279   0.936   2.4268e-06
0.279   0.945   3.84537e-07
0.279   0.954   -6.93198e-07
0.279   0.963   -7.88371e-07
0.279   0.972   8.55131e-06
0.279   1.17   8.55131e-06
0.279   1.179   0.000234942
0.279   1.188   0.000257748
0.279   1.197   8.55131e-06

0.288   0.504   8.55131e-06
0.288   0.513   -3.07427e-05
0.288   0.522   -2.69544e-05
0.288   0.531   8.55131e-06
0.288   0.72   8.55131e-06
0.288   0.729   -2.906e-05
0.288   0.738   -5.26303e-05
0.288   0.747   -6.29282e-05
0.288   0.756   -5.81421e-05
0.288   0.765   -3.99729e-05
0.288   0.774   -2.48434e-05
0.288   0.783   -1.17472e-05
0.288   0.792   -1.73063e-07
0.288   0.801   9.96015e-06
0.288   0.81   1.85566e-05
0.288   0.819   2.56624e-05
0.288   0.828   3.17661e-05
0.288   0.837   3.80221e-05
0.288   0.846   4.6345e-05
0.288   0.855   4.87331e-05
0.288   0.864   4.6708e-05
0.288   0.873   4.18778e-05
0.288   0.882   3.55682e-05
0.288   0.891   2.87259e-05
0.288   0.9   2.19616e-05
0.288   0.909   1.5643e-05
0.288   0.918   9.98964e-06
0.288   0.927   5.15086e-06
0.288   0.936   1.25912e-06
0.288   0.945   -1.33762e-06
0.288   0.954   -2.73783e-06
0.288   0.963   -2.62165e-06
0.288   0.972   8.55131e-06
0.288   1.17   8.55131e-06
0.288   1.179   0.00069649
0.288   1.188   0.000768593
0.288   1.197   8.55131e-06

0.297   0.495   8.55131e-06
0.297   0.504   -8.51015e-05
0.297   0.513   -9.47538e-05
0.297   0.522   -7.55532e-05
0.297   0.531   -3.95689e-05
0.297   0.54   8.55131e-06
0.297   0.72   8.55131e-06
0.297   0.729   -6.26061e-05
0.297   0.738   -9.421e-05
0.297   0.747   -0.000102154
0.297   0.756   -8.93027e-05
0.297   0.765   -5.91028e-05
0.297   0.774   -3.51215e-05
0.297   0.783   -1.48502e-05
0.297   0.792   2.86935e-06
0.297   0.801   1.81782e-05
0.297   0.81   3.07844e-05
0.297   0.819   4.05803e-05
0.297   0.828   4.81807e-05
0.297   0.837   5.53e-05
0.297   0.846   6.48693e-05
0.297   0.855   6.59503e-05
0.297   0.864   6.1272e-05
0.297   0.873   5.33591e-05
0.297   0.882   4.407e-05
0.297   0.891   3.45851e-05
0.297   0.9   2.55682e-05
0.297   0.909   1.73543e-05
0.297   0.918   1.01109e-05
0.297   0.927   3.9588e-06
0.297   0.936   -9.45851e-07
0.297   0.945   -4.5301e-06
0.297   0.954   -6.8592e-06
0.297   0.963   -7.49698e-06
0.297   0.972   -5.53552e-06
0.297   0.981   8.55131e-06
0.297   1.161   8.55131e-06
0.297   1.17   0.00103911
0.297   1.179   0.00182532
0.297   1.188   0.00203826
0.297   1.197   0.00127578
0.297   1.206   8.55131e-06

0.306   0.495   8.55131e-06
0.306   0.504   -0.000226057
0.306   0.513   -0.000212123
0.306   0.522   -0.000160475
0.306   0.531   -9.29557e-05
0.306   0.54   8.55131e-06
0.306   0.711   8.55131e-06
0.306   0.72   -6.59404e-05
0.306   0.729   -0.000124992
0.306   0.738   -0.000156196
0.306   0.747   -0.000158646
0.306   0.756   -0.000134727
0.306   0.765   -8.79443e-05
0.306   0.774   -5.11559e-05
0.306   0.783   -1.94039e-05
0.306   0.792   9.0958e-06
0.306   0.801   3.39986e-05
0.306   0.81   5.41198e-05
0.306   0.819   6.86314e-05
0.306   0.828   7.80627e-05
0.306   0.837   8.50333e-05
0.306   0.846   9.45239e-05
0.306   0.855   9.16132e-05
0.306   0.864   8.15661e-05
0.306   0.873   6.83898e-05
0.306   0.882   5.45625e-05
0.306   0.891   4.13852e-05
0.306   0.9   2.94132e-05
0.306   0.909   1.8802e-05
0.306   0.918   9.55248e-06
0.306   0.927   1.68057e-06
0.306   0.936   -4.66482e-06
0.306   0.945   -9.90492e-06
0.306   0.954   -1.40758e-05
0.306   0.963   -1.6506e-05
0.306   0.972   -1.57781e-05
0.306   0.981   -1.01547e-05
0.306   0.99   8.55131e-06
0.306   1.161   8.55131e-06
0.306   1.17   0.00239513
0.306   1.179   0.00363982
0.306   1.188   0.00406623
0.306   1.197   0.00292898
0.306   1.206   8.55131e-06

0.315   0.486   8.55131e-06
0.315   0.495   -0.000408217
0.315   0.504   -0.00055495
0.315   0.513   -0.000422065
0.315   0.522   -0.000302772
0.315   0.531   -0.000195819
0.315   0.54   -9.19025e-05
0.315   0.549   8.55131e-06
0.315   0.711   8.55131e-06
0.315   0.72   -0.000136492
0.315   0.729   -0.000210907
0.315   0.738   -0.00024154
0.315   0.747   -0.000236029
0.315   0.756   -0.000198363
0.315   0.765   -0.000130495
0.315   0.774   -7.5942e-05
0.315   0.783   -2.59353e-05
0.315   0.792   2.13708e-05
0.315   0.801   6.37643e-05
0.315   0.81   9.76519e-05
0.315   0.819   0.000120261
0.315   0.828   0.000131446
0.315   0.837   0.000135166
0.315   0.846   0.00014043
0.315   0.855   0.000128144
0.315   0.864   0.000108312
0.315   0.873   8.68571e-05
0.315   0.882   6.66275e-05
0.315   0.891   4.86655e-05
0.315   0.9   3.30952e-05
0.315   0.909   1.9654e-05
0.315   0.918   8.00554e-06
0.315   0.927   -2.05573e-06
0.315   0.936   -1.04438e-05
0.315   0.945   -1.83762e-05
0.315   0.954   -2.59141e-05
0.315   0.963   -3.20514e-05
0.315   0.972   -3.41454e-05
0.315   0.981   -2.69193e-05
0.315   0.99   8.55131e-06
0.315   1.152   8.55131e-06
0.315   1.161   0.00280883
0.315   1.17   0.00504911
0.315   1.179   0.00649676
0.315   1.188   0.00722471
0.315   1.197   0.00606189
0.315   1.206   0.00324301
0.315   1.215   8.55131e-06

0.324   0.477   8.55131e-06
0.324   0.486   -0.000577352
0.324   0.495   -0.00098392
0.324   0.504   -0.00103568
0.324   0.513   -0.000727571
0.324   0.522   -0.000511031
0.324   0.531   -0.000346288
0.324   0.54   -0.000195559
0.324   0.549   8.55131e-06
0.324   0.702   8.55131e-06
0.324   0.711   -0.000141593
0.324   0.72   -0.000264407
0.324   0.729   -0.000333321
0.324   0.738   -0.000354683
0.324   0.747   -0.000337414
0.324   0.756   -0.000285349
0.324   0.765   -0.000194904
0.324   0.774   -0.000116651
0.324   0.783   -3.67564e-05
0.324   0.792   4.43184e-05
0.324   0.801   0.000119222
0.324   0.81   0.000178783
0.324   0.819   0.000215731
0.324   0.828   0.000227722
0.324   0.837   0.000220186
0.324   0.846   0.000209606
0.324   0.855   0.000177439
0.324   0.864   0.000141092
0.324   0.873   0.000107637
0.324   0.882   7.91386e-05
0.324   0.891   5.55363e-05
0.324   0.9   3.59962e-05
0.324   0.909   1.95138e-05
0.324   0.918   5.19745e-06
0.324   0.927   -7.54894e-06
0.324   0.936   -1.88161e-05
0.324   0.945   -3.10033e-05
0.324   0.954   -4.44569e-05
0.324   0.963   -5.82003e-05
0.324   0.972   -6.88217e-05
0.324   0.981   -6.88867e-05
0.324   0.99   -4.679e-05
0.324   0.999   8.55131e-06
0.324   1.143   8.55131e-06
0.324   1.152   0.00321842
0.324   1.161   0.00635918
0.324   1.17   0.00880667
0.324   1.179   0.0104735
0.324   1.188   0.0115044
0.324   1.197   0.0102051
0.324   1.206   0.00656468
0.324   1.215   8.55131e-06

0.333   0.477   8.55131e-06
0.333   0.486   -0.00119255
0.333   0.495   -0.00168787
0.333   0.504   -0.0016378
0.333   0.513   -0.00112967
0.333   0.522   -0.000799657
0.333   0.531   -0.000572302
0.333   0.54   -0.000394622
0.333   0.549   -0.000216922
0.333   0.558   8.55131e-06
0.333   0.702   8.55131e-06
0.333   0.711   -0.000297075
0.333   0.72   -0.000437088
0.333   0.729   -0.000491775
0.333   0.738   -0.000494206
0.333   0.747   -0.000461942
0.333   0.756   -0.000400857
0.333   0.765   -0.000299653
0.333   0.774   -0.000190442
0.333   0.783   -5.86653e-05
0.333   0.792   8.53823e-05
0.333   0.801   0.000222159
0.333   0.81   0.000330714
0.333   0.819   0.000394303
0.333   0.828   0.000404906
0.333   0.837   0.000367596
0.333   0.846   0.000308907
0.333   0.855   0.000238143
0.333   0.864   0.000176725
0.333   0.873   0.000127845
0.333   0.882   8.99767e-05
0.333   0.891   6.06068e-05
0.333   0.9   3.73057e-05
0.333   0.909   1.80025e-05
0.333   0.918   1.03103e-06
0.333   0.927   -1.48288e-05
0.333   0.936   -3.01197e-05
0.333   0.945   -4.87094e-05
0.333   0.954   -7.18091e-05
0.333   0.963   -9.93834e-05
0.333   0.972   -0.00012814
0.333   0.981   -0.000147115
0.333   0.99   -0.00012785
0.333   0.999   8.55131e-06
0.333   1.143   8.55131e-06
0.333   1.152   0.00671272
0.333   1.161   0.0109944
0.333   1.17   0.0138872
0.333   1.179   0.0157312
0.333   1.188   0.0168886
0.333   1.197   0.0156026
0.333   1.206   0.0121113
0.333   1.215   0.00659285
0.333   1.224   8.55131e-06

0.342   0.468   8.55131e-06
0.342   0.477   -0.0013333
0.342   0.486   -0.00223037
0.342   0.495   -0.00254858
0.342   0.504   -0.00232084
0.342   0.513   -0.00164582
0.342   0.522   -0.00119243
0.342   0.531   -0.000896649
0.342   0.54   -0.000695761
0.342   0.549   -0.000529168
0.342   0.558   -0.000330054
0.342   0.567   8.55131e-06
0.342   0.693   8.55131e-06
0.342   0.702   -0.000390184
0.342   0.711   -0.000599357
0.342   0.72   -0.000679997
0.342   0.729   -0.000685498
0.342   0.738   -0.000651354
0.342   0.747   -0.000599335
0.342   0.756   -0.00054264
0.342   0.765   -0.000493175
0.342   0.774   -0.00033813
0.342   0.783   -0.000108657
0.342   0.792   0.000156731
0.342   0.801   0.000413195
0.342   0.81   0.00061675
0.342   0.819   0.00073214
0.342   0.828   0.000739136
0.342   0.837   0.000635466
0.342   0.846   0.000432863
0.342   0.855   0.000299201
0.342   0.864   0.000207019
0.342   0.873   0.000142249
0.342   0.882   9.59811e-05
0.342   0.891   6.20769e-05
0.342   0.9   3.61368e-05
0.342   0.909   1.48926e-05
0.342   0.918   -4.205e-06
0.342   0.927   -2.32816e-05
0.342   0.936   -4.42892e-05
0.342   0.945   -7.18752e-05
0.342   0.954   -0.000109384
0.342   0.963   -0.000159725
0.342   0.972   -0.000223468
0.342   0.981   -0.000293695
0.342   0.99   -0.000343661
0.342   0.999   -0.000300155
0.342   1.008   8.55131e-06
0.342   1.134   8.55131e-06
0.342   1.143   0.0068867
0.342   1.152   0.0130514
0.342   1.161   0.0176957
0.342   1.17   0.0208719
0.342   1.179   0.0226444
0.342   1.188   0.0229172
0.342   1.197   0.0215432
0.342   1.206   0.0183949
0.342   1.215   0.0135578
0.342   1.224   0.00735933
0.342   1.233   8.55131e-06

0.351   0.351   8.55131e-06
0.351   0.36   8.55131e-06
0.351   0.369   8.55131e-06
0.351   0.378   8.55131e-06
0.351   0.387   8.55131e-06
0.351   0.396   8.55131e-06
0.351   0.405   8.55131e-06
0.351   0.414   8.55131e-06
0.351   0.423   8.55131e-06
0.351   0.432   8.55131e-06
0.351   0.441   8.55131e-06
0.351   0.45   8.55131e-06
0.351   0.459   8.55131e-06
0.351   0.468   -0.00177289
0.351   0.477   -0.00292163
0.351   0.486   -0.0035439
0.351   0.495   -0.00360884
0.351   0.504   -0.00313572
0.351   0.513   -0.00220705
0.351   0.522   -0.0016208
0.351   0.531   -0.0012714
0.351   0.54   -0.00107534
0.351   0.549   -0.000959683
0.351   0.558   -0.000844532
0.351   0.567   -0.000608644
0.351   0.576   8.55131e-06
0.351   0.585   8.55131e-06
0.351   0.594   8.55131e-06
0.351   0.603   8.55131e-06
0.351   0.612   8.55131e-06
0.351   0.621   8.55131e-06
0.351   0.63   8.55131e-06
0.351   0.639   8.55131e-06
0.351   0.648   8.55131e-06
0.351   0.657   8.55131e-06
0.351   0.666   8.55131e-06
0.351   0.675   8.55131e-06
0.351   0.684   8.55131e-06
0.351   0.693   -0.000700442
0.351   0.702   -0.000985844
0.351   0.711   -0.00106775
0.351   0.72   -0.00104068
0.351   0.729   -0.000961849
0.351   0.738   -0.00086722
0.351   0.747   -0.000778982
