







0.189   0.801   -2.7204e-05
0.189   0.81   -9.22585e-05
0.189   0.819   -0.000116814
0.189   0.828   -0.000100281
0.189   0.837   -5.29236e-05
0.189   0.846   4.86691e-06
0.189   0.855   4.97267e-05
0.189   0.864   7.6783e-05
0.189   0.873   8.54823e-05
0.189   0.882   7.92215e-05
0.189   0.891   6.39475e-05
0.189   0.9   4.61547e-05
0.189   0.909   3.08124e-05
0.189   0.918   2.01971e-05
0.189   0.927   1.3596e-05
0.189   0.936   9.80715e-06
0.189   0.945   7.03852e-06
0.189   0.954   4.92945e-06
0.189   0.963   3.26588e-06
0.189   0.972   1.93203e-06
0.189   0.981   8.67165e-07
0.189   0.99   2.01623e-06

0.198   0.711   2.01623e-06
0.198   0.72   0.000109598
0.198   0.729   0.00025394
0.198   0.738   0.000378235
0.198   0.747   0.000453359
0.198   0.756   0.000462687
0.198   0.765   0.000403075
0.198   0.774   0.000299569
0.198   0.783   0.000168604
0.198   0.792   3.14961e-05
0.198   0.801   -8.94838e-05
0.198   0.81   -0.000175358
0.198   0.819   -0.000214163
0.198   0.828   -0.00020369
0.198   0.837   -0.000152347
0.198   0.846   -7.72899e-05
0.198   0.855   -2.23201e-05
0.198   0.864   1.38388e-05
0.198   0.873   3.3386e-05
0.198   0.882   3.98245e-05
0.198   0.891   3.75488e-05
0.198   0.9   3.09742e-05
0.198   0.909   2.35935e-05
0.198   0.918   1.74094e-05
0.198   0.927   1.29414e-05
0.198   0.936   1.00577e-05
0.198   0.945   7.56268e-06
0.198   0.954   5.40966e-06
0.198   0.963   3.55801e-06
0.198   0.972   1.98735e-06
0.198   0.981   7.20088e-07
0.198   0.99   2.01623e-06

0.207   0.72   2.01623e-06
0.207   0.729   0.000191768
0.207   0.738   0.000338014
0.207   0.747   0.000426012
0.207   0.756   0.000440636
0.207   0.765   0.000379138
0.207   0.774   0.000267121
0.207   0.783   0.000123025
0.207   0.792   -2.93856e-05
0.207   0.801   -0.000165268
0.207   0.81   -0.000263197
0.207   0.819   -0.000309089
0.207   0.828   -0.000298799
0.207   0.837   -0.000238707
0.207   0.846   -0.000143857
0.207   0.855   -7.68551e-05
0.207   0.864   -3.16885e-05
0.207   0.873   -3.65856e-06
0.207   0.882   1.14592e-05
0.207   0.891   1.76343e-05
0.207   0.9   1.84025e-05
0.207   0.909   1.65508e-05
0.207   0.918   1.39187e-05
0.207   0.927   1.14556e-05
0.207   0.936   9.5585e-06
0.207   0.945   7.47348e-06
0.207   0.954   5.39435e-06
0.207   0.963   3.44145e-06
0.207   0.972   1.66794e-06
0.207   0.981   2.01623e-06

0.216   0.72   2.01623e-06
0.216   0.729   0.000121991
0.216   0.738   0.000262397
0.216   0.747   0.000354013
0.216   0.756   0.000372633
0.216   0.765   0.000314196
0.216   0.774   0.000202269
0.216   0.783   5.60637e-05
0.216   0.792   -9.97026e-05
0.216   0.801   -0.000239108
0.216   0.81   -0.000339538
0.216   0.819   -0.000385583
0.216   0.828   -0.000371579
0.216   0.837   -0.000302202
0.216   0.846   -0.000190949
0.216   0.855   -0.000114027
0.216   0.864   -6.19232e-05
0.216   0.873   -2.80039e-05
0.216   0.882   -7.29641e-06
0.216   0.891   4.15304e-06
0.216   0.9   9.52142e-06
0.216   0.909   1.12519e-05
0.216   0.918   1.10692e-05
0.216   0.927   1.00703e-05
0.216   0.936   8.90425e-06
0.216   0.945   7.11018e-06
0.216   0.954   5.05921e-06
0.216   0.963   3.022e-06
0.216   0.972   1.1831e-06
0.216   0.981   2.01623e-06

0.225   0.729   2.01623e-06
0.225   0.738   0.000162875
0.225   0.747   0.000256931
0.225   0.756   0.000278451
0.225   0.765   0.000226896
0.225   0.774   0.000122867
0.225   0.783   -1.48705e-05
0.225   0.792   -0.000162312
0.225   0.801   -0.000294204
0.225   0.81   -0.000388297
0.225   0.819   -0.000429048
0.225   0.828   -0.000410032
0.225   0.837   -0.000334622
0.225   0.846   -0.000214821
0.225   0.855   -0.000133018
0.225   0.864   -7.75769e-05
0.225   0.873   -4.07672e-05
0.225   0.882   -1.72186e-05
0.225   0.891   -3.00548e-06
0.225   0.9   4.83238e-06
0.225   0.909   8.52089e-06
0.225   0.918   9.68009e-06
0.225   0.927   9.43822e-06
0.225   0.936   8.55847e-06
0.225   0.945   6.74861e-06
0.225   0.954   4.52874e-06
0.225   0.963   2.2958e-06
0.225   0.972   2.01623e-06

0.234   0.729   2.01623e-06
0.234   0.738   8.70486e-05
0.234   0.747   0.000161203
0.234   0.756   0.000180201
0.234   0.765   0.000137296
0.234   0.774   4.75152e-05
0.234   0.783   -7.25112e-05
0.234   0.792   -0.00020129
0.234   0.801   -0.000316076
0.234   0.81   -0.000396665
0.234   0.819   -0.000428707
0.234   0.828   -0.000405898
0.234   0.837   -0.000330655
0.234   0.846   -0.000213196
0.234   0.855   -0.000133388
0.234   0.864   -7.91139e-05
0.234   0.873   -4.2642e-05
0.234   0.882   -1.88074e-05
0.234   0.891   -3.96364e-06
0.234   0.9   4.57394e-06
0.234   0.909   8.81507e-06
0.234   0.918   1.02554e-05
0.234   0.927   9.99331e-06
0.234   0.936   8.83565e-06
0.234   0.945   6.55485e-06
0.234   0.954   3.84882e-06
0.234   0.963   1.55006e-06
0.234   0.972   2.01623e-06

0.243   0.738   2.01623e-06
0.243   0.747   7.59702e-05
0.243   0.756   9.39318e-05
0.243   0.765   6.14274e-05
0.243   0.774   -9.06108e-06
0.243   0.783   -0.000103895
0.243   0.792   -0.00020567
0.243   0.801   -0.000295844
0.243   0.81   -0.000357825
0.243   0.819   -0.000379726
0.243   0.828   -0.000356216
0.243   0.837   -0.000289082
0.243   0.846   -0.000186329
0.243   0.855   -0.000115986
0.243   0.864   -6.74529e-05
0.243   0.873   -3.43611e-05
0.243   0.882   -1.24997e-05
0.243   0.891   1.15367e-06
0.243   0.9   8.87811e-06
0.243   0.909   1.24231e-05
0.243   0.918   1.31299e-05
0.243   0.927   1.20255e-05
0.243   0.936   9.9189e-06
0.243   0.945   6.55108e-06
0.243   0.954   2.62351e-06
0.243   0.963   2.01623e-06

0.252   0.738   2.01623e-06
0.252   0.747   2.7699e-05
0.252   0.756   3.2105e-05
0.252   0.765   8.71465e-06
0.252   0.774   -3.91045e-05
0.252   0.783   -0.000103258
0.252   0.792   -0.000172002
0.252   0.801   -0.000232387
0.252   0.81   -0.000272686
0.252   0.819   -0.000284492
0.252   0.828   -0.000264165
0.252   0.837   -0.000213344
0.252   0.846   -0.000137895
0.252   0.855   -8.35247e-05
0.252   0.864   -4.42761e-05
0.252   0.873   -1.68493e-05
0.252   0.882   1.28844e-06
0.252   0.891   1.22671e-05
0.252   0.9   1.78784e-05
0.252   0.909   1.95923e-05
0.252   0.918   1.85796e-05
0.252   0.927   1.57599e-05
0.252   0.936   1.19073e-05
0.252   0.945   6.87195e-06
0.252   0.954   2.01623e-06

0.261   0.513   2.01623e-06
0.261   0.738   2.01623e-06
0.261   0.747   -4.95309e-06
0.261   0.756   -1.08202e-05
0.261   0.765   -2.1673e-05
0.261   0.774   -4.33742e-05
0.261   0.783   -7.31026e-05
0.261   0.792   -0.000105173
0.261   0.801   -0.000132918
0.261   0.81   -0.000150212
0.261   0.819   -0.000152715
0.261   0.828   -0.00013884
0.261   0.837   -0.000110732
0.261   0.846   -7.6406e-05
0.261   0.855   -4.08028e-05
0.261   0.864   -1.18543e-05
0.261   0.873   8.97107e-06
0.261   0.882   2.23107e-05
0.261   0.891   2.94617e-05
0.261   0.9   3.18166e-05
0.261   0.909   3.06281e-05
0.261   0.918   2.69178e-05
0.261   0.927   2.14442e-05
0.261   0.936   1.46513e-05
0.261   0.945   8.78276e-06
0.261   0.954   3.45994e-06
0.261   0.963   2.01623e-06

0.27   0.513   2.01623e-06
0.27   0.522   2.01623e-06
0.27   0.738   2.01623e-06
0.27   0.747   -3.63425e-05
0.27   0.756   -4.79981e-05
0.27   0.765   -4.62768e-05
0.27   0.774   -4.97525e-05
0.27   0.783   -5.76879e-05
0.27   0.792   -6.72484e-05
0.27   0.801   -7.49594e-05
0.27   0.81   -7.7633e-05
0.27   0.819   -7.30015e-05
0.27   0.828   -6.01942e-05
0.27   0.837   -4.02137e-05
0.27   0.846   -1.6568e-05
0.27   0.855   8.3745e-06
0.27   0.864   2.86327e-05
0.27   0.873   4.2321e-05
0.27   0.882   4.96304e-05
0.27   0.891   5.15962e-05
0.27   0.9   4.94537e-05
0.27   0.909   4.43354e-05
0.27   0.918   3.71505e-05
0.27   0.927   2.85525e-05
0.27   0.936   1.89446e-05
0.27   0.945   1.16306e-05
0.27   0.954   5.64115e-06
0.27   0.963   2.01623e-06
0.27   1.179   2.01623e-06
0.27   1.188   2.01623e-06

0.279   0.504   2.01623e-06
0.279   0.513   1.55823e-06
0.279   0.522   1.42875e-06
0.279   0.531   2.01623e-06
0.279   0.729   2.01623e-06
0.279   0.738   -5.6725e-05
0.279   0.747   -8.98608e-05
0.279   0.756   -9.51743e-05
0.279   0.765   -7.64977e-05
0.279   0.774   -6.32974e-05
0.279   0.783   -5.4129e-05
0.279   0.792   -4.68879e-05
0.279   0.801   -3.95552e-05
0.279   0.81   -3.05005e-05
0.279   0.819   -1.85234e-05
0.279   0.828   -2.78793e-06
0.279   0.837   1.72419e-05
0.279   0.846   4.18925e-05
0.279   0.855   6.22769e-05
0.279   0.864   7.58296e-05
0.279   0.873   8.22564e-05
0.279   0.882   8.2536e-05
0.279   0.891   7.80908e-05
0.279   0.9   7.03078e-05
0.279   0.909   6.03258e-05
0.279   0.918   4.89776e-05
0.279   0.927   3.68101e-05
0.279   0.936   2.41422e-05
0.279   0.945   1.51173e-05
0.279   0.954   8.42647e-06
0.279   0.963   3.28228e-06
0.279   0.972   2.01623e-06
0.279   1.17   2.01623e-06
0.279   1.179   2.55434e-07
0.279   1.188   2.76794e-07
0.279   1.197   2.01623e-06

0.288   0.504   2.01623e-06
0.288   0.513   5.15129e-06
0.288   0.522   4.47506e-06
0.288   0.531   2.01623e-06
0.288   0.72   2.01623e-06
0.288   0.729   -7.07195e-05
0.288   0.738   -0.000133046
0.288   0.747   -0.000164876
0.288   0.756   -0.000159642
0.288   0.765   -0.000119119
0.288   0.774   -8.7602e-05
0.288   0.783   -6.12921e-05
0.288   0.792   -3.75761e-05
0.288   0.801   -1.51163e-05
0.288   0.81   6.5821e-06
0.288   0.819   2.78676e-05
0.288   0.828   4.96725e-05
0.288   0.837   7.4106e-05
0.288   0.846   0.000104824
0.288   0.855   0.000123315
0.288   0.864   0.000130522
0.288   0.873   0.000128741
0.288   0.882   0.000120569
0.288   0.891   0.000108305
0.288   0.9   9.37043e-05
0.288   0.909   7.79769e-05
0.288   0.918   6.18632e-05
0.288   0.927   4.5748e-05
0.288   0.936   2.97725e-05
0.288   0.945   1.88224e-05
0.288   0.954   1.10877e-05
0.288   0.963   5.25677e-06
0.288   0.972   2.01623e-06
0.288   1.17   2.01623e-06
0.288   1.179   7.51516e-07
0.288   1.188   8.12333e-07
0.288   1.197   2.01623e-06

0.297   0.495   2.01623e-06
0.297   0.504   1.42293e-05
0.297   0.513   1.57194e-05
0.297   0.522   1.23171e-05
0.297   0.531   6.27949e-06
0.297   0.54   2.01623e-06
0.297   0.72   2.01623e-06
0.297   0.729   -0.000144854
0.297   0.738   -0.000230499
0.297   0.747   -0.00026535
0.297   0.756   -0.00024816
0.297   0.765   -0.00018057
0.297   0.774   -0.000127171
0.297   0.783   -8.01842e-05
0.297   0.792   -3.57889e-05
0.297   0.801   6.55127e-06
0.297   0.81   4.56158e-05
0.297   0.819   8.02513e-05
0.297   0.828   0.000111112
0.297   0.837   0.000142003
0.297   0.846   0.000180493
0.297   0.855   0.000196239
0.297   0.864   0.000194842
0.297   0.873   0.000182243
0.297   0.882   0.000163285
0.297   0.891   0.000141382
0.297   0.9   0.000118685
0.297   0.909   9.63951e-05
0.297   0.918   7.50522e-05
0.297   0.927   5.47694e-05
0.297   0.936   3.54037e-05
0.297   0.945   2.24898e-05
0.297   0.954   1.37171e-05
0.297   0.963   7.54456e-06
0.297   0.972   2.99589e-06
0.297   0.981   2.01623e-06
0.297   1.161   2.01623e-06
0.297   1.17   1.15165e-06
0.297   1.179   1.95764e-06
0.297   1.188   2.10537e-06
0.297   1.197   1.26537e-06
0.297   1.206   2.01623e-06

0.306   0.495   2.01623e-06
0.306   0.504   3.74112e-05
0.306   0.513   3.46819e-05
0.306   0.522   2.55384e-05
0.306   0.531   1.41997e-05
0.306   0.54   2.01623e-06
0.306   0.711   2.01623e-06
0.306   0.72   -0.000130278
0.306   0.729   -0.000268
0.306   0.738   -0.000362522
0.306   0.747   -0.000399188
0.306   0.756   -0.00036961
0.306   0.765   -0.000270026
0.306   0.774   -0.000190047
0.306   0.783   -0.000115222
0.306   0.792   -4.03098e-05
0.306   0.801   3.30254e-05
0.306   0.81   9.97384e-05
0.306   0.819   0.000155163
0.306   0.828   0.000198486
0.306   0.837   0.000235486
0.306   0.846   0.000279787
0.306   0.855   0.000287266
0.306   0.864   0.000271313
0.306   0.873   0.000242993
0.306   0.882   0.000209744
0.306   0.891   0.000175944
0.306   0.9   0.00014384
0.306   0.909   0.000114337
0.306   0.918   8.75474e-05
0.306   0.927   6.31413e-05
0.306   0.936   4.05602e-05
0.306   0.945   2.58129e-05
0.306   0.954   1.60622e-05
0.306   0.963   9.48217e-06
0.306   0.972   4.94481e-06
0.306   0.981   1.88021e-06
0.306   0.99   2.01623e-06
0.306   1.161   2.01623e-06
0.306   1.17   2.67861e-06
0.306   1.179   3.8724e-06
0.306   1.188   4.08639e-06
0.306   1.197   2.77596e-06
0.306   1.206   2.01623e-06

0.315   0.486   2.01623e-06
0.315   0.495   6.70268e-05
0.315   0.504   9.07782e-05
0.315   0.513   6.77848e-05
0.315   0.522   4.66439e-05
0.315   0.531   2.81444e-05
0.315   0.54   1.19529e-05
0.315   0.549   2.01623e-06
0.315   0.711   2.01623e-06
0.315   0.72   -0.000243942
0.315   0.729   -0.000415482
0.315   0.738   -0.000526884
0.315   0.747   -0.000571172
0.315   0.756   -0.000535051
0.315   0.765   -0.000402976
0.315   0.774   -0.000292179
0.315   0.783   -0.000177275
0.315   0.792   -5.26731e-05
0.315   0.801   7.38394e-05
0.315   0.81   0.000188456
0.315   0.819   0.000278436
0.315   0.828   0.000338568
0.315   0.837   0.000376698
0.315   0.846   0.000417269
0.315   0.855   0.000403126
0.315   0.864   0.000361477
0.315   0.873   0.000309858
0.315   0.882   0.000257778
0.315   0.891   0.000209668
0.315   0.9   0.000167095
0.315   0.909   0.000130122
0.315   0.918   9.8087e-05
0.315   0.927   6.99963e-05
0.315   0.936   4.47305e-05
0.315   0.945   2.84972e-05
0.315   0.954   1.79485e-05
0.315   0.963   1.09779e-05
0.315   0.972   6.25576e-06
0.315   0.981   2.89347e-06
0.315   0.99   2.01623e-06
0.315   1.152   2.01623e-06
0.315   1.161   3.41146e-06
0.315   1.17   5.75933e-06
0.315   1.179   6.86663e-06
0.315   1.188   7.01004e-06
0.315   1.197   5.35686e-06
0.315   1.206   2.57182e-06
0.315   1.215   2.01623e-06

0.324   0.477   2.01623e-06
0.324   0.486   9.32793e-05
0.324   0.495   0.000159492
0.324   0.504   0.000166733
0.324   0.513   0.000114136
0.324   0.522   7.5499e-05
0.324   0.531   4.6051e-05
0.324   0.54   2.23299e-05
0.324   0.549   2.01623e-06
0.324   0.702   2.01623e-06
0.324   0.711   -0.000192678
0.324   0.72   -0.000412839
0.324   0.729   -0.000593856
0.324   0.738   -0.000721274
0.324   0.747   -0.00078336
0.324   0.756   -0.000758784
0.324   0.765   -0.00060882
0.324   0.774   -0.000466695
0.324   0.783   -0.000290452
0.324   0.792   -7.92561e-05
0.324   0.801   0.000143804
0.324   0.81   0.000345851
0.324   0.819   0.000496623
0.324   0.828   0.000579768
0.324   0.837   0.000603496
0.324   0.846   0.000611502
0.324   0.855   0.000548461
0.324   0.864   0.000463377
0.324   0.873   0.000378696
0.324   0.882   0.0003031
0.324   0.891   0.000238881
0.324   0.9   0.000185564
0.324   0.909   0.000141607
0.324   0.918   0.000105161
0.324   0.927   7.43681e-05
0.324   0.936   4.74202e-05
0.324   0.945   3.0308e-05
0.324   0.954   1.92869e-05
0.324   0.963   1.20786e-05
0.324   0.972   7.26299e-06
0.324   0.981   3.92639e-06
0.324   0.99   1.48795e-06
0.324   0.999   2.01623e-06
0.324   1.143   2.01623e-06
0.324   1.152   4.25501e-06
0.324   1.161   7.97432e-06
0.324   1.17   1.02288e-05
0.324   1.179   1.10015e-05
0.324   1.188   1.07322e-05
0.324   1.197   8.30696e-06
0.324   1.206   4.56428e-06
0.324   1.215   2.01623e-06

0.333   0.477   2.01623e-06
0.333   0.486   0.000188802
0.333   0.495   0.000268488
0.333   0.504   0.000258156
0.333   0.513   0.000171953
0.333   0.522   0.000111984
0.333   0.531   6.84895e-05
0.333   0.54   3.62902e-05
0.333   0.549   1.28065e-05
0.333   0.558   2.01623e-06
0.333   0.702   2.01623e-06
0.333   0.711   -0.000344309
0.333   0.72   -0.00059182
0.333   0.729   -0.000784027
0.333   0.738   -0.000930227
0.333   0.747   -0.00102707
0.333   0.756   -0.00105449
0.333   0.765   -0.000949096
0.333   0.774   -0.00078439
0.333   0.783   -0.000506454
0.333   0.792   -0.000136225
0.333   0.801   0.000268387
0.333   0.81   0.00063534
0.333   0.819   0.000898492
0.333   0.828   0.00101587
0.333   0.837   0.000987044
0.333   0.846   0.000879767
0.333   0.855   0.000718516
0.333   0.864   0.000567137
0.333   0.873   0.000440297
0.333   0.882   0.000338525
0.333   0.891   0.000258358
0.333   0.9   0.000195579
0.333   0.909   0.000146271
0.333   0.918   0.000107095
0.333   0.927   7.52582e-05
0.333   0.936   4.82798e-05
0.333   0.945   3.11445e-05
0.333   0.954   2.00688e-05
0.333   0.963   1.28256e-05
0.333   0.972   8.01746e-06
0.333   0.981   4.72402e-06
0.333   0.99   2.2766e-06
0.333   0.999   2.01623e-06
0.333   1.143   2.01623e-06
0.333   1.152   9.15524e-06
0.333   1.161   1.42072e-05
0.333   1.17   1.64434e-05
0.333   1.179   1.64614e-05
0.333   1.188   1.50825e-05
0.333   1.197   1.13918e-05
0.333   1.206   6.72851e-06
0.333   1.215   2.36975e-06
0.333   1.224   2.01623e-06

0.342   0.468   2.01623e-06
0.342   0.477   0.000198879
0.342   0.486   0.000343199
0.342   0.495   0.000396056
0.342   0.504   0.00035675
0.342   0.513   0.000241845
0.342   0.522   0.000156942
0.342   0.531   9.489e-05
0.342   0.54   4.96196e-05
0.342   0.549   1.77885e-05
0.342   0.558   -1.86603e-07
0.342   0.567   2.01623e-06
0.342   0.693   2.01623e-06
0.342   0.702   -0.000302367
0.342   0.711   -0.000568503
0.342   0.72   -0.000784449
0.342   0.729   -0.000965016
0.342   0.738   -0.00112306
0.342   0.747   -0.0012679
0.342   0.756   -0.0014088
0.342   0.765   -0.00157047
0.342   0.774   -0.00139861
0.342   0.783   -0.000933102
0.342   0.792   -0.000259409
0.342   0.801   0.000493345
0.342   0.81   0.0011771
0.342   0.819   0.0016561
0.342   0.828   0.00183557
0.342   0.837   0.0016797
0.342   0.846   0.0012063
0.342   0.855   0.000882206
0.342   0.864   0.000649128
0.342   0.873   0.000478978
0.342   0.882   0.000353997
0.342   0.891   0.000261708
0.342   0.9   0.000193078
0.342   0.909   0.000141518
0.342   0.918   0.000102211
0.342   0.927   7.16578e-05
0.342   0.936   4.74474e-05
0.342   0.945   3.11793e-05
0.342   0.954   2.04064e-05
0.342   0.963   1.33027e-05
0.342   0.972   8.61084e-06
0.342   0.981   5.47317e-06
0.342   0.99   3.27878e-06
0.342   0.999   1.54984e-06
0.342   1.008   2.01623e-06
0.342   1.134   2.01623e-06
0.342   1.143   9.8748e-06
0.342   1.152   1.83944e-05
0.342   1.161   2.36215e-05
0.342   1.17   2.52995e-05
0.342   1.179   2.37418e-05
0.342   1.188   1.95974e-05
0.342   1.197   1.38272e-05
0.342   1.206   7.63028e-06
0.342   1.215   2.41309e-06
0.342   1.224   -4.32826e-07
0.342   1.233   2.01623e-06

0.351   0.351   2.01623e-06
0.351   0.36   2.01623e-06
0.351   0.369   2.01623e-06
0.351   0.378   2.01623e-06
0.351   0.387   2.01623e-06
0.351   0.396   2.01623e-06
0.351   0.405   2.01623e-06
0.351   0.414   2.01623e-06
0.351   0.423   2.01623e-06
0.351   0.432   2.01623e-06
0.351   0.441   2.01623e-06
0.351   0.45   2.01623e-06
0.351   0.459   2.01623e-06
0.351   0.468   0.000233289
0.351   0.477   0.000418157
0.351   0.486   0.000530111
0.351   0.495   0.000547757
0.351   0.504   0.000469666
0.351   0.513   0.000312252
0.351   0.522   0.000198855
0.351   0.531   0.000116483
0.351   0.54   5.57711e-05
0.351   0.549   1.11594e-05
0.351   0.558   -1.85585e-05
0.351   0.567   -2.8426e-05
0.351   0.576   2.01623e-06
0.351   0.585   2.01623e-06
0.351   0.594   2.01623e-06
0.351   0.603   2.01623e-06
0.351   0.612   2.01623e-06
0.351   0.621   2.01623e-06
0.351   0.63   2.01623e-06
0.351   0.639   2.01623e-06
0.351   0.648   2.01623e-06
0.351   0.657   2.01623e-06
0.351   0.666   2.01623e-06
0.351   0.675   2.01623e-06
0.351   0.684   2.01623e-06
0.351   0.693   -0.000384335
0.351   0.702   -0.000649083
0.351   0.711   -0.000858154
0.351   0.72   -0.00103352
0.351   0.729   -0.00119444
0.351   0.738   -0.00135925
0.351   0.747   -0.00154673
0.351   0.756   -0.00178017
0.351   0.765   -0.00209584
0.351   0.774   -0.00192397
0.351   0.783   -0.00131272
0.351   0.792   -0.000390705
0.351   0.801   0.000652372
0.351   0.81   0.00160168
0.351   0.819   0.00226028
0.351   0.828   0.00248857
0.351   0.837   0.00223049
0.351   0.846   0.00151959
0.351   0.855   0.00105438
0.351   0.864   0.000741406
0.351   0.873   0.000526515
0.351   0.882   0.000376704
0.351   0.891   0.000270917
0.351   0.9   0.000195285
0.351   0.909   0.000140472
0.351   0.918   0.000100104
0.351   0.927   6.97964e-05
0.351   0.936   4.65613e-05
0.351   0.945   3.09026e-05
0.351   0.954   2.04676e-05
0.351   0.963   1.35796e-05
