







0.621   0.603   0.00279548
0.621   0.612   0.00182654
0.621   0.621   0.00119619
0.621   0.63   0.000783746
0.621   0.639   0.000512446
0.621   0.648   0.000333417
0.621   0.657   0.0002153
0.621   0.666   0.000137632
0.621   0.675   8.66534e-05
0.621   0.684   5.27082e-05
0.621   0.693   3.34088e-05
0.621   0.702   2.24882e-05
0.621   0.711   1.60727e-05
0.621   0.72   1.17349e-05
0.621   0.729   7.8475e-06
0.621   0.738   3.0956e-06
0.621   0.747   -3.96844e-06
0.621   0.756   -1.54544e-05
0.621   0.765   -3.49141e-05
0.621   0.774   -6.45403e-05
0.621   0.783   -0.00011039
0.621   0.792   -0.000182008
0.621   0.801   -0.000294595
0.621   0.81   -0.00047241
0.621   0.819   -0.000754183
0.621   0.828   -0.00120179
0.621   0.837   -0.00191409
0.621   0.846   -0.00304883
0.621   0.855   -0.00411324
0.621   0.864   -0.00508025
0.621   0.873   -0.00592119
0.621   0.882   -0.00660681
0.621   0.891   -0.00710917
0.621   0.9   -0.00740415
0.621   0.909   -0.00747395
0.621   0.918   -0.00730922
0.621   0.927   -0.00691045
0.621   0.936   -0.00628839
0.621   0.945   -0.00565174
0.621   0.954   -0.00500523
0.621   0.963   -0.00435531
0.621   0.972   -0.00370893
0.621   0.981   -0.00307234
0.621   0.99   -0.00245009
0.621   0.999   -0.00184431
0.621   1.008   -0.00125433
0.621   1.017   -0.000676789
0.621   1.026   -0.000365073
0.621   1.035   -0.000196836
0.621   1.044   -0.000105966
0.621   1.053   -5.67092e-05
0.621   1.062   -2.96313e-05
0.621   1.071   -1.40135e-05
0.621   1.08   -3.66978e-06
0.621   1.089   5.47052e-06
0.621   1.098   1.69897e-05
0.621   1.107   3.54994e-05
0.621   1.116   6.73366e-05
0.621   1.125   0.000125235
0.621   1.134   0.000233557
0.621   1.143   0.000439952
0.621   1.152   0.00083885
0.621   1.161   0.00161917
0.621   1.17   0.00316142
0.621   1.179   0.00623473
0.621   1.188   0.012393
0.621   1.197   0.0175377
0.621   1.206   0.021314
0.621   1.215   0.0234854
0.621   1.224   0.0239445
0.621   1.233   0.0227185
0.621   1.242   0.019966
0.621   1.251   0.0159635
0.621   1.26   0.0110823
0.621   1.269   0.00574973
0.621   1.278   0.00265571
0.621   1.287   0.000882369
0.621   1.296   -7.53158e-05
0.621   1.305   -0.000513704
0.621   1.314   -0.000626689
0.621   1.323   -0.000552658
0.621   1.332   -0.000389436
0.621   1.341   -0.000196746
0.621   1.35   -7.56965e-08

0.63   0.351   -7.56965e-08
0.63   0.36   0.00102285
0.63   0.369   0.00210071
0.63   0.378   0.00329088
0.63   0.387   0.0046575
0.63   0.396   0.00627933
0.63   0.405   0.00826062
0.63   0.414   0.0107446
0.63   0.423   0.0139274
0.63   0.432   0.0144521
0.63   0.441   0.0122719
0.63   0.45   0.00785066
0.63   0.459   0.00206228
0.63   0.468   -0.0039834
0.63   0.477   -0.00915578
0.63   0.486   -0.0125182
0.63   0.495   -0.0135007
0.63   0.504   -0.0119985
0.63   0.513   -0.00837918
0.63   0.522   -0.00423277
0.63   0.531   -3.15631e-06
0.63   0.54   0.00386488
0.63   0.549   0.00697278
0.63   0.558   0.00901071
0.63   0.567   0.00979064
0.63   0.576   0.00926608
0.63   0.585   0.00753683
0.63   0.594   0.00483859
0.63   0.603   0.00311035
0.63   0.612   0.0020031
0.63   0.621   0.00129266
0.63   0.63   0.000835812
0.63   0.639   0.000541347
0.63   0.648   0.000351258
0.63   0.657   0.000228525
0.63   0.666   0.000149268
0.63   0.675   9.77485e-05
0.63   0.684   6.32254e-05
0.63   0.693   4.37115e-05
0.63   0.702   3.26473e-05
0.63   0.711   2.60142e-05
0.63   0.72   2.13239e-05
0.63   0.729   1.6946e-05
0.63   0.738   1.16116e-05
0.63   0.747   3.96762e-06
0.63   0.756   -7.95315e-06
0.63   0.765   -2.75225e-05
0.63   0.774   -5.76207e-05
0.63   0.783   -0.000104216
0.63   0.792   -0.000176973
0.63   0.801   -0.000291538
0.63   0.81   -0.000473096
0.63   0.819   -0.000762036
0.63   0.828   -0.00122298
0.63   0.837   -0.00195909
0.63   0.846   -0.00313468
0.63   0.855   -0.00424621
0.63   0.864   -0.00526531
0.63   0.873   -0.00616067
0.63   0.882   -0.00689903
0.63   0.891   -0.00744751
0.63   0.9   -0.00777683
0.63   0.909   -0.00786464
0.63   0.918   -0.00769854
0.63   0.927   -0.00727812
0.63   0.936   -0.00661563
0.63   0.945   -0.00593316
0.63   0.954   -0.00523827
0.63   0.963   -0.00454024
0.63   0.972   -0.0038486
0.63   0.981   -0.00317174
0.63   0.99   -0.00251572
0.63   0.999   -0.00188343
0.63   1.008   -0.00127418
0.63   1.017   -0.000683723
0.63   1.026   -0.000366283
0.63   1.035   -0.000196014
0.63   1.044   -0.000104953
0.63   1.053   -5.63912e-05
0.63   1.062   -3.04734e-05
0.63   1.071   -1.64156e-05
0.63   1.08   -8.27962e-06
0.63   1.089   -2.63716e-06
0.63   1.098   2.81006e-06
0.63   1.107   1.02103e-05
0.63   1.116   2.21597e-05
0.63   1.125   4.33257e-05
0.63   1.134   8.25619e-05
0.63   1.143   0.000157197
0.63   1.152   0.000301572
0.63   1.161   0.00058426
0.63   1.17   0.00114289
0.63   1.179   0.00225443
0.63   1.188   0.00447619
0.63   1.197   0.00631764
0.63   1.206   0.00765029
0.63   1.215   0.00840021
0.63   1.224   0.00854989
0.63   1.233   0.00813389
0.63   1.242   0.00722785
0.63   1.251   0.0059323
0.63   1.26   0.00435303
0.63   1.269   0.00258117
0.63   1.278   0.00169756
0.63   1.287   0.00133284
0.63   1.296   0.00125319
0.63   1.305   0.00128949
0.63   1.314   0.00130909
0.63   1.323   0.00121391
0.63   1.332   0.000951381
0.63   1.341   0.000526015
0.63   1.35   -7.56965e-08

0.639   0.351   -7.56965e-08
0.639   0.36   0.000962265
0.639   0.369   0.00197541
0.639   0.378   0.00309316
0.639   0.387   0.00437593
0.639   0.396   0.00589607
0.639   0.405   0.00774464
0.639   0.414   0.010039
0.639   0.423   0.0129311
0.639   0.432   0.0132554
0.639   0.441   0.010969
0.639   0.45   0.00654251
0.639   0.459   0.000858347
0.639   0.468   -0.00497005
0.639   0.477   -0.00982062
0.639   0.486   -0.0127825
0.639   0.495   -0.0133295
0.639   0.504   -0.0114141
0.639   0.513   -0.00746531
0.639   0.522   -0.00303627
0.639   0.531   0.00140906
0.639   0.54   0.00540984
0.639   0.549   0.00855699
0.639   0.558   0.0105367
0.639   0.567   0.011164
0.639   0.576   0.0104031
0.639   0.585   0.00837089
0.639   0.594   0.00532546
0.639   0.603   0.00338955
0.639   0.612   0.00215981
0.639   0.621   0.00137882
0.639   0.63   0.000882783
0.639   0.639   0.000567746
0.639   0.648   0.000367849
0.639   0.657   0.00024128
0.639   0.666   0.000161258
0.639   0.675   0.000110243
0.639   0.684   7.62828e-05
0.639   0.693   5.76978e-05
0.639   0.702   4.74373e-05
0.639   0.711   4.12337e-05
0.639   0.72   3.65194e-05
0.639   0.729   3.17046e-05
0.639   0.738   2.56604e-05
0.639   0.747   1.72817e-05
0.639   0.756   4.98916e-06
0.639   0.765   -1.40248e-05
0.639   0.774   -4.34636e-05
0.639   0.783   -8.86261e-05
0.639   0.792   -0.00015857
0.639   0.801   -0.000268337
0.639   0.81   -0.000442423
0.639   0.819   -0.000720342
0.639   0.828   -0.00116552
0.639   0.837   -0.00187943
0.639   0.846   -0.00302384
0.639   0.855   -0.00411835
0.639   0.864   -0.00513611
0.639   0.873   -0.00604466
0.639   0.882   -0.00680719
0.639   0.891   -0.00738547
0.639   0.9   -0.00774407
0.639   0.909   -0.00785498
0.639   0.918   -0.00770176
0.639   0.927   -0.0072824
0.639   0.936   -0.00661032
0.639   0.945   -0.00591083
0.639   0.954   -0.0051953
0.639   0.963   -0.00447682
0.639   0.972   -0.00376841
0.639   0.981   -0.00308129
0.639   0.99   -0.00242356
0.639   0.999   -0.00179915
0.639   1.008   -0.00120732
0.639   1.017   -0.000642579
0.639   1.026   -0.000340827
0.639   1.035   -0.000180471
0.639   1.044   -9.5969e-05
0.639   1.053   -5.19812e-05
0.639   1.062   -2.94812e-05
0.639   1.071   -1.82962e-05
0.639   1.08   -1.31199e-05
0.639   1.089   -1.14172e-05
0.639   1.098   -1.23981e-05
0.639   1.107   -1.66716e-05
0.639   1.116   -2.58176e-05
0.639   1.125   -4.41098e-05
0.639   1.134   -7.99268e-05
0.639   1.143   -0.000149785
0.639   1.152   -0.000286704
0.639   1.161   -0.000557424
0.639   1.17   -0.00109763
0.639   1.179   -0.00218335
0.639   1.188   -0.00437415
0.639   1.197   -0.0062479
0.639   1.206   -0.00767611
0.639   1.215   -0.0085503
0.639   1.224   -0.00878852
0.639   1.233   -0.00834813
0.639   1.242   -0.0072422
0.639   1.251   -0.00555632
0.639   1.26   -0.00346135
0.639   1.269   -0.0012137
0.639   1.278   0.000392786
0.639   1.287   0.00163351
0.639   1.296   0.00259291
0.639   1.305   0.00324026
0.639   1.314   0.00349252
0.639   1.323   0.00327101
0.639   1.332   0.00255159
0.639   1.341   0.00140281
0.639   1.35   -7.56965e-08

0.648   0.351   -7.56965e-08
0.648   0.36   0.000869784
0.648   0.369   0.00178448
0.648   0.378   0.00279147
0.648   0.387   0.00394332
0.648   0.396   0.00530072
0.648   0.405   0.00693563
0.648   0.414   0.00893395
0.648   0.423   0.0113977
0.648   0.432   0.0114866
0.648   0.441   0.00917235
0.648   0.45   0.00492115
0.648   0.459   -0.00040746
0.648   0.468   -0.00574115
0.648   0.477   -0.0100161
0.648   0.486   -0.0123925
0.648   0.495   -0.0124203
0.648   0.504   -0.0101225
0.648   0.513   -0.00598143
0.648   0.522   -0.00142892
0.648   0.531   0.00306758
0.648   0.54   0.00704737
0.648   0.549   0.0101048
0.648   0.558   0.0119327
0.648   0.567   0.0123551
0.648   0.576   0.0113477
0.648   0.585   0.00904054
0.648   0.594   0.00570503
0.648   0.603   0.00360046
0.648   0.612   0.00227423
0.648   0.621   0.00143952
0.648   0.63   0.000914882
0.648   0.639   0.000585852
0.648   0.648   0.000380337
0.648   0.657   0.000252894
0.648   0.666   0.00017459
0.648   0.675   0.000126427
0.648   0.684   9.51393e-05
0.648   0.693   7.93746e-05
0.648   0.702   7.13378e-05
0.648   0.711   6.64093e-05
0.648   0.72   6.19523e-05
0.648   0.729   5.64929e-05
0.648   0.738   4.91663e-05
0.648   0.747   3.93066e-05
0.648   0.756   2.60377e-05
0.648   0.765   7.64401e-06
0.648   0.774   -2.05671e-05
0.648   0.783   -6.24966e-05
0.648   0.792   -0.000125825
0.648   0.801   -0.000223937
0.648   0.81   -0.000379011
0.648   0.819   -0.000627139
0.648   0.828   -0.00102663
0.648   0.837   -0.0016713
0.648   0.846   -0.00271132
0.648   0.855   -0.00372466
0.648   0.864   -0.00468884
0.648   0.873   -0.00557183
0.648   0.882   -0.00633334
0.648   0.891   -0.00692873
0.648   0.9   -0.00731477
0.648   0.909   -0.007456
0.648   0.918   -0.00733042
0.648   0.927   -0.0069336
0.648   0.936   -0.00628013
0.648   0.945   -0.00558955
0.648   0.954   -0.00487841
0.648   0.963   -0.00416478
0.648   0.972   -0.0034661
0.648   0.981   -0.00279724
0.648   0.99   -0.00216891
0.648   0.999   -0.00158642
0.648   1.008   -0.00104904
0.648   1.017   -0.000549847
0.648   1.026   -0.000286101
0.648   1.035   -0.000148449
0.648   1.044   -7.80436e-05
0.648   1.053   -4.31848e-05
0.648   1.062   -2.6873e-05
0.648   1.071   -2.01874e-05
0.648   1.08   -1.8803e-05
0.648   1.089   -2.12697e-05
0.648   1.098   -2.83927e-05
0.648   1.107   -4.35082e-05
0.648   1.116   -7.21237e-05
0.648   1.125   -0.000126792
0.648   1.134   -0.000231516
0.648   1.143   -0.000433075
0.648   1.152   -0.00082419
0.648   1.161   -0.00159102
0.648   1.17   -0.00311044
0.648   1.179   -0.00614821
0.648   1.188   -0.0122577
0.648   1.197   -0.0174252
0.648   1.206   -0.0213035
0.648   1.215   -0.0236272
0.648   1.224   -0.024226
0.648   1.233   -0.0230454
0.648   1.242   -0.0201665
0.648   1.251   -0.0158232
0.648   1.26   -0.0104125
0.648   1.269   -0.00449057
0.648   1.278   -0.000506366
0.648   1.287   0.00238129
0.648   1.296   0.00450783
0.648   1.305   0.00591494
0.648   1.314   0.00650415
0.648   1.323   0.00615798
0.648   1.332   0.00484011
0.648   1.341   0.00267599
0.648   1.35   -7.56965e-08

0.657   0.351   -7.56965e-08
0.657   0.36   0.000749558
0.657   0.369   0.00153645
0.657   0.378   0.00240001
0.657   0.387   0.00338296
0.657   0.396   0.00453243
0.657   0.405   0.00590005
0.657   0.414   0.00753972
0.657   0.423   0.00950244
0.657   0.432   0.00936279
0.657   0.441   0.00711035
0.657   0.45   0.00319559
0.657   0.459   -0.00157035
0.657   0.468   -0.00619249
0.657   0.477   -0.00970517
0.657   0.486   -0.0113755
0.657   0.495   -0.0108544
0.657   0.504   -0.00824355
0.657   0.513   -0.00406753
0.657   0.522   0.000435465
0.657   0.531   0.00481127
0.657   0.54   0.00861577
0.657   0.549   0.0114607
0.657   0.558   0.0130553
0.657   0.567   0.013238
0.657   0.576   0.0119957
0.657   0.585   0.00946669
0.657   0.594   0.0059273
0.657   0.603   0.0037106
0.657   0.612   0.00232512
0.657   0.621   0.00146103
0.657   0.63   0.000923549
0.657   0.639   0.000590694
0.657   0.648   0.000386329
0.657   0.657   0.000262963
0.657   0.666   0.000190636
0.657   0.675   0.00014953
0.657   0.684   0.00012488
0.657   0.693   0.000115356
0.657   0.702   0.000111931
0.657   0.711   0.000109547
0.657   0.72   0.000105584
0.657   0.729   9.88291e-05
0.657   0.738   8.88526e-05
0.657   0.747   7.56509e-05
0.657   0.756   5.94386e-05
0.657   0.765   4.03585e-05
0.657   0.774   1.27429e-05
0.657   0.783   -2.50113e-05
0.657   0.792   -7.8516e-05
0.657   0.801   -0.000158559
0.657   0.81   -0.000283451
0.657   0.819   -0.000483346
0.657   0.828   -0.000807544
0.657   0.837   -0.00133638
0.657   0.846   -0.00219995
0.657   0.855   -0.00307027
0.657   0.864   -0.00393271
0.657   0.873   -0.00475698
0.657   0.882   -0.00549873
0.657   0.891   -0.00610493
0.657   0.9   -0.0065218
0.657   0.909   -0.00670358
0.657   0.918   -0.00662052
0.657   0.927   -0.00626466
0.657   0.936   -0.00565238
0.657   0.945   -0.00499095
0.657   0.954   -0.00430403
0.657   0.963   -0.00361584
0.657   0.972   -0.00294924
0.657   0.981   -0.0023236
0.657   0.99   -0.00175285
0.657   0.999   -0.00124404
0.657   1.008   -0.000796667
0.657   1.017   -0.000402563
0.657   1.026   -0.000199407
0.657   1.035   -9.80164e-05
0.657   1.044   -5.02476e-05
0.657   1.053   -3.00487e-05
0.657   1.062   -2.34795e-05
0.657   1.071   -2.34188e-05
0.657   1.08   -2.6821e-05
0.657   1.089   -3.34634e-05
0.657   1.098   -4.57355e-05
0.657   1.107   -6.94419e-05
0.657   1.116   -0.00011326
0.657   1.125   -0.000196129
0.657   1.134   -0.000353302
0.657   1.143   -0.000652199
0.657   1.152   -0.0012246
0.657   1.161   -0.00233267
0.657   1.17   -0.0045055
0.657   1.179   -0.00882152
0.657   1.188   -0.0174854
0.657   1.197   -0.024777
0.657   1.206   -0.0302327
0.657   1.215   -0.033494
0.657   1.224   -0.0343323
0.657   1.233   -0.0326769
0.657   1.242   -0.0286362
0.657   1.251   -0.0225132
0.657   1.26   -0.0148185
0.657   1.269   -0.00628547
0.657   1.278   -0.000360363
0.657   1.287   0.00413185
0.657   1.296   0.00759967
0.657   1.305   0.0100078
0.657   1.314   0.0111113
0.657   1.323   0.0106416
0.657   1.332   0.00846609
0.657   1.341   0.00473262
0.657   1.35   -7.56965e-08

0.666   0.351   -7.56965e-08
0.666   0.36   0.00060679
0.666   0.369   0.00124205
0.666   0.378   0.00193652
0.666   0.387   0.00272284
0.666   0.396   0.00363543
0.666   0.405   0.00470882
0.666   0.414   0.00597122
0.666   0.423   0.00742794
0.666   0.432   0.00710373
0.666   0.441   0.0050034
0.666   0.45   0.00155391
0.666   0.459   -0.00249999
0.666   0.468   -0.0062664
0.666   0.477   -0.00890623
0.666   0.486   -0.0098187
0.666   0.495   -0.00877199
0.666   0.504   -0.00595043
0.666   0.513   -0.00190836
0.666   0.522   0.00236577
0.666   0.531   0.00644941
0.666   0.54   0.00993161
0.666   0.549   0.0124547
0.666   0.558   0.0137531
0.666   0.567   0.0136835
0.666   0.576   0.0122428
0.666   0.585   0.00957141
0.666   0.594   0.00594233
0.666   0.603   0.00368783
0.666   0.612   0.00229219
0.666   0.621   0.00143089
0.666   0.63   0.000901396
0.666   0.639   0.000578209
0.666   0.648   0.000384028
0.666   0.657   0.000271478
0.666   0.666   0.000211336
0.666   0.675   0.000184318
0.666   0.684   0.000174159
0.666   0.693   0.000177257
0.666   0.702   0.000182553
0.666   0.711   0.00018467
0.666   0.72   0.000181314
0.666   0.729   0.00017182
0.666   0.738   0.000156427
0.666   0.747   0.000136005
0.666   0.756   0.000112206
0.666   0.765   8.8094e-05
0.666   0.774   5.82391e-05
0.666   0.783   2.42055e-05
0.666   0.792   -1.72861e-05
0.666   0.801   -7.38103e-05
0.666   0.81   -0.000158439
0.666   0.819   -0.000292921
0.666   0.828   -0.000513586
0.666   0.837   -0.000881463
0.666   0.846   -0.00149881
0.666   0.855   -0.00216836
0.666   0.864   -0.00288758
0.666   0.873   -0.00362892
0.666   0.882   -0.00434224
0.666   0.891   -0.00496261
0.666   0.9   -0.00542138
0.666   0.909   -0.00565834
0.666   0.918   -0.00563265
0.666   0.927   -0.005331
0.666   0.936   -0.00477256
0.666   0.945   -0.00415189
0.666   0.954   -0.00350155
0.666   0.963   -0.00285263
0.666   0.972   -0.00223426
0.666   0.981   -0.00167126
0.666   0.99   -0.00118144
0.666   0.999   -0.000773917
0.666   1.008   -0.000448573
0.666   1.017   -0.000196768
0.666   1.026   -7.65512e-05
0.666   1.035   -2.62088e-05
0.666   1.044   -1.14126e-05
0.666   1.053   -1.31688e-05
0.666   1.062   -2.13021e-05
0.666   1.071   -3.08919e-05
0.666   1.08   -4.04224e-05
0.666   1.089   -5.10367e-05
0.666   1.098   -6.66908e-05
0.666   1.107   -9.53701e-05
0.666   1.116   -0.000148136
0.666   1.125   -0.000247951
0.666   1.134   -0.000435657
0.666   1.143   -0.000786656
0.666   1.152   -0.0014439
0.666   1.161   -0.00268494
0.666   1.17   -0.00506188
0.666   1.179   -0.00970113
0.666   1.188   -0.0189532
0.666   1.197   -0.0266925
0.666   1.206   -0.0324828
0.666   1.215   -0.0359528
0.666   1.224   -0.0368554
0.666   1.233   -0.0351026
0.666   1.242   -0.030783
0.666   1.251   -0.0241669
0.666   1.26   -0.0157136
0.666   1.269   -0.00611032
0.666   1.278   0.00118196
0.666   1.287   0.00732614
0.666   1.296   0.0125225
0.666   1.305   0.016421
0.666   1.314   0.0184191
0.666   1.323   0.0179109
0.666   1.332   0.0145092
0.666   1.341   0.0082687
0.666   1.35   -7.56965e-08

0.675   0.351   -7.56965e-08
0.675   0.36   0.000447521
0.675   0.369   0.00091296
0.675   0.378   0.00141939
0.675   0.387   0.00199016
0.675   0.396   0.00264937
0.675   0.405   0.00342149
0.675   0.414   0.00432622
0.675   0.423   0.00535084
0.675   0.432   0.00491509
0.675   0.441   0.00304426
0.675   0.45   0.000143523
0.675   0.459   -0.00311683
0.675   0.468   -0.00596227
0.675   0.477   -0.00769617
0.675   0.486   -0.00786346
0.675   0.495   -0.00635819
0.675   0.504   -0.00344904
0.675   0.513   0.000287204
0.675   0.522   0.00415376
0.675   0.531   0.00778166
0.675   0.54   0.0108093
0.675   0.549   0.0129212
0.675   0.558   0.0138841
0.675   0.567   0.0135751
0.675   0.576   0.0119982
0.675   0.585   0.00928728
0.675   0.594   0.00570108
0.675   0.603   0.00350022
0.675   0.612   0.00215629
0.675   0.621   0.00133821
0.675   0.63   0.000842572
0.675   0.639   0.000545532
0.675   0.648   0.000372364
0.675   0.657   0.000278676
0.675   0.666   0.000238684
0.675   0.675   0.000236931
0.675   0.684   0.000258524
0.675   0.693   0.000286162
0.675   0.702   0.000307023
0.675   0.711   0.000316528
0.675   0.72   0.000313508
0.675   0.729   0.000298401
0.675   0.738   0.00027245
0.675   0.747   0.000237486
0.675   0.756   0.00019643
0.675   0.765   0.000155729
0.675   0.774   0.000117273
0.675   0.783   8.47699e-05
0.675   0.792   5.61987e-05
0.675   0.801   2.71818e-05
0.675   0.81   -9.03375e-06
0.675   0.819   -6.33833e-05
0.675   0.828   -0.000154946
0.675   0.837   -0.00031872
0.675   0.846   -0.000620794
0.675   0.855   -0.0010364
0.675   0.864   -0.00158013
0.675   0.873   -0.00222698
0.675   0.882   -0.00291748
0.675   0.891   -0.00356905
0.675   0.9   -0.00409177
0.675   0.909   -0.00440504
0.675   0.918   -0.00445217
0.675   0.927   -0.00421066
0.675   0.936   -0.00370062
0.675   0.945   -0.00312124
0.675   0.954   -0.00251106
0.675   0.963   -0.00190684
0.675   0.972   -0.00134486
0.675   0.981   -0.000856652
0.675   0.99   -0.000464776
0.675   0.999   -0.000180375
0.675   1.008   -3.03414e-06
0.675   1.017   7.58784e-05
0.675   1.026   9.09949e-05
0.675   1.035   7.25225e-05
0.675   1.044   4.02203e-05
0.675   1.053   5.75601e-06
0.675   1.062   -2.46764e-05
0.675   1.071   -4.85876e-05
0.675   1.08   -6.62386e-05
0.675   1.089   -8.03608e-05
0.675   1.098   -9.65613e-05
0.675   1.107   -0.000124825
0.675   1.116   -0.000178854
0.675   1.125   -0.000283673
0.675   1.134   -0.000480856
0.675   1.143   -0.000842632
0.675   1.152   -0.00149748
0.675   1.161   -0.00267871
0.675   1.17   -0.00482155
0.675   1.179   -0.00877678
0.675   1.188   -0.0163706
0.675   1.197   -0.0227225
0.675   1.206   -0.0275189
0.675   1.215   -0.0304266
0.675   1.224   -0.0312162
0.675   1.233   -0.029792
0.675   1.242   -0.0261912
0.675   1.251   -0.0205646
0.675   1.26   -0.0131465
0.675   1.269   -0.00424427
0.675   1.278   0.00399234
0.675   1.287   0.0122118
0.675   1.296   0.0200139
0.675   1.305   0.026401
0.675   1.314   0.0301027
0.675   1.323   0.0298915
0.675   1.332   0.0248637
0.675   1.341   0.0146721
0.675   1.35   -7.56965e-08

0.684   0.351   -7.56965e-08
0.684   0.36   0.000279163
0.684   0.369   0.000560895
0.684   0.378   0.000865912
0.684   0.387   0.0012083
0.684   0.396   0.00160269
0.684   0.405   0.00206904
0.684   0.414   0.00264668
0.684   0.423   0.00344932
0.684   0.432   0.00298136
0.684   0.441   0.00138408
0.684   0.45   -0.000941708
0.684   0.459   -0.00340021
0.684   0.468   -0.00533809
0.684   0.477   -0.00620478
0.684   0.486   -0.00569268
0.684   0.495   -0.00382161
0.684   0.504   -0.000946603
0.684   0.513   0.00231206
0.684   0.522   0.00559604
0.684   0.531   0.00861938
0.684   0.54   0.0110822
0.684   0.549   0.0127189
0.684   0.558   0.0133336
0.684   0.567   0.012825
0.684   0.576   0.0111996
0.684   0.585   0.00857189
0.684   0.594   0.0051474
0.684   0.603   0.00311438
0.684   0.612   0.00190034
0.684   0.621   0.00117493
0.684   0.63   0.000743713
0.684   0.639   0.000491647
0.684   0.648   0.000351298
0.684   0.657   0.000284621
0.684   0.666   0.000272713
0.684   0.675   0.000310788
0.684   0.684   0.000408602
0.684   0.693   0.000481276
0.684   0.702   0.000528071
0.684   0.711   0.000548769
0.684   0.72   0.000544811
0.684   0.729   0.000518654
0.684   0.738   0.000473112
0.684   0.747   0.000410978
0.684   0.756   0.000334823
0.684   0.765   0.000246144
0.684   0.774   0.000189197
0.684   0.783   0.000155025
0.684   0.792   0.00013916
0.684   0.801   0.000139741
0.684   0.81   0.000157054
0.684   0.819   0.000193182
0.684   0.828   0.000251008
0.684   0.837   0.000331104
0.684   0.846   0.000422402
0.684   0.855   0.000309897
0.684   0.864   -3.80883e-05
0.684   0.873   -0.000596152
0.684   0.882   -0.00128894
0.684   0.891   -0.00200745
0.684   0.9   -0.00263121
0.684   0.909   -0.00305143
0.684   0.918   -0.00318997
0.684   0.927   -0.00300855
0.684   0.936   -0.00250082
0.684   0.945   -0.00195507
0.684   0.954   -0.00138079
0.684   0.963   -0.000817182
0.684   0.972   -0.000310032
0.684   0.981   9.99385e-05
0.684   0.99   0.000384132
0.684   0.999   0.000529838
0.684   1.008   0.000541095
0.684   1.017   0.000437284
0.684   1.026   0.000322066
0.684   1.035   0.000208943
0.684   1.044   0.000107247
0.684   1.053   2.25426e-05
0.684   1.062   -4.26903e-05
0.684   1.071   -8.85281e-05
0.684   1.08   -0.000117376
0.684   1.089   -0.000134045
0.684   1.098   -0.000146136
0.684   1.107   -0.000164656
0.684   1.116   -0.000210566
0.684   1.125   -0.000309165
0.684   1.134   -0.00050069
0.684   1.143   -0.000849508
0.684   1.152   -0.00145824
0.684   1.161   -0.00248646
0.684   1.17   -0.00416483
0.684   1.179   -0.00675503
0.684   1.188   -0.0102251
0.684   1.197   -0.0136385
0.684   1.206   -0.0163665
0.684   1.215   -0.018088
0.684   1.224   -0.0186286
0.684   1.233   -0.0179137
0.684   1.242   -0.0159379
0.684   1.251   -0.0127176
0.684   1.26   -0.00820495
0.684   1.269   -0.00214331
0.684   1.278   0.00722503
0.684   1.287   0.0187542
0.684   1.296   0.0309514
0.684   1.305   0.0417457
0.684   1.314   0.0487541
0.684   1.323   0.0497222
0.684   1.332   0.0429054
0.684   1.341   0.0270449
0.684   1.35   -7.56965e-08

0.693   0.162   -7.56965e-08
0.693   0.171   -7.56965e-08
0.693   0.342   -7.56965e-08
0.693   0.351   5.6527e-05
0.693   0.36   0.000187304
0.693   0.369   0.000344409
0.693   0.378   0.000520312
0.693   0.387   0.000716688
0.693   0.396   0.000937963
0.693   0.405   0.00119132
0.693   0.414   0.00149175
0.693   0.423   0.00187492
0.693   0.432   0.00136145
0.693   0.441   7.37999e-05
0.693   0.45   -0.00163664
0.693   0.459   -0.00327415
0.693   0.468   -0.00432494
0.693   0.477   -0.00439499
0.693   0.486   -0.00332373
0.693   0.495   -0.00124363
0.693   0.504   0.00143111
0.693   0.513   0.00408525
0.693   0.522   0.0067511
0.693   0.531   0.0091738
0.693   0.54   0.0110963
0.693   0.549   0.0122935
0.693   0.558   0.0126012
0.693   0.567   0.0119361
0.693   0.576   0.0103069
0.693   0.585   0.00781412
0.693   0.594   0.00463954
0.693   0.603   0.00277921
0.693   0.612   0.00168638
0.693   0.621   0.00104554
0.693   0.63   0.000673371
0.693   0.639   0.000463327
0.693   0.648   0.000354653
0.693   0.657   0.000315273
0.693   0.666   0.000332907
0.693   0.675   0.000411687
0.693   0.684   0.000573541
0.693   0.693   0.000690164
0.693   0.702   0.000761931
0.693   0.711   0.000791865
0.693   0.72   0.000784608
0.693   0.729   0.000745246
0.693   0.738   0.000678466
0.693   0.747   0.000588153
0.693   0.756   0.000477319
0.693   0.765   0.000348068
0.693   0.774   0.000271585
0.693   0.783   0.000234206
0.693   0.792   0.000230122
0.693   0.801   0.000260115
0.693   0.81   0.000331917
0.693   0.819   0.000461985
0.693   0.828   0.000678786
0.693   0.837   0.00102789
0.693   0.846   0.0015794
0.693   0.855   0.00182565
0.693   0.864   0.00172214
0.693   0.873   0.00129642
0.693   0.882   0.000639955
0.693   0.891   -0.000112887
0.693   0.9   -0.000813551
0.693   0.909   -0.00132934
0.693   0.918   -0.00156805
0.693   0.927   -0.00149173
0.693   0.936   -0.00111668
0.693   0.945   -0.000643566
0.693   0.954   -0.000117085
0.693   0.963   0.0004016
0.693   0.972   0.000849547
0.693   0.981   0.00117342
0.693   0.99   0.00133737
