







0.486   0.522   -0.000565266
0.486   0.531   -0.000658693
0.486   0.54   -0.000765945
0.486   0.549   -0.000899621
0.486   0.558   -0.0010826
0.486   0.567   -0.00135505
0.486   0.576   -0.00178779
0.486   0.585   -0.00250708
0.486   0.594   -0.00373727
0.486   0.603   -0.00446144
0.486   0.612   -0.00468699
0.486   0.621   -0.00447989
0.486   0.63   -0.0039467
0.486   0.639   -0.00321581
0.486   0.648   -0.00241696
0.486   0.657   -0.00166171
0.486   0.666   -0.00102771
0.486   0.675   -0.000549301
0.486   0.684   -0.000216173
0.486   0.693   -6.18352e-05
0.486   0.702   4.0676e-06
0.486   0.711   2.77835e-05
0.486   0.72   3.24556e-05
0.486   0.729   2.93419e-05
0.486   0.738   2.36882e-05
0.486   0.747   1.77583e-05
0.486   0.756   1.23774e-05
0.486   0.765   7.70809e-06
0.486   0.774   4.78231e-06
0.486   0.783   2.99859e-06
0.486   0.792   1.94829e-06
0.486   0.801   1.36951e-06
0.486   0.81   1.10332e-06
0.486   0.819   1.06092e-06
0.486   0.828   1.20492e-06
0.486   0.837   1.54551e-06
0.486   0.846   2.15107e-06
0.486   0.855   2.71733e-06
0.486   0.864   3.2514e-06
0.486   0.873   3.74455e-06
0.486   0.882   4.17752e-06
0.486   0.891   4.52562e-06
0.486   0.9   4.76094e-06
0.486   0.909   4.85124e-06
0.486   0.918   4.75581e-06
0.486   0.927   4.41933e-06
0.486   0.936   3.76908e-06
0.486   0.945   3.36654e-06
0.486   0.954   3.09812e-06
0.486   0.963   2.90504e-06
0.486   0.972   2.76364e-06
0.486   0.981   2.6702e-06
0.486   0.99   2.63114e-06
0.486   0.999   2.65703e-06
0.486   1.008   2.75936e-06
0.486   1.017   2.94954e-06
0.486   1.026   2.92611e-06
0.486   1.035   2.67263e-06
0.486   1.044   2.17404e-06
0.486   1.053   1.4256e-06
0.486   1.062   4.35889e-07
0.486   1.071   -7.77054e-07
0.486   1.08   -2.19518e-06
0.486   1.089   -3.81323e-06
0.486   1.098   -5.65249e-06
0.486   1.107   -7.77371e-06
0.486   1.116   -9.35048e-06
0.486   1.125   -1.03208e-05
0.486   1.134   -1.07136e-05
0.486   1.143   -1.06545e-05
0.486   1.152   -1.03732e-05
0.486   1.161   -1.02171e-05
0.486   1.17   -1.06787e-05
0.486   1.179   -1.24431e-05
0.486   1.188   -1.64702e-05
0.486   1.197   -2.18281e-05
0.486   1.206   -2.91831e-05
0.486   1.215   -3.89641e-05
0.486   1.224   -5.12819e-05
0.486   1.233   -6.58655e-05
0.486   1.242   -8.20053e-05
0.486   1.251   -9.84823e-05
0.486   1.26   -0.000113473
0.486   1.269   -0.000124491
0.486   1.278   -0.000120745
0.486   1.287   -0.000101425
0.486   1.296   -6.90167e-05
0.486   1.305   -2.88533e-05
0.486   1.314   1.20116e-05
0.486   1.323   4.62923e-05
0.486   1.332   6.80075e-05
0.486   1.341   7.37678e-05
0.486   1.35   6.35941e-05
0.486   1.359   4.11533e-05
0.486   1.368   2.20969e-05
0.486   1.377   1.05952e-05
0.486   1.386   4.30924e-08

0.495   0.297   4.30924e-08
0.495   0.306   4.30924e-08
0.495   0.315   -0.000229986
0.495   0.324   -0.000467826
0.495   0.333   -0.000711898
0.495   0.342   -0.000967194
0.495   0.351   -0.00120549
0.495   0.36   -0.00139524
0.495   0.369   -0.00151559
0.495   0.378   -0.00155514
0.495   0.387   -0.00151119
0.495   0.396   -0.00138908
0.495   0.405   -0.00120167
0.495   0.414   -0.000969149
0.495   0.423   -0.000720145
0.495   0.432   -0.000532197
0.495   0.441   -0.000406002
0.495   0.45   -0.000332948
0.495   0.459   -0.000303057
0.495   0.468   -0.000307991
0.495   0.477   -0.000341786
0.495   0.486   -0.000400727
0.495   0.495   -0.000482795
0.495   0.504   -0.000586596
0.495   0.513   -0.000709359
0.495   0.522   -0.000839501
0.495   0.531   -0.000977043
0.495   0.54   -0.00112999
0.495   0.549   -0.00131578
0.495   0.558   -0.00156545
0.495   0.567   -0.00193258
0.495   0.576   -0.00251152
0.495   0.585   -0.00347475
0.495   0.594   -0.00514816
0.495   0.603   -0.00620877
0.495   0.612   -0.0066888
0.495   0.621   -0.0066562
0.495   0.63   -0.00620996
0.495   0.639   -0.00546863
0.495   0.648   -0.00455428
0.495   0.657   -0.00357584
0.495   0.666   -0.00261532
0.495   0.675   -0.00171913
0.495   0.684   -0.000896076
0.495   0.693   -0.000459276
0.495   0.702   -0.000229407
0.495   0.711   -0.000110014
0.495   0.72   -4.92546e-05
0.495   0.729   -1.93233e-05
0.495   0.738   -5.37443e-06
0.495   0.747   4.54759e-07
0.495   0.756   2.28586e-06
0.495   0.765   2.26575e-06
0.495   0.774   1.87326e-06
0.495   0.783   1.51195e-06
0.495   0.792   1.29512e-06
0.495   0.801   1.23679e-06
0.495   0.81   1.32581e-06
0.495   0.819   1.55388e-06
0.495   0.828   1.93076e-06
0.495   0.837   2.50528e-06
0.495   0.846   3.40759e-06
0.495   0.855   4.20525e-06
0.495   0.864   4.93883e-06
0.495   0.873   5.60975e-06
0.495   0.882   6.19882e-06
0.495   0.891   6.67755e-06
0.495   0.9   7.01273e-06
0.495   0.909   7.16555e-06
0.495   0.918   7.08419e-06
0.495   0.927   6.68712e-06
0.495   0.936   5.83429e-06
0.495   0.945   5.29281e-06
0.495   0.954   4.8772e-06
0.495   0.963   4.50581e-06
0.495   0.972   4.14966e-06
0.495   0.981   3.80559e-06
0.495   0.99   3.48333e-06
0.495   0.999   3.19982e-06
0.495   1.008   2.97906e-06
0.495   1.017   2.85787e-06
0.495   1.026   2.59241e-06
0.495   1.035   2.20908e-06
0.495   1.044   1.71056e-06
0.495   1.053   1.09312e-06
0.495   1.062   3.54507e-07
0.495   1.071   -5.05279e-07
0.495   1.08   -1.488e-06
0.495   1.089   -2.60414e-06
0.495   1.098   -3.88177e-06
0.495   1.107   -5.37734e-06
0.495   1.116   -6.54067e-06
0.495   1.125   -7.3441e-06
0.495   1.134   -7.82494e-06
0.495   1.143   -8.09461e-06
0.495   1.152   -8.34925e-06
0.495   1.161   -8.88649e-06
0.495   1.17   -1.01349e-05
0.495   1.179   -1.27069e-05
0.495   1.188   -1.7491e-05
0.495   1.197   -2.33713e-05
0.495   1.206   -3.08875e-05
0.495   1.215   -4.04091e-05
0.495   1.224   -5.2088e-05
0.495   1.233   -6.58134e-05
0.495   1.242   -8.11492e-05
0.495   1.251   -9.72031e-05
0.495   1.26   -0.000112315
0.495   1.269   -0.000123413
0.495   1.278   -0.000117446
0.495   1.287   -9.28991e-05
0.495   1.296   -5.28481e-05
0.495   1.305   -4.03656e-06
0.495   1.314   4.46901e-05
0.495   1.323   8.43078e-05
0.495   1.332   0.000107556
0.495   1.341   0.000110543
0.495   1.35   9.37489e-05
0.495   1.359   6.22386e-05
0.495   1.368   3.7859e-05
0.495   1.377   2.08688e-05
0.495   1.386   8.61555e-06
0.495   1.395   4.30924e-08
0.495   1.404   4.30924e-08

0.504   0.279   4.30924e-08
0.504   0.288   4.30924e-08
0.504   0.297   -0.000109082
0.504   0.306   -0.00024059
0.504   0.315   -0.000474203
0.504   0.324   -0.000772126
0.504   0.333   -0.00112046
0.504   0.342   -0.00149807
0.504   0.351   -0.00184763
0.504   0.36   -0.00212375
0.504   0.369   -0.00229567
0.504   0.378   -0.00234534
0.504   0.387   -0.00226755
0.504   0.396   -0.00206927
0.504   0.405   -0.00176837
0.504   0.414   -0.00139299
0.504   0.423   -0.000987083
0.504   0.432   -0.000700943
0.504   0.441   -0.000521902
0.504   0.45   -0.000426355
0.504   0.459   -0.000394419
0.504   0.468   -0.00041191
0.504   0.477   -0.000469753
0.504   0.486   -0.000563102
0.504   0.495   -0.000690487
0.504   0.504   -0.000852369
0.504   0.513   -0.00104663
0.504   0.522   -0.00124256
0.504   0.531   -0.00143853
0.504   0.54   -0.00164455
0.504   0.549   -0.00188156
0.504   0.558   -0.00218485
0.504   0.567   -0.00261189
0.504   0.576   -0.00325848
0.504   0.585   -0.00429609
0.504   0.594   -0.00607616
0.504   0.603   -0.00721526
0.504   0.612   -0.00777966
0.504   0.621   -0.00782952
0.504   0.63   -0.00744664
0.504   0.639   -0.00673059
0.504   0.648   -0.00578639
0.504   0.657   -0.00471102
0.504   0.666   -0.00358199
0.504   0.675   -0.00244996
0.504   0.684   -0.00133519
0.504   0.693   -0.000724344
0.504   0.702   -0.000389647
0.504   0.711   -0.000207036
0.504   0.72   -0.000108133
0.504   0.729   -5.51429e-05
0.504   0.738   -2.71899e-05
0.504   0.747   -1.27768e-05
0.504   0.756   -5.58339e-06
0.504   0.765   -2.09656e-06
0.504   0.774   -4.81912e-07
0.504   0.783   3.5302e-07
0.504   0.792   8.87932e-07
0.504   0.801   1.343e-06
0.504   0.81   1.82333e-06
0.504   0.819   2.38334e-06
0.504   0.828   3.06199e-06
0.504   0.837   3.91971e-06
0.504   0.846   5.12512e-06
0.504   0.855   6.197e-06
0.504   0.864   7.20539e-06
0.504   0.873   8.14341e-06
0.504   0.882   8.9787e-06
0.504   0.891   9.67132e-06
0.504   0.9   1.01802e-05
0.504   0.909   1.04633e-05
0.504   0.918   1.04691e-05
0.504   0.927   1.011e-05
0.504   0.936   9.17501e-06
0.504   0.945   8.53279e-06
0.504   0.954   7.93858e-06
0.504   0.963   7.31686e-06
0.504   0.972   6.65224e-06
0.504   0.981   5.95426e-06
0.504   0.99   5.24417e-06
0.504   0.999   4.55018e-06
0.504   1.008   3.90947e-06
0.504   1.017   3.38713e-06
0.504   1.026   2.80895e-06
0.504   1.035   2.22919e-06
0.504   1.044   1.6513e-06
0.504   1.053   1.06412e-06
0.504   1.062   4.53429e-07
0.504   1.071   -1.94843e-07
0.504   1.08   -8.95588e-07
0.504   1.089   -1.66792e-06
0.504   1.098   -2.54053e-06
0.504   1.107   -3.56093e-06
0.504   1.116   -4.39206e-06
0.504   1.125   -5.02828e-06
0.504   1.134   -5.50788e-06
0.504   1.143   -5.9226e-06
0.504   1.152   -6.42733e-06
0.504   1.161   -7.25397e-06
0.504   1.17   -8.73459e-06
0.504   1.179   -1.13437e-05
0.504   1.188   -1.57915e-05
0.504   1.197   -2.11084e-05
0.504   1.206   -2.77184e-05
0.504   1.215   -3.59445e-05
0.504   1.224   -4.6011e-05
0.504   1.233   -5.80396e-05
0.504   1.242   -7.20398e-05
0.504   1.251   -8.78396e-05
0.504   1.26   -0.000104743
0.504   1.269   -0.00012001
0.504   1.278   -0.000114278
0.504   1.287   -8.52828e-05
0.504   1.296   -3.71376e-05
0.504   1.305   2.14993e-05
0.504   1.314   7.94565e-05
0.504   1.323   0.000125448
0.504   1.332   0.000150468
0.504   1.341   0.000149734
0.504   1.35   0.000123892
0.504   1.359   7.9629e-05
0.504   1.368   4.8322e-05
0.504   1.377   2.75575e-05
0.504   1.386   1.4069e-05
0.504   1.395   5.80526e-06
0.504   1.404   2.21219e-06
0.504   1.413   4.30924e-08
0.504   1.422   4.30924e-08

0.513   0.261   4.30924e-08
0.513   0.27   4.30924e-08
0.513   0.279   -2.77219e-05
0.513   0.288   -8.07148e-05
0.513   0.297   -0.000206214
0.513   0.306   -0.00040218
0.513   0.315   -0.000699649
0.513   0.324   -0.00110016
0.513   0.333   -0.00160735
0.513   0.342   -0.00222596
0.513   0.351   -0.00277159
0.513   0.36   -0.003196
0.513   0.369   -0.00345691
0.513   0.378   -0.00352755
0.513   0.387   -0.00340015
0.513   0.396   -0.00308547
0.513   0.405   -0.00260902
0.513   0.414   -0.00200446
0.513   0.423   -0.00130176
0.513   0.432   -0.000881535
0.513   0.441   -0.000642872
0.513   0.45   -0.000528502
0.513   0.459   -0.000503285
0.513   0.468   -0.000545378
0.513   0.477   -0.000641926
0.513   0.486   -0.000786996
0.513   0.495   -0.000980855
0.513   0.504   -0.00123041
0.513   0.513   -0.00155206
0.513   0.522   -0.00184719
0.513   0.531   -0.00212339
0.513   0.54   -0.00239498
0.513   0.549   -0.00268636
0.513   0.558   -0.00303504
0.513   0.567   -0.00349548
0.513   0.576   -0.00414316
0.513   0.585   -0.00507206
0.513   0.594   -0.00635193
0.513   0.603   -0.00726085
0.513   0.612   -0.00772932
0.513   0.621   -0.00776923
0.513   0.63   -0.00743163
0.513   0.639   -0.00678822
0.513   0.648   -0.00591817
0.513   0.657   -0.0048972
0.513   0.666   -0.00378931
0.513   0.675   -0.00264209
0.513   0.684   -0.00148712
0.513   0.693   -0.000830857
0.513   0.702   -0.000461058
0.513   0.711   -0.000253958
0.513   0.72   -0.000138654
0.513   0.729   -7.48772e-05
0.513   0.738   -3.98795e-05
0.513   0.747   -2.08629e-05
0.513   0.756   -1.06524e-05
0.513   0.765   -5.24149e-06
0.513   0.774   -2.20788e-06
0.513   0.783   -3.9563e-07
0.513   0.792   8.37915e-07
0.513   0.801   1.84337e-06
0.513   0.81   2.81062e-06
0.513   0.819   3.83853e-06
0.513   0.828   4.97047e-06
0.513   0.837   6.21065e-06
0.513   0.846   7.51211e-06
0.513   0.855   8.9003e-06
0.513   0.864   1.02958e-05
0.513   0.873   1.16314e-05
0.513   0.882   1.28402e-05
0.513   0.891   1.38601e-05
0.513   0.9   1.46381e-05
0.513   0.909   1.51326e-05
0.513   0.918   1.53137e-05
0.513   0.927   1.51658e-05
0.513   0.936   1.47185e-05
0.513   0.945   1.40456e-05
0.513   0.954   1.31866e-05
0.513   0.963   1.21609e-05
0.513   0.972   1.09975e-05
0.513   0.981   9.73452e-06
0.513   0.99   8.41526e-06
0.513   0.999   7.08483e-06
0.513   1.008   5.78483e-06
0.513   1.017   4.53715e-06
0.513   1.026   3.4956e-06
0.513   1.035   2.61922e-06
0.513   1.044   1.87675e-06
0.513   1.053   1.23611e-06
0.513   1.062   6.65563e-07
0.513   1.071   1.35569e-07
0.513   1.08   -3.80962e-07
0.513   1.089   -9.0961e-07
0.513   1.098   -1.47521e-06
0.513   1.107   -2.09784e-06
0.513   1.116   -2.64066e-06
0.513   1.125   -3.10073e-06
0.513   1.134   -3.50941e-06
0.513   1.143   -3.93341e-06
0.513   1.152   -4.47956e-06
0.513   1.161   -5.30162e-06
0.513   1.17   -6.60808e-06
0.513   1.179   -8.66449e-06
0.513   1.188   -1.17566e-05
0.513   1.197   -1.55922e-05
0.513   1.206   -2.03594e-05
0.513   1.215   -2.63019e-05
0.513   1.224   -3.36993e-05
0.513   1.233   -4.29048e-05
0.513   1.242   -5.44413e-05
0.513   1.251   -6.92155e-05
0.513   1.26   -8.90831e-05
0.513   1.269   -0.000118751
0.513   1.278   -0.000116419
0.513   1.287   -8.34188e-05
0.513   1.296   -2.60844e-05
0.513   1.305   4.43371e-05
0.513   1.314   0.000113706
0.513   1.323   0.000167853
0.513   1.332   0.000195494
0.513   1.341   0.00019051
0.513   1.35   0.000152991
0.513   1.359   8.84601e-05
0.513   1.368   5.091e-05
0.513   1.377   2.84916e-05
0.513   1.386   1.50746e-05
0.513   1.395   7.26029e-06
0.513   1.404   3.16562e-06
0.513   1.413   1.01915e-06
0.513   1.422   2.387e-07
0.513   1.431   4.30924e-08

0.522   0.27   4.30924e-08
0.522   0.279   -2.82532e-05
0.522   0.288   -8.33345e-05
0.522   0.297   -0.0002186
0.522   0.306   -0.000434421
0.522   0.315   -0.000773608
0.522   0.324   -0.00124534
0.522   0.333   -0.00187153
0.522   0.342   -0.00265759
0.522   0.351   -0.00335701
0.522   0.36   -0.0039016
0.522   0.369   -0.00423499
0.522   0.378   -0.00432263
0.522   0.387   -0.00415602
0.522   0.396   -0.00375161
0.522   0.405   -0.003145
0.522   0.414   -0.00238156
0.522   0.423   -0.0015051
0.522   0.432   -0.000996461
0.522   0.441   -0.000724066
0.522   0.45   -0.000610976
0.522   0.459   -0.000611006
0.522   0.468   -0.000696089
0.522   0.477   -0.000849971
0.522   0.486   -0.00106556
0.522   0.495   -0.00134448
0.522   0.504   -0.00169811
0.522   0.513   -0.0021501
0.522   0.522   -0.00254942
0.522   0.531   -0.00290329
0.522   0.54   -0.0032276
0.522   0.549   -0.00354828
0.522   0.558   -0.00390271
0.522   0.567   -0.00434069
0.522   0.576   -0.00492307
0.522   0.585   -0.00571307
0.522   0.594   -0.00675114
0.522   0.603   -0.00746393
0.522   0.612   -0.00780632
0.522   0.621   -0.00778368
0.522   0.63   -0.00743282
0.522   0.639   -0.00680796
0.522   0.648   -0.00597023
0.522   0.657   -0.00497945
0.522   0.666   -0.00388831
0.522   0.675   -0.002739
0.522   0.684   -0.00156285
0.522   0.693   -0.000886943
0.522   0.702   -0.000500755
0.522   0.711   -0.000281232
0.522   0.72   -0.000157038
0.522   0.729   -8.71049e-05
0.522   0.738   -4.79176e-05
0.522   0.747   -2.607e-05
0.522   0.756   -1.39482e-05
0.522   0.765   -7.2498e-06
0.522   0.774   -3.2351e-06
0.522   0.783   -6.59223e-07
0.522   0.792   1.21432e-06
0.522   0.801   2.8183e-06
0.522   0.81   4.40255e-06
0.522   0.819   6.0983e-06
0.522   0.828   7.94725e-06
0.522   0.837   9.9104e-06
0.522   0.846   1.18647e-05
0.522   0.855   1.40278e-05
0.522   0.864   1.6259e-05
0.522   0.873   1.84237e-05
0.522   0.882   2.03985e-05
0.522   0.891   2.20775e-05
0.522   0.9   2.33787e-05
0.522   0.909   2.42495e-05
0.522   0.918   2.46711e-05
0.522   0.927   2.46643e-05
0.522   0.936   2.43018e-05
0.522   0.945   2.33843e-05
0.522   0.954   2.20189e-05
0.522   0.963   2.02941e-05
0.522   0.972   1.82923e-05
0.522   0.981   1.60938e-05
0.522   0.99   1.37784e-05
0.522   0.999   1.14251e-05
0.522   1.008   9.10704e-06
0.522   1.017   6.87856e-06
0.522   1.026   5.09377e-06
0.522   1.035   3.68212e-06
0.522   1.044   2.57846e-06
0.522   1.053   1.71873e-06
0.522   1.062   1.04215e-06
0.522   1.071   4.94276e-07
0.522   1.08   2.84368e-08
0.522   1.089   -3.94521e-07
0.522   1.098   -8.07272e-07
0.522   1.107   -1.2363e-06
0.522   1.116   -1.62874e-06
0.522   1.125   -1.99575e-06
0.522   1.134   -2.36844e-06
0.522   1.143   -2.80033e-06
0.522   1.152   -3.36998e-06
0.522   1.161   -4.18339e-06
0.522   1.17   -5.37509e-06
0.522   1.179   -7.10443e-06
0.522   1.188   -9.54015e-06
0.522   1.197   -1.25422e-05
0.522   1.206   -1.62617e-05
0.522   1.215   -2.09356e-05
0.522   1.224   -2.69228e-05
0.522   1.233   -3.47884e-05
0.522   1.242   -4.54682e-05
0.522   1.251   -6.05807e-05
0.522   1.26   -8.30343e-05
0.522   1.269   -0.000118182
0.522   1.278   -0.000118531
0.522   1.287   -8.38948e-05
0.522   1.296   -2.12407e-05
0.522   1.305   5.65374e-05
0.522   1.314   0.000133197
0.522   1.323   0.000192505
0.522   1.332   0.000221601
0.522   1.341   0.00021359
0.522   1.35   0.000168763
0.522   1.359   9.41585e-05
0.522   1.368   5.20913e-05
0.522   1.377   2.81051e-05
0.522   1.386   1.45414e-05
0.522   1.395   6.95301e-06
0.522   1.404   3.02427e-06
0.522   1.413   9.47028e-07
0.522   1.422   4.30924e-08
0.522   1.431   4.30924e-08

0.531   0.279   4.30924e-08
0.531   0.288   4.30924e-08
0.531   0.297   -0.000135296
0.531   0.306   -0.000313214
0.531   0.315   -0.000661454
0.531   0.324   -0.00114985
0.531   0.333   -0.00184624
0.531   0.342   -0.002735
0.531   0.351   -0.00354038
0.531   0.36   -0.0041712
0.531   0.369   -0.00455632
0.531   0.378   -0.00465489
0.531   0.387   -0.00446027
0.531   0.396   -0.00399764
0.531   0.405   -0.00331609
0.531   0.414   -0.00247662
0.531   0.423   -0.00153848
0.531   0.432   -0.00100615
0.531   0.441   -0.000741147
0.531   0.45   -0.000660653
0.531   0.459   -0.000714003
0.531   0.468   -0.000869512
0.531   0.477   -0.00110805
0.531   0.486   -0.00142089
0.531   0.495   -0.00181016
0.531   0.504   -0.00229068
0.531   0.513   -0.0028924
0.531   0.522   -0.00340566
0.531   0.531   -0.0038364
0.531   0.54   -0.00420131
0.531   0.549   -0.00452756
0.531   0.558   -0.00485304
0.531   0.567   -0.00522638
0.531   0.576   -0.00570499
0.531   0.585   -0.00634932
0.531   0.594   -0.00721253
0.531   0.603   -0.00774654
0.531   0.612   -0.00794416
0.531   0.621   -0.00782303
0.531   0.63   -0.00741834
0.531   0.639   -0.00677529
0.531   0.648   -0.00594268
0.531   0.657   -0.00496803
0.531   0.666   -0.00389394
0.531   0.675   -0.00275602
0.531   0.684   -0.00158235
0.531   0.693   -0.000905283
0.531   0.702   -0.000516051
0.531   0.711   -0.000293076
0.531   0.72   -0.000165776
0.531   0.729   -9.33329e-05
0.531   0.738   -5.22293e-05
0.531   0.747   -2.89579e-05
0.531   0.756   -1.57831e-05
0.531   0.765   -8.29051e-06
0.531   0.774   -3.58927e-06
0.531   0.783   -3.76525e-07
0.531   0.792   2.14773e-06
0.531   0.801   4.48006e-06
0.531   0.81   6.92509e-06
0.531   0.819   9.64837e-06
0.531   0.828   1.2691e-05
0.531   0.837   1.59649e-05
0.531   0.846   1.92498e-05
0.531   0.855   2.29197e-05
0.531   0.864   2.67306e-05
0.531   0.873   3.04394e-05
0.531   0.882   3.38254e-05
0.531   0.891   3.6704e-05
0.531   0.9   3.89368e-05
0.531   0.909   4.04406e-05
0.531   0.918   4.1197e-05
0.531   0.927   4.12569e-05
0.531   0.936   4.0738e-05
0.531   0.945   3.92311e-05
0.531   0.954   3.69167e-05
0.531   0.963   3.39636e-05
0.531   0.972   3.05244e-05
0.531   0.981   2.67406e-05
0.531   0.99   2.275e-05
0.531   0.999   1.8691e-05
0.531   1.008   1.46998e-05
0.531   1.017   1.0895e-05
0.531   1.026   7.88781e-06
0.531   1.035   5.5712e-06
0.531   1.044   3.83046e-06
0.531   1.053   2.54761e-06
0.531   1.062   1.61105e-06
0.531   1.071   9.2319e-07
0.531   1.08   4.03715e-07
0.531   1.089   -1.11626e-08
0.531   1.098   -3.71705e-07
0.531   1.107   -7.18834e-07
0.531   1.116   -1.04734e-06
0.531   1.125   -1.38143e-06
0.531   1.134   -1.7573e-06
0.531   1.143   -2.22595e-06
0.531   1.152   -2.85476e-06
0.531   1.161   -3.72732e-06
0.531   1.17   -4.94128e-06
0.531   1.179   -6.60487e-06
0.531   1.188   -8.83625e-06
0.531   1.197   -1.15077e-05
0.531   1.206   -1.4753e-05
0.531   1.215   -1.88182e-05
0.531   1.224   -2.41347e-05
0.531   1.233   -3.14385e-05
0.531   1.242   -4.19703e-05
0.531   1.251   -5.78061e-05
0.531   1.26   -8.23849e-05
0.531   1.269   -0.000121252
0.531   1.278   -0.000124376
0.531   1.287   -9.02683e-05
0.531   1.296   -2.59205e-05
0.531   1.305   5.49492e-05
0.531   1.314   0.00013492
0.531   1.323   0.000196613
0.531   1.332   0.000226386
0.531   1.341   0.000217168
0.531   1.35   0.000169817
0.531   1.359   9.27033e-05
0.531   1.368   4.9235e-05
0.531   1.377   2.48731e-05
0.531   1.386   1.19529e-05
0.531   1.395   4.86058e-06
0.531   1.404   1.84675e-06
0.531   1.413   4.30924e-08

0.54   0.297   4.30924e-08
0.54   0.306   4.30924e-08
0.54   0.315   -0.000363342
0.54   0.324   -0.000766755
0.54   0.333   -0.00150074
0.54   0.342   -0.00244211
0.54   0.351   -0.00331104
0.54   0.36   -0.00399455
0.54   0.369   -0.00440838
0.54   0.378   -0.00450818
0.54   0.387   -0.00429266
0.54   0.396   -0.00379945
0.54   0.405   -0.00309502
0.54   0.414   -0.00225954
0.54   0.423   -0.00136831
0.54   0.432   -0.000880785
0.54   0.441   -0.000671158
0.54   0.45   -0.000663339
0.54   0.459   -0.000808709
0.54   0.468   -0.00107422
0.54   0.477   -0.0014375
0.54   0.486   -0.0018866
0.54   0.495   -0.00242256
0.54   0.504   -0.00306319
0.54   0.513   -0.00384634
0.54   0.522   -0.00448948
0.54   0.531   -0.00499872
0.54   0.54   -0.0053926
0.54   0.549   -0.00570041
0.54   0.558   -0.00596219
0.54   0.567   -0.00622935
0.54   0.576   -0.00656416
0.54   0.585   -0.00703709
0.54   0.594   -0.00772206
0.54   0.603   -0.00806365
0.54   0.612   -0.00809118
0.54   0.621   -0.00784106
0.54   0.63   -0.00735316
0.54   0.639   -0.00666813
0.54   0.648   -0.00582559
0.54   0.657   -0.00486244
0.54   0.666   -0.00381165
0.54   0.675   -0.00270137
0.54   0.684   -0.0015548
0.54   0.693   -0.000892972
0.54   0.702   -0.000511698
0.54   0.711   -0.000292506
0.54   0.72   -0.000166752
0.54   0.729   -9.47371e-05
0.54   0.738   -5.35471e-05
0.54   0.747   -2.99758e-05
0.54   0.756   -1.64197e-05
0.54   0.765   -8.50229e-06
0.54   0.774   -3.30455e-06
0.54   0.783   5.05535e-07
0.54   0.792   3.78146e-06
0.54   0.801   7.08958e-06
0.54   0.81   1.08086e-05
0.54   0.819   1.51629e-05
0.54   0.828   2.02075e-05
0.54   0.837   2.57872e-05
0.54   0.846   3.15092e-05
0.54   0.855   3.7932e-05
0.54   0.864   4.46071e-05
0.54   0.873   5.10939e-05
0.54   0.882   5.70009e-05
0.54   0.891   6.20041e-05
0.54   0.9   6.58612e-05
0.54   0.909   6.84275e-05
0.54   0.918   6.96742e-05
0.54   0.927   6.96998e-05
0.54   0.936   6.87195e-05
0.54   0.945   6.6052e-05
0.54   0.954   6.20204e-05
0.54   0.963   5.6921e-05
0.54   0.972   5.10115e-05
0.54   0.981   4.45242e-05
0.54   0.99   3.76856e-05
0.54   0.999   3.0733e-05
0.54   1.008   2.39155e-05
0.54   1.017   1.74697e-05
0.54   1.026   1.24209e-05
0.54   1.035   8.60046e-06
0.54   1.044   5.80442e-06
0.54   1.053   3.81493e-06
0.54   1.062   2.42747e-06
0.54   1.071   1.46809e-06
0.54   1.08   7.98745e-07
0.54   1.089   3.14424e-07
0.54   1.098   -6.40437e-08
0.54   1.107   -3.98762e-07
0.54   1.116   -7.20834e-07
0.54   1.125   -1.06892e-06
0.54   1.134   -1.49042e-06
0.54   1.143   -2.04502e-06
0.54   1.152   -2.80578e-06
0.54   1.161   -3.85685e-06
0.54   1.17   -5.28676e-06
0.54   1.179   -7.18019e-06
0.54   1.188   -9.61776e-06
0.54   1.197   -1.2407e-05
0.54   1.206   -1.56393e-05
0.54   1.215   -1.955e-05
0.54   1.224   -2.46183e-05
0.54   1.233   -3.17116e-05
0.54   1.242   -4.23139e-05
0.54   1.251   -5.88848e-05
0.54   1.26   -8.54001e-05
0.54   1.269   -0.000128094
0.54   1.278   -0.000134659
0.54   1.287   -0.000103081
0.54   1.296   -4.02878e-05
0.54   1.305   3.97721e-05
0.54   1.314   0.000119346
0.54   1.323   0.000180801
0.54   1.332   0.000210471
0.54   1.341   0.000201619
0.54   1.35   0.000155858
0.54   1.359   8.25947e-05
0.54   1.368   4.05455e-05
0.54   1.377   1.6905e-05
0.54   1.386   6.75895e-06
0.54   1.395   4.30924e-08
0.54   1.404   4.30924e-08

0.549   0.315   4.30924e-08
0.549   0.324   4.30924e-08
0.549   0.333   -0.000843934
0.549   0.342   -0.00181656
0.549   0.351   -0.00271786
0.549   0.36   -0.00342496
0.549   0.369   -0.0038432
0.549   0.378   -0.00392897
0.549   0.387   -0.00369066
0.549   0.396   -0.00318221
0.549   0.405   -0.00249158
0.549   0.414   -0.00172337
0.549   0.423   -0.000974329
0.549   0.432   -0.000593319
0.549   0.441   -0.000487595
0.549   0.45   -0.000600042
0.549   0.459   -0.000889595
0.549   0.468   -0.00132238
0.549   0.477   -0.00187011
0.549   0.486   -0.00251347
0.549   0.495   -0.00324878
0.549   0.504   -0.00409589
0.549   0.513   -0.00510408
0.549   0.522   -0.00589838
0.549   0.531   -0.00648926
0.549   0.54   -0.00689963
