







0.621   1.278   3.99671e-06
0.621   1.287   3.0308e-06
0.621   1.296   1.95788e-06
0.621   1.305   9.20501e-07
0.621   1.314   6.94707e-08
0.621   1.323   -4.65028e-07
0.621   1.332   -6.15988e-07
0.621   1.341   -4.14739e-07
0.621   1.35   -4.208e-09

0.63   0.351   -4.208e-09
0.63   0.36   1.61785e-05
0.63   0.369   3.31863e-05
0.63   0.378   5.18538e-05
0.63   0.387   7.30004e-05
0.63   0.396   9.73922e-05
0.63   0.405   0.000125655
0.63   0.414   0.000158129
0.63   0.423   0.000194652
0.63   0.432   0.000183683
0.63   0.441   0.000125058
0.63   0.45   2.92832e-05
0.63   0.459   -8.44335e-05
0.63   0.468   -0.000192143
0.63   0.477   -0.000270264
0.63   0.486   -0.000300738
0.63   0.495   -0.000275077
0.63   0.504   -0.000196411
0.63   0.513   -7.90685e-05
0.63   0.522   4.63871e-05
0.63   0.531   0.000167583
0.63   0.54   0.000272237
0.63   0.549   0.000349554
0.63   0.558   0.000391428
0.63   0.567   0.000393339
0.63   0.576   0.000354841
0.63   0.585   0.000279639
0.63   0.594   0.000175249
0.63   0.603   0.000109964
0.63   0.612   6.90187e-05
0.63   0.621   4.32354e-05
0.63   0.63   2.69238e-05
0.63   0.639   1.65565e-05
0.63   0.648   9.94331e-06
0.63   0.657   5.7192e-06
0.63   0.666   3.02897e-06
0.63   0.675   1.33313e-06
0.63   0.684   2.87156e-07
0.63   0.693   -3.11091e-07
0.63   0.702   -6.42743e-07
0.63   0.711   -8.10161e-07
0.63   0.72   -8.7272e-07
0.63   0.729   -8.67021e-07
0.63   0.738   -8.17934e-07
0.63   0.747   -7.44305e-07
0.63   0.756   -6.61257e-07
0.63   0.765   -5.79613e-07
0.63   0.774   -4.34428e-07
0.63   0.783   -2.29922e-07
0.63   0.792   4.50567e-08
0.63   0.801   4.23319e-07
0.63   0.81   9.67202e-07
0.63   0.819   1.78114e-06
0.63   0.828   3.03243e-06
0.63   0.837   4.98472e-06
0.63   0.846   8.051e-06
0.63   0.855   1.09129e-05
0.63   0.864   1.34499e-05
0.63   0.873   1.55285e-05
0.63   0.882   1.7014e-05
0.63   0.891   1.77892e-05
0.63   0.9   1.77744e-05
0.63   0.909   1.6946e-05
0.63   0.918   1.53469e-05
0.63   0.927   1.30883e-05
0.63   0.936   1.03402e-05
0.63   0.945   7.62169e-06
0.63   0.954   5.06916e-06
0.63   0.963   2.81232e-06
0.63   0.972   9.60812e-07
0.63   0.981   -4.07278e-07
0.63   0.99   -1.25395e-06
0.63   0.999   -1.58655e-06
0.63   1.008   -1.45958e-06
0.63   1.017   -9.72989e-07
0.63   1.026   -6.38383e-07
0.63   1.035   -4.11801e-07
0.63   1.044   -2.5915e-07
0.63   1.053   -1.56487e-07
0.63   1.062   -8.79876e-08
0.63   1.071   -4.36846e-08
0.63   1.08   -1.77881e-08
0.63   1.089   -7.72986e-09
0.63   1.098   -1.41015e-08
0.63   1.107   -4.16112e-08
0.63   1.116   -1.00021e-07
0.63   1.125   -2.09015e-07
0.63   1.134   -4.05413e-07
0.63   1.143   -7.57255e-07
0.63   1.152   -1.38977e-06
0.63   1.161   -2.53342e-06
0.63   1.17   -4.61317e-06
0.63   1.179   -8.41438e-06
0.63   1.188   -1.5391e-05
0.63   1.197   -1.92655e-05
0.63   1.206   -1.93664e-05
0.63   1.215   -1.58645e-05
0.63   1.224   -9.72765e-06
0.63   1.233   -2.49726e-06
0.63   1.242   4.06686e-06
0.63   1.251   8.39988e-06
0.63   1.26   9.51758e-06
0.63   1.269   7.29354e-06
0.63   1.278   5.43739e-06
0.63   1.287   3.85608e-06
0.63   1.296   2.49358e-06
0.63   1.305   1.35264e-06
0.63   1.314   4.78296e-07
0.63   1.323   -7.83478e-08
0.63   1.332   -3.00188e-07
0.63   1.341   -2.34338e-07
0.63   1.35   -4.208e-09

0.639   0.351   -4.208e-09
0.639   0.36   1.80631e-05
0.639   0.369   3.73584e-05
0.639   0.378   5.91778e-05
0.639   0.387   8.49191e-05
0.639   0.396   0.000116111
0.639   0.405   0.000154406
0.639   0.414   0.000201559
0.639   0.423   0.00025942
0.639   0.432   0.000262655
0.639   0.441   0.000209709
0.639   0.45   0.000111169
0.639   0.459   -1.22502e-05
0.639   0.468   -0.000134055
0.639   0.477   -0.000227688
0.639   0.486   -0.000272346
0.639   0.495   -0.000257593
0.639   0.504   -0.000185741
0.639   0.513   -7.14615e-05
0.639   0.522   5.41825e-05
0.639   0.531   0.000177363
0.639   0.54   0.000284552
0.639   0.549   0.00036398
0.639   0.558   0.000406869
0.639   0.567   0.000408336
0.639   0.576   0.000367887
0.639   0.585   0.000289452
0.639   0.594   0.000180985
0.639   0.603   0.000113166
0.639   0.612   7.06983e-05
0.639   0.621   4.40421e-05
0.639   0.63   2.72542e-05
0.639   0.639   1.66342e-05
0.639   0.648   9.87779e-06
0.639   0.657   5.55068e-06
0.639   0.666   2.76255e-06
0.639   0.675   9.66782e-07
0.639   0.684   -1.6592e-07
0.639   0.693   -8.50651e-07
0.639   0.702   -1.25008e-06
0.639   0.711   -1.45564e-06
0.639   0.72   -1.52355e-06
0.639   0.729   -1.49324e-06
0.639   0.738   -1.39645e-06
0.639   0.747   -1.26202e-06
0.639   0.756   -1.11789e-06
0.639   0.765   -9.90146e-07
0.639   0.774   -7.81599e-07
0.639   0.783   -5.12648e-07
0.639   0.792   -1.80692e-07
0.639   0.801   2.45123e-07
0.639   0.81   8.3011e-07
0.639   0.819   1.68574e-06
0.639   0.828   2.9907e-06
0.639   0.837   5.02586e-06
0.639   0.846   8.22981e-06
0.639   0.855   1.12785e-05
0.639   0.864   1.40406e-05
0.639   0.873   1.63554e-05
0.639   0.882   1.80502e-05
0.639   0.891   1.89649e-05
0.639   0.9   1.89827e-05
0.639   0.909   1.80566e-05
0.639   0.918   1.62266e-05
0.639   0.927   1.36239e-05
0.639   0.936   1.04583e-05
0.639   0.945   7.30503e-06
0.639   0.954   4.34266e-06
0.639   0.963   1.74041e-06
0.639   0.972   -3.58804e-07
0.639   0.981   -1.85212e-06
0.639   0.99   -2.68704e-06
0.639   0.999   -2.86769e-06
0.639   1.008   -2.45732e-06
0.639   1.017   -1.5775e-06
0.639   1.026   -1.0072e-06
0.639   1.035   -6.3571e-07
0.639   1.044   -3.90991e-07
0.639   1.053   -2.2791e-07
0.639   1.062   -1.18804e-07
0.639   1.071   -4.69371e-08
0.639   1.08   -2.35414e-09
0.639   1.089   2.04251e-08
0.639   1.098   2.33704e-08
0.639   1.107   4.59677e-09
0.639   1.116   -4.36539e-08
0.639   1.125   -1.35657e-07
0.639   1.134   -2.98879e-07
0.639   1.143   -5.83874e-07
0.639   1.152   -1.08159e-06
0.639   1.161   -1.95382e-06
0.639   1.17   -3.48653e-06
0.639   1.179   -6.18268e-06
0.639   1.188   -1.09231e-05
0.639   1.197   -1.28757e-05
0.639   1.206   -1.14838e-05
0.639   1.215   -7.00358e-06
0.639   1.224   -4.57241e-07
0.639   1.233   6.59084e-06
0.639   1.242   1.2389e-05
0.639   1.251   1.5409e-05
0.639   1.26   1.47299e-05
0.639   1.269   1.0317e-05
0.639   1.278   7.20623e-06
0.639   1.287   4.89015e-06
0.639   1.296   3.08424e-06
0.639   1.305   1.66821e-06
0.639   1.314   6.22457e-07
0.639   1.323   -3.51596e-08
0.639   1.332   -3.05367e-07
0.639   1.341   -2.48413e-07
0.639   1.35   -4.208e-09

0.648   0.351   -4.208e-09
0.648   0.36   1.92417e-05
0.648   0.369   4.00951e-05
0.648   0.378   6.43042e-05
0.648   0.387   9.38622e-05
0.648   0.396   0.000131109
0.648   0.405   0.0001788
0.648   0.414   0.000240154
0.648   0.423   0.000318966
0.648   0.432   0.000337212
0.648   0.441   0.000291575
0.648   0.45   0.000192289
0.648   0.459   6.1144e-05
0.648   0.468   -7.3212e-05
0.648   0.477   -0.000181558
0.648   0.486   -0.000240535
0.648   0.495   -0.000237782
0.648   0.504   -0.000174646
0.648   0.513   -6.58387e-05
0.648   0.522   5.73291e-05
0.648   0.531   0.00017985
0.648   0.54   0.000287274
0.648   0.549   0.000367165
0.648   0.558   0.000410321
0.648   0.567   0.000411647
0.648   0.576   0.000370624
0.648   0.585   0.000291302
0.648   0.594   0.000181835
0.648   0.603   0.000113378
0.648   0.612   7.05363e-05
0.648   0.621   4.36832e-05
0.648   0.63   2.68024e-05
0.648   0.639   1.61351e-05
0.648   0.648   9.33485e-06
0.648   0.657   4.93998e-06
0.648   0.666   2.04968e-06
0.648   0.675   1.28407e-07
0.648   0.684   -1.11458e-06
0.648   0.693   -1.91963e-06
0.648   0.702   -2.41006e-06
0.648   0.711   -2.65649e-06
0.648   0.72   -2.70985e-06
0.648   0.729   -2.61446e-06
0.648   0.738   -2.41337e-06
0.648   0.747   -2.15163e-06
0.648   0.756   -1.87895e-06
0.648   0.765   -1.64991e-06
0.648   0.774   -1.32213e-06
0.648   0.783   -9.4558e-07
0.648   0.792   -5.31039e-07
0.648   0.801   -5.05475e-08
0.648   0.81   5.63583e-07
0.648   0.819   1.42775e-06
0.648   0.828   2.72749e-06
0.648   0.837   4.75315e-06
0.648   0.846   7.95666e-06
0.648   0.855   1.10988e-05
0.648   0.864   1.40424e-05
0.648   0.873   1.65959e-05
0.648   0.882   1.85346e-05
0.648   0.891   1.96383e-05
0.648   0.9   1.97345e-05
0.648   0.909   1.87387e-05
0.648   0.918   1.66819e-05
0.648   0.927   1.37174e-05
0.648   0.936   1.01051e-05
0.648   0.945   6.47691e-06
0.648   0.954   3.06549e-06
0.648   0.963   8.90737e-08
0.648   0.972   -2.26857e-06
0.648   0.981   -3.8741e-06
0.648   0.99   -4.65648e-06
0.648   0.999   -4.61401e-06
0.648   1.008   -3.81667e-06
0.648   1.017   -2.40632e-06
0.648   1.026   -1.51803e-06
0.648   1.035   -9.47974e-07
0.648   1.044   -5.73511e-07
0.648   1.053   -3.22478e-07
0.648   1.062   -1.52588e-07
0.648   1.071   -3.87842e-08
0.648   1.08   3.40813e-08
0.648   1.089   7.53314e-08
0.648   1.098   9.04647e-08
0.648   1.107   8.16604e-08
0.648   1.116   4.34116e-08
0.648   1.125   -3.16302e-08
0.648   1.134   -1.59923e-07
0.648   1.143   -3.72318e-07
0.648   1.152   -7.22235e-07
0.648   1.161   -1.29784e-06
0.648   1.17   -2.23872e-06
0.648   1.179   -3.75494e-06
0.648   1.188   -6.13992e-06
0.648   1.197   -6.17233e-06
0.648   1.206   -3.42712e-06
0.648   1.215   1.781e-06
0.648   1.224   8.44133e-06
0.648   1.233   1.50564e-05
0.648   1.242   1.99695e-05
0.648   1.251   2.17397e-05
0.648   1.26   1.94912e-05
0.648   1.269   1.31826e-05
0.648   1.278   8.97947e-06
0.648   1.287   5.95637e-06
0.648   1.296   3.62703e-06
0.648   1.305   1.79849e-06
0.648   1.314   4.47512e-07
0.648   1.323   -3.83279e-07
0.648   1.332   -6.71573e-07
0.648   1.341   -4.81495e-07
0.648   1.35   -4.208e-09

0.657   0.351   -4.208e-09
0.657   0.36   1.93694e-05
0.657   0.369   4.06444e-05
0.657   0.378   6.59558e-05
0.657   0.387   9.78518e-05
0.657   0.396   0.000139483
0.657   0.405   0.000194742
0.657   0.414   0.000268291
0.657   0.423   0.00036549
0.657   0.432   0.000397859
0.657   0.441   0.000359824
0.657   0.45   0.000260905
0.657   0.459   0.000123643
0.657   0.468   -2.14887e-05
0.657   0.477   -0.000142914
0.657   0.486   -0.000214961
0.657   0.495   -0.000223497
0.657   0.504   -0.000168934
0.657   0.513   -6.5933e-05
0.657   0.522   5.35964e-05
0.657   0.531   0.000173826
0.657   0.54   0.000279818
0.657   0.549   0.000358888
0.657   0.558   0.000401737
0.657   0.567   0.00040327
0.657   0.576   0.000363008
0.657   0.585   0.000285055
0.657   0.594   0.000177605
0.657   0.603   0.00011038
0.657   0.612   6.83235e-05
0.657   0.621   4.19839e-05
0.657   0.63   2.54331e-05
0.657   0.639   1.49573e-05
0.657   0.648   8.23111e-06
0.657   0.657   3.80086e-06
0.657   0.666   7.72779e-07
0.657   0.675   -1.36288e-06
0.657   0.684   -2.82105e-06
0.657   0.693   -3.85412e-06
0.657   0.702   -4.50568e-06
0.657   0.711   -4.81277e-06
0.657   0.72   -4.82257e-06
0.657   0.729   -4.59167e-06
0.657   0.738   -4.18354e-06
0.657   0.747   -3.66964e-06
0.657   0.756   -3.13559e-06
0.657   0.765   -2.68907e-06
0.657   0.774   -2.13633e-06
0.657   0.783   -1.57735e-06
0.657   0.792   -1.03767e-06
0.657   0.801   -4.88456e-07
0.657   0.81   1.42892e-07
0.657   0.819   9.77046e-07
0.657   0.828   2.2023e-06
0.657   0.837   4.11114e-06
0.657   0.846   7.15784e-06
0.657   0.855   1.02987e-05
0.657   0.864   1.33985e-05
0.657   0.873   1.62266e-05
0.657   0.882   1.84866e-05
0.657   0.891   1.98704e-05
0.657   0.9   2.01222e-05
0.657   0.909   1.90994e-05
0.657   0.918   1.68141e-05
0.657   0.927   1.34466e-05
0.657   0.936   9.32446e-06
0.657   0.945   5.14781e-06
0.657   0.954   1.21881e-06
0.657   0.963   -2.18495e-06
0.657   0.972   -4.8309e-06
0.657   0.981   -6.54921e-06
0.657   0.99   -7.24646e-06
0.657   0.999   -6.91272e-06
0.657   1.008   -5.62156e-06
0.657   1.017   -3.52739e-06
0.657   1.026   -2.22432e-06
0.657   1.035   -1.38544e-06
0.657   1.044   -8.26672e-07
0.657   1.053   -4.45033e-07
0.657   1.062   -1.81919e-07
0.657   1.071   -2.82223e-09
0.657   1.08   1.1367e-07
0.657   1.089   1.81842e-07
0.657   1.098   2.12115e-07
0.657   1.107   2.12576e-07
0.657   1.116   1.80251e-07
0.657   1.125   1.16189e-07
0.657   1.134   1.53292e-08
0.657   1.143   -1.34543e-07
0.657   1.152   -3.53096e-07
0.657   1.161   -6.64586e-07
0.657   1.17   -1.08484e-06
0.657   1.179   -1.58096e-06
0.657   1.188   -1.9649e-06
0.657   1.197   -4.93028e-07
0.657   1.206   3.14035e-06
0.657   1.215   8.60739e-06
0.657   1.224   1.4987e-05
0.657   1.233   2.09464e-05
0.657   1.242   2.50195e-05
0.657   1.251   2.59127e-05
0.657   1.26   2.2775e-05
0.657   1.269   1.54045e-05
0.657   1.278   1.05685e-05
0.657   1.287   6.98937e-06
0.657   1.296   4.07126e-06
0.657   1.305   1.65064e-06
0.657   1.314   -1.97988e-07
0.657   1.323   -1.3164e-06
0.657   1.332   -1.59062e-06
0.657   1.341   -1.05939e-06
0.657   1.35   -4.208e-09

0.666   0.351   -4.208e-09
0.666   0.36   1.81561e-05
0.666   0.369   3.83415e-05
0.666   0.378   6.29449e-05
0.666   0.387   9.49581e-05
0.666   0.396   0.000138293
0.666   0.405   0.000198067
0.666   0.414   0.000280598
0.666   0.423   0.000392526
0.666   0.432   0.000437123
0.666   0.441   0.000405946
0.666   0.45   0.000307674
0.666   0.459   0.000165489
0.666   0.468   1.1485e-05
0.666   0.477   -0.000120677
0.666   0.486   -0.000203306
0.666   0.495   -0.00022075
0.666   0.504   -0.000172685
0.666   0.513   -7.39008e-05
0.666   0.522   4.21275e-05
0.666   0.531   0.000159221
0.666   0.54   0.000262551
0.666   0.549   0.000339718
0.666   0.558   0.000381734
0.666   0.567   0.00038375
0.666   0.576   0.000345428
0.666   0.585   0.000270888
0.666   0.594   0.000168244
0.666   0.603   0.000104024
0.666   0.612   6.38949e-05
0.666   0.621   3.87919e-05
0.666   0.63   2.30142e-05
0.666   0.639   1.29857e-05
0.666   0.648   6.45786e-06
0.666   0.657   2.01062e-06
0.666   0.666   -1.24384e-06
0.666   0.675   -3.80094e-06
0.666   0.684   -5.76222e-06
0.666   0.693   -7.2762e-06
0.666   0.702   -8.23881e-06
0.666   0.711   -8.6475e-06
0.666   0.72   -8.56e-06
0.666   0.729   -8.06384e-06
0.666   0.738   -7.26007e-06
0.666   0.747   -6.26094e-06
0.666   0.756   -5.20455e-06
0.666   0.765   -4.29186e-06
0.666   0.774   -3.32017e-06
0.666   0.783   -2.45814e-06
0.666   0.792   -1.73033e-06
0.666   0.801   -1.09159e-06
0.666   0.81   -4.563e-07
0.666   0.819   3.01441e-07
0.666   0.828   1.36816e-06
0.666   0.837   3.0306e-06
0.666   0.846   5.73676e-06
0.666   0.855   8.77984e-06
0.666   0.864   1.20378e-05
0.666   0.873   1.52281e-05
0.666   0.882   1.79509e-05
0.666   0.891   1.97684e-05
0.666   0.9   2.03001e-05
0.666   0.909   1.93134e-05
0.666   0.918   1.6788e-05
0.666   0.927   1.29384e-05
0.666   0.936   8.18913e-06
0.666   0.945   3.34515e-06
0.666   0.954   -1.20658e-06
0.666   0.963   -5.1209e-06
0.666   0.972   -8.10888e-06
0.666   0.981   -9.95802e-06
0.666   0.99   -1.05495e-05
0.666   0.999   -9.86551e-06
0.666   1.008   -7.9828e-06
0.666   1.017   -5.05101e-06
0.666   1.026   -3.21915e-06
0.666   1.035   -2.01164e-06
0.666   1.044   -1.18245e-06
0.666   1.053   -5.99658e-07
0.666   1.062   -1.88797e-07
0.666   1.071   9.47931e-08
0.666   1.08   2.80042e-07
0.666   1.089   3.87791e-07
0.666   1.098   4.35351e-07
0.666   1.107   4.39832e-07
0.666   1.116   4.02712e-07
0.666   1.125   3.35541e-07
0.666   1.134   2.44175e-07
0.666   1.143   1.31692e-07
0.666   1.152   3.42186e-09
0.666   1.161   -1.21243e-07
0.666   1.17   -1.79388e-07
0.666   1.179   8.22414e-09
0.666   1.188   9.12547e-07
0.666   1.197   3.16484e-06
0.666   1.206   6.98199e-06
0.666   1.215   1.20759e-05
0.666   1.224   1.76948e-05
0.666   1.233   2.2772e-05
0.666   1.242   2.61412e-05
0.666   1.251   2.67546e-05
0.666   1.26   2.38213e-05
0.666   1.269   1.68004e-05
0.666   1.278   1.20725e-05
0.666   1.287   8.13648e-06
0.666   1.296   4.46948e-06
0.666   1.305   1.11383e-06
0.666   1.314   -1.59566e-06
0.666   1.323   -3.23969e-06
0.666   1.332   -3.49153e-06
0.666   1.341   -2.28292e-06
0.666   1.35   -4.208e-09

0.675   0.351   -4.208e-09
0.675   0.36   1.54424e-05
0.675   0.369   3.27381e-05
0.675   0.378   5.43584e-05
0.675   0.387   8.35102e-05
0.675   0.396   0.000124693
0.675   0.405   0.000184409
0.675   0.414   0.000271683
0.675   0.423   0.000396336
0.675   0.432   0.000451318
0.675   0.441   0.000425512
0.675   0.45   0.000327375
0.675   0.459   0.000180974
0.675   0.468   1.9968e-05
0.675   0.477   -0.000120134
0.675   0.486   -0.000209934
0.675   0.495   -0.000232584
0.675   0.504   -0.000187319
0.675   0.513   -8.94113e-05
0.675   0.522   2.40633e-05
0.675   0.531   0.000137479
0.675   0.54   0.000236981
0.675   0.549   0.000311104
0.675   0.558   0.000351618
0.675   0.567   0.000354192
0.675   0.576   0.00031872
0.675   0.585   0.000249264
0.675   0.594   0.000153706
0.675   0.603   9.41309e-05
0.675   0.612   5.7066e-05
0.675   0.621   3.39401e-05
0.675   0.63   1.93939e-05
0.675   0.639   1.00792e-05
0.675   0.648   3.88015e-06
0.675   0.657   -5.75121e-07
0.675   0.666   -4.20359e-06
0.675   0.675   -7.5859e-06
0.675   0.684   -1.08043e-05
0.675   0.693   -1.33378e-05
0.675   0.702   -1.48903e-05
0.675   0.711   -1.54601e-05
0.675   0.72   -1.51627e-05
0.675   0.729   -1.41578e-05
0.675   0.738   -1.26155e-05
0.675   0.747   -1.07063e-05
0.675   0.756   -8.62342e-06
0.675   0.765   -6.68371e-06
0.675   0.774   -4.95915e-06
0.675   0.783   -3.62283e-06
0.675   0.792   -2.62827e-06
0.675   0.801   -1.87695e-06
0.675   0.81   -1.25556e-06
0.675   0.819   -6.31866e-07
0.675   0.828   1.71033e-07
0.675   0.837   1.42185e-06
0.675   0.846   3.55551e-06
0.675   0.855   6.39834e-06
0.675   0.864   9.85665e-06
0.675   0.873   1.35735e-05
0.675   0.882   1.69963e-05
0.675   0.891   1.94938e-05
0.675   0.9   2.04986e-05
0.675   0.909   1.96412e-05
0.675   0.918   1.68474e-05
0.675   0.927   1.23754e-05
0.675   0.936   6.78915e-06
0.675   0.945   1.10347e-06
0.675   0.954   -4.21644e-06
0.675   0.963   -8.75849e-06
0.675   0.972   -1.21699e-05
0.675   0.981   -1.41876e-05
0.675   0.99   -1.46649e-05
0.675   0.999   -1.35842e-05
0.675   1.008   -1.10428e-05
0.675   1.017   -7.18396e-06
0.675   1.026   -4.67899e-06
0.675   1.035   -2.94025e-06
0.675   1.044   -1.69197e-06
0.675   1.053   -7.85279e-07
0.675   1.062   -1.32289e-07
0.675   1.071   3.22824e-07
0.675   1.08   6.18683e-07
0.675   1.089   7.85152e-07
0.675   1.098   8.48995e-07
0.675   1.107   8.40171e-07
0.675   1.116   7.75614e-07
0.675   1.125   6.79395e-07
0.675   1.134   5.67134e-07
0.675   1.143   4.53081e-07
0.675   1.152   3.57359e-07
0.675   1.161   3.19335e-07
0.675   1.17   4.26675e-07
0.675   1.179   8.83152e-07
0.675   1.188   2.18277e-06
0.675   1.197   4.35871e-06
0.675   1.206   7.56329e-06
0.675   1.215   1.15885e-05
0.675   1.224   1.59173e-05
0.675   1.233   1.9836e-05
0.675   1.242   2.25919e-05
0.675   1.251   2.35423e-05
0.675   1.26   2.21876e-05
0.675   1.269   1.77662e-05
0.675   1.278   1.41235e-05
0.675   1.287   9.91687e-06
0.675   1.296   5.05201e-06
0.675   1.305   5.43958e-08
0.675   1.314   -4.23574e-06
0.675   1.323   -6.91445e-06
0.675   1.332   -7.24008e-06
0.675   1.341   -4.83393e-06
0.675   1.35   -4.208e-09

0.684   0.351   -4.208e-09
0.684   0.36   1.13256e-05
0.684   0.369   2.37639e-05
0.684   0.378   3.98245e-05
0.684   0.387   6.24651e-05
0.684   0.396   9.61925e-05
0.684   0.405   0.000148567
0.684   0.414   0.000233306
0.684   0.423   0.000378381
0.684   0.432   0.000442181
0.684   0.441   0.000419244
0.684   0.45   0.000319815
0.684   0.459   0.000169313
0.684   0.468   2.94097e-06
0.684   0.477   -0.000142178
0.684   0.486   -0.00023528
0.684   0.495   -0.000258677
0.684   0.504   -0.000211379
0.684   0.513   -0.000108752
0.684   0.522   2.89929e-06
0.684   0.531   0.000111602
0.684   0.54   0.00020568
0.684   0.549   0.000275259
0.684   0.558   0.000313285
0.684   0.567   0.000316186
0.684   0.576   0.000284157
0.684   0.585   0.000221019
0.684   0.594   0.000133559
0.684   0.603   8.03281e-05
0.684   0.612   4.75743e-05
0.684   0.621   2.72151e-05
0.684   0.63   1.43743e-05
0.684   0.639   6.0488e-06
0.684   0.648   3.25352e-07
0.684   0.657   -4.10129e-06
0.684   0.666   -8.24015e-06
0.684   0.675   -1.30337e-05
0.684   0.684   -1.96321e-05
0.684   0.693   -2.4208e-05
0.684   0.702   -2.67976e-05
0.684   0.711   -2.75768e-05
0.684   0.72   -2.68241e-05
0.684   0.729   -2.48523e-05
0.684   0.738   -2.19582e-05
0.684   0.747   -1.83978e-05
0.684   0.756   -1.43739e-05
0.684   0.765   -9.99736e-06
0.684   0.774   -7.05343e-06
0.684   0.783   -5.06204e-06
0.684   0.792   -3.73006e-06
0.684   0.801   -2.85166e-06
0.684   0.81   -2.27071e-06
0.684   0.819   -1.85186e-06
0.684   0.828   -1.44492e-06
0.684   0.837   -8.27901e-07
0.684   0.846   4.02789e-07
0.684   0.855   2.9293e-06
0.684   0.864   6.68971e-06
0.684   0.873   1.12117e-05
0.684   0.882   1.57129e-05
0.684   0.891   1.92737e-05
0.684   0.9   2.10469e-05
0.684   0.909   2.04564e-05
0.684   0.918   1.7342e-05
0.684   0.927   1.20135e-05
0.684   0.936   5.19072e-06
0.684   0.945   -1.5524e-06
0.684   0.954   -7.81915e-06
0.684   0.963   -1.31424e-05
0.684   0.972   -1.70906e-05
0.684   0.981   -1.93348e-05
0.684   0.99   -1.96951e-05
0.684   0.999   -1.81673e-05
0.684   1.008   -1.49358e-05
0.684   1.017   -1.03941e-05
0.684   1.026   -6.95597e-06
0.684   1.035   -4.37339e-06
0.684   1.044   -2.43248e-06
0.684   1.053   -9.82932e-07
0.684   1.062   7.73265e-08
0.684   1.071   8.19357e-07
0.684   1.08   1.29607e-06
0.684   1.089   1.55084e-06
0.684   1.098   1.6226e-06
0.684   1.107   1.54741e-06
0.684   1.116   1.41205e-06
0.684   1.125   1.24239e-06
0.684   1.134   1.06143e-06
0.684   1.143   8.91586e-07
0.684   1.152   7.6043e-07
0.684   1.161   7.10014e-07
0.684   1.17   8.11152e-07
0.684   1.179   1.17896e-06
0.684   1.188   1.95654e-06
0.684   1.197   3.28562e-06
0.684   1.206   5.17518e-06
0.684   1.215   7.50533e-06
0.684   1.224   1.00276e-05
0.684   1.233   1.24274e-05
0.684   1.242   1.44297e-05
0.684   1.251   1.59467e-05
0.684   1.26   1.73169e-05
0.684   1.269   1.99237e-05
0.684   1.278   1.83045e-05
0.684   1.287   1.34553e-05
0.684   1.296   6.32752e-06
0.684   1.305   -1.70649e-06
0.684   1.314   -8.95697e-06
0.684   1.323   -1.37091e-05
0.684   1.332   -1.45233e-05
0.684   1.341   -1.03488e-05
0.684   1.35   -4.208e-09

0.693   0.162   -4.208e-09
0.693   0.171   -4.208e-09
0.693   0.342   -4.208e-09
0.693   0.351   3.0465e-06
0.693   0.36   9.41025e-06
0.693   0.369   1.81217e-05
0.693   0.378   3.03649e-05
0.693   0.387   4.86131e-05
0.693   0.396   7.71948e-05
0.693   0.405   0.000123837
0.693   0.414   0.000202869
0.693   0.423   0.000341764
0.693   0.432   0.000402992
0.693   0.441   0.000378735
0.693   0.45   0.000278858
0.693   0.459   0.000128802
0.693   0.468   -3.6115e-05
0.693   0.477   -0.000178687
0.693   0.486   -0.000268189
0.693   0.495   -0.000287143
0.693   0.504   -0.000234939
0.693   0.513   -0.000127492
0.693   0.522   -1.55735e-05
0.693   0.531   9.04764e-05
0.693   0.54   0.000180678
0.693   0.549   0.00024661
0.693   0.558   0.000282354
0.693   0.567   0.00028513
0.693   0.576   0.000255559
0.693   0.585   0.000197538
0.693   0.594   0.000117733
0.693   0.603   6.92342e-05
0.693   0.612   3.94199e-05
0.693   0.621   2.08271e-05
0.693   0.63   8.98845e-06
0.693   0.639   1.16226e-06
0.693   0.648   -4.43233e-06
0.693   0.657   -9.09906e-06
0.693   0.666   -1.40004e-05
0.693   0.675   -2.04388e-05
0.693   0.684   -3.01731e-05
0.693   0.693   -3.66835e-05
0.693   0.702   -4.00934e-05
0.693   0.711   -4.0791e-05
0.693   0.72   -3.92825e-05
0.693   0.729   -3.60777e-05
0.693   0.738   -3.16214e-05
0.693   0.747   -2.62632e-05
0.693   0.756   -2.02507e-05
0.693   0.765   -1.37287e-05
0.693   0.774   -9.50065e-06
0.693   0.783   -6.77871e-06
0.693   0.792   -5.06863e-06
0.693   0.801   -4.05671e-06
0.693   0.81   -3.54403e-06
0.693   0.819   -3.40268e-06
0.693   0.828   -3.53836e-06
0.693   0.837   -3.84455e-06
0.693   0.846   -4.12779e-06
0.693   0.855   -2.37022e-06
0.693   0.864   1.39877e-06
0.693   0.873   6.58737e-06
0.693   0.882   1.21697e-05
0.693   0.891   1.6916e-05
0.693   0.9   1.96724e-05
0.693   0.909   1.96293e-05
0.693   0.918   1.6519e-05
0.693   0.927   1.06991e-05
0.693   0.936   3.09997e-06
0.693   0.945   -4.5612e-06
0.693   0.954   -1.17437e-05
0.693   0.963   -1.78564e-05
0.693   0.972   -2.23564e-05
0.693   0.981   -2.48288e-05
0.693   0.99   -2.50472e-05
0.693   0.999   -2.30098e-05
0.693   1.008   -1.89513e-05
0.693   1.017   -1.33337e-05
0.693   1.026   -8.93491e-06
