







0.594   0.531   -0.00207975
0.594   0.54   -0.00230215
0.594   0.549   -0.00236681
0.594   0.558   -0.0022657
0.594   0.567   -0.00200408
0.594   0.576   -0.00160191
0.594   0.585   -0.00109415
0.594   0.594   -0.000529367
0.594   0.603   -0.000135313
0.594   0.612   0.000141387
0.594   0.621   0.000329007
0.594   0.63   0.000445079
0.594   0.639   0.00050173
0.594   0.648   0.000508374
0.594   0.657   0.000473299
0.594   0.666   0.000404725
0.594   0.675   0.000311826
0.594   0.684   0.000206939
0.594   0.693   0.000132467
0.594   0.702   8.29401e-05
0.594   0.711   5.11221e-05
0.594   0.72   3.1533e-05
0.594   0.729   2.08868e-05
0.594   0.738   1.81253e-05
0.594   0.747   2.48205e-05
0.594   0.756   4.64265e-05
0.594   0.765   9.51542e-05
0.594   0.774   0.000185241
0.594   0.783   0.000347386
0.594   0.792   0.000631594
0.594   0.801   0.00111923
0.594   0.81   0.00194149
0.594   0.819   0.00330804
0.594   0.828   0.00555258
0.594   0.837   0.00921308
0.594   0.846   0.015212
0.594   0.855   0.0217311
0.594   0.864   0.028824
0.594   0.873   0.036363
0.594   0.882   0.0440769
0.594   0.891   0.0515744
0.594   0.9   0.0583785
0.594   0.909   0.0639742
0.594   0.918   0.0678631
0.594   0.927   0.0696115
0.594   0.936   0.0688565
0.594   0.945   0.0671654
0.594   0.954   0.0643542
0.594   0.963   0.0603387
0.594   0.972   0.0550956
0.594   0.981   0.0486584
0.594   0.99   0.0411167
0.594   0.999   0.0326144
0.594   1.008   0.0233342
0.594   1.017   0.0134258
0.594   1.026   0.0077801
0.594   1.035   0.00451809
0.594   1.044   0.00262737
0.594   1.053   0.00153203
0.594   1.062   0.000899162
0.594   1.071   0.000536263
0.594   1.08   0.000333132
0.594   1.089   0.000228766
0.594   1.098   0.000193109
0.594   1.107   0.000218341
0.594   1.116   0.000308376
0.594   1.125   0.000496519
0.594   1.134   0.000849748
0.594   1.143   0.00149312
0.594   1.152   0.00265606
0.594   1.161   0.00475981
0.594   1.17   0.00858757
0.594   1.179   0.0156424
0.594   1.188   0.0290303
0.594   1.197   0.0393177
0.594   1.206   0.0458083
0.594   1.215   0.0481984
0.594   1.224   0.0467124
0.594   1.233   0.0420255
0.594   1.242   0.0350858
0.594   1.251   0.0268961
0.594   1.26   0.0182923
0.594   1.269   0.00968142
0.594   1.278   0.0041328
0.594   1.287   0.0003662
0.594   1.296   -0.00209244
0.594   1.305   -0.00346969
0.594   1.314   -0.00392887
0.594   1.323   -0.0036332
0.594   1.332   -0.0027585
0.594   1.341   -0.00148591
0.594   1.35   1.82668e-08

0.603   0.351   1.82668e-08
0.603   0.36   4.21333e-05
0.603   0.369   0.00010421
0.603   0.378   0.000201935
0.603   0.387   0.000348344
0.603   0.396   0.000557675
0.603   0.405   0.00085134
0.603   0.414   0.00126804
0.603   0.423   0.001882
0.603   0.432   0.00234105
0.603   0.441   0.00261642
0.603   0.45   0.00267974
0.603   0.459   0.002513
0.603   0.468   0.00211677
0.603   0.477   0.00151614
0.603   0.486   0.000763396
0.603   0.495   -6.3371e-05
0.603   0.504   -0.000866182
0.603   0.513   -0.00153653
0.603   0.522   -0.0021204
0.603   0.531   -0.00257736
0.603   0.54   -0.00287224
0.603   0.549   -0.00297947
0.603   0.558   -0.00288673
0.603   0.567   -0.00259764
0.603   0.576   -0.0021329
0.603   0.585   -0.0015297
0.603   0.594   -0.000838908
0.603   0.603   -0.000395402
0.603   0.612   -0.000106475
0.603   0.621   8.00495e-05
0.603   0.63   0.00019477
0.603   0.639   0.000256581
0.603   0.648   0.00027801
0.603   0.657   0.000268241
0.603   0.666   0.000234949
0.603   0.675   0.000185578
0.603   0.684   0.000128436
0.603   0.693   8.45529e-05
0.603   0.702   5.31153e-05
0.603   0.711   3.14171e-05
0.603   0.72   1.68522e-05
0.603   0.729   7.71965e-06
0.603   0.738   3.69314e-06
0.603   0.747   6.55e-06
0.603   0.756   2.17273e-05
0.603   0.765   6.15643e-05
0.603   0.774   0.000144526
0.603   0.783   0.000305691
0.603   0.792   0.000604562
0.603   0.801   0.00114168
0.603   0.81   0.00208562
0.603   0.819   0.00371735
0.603   0.828   0.00650444
0.603   0.837   0.011229
0.603   0.846   0.0192145
0.603   0.855   0.0280261
0.603   0.864   0.0377517
0.603   0.873   0.0482435
0.603   0.882   0.0591286
0.603   0.891   0.0698396
0.603   0.9   0.0796684
0.603   0.909   0.087838
0.603   0.918   0.0935812
0.603   0.927   0.0962131
0.603   0.936   0.0951776
0.603   0.945   0.0929131
0.603   0.954   0.0891353
0.603   0.963   0.0836837
0.603   0.972   0.0764981
0.603   0.981   0.0676064
0.603   0.99   0.0571162
0.603   0.999   0.0452057
0.603   1.008   0.0321057
0.603   1.017   0.0180662
0.603   1.026   0.0102308
0.603   1.035   0.00582413
0.603   1.044   0.00333263
0.603   1.053   0.00191913
0.603   1.062   0.00111605
0.603   1.071   0.000661047
0.603   1.08   0.000407413
0.603   1.089   0.000274919
0.603   1.098   0.000223403
0.603   1.107   0.00024001
0.603   1.116   0.000326542
0.603   1.125   0.000518138
0.603   1.134   0.000888918
0.603   1.143   0.00158245
0.603   1.152   0.00287246
0.603   1.161   0.00528361
0.603   1.17   0.00983605
0.603   1.179   0.0185524
0.603   1.188   0.0355269
0.603   1.197   0.048403
0.603   1.206   0.0561903
0.603   1.215   0.0585917
0.603   1.224   0.0560378
0.603   1.233   0.0495522
0.603   1.242   0.0404929
0.603   1.251   0.030232
0.603   1.26   0.019846
0.603   1.269   0.0098789
0.603   1.278   0.00418887
0.603   1.287   0.000829629
0.603   1.296   -0.00112457
0.603   1.305   -0.0021331
0.603   1.314   -0.00245456
0.603   1.323   -0.00226601
0.603   1.332   -0.00171092
0.603   1.341   -0.000916018
0.603   1.35   1.82668e-08

0.612   0.351   1.82668e-08
0.612   0.36   4.70186e-05
0.612   0.369   0.00010872
0.612   0.378   0.000199086
0.612   0.387   0.000332893
0.612   0.396   0.000529248
0.612   0.405   0.000817349
0.612   0.414   0.00124534
0.612   0.423   0.00189311
0.612   0.432   0.00239527
0.612   0.441   0.00271328
0.612   0.45   0.00281173
0.612   0.459   0.00266495
0.612   0.468   0.0022659
0.612   0.477   0.00163448
0.612   0.486   0.000822843
0.612   0.495   -8.439e-05
0.612   0.504   -0.000976387
0.612   0.513   -0.00172895
0.612   0.522   -0.00239547
0.612   0.531   -0.00292899
0.612   0.54   -0.00328669
0.612   0.549   -0.00343596
0.612   0.558   -0.00335907
0.612   0.567   -0.00305637
0.612   0.576   -0.00254741
0.612   0.585   -0.00187
0.612   0.594   -0.00107679
0.612   0.603   -0.000583689
0.612   0.612   -0.000274224
0.612   0.621   -8.0346e-05
0.612   0.63   3.81436e-05
0.612   0.639   0.000105529
0.612   0.648   0.000137045
0.612   0.657   0.000142861
0.612   0.666   0.00013044
0.612   0.675   0.000105949
0.612   0.684   7.50407e-05
0.612   0.693   4.94517e-05
0.612   0.702   2.94184e-05
0.612   0.711   1.39639e-05
0.612   0.72   1.77344e-06
0.612   0.729   -8.24747e-06
0.612   0.738   -1.65192e-05
0.612   0.747   -2.20842e-05
0.612   0.756   -2.11413e-05
0.612   0.765   -3.95448e-06
0.612   0.774   5.1889e-05
0.612   0.783   0.000181883
0.612   0.792   0.000449222
0.612   0.801   0.000964918
0.612   0.81   0.00192123
0.612   0.819   0.00364729
0.612   0.828   0.00670164
0.612   0.837   0.0120261
0.612   0.846   0.0211989
0.612   0.855   0.0316686
0.612   0.864   0.0435713
0.612   0.873   0.0567383
0.612   0.882   0.0706865
0.612   0.891   0.0846545
0.612   0.9   0.0976755
0.612   0.909   0.108679
0.612   0.918   0.116606
0.612   0.927   0.120514
0.612   0.936   0.119669
0.612   0.945   0.117189
0.612   0.954   0.112726
0.612   0.963   0.106074
0.612   0.972   0.0971485
0.612   0.981   0.0859803
0.612   0.99   0.0727007
0.612   0.999   0.0575339
0.612   1.008   0.0407851
0.612   1.017   0.0228284
0.612   1.026   0.0128349
0.612   1.035   0.00725435
0.612   1.044   0.00412678
0.612   1.053   0.00236777
0.612   1.062   0.00137564
0.612   1.071   0.000815928
0.612   1.08   0.000503207
0.612   1.089   0.000336356
0.612   1.098   0.0002638
0.612   1.107   0.000266322
0.612   1.116   0.000341098
0.612   1.125   0.000521554
0.612   1.134   0.000881516
0.612   1.143   0.00156696
0.612   1.152   0.00286017
0.612   1.161   0.00530772
0.612   1.17   0.0099766
0.612   1.179   0.0189684
0.612   1.188   0.0364459
0.612   1.197   0.0493944
0.612   1.206   0.0566543
0.612   1.215   0.0579826
0.612   1.224   0.0540324
0.612   1.233   0.0461569
0.612   1.242   0.0360732
0.612   1.251   0.0254593
0.612   1.26   0.0155756
0.612   1.269   0.00701087
0.612   1.278   0.00242788
0.612   1.287   -1.02401e-05
0.612   1.296   -0.00124028
0.612   1.305   -0.00174517
0.612   1.314   -0.00179132
0.612   1.323   -0.00154326
0.612   1.332   -0.00111298
0.612   1.341   -0.000579586
0.612   1.35   1.82668e-08

0.621   0.351   1.82668e-08
0.621   0.36   3.91431e-05
0.621   0.369   8.90126e-05
0.621   0.378   0.000160936
0.621   0.387   0.000268506
0.621   0.396   0.000430715
0.621   0.405   0.000676884
0.621   0.414   0.0010538
0.621   0.423   0.00163531
0.621   0.432   0.00210921
0.621   0.441   0.00243563
0.621   0.45   0.00257329
0.621   0.459   0.00248567
0.621   0.468   0.00215129
0.621   0.477   0.00157517
0.621   0.486   0.00079772
0.621   0.495   -0.000102168
0.621   0.504   -0.00101224
0.621   0.513   -0.00180077
0.621   0.522   -0.00251723
0.621   0.531   -0.00310634
0.621   0.54   -0.00351674
0.621   0.549   -0.00370791
0.621   0.558   -0.00365574
0.621   0.567   -0.00335603
0.621   0.576   -0.0028259
0.621   0.585   -0.0021026
0.621   0.594   -0.00123998
0.621   0.603   -0.000710535
0.621   0.612   -0.000383794
0.621   0.621   -0.000182173
0.621   0.63   -5.93929e-05
0.621   0.639   1.24385e-05
0.621   0.648   5.04688e-05
0.621   0.657   6.56276e-05
0.621   0.666   6.53053e-05
0.621   0.675   5.492e-05
0.621   0.684   3.87429e-05
0.621   0.693   2.35673e-05
0.621   0.702   9.93067e-06
0.621   0.711   -2.58173e-06
0.621   0.72   -1.49452e-05
0.621   0.729   -2.84275e-05
0.621   0.738   -4.4373e-05
0.621   0.747   -6.38234e-05
0.621   0.756   -8.65693e-05
0.621   0.765   -0.000108849
0.621   0.774   -0.000105462
0.621   0.783   -4.61953e-05
0.621   0.792   0.000127217
0.621   0.801   0.000523009
0.621   0.81   0.00133648
0.621   0.819   0.00291222
0.621   0.828   0.00584747
0.621   0.837   0.0111617
0.621   0.846   0.0205713
0.621   0.855   0.0319136
0.621   0.864   0.045424
0.621   0.873   0.0609321
0.621   0.882   0.0778399
0.621   0.891   0.0951653
0.621   0.9   0.111641
0.621   0.909   0.125856
0.621   0.918   0.136415
0.621   0.927   0.142092
0.621   0.936   0.141951
0.621   0.945   0.13968
0.621   0.954   0.134884
0.621   0.963   0.127328
0.621   0.972   0.11692
0.621   0.981   0.103703
0.621   0.99   0.0878362
0.621   0.999   0.0695953
0.621   1.008   0.0493617
0.621   1.017   0.0276207
0.621   1.026   0.0155201
0.621   1.035   0.00877171
0.621   1.044   0.00499735
0.621   1.053   0.00287862
0.621   1.062   0.00168449
0.621   1.071   0.00100951
0.621   1.08   0.000629328
0.621   1.089   0.000421271
0.621   1.098   0.000321489
0.621   1.107   0.000303124
0.621   1.116   0.000355951
0.621   1.125   0.000507506
0.621   1.134   0.000822511
0.621   1.143   0.00143055
0.621   1.152   0.00258217
0.621   1.161   0.00475956
0.621   1.17   0.00889395
0.621   1.179   0.0167919
0.621   1.188   0.0319676
0.621   1.197   0.0426217
0.621   1.206   0.0476196
0.621   1.215   0.0468602
0.621   1.224   0.0412365
0.621   1.233   0.0323986
0.621   1.242   0.0223589
0.621   1.251   0.0130223
0.621   1.26   0.00574402
0.621   1.269   0.00102096
0.621   1.278   -0.00118021
0.621   1.287   -0.00205945
0.621   1.296   -0.00223326
0.621   1.305   -0.00203
0.621   1.314   -0.00164198
0.621   1.323   -0.00119199
0.621   1.332   -0.000754674
0.621   1.341   -0.000360422
0.621   1.35   1.82668e-08

0.63   0.351   1.82668e-08
0.63   0.36   2.21417e-05
0.63   0.369   5.08906e-05
0.63   0.378   9.37189e-05
0.63   0.387   0.000160457
0.63   0.396   0.000265832
0.63   0.405   0.000433348
0.63   0.414   0.000700741
0.63   0.423   0.00112708
0.63   0.432   0.00150879
0.63   0.441   0.00181343
0.63   0.45   0.00199672
0.63   0.459   0.00200891
0.63   0.468   0.00180738
0.63   0.477   0.00137229
0.63   0.486   0.000720376
0.63   0.495   -8.73944e-05
0.63   0.504   -0.00094799
0.63   0.513   -0.00172943
0.63   0.522   -0.00246545
0.63   0.531   -0.00309112
0.63   0.54   -0.00354566
0.63   0.549   -0.00378002
0.63   0.558   -0.00376297
0.63   0.567   -0.003485
0.63   0.576   -0.00295979
0.63   0.585   -0.00222319
0.63   0.594   -0.00132957
0.63   0.603   -0.00078343
0.63   0.612   -0.000448589
0.63   0.621   -0.000243299
0.63   0.63   -0.000118414
0.63   0.639   -4.42468e-05
0.63   0.648   -2.67023e-06
0.63   0.657   1.76139e-05
0.63   0.666   2.39055e-05
0.63   0.675   2.11798e-05
0.63   0.684   1.30174e-05
0.63   0.693   3.18409e-06
0.63   0.702   -7.71468e-06
0.63   0.711   -2.00476e-05
0.63   0.72   -3.50094e-05
0.63   0.729   -5.46365e-05
0.63   0.738   -8.19775e-05
0.63   0.747   -0.000121333
0.63   0.756   -0.000178324
0.63   0.765   -0.000259205
0.63   0.774   -0.000337871
0.63   0.783   -0.000396819
0.63   0.792   -0.000394034
0.63   0.801   -0.000241466
0.63   0.81   0.000232483
0.63   0.819   0.00134722
0.63   0.828   0.00367773
0.63   0.837   0.00823161
0.63   0.846   0.0167351
0.63   0.855   0.0280107
0.63   0.864   0.0424613
0.63   0.873   0.0599463
0.63   0.882   0.0797472
0.63   0.891   0.100622
0.63   0.9   0.120942
0.63   0.909   0.138882
0.63   0.918   0.152645
0.63   0.927   0.160672
0.63   0.936   0.161802
0.63   0.945   0.160209
0.63   0.954   0.155468
0.63   0.963   0.147341
0.63   0.972   0.135745
0.63   0.981   0.120742
0.63   0.99   0.102524
0.63   0.999   0.0814132
0.63   1.008   0.0578595
0.63   1.017   0.0324438
0.63   1.026   0.0182874
0.63   1.035   0.0103865
0.63   1.044   0.0059621
0.63   1.053   0.00347281
0.63   1.062   0.00206399
0.63   1.071   0.00126178
0.63   1.08   0.00080368
0.63   1.089   0.000545416
0.63   1.098   0.000410329
0.63   1.107   0.000362911
0.63   1.116   0.000382669
0.63   1.125   0.000487688
0.63   1.134   0.000726018
0.63   1.143   0.00119503
0.63   1.152   0.00208067
0.63   1.161   0.00373315
0.63   1.17   0.00681105
0.63   1.179   0.0125547
0.63   1.188   0.0233045
0.63   1.197   0.0298968
0.63   1.206   0.031373
0.63   1.215   0.0278392
0.63   1.224   0.0204238
0.63   1.233   0.0110182
0.63   1.242   0.00185176
0.63   1.251   -0.00501952
0.63   1.26   -0.0082072
0.63   1.269   -0.00736562
0.63   1.278   -0.00625496
0.63   1.287   -0.00506666
0.63   1.296   -0.00387721
0.63   1.305   -0.00274856
0.63   1.314   -0.00175599
0.63   1.323   -0.000974229
0.63   1.332   -0.000445854
0.63   1.341   -0.000151632
0.63   1.35   1.82668e-08

0.639   0.351   1.82668e-08
0.639   0.36   -5.61824e-07
0.639   0.369   7.70191e-07
0.639   0.378   6.42413e-06
0.639   0.387   2.03332e-05
0.639   0.396   4.96772e-05
0.639   0.405   0.000107653
0.639   0.414   0.000217382
0.639   0.423   0.000416716
0.639   0.432   0.000655084
0.639   0.441   0.00091552
0.639   0.45   0.00115407
0.639   0.459   0.00130599
0.639   0.468   0.00130131
0.639   0.477   0.00108576
0.639   0.486   0.000641162
0.639   0.495   -6.60688e-07
0.639   0.504   -0.000755331
0.639   0.513   -0.0014968
0.639   0.522   -0.00222933
0.639   0.531   -0.00287758
0.639   0.54   -0.00337095
0.639   0.549   -0.00365172
0.639   0.558   -0.00368136
0.639   0.567   -0.00344464
0.639   0.576   -0.00295131
0.639   0.585   -0.00223507
0.639   0.594   -0.00135003
0.639   0.603   -0.000809032
0.639   0.612   -0.000477745
0.639   0.621   -0.000274952
0.639   0.63   -0.000151507
0.639   0.639   -7.76046e-05
0.639   0.648   -3.50758e-05
0.639   0.657   -1.27198e-05
0.639   0.666   -3.47222e-06
0.639   0.675   -2.68988e-06
0.639   0.684   -7.14861e-06
0.639   0.693   -1.51825e-05
0.639   0.702   -2.62305e-05
0.639   0.711   -4.08735e-05
0.639   0.72   -6.08665e-05
0.639   0.729   -8.94531e-05
0.639   0.738   -0.000132056
0.639   0.747   -0.000197452
0.639   0.756   -0.000299459
0.639   0.765   -0.000458912
0.639   0.774   -0.00065144
0.639   0.783   -0.000881339
0.639   0.792   -0.00113672
0.639   0.801   -0.00137123
0.639   0.81   -0.00147002
0.639   0.819   -0.00118856
0.639   0.828   -4.65913e-05
0.639   0.837   0.00284885
0.639   0.846   0.00908861
0.639   0.855   0.0191954
0.639   0.864   0.0338302
0.639   0.873   0.052926
0.639   0.882   0.0756335
0.639   0.891   0.100393
0.639   0.9   0.12512
0.639   0.909   0.147469
0.639   0.918   0.165143
0.639   0.927   0.176182
0.639   0.936   0.179179
0.639   0.945   0.178735
0.639   0.954   0.174444
0.639   0.963   0.166089
0.639   0.972   0.153616
0.639   0.981   0.137115
0.639   0.99   0.116809
0.639   0.999   0.0930582
0.639   1.008   0.0663602
0.639   1.017   0.0373676
0.639   1.026   0.0212024
0.639   1.035   0.0121615
0.639   1.044   0.00707937
0.639   1.053   0.00420251
0.639   1.062   0.00255959
0.639   1.071   0.00161175
0.639   1.08   0.0010596
0.639   1.089   0.000737362
0.639   1.098   0.000555175
0.639   1.107   0.000468275
0.639   1.116   0.00044302
0.639   1.125   0.000486078
0.639   1.134   0.000624415
0.639   1.143   0.000914164
0.639   1.152   0.00145877
0.639   1.161   0.0024412
0.639   1.17   0.00417855
0.639   1.179   0.00721197
0.639   1.188   0.0124517
0.639   1.197   0.0141454
0.639   1.206   0.0115917
0.639   1.215   0.00511787
0.639   1.224   -0.00396139
0.639   1.233   -0.0136021
0.639   1.242   -0.0214549
0.639   1.251   -0.0253779
0.639   1.26   -0.0239524
0.639   1.269   -0.0169246
0.639   1.278   -0.0121745
0.639   1.287   -0.0086964
0.639   1.296   -0.00593586
0.639   1.305   -0.00366813
0.639   1.314   -0.00187455
0.639   1.323   -0.000622564
0.639   1.332   4.24398e-05
0.639   1.341   0.00018115
0.639   1.35   1.82668e-08

0.648   0.351   1.82668e-08
0.648   0.36   -2.51821e-05
0.648   0.369   -5.36407e-05
0.648   0.378   -8.88632e-05
0.648   0.387   -0.000134394
0.648   0.396   -0.000193078
0.648   0.405   -0.000265393
0.648   0.414   -0.000346692
0.648   0.423   -0.000423929
0.648   0.432   -0.000364122
0.648   0.441   -0.000160961
0.648   0.45   0.000145367
0.648   0.459   0.000473723
0.648   0.468   0.000721183
0.648   0.477   0.000790536
0.648   0.486   0.000618791
0.648   0.495   0.000199066
0.648   0.504   -0.000410493
0.648   0.513   -0.00109419
0.648   0.522   -0.00181102
0.648   0.531   -0.00247496
0.648   0.54   -0.00300594
0.648   0.549   -0.00333809
0.648   0.558   -0.00342607
0.648   0.567   -0.00324916
0.648   0.576   -0.00281299
0.648   0.585   -0.0021486
0.648   0.594   -0.00130908
0.648   0.603   -0.000794292
0.648   0.612   -0.000478422
0.648   0.621   -0.000284818
0.648   0.63   -0.000166775
0.648   0.639   -9.58353e-05
0.648   0.648   -5.46515e-05
0.648   0.657   -3.2608e-05
0.648   0.666   -2.31117e-05
0.648   0.675   -2.18816e-05
0.648   0.684   -2.5875e-05
0.648   0.693   -3.50703e-05
0.648   0.702   -4.8987e-05
0.648   0.711   -6.85593e-05
0.648   0.72   -9.63126e-05
0.648   0.729   -0.000136975
0.648   0.738   -0.000198792
0.648   0.747   -0.000295945
0.648   0.756   -0.000452606
0.648   0.765   -0.000708997
0.648   0.774   -0.0010461
0.648   0.783   -0.00150064
0.648   0.792   -0.002107
0.648   0.801   -0.00288608
0.648   0.81   -0.00382009
0.648   0.819   -0.004801
0.648   0.828   -0.00553286
0.648   0.837   -0.00536014
0.648   0.846   -0.00298871
0.648   0.855   0.00466132
0.648   0.864   0.0186396
0.648   0.873   0.039011
0.648   0.882   0.0647759
0.648   0.891   0.0939694
0.648   0.9   0.123914
0.648   0.909   0.151584
0.648   0.918   0.174033
0.648   0.927   0.188805
0.648   0.936   0.194237
0.648   0.945   0.195367
0.648   0.954   0.191877
0.648   0.963   0.183618
0.648   0.972   0.17058
0.648   0.981   0.152885
0.648   0.99   0.130785
0.648   0.999   0.10466
0.648   1.008   0.0750232
0.648   1.017   0.0425481
0.648   1.026   0.0244172
0.648   1.035   0.014236
0.648   1.044   0.00847019
0.648   1.053   0.00516977
0.648   1.062   0.00325635
0.648   1.071   0.00213038
0.648   1.08   0.00145663
0.648   1.089   0.00104744
0.648   1.098   0.000799126
0.648   1.107   0.000657485
0.648   1.116   0.000572701
0.648   1.125   0.000540211
0.648   1.134   0.0005654
0.648   1.143   0.00066247
0.648   1.152   0.000852267
0.648   1.161   0.0011528
0.648   1.17   0.00154822
0.648   1.179   0.00190364
0.648   1.188   0.0017537
0.648   1.197   -0.00121102
0.648   1.206   -0.00742664
0.648   1.215   -0.0163919
0.648   1.224   -0.0267062
0.648   1.233   -0.0363057
0.648   1.242   -0.042848
0.648   1.251   -0.0441728
0.648   1.26   -0.0387764
0.648   1.269   -0.0262815
0.648   1.278   -0.0183151
0.648   1.287   -0.0126751
0.648   1.296   -0.00822968
0.648   1.305   -0.00456343
0.648   1.314   -0.00168142
0.648   1.323   0.000239732
0.648   1.332   0.00106223
0.648   1.341   0.00085601
0.648   1.35   1.82668e-08

0.657   0.351   1.82668e-08
0.657   0.36   -4.75555e-05
0.657   0.369   -0.000103481
0.657   0.378   -0.000177475
0.657   0.387   -0.000281464
0.657   0.396   -0.000430097
0.657   0.405   -0.000640307
0.657   0.414   -0.000929005
0.657   0.423   -0.0013088
0.657   0.432   -0.00144696
0.657   0.441   -0.00130537
0.657   0.45   -0.000917192
0.657   0.459   -0.000381374
0.657   0.468   0.00016126
0.657   0.477   0.000563323
0.657   0.486   0.000708915
0.657   0.495   0.000545039
0.657   0.504   9.83656e-05
0.657   0.513   -0.000527683
0.657   0.522   -0.00122914
0.657   0.531   -0.00190948
0.657   0.54   -0.00248046
0.657   0.549   -0.00286965
0.657   0.558   -0.00302617
0.657   0.567   -0.0029246
0.657   0.576   -0.00256664
0.657   0.585   -0.00198045
0.657   0.594   -0.00121744
0.657   0.603   -0.00074692
0.657   0.612   -0.00045699
0.657   0.621   -0.000278749
0.657   0.63   -0.000169852
0.657   0.639   -0.000104373
0.657   0.648   -6.65283e-05
0.657   0.657   -4.67753e-05
0.657   0.666   -3.93232e-05
0.657   0.675   -4.04307e-05
0.657   0.684   -4.71289e-05
0.657   0.693   -6.07133e-05
0.657   0.702   -8.07217e-05
0.657   0.711   -0.000108545
0.657   0.72   -0.000147621
0.657   0.729   -0.000204262
0.657   0.738   -0.000289576
0.657   0.747   -0.000423336
0.657   0.756   -0.00064123
0.657   0.765   -0.0010073
0.657   0.774   -0.00151357
0.657   0.783   -0.00224102
0.657   0.792   -0.00328774
0.657   0.801   -0.00477082
0.657   0.81   -0.00681795
0.657   0.819   -0.00953555
0.657   0.828   -0.0129299
0.657   0.837   -0.0167426
0.657   0.846   -0.0201592
0.657   0.855   -0.0164902
0.657   0.864   -0.00410034
0.657   0.873   0.0172825
0.657   0.882   0.0464717
0.657   0.891   0.0809659
0.657   0.9   0.117295
0.657   0.909   0.151516
0.657   0.918   0.179805
0.657   0.927   0.199054
0.657   0.936   0.207356
0.657   0.945   0.210343
0.657   0.954   0.207912
0.657   0.963   0.200024
0.657   0.972   0.18672
0.657   0.981   0.168149
0.657   0.99   0.144584
0.657   0.999   0.116411
0.657   1.008   0.0841134
0.657   1.017   0.0482824
0.657   1.026   0.0282318
0.657   1.035   0.0168799
0.657   1.044   0.0103614
0.657   1.053   0.00656022
0.657   1.062   0.00430587
0.657   1.071   0.00294271
0.657   1.08   0.00209914
0.657   1.089   0.00156339
0.657   1.098   0.00121622
0.657   1.107   0.000994114
0.657   1.116   0.000828022
0.657   1.125   0.000704503
0.657   1.134   0.000610171
0.657   1.143   0.000523874
0.657   1.152   0.000399826
0.657   1.161   0.000127674
0.657   1.17   -0.000561072
0.657   1.179   -0.00230788
0.657   1.188   -0.00660716
0.657   1.197   -0.0129868
0.657   1.206   -0.0216726
0.657   1.215   -0.0320883
0.657   1.224   -0.0428922
0.657   1.233   -0.0521784
0.657   1.242   -0.0577886
0.657   1.251   -0.0576583
0.657   1.26   -0.0501379
0.657   1.269   -0.0343332
0.657   1.278   -0.0243756
0.657   1.287   -0.0170138
0.657   1.296   -0.0107536
0.657   1.305   -0.00523416
0.657   1.314   -0.00073364
0.657   1.323   0.00223008
0.657   1.332   0.00324102
0.657   1.341   0.00228564
0.657   1.35   1.82668e-08

0.666   0.351   1.82668e-08
0.666   0.36   -6.35036e-05
0.666   0.369   -0.000139483
0.666   0.378   -0.000243351
0.666   0.387   -0.000395396
0.666   0.396   -0.000623125
0.666   0.405   -0.000962914
0.666   0.414   -0.00145821
0.666   0.423   -0.00214873
0.666   0.432   -0.00249273
0.666   0.441   -0.00241054
0.666   0.45   -0.00192657
0.666   0.459   -0.00115978
0.666   0.468   -0.000293401
0.666   0.477   0.000469239
0.666   0.486   0.000953287
0.666   0.495   0.00105447
0.666   0.504   0.000765062
0.666   0.513   0.000177306
0.666   0.522   -0.00052144
0.666   0.531   -0.00122514
0.666   0.54   -0.0018403
0.666   0.549   -0.00229086
0.666   0.558   -0.00252265
0.666   0.567   -0.00250686
0.666   0.576   -0.00224175
0.666   0.585   -0.00175241
0.666   0.594   -0.00108817
0.666   0.603   -0.000675327
0.666   0.612   -0.000419538
0.666   0.621   -0.00026169
0.666   0.63   -0.000165071
0.666   0.639   -0.000107127
0.666   0.648   -7.42406e-05
0.666   0.657   -5.8434e-05
0.666   0.666   -5.52073e-05
0.666   0.675   -6.18533e-05
0.666   0.684   -7.55755e-05
0.666   0.693   -9.80689e-05
0.666   0.702   -0.000128756
0.666   0.711   -0.000169703
0.666   0.72   -0.000225462
0.666   0.729   -0.000303893
0.666   0.738   -0.000418421
0.666   0.747   -0.000593056
0.666   0.756   -0.00087323
0.666   0.765   -0.00134858
0.666   0.774   -0.0020351
0.666   0.783   -0.00306965
0.666   0.792   -0.00462998
0.666   0.801   -0.00695909
0.666   0.81   -0.0103852
0.666   0.819   -0.0153275
0.666   0.828   -0.0222597
0.666   0.837   -0.0315658
0.666   0.846   -0.0431649
0.666   0.855   -0.0453395
0.666   0.864   -0.0355789
0.666   0.873   -0.0133245
0.666   0.882   0.0199796
0.666   0.891   0.0611056
0.666   0.9   0.105507
0.666   0.909   0.147981
0.666   0.918   0.183465
0.666   0.927   0.207903
0.666   0.936   0.219126
0.666   0.945   0.223976
0.666   0.954   0.222723
0.666   0.963   0.21542
0.666   0.972   0.202126
0.666   0.981   0.183003
0.666   0.99   0.158345
0.666   0.999   0.128547
0.666   1.008   0.0940338
0.666   1.017   0.0551424
0.666   1.026   0.033233
0.666   1.035   0.0206008
0.666   1.044   0.0131634
0.666   1.053   0.00870086
0.666   1.062   0.00597189
0.666   1.071   0.00426585
0.666   1.08   0.00316885
0.666   1.089   0.00243819
0.666   1.098   0.0019341
