







0.603   1.035   0.000133713
0.603   1.044   7.71566e-05
0.603   1.053   4.45647e-05
0.603   1.062   2.55901e-05
0.603   1.071   1.43176e-05
0.603   1.08   7.28693e-06
0.603   1.089   2.36413e-06
0.603   1.098   -1.94319e-06
0.603   1.107   -6.96161e-06
0.603   1.116   -1.40016e-05
0.603   1.125   -2.50641e-05
0.603   1.134   -4.33627e-05
0.603   1.143   -7.43124e-05
0.603   1.152   -0.000127256
0.603   1.161   -0.000218586
0.603   1.17   -0.000377572
0.603   1.179   -0.000657653
0.603   1.188   -0.0011589
0.603   1.197   -0.00139526
0.603   1.206   -0.00132477
0.603   1.215   -0.000976552
0.603   1.224   -0.000444425
0.603   1.233   0.000136517
0.603   1.242   0.00062374
0.603   1.251   0.000902483
0.603   1.26   0.000912722
0.603   1.269   0.000660161
0.603   1.278   0.000471093
0.603   1.287   0.00032753
0.603   1.296   0.000220148
0.603   1.305   0.000142656
0.603   1.314   8.92318e-05
0.603   1.323   5.38258e-05
0.603   1.332   3.04469e-05
0.603   1.341   1.38333e-05
0.603   1.35   5.49859e-07

0.612   0.351   5.49859e-07
0.612   0.36   -0.0014623
0.612   0.369   -0.00296793
0.612   0.378   -0.00455022
0.612   0.387   -0.00623928
0.612   0.396   -0.00808431
0.612   0.405   -0.0101899
0.612   0.414   -0.0127663
0.612   0.423   -0.0161894
0.612   0.432   -0.0168264
0.612   0.441   -0.0148247
0.612   0.45   -0.010711
0.612   0.459   -0.00530013
0.612   0.468   0.000438358
0.612   0.477   0.00553986
0.612   0.486   0.00920224
0.612   0.495   0.0109115
0.612   0.504   0.0105132
0.612   0.513   0.00821903
0.612   0.522   0.00537297
0.612   0.531   0.00231011
0.612   0.54   -0.000626863
0.612   0.549   -0.00312331
0.612   0.558   -0.00492547
0.612   0.567   -0.00586564
0.612   0.576   -0.00587696
0.612   0.585   -0.00499659
0.612   0.594   -0.0033591
0.612   0.603   -0.00229315
0.612   0.612   -0.0015923
0.612   0.621   -0.00112528
0.612   0.63   -0.000809121
0.612   0.639   -0.000591188
0.612   0.648   -0.000437766
0.612   0.657   -0.000326983
0.612   0.666   -0.000244411
0.612   0.675   -0.000180376
0.612   0.684   -0.000128334
0.612   0.693   -9.51624e-05
0.612   0.702   -7.43231e-05
0.612   0.711   -6.11349e-05
0.612   0.72   -5.23886e-05
0.612   0.729   -4.60154e-05
0.612   0.738   -4.07717e-05
0.612   0.747   -3.59475e-05
0.612   0.756   -3.10833e-05
0.612   0.765   -2.56497e-05
0.612   0.774   -1.56294e-05
0.612   0.783   -2.56742e-07
0.612   0.792   2.21241e-05
0.612   0.801   5.4682e-05
0.612   0.81   0.000102979
0.612   0.819   0.000176358
0.612   0.828   0.00029023
0.612   0.837   0.000469917
0.612   0.846   0.000756972
0.612   0.855   0.00103446
0.612   0.864   0.00130004
0.612   0.873   0.00155074
0.612   0.882   0.00178274
0.612   0.891   0.00199095
0.612   0.9   0.00216874
0.612   0.909   0.00230764
0.612   0.918   0.00239743
0.612   0.927   0.00242655
0.612   0.936   0.00238292
0.612   0.945   0.00232665
0.612   0.954   0.00224586
0.612   0.963   0.00213028
0.612   0.972   0.00197194
0.612   0.981   0.00176589
0.612   0.99   0.00151058
0.612   0.999   0.00120815
0.612   1.008   0.00086426
0.612   1.017   0.000487727
0.612   1.026   0.000276681
0.612   1.035   0.000157767
0.612   1.044   9.03568e-05
0.612   1.053   5.18603e-05
0.612   1.062   2.96357e-05
0.612   1.071   1.65359e-05
0.612   1.08   8.43788e-06
0.612   1.089   2.84237e-06
0.612   1.098   -1.96289e-06
0.612   1.107   -7.47117e-06
0.612   1.116   -1.51607e-05
0.612   1.125   -2.72909e-05
0.612   1.134   -4.7536e-05
0.612   1.143   -8.21769e-05
0.612   1.152   -0.000142201
0.612   1.161   -0.000247099
0.612   1.17   -0.00043182
0.612   1.179   -0.000759616
0.612   1.188   -0.00134564
0.612   1.197   -0.00161455
0.612   1.206   -0.00151263
0.612   1.215   -0.00107614
0.612   1.224   -0.000421534
0.612   1.233   0.000284172
0.612   1.242   0.000865379
0.612   1.251   0.0011815
0.612   1.26   0.00116104
0.612   1.269   0.000817926
0.612   1.278   0.000570968
0.612   1.287   0.000392476
0.612   1.296   0.000264079
0.612   1.305   0.000173118
0.612   1.314   0.000110089
0.612   1.323   6.72591e-05
0.612   1.332   3.81017e-05
0.612   1.341   1.71661e-05
0.612   1.35   5.49859e-07

0.621   0.351   5.49859e-07
0.621   0.36   -0.00131956
0.621   0.369   -0.00267216
0.621   0.378   -0.00409059
0.621   0.387   -0.00561426
0.621   0.396   -0.00730492
0.621   0.405   -0.00927028
0.621   0.414   -0.0116931
0.621   0.423   -0.0148593
0.621   0.432   -0.0153092
0.621   0.441   -0.0131319
0.621   0.45   -0.00885724
0.621   0.459   -0.00333744
0.621   0.468   0.00241183
0.621   0.477   0.00738996
0.621   0.486   0.0107809
0.621   0.495   0.0120845
0.621   0.504   0.011188
0.621   0.513   0.00836862
0.621   0.522   0.00506261
0.621   0.531   0.00162649
0.621   0.54   -0.00158167
0.621   0.549   -0.00423722
0.621   0.558   -0.00608213
0.621   0.567   -0.00695133
0.621   0.576   -0.00678931
0.621   0.585   -0.00565541
0.621   0.594   -0.00371858
0.621   0.603   -0.00246764
0.621   0.612   -0.00165806
0.621   0.621   -0.00113153
0.621   0.63   -0.000786633
0.621   0.639   -0.000558628
0.621   0.648   -0.000406122
0.621   0.657   -0.000302416
0.621   0.666   -0.000229958
0.621   0.675   -0.000176842
0.621   0.684   -0.000134661
0.621   0.693   -0.000109245
0.621   0.702   -9.3921e-05
0.621   0.711   -8.41968e-05
0.621   0.72   -7.71638e-05
0.621   0.729   -7.10969e-05
0.621   0.738   -6.51396e-05
0.621   0.747   -5.90322e-05
0.621   0.756   -5.28375e-05
0.621   0.765   -4.66047e-05
0.621   0.774   -3.44524e-05
0.621   0.783   -1.62654e-05
0.621   0.792   9.13272e-06
0.621   0.801   4.46629e-05
0.621   0.81   9.58866e-05
0.621   0.819   0.00017241
0.621   0.828   0.000290209
0.621   0.837   0.000475492
0.621   0.846   0.000770964
0.621   0.855   0.00105777
0.621   0.864   0.00133352
0.621   0.873   0.00159582
0.621   0.882   0.00184165
0.621   0.891   0.00206665
0.621   0.9   0.00226443
0.621   0.909   0.00242605
0.621   0.918   0.00253988
0.621   0.927   0.00259211
0.621   0.936   0.00256792
0.621   0.945   0.00253013
0.621   0.954   0.0024642
0.621   0.963   0.00235709
0.621   0.972   0.00219848
0.621   0.981   0.00198165
0.621   0.99   0.00170422
0.621   0.999   0.00136846
0.621   1.008   0.000981335
0.621   1.017   0.000554247
0.621   1.026   0.000314406
0.621   1.035   0.000179231
0.621   1.044   0.000102656
0.621   1.053   5.89623e-05
0.621   1.062   3.37446e-05
0.621   1.071   1.8879e-05
0.621   1.08   9.70233e-06
0.621   1.089   3.41157e-06
0.621   1.098   -1.88813e-06
0.621   1.107   -7.82099e-06
0.621   1.116   -1.59813e-05
0.621   1.125   -2.8787e-05
0.621   1.134   -5.01758e-05
0.621   1.143   -8.68929e-05
0.621   1.152   -0.000150749
0.621   1.161   -0.000262649
0.621   1.17   -0.000459833
0.621   1.179   -0.000808885
0.621   1.188   -0.00142901
0.621   1.197   -0.00170019
0.621   1.206   -0.0015624
0.621   1.215   -0.00105758
0.621   1.224   -0.000318027
0.621   1.233   0.000467533
0.621   1.242   0.0011017
0.621   1.251   0.00142791
0.621   1.26   0.00136924
0.621   1.269   0.00094703
0.621   1.278   0.000649497
0.621   1.287   0.000439715
0.621   1.296   0.000292367
0.621   1.305   0.000189934
0.621   1.314   0.000119834
0.621   1.323   7.25702e-05
0.621   1.332   4.0679e-05
0.621   1.341   1.8146e-05
0.621   1.35   5.49859e-07

0.63   0.351   5.49859e-07
0.63   0.36   -0.00114479
0.63   0.369   -0.00231264
0.63   0.378   -0.00352887
0.63   0.387   -0.00482658
0.63   0.396   -0.00625648
0.63   0.405   -0.00790036
0.63   0.414   -0.0098856
0.63   0.423   -0.0123961
0.63   0.432   -0.0124528
0.63   0.441   -0.0101343
0.63   0.45   -0.00595402
0.63   0.459   -0.000739566
0.63   0.468   0.00453159
0.63   0.477   0.00891271
0.63   0.486   0.011654
0.63   0.495   0.0123269
0.63   0.504   0.0108872
0.63   0.513   0.00766883
0.63   0.522   0.00407417
0.63   0.531   0.000455242
0.63   0.54   -0.00283657
0.63   0.549   -0.00548535
0.63   0.558   -0.00724353
0.63   0.567   -0.00795851
0.63   0.576   -0.0075897
0.63   0.585   -0.0062143
0.63   0.594   -0.00402147
0.63   0.603   -0.00261839
0.63   0.612   -0.00172136
0.63   0.621   -0.00114765
0.63   0.63   -0.000780376
0.63   0.639   -0.000545104
0.63   0.648   -0.000394406
0.63   0.657   -0.000297778
0.63   0.666   -0.000235078
0.63   0.675   -0.000192302
0.63   0.684   -0.000159046
0.63   0.693   -0.000141487
0.63   0.702   -0.000132208
0.63   0.711   -0.000126342
0.63   0.72   -0.000120929
0.63   0.729   -0.000114455
0.63   0.738   -0.000106504
0.63   0.747   -9.74705e-05
0.63   0.756   -8.82941e-05
0.63   0.765   -8.00849e-05
0.63   0.774   -6.41931e-05
0.63   0.783   -4.17906e-05
0.63   0.792   -1.26962e-05
0.63   0.801   2.52804e-05
0.63   0.81   7.70851e-05
0.63   0.819   0.000151621
0.63   0.828   0.000263838
0.63   0.837   0.000438271
0.63   0.846   0.000714871
0.63   0.855   0.00098407
0.63   0.864   0.00124424
0.63   0.873   0.00149437
0.63   0.882   0.00173327
0.63   0.891   0.00195846
0.63   0.9   0.00216499
0.63   0.909   0.00234443
0.63   0.918   0.00248447
0.63   0.927   0.0025693
0.63   0.936   0.00258099
0.63   0.945   0.00257897
0.63   0.954   0.00254567
0.63   0.963   0.00246511
0.63   0.972   0.00232438
0.63   0.981   0.00211485
0.63   0.99   0.00183307
0.63   0.999   0.00148126
0.63   1.008   0.00106747
0.63   1.017   0.000605354
0.63   1.026   0.00034494
0.63   1.035   0.000197661
0.63   1.044   0.000113902
0.63   1.053   6.5868e-05
0.63   1.062   3.79633e-05
0.63   1.071   2.13861e-05
0.63   1.08   1.10889e-05
0.63   1.089   4.04742e-06
0.63   1.098   -1.76558e-06
0.63   1.107   -8.05956e-06
0.63   1.116   -1.64806e-05
0.63   1.125   -2.94892e-05
0.63   1.134   -5.10636e-05
0.63   1.143   -8.79812e-05
0.63   1.152   -0.000152042
0.63   1.161   -0.000263983
0.63   1.17   -0.000460398
0.63   1.179   -0.000805945
0.63   1.188   -0.00141482
0.63   1.197   -0.00166352
0.63   1.206   -0.00149099
0.63   1.215   -0.000943293
0.63   1.224   -0.000161151
0.63   1.233   0.000656197
0.63   1.242   0.00130172
0.63   1.251   0.00161301
0.63   1.26   0.00151312
0.63   1.269   0.00102961
0.63   1.278   0.000693876
0.63   1.287   0.000460809
0.63   1.296   0.000299867
0.63   1.305   0.000190092
0.63   1.314   0.000116631
0.63   1.323   6.84979e-05
0.63   1.332   3.72552e-05
0.63   1.341   1.62365e-05
0.63   1.35   5.49859e-07

0.639   0.351   5.49859e-07
0.639   0.36   -0.000947839
0.639   0.369   -0.0019065
0.639   0.378   -0.00288839
0.639   0.387   -0.00391042
0.639   0.396   -0.00499888
0.639   0.405   -0.00619516
0.639   0.414   -0.00756043
0.639   0.423   -0.00917526
0.639   0.432   -0.0087456
0.639   0.441   -0.00637307
0.639   0.45   -0.00254244
0.639   0.459   0.0019932
0.639   0.468   0.0063674
0.639   0.477   0.0097663
0.639   0.486   0.0115762
0.639   0.495   0.0114882
0.639   0.504   0.00954467
0.639   0.513   0.00612105
0.639   0.522   0.00245959
0.639   0.531   -0.0011158
0.639   0.54   -0.00428166
0.639   0.549   -0.00674837
0.639   0.558   -0.00829177
0.639   0.567   -0.00877896
0.639   0.576   -0.00818504
0.639   0.585   -0.00659854
0.639   0.594   -0.00421518
0.639   0.603   -0.00270618
0.639   0.612   -0.00175265
0.639   0.621   -0.00115154
0.639   0.63   -0.000774181
0.639   0.639   -0.000539257
0.639   0.648   -0.000395366
0.639   0.657   -0.000309607
0.639   0.666   -0.000260056
0.639   0.675   -0.000230785
0.639   0.684   -0.000208867
0.639   0.693   -0.000202041
0.639   0.702   -0.000201273
0.639   0.711   -0.000200707
0.639   0.72   -0.000197027
0.639   0.729   -0.000188892
0.639   0.738   -0.000176492
0.639   0.747   -0.000161259
0.639   0.756   -0.000145617
0.639   0.765   -0.000132598
0.639   0.774   -0.000109543
0.639   0.783   -7.99307e-05
0.639   0.792   -4.52071e-05
0.639   0.801   -4.34691e-06
0.639   0.81   4.64778e-05
0.639   0.819   0.000114642
0.639   0.828   0.000212645
0.639   0.837   0.000361002
0.639   0.846   0.000593157
0.639   0.855   0.000818882
0.639   0.864   0.0010379
0.639   0.873   0.0012515
0.639   0.882   0.00146154
0.639   0.891   0.00166888
0.639   0.9   0.00187147
0.639   0.909   0.00206273
0.639   0.918   0.0022305
0.639   0.927   0.00235718
0.639   0.936   0.0024213
0.639   0.945   0.00247274
0.639   0.954   0.00249047
0.639   0.963   0.0024552
0.639   0.972   0.00235114
0.639   0.981   0.00216751
0.639   0.99   0.00189951
0.639   0.999   0.00154902
0.639   1.008   0.00112481
0.639   1.017   0.000642433
0.639   1.026   0.000369281
0.639   1.035   0.000213854
0.639   1.044   0.000124735
0.639   1.053   7.30656e-05
0.639   1.062   4.26242e-05
0.639   1.071   2.42435e-05
0.639   1.08   1.26577e-05
0.639   1.089   4.70959e-06
0.639   1.098   -1.70942e-06
0.639   1.107   -8.35181e-06
0.639   1.116   -1.68516e-05
0.639   1.125   -2.96047e-05
0.639   1.134   -5.04249e-05
0.639   1.143   -8.57321e-05
0.639   1.152   -0.000146593
0.639   1.161   -0.000252269
0.639   1.17   -0.000436403
0.639   1.179   -0.000757749
0.639   1.188   -0.0013187
0.639   1.197   -0.00152827
0.639   1.206   -0.00132886
0.639   1.215   -0.000768697
0.639   1.224   1.08746e-05
0.639   1.233   0.000811643
0.639   1.242   0.00142923
0.639   1.251   0.00170527
0.639   1.26   0.00156781
0.639   1.269   0.0010494
0.639   1.278   0.000692848
0.639   1.287   0.000447804
0.639   1.296   0.000280947
0.639   1.305   0.000169625
0.639   1.314   9.77236e-05
0.639   1.323   5.31886e-05
0.639   1.332   2.66817e-05
0.639   1.341   1.08848e-05
0.639   1.35   5.49859e-07

0.648   0.351   5.49859e-07
0.648   0.36   -0.000740793
0.648   0.369   -0.00147862
0.648   0.378   -0.00220999
0.648   0.387   -0.00293087
0.648   0.396   -0.0036373
0.648   0.405   -0.00432573
0.648   0.414   -0.00499152
0.648   0.423   -0.00562186
0.648   0.432   -0.00471549
0.648   0.441   -0.00241885
0.648   0.45   0.00082281
0.648   0.459   0.00437102
0.648   0.468   0.00752892
0.648   0.477   0.00967875
0.648   0.486   0.0103971
0.648   0.495   0.00952898
0.648   0.504   0.00720942
0.648   0.513   0.00383392
0.648   0.522   0.000366271
0.648   0.531   -0.00291824
0.648   0.54   -0.00574237
0.648   0.549   -0.00785738
0.648   0.558   -0.00907248
0.648   0.567   -0.00927905
0.648   0.576   -0.00846626
0.648   0.585   -0.00672624
0.648   0.594   -0.00424786
0.648   0.603   -0.0026965
0.648   0.612   -0.00172811
0.648   0.621   -0.00112657
0.648   0.63   -0.000756563
0.648   0.639   -0.000533634
0.648   0.648   -0.000405103
0.648   0.657   -0.000337625
0.648   0.666   -0.000308762
0.648   0.675   -0.000300971
0.648   0.684   -0.00029761
0.648   0.693   -0.000308786
0.648   0.702   -0.000322188
0.648   0.711   -0.00033009
0.648   0.72   -0.000328535
0.648   0.729   -0.000316441
0.648   0.738   -0.000294957
0.648   0.747   -0.00026716
0.648   0.756   -0.000237976
0.648   0.765   -0.000213942
0.648   0.774   -0.000176975
0.648   0.783   -0.000134511
0.648   0.792   -9.02619e-05
0.648   0.801   -4.45549e-05
0.648   0.81   5.11833e-06
0.648   0.819   6.40734e-05
0.648   0.828   0.000141238
0.648   0.837   0.0002511
0.648   0.846   0.000417282
0.648   0.855   0.000576754
0.648   0.864   0.000730953
0.648   0.873   0.000884349
0.648   0.882   0.00104324
0.648   0.891   0.00121356
0.648   0.9   0.00139812
0.648   0.909   0.00159383
0.648   0.918   0.00178977
0.648   0.927   0.00196683
0.648   0.936   0.00209936
0.648   0.945   0.00222157
0.648   0.954   0.00230835
0.648   0.963   0.00233667
0.648   0.972   0.00228761
0.648   0.981   0.00214793
0.648   0.99   0.0019112
0.648   0.999   0.00157859
0.648   1.008   0.00115906
0.648   1.017   0.000669458
0.648   1.026   0.000390387
0.648   1.035   0.000230037
0.648   1.044   0.000136792
0.648   1.053   8.16874e-05
0.648   1.062   4.84395e-05
0.648   1.071   2.78221e-05
0.648   1.08   1.45131e-05
0.648   1.089   5.30276e-06
0.648   1.098   -1.95987e-06
0.648   1.107   -9.04646e-06
0.648   1.116   -1.75289e-05
0.648   1.125   -2.96634e-05
0.648   1.134   -4.8943e-05
0.648   1.143   -8.11267e-05
0.648   1.152   -0.000135993
0.648   1.161   -0.000230357
0.648   1.17   -0.000393275
0.648   1.179   -0.000674971
0.648   1.188   -0.00116192
0.648   1.197   -0.00132446
0.648   1.206   -0.00111226
0.648   1.215   -0.00057331
0.648   1.224   0.000158305
0.648   1.233   0.000896658
0.648   1.242   0.00145168
0.648   1.251   0.00167819
0.648   1.26   0.00151353
0.648   1.269   0.000993952
0.648   1.278   0.000637485
0.648   1.287   0.00039357
0.648   1.296   0.000229677
0.648   1.305   0.000123734
0.648   1.314   5.95154e-05
0.648   1.323   2.42404e-05
0.648   1.332   7.60034e-06
0.648   1.341   1.51908e-06
0.648   1.35   5.49859e-07

0.657   0.351   5.49859e-07
0.657   0.36   -0.00053728
0.657   0.369   -0.00105835
0.657   0.378   -0.00154377
0.657   0.387   -0.00196802
0.657   0.396   -0.00229653
0.657   0.405   -0.0024823
0.657   0.414   -0.0024619
0.657   0.423   -0.00214872
0.657   0.432   -0.000854017
0.657   0.441   0.00121701
0.657   0.45   0.00366834
0.657   0.459   0.00600674
0.657   0.468   0.00774797
0.657   0.477   0.00851518
0.657   0.486   0.00811111
0.657   0.495   0.00655244
0.657   0.504   0.00406237
0.657   0.513   0.0010269
0.657   0.522   -0.00196866
0.657   0.531   -0.00471517
0.657   0.54   -0.00699548
0.657   0.549   -0.00861193
0.657   0.558   -0.00941337
0.657   0.567   -0.00931715
0.657   0.576   -0.00832315
0.657   0.585   -0.0065185
0.657   0.594   -0.00407238
0.657   0.603   -0.00256017
0.657   0.612   -0.00162916
0.657   0.621   -0.00106072
0.657   0.63   -0.000719902
0.657   0.639   -0.000523922
0.657   0.648   -0.000422343
0.657   0.657   -0.000384163
0.657   0.666   -0.000388647
0.657   0.675   -0.000417662
0.657   0.684   -0.000448783
0.657   0.693   -0.000493158
0.657   0.702   -0.000531927
0.657   0.711   -0.000554294
0.657   0.72   -0.000555546
0.657   0.729   -0.000535217
0.657   0.738   -0.000496014
0.657   0.747   -0.000443538
0.657   0.756   -0.000386729
0.657   0.765   -0.000338542
0.657   0.774   -0.000274987
0.657   0.783   -0.000209943
0.657   0.792   -0.000149567
0.657   0.801   -9.50442e-05
0.657   0.81   -4.47975e-05
0.657   0.819   4.37642e-06
0.657   0.828   5.71519e-05
0.657   0.837   0.000120467
0.657   0.846   0.000205493
0.657   0.855   0.000280986
0.657   0.864   0.000350146
0.657   0.873   0.00042137
0.657   0.882   0.000506929
0.657   0.891   0.000620045
0.657   0.9   0.000770811
0.657   0.909   0.000961883
0.657   0.918   0.00118509
0.657   0.927   0.0014201
0.657   0.936   0.00163604
0.657   0.945   0.00184533
0.657   0.954   0.00201791
0.657   0.963   0.0021267
0.657   0.972   0.00214942
0.657   0.981   0.00207019
0.657   0.99   0.0018807
0.657   0.999   0.00158101
0.657   1.008   0.00117964
0.657   1.017   0.000693503
0.657   1.026   0.000413805
0.657   1.035   0.000250435
0.657   1.044   0.000153116
0.657   1.053   9.37787e-05
0.657   1.062   5.66418e-05
0.657   1.071   3.27179e-05
0.657   1.08   1.67696e-05
0.657   1.089   5.5922e-06
0.657   1.098   -2.99399e-06
0.657   1.107   -1.07931e-05
0.657   1.116   -1.92969e-05
0.657   1.125   -3.06035e-05
0.657   1.134   -4.77996e-05
0.657   1.143   -7.579e-05
0.657   1.152   -0.000122692
0.657   1.161   -0.000202218
0.657   1.17   -0.000337783
0.657   1.179   -0.000569572
0.657   1.188   -0.000966473
0.657   1.197   -0.00108154
0.657   1.206   -0.000874857
0.657   1.215   -0.000391444
0.657   1.224   0.000249532
0.657   1.233   0.000884821
0.657   1.242   0.00134905
0.657   1.251   0.00151789
0.657   1.26   0.00134125
0.657   1.269   0.000857411
0.657   1.278   0.000522178
0.657   1.287   0.000291792
0.657   1.296   0.000139413
0.657   1.305   4.63301e-05
0.657   1.314   -2.72496e-06
0.657   1.323   -2.13421e-05
0.657   1.332   -2.14126e-05
0.657   1.341   -1.22834e-05
0.657   1.35   5.49859e-07

0.666   0.351   5.49859e-07
0.666   0.36   -0.000350387
0.666   0.369   -0.000674556
0.666   0.378   -0.000939917
0.666   0.387   -0.00110242
0.666   0.396   -0.00110026
0.666   0.405   -0.000846946
0.666   0.414   -0.000226956
0.666   0.423   0.000899559
0.666   0.432   0.00245239
0.666   0.441   0.00415726
0.666   0.45   0.00567646
0.666   0.459   0.00668347
0.666   0.468   0.0069338
0.666   0.477   0.00631684
0.666   0.486   0.00487832
0.666   0.495   0.00280975
0.666   0.504   0.000408273
0.666   0.513   -0.00198397
0.666   0.522   -0.00423836
0.666   0.531   -0.00622557
0.666   0.54   -0.00779569
0.666   0.549   -0.00880664
0.666   0.558   -0.00914914
0.666   0.567   -0.00876562
0.666   0.576   -0.00766196
0.666   0.585   -0.0059116
0.666   0.594   -0.00365218
0.666   0.603   -0.00227591
0.666   0.612   -0.00144334
0.666   0.621   -0.000946763
0.666   0.63   -0.000660229
0.666   0.639   -0.000508473
0.666   0.648   -0.000447659
0.666   0.657   -0.000453048
0.666   0.666   -0.000509774
0.666   0.675   -0.000602927
0.666   0.684   -0.000702763
0.666   0.693   -0.000810674
0.666   0.702   -0.000895631
0.666   0.711   -0.000942961
0.666   0.72   -0.000947807
0.666   0.729   -0.00091128
0.666   0.738   -0.00083862
0.666   0.747   -0.000738953
0.666   0.756   -0.000626873
0.666   0.765   -0.000526493
0.666   0.774   -0.000413464
0.666   0.783   -0.000310461
0.666   0.792   -0.00022422
0.666   0.801   -0.000154728
0.666   0.81   -9.999e-05
0.666   0.819   -5.83017e-05
0.666   0.828   -2.93735e-05
0.666   0.837   -1.48034e-05
0.666   0.846   -1.77522e-05
0.666   0.855   -3.7153e-05
0.666   0.864   -6.84912e-05
0.666   0.873   -9.89875e-05
0.666   0.882   -0.000108718
0.666   0.891   -7.44568e-05
0.666   0.9   2.44572e-05
0.666   0.909   0.000199548
0.666   0.918   0.000447556
0.666   0.927   0.000747394
0.666   0.936   0.00106118
0.666   0.945   0.00137245
0.666   0.954   0.00164548
0.666   0.963   0.00184914
0.666   0.972   0.0019579
0.666   0.981   0.00195313
0.666   0.99   0.00182453
0.666   0.999   0.00157087
0.666   1.008   0.00119976
0.666   1.017   0.000726116
0.666   1.026   0.000449185
0.666   1.035   0.000282426
0.666   1.044   0.000178929
0.666   1.053   0.000112744
0.666   1.062   6.91917e-05
0.666   1.071   3.97819e-05
0.666   1.08   1.9454e-05
0.666   1.089   5.0242e-06
0.666   1.098   -5.74344e-06
0.666   1.107   -1.47552e-05
0.666   1.116   -2.34835e-05
0.666   1.125   -3.39346e-05
0.666   1.134   -4.87954e-05
0.666   1.143   -7.20487e-05
0.666   1.152   -0.000109965
0.666   1.161   -0.000172756
0.666   1.17   -0.000277461
0.666   1.179   -0.000453176
0.666   1.188   -0.000750862
0.666   1.197   -0.000822421
0.666   1.206   -0.000640812
0.666   1.215   -0.000244827
0.666   1.224   0.000268475
0.666   1.233   0.000767564
0.666   1.242   0.00112026
0.666   1.251   0.00122877
0.666   1.26   0.00105706
0.666   1.269   0.000643026
0.666   1.278   0.000345119
0.666   1.287   0.000136086
0.666   1.296   1.35861e-06
0.666   1.305   -7.12785e-05
0.666   1.314   -9.56281e-05
0.666   1.323   -8.72323e-05
0.666   1.332   -6.13925e-05
0.666   1.341   -3.02538e-05
0.666   1.35   5.49859e-07

0.675   0.351   5.49859e-07
0.675   0.36   -0.00018998
0.675   0.369   -0.000350086
0.675   0.378   -0.000439642
0.675   0.387   -0.000402352
0.675   0.396   -0.00015599
0.675   0.405   0.000421078
0.675   0.414   0.00150129
0.675   0.423   0.00328848
0.675   0.432   0.00497141
0.675   0.441   0.00620618
0.675   0.45   0.00672615
0.675   0.459   0.00638539
0.675   0.468   0.00519057
0.675   0.477   0.00330356
0.675   0.486   0.00101175
0.675   0.495   -0.00132793
0.675   0.504   -0.00336083
0.675   0.513   -0.00481597
0.675   0.522   -0.00609862
0.675   0.531   -0.00715917
0.675   0.54   -0.00791053
0.675   0.549   -0.0082639
0.675   0.558   -0.00815035
0.675   0.567   -0.00753485
0.675   0.576   -0.0064243
0.675   0.585   -0.00487002
0.675   0.594   -0.00296688
0.675   0.603   -0.0018331
0.675   0.612   -0.00116579
0.675   0.621   -0.000782982
0.675   0.63   -0.000577508
0.675   0.639   -0.000488132
0.675   0.648   -0.000482529
0.675   0.657   -0.000547265
0.675   0.666   -0.000680744
0.675   0.675   -0.000883544
0.675   0.684   -0.00113041
0.675   0.693   -0.00136079
0.675   0.702   -0.00152858
0.675   0.711   -0.00161797
0.675   0.72   -0.00162656
0.675   0.729   -0.00155914
0.675   0.738   -0.00142511
0.675   0.747   -0.00123788
0.675   0.756   -0.00101743
0.675   0.765   -0.000801714
0.675   0.774   -0.000600516
0.675   0.783   -0.00043822
0.675   0.792   -0.000313902
0.675   0.801   -0.000221589
0.675   0.81   -0.000156305
0.675   0.819   -0.000116483
0.675   0.828   -0.000105704
0.675   0.837   -0.000134653
0.675   0.846   -0.000222732
0.675   0.855   -0.000339559
0.675   0.864   -0.000480974
0.675   0.873   -0.000629999
0.675   0.882   -0.00075725
0.675   0.891   -0.000826006
0.675   0.9   -0.000800571
0.675   0.909   -0.000656088
0.675   0.918   -0.000387528
0.675   0.927   -1.56038e-05
0.675   0.936   0.000412149
0.675   0.945   0.000838659
0.675   0.954   0.00122353
0.675   0.963   0.0015329
0.675   0.972   0.00173843
0.675   0.981   0.0018188
0.675   0.99   0.0017616
0.675   0.999   0.00156467
0.675   1.008   0.00123573
0.675   1.017   0.000787136
0.675   1.026   0.000513654
0.675   1.035   0.000338715
0.675   1.044   0.000222904
0.675   1.053   0.00014403
0.675   1.062   8.9051e-05
0.675   1.071   5.00974e-05
0.675   1.08   2.22719e-05
0.675   1.089   2.35168e-06
0.675   1.098   -1.20294e-05
0.675   1.107   -2.29933e-05
0.675   1.116   -3.23014e-05
0.675   1.125   -4.20379e-05
0.675   1.134   -5.46015e-05
0.675   1.143   -7.31397e-05
0.675   1.152   -0.000102115
0.675   1.161   -0.000148125
0.675   1.17   -0.000221204
0.675   1.179   -0.000337429
0.675   1.188   -0.000526753
0.675   1.197   -0.000559487
0.675   1.206   -0.000420908
0.675   1.215   -0.000139023
0.675   1.224   0.000217738
0.675   1.233   0.000556864
0.675   1.242   0.000785594
0.675   1.251   0.000835918
0.675   1.26   0.000684881
0.675   1.269   0.000365584
0.675   1.278   0.000107668
0.675   1.287   -8.26966e-05
0.675   1.296   -0.000198674
0.675   1.305   -0.000243057
0.675   1.314   -0.000229168
0.675   1.323   -0.000177766
0.675   1.332   -0.000111738
0.675   1.341   -4.9836e-05
0.675   1.35   5.49859e-07

0.684   0.351   5.49859e-07
0.684   0.36   -5.95952e-05
