







0.189   0.711   7.42485e-07
0.189   0.72   1.98112e-06
0.189   0.729   3.4835e-06
0.189   0.738   4.83521e-06
0.189   0.747   5.68035e-06
0.189   0.756   5.76381e-06
0.189   0.765   4.96448e-06
0.189   0.774   3.49116e-06
0.189   0.783   1.44187e-06
0.189   0.792   -1.00095e-06
0.189   0.801   -3.5768e-06
0.189   0.81   -5.93688e-06
0.189   0.819   -7.71831e-06
0.189   0.828   -8.5941e-06
0.189   0.837   -8.2963e-06
0.189   0.846   -6.62972e-06
0.189   0.855   -5.53609e-06
0.189   0.864   -4.65853e-06
0.189   0.873   -3.81959e-06
0.189   0.882   -2.97615e-06
0.189   0.891   -2.16859e-06
0.189   0.9   -1.46937e-06
0.189   0.909   -9.3581e-07
0.189   0.918   -5.81829e-07
0.189   0.927   -3.65354e-07
0.189   0.936   -2.42275e-07
0.189   0.945   -1.59663e-07
0.189   0.954   -1.03616e-07
0.189   0.963   -6.47075e-08
0.189   0.972   -3.68578e-08
0.189   0.981   -1.62753e-08
0.189   0.99   -2.96377e-07

0.198   0.711   -2.96377e-07
0.198   0.72   1.45218e-06
0.198   0.729   3.46889e-06
0.198   0.738   5.30243e-06
0.198   0.747   6.51795e-06
0.198   0.756   6.81222e-06
0.198   0.765   6.0422e-06
0.198   0.774   4.46843e-06
0.198   0.783   2.22979e-06
0.198   0.792   -4.26898e-07
0.198   0.801   -3.16895e-06
0.198   0.81   -5.60848e-06
0.198   0.819   -7.36065e-06
0.198   0.828   -8.10025e-06
0.198   0.837   -7.60803e-06
0.198   0.846   -5.81419e-06
0.198   0.855   -4.60288e-06
0.198   0.864   -3.70171e-06
0.198   0.873   -2.95238e-06
0.198   0.882   -2.28621e-06
0.198   0.891   -1.69367e-06
0.198   0.9   -1.19313e-06
0.198   0.909   -8.03595e-07
0.198   0.918   -5.27599e-07
0.198   0.927   -3.47016e-07
0.198   0.936   -2.38638e-07
0.198   0.945   -1.61306e-07
0.198   0.954   -1.06181e-07
0.198   0.963   -6.60916e-08
0.198   0.972   -3.59676e-08
0.198   0.981   -1.30799e-08
0.198   0.99   -2.96377e-07

0.207   0.72   -2.96377e-07
0.207   0.729   2.78055e-06
0.207   0.738   5.07786e-06
0.207   0.747   6.66674e-06
0.207   0.756   7.24218e-06
0.207   0.765   6.64652e-06
0.207   0.774   5.16605e-06
0.207   0.783   2.96444e-06
0.207   0.792   3.22756e-07
0.207   0.801   -2.39379e-06
0.207   0.81   -4.78197e-06
0.207   0.819   -6.45971e-06
0.207   0.828   -7.12604e-06
0.207   0.837   -6.61325e-06
0.207   0.846   -4.92906e-06
0.207   0.855   -3.7656e-06
0.207   0.864   -2.91963e-06
0.207   0.873   -2.26246e-06
0.207   0.882   -1.72433e-06
0.207   0.891   -1.27618e-06
0.207   0.9   -9.11153e-07
0.207   0.909   -6.28734e-07
0.207   0.918   -4.24503e-07
0.207   0.927   -2.87087e-07
0.207   0.936   -2.02555e-07
0.207   0.945   -1.39797e-07
0.207   0.954   -9.3089e-08
0.207   0.963   -5.71226e-08
0.207   0.972   -2.76303e-08
0.207   0.981   -2.96377e-07

0.216   0.72   -2.96377e-07
0.216   0.729   1.88862e-06
0.216   0.738   4.30739e-06
0.216   0.747   6.18215e-06
0.216   0.756   7.05428e-06
0.216   0.765   6.73076e-06
0.216   0.774   5.49283e-06
0.216   0.783   3.51257e-06
0.216   0.792   1.07905e-06
0.216   0.801   -1.44102e-06
0.216   0.81   -3.6551e-06
0.216   0.819   -5.20475e-06
0.216   0.828   -5.8247e-06
0.216   0.837   -5.39199e-06
0.216   0.846   -3.95807e-06
0.216   0.855   -2.94303e-06
0.216   0.864   -2.20634e-06
0.216   0.873   -1.65311e-06
0.216   0.882   -1.22461e-06
0.216   0.891   -8.88164e-07
0.216   0.9   -6.26947e-07
0.216   0.909   -4.31153e-07
0.216   0.918   -2.92041e-07
0.216   0.927   -1.99603e-07
0.216   0.936   -1.4351e-07
0.216   0.945   -1.0142e-07
0.216   0.954   -6.87091e-08
0.216   0.963   -4.13448e-08
0.216   0.972   -1.72691e-08
0.216   0.981   -2.96377e-07

0.225   0.729   -2.96377e-07
0.225   0.738   3.01692e-06
0.225   0.747   5.17309e-06
0.225   0.756   6.31948e-06
0.225   0.765   6.30669e-06
0.225   0.774   5.40092e-06
0.225   0.783   3.7715e-06
0.225   0.792   1.69381e-06
0.225   0.801   -4.89652e-07
0.225   0.81   -2.42007e-06
0.225   0.819   -3.77935e-06
0.225   0.828   -4.34483e-06
0.225   0.837   -4.03222e-06
0.225   0.846   -2.9174e-06
0.225   0.855   -2.10174e-06
0.225   0.864   -1.50425e-06
0.225   0.873   -1.06486e-06
0.225   0.882   -7.40858e-07
0.225   0.891   -5.03276e-07
0.225   0.9   -3.32629e-07
0.225   0.909   -2.14927e-07
0.225   0.918   -1.3867e-07
0.225   0.927   -9.33845e-08
0.225   0.936   -6.96213e-08
0.225   0.945   -5.30696e-08
0.225   0.954   -3.85797e-08
0.225   0.963   -2.2036e-08
0.225   0.972   -2.96377e-07

0.234   0.729   -2.96377e-07
0.234   0.738   1.84197e-06
0.234   0.747   3.89597e-06
0.234   0.756   5.18283e-06
0.234   0.765   5.44252e-06
0.234   0.774   4.89103e-06
0.234   0.783   3.68151e-06
0.234   0.792   2.05631e-06
0.234   0.801   3.1218e-07
0.234   0.81   -1.24464e-06
0.234   0.819   -2.34891e-06
0.234   0.828   -2.82465e-06
0.234   0.837   -2.62237e-06
0.234   0.846   -1.83493e-06
0.234   0.855   -1.22769e-06
0.234   0.864   -7.76793e-07
0.234   0.873   -4.55146e-07
0.234   0.882   -2.36054e-07
0.234   0.891   -9.58522e-08
0.234   0.9   -1.47102e-08
0.234   0.909   2.37816e-08
0.234   0.918   3.34403e-08
0.234   0.927   2.61176e-08
0.234   0.936   1.18871e-08
0.234   0.945   -2.34617e-09
0.234   0.954   -1.0278e-08
0.234   0.963   -8.09035e-09
0.234   0.972   -2.96377e-07

0.243   0.738   -2.96377e-07
0.243   0.747   2.42359e-06
0.243   0.756   3.7931e-06
0.243   0.765   4.23914e-06
0.243   0.774   4.00534e-06
0.243   0.783   3.22902e-06
0.243   0.792   2.10309e-06
0.243   0.801   8.60716e-07
0.243   0.81   -2.58683e-07
0.243   0.819   -1.05049e-06
0.243   0.828   -1.38542e-06
0.243   0.837   -1.24339e-06
0.243   0.846   -7.34145e-07
0.243   0.855   -3.056e-07
0.243   0.864   1.13852e-08
0.243   0.873   2.16965e-07
0.243   0.882   3.26813e-07
0.243   0.891   3.62175e-07
0.243   0.9   3.44561e-07
0.243   0.909   2.93421e-07
0.243   0.918   2.25482e-07
0.243   0.927   1.54832e-07
0.243   0.936   9.33288e-08
0.243   0.945   4.20896e-08
0.243   0.954   7.96456e-09
0.243   0.963   -2.96377e-07

0.252   0.738   -2.96377e-07
0.252   0.747   1.40661e-06
0.252   0.756   2.38989e-06
0.252   0.765   2.81953e-06
0.252   0.774   2.81556e-06
0.252   0.783   2.44361e-06
0.252   0.792   1.82177e-06
0.252   0.801   1.10434e-06
0.252   0.81   4.54366e-07
0.252   0.819   1.309e-08
0.252   0.828   -1.30314e-07
0.252   0.837   3.11855e-08
0.252   0.846   3.82577e-07
0.252   0.855   7.01087e-07
0.252   0.864   9.11973e-07
0.252   0.873   1.00395e-06
0.252   0.882   9.92998e-07
0.252   0.891   9.05131e-07
0.252   0.9   7.67755e-07
0.252   0.909   6.05747e-07
0.252   0.918   4.40128e-07
0.252   0.927   2.88057e-07
0.252   0.936   1.6396e-07
0.252   0.945   6.91643e-08
0.252   0.954   -2.96377e-07

0.261   0.513   -2.96377e-07
0.261   0.738   -2.96377e-07
0.261   0.747   4.65505e-07
0.261   0.756   9.49971e-07
0.261   0.765   1.23755e-06
0.261   0.774   1.39863e-06
0.261   0.783   1.39158e-06
0.261   0.792   1.25098e-06
0.261   0.801   1.04709e-06
0.261   0.81   8.62671e-07
0.261   0.819   7.76034e-07
0.261   0.828   8.47438e-07
0.261   0.837   1.10928e-06
0.261   0.846   1.56593e-06
0.261   0.855   1.87725e-06
0.261   0.864   2.01193e-06
0.261   0.873   1.98243e-06
0.261   0.882   1.8237e-06
0.261   0.891   1.57745e-06
0.261   0.9   1.28331e-06
0.261   0.909   9.75125e-07
0.261   0.918   6.80053e-07
0.261   0.927   4.18724e-07
0.261   0.936   2.04328e-07
0.261   0.945   7.02026e-08
0.261   0.954   3.40123e-09
0.261   0.963   -2.96377e-07

0.27   0.513   -2.96377e-07
0.27   0.522   -2.96377e-07
0.27   0.738   -2.96377e-07
0.27   0.747   -5.13352e-07
0.27   0.756   -3.3141e-07
0.27   0.765   1.08451e-07
0.27   0.774   5.18642e-07
0.27   0.783   8.40063e-07
0.27   0.792   1.07337e-06
0.27   0.801   1.24649e-06
0.27   0.81   1.40069e-06
0.27   0.819   1.58558e-06
0.27   0.828   1.85823e-06
0.27   0.837   2.2851e-06
0.27   0.846   2.94928e-06
0.27   0.855   3.29559e-06
0.27   0.864   3.34628e-06
0.27   0.873   3.15935e-06
0.27   0.882   2.8056e-06
0.27   0.891   2.35272e-06
0.27   0.9   1.85772e-06
0.27   0.909   1.36542e-06
0.27   0.918   9.09977e-07
0.27   0.927   5.17074e-07
0.27   0.936   2.05056e-07
0.27   0.945   1.78773e-08
0.27   0.954   -5.59214e-08
0.27   0.963   -2.96377e-07
0.27   1.179   -2.96377e-07
0.27   1.188   -2.96377e-07

0.279   0.504   -2.96377e-07
0.279   0.513   1.19819e-06
0.279   0.522   1.10281e-06
0.279   0.531   -2.96377e-07
0.279   0.729   -2.96377e-07
0.279   0.738   -1.58569e-06
0.279   0.747   -2.16678e-06
0.279   0.756   -1.85733e-06
0.279   0.765   -9.62384e-07
0.279   0.774   -1.35798e-07
0.279   0.783   5.98199e-07
0.279   0.792   1.23901e-06
0.279   0.801   1.79352e-06
0.279   0.81   2.27741e-06
0.279   0.819   2.72552e-06
0.279   0.828   3.20483e-06
0.279   0.837   3.82621e-06
0.279   0.846   4.75346e-06
0.279   0.855   5.12459e-06
0.279   0.864   5.03508e-06
0.279   0.873   4.61338e-06
0.279   0.882   3.98456e-06
0.279   0.891   3.25223e-06
0.279   0.9   2.49429e-06
0.279   0.909   1.76654e-06
0.279   0.918   1.10912e-06
0.279   0.927   5.52589e-07
0.279   0.936   1.2172e-07
0.279   0.945   -1.44273e-07
0.279   0.954   -2.56084e-07
0.279   0.963   -1.99659e-07
0.279   0.972   -2.96377e-07
0.279   1.17   -2.96377e-07
0.279   1.179   0.000156625
0.279   1.188   0.00017173
0.279   1.197   -2.96377e-07

0.288   0.504   -2.96377e-07
0.288   0.513   3.99285e-06
0.288   0.522   3.49184e-06
0.288   0.531   -2.96377e-07
0.288   0.72   -2.96377e-07
0.288   0.729   -2.35145e-06
0.288   0.738   -4.11197e-06
0.288   0.747   -4.62329e-06
0.288   0.756   -3.8938e-06
0.288   0.765   -2.21864e-06
0.288   0.774   -7.33462e-07
0.288   0.783   6.07272e-07
0.288   0.792   1.81769e-06
0.288   0.801   2.88414e-06
0.288   0.81   3.7905e-06
0.288   0.819   4.55299e-06
0.288   0.828   5.25451e-06
0.288   0.837   6.07048e-06
0.288   0.846   7.27969e-06
0.288   0.855   7.59311e-06
0.288   0.864   7.23185e-06
0.288   0.873   6.43556e-06
0.288   0.882   5.40613e-06
0.288   0.891   4.29088e-06
0.288   0.9   3.18773e-06
0.288   0.909   2.15899e-06
0.288   0.918   1.2461e-06
0.288   0.927   4.81732e-07
0.288   0.936   -1.02288e-07
0.288   0.945   -4.89293e-07
0.288   0.954   -6.75406e-07
0.288   0.963   -5.82257e-07
0.288   0.972   -2.96377e-07
0.288   1.17   -2.96377e-07
0.288   1.179   0.000463505
0.288   1.188   0.000511002
0.288   1.197   -2.96377e-07

0.297   0.495   -2.96377e-07
0.297   0.504   1.10672e-05
0.297   0.513   1.22908e-05
0.297   0.522   9.75442e-06
0.297   0.531   5.07541e-06
0.297   0.54   -2.96377e-07
0.297   0.72   -2.96377e-07
0.297   0.729   -5.1989e-06
0.297   0.738   -7.72149e-06
0.297   0.747   -8.13401e-06
0.297   0.756   -6.71876e-06
0.297   0.765   -3.87002e-06
0.297   0.774   -1.3801e-06
0.297   0.783   9.06806e-07
0.297   0.792   3.01969e-06
0.297   0.801   4.89542e-06
0.297   0.81   6.44705e-06
0.297   0.819   7.64212e-06
0.297   0.828   8.57539e-06
0.297   0.837   9.52237e-06
0.297   0.846   1.09558e-05
0.297   0.855   1.10014e-05
0.297   0.864   1.01161e-05
0.297   0.873   8.71553e-06
0.297   0.882   7.10224e-06
0.297   0.891   5.46721e-06
0.297   0.9   3.91804e-06
0.297   0.909   2.51098e-06
0.297   0.918   1.27804e-06
0.297   0.927   2.47347e-07
0.297   0.936   -5.43651e-07
0.297   0.945   -1.1325e-06
0.297   0.954   -1.5083e-06
0.297   0.963   -1.56974e-06
0.297   0.972   -1.12963e-06
0.297   0.981   -2.96377e-07
0.297   1.161   -2.96377e-07
0.297   1.17   0.000690487
0.297   1.179   0.00121224
0.297   1.188   0.00135136
0.297   1.197   0.000843573
0.297   1.206   -2.96377e-07

0.306   0.495   -2.96377e-07
0.306   0.504   2.93653e-05
0.306   0.513   2.74557e-05
0.306   0.522   2.06256e-05
0.306   0.531   1.18303e-05
0.306   0.54   -2.96377e-07
0.306   0.711   -2.96377e-07
0.306   0.72   -5.50861e-06
0.306   0.729   -1.05128e-05
0.306   0.738   -1.31294e-05
0.306   0.747   -1.31442e-05
0.306   0.756   -1.0706e-05
0.306   0.765   -6.18313e-06
0.306   0.774   -2.18768e-06
0.306   0.783   1.6195e-06
0.306   0.792   5.25517e-06
0.306   0.801   8.52177e-06
0.306   0.81   1.11603e-05
0.306   0.819   1.30084e-05
0.306   0.828   1.4144e-05
0.306   0.837   1.49989e-05
0.306   0.846   1.64024e-05
0.306   0.855   1.57245e-05
0.306   0.864   1.38688e-05
0.306   0.873   1.15124e-05
0.306   0.882   9.06804e-06
0.306   0.891   6.74854e-06
0.306   0.9   4.64302e-06
0.306   0.909   2.77649e-06
0.306   0.918   1.15235e-06
0.306   0.927   -2.18097e-07
0.306   0.936   -1.29526e-06
0.306   0.945   -2.21398e-06
0.306   0.954   -2.95546e-06
0.306   0.963   -3.37094e-06
0.306   0.972   -3.17343e-06
0.306   0.981   -2.02305e-06
0.306   0.99   -2.96377e-07
0.306   1.161   -2.96377e-07
0.306   1.17   0.00158822
0.306   1.179   0.00241119
0.306   1.188   0.00268683
0.306   1.197   0.00192816
0.306   1.206   -2.96377e-07

0.315   0.486   -2.96377e-07
0.315   0.495   5.30688e-05
0.315   0.504   7.20057e-05
0.315   0.513   5.44818e-05
0.315   0.522   3.86761e-05
0.315   0.531   2.46108e-05
0.315   0.54   1.13027e-05
0.315   0.549   -2.96377e-07
0.315   0.711   -2.96377e-07
0.315   0.72   -1.12993e-05
0.315   0.729   -1.77901e-05
0.315   0.738   -2.06092e-05
0.315   0.747   -2.00768e-05
0.315   0.756   -1.63459e-05
0.315   0.765   -9.59938e-06
0.315   0.774   -3.38389e-06
0.315   0.783   2.93078e-06
0.315   0.792   9.24557e-06
0.315   0.801   1.50235e-05
0.315   0.81   1.96072e-05
0.315   0.819   2.25174e-05
0.315   0.828   2.37233e-05
0.315   0.837   2.38823e-05
0.315   0.846   2.45029e-05
0.315   0.855   2.21742e-05
0.315   0.864   1.86064e-05
0.315   0.873   1.47993e-05
0.315   0.882   1.12255e-05
0.315   0.891   8.05149e-06
0.315   0.9   5.29107e-06
0.315   0.909   2.89654e-06
0.315   0.918   8.13178e-07
0.315   0.927   -9.8443e-07
0.315   0.936   -2.4629e-06
0.315   0.945   -3.91293e-06
0.315   0.954   -5.31635e-06
0.315   0.963   -6.45543e-06
0.315   0.972   -6.80113e-06
0.315   0.981   -5.32106e-06
0.315   0.99   -2.96377e-07
0.315   1.152   -2.96377e-07
0.315   1.161   0.00185464
0.315   1.17   0.00333974
0.315   1.179   0.00429195
0.315   1.188   0.00475474
0.315   1.197   0.00396561
0.315   1.206   0.00210425
0.315   1.215   -2.96377e-07

0.324   0.477   -2.96377e-07
0.324   0.486   7.49936e-05
0.324   0.495   0.000127741
0.324   0.504   0.000134108
0.324   0.513   9.35628e-05
0.324   0.522   6.47633e-05
0.324   0.531   4.28556e-05
0.324   0.54   2.34575e-05
0.324   0.549   -2.96377e-07
0.324   0.702   -2.96377e-07
0.324   0.711   -1.10041e-05
0.324   0.72   -2.14423e-05
0.324   0.729   -2.80211e-05
0.324   0.738   -3.06086e-05
0.324   0.747   -2.93976e-05
0.324   0.756   -2.43415e-05
0.324   0.765   -1.50161e-05
0.324   0.774   -5.57167e-06
0.324   0.783   5.01482e-06
0.324   0.792   1.62111e-05
0.324   0.801   2.66811e-05
0.324   0.81   3.48983e-05
0.324   0.819   3.9669e-05
0.324   0.828   4.06054e-05
0.324   0.837   3.86023e-05
0.324   0.846   3.64081e-05
0.324   0.855   3.06372e-05
0.324   0.864   2.42326e-05
0.324   0.873   1.83695e-05
0.324   0.882   1.33749e-05
0.324   0.891   9.22195e-06
0.324   0.9   5.75792e-06
0.324   0.909   2.80656e-06
0.324   0.918   2.1664e-07
0.324   0.927   -2.10427e-06
0.324   0.936   -4.14874e-06
0.324   0.945   -6.43658e-06
0.324   0.954   -8.99875e-06
0.324   0.963   -1.1617e-05
0.324   0.972   -1.3607e-05
0.324   0.981   -1.35182e-05
0.324   0.99   -9.12192e-06
0.324   0.999   -2.96377e-07
0.324   1.143   -2.96377e-07
0.324   1.152   0.00210196
0.324   1.161   0.00418223
0.324   1.17   0.00581041
0.324   1.179   0.00690145
0.324   1.188   0.00754039
0.324   1.197   0.00662979
0.324   1.206   0.00421499
0.324   1.215   -2.96377e-07

0.333   0.477   -2.96377e-07
0.333   0.486   0.000154529
0.333   0.495   0.000218635
0.333   0.504   0.00021146
0.333   0.513   0.000144551
0.333   0.522   0.000100331
0.333   0.531   6.94246e-05
0.333   0.54   4.56016e-05
0.333   0.549   2.35462e-05
0.333   0.558   -2.96377e-07
0.333   0.702   -2.96377e-07
0.333   0.711   -2.213e-05
0.333   0.72   -3.45792e-05
0.333   0.729   -4.11122e-05
0.333   0.738   -4.31712e-05
0.333   0.747   -4.13769e-05
0.333   0.756   -3.56239e-05
0.333   0.765   -2.45117e-05
0.333   0.774   -1.03708e-05
0.333   0.783   7.81157e-06
0.333   0.792   2.81778e-05
0.333   0.801   4.76278e-05
0.333   0.81   6.28389e-05
0.333   0.819   7.11161e-05
0.333   0.828   7.1135e-05
0.333   0.837   6.36933e-05
0.333   0.846   5.31607e-05
0.333   0.855   4.08036e-05
0.333   0.864   3.01634e-05
0.333   0.873   2.17123e-05
0.333   0.882   1.51497e-05
0.333   0.891   1.00254e-05
0.333   0.9   5.91312e-06
0.333   0.909   2.45309e-06
0.333   0.918   -6.41347e-07
0.333   0.927   -3.57398e-06
0.333   0.936   -6.41621e-06
0.333   0.945   -9.96583e-06
0.333   0.954   -1.44145e-05
0.333   0.963   -1.97168e-05
0.333   0.972   -2.51976e-05
0.333   0.981   -2.87108e-05
0.333   0.99   -2.47834e-05
0.333   0.999   -2.96377e-07
0.333   1.143   -2.96377e-07
0.333   1.152   0.00434282
0.333   1.161   0.00719513
0.333   1.17   0.00914223
0.333   1.179   0.0103479
0.333   1.188   0.0110285
0.333   1.197   0.0100533
0.333   1.206   0.0076524
0.333   1.215   0.00405271
0.333   1.224   -2.96377e-07

0.342   0.468   -2.96377e-07
0.342   0.477   0.000171472
0.342   0.486   0.000288004
0.342   0.495   0.000329196
0.342   0.504   0.000298625
0.342   0.513   0.000209392
0.342   0.522   0.000147948
0.342   0.531   0.000106461
0.342   0.54   7.75061e-05
0.342   0.549   5.45358e-05
0.342   0.558   3.1377e-05
0.342   0.567   -2.96377e-07
0.342   0.693   -2.96377e-07
0.342   0.702   -2.46456e-05
0.342   0.711   -4.20434e-05
0.342   0.72   -5.22367e-05
0.342   0.729   -5.7018e-05
0.342   0.738   -5.78444e-05
0.342   0.747   -5.5645e-05
0.342   0.756   -5.08276e-05
0.342   0.765   -4.35001e-05
0.342   0.774   -2.19465e-05
0.342   0.783   1.04846e-05
0.342   0.792   4.84914e-05
0.342   0.801   8.53733e-05
0.342   0.81   0.000114285
0.342   0.819   0.000129576
0.342   0.828   0.000127884
0.342   0.837   0.000108672
0.342   0.846   7.35937e-05
0.342   0.855   5.06773e-05
0.342   0.864   3.4958e-05
0.342   0.873   2.39246e-05
0.342   0.882   1.60151e-05
0.342   0.891   1.01667e-05
0.342   0.9   5.62249e-06
0.342   0.909   1.81968e-06
0.342   0.918   -1.68353e-06
0.342   0.927   -5.25887e-06
0.342   0.936   -9.25218e-06
0.342   0.945   -1.45777e-05
0.342   0.954   -2.18431e-05
0.342   0.963   -3.15588e-05
0.342   0.972   -4.37665e-05
0.342   0.981   -5.70533e-05
0.342   0.99   -6.62292e-05
0.342   0.999   -5.73821e-05
0.342   1.008   -2.96377e-07
0.342   1.134   -2.96377e-07
0.342   1.143   0.00424344
0.342   1.152   0.00831636
0.342   1.161   0.0115145
0.342   1.17   0.0137253
0.342   1.179   0.0148965
0.342   1.188   0.0149333
0.342   1.197   0.0137732
0.342   1.206   0.0114289
0.342   1.215   0.00810313
0.342   1.224   0.00418741
0.342   1.233   -2.96377e-07

0.351   0.351   -2.96377e-07
0.351   0.36   -2.96377e-07
0.351   0.369   -2.96377e-07
0.351   0.378   -2.96377e-07
0.351   0.387   -2.96377e-07
0.351   0.396   -2.96377e-07
0.351   0.405   -2.96377e-07
0.351   0.414   -2.96377e-07
0.351   0.423   -2.96377e-07
0.351   0.432   -2.96377e-07
0.351   0.441   -2.96377e-07
0.351   0.45   -2.96377e-07
0.351   0.459   -2.96377e-07
0.351   0.468   0.000223891
0.351   0.477   0.00037358
0.351   0.486   0.000456
0.351   0.495   0.000464858
