







0.495   0.396   -0.00158015
0.495   0.405   -0.00131489
0.495   0.414   -0.00100851
0.495   0.423   -0.000696931
0.495   0.432   -0.000458963
0.495   0.441   -0.000294624
0.495   0.45   -0.00019605
0.495   0.459   -0.000155787
0.495   0.468   -0.000169983
0.495   0.477   -0.000239432
0.495   0.486   -0.000370059
0.495   0.495   -0.00057341
0.495   0.504   -0.000867045
0.495   0.513   -0.0012743
0.495   0.522   -0.00181462
0.495   0.531   -0.00253561
0.495   0.54   -0.00351798
0.495   0.549   -0.00489593
0.495   0.558   -0.00689495
0.495   0.567   -0.00990352
0.495   0.576   -0.0146123
0.495   0.585   -0.0222925
0.495   0.594   -0.0353519
0.495   0.603   -0.0450518
0.495   0.612   -0.051249
0.495   0.621   -0.053993
0.495   0.63   -0.0535411
0.495   0.639   -0.0503272
0.495   0.648   -0.0448961
0.495   0.657   -0.0378228
0.495   0.666   -0.0296375
0.495   0.675   -0.0207681
0.495   0.684   -0.0115116
0.495   0.693   -0.00636403
0.495   0.702   -0.00349909
0.495   0.711   -0.00190499
0.495   0.72   -0.00101887
0.495   0.729   -0.000526422
0.495   0.738   -0.000251707
0.495   0.747   -9.61561e-05
0.495   0.756   -4.80707e-06
0.495   0.765   5.22196e-05
0.495   0.774   9.75983e-05
0.495   0.783   0.000142903
0.495   0.792   0.000194357
0.495   0.801   0.00025581
0.495   0.81   0.000330316
0.495   0.819   0.000421594
0.495   0.828   0.000536548
0.495   0.837   0.000690635
0.495   0.846   0.000918729
0.495   0.855   0.00109995
0.495   0.864   0.00124631
0.495   0.873   0.00136095
0.495   0.882   0.00144276
0.495   0.891   0.00148909
0.495   0.9   0.00149695
0.495   0.909   0.00146292
0.495   0.918   0.00138188
0.495   0.927   0.00124399
0.495   0.936   0.00102976
0.495   0.945   0.00088065
0.495   0.954   0.000761646
0.495   0.963   0.000656982
0.495   0.972   0.000560334
0.495   0.981   0.000469793
0.495   0.99   0.000385565
0.495   0.999   0.000309109
0.495   1.008   0.000243183
0.495   1.017   0.000192675
0.495   1.026   0.000145298
0.495   1.035   0.000108166
0.495   1.044   8.42138e-05
0.495   1.053   7.41361e-05
0.495   1.062   7.7622e-05
0.495   1.071   9.42072e-05
0.495   1.08   0.000124007
0.495   1.089   0.000168463
0.495   1.098   0.000231232
0.495   1.107   0.000319368
0.495   1.116   0.000406514
0.495   1.125   0.00049685
0.495   1.134   0.000597893
0.495   1.143   0.000721163
0.495   1.152   0.00088295
0.495   1.161   0.0011054
0.495   1.17   0.0014182
0.495   1.179   0.00186152
0.495   1.188   0.00249101
0.495   1.197   0.0030399
0.495   1.206   0.00349959
0.495   1.215   0.00386144
0.495   1.224   0.00411728
0.495   1.233   0.00425908
0.495   1.242   0.00427742
0.495   1.251   0.00415716
0.495   1.26   0.00386719
0.495   1.269   0.00334063
0.495   1.278   0.00224257
0.495   1.287   0.000627942
0.495   1.296   -0.00131382
0.495   1.305   -0.00329879
0.495   1.314   -0.00500465
0.495   1.323   -0.00613547
0.495   1.332   -0.0064848
0.495   1.341   -0.00598547
0.495   1.35   -0.00473545
0.495   1.359   -0.00298967
0.495   1.368   -0.00173544
0.495   1.377   -0.000920336
0.495   1.386   -0.00036586
0.495   1.395   2.79687e-08
0.495   1.404   2.79687e-08

0.504   0.279   2.79687e-08
0.504   0.288   2.79687e-08
0.504   0.297   -0.0001456
0.504   0.306   -0.00031948
0.504   0.315   -0.000625676
0.504   0.324   -0.00101112
0.504   0.333   -0.00145392
0.504   0.342   -0.00192292
0.504   0.351   -0.002341
0.504   0.36   -0.00264855
0.504   0.369   -0.00280789
0.504   0.378   -0.00280127
0.504   0.387   -0.00263081
0.504   0.396   -0.00231683
0.504   0.405   -0.00189413
0.504   0.414   -0.00140787
0.504   0.423   -0.000914141
0.504   0.432   -0.000557763
0.504   0.441   -0.000323098
0.504   0.45   -0.000186963
0.504   0.459   -0.000132923
0.504   0.468   -0.000153077
0.504   0.477   -0.000247664
0.504   0.486   -0.000424973
0.504   0.495   -0.000702054
0.504   0.504   -0.00110571
0.504   0.513   -0.00167044
0.504   0.522   -0.00240483
0.504   0.531   -0.0033645
0.504   0.54   -0.00464342
0.504   0.549   -0.00639205
0.504   0.558   -0.00885224
0.504   0.567   -0.01242
0.504   0.576   -0.017766
0.504   0.585   -0.0260996
0.504   0.594   -0.0398733
0.504   0.603   -0.0502139
0.504   0.612   -0.0571076
0.504   0.621   -0.0605217
0.504   0.63   -0.060595
0.504   0.639   -0.0576446
0.504   0.648   -0.0521174
0.504   0.657   -0.0445249
0.504   0.666   -0.0353792
0.504   0.675   -0.025141
0.504   0.684   -0.0141755
0.504   0.693   -0.00799336
0.504   0.702   -0.00449453
0.504   0.711   -0.00251201
0.504   0.72   -0.00138764
0.504   0.729   -0.000747955
0.504   0.738   -0.000380296
0.504   0.747   -0.000163202
0.504   0.756   -2.72651e-05
0.504   0.765   6.62499e-05
0.504   0.774   0.000144124
0.504   0.783   0.000222424
0.504   0.792   0.000310429
0.504   0.801   0.000413859
0.504   0.81   0.00053634
0.504   0.819   0.000680541
0.504   0.828   0.000850446
0.504   0.837   0.00105782
0.504   0.846   0.00134299
0.504   0.855   0.00157323
0.504   0.864   0.00176698
0.504   0.873   0.00192416
0.504   0.882   0.00203987
0.504   0.891   0.0021089
0.504   0.9   0.00212729
0.504   0.909   0.00209222
0.504   0.918   0.00200028
0.504   0.927   0.00184257
0.504   0.936   0.00158966
0.504   0.945   0.00140142
0.504   0.954   0.00123468
0.504   0.963   0.00107656
0.504   0.972   0.000924294
0.504   0.981   0.00077872
0.504   0.99   0.000641958
0.504   0.999   0.000516692
0.504   1.008   0.000406553
0.504   1.017   0.000318503
0.504   1.026   0.000239263
0.504   1.035   0.000176515
0.504   1.044   0.000131454
0.504   1.053   0.000103065
0.504   1.062   8.96796e-05
0.504   1.071   8.97584e-05
0.504   1.08   0.000102439
0.504   1.089   0.000128022
0.504   1.098   0.000168533
0.504   1.107   0.000228623
0.504   1.116   0.000290229
0.504   1.125   0.000356484
0.504   1.134   0.000432744
0.504   1.143   0.000527239
0.504   1.152   0.000651651
0.504   1.161   0.000821825
0.504   1.17   0.00105878
0.504   1.179   0.00139046
0.504   1.188   0.00185647
0.504   1.197   0.00226973
0.504   1.206   0.00262542
0.504   1.215   0.00291884
0.504   1.224   0.00314745
0.504   1.233   0.0033113
0.504   1.242   0.0034127
0.504   1.251   0.00345332
0.504   1.26   0.00342233
0.504   1.269   0.00324984
0.504   1.278   0.00240527
0.504   1.287   0.000897641
0.504   1.296   -0.00108141
0.504   1.305   -0.0032188
0.504   1.314   -0.00514351
0.504   1.323   -0.00650011
0.504   1.332   -0.00702225
0.504   1.341   -0.0065918
0.504   1.35   -0.00527351
0.504   1.359   -0.00332992
0.504   1.368   -0.00198837
0.504   1.377   -0.00111622
0.504   1.386   -0.000559286
0.504   1.395   -0.000225066
0.504   1.404   -8.43345e-05
0.504   1.413   2.79687e-08
0.504   1.422   2.79687e-08

0.513   0.261   2.79687e-08
0.513   0.27   2.79687e-08
0.513   0.279   -3.73103e-05
0.513   0.288   -0.000108241
0.513   0.297   -0.000275303
0.513   0.306   -0.000533817
0.513   0.315   -0.000922067
0.513   0.324   -0.00143771
0.513   0.333   -0.00207978
0.513   0.342   -0.00284762
0.513   0.351   -0.00349778
0.513   0.36   -0.00396629
0.513   0.369   -0.00420156
0.513   0.378   -0.00417764
0.513   0.387   -0.00389886
0.513   0.396   -0.0033981
0.513   0.405   -0.00272978
0.513   0.414   -0.00195804
0.513   0.423   -0.00113909
0.513   0.432   -0.000623379
0.513   0.441   -0.000304325
0.513   0.45   -0.000125455
0.513   0.459   -5.6963e-05
0.513   0.468   -8.60341e-05
0.513   0.477   -0.000212483
0.513   0.486   -0.000447566
0.513   0.495   -0.000815554
0.513   0.504   -0.00135879
0.513   0.513   -0.00214964
0.513   0.522   -0.00313359
0.513   0.531   -0.00438317
0.513   0.54   -0.00600164
0.513   0.549   -0.00814368
0.513   0.558   -0.0110412
0.513   0.567   -0.0150371
0.513   0.576   -0.02062
0.513   0.585   -0.0284153
0.513   0.594   -0.0389038
0.513   0.603   -0.0475849
0.513   0.612   -0.0536648
0.513   0.621   -0.0568463
0.513   0.63   -0.0571113
0.513   0.639   -0.0546375
0.513   0.648   -0.0497398
0.513   0.657   -0.0428152
0.513   0.666   -0.0342956
0.513   0.675   -0.0246143
0.513   0.684   -0.0142018
0.513   0.693   -0.00814927
0.513   0.702   -0.00465399
0.513   0.711   -0.00264109
0.513   0.72   -0.00148175
0.513   0.729   -0.000810682
0.513   0.738   -0.000415882
0.513   0.747   -0.000173793
0.513   0.756   -1.14285e-05
0.513   0.765   0.000115885
0.513   0.774   0.000233654
0.513   0.783   0.000359265
0.513   0.792   0.000504623
0.513   0.801   0.000677573
0.513   0.81   0.000882266
0.513   0.819   0.00111886
0.513   0.828   0.00138315
0.513   0.837   0.00166598
0.513   0.846   0.0019479
0.513   0.855   0.00223025
0.513   0.864   0.00248959
0.513   0.873   0.00270895
0.513   0.882   0.00287459
0.513   0.891   0.00297674
0.513   0.9   0.0030102
0.513   0.909   0.00297421
0.513   0.918   0.00287168
0.513   0.927   0.00270882
0.513   0.936   0.0024998
0.513   0.945   0.00226647
0.513   0.954   0.00202136
0.513   0.963   0.00177129
0.513   0.972   0.00152281
0.513   0.981   0.00128209
0.513   0.99   0.00105441
0.513   0.999   0.000844011
0.513   1.008   0.00065395
0.513   1.017   0.000485146
0.513   1.026   0.000354019
0.513   1.035   0.000254679
0.513   1.044   0.000182504
0.513   1.053   0.000133051
0.513   1.062   0.000102246
0.513   1.071   8.66932e-05
0.513   1.08   8.39313e-05
0.513   1.089   9.26013e-05
0.513   1.098   0.000112514
0.513   1.107   0.000144386
0.513   1.116   0.000179481
0.513   1.125   0.00021862
0.513   1.134   0.000264546
0.513   1.143   0.000321902
0.513   1.152   0.000397455
0.513   1.161   0.000500312
0.513   1.17   0.000641791
0.513   1.179   0.000833845
0.513   1.188   0.00108193
0.513   1.197   0.00132145
0.513   1.206   0.00154092
0.513   1.215   0.00173799
0.513   1.224   0.00191558
0.513   1.233   0.00208217
0.513   1.242   0.0022544
0.513   1.251   0.00246254
0.513   1.26   0.00276361
0.513   1.269   0.00328491
0.513   1.278   0.00282676
0.513   1.287   0.00148789
0.513   1.296   -0.000508908
0.513   1.305   -0.00281051
0.513   1.314   -0.00498596
0.513   1.323   -0.00660671
0.513   1.332   -0.00733201
0.513   1.341   -0.00697807
0.513   1.35   -0.00555051
0.513   1.359   -0.00321542
0.513   1.368   -0.00185984
0.513   1.377   -0.00104625
0.513   1.386   -0.000554737
0.513   1.395   -0.000266601
0.513   1.404   -0.000116002
0.513   1.413   -3.71783e-05
0.513   1.422   -8.73013e-06
0.513   1.431   2.79687e-08

0.522   0.27   2.79687e-08
0.522   0.279   -3.80071e-05
0.522   0.288   -0.000111669
0.522   0.297   -0.000291471
0.522   0.306   -0.000575598
0.522   0.315   -0.0010171
0.522   0.324   -0.00162256
0.522   0.333   -0.00241303
0.522   0.342   -0.00338639
0.522   0.351   -0.00421761
0.522   0.36   -0.00481582
0.522   0.369   -0.00511134
0.522   0.378   -0.00507003
0.522   0.387   -0.00469934
0.522   0.396   -0.00404597
0.522   0.405   -0.00318606
0.522   0.414   -0.00220913
0.522   0.423   -0.00119806
0.522   0.432   -0.000567448
0.522   0.441   -0.000182036
0.522   0.45   3.13139e-05
0.522   0.459   0.000109697
0.522   0.468   6.80205e-05
0.522   0.477   -9.42715e-05
0.522   0.486   -0.000391183
0.522   0.495   -0.000852081
0.522   0.504   -0.00152796
0.522   0.513   -0.00250371
0.522   0.522   -0.00369579
0.522   0.531   -0.0051715
0.522   0.54   -0.00702601
0.522   0.549   -0.00939723
0.522   0.558   -0.012481
0.522   0.567   -0.0165427
0.522   0.576   -0.0219134
0.522   0.585   -0.0289359
0.522   0.594   -0.0377989
0.522   0.603   -0.0451805
0.522   0.612   -0.0504401
0.522   0.621   -0.0532483
0.522   0.63   -0.0535139
0.522   0.639   -0.0513257
0.522   0.648   -0.0469049
0.522   0.657   -0.0405622
0.522   0.666   -0.0326609
0.522   0.675   -0.0235895
0.522   0.684   -0.013747
0.522   0.693   -0.00797367
0.522   0.702   -0.00460218
0.522   0.711   -0.00263793
0.522   0.72   -0.0014923
0.522   0.729   -0.000818555
0.522   0.738   -0.000412344
0.522   0.747   -0.000152126
0.522   0.756   3.63371e-05
0.522   0.765   0.000201226
0.522   0.774   0.000368083
0.522   0.783   0.000557459
0.522   0.792   0.000785132
0.522   0.801   0.00106249
0.522   0.81   0.00139544
0.522   0.819   0.00178206
0.522   0.828   0.00220953
0.522   0.837   0.0026511
0.522   0.846   0.00306316
0.522   0.855   0.00349511
0.522   0.864   0.00390503
0.522   0.873   0.00425782
0.522   0.882   0.00452658
0.522   0.891   0.00469383
0.522   0.9   0.00475192
0.522   0.909   0.00470265
0.522   0.918   0.00455642
0.522   0.927   0.00433153
0.522   0.936   0.00405467
0.522   0.945   0.00370577
0.522   0.954   0.00331466
0.522   0.963   0.00290401
0.522   0.972   0.0024915
0.522   0.981   0.0020906
0.522   0.99   0.00171127
0.522   0.999   0.00136045
0.522   1.008   0.00104239
0.522   1.017   0.000758225
0.522   1.026   0.000542146
0.522   1.035   0.000381331
0.522   1.044   0.000265043
0.522   1.053   0.000183912
0.522   1.062   0.000129931
0.522   1.071   9.65892e-05
0.522   1.08   7.89227e-05
0.522   1.089   7.34442e-05
0.522   1.098   7.79574e-05
0.522   1.107   9.12529e-05
0.522   1.116   0.000107354
0.522   1.125   0.000125944
0.522   1.134   0.000147808
0.522   1.143   0.000174892
0.522   1.152   0.000210442
0.522   1.161   0.000259118
0.522   1.17   0.0003268
0.522   1.179   0.000419431
0.522   1.188   0.000539855
0.522   1.197   0.000666666
0.522   1.206   0.000797681
0.522   1.215   0.000936283
0.522   1.224   0.00109111
0.522   1.233   0.00127826
0.522   1.242   0.0015267
0.522   1.251   0.0018884
0.522   1.26   0.00245655
0.522   1.269   0.00339728
0.522   1.278   0.0033526
0.522   1.287   0.00232745
0.522   1.296   0.000508161
0.522   1.305   -0.00175648
0.522   1.314   -0.00401377
0.522   1.323   -0.0057943
0.522   1.332   -0.00670732
0.522   1.341   -0.00652149
0.522   1.35   -0.00521064
0.522   1.359   -0.00295296
0.522   1.368   -0.00167031
0.522   1.377   -0.000924801
0.522   1.386   -0.000490271
0.522   1.395   -0.000239545
0.522   1.404   -0.000105894
0.522   1.413   -3.35959e-05
0.522   1.422   2.79687e-08
0.522   1.431   2.79687e-08

0.531   0.279   2.79687e-08
0.531   0.288   2.79687e-08
0.531   0.297   -0.000179934
0.531   0.306   -0.000413831
0.531   0.315   -0.000866596
0.531   0.324   -0.00149223
0.531   0.333   -0.00236983
0.531   0.342   -0.00346838
0.531   0.351   -0.00442453
0.531   0.36   -0.00511631
0.531   0.369   -0.00545396
0.531   0.378   -0.00539515
0.531   0.387   -0.00495138
0.531   0.396   -0.00418481
0.531   0.405   -0.00319591
0.531   0.414   -0.00210364
0.531   0.423   -0.00102092
0.531   0.432   -0.000334695
0.531   0.441   9.03796e-05
0.531   0.45   0.000326823
0.531   0.459   0.000409633
0.531   0.468   0.000350887
0.531   0.477   0.000147201
0.531   0.486   -0.000217948
0.531   0.495   -0.000776291
0.531   0.504   -0.00158139
0.531   0.513   -0.00272057
0.531   0.522   -0.0040912
0.531   0.531   -0.0057445
0.531   0.54   -0.00775579
0.531   0.549   -0.0102353
0.531   0.558   -0.0133372
0.531   0.567   -0.0172623
0.531   0.576   -0.0222476
0.531   0.585   -0.0285307
0.531   0.594   -0.0362875
0.531   0.603   -0.0426417
0.531   0.612   -0.0471477
0.531   0.621   -0.0495336
0.531   0.63   -0.0496976
0.531   0.639   -0.047683
0.531   0.648   -0.0436493
0.531   0.657   -0.037842
0.531   0.666   -0.030565
0.531   0.675   -0.0221578
0.531   0.684   -0.0129775
0.531   0.693   -0.00757404
0.531   0.702   -0.00440009
0.531   0.711   -0.00253663
0.531   0.72   -0.00143855
0.531   0.729   -0.000782456
0.531   0.738   -0.000375433
0.531   0.747   -0.000100254
0.531   0.756   0.000117601
0.531   0.765   0.000330021
0.531   0.774   0.000563081
0.531   0.783   0.000843192
0.531   0.792   0.00119318
0.531   0.801   0.00163166
0.531   0.81   0.00216995
0.531   0.819   0.00280666
0.531   0.828   0.00352058
0.531   0.837   0.00426418
0.531   0.846   0.00496178
0.531   0.855   0.0056985
0.531   0.864   0.00640158
0.531   0.873   0.00700722
0.531   0.882   0.00746706
0.531   0.891   0.00775093
0.531   0.9   0.00784708
0.531   0.909   0.00776121
0.531   0.918   0.00751465
0.531   0.927   0.00714203
0.531   0.936   0.00668787
0.531   0.945   0.00610696
0.531   0.954   0.00545011
0.531   0.963   0.00475932
0.531   0.972   0.00406689
0.531   0.981   0.0033964
0.531   0.99   0.00276432
0.531   0.999   0.00218178
0.531   1.008   0.00165561
0.531   1.017   0.00118845
0.531   1.026   0.00083605
0.531   1.035   0.00057673
0.531   1.044   0.000391153
0.531   1.053   0.000262252
0.531   1.062   0.000175573
0.531   1.071   0.000119501
0.531   1.08   8.51695e-05
0.531   1.089   6.61117e-05
0.531   1.098   5.77754e-05
0.531   1.107   5.70071e-05
0.531   1.116   5.82606e-05
0.531   1.125   5.99349e-05
0.531   1.134   6.09873e-05
0.531   1.143   6.09928e-05
0.531   1.152   6.03316e-05
0.531   1.161   6.05183e-05
0.531   1.17   6.45487e-05
0.531   1.179   7.69376e-05
0.531   1.188   0.000103103
0.531   1.197   0.000145634
0.531   1.206   0.000211925
0.531   1.215   0.000312095
0.531   1.224   0.000460099
0.531   1.233   0.000677579
0.531   1.242   0.00100168
0.531   1.251   0.00149858
0.531   1.26   0.00228523
0.531   1.269   0.00356203
0.531   1.278   0.00393815
0.531   1.287   0.00332195
0.531   1.296   0.00183101
0.531   1.305   -0.000227397
0.531   1.314   -0.00241599
0.531   1.323   -0.00425803
0.531   1.332   -0.0053394
0.531   1.341   -0.00539885
0.531   1.35   -0.00438654
0.531   1.359   -0.00247916
0.531   1.368   -0.00137559
0.531   1.377   -0.00073154
0.531   1.386   -0.000368791
0.531   1.395   -0.000157364
0.531   1.404   -6.18177e-05
0.531   1.413   2.79687e-08

0.54   0.297   2.79687e-08
0.54   0.306   2.79687e-08
0.54   0.315   -0.000473709
0.54   0.324   -0.00099024
0.54   0.333   -0.00191559
0.54   0.342   -0.00307938
0.54   0.351   -0.00411332
0.54   0.36   -0.00486608
0.54   0.369   -0.00522849
0.54   0.378   -0.00515104
0.54   0.387   -0.00465055
0.54   0.396   -0.00380586
0.54   0.405   -0.00274389
0.54   0.414   -0.00161658
0.54   0.423   -0.000570302
0.54   0.432   0.000118883
0.54   0.441   0.000562316
0.54   0.45   0.000815347
0.54   0.459   0.000900484
0.54   0.468   0.000820972
0.54   0.477   0.000567872
0.54   0.486   0.00012222
0.54   0.495   -0.000547284
0.54   0.504   -0.00149128
0.54   0.513   -0.002792
0.54   0.522   -0.00433327
0.54   0.531   -0.00614112
0.54   0.54   -0.00826248
0.54   0.549   -0.0107746
0.54   0.558   -0.0137919
0.54   0.567   -0.0174675
0.54   0.576   -0.0219873
0.54   0.585   -0.0275539
0.54   0.594   -0.0343664
0.54   0.603   -0.0398214
0.54   0.612   -0.0436205
0.54   0.621   -0.0455669
0.54   0.63   -0.0455776
0.54   0.639   -0.043678
0.54   0.648   -0.0399874
0.54   0.657   -0.0347015
0.54   0.666   -0.0280727
0.54   0.675   -0.0203925
0.54   0.684   -0.0119755
0.54   0.693   -0.00701358
0.54   0.702   -0.00408928
0.54   0.711   -0.00236278
0.54   0.72   -0.00133571
0.54   0.729   -0.000710992
0.54   0.738   -0.000309218
0.54   0.747   -1.84378e-05
0.54   0.756   0.00023642
0.54   0.765   0.000512674
0.54   0.774   0.000838131
0.54   0.783   0.00124938
0.54   0.792   0.00178209
0.54   0.801   0.00246933
0.54   0.81   0.00333587
0.54   0.819   0.00438761
0.54   0.828   0.00559665
0.54   0.837   0.00688583
0.54   0.846   0.00812237
0.54   0.855   0.00942981
0.54   0.864   0.0106742
0.54   0.873   0.0117399
0.54   0.882   0.0125416
0.54   0.891   0.0130282
0.54   0.9   0.013182
0.54   0.909   0.0130156
0.54   0.918   0.0125694
0.54   0.927   0.0119069
0.54   0.936   0.0111076
0.54   0.945   0.0100997
0.54   0.954   0.0089721
0.54   0.963   0.00779741
0.54   0.972   0.00662968
0.54   0.981   0.00550668
0.54   0.99   0.00445387
0.54   0.999   0.00348819
0.54   1.008   0.00262072
0.54   1.017   0.00185693
0.54   1.026   0.00128522
0.54   1.035   0.000869701
0.54   1.044   0.000576779
0.54   1.053   0.000376271
0.54   1.062   0.000242761
0.54   1.071   0.00015617
0.54   1.08   0.000101442
0.54   1.089   6.76957e-05
0.54   1.098   4.71873e-05
0.54   1.107   3.42917e-05
0.54   1.116   2.25966e-05
0.54   1.125   8.79593e-06
0.54   1.134   -1.02876e-05
0.54   1.143   -3.77395e-05
0.54   1.152   -7.62842e-05
0.54   1.161   -0.000127538
0.54   1.17   -0.000190716
0.54   1.179   -0.000261042
0.54   1.188   -0.000328677
0.54   1.197   -0.000369023
0.54   1.206   -0.000363855
0.54   1.215   -0.000295344
0.54   1.224   -0.000145176
0.54   1.233   0.000110484
0.54   1.242   0.000511156
0.54   1.251   0.00112911
0.54   1.26   0.00209667
0.54   1.269   0.00364917
0.54   1.278   0.00443446
0.54   1.287   0.00427882
0.54   1.296   0.00321848
0.54   1.305   0.00149432
0.54   1.314   -0.000501227
0.54   1.323   -0.00231301
0.54   1.332   -0.00352696
0.54   1.341   -0.00386524
0.54   1.35   -0.00325278
0.54   1.359   -0.00184269
0.54   1.368   -0.000977118
0.54   1.377   -0.00044616
0.54   1.386   -0.000191365
0.54   1.395   2.79687e-08
0.54   1.404   2.79687e-08

0.549   0.315   2.79687e-08
0.549   0.324   2.79687e-08
0.549   0.333   -0.00106924
0.549   0.342   -0.00227561
0.549   0.351   -0.00335581
0.549   0.36   -0.00414559
0.549   0.369   -0.00451818
0.549   0.378   -0.00441897
0.549   0.387   -0.00387142
0.549   0.396   -0.00297112
0.549   0.405   -0.00187192
0.549   0.414   -0.000762575
0.549   0.423   0.000168689
0.549   0.432   0.000832539
0.549   0.441   0.00129241
0.549   0.45   0.00157001
0.549   0.459   0.00166449
0.549   0.468   0.00156357
0.549   0.477   0.00124952
0.549   0.486   0.000700966
0.549   0.495   -0.000109731
0.549   0.504   -0.00122412
0.549   0.513   -0.00271116
0.549   0.522   -0.00444574
0.549   0.531   -0.00641838
0.549   0.54   -0.00863958
0.549   0.549   -0.0111494
0.549   0.558   -0.0140243
0.549   0.567   -0.0173807
0.549   0.576   -0.0213754
0.549   0.585   -0.0262021
0.549   0.594   -0.0320863
0.549   0.603   -0.0366683
0.549   0.612   -0.0397674
0.549   0.621   -0.04126
0.549   0.63   -0.0410918
0.549   0.639   -0.0392825
0.549   0.648   -0.0359238
0.549   0.657   -0.0311707
0.549   0.666   -0.0252297
0.549   0.675   -0.0183457
0.549   0.684   -0.0107892
0.549   0.693   -0.00633108
0.549   0.702   -0.00369752
0.549   0.711   -0.00213481
0.549   0.72   -0.00119533
0.549   0.729   -0.000610772
0.549   0.738   -0.000216465
0.549   0.747   9.42651e-05
0.549   0.756   0.000398413
0.549   0.765   0.00076185
0.549   0.774   0.00121658
0.549   0.783   0.00181613
0.549   0.792   0.00261874
0.549   0.801   0.0036851
0.549   0.81   0.00506959
0.549   0.819   0.00680169
0.549   0.828   0.00885592
0.549   0.837   0.0111145
0.549   0.846   0.0133419
0.549   0.855   0.0156969
0.549   0.864   0.0179247
0.549   0.873   0.019815
0.549   0.882   0.0212198
0.549   0.891   0.0220547
0.549   0.9   0.0222936
0.549   0.909   0.0219629
0.549   0.918   0.0211366
0.549   0.927   0.0199308
0.549   0.936   0.0184926
0.549   0.945   0.0167186
0.549   0.954   0.0147678
0.549   0.963   0.0127637
0.549   0.972   0.0107931
0.549   0.981   0.00891342
0.549   0.99   0.00716163
0.549   0.999   0.0055621
0.549   1.008   0.00413254
0.549   1.017   0.00288491
0.549   1.026   0.00195998
0.549   1.035   0.00129841
0.549   1.044   0.00084132
0.549   1.053   0.000535061
0.549   1.062   0.000335142
0.549   1.071   0.000207366
0.549   1.08   0.000126864
0.549   1.089   7.61509e-05
0.549   1.098   4.30032e-05
0.549   1.107   1.8528e-05
0.549   1.116   -5.59001e-06
0.549   1.125   -3.49691e-05
0.549   1.134   -7.56397e-05
0.549   1.143   -0.000134351
0.549   1.152   -0.000218326
0.549   1.161   -0.00033399
0.549   1.17   -0.00048417
0.549   1.179   -0.000663772
0.549   1.188   -0.000855762
0.549   1.197   -0.00100556
0.549   1.206   -0.00107827
0.549   1.215   -0.00104556
0.549   1.224   -0.000885985
0.549   1.233   -0.00057876
0.549   1.242   -9.08799e-05
0.549   1.251   0.00064369
0.549   1.26   0.00175705
0.549   1.269   0.00350131
0.549   1.278   0.0046538
0.549   1.287   0.00496525
0.549   1.296   0.00438583
0.549   1.305   0.00307701
0.549   1.314   0.00136743
0.549   1.323   -0.000330582
0.549   1.332   -0.00162155
0.549   1.341   -0.00222082
0.549   1.35   -0.0020233
0.549   1.359   -0.00113825
0.549   1.368   -0.000496726
0.549   1.377   2.79687e-08
0.549   1.386   2.79687e-08

0.558   0.333   2.79687e-08
0.558   0.342   -0.00119556
0.558   0.351   -0.0022952
0.558   0.36   -0.00310913
0.558   0.369   -0.0034806
0.558   0.378   -0.00335372
0.558   0.387   -0.00276035
0.558   0.396   -0.00180982
0.558   0.405   -0.000679043
0.558   0.414   0.000404377
0.558   0.423   0.00119542
0.558   0.432   0.00185049
0.558   0.441   0.0023605
0.558   0.45   0.00269696
0.558   0.459   0.00282444
0.558   0.468   0.00270768
0.558   0.477   0.00231624
0.558   0.486   0.00162631
0.558   0.495   0.000618296
0.558   0.504   -0.000731823
0.558   0.513   -0.00246847
0.558   0.522   -0.00446068
0.558   0.531   -0.00664997
0.558   0.54   -0.00900114
0.558   0.549   -0.0115116
0.558   0.558   -0.0142185
0.558   0.567   -0.017205
0.558   0.576   -0.0206071
0.558   0.585   -0.024621
0.558   0.594   -0.0295061
0.558   0.603   -0.0331667
0.558   0.612   -0.0355346
0.558   0.621   -0.0365533
0.558   0.63   -0.0361946
0.558   0.639   -0.0344745
0.558   0.648   -0.0314603
0.558   0.657   -0.0272709
0.558   0.666   -0.0220696
0.558   0.675   -0.0160551
0.558   0.684   -0.00945124
0.558   0.693   -0.00555317
0.558   0.702   -0.00324481
0.558   0.711   -0.00186666
0.558   0.72   -0.0010265
0.558   0.729   -0.000487117
0.558   0.738   -9.92545e-05
0.558   0.747   0.000239296
0.558   0.756   0.000609933
0.558   0.765   0.0010917
0.558   0.774   0.00172484
0.558   0.783   0.00258979
0.558   0.792   0.00378275
0.558   0.801   0.00541459
0.558   0.81   0.00760006
0.558   0.819   0.010429
0.558   0.828   0.0139099
0.558   0.837   0.017883
0.558   0.846   0.0219327
0.558   0.855   0.0262071
0.558   0.864   0.0302132
0.558   0.873   0.0335716
0.558   0.882   0.0360323
0.558   0.891   0.0374605
0.558   0.9   0.0378208
0.558   0.909   0.0371651
0.558   0.918   0.0356259
0.558   0.927   0.0334133
0.558   0.936   0.0308029
0.558   0.945   0.0276636
0.558   0.954   0.024282
0.558   0.963   0.020864
0.558   0.972   0.017544
0.558   0.981   0.0144044
0.558   0.99   0.0114945
0.558   0.999   0.00884643
0.558   1.008   0.00648805
0.558   1.017   0.00444713
0.558   1.026   0.00295359
0.558   1.035   0.00190833
0.558   1.044   0.00120494
0.558   1.053   0.000746449
0.558   1.062   0.000454932
