







0.171   0.891   -1.41479e-05
0.171   0.9   -7.42128e-06
0.171   0.909   -2.93409e-06
0.171   0.918   -1.24603e-06
0.171   0.927   -5.39123e-07
0.171   0.936   -2.25914e-07
0.171   0.945   -7.45424e-08
0.171   0.954   -6.54512e-09
0.171   0.963   1.7509e-08
0.171   0.972   1.97521e-08
0.171   0.981   1.3284e-08
0.171   0.99   5.79346e-09
0.171   0.999   1.45544e-09
0.171   1.008   1.90885e-08

0.18   0.702   1.90885e-08
0.18   0.711   -1.03968e-06
0.18   0.72   -2.26403e-06
0.18   0.729   -3.61719e-06
0.18   0.738   -4.89633e-06
0.18   0.747   -5.91889e-06
0.18   0.756   -6.59214e-06
0.18   0.765   -6.94302e-06
0.18   0.774   -7.37098e-06
0.18   0.783   -8.14649e-06
0.18   0.792   -9.62783e-06
0.18   0.801   -1.21584e-05
0.18   0.81   -1.5429e-05
0.18   0.819   -1.90599e-05
0.18   0.828   -2.24636e-05
0.18   0.837   -2.45916e-05
0.18   0.846   -2.35133e-05
0.18   0.855   -2.32639e-05
0.18   0.864   -2.20127e-05
0.18   0.873   -1.91789e-05
0.18   0.882   -1.50527e-05
0.18   0.891   -1.04447e-05
0.18   0.9   -6.3018e-06
0.18   0.909   -3.28808e-06
0.18   0.918   -1.60392e-06
0.18   0.927   -7.2479e-07
0.18   0.936   -2.856e-07
0.18   0.945   -6.42611e-08
0.18   0.954   3.09801e-08
0.18   0.963   5.64886e-08
0.18   0.972   4.78316e-08
0.18   0.981   2.7332e-08
0.18   0.99   8.32182e-09
0.18   0.999   1.90885e-08

0.189   0.702   1.90885e-08
0.189   0.711   -9.38504e-07
0.189   0.72   -2.46977e-06
0.189   0.729   -4.30616e-06
0.189   0.738   -6.02823e-06
0.189   0.747   -7.33583e-06
0.189   0.756   -8.07963e-06
0.189   0.765   -8.27815e-06
0.189   0.774   -8.40542e-06
0.189   0.783   -8.74521e-06
0.189   0.792   -9.60733e-06
0.189   0.801   -1.11932e-05
0.189   0.81   -1.33811e-05
0.189   0.819   -1.58067e-05
0.189   0.828   -1.78292e-05
0.189   0.837   -1.84654e-05
0.189   0.846   -1.6409e-05
0.189   0.855   -1.53654e-05
0.189   0.864   -1.41575e-05
0.189   0.873   -1.22902e-05
0.189   0.882   -9.8009e-06
0.189   0.891   -7.05593e-06
0.189   0.9   -4.52359e-06
0.189   0.909   -2.55795e-06
0.189   0.918   -1.27648e-06
0.189   0.927   -5.24624e-07
0.189   0.936   -1.21882e-07
0.189   0.945   7.33667e-08
0.189   0.954   1.37636e-07
0.189   0.963   1.28535e-07
0.189   0.972   8.68239e-08
0.189   0.981   3.93594e-08
0.189   0.99   1.90885e-08

0.198   0.711   1.90885e-08
0.198   0.72   -1.72676e-06
0.198   0.729   -3.98728e-06
0.198   0.738   -6.00368e-06
0.198   0.747   -7.40487e-06
0.198   0.756   -8.00688e-06
0.198   0.765   -7.82234e-06
0.198   0.774   -7.33652e-06
0.198   0.783   -6.85435e-06
0.198   0.792   -6.70186e-06
0.198   0.801   -7.10819e-06
0.198   0.81   -8.08514e-06
0.198   0.819   -9.40113e-06
0.198   0.828   -1.05701e-05
0.198   0.837   -1.08782e-05
0.198   0.846   -9.51662e-06
0.198   0.855   -8.77802e-06
0.198   0.864   -8.01859e-06
0.198   0.873   -6.94099e-06
0.198   0.882   -5.53637e-06
0.198   0.891   -3.98127e-06
0.198   0.9   -2.51633e-06
0.198   0.909   -1.33459e-06
0.198   0.918   -5.14727e-07
0.198   0.927   -1.45012e-08
0.198   0.936   2.517e-07
0.198   0.945   3.40547e-07
0.198   0.954   3.14986e-07
0.198   0.963   2.30695e-07
0.198   0.972   1.29881e-07
0.198   0.981   4.25168e-08
0.198   0.99   1.90885e-08

0.207   0.72   1.90885e-08
0.207   0.729   -2.87345e-06
0.207   0.738   -5.02979e-06
0.207   0.747   -6.34339e-06
0.207   0.756   -6.63413e-06
0.207   0.765   -5.90816e-06
0.207   0.774   -4.6136e-06
0.207   0.783   -3.09193e-06
0.207   0.792   -1.72996e-06
0.207   0.801   -8.53526e-07
0.207   0.81   -6.31422e-07
0.207   0.819   -1.02768e-06
0.207   0.828   -1.79431e-06
0.207   0.837   -2.51365e-06
0.207   0.846   -2.71163e-06
0.207   0.855   -2.86673e-06
0.207   0.864   -2.79636e-06
0.207   0.873   -2.43689e-06
0.207   0.882   -1.83559e-06
0.207   0.891   -1.11364e-06
0.207   0.9   -4.13693e-07
0.207   0.909   1.51038e-07
0.207   0.918   5.28241e-07
0.207   0.927   7.28564e-07
0.207   0.936   7.97742e-07
0.207   0.945   7.15516e-07
0.207   0.954   5.44944e-07
0.207   0.963   3.44891e-07
0.207   0.972   1.56965e-07
0.207   0.981   1.90885e-08

0.216   0.72   1.90885e-08
0.216   0.729   -1.72791e-06
0.216   0.738   -3.5879e-06
0.216   0.747   -4.65172e-06
0.216   0.756   -4.54925e-06
0.216   0.765   -3.23353e-06
0.216   0.774   -1.07996e-06
0.216   0.783   1.52574e-06
0.216   0.792   4.11662e-06
0.216   0.801   6.24747e-06
0.216   0.81   7.5827e-06
0.216   0.819   7.94733e-06
0.216   0.828   7.33787e-06
0.216   0.837   5.89503e-06
0.216   0.846   3.84809e-06
0.216   0.855   2.60509e-06
0.216   0.864   1.92802e-06
0.216   0.873   1.64349e-06
0.216   0.882   1.60754e-06
0.216   0.891   1.69287e-06
0.216   0.9   1.79327e-06
0.216   0.909   1.83547e-06
0.216   0.918   1.78752e-06
0.216   0.927   1.65716e-06
0.216   0.936   1.47968e-06
0.216   0.945   1.16492e-06
0.216   0.954   7.93789e-07
0.216   0.963   4.40258e-07
0.216   0.972   1.50035e-07
0.216   0.981   1.90885e-08

0.225   0.729   1.90885e-08
0.225   0.738   -2.00719e-06
0.225   0.747   -2.91411e-06
0.225   0.756   -2.49209e-06
0.225   0.765   -6.6935e-07
0.225   0.774   2.24448e-06
0.225   0.783   5.81502e-06
0.225   0.792   9.49718e-06
0.225   0.801   1.27387e-05
0.225   0.81   1.50617e-05
0.225   0.819   1.61087e-05
0.225   0.828   1.56527e-05
0.225   0.837   1.35817e-05
0.225   0.846   9.89109e-06
0.225   0.855   7.70544e-06
0.225   0.864   6.40379e-06
0.225   0.873   5.59796e-06
0.225   0.882   5.04939e-06
0.225   0.891   4.61067e-06
0.225   0.9   4.19231e-06
0.225   0.909   3.74705e-06
0.225   0.918   3.26263e-06
0.225   0.927   2.75658e-06
0.225   0.936   2.27012e-06
0.225   0.945   1.64806e-06
0.225   0.954   1.0096e-06
0.225   0.963   4.63757e-07
0.225   0.972   1.90885e-08

0.234   0.729   1.90885e-08
0.234   0.738   -1.00369e-06
0.234   0.747   -1.74603e-06
0.234   0.756   -1.18624e-06
0.234   0.765   9.54311e-07
0.234   0.774   4.40731e-06
0.234   0.783   8.68459e-06
0.234   0.792   1.3182e-05
0.234   0.801   1.7283e-05
0.234   0.81   2.04284e-05
0.234   0.819   2.21493e-05
0.234   0.828   2.20616e-05
0.234   0.837   1.98328e-05
0.234   0.846   1.51674e-05
0.234   0.855   1.2497e-05
0.234   0.864   1.08618e-05
0.234   0.873   9.71301e-06
0.234   0.882   8.7583e-06
0.234   0.891   7.85228e-06
0.234   0.9   6.93118e-06
0.234   0.909   5.97747e-06
0.234   0.918   5.00293e-06
0.234   0.927   4.04216e-06
0.234   0.936   3.15205e-06
0.234   0.945   2.11557e-06
0.234   0.954   1.11316e-06
0.234   0.963   3.96155e-07
0.234   0.972   1.90885e-08

0.243   0.738   1.90885e-08
0.243   0.747   -1.42506e-06
0.243   0.756   -1.15201e-06
0.243   0.765   1.05085e-06
0.243   0.774   4.75442e-06
0.243   0.783   9.38045e-06
0.243   0.792   1.42978e-05
0.243   0.801   1.8895e-05
0.243   0.81   2.26243e-05
0.243   0.819   2.50159e-05
0.243   0.828   2.56488e-05
0.243   0.837   2.4059e-05
0.243   0.846   1.95811e-05
0.243   0.855   1.7186e-05
0.243   0.864   1.56441e-05
0.243   0.873   1.43591e-05
0.243   0.882   1.30723e-05
0.243   0.891   1.16951e-05
0.243   0.9   1.022e-05
0.243   0.909   8.67492e-06
0.243   0.918   7.10291e-06
0.243   0.927   5.55879e-06
0.243   0.936   4.11906e-06
0.243   0.945   2.5079e-06
0.243   0.954   9.09686e-07
0.243   0.963   1.90885e-08

0.252   0.738   1.90885e-08
0.252   0.747   -2.43082e-06
0.252   0.756   -2.74738e-06
0.252   0.765   -5.89721e-07
0.252   0.774   3.10958e-06
0.252   0.783   7.67488e-06
0.252   0.792   1.25174e-05
0.252   0.801   1.71244e-05
0.252   0.81   2.10686e-05
0.252   0.819   2.40139e-05
0.252   0.828   2.5689e-05
0.252   0.837   2.57613e-05
0.252   0.846   2.33734e-05
0.252   0.855   2.23048e-05
0.252   0.864   2.13371e-05
0.252   0.873   2.00788e-05
0.252   0.882   1.84524e-05
0.252   0.891   1.65088e-05
0.252   0.9   1.43418e-05
0.252   0.909   1.20468e-05
0.252   0.918   9.70518e-06
0.252   0.927   7.38599e-06
0.252   0.936   5.17743e-06
0.252   0.945   2.83852e-06
0.252   0.954   1.90885e-08

0.261   0.513   1.90885e-08
0.261   0.738   1.90885e-08
0.261   0.747   -4.91738e-06
0.261   0.756   -6.10103e-06
0.261   0.765   -3.63926e-06
0.261   0.774   -1.0079e-07
0.261   0.783   3.96566e-06
0.261   0.792   8.1566e-06
0.261   0.801   1.21646e-05
0.261   0.81   1.57724e-05
0.261   0.819   1.888e-05
0.261   0.828   2.15532e-05
0.261   0.837   2.41288e-05
0.261   0.846   2.7591e-05
0.261   0.855   2.89877e-05
0.261   0.864   2.89136e-05
0.261   0.873   2.76652e-05
0.261   0.882   2.55271e-05
0.261   0.891   2.27783e-05
0.261   0.9   1.9662e-05
0.261   0.909   1.63646e-05
0.261   0.918   1.30095e-05
0.261   0.927   9.65387e-06
0.261   0.936   6.2655e-06
0.261   0.945   3.61357e-06
0.261   0.954   1.38765e-06
0.261   0.963   1.90885e-08

0.27   0.513   1.90885e-08
0.27   0.522   1.90885e-08
0.27   0.738   1.90885e-08
0.27   0.747   -1.08724e-05
0.27   0.756   -1.2771e-05
0.27   0.765   -8.67582e-06
0.27   0.774   -3.86434e-06
0.27   0.783   1.12388e-06
0.27   0.792   6.01904e-06
0.27   0.801   1.06476e-05
0.27   0.81   1.49217e-05
0.27   0.819   1.8903e-05
0.27   0.828   2.29063e-05
0.27   0.837   2.7645e-05
0.27   0.846   3.44627e-05
0.27   0.855   3.77598e-05
0.27   0.864   3.8281e-05
0.27   0.873   3.67316e-05
0.27   0.882   3.37568e-05
0.27   0.891   2.99013e-05
0.27   0.9   2.55827e-05
0.27   0.909   2.10892e-05
0.27   0.918   1.65917e-05
0.27   0.927   1.21605e-05
0.27   0.936   7.77799e-06
0.27   0.945   4.63212e-06
0.27   0.954   2.19413e-06
0.27   0.963   1.90885e-08
0.27   1.179   1.90885e-08
0.27   1.188   1.90885e-08

0.279   0.504   1.90885e-08
0.279   0.513   -0.001283
0.279   0.522   -0.0011774
0.279   0.531   1.90885e-08
0.279   0.729   1.90885e-08
0.279   0.738   -1.64936e-05
0.279   0.747   -2.52149e-05
0.279   0.756   -2.47458e-05
0.279   0.765   -1.65988e-05
0.279   0.774   -8.77123e-06
0.279   0.783   -1.3437e-06
0.279   0.792   5.65362e-06
0.279   0.801   1.21485e-05
0.279   0.81   1.80961e-05
0.279   0.819   2.36321e-05
0.279   0.828   2.92538e-05
0.279   0.837   3.59972e-05
0.279   0.846   4.55899e-05
0.279   0.855   5.01133e-05
0.279   0.864   5.05357e-05
0.279   0.873   4.80068e-05
0.279   0.882   4.35875e-05
0.279   0.891   3.81251e-05
0.279   0.9   3.22239e-05
0.279   0.909   2.62676e-05
0.279   0.918   2.04616e-05
0.279   0.927   1.48777e-05
0.279   0.936   9.49493e-06
0.279   0.945   5.80099e-06
0.279   0.954   3.16329e-06
0.279   0.963   1.20543e-06
0.279   0.972   1.90885e-08
0.279   1.17   1.90885e-08
0.279   1.179   3.7631e-09
0.279   1.188   4.06764e-09
0.279   1.197   1.90885e-08

0.288   0.504   1.90885e-08
0.288   0.513   -0.00426152
0.288   0.522   -0.00370824
0.288   0.531   1.90885e-08
0.288   0.72   1.90885e-08
0.288   0.729   -2.19028e-05
0.288   0.738   -3.987e-05
0.288   0.747   -4.73876e-05
0.288   0.756   -4.30637e-05
0.288   0.765   -2.83543e-05
0.288   0.774   -1.54721e-05
0.288   0.783   -3.71716e-06
0.288   0.792   7.20483e-06
0.288   0.801   1.72353e-05
0.288   0.81   2.62087e-05
0.288   0.819   3.41867e-05
0.288   0.828   4.17969e-05
0.288   0.837   5.05043e-05
0.288   0.846   6.2759e-05
0.288   0.855   6.76366e-05
0.288   0.864   6.68196e-05
0.288   0.873   6.21964e-05
0.288   0.882   5.53911e-05
0.288   0.891   4.76009e-05
0.288   0.9   3.96076e-05
0.288   0.909   3.18561e-05
0.288   0.918   2.4546e-05
0.288   0.927   1.7711e-05
0.288   0.936   1.12823e-05
0.288   0.945   6.9884e-06
0.288   0.954   4.03867e-06
0.288   0.963   1.88178e-06
0.288   0.972   1.90885e-08
0.288   1.17   1.90885e-08
0.288   1.179   1.11435e-08
0.288   1.188   1.19952e-08
0.288   1.197   1.90885e-08

0.297   0.495   1.90885e-08
0.297   0.504   -0.0118314
0.297   0.513   -0.0130743
0.297   0.522   -0.0102812
0.297   0.531   -0.00528044
0.297   0.54   1.90885e-08
0.297   0.72   1.90885e-08
0.297   0.729   -4.65598e-05
0.297   0.738   -7.15453e-05
0.297   0.747   -7.88457e-05
0.297   0.756   -6.94442e-05
0.297   0.765   -4.53752e-05
0.297   0.774   -2.49156e-05
0.297   0.783   -6.18752e-06
0.297   0.792   1.14497e-05
0.297   0.801   2.76905e-05
0.297   0.81   4.18722e-05
0.297   0.819   5.36605e-05
0.297   0.828   6.36976e-05
0.297   0.837   7.40969e-05
0.297   0.846   8.8644e-05
0.297   0.855   9.22972e-05
0.297   0.864   8.83349e-05
0.297   0.873   7.98951e-05
0.297   0.882   6.9361e-05
0.297   0.891   5.82953e-05
0.297   0.9   4.75943e-05
0.297   0.909   3.76827e-05
0.297   0.918   2.86788e-05
0.297   0.927   2.05159e-05
0.297   0.936   1.3025e-05
0.297   0.945   8.12648e-06
0.297   0.954   4.86946e-06
0.297   0.963   2.63168e-06
0.297   0.972   1.02485e-06
0.297   0.981   1.90885e-08
0.297   1.161   1.90885e-08
0.297   1.17   1.74249e-08
0.297   1.179   2.92858e-08
0.297   1.188   3.12593e-08
0.297   1.197   1.87244e-08
0.297   1.206   1.90885e-08

0.306   0.495   1.90885e-08
0.306   0.504   -0.0312974
0.306   0.513   -0.0290507
0.306   0.522   -0.0215211
0.306   0.531   -0.0121038
0.306   0.54   1.90885e-08
0.306   0.711   1.90885e-08
0.306   0.72   -4.57349e-05
0.306   0.729   -9.02795e-05
0.306   0.738   -0.000117047
0.306   0.747   -0.000122753
0.306   0.756   -0.000106746
0.306   0.765   -7.01365e-05
0.306   0.774   -3.88598e-05
0.306   0.783   -9.1147e-06
0.306   0.792   1.99548e-05
0.306   0.801   4.71311e-05
0.306   0.81   7.04029e-05
0.306   0.819   8.83077e-05
0.306   0.828   0.000101169
0.306   0.837   0.000112076
0.306   0.846   0.000127314
0.306   0.855   0.000126542
0.306   0.864   0.000116212
0.306   0.873   0.000101392
0.306   0.882   8.5342e-05
0.306   0.891   6.98684e-05
0.306   0.9   5.58069e-05
0.306   0.909   4.34052e-05
0.306   0.918   3.25823e-05
0.306   0.927   2.30866e-05
0.306   0.936   1.45885e-05
0.306   0.945   9.1287e-06
0.306   0.954   5.58322e-06
0.306   0.963   3.23821e-06
0.306   0.972   1.6576e-06
0.306   0.981   6.18676e-07
0.306   0.99   1.90885e-08
0.306   1.161   1.90885e-08
0.306   1.17   4.11487e-08
0.306   1.179   5.8551e-08
0.306   1.188   6.10956e-08
0.306   1.197   4.12806e-08
0.306   1.206   1.90885e-08

0.315   0.486   1.90885e-08
0.315   0.495   -0.056625
0.315   0.504   -0.0764938
0.315   0.513   -0.0572595
0.315   0.522   -0.0397971
0.315   0.531   -0.0245092
0.315   0.54   -0.0107653
0.315   0.549   1.90885e-08
0.315   0.711   1.90885e-08
0.315   0.72   -9.01931e-05
0.315   0.729   -0.000146907
0.315   0.738   -0.000177295
0.315   0.747   -0.000181751
0.315   0.756   -0.000158894
0.315   0.765   -0.000107108
0.315   0.774   -6.09924e-05
0.315   0.783   -1.36462e-05
0.315   0.792   3.53444e-05
0.315   0.801   8.22654e-05
0.315   0.81   0.000121911
0.315   0.819   0.000150087
0.315   0.828   0.000165901
0.315   0.837   0.000173758
0.315   0.846   0.000184708
0.315   0.855   0.000173045
0.315   0.864   0.000151057
0.315   0.873   0.000126283
0.315   0.882   0.000102567
0.315   0.891   8.15199e-05
0.315   0.9   6.355e-05
0.315   0.909   4.8475e-05
0.315   0.918   3.58538e-05
0.315   0.927   2.51519e-05
0.315   0.936   1.58166e-05
0.315   0.945   9.90796e-06
0.315   0.954   6.13091e-06
0.315   0.963   3.68032e-06
0.315   0.972   2.05578e-06
0.315   0.981   9.3173e-07
0.315   0.99   1.90885e-08
0.315   1.152   1.90885e-08
0.315   1.161   5.51871e-08
0.315   1.17   9.03549e-08
0.315   1.179   1.05144e-07
0.315   1.188   1.05598e-07
0.315   1.197   8.01043e-08
0.315   1.206   3.85143e-08
0.315   1.215   1.90885e-08

0.324   0.477   1.90885e-08
0.324   0.486   -0.0799743
0.324   0.495   -0.135869
0.324   0.504   -0.141696
0.324   0.513   -0.0973942
0.324   0.522   -0.0654191
0.324   0.531   -0.0412336
0.324   0.54   -0.0211272
0.324   0.549   1.90885e-08
0.324   0.702   1.90885e-08
0.324   0.711   -8.07574e-05
0.324   0.72   -0.000163265
0.324   0.729   -0.000221936
0.324   0.738   -0.000253913
0.324   0.747   -0.000258259
0.324   0.756   -0.000231398
0.324   0.765   -0.000165202
0.324   0.774   -9.96117e-05
0.324   0.783   -2.32354e-05
0.324   0.792   6.16445e-05
0.324   0.801   0.000145253
0.324   0.81   0.000215381
0.324   0.819   0.000261771
0.324   0.828   0.000280085
0.324   0.837   0.000275812
0.324   0.846   0.000268654
0.324   0.855   0.000233565
0.324   0.864   0.000191912
0.324   0.873   0.000152808
0.324   0.882   0.00011931
0.324   0.891   9.18334e-05
0.324   0.9   6.97539e-05
0.324   0.909   5.21248e-05
0.324   0.918   3.79707e-05
0.324   0.927   2.63874e-05
0.324   0.936   1.65483e-05
0.324   0.945   1.03914e-05
0.324   0.954   6.48806e-06
0.324   0.963   3.97824e-06
0.324   0.972   2.33434e-06
0.324   0.981   1.22509e-06
0.324   0.99   4.45891e-07
0.324   0.999   1.90885e-08
0.324   1.143   1.90885e-08
0.324   1.152   7.38092e-08
0.324   1.161   1.32722e-07
0.324   1.17   1.63752e-07
0.324   1.179   1.70508e-07
0.324   1.188   1.62751e-07
0.324   1.197   1.24937e-07
0.324   1.206   6.91032e-08
0.324   1.215   1.90885e-08

0.333   0.477   1.90885e-08
0.333   0.486   -0.164061
0.333   0.495   -0.23126
0.333   0.504   -0.221649
0.333   0.513   -0.148502
0.333   0.522   -0.098901
0.333   0.531   -0.0637427
0.333   0.54   -0.0375642
0.333   0.549   -0.0165642
0.333   0.558   1.90885e-08
0.333   0.702   1.90885e-08
0.333   0.711   -0.000155408
0.333   0.72   -0.000251369
0.333   0.729   -0.000311686
0.333   0.738   -0.000344467
0.333   0.747   -0.000352045
0.333   0.756   -0.000330754
0.333   0.765   -0.000264014
0.333   0.774   -0.000173933
0.333   0.783   -4.71402e-05
0.333   0.792   0.000104636
0.333   0.801   0.000258053
0.333   0.81   0.000386465
0.333   0.819   0.000467007
0.333   0.828   0.000486916
0.333   0.837   0.000449742
0.333   0.846   0.00038626
0.333   0.855   0.00030563
0.333   0.864   0.000234311
0.333   0.873   0.000176985
0.333   0.882   0.000132578
0.333   0.891   9.87084e-05
0.333   0.9   7.29952e-05
0.333   0.909   5.34116e-05
0.333   0.918   3.83267e-05
0.333   0.927   2.64415e-05
0.333   0.936   1.66637e-05
0.333   0.945   1.05465e-05
0.333   0.954   6.65377e-06
0.333   0.963   4.14733e-06
0.333   0.972   2.51073e-06
0.333   0.981   1.4154e-06
0.333   0.99   6.41084e-07
0.333   0.999   1.90885e-08
0.333   1.143   1.90885e-08
0.333   1.152   1.65629e-07
0.333   1.161   2.43738e-07
0.333   1.17   2.6833e-07
0.333   1.179   2.57577e-07
0.333   1.188   2.29467e-07
0.333   1.197   1.72058e-07
0.333   1.206   1.0426e-07
0.333   1.215   4.06273e-08
0.333   1.224   1.90885e-08

0.342   0.468   1.90885e-08
0.342   0.477   -0.180968
0.342   0.486   -0.304051
0.342   0.495   -0.345725
0.342   0.504   -0.309802
0.342   0.513   -0.211586
0.342   0.522   -0.1416
0.342   0.531   -0.0925206
0.342   0.54   -0.0578089
0.342   0.549   -0.0326552
0.342   0.558   -0.0141206
0.342   0.567   1.90885e-08
0.342   0.693   1.90885e-08
0.342   0.702   -0.000160139
0.342   0.711   -0.000281123
0.342   0.72   -0.000361557
0.342   0.729   -0.000412161
0.342   0.738   -0.000441643
0.342   0.747   -0.000455708
0.342   0.756   -0.000457719
0.342   0.765   -0.000452205
0.342   0.774   -0.000328472
0.342   0.783   -0.00010782
0.342   0.792   0.000172158
0.342   0.801   0.000460406
0.342   0.81   0.000702085
0.342   0.819   0.000849692
0.342   0.828   0.000872623
0.342   0.837   0.000762477
0.342   0.846   0.000529254
0.342   0.855   0.000374904
0.342   0.864   0.000267716
0.342   0.873   0.00019202
0.342   0.882   0.000138137
0.342   0.891   9.95323e-05
0.342   0.9   7.1664e-05
0.342   0.909   5.1339e-05
0.342   0.918   3.63005e-05
0.342   0.927   2.49522e-05
0.342   0.936   1.62061e-05
0.342   0.945   1.04311e-05
0.342   0.954   6.66596e-06
0.342   0.963   4.21498e-06
0.342   0.972   2.61104e-06
0.342   0.981   1.54692e-06
0.342   0.99   8.21824e-07
0.342   0.999   3.11284e-07
0.342   1.008   1.90885e-08
0.342   1.134   1.90885e-08
0.342   1.143   2.07444e-07
0.342   1.152   3.51955e-07
0.342   1.161   4.18554e-07
0.342   1.17   4.19572e-07
0.342   1.179   3.7287e-07
0.342   1.188   2.96586e-07
0.342   1.197   2.07902e-07
0.342   1.206   1.22121e-07
0.342   1.215   5.31338e-08
0.342   1.224   1.16174e-08
0.342   1.233   1.90885e-08

0.351   0.351   1.90885e-08
0.351   0.36   1.90885e-08
0.351   0.369   1.90885e-08
0.351   0.378   1.90885e-08
0.351   0.387   1.90885e-08
0.351   0.396   1.90885e-08
0.351   0.405   1.90885e-08
0.351   0.414   1.90885e-08
0.351   0.423   1.90885e-08
0.351   0.432   1.90885e-08
0.351   0.441   1.90885e-08
0.351   0.45   1.90885e-08
0.351   0.459   1.90885e-08
0.351   0.468   -0.232878
0.351   0.477   -0.391715
0.351   0.486   -0.478227
0.351   0.495   -0.484089
0.351   0.504   -0.412132
0.351   0.513   -0.276623
0.351   0.522   -0.183589
0.351   0.531   -0.120128
0.351   0.54   -0.0767414
0.351   0.549   -0.0467849
0.351   0.558   -0.0258416
0.351   0.567   -0.0109347
0.351   0.576   1.90885e-08
0.351   0.585   1.90885e-08
0.351   0.594   1.90885e-08
0.351   0.603   1.90885e-08
0.351   0.612   1.90885e-08
0.351   0.621   1.90885e-08
0.351   0.63   1.90885e-08
0.351   0.639   1.90885e-08
0.351   0.648   1.90885e-08
0.351   0.657   1.90885e-08
0.351   0.666   1.90885e-08
