







0.171   0.918   6.83607e-11
0.171   0.927   1.04057e-10
0.171   0.936   1.18389e-10
0.171   0.945   1.13464e-10
0.171   0.954   9.67086e-11
0.171   0.963   7.39126e-11
0.171   0.972   4.98029e-11
0.171   0.981   2.81106e-11
0.171   0.99   1.17202e-11
0.171   0.999   2.94464e-12
0.171   1.008   -7.25406e-09

0.18   0.702   -7.25406e-09
0.18   0.711   -1.02347e-09
0.18   0.72   -2.22675e-09
0.18   0.729   -3.5459e-09
0.18   0.738   -4.7615e-09
0.18   0.747   -5.66073e-09
0.18   0.756   -6.09821e-09
0.18   0.765   -6.01652e-09
0.18   0.774   -5.66141e-09
0.18   0.783   -5.11084e-09
0.18   0.792   -4.47802e-09
0.18   0.801   -3.87816e-09
0.18   0.81   -3.28712e-09
0.18   0.819   -2.74302e-09
0.18   0.828   -2.28829e-09
0.18   0.837   -1.91333e-09
0.18   0.846   -1.51006e-09
0.18   0.855   -1.30844e-09
0.18   0.864   -1.12465e-09
0.18   0.873   -8.8858e-10
0.18   0.882   -6.02388e-10
0.18   0.891   -3.08698e-10
0.18   0.9   -6.07046e-11
0.18   0.909   1.07996e-10
0.18   0.918   1.96419e-10
0.18   0.927   2.37232e-10
0.18   0.936   2.53719e-10
0.18   0.945   2.36537e-10
0.18   0.954   1.97565e-10
0.18   0.963   1.47692e-10
0.18   0.972   9.62127e-11
0.18   0.981   5.03696e-11
0.18   0.99   1.55997e-11
0.18   0.999   -7.25406e-09

0.189   0.702   -7.25406e-09
0.189   0.711   -9.27625e-10
0.189   0.72   -2.44518e-09
0.189   0.729   -4.26476e-09
0.189   0.738   -5.95452e-09
0.189   0.747   -7.19041e-09
0.189   0.756   -7.77491e-09
0.189   0.765   -7.63819e-09
0.189   0.774   -7.10093e-09
0.189   0.783   -6.26423e-09
0.189   0.792   -5.26214e-09
0.189   0.801   -4.227e-09
0.189   0.81   -3.24517e-09
0.189   0.819   -2.39245e-09
0.189   0.828   -1.7168e-09
0.189   0.837   -1.21054e-09
0.189   0.846   -7.95602e-10
0.189   0.855   -5.853e-10
0.189   0.864   -4.35267e-10
0.189   0.873   -2.80048e-10
0.189   0.882   -1.06598e-10
0.189   0.891   6.85005e-11
0.189   0.9   2.19098e-10
0.189   0.909   3.26251e-10
0.189   0.918   3.86726e-10
0.189   0.927   4.12406e-10
0.189   0.936   4.17756e-10
0.189   0.945   3.76767e-10
0.189   0.954   3.05457e-10
0.189   0.963   2.20186e-10
0.189   0.972   1.35102e-10
0.189   0.981   6.05686e-11
0.189   0.99   -7.25406e-09

0.198   0.711   -7.25406e-09
0.198   0.72   -1.72404e-09
0.198   0.729   -4.0015e-09
0.198   0.738   -6.04888e-09
0.198   0.747   -7.49674e-09
0.198   0.756   -8.14569e-09
0.198   0.765   -7.94117e-09
0.198   0.774   -7.24159e-09
0.198   0.783   -6.17305e-09
0.198   0.792   -4.89487e-09
0.198   0.801   -3.57109e-09
0.198   0.81   -2.34366e-09
0.198   0.819   -1.3263e-09
0.198   0.828   -5.89488e-10
0.198   0.837   -1.43954e-10
0.198   0.846   6.42033e-11
0.198   0.855   1.54495e-10
0.198   0.864   2.16495e-10
0.198   0.873   2.89385e-10
0.198   0.882   3.79598e-10
0.198   0.891   4.75305e-10
0.198   0.9   5.58671e-10
0.198   0.909   6.15494e-10
0.198   0.918   6.40641e-10
0.198   0.927   6.38642e-10
0.198   0.936   6.19954e-10
0.198   0.945   5.39947e-10
0.198   0.954   4.21328e-10
0.198   0.963   2.88187e-10
0.198   0.972   1.60801e-10
0.198   0.981   5.56137e-11
0.198   0.99   -7.25406e-09

0.207   0.72   -7.25406e-09
0.207   0.729   -2.925e-09
0.207   0.738   -5.16563e-09
0.207   0.747   -6.64737e-09
0.207   0.756   -7.24612e-09
0.207   0.765   -6.95178e-09
0.207   0.774   -6.12126e-09
0.207   0.783   -4.90203e-09
0.207   0.792   -3.47145e-09
0.207   0.801   -2.01505e-09
0.207   0.81   -7.04549e-10
0.207   0.819   3.18911e-10
0.207   0.828   9.61789e-10
0.207   0.837   1.19241e-09
0.207   0.846   1.04666e-09
0.207   0.855   9.34095e-10
0.207   0.864   8.73495e-10
0.207   0.873   8.63058e-10
0.207   0.882   8.88581e-10
0.207   0.891   9.2987e-10
0.207   0.9   9.66413e-10
0.207   0.909   9.82276e-10
0.207   0.918   9.69441e-10
0.207   0.927   9.2915e-10
0.207   0.936   8.71338e-10
0.207   0.945   7.3117e-10
0.207   0.954   5.43478e-10
0.207   0.963   3.44794e-10
0.207   0.972   1.61152e-10
0.207   0.981   -7.25406e-09

0.216   0.72   -7.25406e-09
0.216   0.729   -1.77025e-09
0.216   0.738   -3.69443e-09
0.216   0.747   -4.94784e-09
0.216   0.756   -5.35037e-09
0.216   0.765   -4.93382e-09
0.216   0.774   -4.01185e-09
0.216   0.783   -2.73899e-09
0.216   0.792   -1.29249e-09
0.216   0.801   1.40465e-10
0.216   0.81   1.38018e-09
0.216   0.819   2.27293e-09
0.216   0.828   2.70884e-09
0.216   0.837   2.63676e-09
0.216   0.846   2.07392e-09
0.216   0.855   1.73133e-09
0.216   0.864   1.54542e-09
0.216   0.873   1.46508e-09
0.216   0.882   1.44801e-09
0.216   0.891   1.45846e-09
0.216   0.9   1.46685e-09
0.216   0.909   1.45095e-09
0.216   0.918   1.39793e-09
0.216   0.927   1.30642e-09
0.216   0.936   1.18802e-09
0.216   0.945   9.55607e-10
0.216   0.954   6.65976e-10
0.216   0.963   3.79617e-10
0.216   0.972   1.35857e-10
0.216   0.981   -7.25406e-09

0.225   0.729   -7.25406e-09
0.225   0.738   -1.93076e-09
0.225   0.747   -2.80914e-09
0.225   0.756   -2.87869e-09
0.225   0.765   -2.31076e-09
0.225   0.774   -1.35031e-09
0.225   0.783   -1.33106e-10
0.225   0.792   1.19093e-09
0.225   0.801   2.45761e-09
0.225   0.81   3.50122e-09
0.225   0.819   4.17218e-09
0.225   0.828   4.35418e-09
0.225   0.837   3.97837e-09
0.225   0.846   3.03546e-09
0.225   0.855   2.50089e-09
0.225   0.864   2.22692e-09
0.225   0.873   2.11298e-09
0.225   0.882   2.08782e-09
0.225   0.891   2.0978e-09
0.225   0.9   2.10086e-09
0.225   0.909   2.06486e-09
0.225   0.918   1.96907e-09
0.225   0.927   1.80791e-09
0.225   0.936   1.59547e-09
0.225   0.945   1.21856e-09
0.225   0.954   7.7217e-10
0.225   0.963   3.64409e-10
0.225   0.972   -7.25406e-09

0.234   0.729   -7.25406e-09
0.234   0.738   -7.16074e-10
0.234   0.747   -7.4683e-10
0.234   0.756   -2.93962e-10
0.234   0.765   4.39912e-10
0.234   0.774   1.35841e-09
0.234   0.783   2.39591e-09
0.234   0.792   3.46364e-09
0.234   0.801   4.44464e-09
0.234   0.81   5.20686e-09
0.234   0.819   5.62129e-09
0.234   0.828   5.57726e-09
0.234   0.837   4.99162e-09
0.234   0.846   3.81485e-09
0.234   0.855   3.19617e-09
0.234   0.864   2.91435e-09
0.234   0.873   2.82956e-09
0.234   0.882   2.84805e-09
0.234   0.891   2.90035e-09
0.234   0.9   2.93048e-09
0.234   0.909   2.89241e-09
0.234   0.918   2.75231e-09
0.234   0.927   2.49538e-09
0.234   0.936   2.13618e-09
0.234   0.945   1.52714e-09
0.234   0.954   8.24625e-10
0.234   0.963   2.98721e-10
0.234   0.972   -7.25406e-09

0.243   0.738   -7.25406e-09
0.243   0.747   1.02657e-09
0.243   0.756   2.08641e-09
0.243   0.765   2.90695e-09
0.243   0.774   3.64236e-09
0.243   0.783   4.35542e-09
0.243   0.792   5.04349e-09
0.243   0.801   5.65002e-09
0.243   0.81   6.08831e-09
0.243   0.819   6.26359e-09
0.243   0.828   6.0866e-09
0.243   0.837   5.47247e-09
0.243   0.846   4.32038e-09
0.243   0.855   3.79277e-09
0.243   0.864   3.62187e-09
0.243   0.873   3.65371e-09
0.243   0.882   3.78667e-09
0.243   0.891   3.94121e-09
0.243   0.9   4.04664e-09
0.243   0.909   4.03751e-09
0.243   0.918   3.85748e-09
0.243   0.927   3.47106e-09
0.243   0.936   2.88491e-09
0.243   0.945   1.89931e-09
0.243   0.954   6.84332e-10
0.243   0.963   -7.25406e-09

0.252   0.738   -7.25406e-09
0.252   0.747   2.49906e-09
0.252   0.756   4.16207e-09
0.252   0.765   4.8048e-09
0.252   0.774   5.12882e-09
0.252   0.783   5.35957e-09
0.252   0.792   5.56968e-09
0.252   0.801   5.75192e-09
0.252   0.81   5.86237e-09
0.252   0.819   5.84835e-09
0.252   0.828   5.66307e-09
0.252   0.837   5.25951e-09
0.252   0.846   4.52337e-09
0.252   0.855   4.31526e-09
0.252   0.864   4.39654e-09
0.252   0.873   4.64899e-09
0.252   0.882   4.98585e-09
0.252   0.891   5.32486e-09
0.252   0.9   5.57888e-09
0.252   0.909   5.65435e-09
0.252   0.918   5.45646e-09
0.252   0.927   4.90511e-09
0.252   0.936   3.97662e-09
0.252   0.945   2.46369e-09
0.252   0.954   -7.25406e-09

0.261   0.513   -7.25406e-09
0.261   0.738   -7.25406e-09
0.261   0.747   4.15601e-09
0.261   0.756   6.17286e-09
0.261   0.765   5.93987e-09
0.261   0.774   5.55415e-09
0.261   0.783   5.178e-09
0.261   0.792   4.87009e-09
0.261   0.801   4.63093e-09
0.261   0.81   4.44139e-09
0.261   0.819   4.28798e-09
0.261   0.828   4.18316e-09
0.261   0.837   4.1953e-09
0.261   0.846   4.53538e-09
0.261   0.855   4.8699e-09
0.261   0.864   5.32765e-09
0.261   0.873   5.90626e-09
0.261   0.882   6.55438e-09
0.261   0.891   7.19025e-09
0.261   0.9   7.70539e-09
0.261   0.909   7.96587e-09
0.261   0.918   7.81547e-09
0.261   0.927   7.08179e-09
0.261   0.936   5.57493e-09
0.261   0.945   3.9306e-09
0.261   0.954   1.90608e-09
0.261   0.963   -7.25406e-09

0.27   0.513   -7.25406e-09
0.27   0.522   -7.25406e-09
0.27   0.738   -7.25406e-09
0.27   0.747   7.72741e-09
0.27   0.756   1.00997e-08
0.27   0.765   8.71266e-09
0.27   0.774   7.35845e-09
0.27   0.783   6.2227e-09
0.27   0.792   5.31927e-09
0.27   0.801   4.61808e-09
0.27   0.81   4.09461e-09
0.27   0.819   3.75103e-09
0.27   0.828   3.63209e-09
0.27   0.837   3.85196e-09
0.27   0.846   4.64909e-09
0.27   0.855   5.40455e-09
0.27   0.864   6.25082e-09
0.27   0.873   7.21922e-09
0.27   0.882   8.27411e-09
0.27   0.891   9.32879e-09
0.27   0.9   1.02499e-08
0.27   0.909   1.08571e-08
0.27   0.918   1.09234e-08
0.27   0.927   1.01818e-08
0.27   0.936   8.34288e-09
0.27   0.945   6.50544e-09
0.27   0.954   4.04662e-09
0.27   0.963   -7.25406e-09
0.27   1.179   -7.25406e-09
0.27   1.188   -7.25406e-09

0.279   0.504   -7.25406e-09
0.279   0.513   -2.25543e-06
0.279   0.522   -2.06981e-06
0.279   0.531   -7.25406e-09
0.279   0.729   -7.25406e-09
0.279   0.738   1.0092e-08
0.279   0.747   1.62361e-08
0.279   0.756   1.72397e-08
0.279   0.765   1.36308e-08
0.279   0.774   1.07839e-08
0.279   0.783   8.59075e-09
0.279   0.792   6.89604e-09
0.279   0.801   5.58204e-09
0.279   0.81   4.59159e-09
0.279   0.819   3.92722e-09
0.279   0.828   3.65021e-09
0.279   0.837   3.89438e-09
0.279   0.846   4.90302e-09
0.279   0.855   5.96297e-09
0.279   0.864   7.18436e-09
0.279   0.873   8.59873e-09
0.279   0.882   1.01694e-08
0.279   0.891   1.17986e-08
0.279   0.9   1.33256e-08
0.279   0.909   1.45194e-08
0.279   0.918   1.5071e-08
0.279   0.927   1.45949e-08
0.279   0.936   1.2654e-08
0.279   0.945   1.09061e-08
0.279   0.954   8.52416e-09
0.279   0.963   4.72576e-09
0.279   0.972   -7.25406e-09
0.279   1.17   -7.25406e-09
0.279   1.179   -1.54086e-07
0.279   1.188   -1.70764e-07
0.279   1.197   -7.25406e-09

0.288   0.504   -7.25406e-09
0.288   0.513   -7.49115e-06
0.288   0.522   -6.5187e-06
0.288   0.531   -7.25406e-09
0.288   0.72   -7.25406e-09
0.288   0.729   1.27197e-08
0.288   0.738   2.35863e-08
0.288   0.747   2.90074e-08
0.288   0.756   2.80599e-08
0.288   0.765   2.11948e-08
0.288   0.774   1.62516e-08
0.288   0.783   1.26081e-08
0.288   0.792   9.81613e-09
0.288   0.801   7.61795e-09
0.288   0.81   5.91038e-09
0.288   0.819   4.69787e-09
0.288   0.828   4.05972e-09
0.288   0.837   4.14593e-09
0.288   0.846   5.20956e-09
0.288   0.855   6.48634e-09
0.288   0.864   8.07722e-09
0.288   0.873   1.00042e-08
0.288   0.882   1.22219e-08
0.288   0.891   1.46208e-08
0.288   0.9   1.7017e-08
0.288   0.909   1.91317e-08
0.288   0.918   2.05656e-08
0.288   0.927   2.07821e-08
0.288   0.936   1.91149e-08
0.288   0.945   1.79599e-08
0.288   0.954   1.59964e-08
0.288   0.963   1.12538e-08
0.288   0.972   -7.25406e-09
0.288   1.17   -7.25406e-09
0.288   1.179   -4.52059e-07
0.288   1.188   -5.07443e-07
0.288   1.197   -7.25406e-09

0.297   0.495   -7.25406e-09
0.297   0.504   -2.0796e-05
0.297   0.513   -2.29815e-05
0.297   0.522   -1.80724e-05
0.297   0.531   -9.28209e-06
0.297   0.54   -7.25406e-09
0.297   0.72   -7.25406e-09
0.297   0.729   2.66047e-08
0.297   0.738   4.12508e-08
0.297   0.747   4.65788e-08
0.297   0.756   4.32804e-08
0.297   0.765   3.21355e-08
0.297   0.774   2.44825e-08
0.297   0.783   1.89258e-08
0.297   0.792   1.45965e-08
0.297   0.801   1.10678e-08
0.297   0.81   8.21169e-09
0.297   0.819   6.06863e-09
0.297   0.828   4.75981e-09
0.297   0.837   4.45655e-09
0.297   0.846   5.41339e-09
0.297   0.855   6.83313e-09
0.297   0.864   8.80522e-09
0.297   0.873   1.13309e-08
0.297   0.882   1.43522e-08
0.297   0.891   1.77556e-08
0.297   0.9   2.13508e-08
0.297   0.909   2.48302e-08
0.297   0.918   2.77138e-08
0.297   0.927   2.92934e-08
0.297   0.936   2.86028e-08
0.297   0.945   2.91473e-08
0.297   0.954   2.92093e-08
0.297   0.963   2.63767e-08
0.297   0.972   1.74806e-08
0.297   0.981   -7.25406e-09
0.297   1.161   -7.25406e-09
0.297   1.17   -6.40133e-07
0.297   1.179   -1.16572e-06
0.297   1.188   -1.34298e-06
0.297   1.197   -8.62205e-07
0.297   1.206   -7.25406e-09

0.306   0.495   -7.25406e-09
0.306   0.504   -5.50079e-05
0.306   0.513   -5.10612e-05
0.306   0.522   -3.7828e-05
0.306   0.531   -2.12752e-05
0.306   0.54   -7.25406e-09
0.306   0.711   -7.25406e-09
0.306   0.72   2.61252e-08
0.306   0.729   5.10097e-08
0.306   0.738   6.60029e-08
0.306   0.747   7.02581e-08
0.306   0.756   6.4007e-08
0.306   0.765   4.76182e-08
0.306   0.774   3.67377e-08
0.306   0.783   2.87477e-08
0.306   0.792   2.22255e-08
0.306   0.801   1.66118e-08
0.306   0.81   1.1853e-08
0.306   0.819   8.1223e-09
0.306   0.828   5.64431e-09
0.306   0.837   4.62122e-09
0.306   0.846   5.26908e-09
0.306   0.855   6.77242e-09
0.306   0.864   9.16628e-09
0.306   0.873   1.24022e-08
0.306   0.882   1.64048e-08
0.306   0.891   2.10749e-08
0.306   0.9   2.6253e-08
0.306   0.909   3.16509e-08
0.306   0.918   3.67534e-08
0.306   0.927   4.0696e-08
0.306   0.936   4.21512e-08
0.306   0.945   4.62138e-08
0.306   0.954   5.07246e-08
0.306   0.963   5.24465e-08
0.306   0.972   4.67822e-08
0.306   0.981   2.88988e-08
0.306   0.99   -7.25406e-09
0.306   1.161   -7.25406e-09
0.306   1.17   -1.42173e-06
0.306   1.179   -2.27671e-06
0.306   1.188   -2.66728e-06
0.306   1.197   -1.99715e-06
0.306   1.206   -7.25406e-09

0.315   0.486   -7.25406e-09
0.315   0.495   -9.95085e-05
0.315   0.504   -0.000134434
0.315   0.513   -0.000100636
0.315   0.522   -6.99475e-05
0.315   0.531   -4.30775e-05
0.315   0.54   -1.89204e-05
0.315   0.549   -7.25406e-09
0.315   0.711   -7.25406e-09
0.315   0.72   5.20785e-08
0.315   0.729   8.25478e-08
0.315   0.738   9.7924e-08
0.315   0.747   1.00644e-07
0.315   0.756   9.14104e-08
0.315   0.765   6.94973e-08
0.315   0.774   5.52868e-08
0.315   0.783   4.42889e-08
0.315   0.792   3.45022e-08
0.315   0.801   2.54541e-08
0.315   0.81   1.74292e-08
0.315   0.819   1.09539e-08
0.315   0.828   6.48498e-09
0.315   0.837   4.27023e-09
0.315   0.846   4.381e-09
0.315   0.855   5.96474e-09
0.315   0.864   8.87966e-09
0.315   0.873   1.29696e-08
0.315   0.882   1.81376e-08
0.315   0.891   2.4333e-08
0.315   0.9   3.14918e-08
0.315   0.909   3.9438e-08
0.315   0.918   4.77319e-08
0.315   0.927   5.54486e-08
0.315   0.936   6.08961e-08
0.315   0.945   7.13881e-08
0.315   0.954   8.442e-08
0.315   0.963   9.56127e-08
0.315   0.972   9.69641e-08
0.315   0.981   7.41636e-08
0.315   0.99   -7.25406e-09
0.315   1.152   -7.25406e-09
0.315   1.161   -1.4432e-06
0.315   1.17   -2.82988e-06
0.315   1.179   -3.94787e-06
0.315   1.188   -4.71605e-06
0.315   1.197   -4.20736e-06
0.315   1.206   -2.37725e-06
0.315   1.215   -7.25406e-09

0.324   0.477   -7.25406e-09
0.324   0.486   -0.000140513
0.324   0.495   -0.000238744
0.324   0.504   -0.000249002
0.324   0.513   -0.000171161
0.324   0.522   -0.000114972
0.324   0.531   -7.24663e-05
0.324   0.54   -3.71276e-05
0.324   0.549   -7.25406e-09
0.324   0.702   -7.25406e-09
0.324   0.711   5.10338e-08
0.324   0.72   9.6825e-08
0.324   0.729   1.24715e-07
0.324   0.738   1.37206e-07
0.324   0.747   1.37543e-07
0.324   0.756   1.2655e-07
0.324   0.765   1.01048e-07
0.324   0.774   8.4445e-08
0.324   0.783   6.96913e-08
0.324   0.792   5.4666e-08
0.324   0.801   3.96366e-08
0.324   0.81   2.58134e-08
0.324   0.819   1.45176e-08
0.324   0.828   6.69273e-09
0.324   0.837   2.6613e-09
0.324   0.846   2.11282e-09
0.324   0.855   3.95231e-09
0.324   0.864   7.60628e-09
0.324   0.873   1.27338e-08
0.324   0.882   1.92275e-08
0.324   0.891   2.71435e-08
0.324   0.9   3.66109e-08
0.324   0.909   4.77135e-08
0.324   0.918   6.02995e-08
0.324   0.927   7.36458e-08
0.324   0.936   8.58709e-08
0.324   0.945   1.0724e-07
0.324   0.954   1.35584e-07
0.324   0.963   1.66322e-07
0.324   0.972   1.8925e-07
0.324   0.981   1.84522e-07
0.324   0.99   1.22766e-07
0.324   0.999   -7.25406e-09
0.324   1.143   -7.25406e-09
0.324   1.152   -1.38482e-06
0.324   1.161   -3.0036e-06
0.324   1.17   -4.62572e-06
0.324   1.179   -6.13484e-06
0.324   1.188   -7.44719e-06
0.324   1.197   -7.20865e-06
0.324   1.206   -5.00198e-06
0.324   1.215   -7.25406e-09

0.333   0.477   -7.25406e-09
0.333   0.486   -0.000288209
0.333   0.495   -0.000406315
0.333   0.504   -0.00038947
0.333   0.513   -0.000260958
0.333   0.522   -0.000173803
0.333   0.531   -0.000112014
0.333   0.54   -6.60004e-05
0.333   0.549   -2.90928e-05
0.333   0.558   -7.25406e-09
0.333   0.702   -7.25406e-09
0.333   0.711   1.04551e-07
0.333   0.72   1.54237e-07
0.333   0.729   1.7554e-07
0.333   0.738   1.81221e-07
0.333   0.747   1.78336e-07
0.333   0.756   1.69355e-07
0.333   0.765   1.48963e-07
0.333   0.774   1.32865e-07
0.333   0.783   1.12788e-07
0.333   0.792   8.85004e-08
0.333   0.801   6.2522e-08
0.333   0.81   3.81236e-08
0.333   0.819   1.82397e-08
0.333   0.828   4.78025e-09
0.333   0.837   -1.76526e-09
0.333   0.846   -2.49855e-09
0.333   0.855   2.09208e-10
0.333   0.864   5.02057e-09
0.333   0.873   1.14018e-08
0.333   0.882   1.93029e-08
0.333   0.891   2.89778e-08
0.333   0.9   4.08709e-08
0.333   0.909   5.5517e-08
0.333   0.918   7.3385e-08
0.333   0.927   9.45256e-08
0.333   0.936   1.176e-07
0.333   0.945   1.5597e-07
0.333   0.954   2.09458e-07
0.333   0.963   2.75635e-07
0.333   0.972   3.4423e-07
0.333   0.981   3.86073e-07
0.333   0.99   3.29272e-07
0.333   0.999   -7.25406e-09
0.333   1.143   -7.25406e-09
0.333   1.152   -2.59391e-06
0.333   1.161   -4.68697e-06
0.333   1.17   -6.72909e-06
0.333   1.179   -8.77659e-06
0.333   1.188   -1.07905e-05
0.333   1.197   -1.12694e-05
0.333   1.206   -9.79148e-06
0.333   1.215   -5.94307e-06
0.333   1.224   -7.25406e-09

0.342   0.468   -7.25406e-09
0.342   0.477   -0.000317736
0.342   0.486   -0.000534015
0.342   0.495   -0.000607342
0.342   0.504   -0.000544318
0.342   0.513   -0.000371789
0.342   0.522   -0.000248822
0.342   0.531   -0.000162567
0.342   0.54   -0.000101547
0.342   0.549   -5.73264e-05
0.342   0.558   -2.47592e-05
0.342   0.567   -7.25406e-09
0.342   0.693   -7.25406e-09
0.342   0.702   1.37712e-07
0.342   0.711   2.07278e-07
0.342   0.72   2.31692e-07
0.342   0.729   2.32494e-07
0.342   0.738   2.24003e-07
0.342   0.747   2.15583e-07
0.342   0.756   2.14412e-07
0.342   0.765   2.29826e-07
0.342   0.774   2.1848e-07
0.342   0.783   1.88293e-07
0.342   0.792   1.46151e-07
0.342   0.801   9.9458e-08
0.342   0.81   5.54501e-08
0.342   0.819   2.00972e-08
0.342   0.828   -2.85105e-09
0.342   0.837   -1.24453e-08
0.342   0.846   -1.06039e-08
0.342   0.855   -5.63306e-09
0.342   0.864   9.71447e-10
0.342   0.873   8.7915e-09
0.342   0.882   1.80136e-08
0.342   0.891   2.92082e-08
0.342   0.9   4.32445e-08
0.342   0.909   6.12754e-08
0.342   0.918   8.47535e-08
0.342   0.927   1.15475e-07
0.342   0.936   1.55807e-07
0.342   0.945   2.18461e-07
0.342   0.954   3.09421e-07
0.342   0.963   4.33563e-07
0.342   0.972   5.89692e-07
0.342   0.981   7.57746e-07
0.342   0.99   8.69213e-07
0.342   0.999   7.45109e-07
0.342   1.008   -7.25406e-09
0.342   1.134   -7.25406e-09
0.342   1.143   -2.26395e-06
0.342   1.152   -4.41294e-06
0.342   1.161   -6.61837e-06
0.342   1.17   -9.11008e-06
0.342   1.179   -1.1821e-05
0.342   1.188   -1.43085e-05
0.342   1.197   -1.58663e-05
0.342   1.206   -1.57172e-05
0.342   1.215   -1.32316e-05
0.342   1.224   -8.07179e-06
0.342   1.233   -7.25406e-09

0.351   0.351   -7.25406e-09
0.351   0.36   -7.25406e-09
0.351   0.369   -7.25406e-09
0.351   0.378   -7.25406e-09
0.351   0.387   -7.25406e-09
0.351   0.396   -7.25406e-09
0.351   0.405   -7.25406e-09
0.351   0.414   -7.25406e-09
0.351   0.423   -7.25406e-09
0.351   0.432   -7.25406e-09
0.351   0.441   -7.25406e-09
0.351   0.45   -7.25406e-09
0.351   0.459   -7.25406e-09
0.351   0.468   -0.000408469
0.351   0.477   -0.000687538
0.351   0.486   -0.000839763
0.351   0.495   -0.00085031
