







0.171   0.954   -3.77838e-07
0.171   0.963   -2.79916e-07
0.171   0.972   -1.84266e-07
0.171   0.981   -1.02097e-07
0.171   0.99   -4.19058e-08
0.171   0.999   -1.03994e-08
0.171   1.008   -2.14607e-10

0.18   0.702   -2.14607e-10
0.18   0.711   7.98674e-07
0.18   0.72   1.76939e-06
0.18   0.729   2.8787e-06
0.18   0.738   3.94394e-06
0.18   0.747   4.76385e-06
0.18   0.756   5.17362e-06
0.18   0.765   5.0737e-06
0.18   0.774   4.62554e-06
0.18   0.783   3.85685e-06
0.18   0.792   2.83963e-06
0.18   0.801   1.674e-06
0.18   0.81   4.47535e-07
0.18   0.819   -6.86866e-07
0.18   0.828   -1.56507e-06
0.18   0.837   -2.04796e-06
0.18   0.846   -2.02866e-06
0.18   0.855   -2.0356e-06
0.18   0.864   -2.01548e-06
0.18   0.873   -1.94482e-06
0.18   0.882   -1.82189e-06
0.18   0.891   -1.66106e-06
0.18   0.9   -1.48747e-06
0.18   0.909   -1.33168e-06
0.18   0.918   -1.2292e-06
0.18   0.927   -1.15628e-06
0.18   0.936   -1.10203e-06
0.18   0.945   -9.67488e-07
0.18   0.954   -7.78147e-07
0.18   0.963   -5.65861e-07
0.18   0.972   -3.60512e-07
0.18   0.981   -1.85243e-07
0.18   0.99   -5.63694e-08
0.18   0.999   -2.14607e-10

0.189   0.702   -2.14607e-10
0.189   0.711   7.39206e-07
0.189   0.72   2.0018e-06
0.189   0.729   3.59928e-06
0.189   0.738   5.16554e-06
0.189   0.747   6.38475e-06
0.189   0.756   7.01649e-06
0.189   0.765   6.91858e-06
0.189   0.774   6.31097e-06
0.189   0.783   5.23607e-06
0.189   0.792   3.80087e-06
0.189   0.801   2.1609e-06
0.189   0.81   4.99625e-07
0.189   0.819   -9.7126e-07
0.189   0.828   -2.04477e-06
0.189   0.837   -2.5556e-06
0.189   0.846   -2.41098e-06
0.189   0.855   -2.34488e-06
0.189   0.864   -2.31772e-06
0.189   0.873   -2.29849e-06
0.189   0.882   -2.2679e-06
0.189   0.891   -2.21756e-06
0.189   0.9   -2.14763e-06
0.189   0.909   -2.06425e-06
0.189   0.918   -1.97601e-06
0.189   0.927   -1.88221e-06
0.189   0.936   -1.7906e-06
0.189   0.945   -1.55397e-06
0.189   0.954   -1.22447e-06
0.189   0.963   -8.61645e-07
0.189   0.972   -5.17368e-07
0.189   0.981   -2.27486e-07
0.189   0.99   -2.14607e-10

0.198   0.711   -2.14607e-10
0.198   0.72   1.47594e-06
0.198   0.729   3.58978e-06
0.198   0.738   5.64163e-06
0.198   0.747   7.2427e-06
0.198   0.756   8.10495e-06
0.198   0.765   8.05642e-06
0.198   0.774   7.35384e-06
0.198   0.783   6.05474e-06
0.198   0.792   4.29843e-06
0.198   0.801   2.2891e-06
0.198   0.81   2.73454e-07
0.198   0.819   -1.48222e-06
0.198   0.828   -2.72753e-06
0.198   0.837   -3.26926e-06
0.198   0.846   -3.01309e-06
0.198   0.855   -2.90536e-06
0.198   0.864   -2.89882e-06
0.198   0.873   -2.94789e-06
0.198   0.882   -3.01429e-06
0.198   0.891   -3.06802e-06
0.198   0.9   -3.08699e-06
0.198   0.909   -3.05709e-06
0.198   0.918   -2.97287e-06
0.198   0.927   -2.83885e-06
0.198   0.936   -2.67728e-06
0.198   0.945   -2.2794e-06
0.198   0.954   -1.74044e-06
0.198   0.963   -1.16442e-06
0.198   0.972   -6.35167e-07
0.198   0.981   -2.14076e-07
0.198   0.99   -2.14607e-10

0.207   0.72   -2.14607e-10
0.207   0.729   2.883e-06
0.207   0.738   5.37524e-06
0.207   0.747   7.30756e-06
0.207   0.756   8.38993e-06
0.207   0.765   8.43147e-06
0.207   0.774   7.69994e-06
0.207   0.783   6.26582e-06
0.207   0.792   4.29308e-06
0.207   0.801   2.02102e-06
0.207   0.81   -2.60769e-07
0.207   0.819   -2.2429e-06
0.207   0.828   -3.63418e-06
0.207   0.837   -4.20589e-06
0.207   0.846   -3.83958e-06
0.207   0.855   -3.72414e-06
0.207   0.864   -3.78297e-06
0.207   0.873   -3.94471e-06
0.207   0.882   -4.14633e-06
0.207   0.891   -4.33283e-06
0.207   0.9   -4.45718e-06
0.207   0.909   -4.4825e-06
0.207   0.918   -4.38739e-06
0.207   0.927   -4.17431e-06
0.207   0.936   -3.87964e-06
0.207   0.945   -3.21348e-06
0.207   0.954   -2.34505e-06
0.207   0.963   -1.45497e-06
0.207   0.972   -6.63631e-07
0.207   0.981   -2.14607e-10

0.216   0.72   -2.14607e-10
0.216   0.729   1.95721e-06
0.216   0.738   4.53188e-06
0.216   0.747   6.67674e-06
0.216   0.756   7.9412e-06
0.216   0.765   8.09679e-06
0.216   0.774   7.3945e-06
0.216   0.783   5.91359e-06
0.216   0.792   3.83203e-06
0.216   0.801   1.40727e-06
0.216   0.81   -1.0488e-06
0.216   0.819   -3.19997e-06
0.216   0.828   -4.72128e-06
0.216   0.837   -5.34087e-06
0.216   0.846   -4.89028e-06
0.216   0.855   -4.82946e-06
0.216   0.864   -5.03227e-06
0.216   0.873   -5.38975e-06
0.216   0.882   -5.80653e-06
0.216   0.891   -6.19591e-06
0.216   0.9   -6.47792e-06
0.216   0.909   -6.58297e-06
0.216   0.918   -6.46274e-06
0.216   0.927   -6.10783e-06
0.216   0.936   -5.56853e-06
0.216   0.945   -4.4451e-06
0.216   0.954   -3.04084e-06
0.216   0.963   -1.68992e-06
0.216   0.972   -5.8406e-07
0.216   0.981   -2.14607e-10

0.225   0.729   -2.14607e-10
0.225   0.738   3.15977e-06
0.225   0.747   5.51415e-06
0.225   0.756   6.92169e-06
0.225   0.765   7.19608e-06
0.225   0.774   6.56724e-06
0.225   0.783   5.12204e-06
0.225   0.792   3.04028e-06
0.225   0.801   5.77335e-07
0.225   0.81   -1.95729e-06
0.225   0.819   -4.22413e-06
0.225   0.828   -5.87981e-06
0.225   0.837   -6.60678e-06
0.225   0.846   -6.15628e-06
0.225   0.855   -6.26871e-06
0.225   0.864   -6.74956e-06
0.225   0.873   -7.44238e-06
0.225   0.882   -8.21258e-06
0.225   0.891   -8.933e-06
0.225   0.9   -9.47713e-06
0.225   0.909   -9.72324e-06
0.225   0.918   -9.57242e-06
0.225   0.927   -8.9815e-06
0.225   0.936   -8.00665e-06
0.225   0.945   -6.08935e-06
0.225   0.954   -3.77343e-06
0.225   0.963   -1.72993e-06
0.225   0.972   -2.14607e-10

0.234   0.729   -2.14607e-10
0.234   0.738   1.92475e-06
0.234   0.747   4.13211e-06
0.234   0.756   5.57131e-06
0.234   0.765   5.93308e-06
0.234   0.774   5.4014e-06
0.234   0.783   4.06626e-06
0.234   0.792   2.09503e-06
0.234   0.801   -2.82454e-07
0.234   0.81   -2.78934e-06
0.234   0.819   -5.11658e-06
0.234   0.828   -6.93299e-06
0.234   0.837   -7.88826e-06
0.234   0.846   -7.62108e-06
0.234   0.855   -8.11517e-06
0.234   0.864   -9.09003e-06
0.234   0.873   -1.03385e-05
0.234   0.882   -1.16846e-05
0.234   0.891   -1.29517e-05
0.234   0.9   -1.3947e-05
0.234   0.909   -1.44635e-05
0.234   0.918   -1.43066e-05
0.234   0.927   -1.33504e-05
0.234   0.936   -1.16246e-05
0.234   0.945   -8.31275e-06
0.234   0.954   -4.34547e-06
0.234   0.963   -1.50768e-06
0.234   0.972   -2.14607e-10

0.243   0.738   -2.14607e-10
0.243   0.747   2.64425e-06
0.243   0.756   4.11999e-06
0.243   0.765   4.52011e-06
0.243   0.774   4.08911e-06
0.243   0.783   2.93145e-06
0.243   0.792   1.18761e-06
0.243   0.801   -9.63169e-07
0.243   0.81   -3.3105e-06
0.243   0.819   -5.62004e-06
0.243   0.828   -7.62807e-06
0.243   0.837   -9.00492e-06
0.243   0.846   -9.26761e-06
0.243   0.855   -1.0485e-05
0.243   0.864   -1.22816e-05
0.243   0.873   -1.44162e-05
0.243   0.882   -1.66812e-05
0.243   0.891   -1.88448e-05
0.243   0.9   -2.06213e-05
0.243   0.909   -2.16668e-05
0.243   0.918   -2.16104e-05
0.243   0.927   -2.01407e-05
0.243   0.936   -1.71733e-05
0.243   0.945   -1.1438e-05
0.243   0.954   -3.91685e-06
0.243   0.963   -2.14607e-10

0.252   0.738   -2.14607e-10
0.252   0.747   1.76563e-06
0.252   0.756   2.87285e-06
0.252   0.765   3.14335e-06
0.252   0.774   2.78437e-06
0.252   0.783   1.86727e-06
0.252   0.792   4.78269e-07
0.252   0.801   -1.27794e-06
0.252   0.81   -3.28725e-06
0.252   0.819   -5.43665e-06
0.252   0.828   -7.61282e-06
0.252   0.837   -9.6521e-06
0.252   0.846   -1.11062e-05
0.252   0.855   -1.35728e-05
0.252   0.864   -1.6655e-05
0.252   0.873   -2.01473e-05
0.252   0.882   -2.38432e-05
0.252   0.891   -2.74567e-05
0.252   0.9   -3.05781e-05
0.252   0.909   -3.26529e-05
0.252   0.918   -3.30013e-05
0.252   0.927   -3.09207e-05
0.252   0.936   -2.5999e-05
0.252   0.945   -1.66884e-05
0.252   0.954   -2.14607e-10

0.261   0.513   -2.14607e-10
0.261   0.738   -2.14607e-10
0.261   0.747   1.17198e-06
0.261   0.756   1.85481e-06
0.261   0.765   1.84327e-06
0.261   0.774   1.54808e-06
0.261   0.783   9.46596e-07
0.261   0.792   5.20322e-08
0.261   0.801   -1.11487e-06
0.261   0.81   -2.54582e-06
0.261   0.819   -4.27036e-06
0.261   0.828   -6.39564e-06
0.261   0.837   -9.18706e-06
0.261   0.846   -1.33064e-05
0.261   0.855   -1.77243e-05
0.261   0.864   -2.26789e-05
0.261   0.873   -2.81678e-05
0.261   0.882   -3.40378e-05
0.261   0.891   -3.99581e-05
0.261   0.9   -4.53649e-05
0.261   0.909   -4.94057e-05
0.261   0.918   -5.09047e-05
0.261   0.927   -4.83677e-05
0.261   0.936   -3.99845e-05
0.261   0.945   -2.98114e-05
0.261   0.954   -1.54849e-05
0.261   0.963   -2.14607e-10

0.27   0.513   -2.14607e-10
0.27   0.522   -2.14607e-10
0.27   0.738   -2.14607e-10
0.27   0.747   1.06179e-06
0.27   0.756   1.52214e-06
0.27   0.765   1.37837e-06
0.27   0.774   1.0813e-06
0.27   0.783   6.0225e-07
0.27   0.792   -8.62962e-08
0.27   0.801   -1.02135e-06
0.27   0.81   -2.27255e-06
0.27   0.819   -3.98111e-06
0.27   0.828   -6.42606e-06
0.27   0.837   -1.01431e-05
0.27   0.846   -1.61449e-05
0.27   0.855   -2.25875e-05
0.27   0.864   -2.97655e-05
0.27   0.873   -3.77908e-05
0.27   0.882   -4.6579e-05
0.27   0.891   -5.57867e-05
0.27   0.9   -6.47123e-05
0.27   0.909   -7.21792e-05
0.27   0.918   -7.64287e-05
0.27   0.927   -7.50669e-05
0.27   0.936   -6.51309e-05
0.27   0.945   -5.40743e-05
0.27   0.954   -3.57572e-05
0.27   0.963   -2.14607e-10
0.27   1.179   -2.14607e-10
0.27   1.188   -2.14607e-10

0.279   0.504   -2.14607e-10
0.279   0.513   -4.40583e-10
0.279   0.522   -4.0568e-10
0.279   0.531   -2.14607e-10
0.279   0.729   -2.14607e-10
0.279   0.738   8.53839e-07
0.279   0.747   1.54787e-06
0.279   0.756   1.78622e-06
0.279   0.765   1.47919e-06
0.279   0.774   1.12005e-06
0.279   0.783   6.4761e-07
0.279   0.792   -3.93953e-09
0.279   0.801   -9.1729e-07
0.279   0.81   -2.22192e-06
0.279   0.819   -4.1467e-06
0.279   0.828   -7.10721e-06
0.279   0.837   -1.18493e-05
0.279   0.846   -1.96796e-05
0.279   0.855   -2.83058e-05
0.279   0.864   -3.81008e-05
0.279   0.873   -4.93119e-05
0.279   0.882   -6.19807e-05
0.279   0.891   -7.58258e-05
0.279   0.9   -9.00754e-05
0.279   0.909   -0.000103253
0.279   0.918   -0.000112946
0.279   0.927   -0.000115626
0.279   0.936   -0.000106662
0.279   0.945   -9.82709e-05
0.279   0.954   -8.18497e-05
0.279   0.963   -4.81256e-05
0.279   0.972   -2.14607e-10
0.279   1.17   -2.14607e-10
0.279   1.179   -0.00175294
0.279   1.188   -0.00196809
0.279   1.197   -2.14607e-10

0.288   0.504   -2.14607e-10
0.288   0.513   -1.48367e-09
0.288   0.522   -1.2991e-09
0.288   0.531   -2.14607e-10
0.288   0.72   -2.14607e-10
0.288   0.729   9.38832e-07
0.288   0.738   1.86334e-06
0.288   0.747   2.48213e-06
0.288   0.756   2.58699e-06
0.288   0.765   2.07476e-06
0.288   0.774   1.60722e-06
0.288   0.783   1.06586e-06
0.288   0.792   3.39039e-07
0.288   0.801   -6.96418e-07
0.288   0.81   -2.216e-06
0.288   0.819   -4.51734e-06
0.288   0.828   -8.13341e-06
0.288   0.837   -1.40129e-05
0.288   0.846   -2.38042e-05
0.288   0.855   -3.48484e-05
0.288   0.864   -4.77031e-05
0.288   0.873   -6.28478e-05
0.288   0.882   -8.05706e-05
0.288   0.891   -0.0001008
0.288   0.9   -0.000122853
0.288   0.909   -0.000145082
0.288   0.918   -0.000164429
0.288   0.927   -0.000175972
0.288   0.936   -0.000172618
0.288   0.945   -0.000173528
0.288   0.954   -0.000164428
0.288   0.963   -0.000121932
0.288   0.972   -2.14607e-10
0.288   1.17   -2.14607e-10
0.288   1.179   -0.00520367
0.288   1.188   -0.00596821
0.288   1.197   -2.14607e-10

0.297   0.495   -2.14607e-10
0.297   0.504   -4.17254e-09
0.297   0.513   -4.62276e-09
0.297   0.522   -3.68158e-09
0.297   0.531   -1.93635e-09
0.297   0.54   -2.14607e-10
0.297   0.72   -2.14607e-10
0.297   0.729   1.88743e-06
0.297   0.738   3.16952e-06
0.297   0.747   3.91829e-06
0.297   0.756   3.99229e-06
0.297   0.765   3.24644e-06
0.297   0.774   2.64914e-06
0.297   0.783   1.9885e-06
0.297   0.792   1.0921e-06
0.297   0.801   -1.99807e-07
0.297   0.81   -2.09139e-06
0.297   0.819   -4.92494e-06
0.297   0.828   -9.32981e-06
0.297   0.837   -1.64578e-05
0.297   0.846   -2.83521e-05
0.297   0.855   -4.20345e-05
0.297   0.864   -5.83746e-05
0.297   0.873   -7.82313e-05
0.297   0.882   -0.000102327
0.297   0.891   -0.000131049
0.297   0.9   -0.000164107
0.297   0.909   -0.000200009
0.297   0.918   -0.000235296
0.297   0.927   -0.000263606
0.297   0.936   -0.000274766
0.297   0.945   -0.000299466
0.297   0.954   -0.000318936
0.297   0.963   -0.000303749
0.297   0.972   -0.000211328
0.297   0.981   -2.14607e-10
0.297   1.161   -2.14607e-10
0.297   1.17   -0.00713909
0.297   1.179   -0.0135685
0.297   1.188   -0.0162425
0.297   1.197   -0.0107936
0.297   1.206   -2.14607e-10

0.306   0.495   -2.14607e-10
0.306   0.504   -1.12305e-08
0.306   0.513   -1.0486e-08
0.306   0.522   -7.92954e-09
0.306   0.531   -4.62207e-09
0.306   0.54   -2.14607e-10
0.306   0.711   -2.14607e-10
0.306   0.72   1.57387e-06
0.306   0.729   3.43222e-06
0.306   0.738   4.99364e-06
0.306   0.747   6.01018e-06
0.306   0.756   6.19808e-06
0.306   0.765   5.24097e-06
0.306   0.774   4.54709e-06
0.306   0.783   3.74189e-06
0.306   0.792   2.56746e-06
0.306   0.801   8.3669e-07
0.306   0.81   -1.65059e-06
0.306   0.819   -5.23489e-06
0.306   0.828   -1.05948e-05
0.306   0.837   -1.90609e-05
0.306   0.846   -3.31085e-05
0.306   0.855   -4.95228e-05
0.306   0.864   -6.96403e-05
0.306   0.873   -9.48842e-05
0.306   0.882   -0.000126665
0.306   0.891   -0.000166189
0.306   0.9   -0.000214074
0.306   0.909   -0.000269634
0.306   0.918   -0.000329709
0.306   0.927   -0.000386954
0.306   0.936   -0.000427769
0.306   0.945   -0.000500815
0.306   0.954   -0.00058285
0.306   0.963   -0.000633989
0.306   0.972   -0.000591091
0.306   0.981   -0.000379376
0.306   0.99   -2.14607e-10
0.306   1.161   -2.14607e-10
0.306   1.17   -0.0156395
0.306   1.179   -0.0269271
0.306   1.188   -0.0333918
0.306   1.197   -0.0261024
0.306   1.206   -2.14607e-10

0.315   0.486   -2.14607e-10
0.315   0.495   -2.08381e-08
0.315   0.504   -2.80109e-08
0.315   0.513   -2.11845e-08
0.315   0.522   -1.52146e-08
0.315   0.531   -9.95497e-09
0.315   0.54   -4.78254e-09
0.315   0.549   -2.14607e-10
0.315   0.711   -2.14607e-10
0.315   0.72   2.85561e-06
0.315   0.729   5.25726e-06
0.315   0.738   7.33843e-06
0.315   0.747   8.90156e-06
0.315   0.756   9.5188e-06
0.315   0.765   8.54047e-06
0.315   0.774   7.91695e-06
0.315   0.783   6.98418e-06
0.315   0.792   5.36738e-06
0.315   0.801   2.88006e-06
0.315   0.81   -6.06661e-07
0.315   0.819   -5.33565e-06
0.315   0.828   -1.19236e-05
0.315   0.837   -2.1786e-05
0.315   0.846   -3.78298e-05
0.315   0.855   -5.67951e-05
0.315   0.864   -8.06836e-05
0.315   0.873   -0.000111682
0.315   0.882   -0.000152178
0.315   0.891   -0.000204672
0.315   0.9   -0.000271441
0.315   0.909   -0.000353731
0.315   0.918   -0.000450171
0.315   0.927   -0.000553981
0.315   0.936   -0.000648792
0.315   0.945   -0.000810551
0.315   0.954   -0.00101426
0.315   0.963   -0.00120685
0.315   0.972   -0.0012782
0.315   0.981   -0.00101533
0.315   0.99   -2.14607e-10
0.315   1.152   -2.14607e-10
0.315   1.161   -0.0123867
0.315   1.17   -0.0299193
0.315   1.179   -0.0475664
0.315   1.188   -0.0617294
0.315   1.197   -0.0582187
0.315   1.206   -0.0343947
0.315   1.215   -2.14607e-10

0.324   0.477   -2.14607e-10
0.324   0.486   -3.05668e-08
0.324   0.495   -5.11617e-08
0.324   0.504   -5.31724e-08
0.324   0.513   -3.71342e-08
0.324   0.522   -2.61761e-08
0.324   0.531   -1.80707e-08
0.324   0.54   -1.05541e-08
0.324   0.549   -2.14607e-10
0.324   0.702   -2.14607e-10
0.324   0.711   1.91953e-06
0.324   0.72   4.57745e-06
0.324   0.729   7.3773e-06
0.324   0.738   1.01656e-05
0.324   0.747   1.26956e-05
0.324   0.756   1.43889e-05
0.324   0.765   1.40406e-05
0.324   0.774   1.3965e-05
0.324   0.783   1.30003e-05
0.324   0.792   1.06439e-05
0.324   0.801   6.7846e-06
0.324   0.81   1.49802e-06
0.324   0.819   -5.17405e-06
0.324   0.828   -1.35455e-05
0.324   0.837   -2.48487e-05
0.324   0.846   -4.22935e-05
0.324   0.855   -6.31435e-05
0.324   0.864   -9.02985e-05
0.324   0.873   -0.000126847
0.324   0.882   -0.000176408
0.324   0.891   -0.000243292
0.324   0.9   -0.0003324
0.324   0.909   -0.000448588
0.324   0.918   -0.000594961
0.324   0.927   -0.000769018
0.324   0.936   -0.000954921
0.324   0.945   -0.0012683
0.324   0.954   -0.00169448
0.324   0.963   -0.0021838
0.324   0.972   -0.00259909
0.324   0.981   -0.00264168
0.324   0.99   -0.00182829
0.324   0.999   -2.14607e-10
0.324   1.143   -2.14607e-10
0.324   1.152   -0.00400338
0.324   1.161   -0.0207579
0.324   1.17   -0.0468153
0.324   1.179   -0.0760313
0.324   1.188   -0.102998
0.324   1.197   -0.106175
0.324   1.206   -0.0767175
0.324   1.215   -2.14607e-10

0.333   0.477   -2.14607e-10
0.333   0.486   -6.49744e-08
0.333   0.495   -8.98079e-08
0.333   0.504   -8.57178e-08
0.333   0.513   -5.87098e-08
0.333   0.522   -4.18316e-08
0.333   0.531   -3.08077e-08
0.333   0.54   -2.24058e-08
0.333   0.549   -1.32659e-08
0.333   0.558   -2.14607e-10
0.333   0.702   -2.14607e-10
0.333   0.711   3.09136e-06
0.333   0.72   6.13514e-06
0.333   0.729   9.47304e-06
0.333   0.738   1.32019e-05
0.333   0.747   1.72647e-05
0.333   0.756   2.12308e-05
0.333   0.765   2.34695e-05
0.333   0.774   2.50806e-05
0.333   0.783   2.42982e-05
0.333   0.792   2.0608e-05
0.333   0.801   1.41466e-05
0.333   0.81   5.43642e-06
0.333   0.819   -4.86122e-06
0.333   0.828   -1.6289e-05
0.333   0.837   -2.92051e-05
0.333   0.846   -4.633e-05
0.333   0.855   -6.76336e-05
0.333   0.864   -9.6878e-05
0.333   0.873   -0.000137933
0.333   0.882   -0.000195737
0.333   0.891   -0.000276822
0.333   0.9   -0.000389687
0.333   0.909   -0.000544847
0.333   0.918   -0.000753966
0.333   0.927   -0.00102636
0.333   0.936   -0.00135737
0.333   0.945   -0.0019105
0.333   0.954   -0.00270867
0.333   0.963   -0.00374658
0.333   0.972   -0.00490182
0.333   0.981   -0.00574313
0.333   0.99   -0.00509995
0.333   0.999   -2.14607e-10
0.333   1.143   -2.14607e-10
0.333   1.152   0.00437904
0.333   1.161   -0.0217211
0.333   1.17   -0.0648258
0.333   1.179   -0.113685
0.333   1.188   -0.160142
0.333   1.197   -0.178608
0.333   1.206   -0.160406
0.333   1.215   -0.0991903
0.333   1.224   -2.14607e-10

0.342   0.468   -2.14607e-10
0.342   0.477   -7.97382e-08
0.342   0.486   -1.26491e-07
0.342   0.495   -1.39365e-07
0.342   0.504   -1.23988e-07
0.342   0.513   -8.70822e-08
0.342   0.522   -6.3693e-08
0.342   0.531   -4.9805e-08
0.342   0.54   -4.14553e-08
0.342   0.549   -3.44826e-08
0.342   0.558   -2.35629e-08
0.342   0.567   -2.14607e-10
0.342   0.693   -2.14607e-10
0.342   0.702   1.76128e-06
0.342   0.711   4.29575e-06
0.342   0.72   7.36893e-06
0.342   0.729   1.11319e-05
0.342   0.738   1.584e-05
0.342   0.747   2.1847e-05
0.342   0.756   2.96969e-05
0.342   0.765   4.05484e-05
0.342   0.774   4.60944e-05
0.342   0.783   4.57744e-05
0.342   0.792   3.95098e-05
0.342   0.801   2.79901e-05
0.342   0.81   1.2589e-05
0.342   0.819   -4.87285e-06
0.342   0.828   -2.2418e-05
0.342   0.837   -3.80915e-05
0.342   0.846   -4.94504e-05
0.342   0.855   -6.89456e-05
0.342   0.864   -9.84686e-05
0.342   0.873   -0.000141985
0.342   0.882   -0.000205567
0.342   0.891   -0.000298065
0.342   0.9   -0.000432121
0.342   0.909   -0.000625513
0.342   0.918   -0.000902789
0.342   0.927   -0.00129736
0.342   0.936   -0.00185581
0.342   0.945   -0.00275542
0.342   0.954   -0.00411793
0.342   0.963   -0.0060701
0.342   0.972   -0.00866729
0.342   0.981   -0.011675
0.342   0.99   -0.0140236
0.342   0.999   -0.012581
0.342   1.008   -2.14607e-10
0.342   1.134   -2.14607e-10
0.342   1.143   0.0523134
0.342   1.152   0.0436403
0.342   1.161   -0.00766209
0.342   1.17   -0.0829986
0.342   1.179   -0.164118
0.342   1.188   -0.232972
0.342   1.197   -0.273986
0.342   1.206   -0.274782
0.342   1.215   -0.228734
0.342   1.224   -0.136074
0.342   1.233   -2.14607e-10

0.351   0.351   -2.14607e-10
0.351   0.36   -2.14607e-10
0.351   0.369   -2.14607e-10
0.351   0.378   -2.14607e-10
0.351   0.387   -2.14607e-10
0.351   0.396   -2.14607e-10
0.351   0.405   -2.14607e-10
0.351   0.414   -2.14607e-10
0.351   0.423   -2.14607e-10
0.351   0.432   -2.14607e-10
0.351   0.441   -2.14607e-10
0.351   0.45   -2.14607e-10
0.351   0.459   -2.14607e-10
0.351   0.468   -1.22361e-07
0.351   0.477   -1.83992e-07
