







0.198   0.81   2.27058e-07
0.198   0.819   8.70458e-08
0.198   0.828   -3.18477e-08
0.198   0.837   -1.13983e-07
0.198   0.846   -1.48889e-07
0.198   0.855   -1.79088e-07
0.198   0.864   -2.07659e-07
0.198   0.873   -2.34886e-07
0.198   0.882   -2.59636e-07
0.198   0.891   -2.80132e-07
0.198   0.9   -2.94497e-07
0.198   0.909   -3.01232e-07
0.198   0.918   -2.99677e-07
0.198   0.927   -2.90408e-07
0.198   0.936   -2.76024e-07
0.198   0.945   -2.35495e-07
0.198   0.954   -1.79404e-07
0.198   0.963   -1.19372e-07
0.198   0.972   -6.45972e-08
0.198   0.981   -2.15205e-08
0.198   0.99   2.51925e-11

0.207   0.72   2.51925e-11
0.207   0.729   2.25085e-07
0.207   0.738   4.25483e-07
0.207   0.747   5.90014e-07
0.207   0.756   6.96655e-07
0.207   0.765   7.291e-07
0.207   0.774   7.07183e-07
0.207   0.783   6.32308e-07
0.207   0.792   5.1203e-07
0.207   0.801   3.59289e-07
0.207   0.81   1.91344e-07
0.207   0.819   2.8523e-08
0.207   0.828   -1.07788e-07
0.207   0.837   -1.98042e-07
0.207   0.846   -2.28248e-07
0.207   0.855   -2.62602e-07
0.207   0.864   -3.0145e-07
0.207   0.873   -3.4278e-07
0.207   0.882   -3.83305e-07
0.207   0.891   -4.19026e-07
0.207   0.9   -4.45704e-07
0.207   0.909   -4.59488e-07
0.207   0.918   -4.57846e-07
0.207   0.927   -4.40773e-07
0.207   0.936   -4.12125e-07
0.207   0.945   -3.41561e-07
0.207   0.954   -2.48234e-07
0.207   0.963   -1.52867e-07
0.207   0.972   -6.90367e-08
0.207   0.981   2.51925e-11

0.216   0.72   2.51925e-11
0.216   0.729   1.54384e-07
0.216   0.738   3.62825e-07
0.216   0.747   5.45034e-07
0.216   0.756   6.66387e-07
0.216   0.765   7.07559e-07
0.216   0.774   6.87116e-07
0.216   0.783   6.06958e-07
0.216   0.792   4.75518e-07
0.216   0.801   3.07034e-07
0.216   0.81   1.2061e-07
0.216   0.819   -6.09662e-08
0.216   0.828   -2.12945e-07
0.216   0.837   -3.11204e-07
0.216   0.846   -3.3618e-07
0.216   0.855   -3.79267e-07
0.216   0.864   -4.35973e-07
0.216   0.873   -5.00618e-07
0.216   0.882   -5.66724e-07
0.216   0.891   -6.27031e-07
0.216   0.9   -6.73698e-07
0.216   0.909   -6.9904e-07
0.216   0.918   -6.97079e-07
0.216   0.927   -6.65897e-07
0.216   0.936   -6.10446e-07
0.216   0.945   -4.87217e-07
0.216   0.954   -3.31336e-07
0.216   0.963   -1.82357e-07
0.216   0.972   -6.20837e-08
0.216   0.981   2.51925e-11

0.225   0.729   2.51925e-11
0.225   0.738   2.56776e-07
0.225   0.747   4.56325e-07
0.225   0.756   5.88427e-07
0.225   0.765   6.37079e-07
0.225   0.774   6.19405e-07
0.225   0.783   5.38055e-07
0.225   0.792   4.01754e-07
0.225   0.801   2.24745e-07
0.225   0.81   2.61827e-08
0.225   0.819   -1.70526e-07
0.225   0.828   -3.38551e-07
0.225   0.837   -4.49025e-07
0.225   0.846   -4.74193e-07
0.225   0.855   -5.36682e-07
0.225   0.864   -6.25053e-07
0.225   0.873   -7.28759e-07
0.225   0.882   -8.37182e-07
0.225   0.891   -9.38564e-07
0.225   0.9   -1.01959e-06
0.225   0.909   -1.0661e-06
0.225   0.918   -1.06546e-06
0.225   0.927   -1.01075e-06
0.225   0.936   -9.06621e-07
0.225   0.945   -6.89528e-07
0.225   0.954   -4.2386e-07
0.225   0.963   -1.92125e-07
0.225   0.972   2.51925e-11

0.234   0.729   2.51925e-11
0.234   0.738   1.58681e-07
0.234   0.747   3.475e-07
0.234   0.756   4.81004e-07
0.234   0.765   5.33384e-07
0.234   0.774   5.18593e-07
0.234   0.783   4.40034e-07
0.234   0.792   3.05926e-07
0.234   0.801   1.28894e-07
0.234   0.81   -7.41882e-08
0.234   0.819   -2.82127e-07
0.234   0.828   -4.6881e-07
0.234   0.837   -6.01995e-07
0.234   0.846   -6.42862e-07
0.234   0.855   -7.45148e-07
0.234   0.864   -8.88399e-07
0.234   0.873   -1.05665e-06
0.234   0.882   -1.23469e-06
0.234   0.891   -1.405e-06
0.234   0.9   -1.54615e-06
0.234   0.909   -1.63316e-06
0.234   0.918   -1.64063e-06
0.234   0.927   -1.54991e-06
0.234   0.936   -1.36043e-06
0.234   0.945   -9.74386e-07
0.234   0.954   -5.03332e-07
0.234   0.963   -1.71749e-07
0.234   0.972   2.51925e-11

0.243   0.738   2.51925e-11
0.243   0.747   2.27307e-07
0.243   0.756   3.62404e-07
0.243   0.765   4.13524e-07
0.243   0.774   4.00519e-07
0.243   0.783   3.2881e-07
0.243   0.792   2.05221e-07
0.243   0.801   3.89549e-08
0.243   0.81   -1.58111e-07
0.243   0.819   -3.70904e-07
0.243   0.828   -5.79319e-07
0.243   0.837   -7.53222e-07
0.243   0.846   -8.42267e-07
0.243   0.855   -1.01947e-06
0.243   0.864   -1.2541e-06
0.243   0.873   -1.52623e-06
0.243   0.882   -1.81692e-06
0.243   0.891   -2.102e-06
0.243   0.9   -2.3485e-06
0.243   0.909   -2.51386e-06
0.243   0.918   -2.5492e-06
0.243   0.927   -2.41001e-06
0.243   0.936   -2.07782e-06
0.243   0.945   -1.39226e-06
0.243   0.954   -4.68132e-07
0.243   0.963   2.51925e-11

0.252   0.738   2.51925e-11
0.252   0.747   1.55705e-07
0.252   0.756   2.58242e-07
0.252   0.765   2.93175e-07
0.252   0.774   2.78572e-07
0.252   0.783   2.18091e-07
0.252   0.792   1.1513e-07
0.252   0.801   -2.62717e-08
0.252   0.81   -2.01601e-07
0.252   0.819   -4.06107e-07
0.252   0.828   -6.33824e-07
0.252   0.837   -8.71622e-07
0.252   0.846   -1.07425e-06
0.252   0.855   -1.3825e-06
0.252   0.864   -1.76206e-06
0.252   0.873   -2.19605e-06
0.252   0.882   -2.66523e-06
0.252   0.891   -3.13888e-06
0.252   0.9   -3.56867e-06
0.252   0.909   -3.88494e-06
0.252   0.918   -3.99771e-06
0.252   0.927   -3.8086e-06
0.252   0.936   -3.25095e-06
0.252   0.945   -2.1173e-06
0.252   0.954   2.51925e-11

0.261   0.513   2.51925e-11
0.261   0.738   2.51925e-11
0.261   0.747   1.07392e-07
0.261   0.756   1.72128e-07
0.261   0.765   1.76557e-07
0.261   0.774   1.58977e-07
0.261   0.783   1.15775e-07
0.261   0.792   4.54906e-08
0.261   0.801   -5.34659e-08
0.261   0.81   -1.84415e-07
0.261   0.819   -3.54647e-07
0.261   0.828   -5.79216e-07
0.261   0.837   -8.88999e-07
0.261   0.846   -1.35462e-06
0.261   0.855   -1.87241e-06
0.261   0.864   -2.46818e-06
0.261   0.873   -3.14549e-06
0.261   0.882   -3.89114e-06
0.261   0.891   -4.66958e-06
0.261   0.9   -5.41393e-06
0.261   0.909   -6.01644e-06
0.261   0.918   -6.32119e-06
0.261   0.927   -6.1217e-06
0.261   0.936   -5.16025e-06
0.261   0.945   -3.93029e-06
0.261   0.954   -2.09152e-06
0.261   0.963   2.51925e-11

0.27   0.513   2.51925e-11
0.27   0.522   2.51925e-11
0.27   0.738   2.51925e-11
0.27   0.747   1.03322e-07
0.27   0.756   1.48863e-07
0.27   0.765   1.3824e-07
0.27   0.774   1.15692e-07
0.27   0.783   7.7456e-08
0.27   0.792   1.90277e-08
0.27   0.801   -6.5714e-08
0.27   0.81   -1.86747e-07
0.27   0.819   -3.61924e-07
0.27   0.828   -6.24072e-07
0.27   0.837   -1.03398e-06
0.27   0.846   -1.70479e-06
0.27   0.855   -2.45294e-06
0.27   0.864   -3.31498e-06
0.27   0.873   -4.3098e-06
0.27   0.882   -5.43462e-06
0.27   0.891   -6.65481e-06
0.27   0.9   -7.88847e-06
0.27   0.909   -8.98742e-06
0.27   0.918   -9.71803e-06
0.27   0.927   -9.74794e-06
0.27   0.936   -8.64869e-06
0.27   0.945   -7.3503e-06
0.27   0.954   -4.96698e-06
0.27   0.963   2.51925e-11
0.27   1.179   2.51925e-11
0.27   1.188   2.51925e-11

0.279   0.504   2.51925e-11
0.279   0.513   2.07142e-09
0.279   0.522   1.88569e-09
0.279   0.531   2.51925e-11
0.279   0.729   2.51925e-11
0.279   0.738   8.81401e-08
0.279   0.747   1.58559e-07
0.279   0.756   1.83961e-07
0.279   0.765   1.55925e-07
0.279   0.774   1.24982e-07
0.279   0.783   8.40255e-08
0.279   0.792   2.49448e-08
0.279   0.801   -6.26231e-08
0.279   0.81   -1.94478e-07
0.279   0.819   -3.97626e-07
0.279   0.828   -7.20141e-07
0.279   0.837   -1.24775e-06
0.279   0.846   -2.13112e-06
0.279   0.855   -3.14042e-06
0.279   0.864   -4.32747e-06
0.279   0.873   -5.73215e-06
0.279   0.882   -7.37204e-06
0.279   0.891   -9.22576e-06
0.279   0.9   -1.1208e-05
0.279   0.909   -1.31359e-05
0.279   0.918   -1.46906e-05
0.279   0.927   -1.5381e-05
0.279   0.936   -1.45329e-05
0.279   0.945   -1.37221e-05
0.279   0.954   -1.16876e-05
0.279   0.963   -7.01117e-06
0.279   0.972   2.51925e-11
0.279   1.17   2.51925e-11
0.279   1.179   0.000442745
0.279   1.188   0.000475916
0.279   1.197   2.51925e-11

0.288   0.504   2.51925e-11
0.288   0.513   7.03784e-09
0.288   0.522   6.052e-09
0.288   0.531   2.51925e-11
0.288   0.72   2.51925e-11
0.288   0.729   9.83642e-08
0.288   0.738   1.95303e-07
0.288   0.747   2.61154e-07
0.288   0.756   2.75215e-07
0.288   0.765   2.26232e-07
0.288   0.774   1.84134e-07
0.288   0.783   1.3551e-07
0.288   0.792   6.73028e-08
0.288   0.801   -3.52123e-08
0.288   0.81   -1.92921e-07
0.288   0.819   -4.40742e-07
0.288   0.828   -8.40727e-07
0.288   0.837   -1.50358e-06
0.288   0.846   -2.62341e-06
0.288   0.855   -3.9329e-06
0.288   0.864   -5.51197e-06
0.288   0.873   -7.4354e-06
0.288   0.882   -9.75941e-06
0.288   0.891   -1.24989e-05
0.288   0.9   -1.55908e-05
0.288   0.909   -1.88406e-05
0.288   0.918   -2.185e-05
0.288   0.927   -2.39374e-05
0.288   0.936   -2.40709e-05
0.288   0.945   -2.48027e-05
0.288   0.954   -2.40188e-05
0.288   0.963   -1.81378e-05
0.288   0.972   2.51925e-11
0.288   1.17   2.51925e-11
0.288   1.179   0.00134416
0.288   1.188   0.00143369
0.288   1.197   2.51925e-11

0.297   0.495   2.51925e-11
0.297   0.504   2.05134e-08
0.297   0.513   2.21951e-08
0.297   0.522   1.7148e-08
0.297   0.531   8.72993e-09
0.297   0.54   2.51925e-11
0.297   0.72   2.51925e-11
0.297   0.729   1.99607e-07
0.297   0.738   3.36437e-07
0.297   0.747   4.19395e-07
0.297   0.756   4.33576e-07
0.297   0.765   3.61785e-07
0.297   0.774   3.08522e-07
0.297   0.783   2.49784e-07
0.297   0.792   1.65427e-07
0.297   0.801   3.61656e-08
0.297   0.81   -1.62765e-07
0.297   0.819   -4.72217e-07
0.297   0.828   -9.66506e-07
0.297   0.837   -1.78183e-06
0.297   0.846   -3.16226e-06
0.297   0.855   -4.80992e-06
0.297   0.864   -6.84838e-06
0.297   0.873   -9.40755e-06
0.297   0.882   -1.261e-05
0.297   0.891   -1.65448e-05
0.297   0.9   -2.12197e-05
0.297   0.909   -2.64817e-05
0.297   0.918   -3.18989e-05
0.297   0.927   -3.66031e-05
0.297   0.936   -3.91241e-05
0.297   0.945   -4.36984e-05
0.297   0.954   -4.75473e-05
0.297   0.963   -4.61278e-05
0.297   0.972   -3.26375e-05
0.297   0.981   2.51925e-11
0.297   1.161   2.51925e-11
0.297   1.17   0.00222387
0.297   1.179   0.00364926
0.297   1.188   0.00383265
0.297   1.197   0.00227906
0.297   1.206   2.51925e-11

0.306   0.495   2.51925e-11
0.306   0.504   5.61464e-08
0.306   0.513   5.09156e-08
0.306   0.522   3.68955e-08
0.306   0.531   2.04599e-08
0.306   0.54   2.51925e-11
0.306   0.711   2.51925e-11
0.306   0.72   1.67999e-07
0.306   0.729   3.66573e-07
0.306   0.738   5.3641e-07
0.306   0.747   6.52607e-07
0.306   0.756   6.84311e-07
0.306   0.765   5.94161e-07
0.306   0.774   5.36754e-07
0.306   0.783   4.69317e-07
0.306   0.792   3.61202e-07
0.306   0.801   1.88744e-07
0.306   0.81   -7.39844e-08
0.306   0.819   -4.69419e-07
0.306   0.828   -1.07941e-06
0.306   0.837   -2.06309e-06
0.306   0.846   -3.71859e-06
0.306   0.855   -5.72921e-06
0.306   0.864   -8.28069e-06
0.306   0.873   -1.15834e-05
0.306   0.882   -1.58637e-05
0.306   0.891   -2.13404e-05
0.306   0.9   -2.81718e-05
0.306   0.909   -3.63522e-05
0.306   0.918   -4.55328e-05
0.306   0.927   -5.47477e-05
0.306   0.936   -6.20607e-05
0.306   0.945   -7.44183e-05
0.306   0.954   -8.84203e-05
0.306   0.963   -9.79041e-05
0.306   0.972   -9.27117e-05
0.306   0.981   -6.03201e-05
0.306   0.99   2.51925e-11
0.306   1.161   2.51925e-11
0.306   1.17   0.00549281
0.306   1.179   0.00760105
0.306   1.188   0.00774931
0.306   1.197   0.0051532
0.306   1.206   2.51925e-11

0.315   0.486   2.51925e-11
0.315   0.495   1.09421e-07
0.315   0.504   1.42997e-07
0.315   0.513   1.04104e-07
0.315   0.522   7.04198e-08
0.315   0.531   4.25142e-08
0.315   0.54   1.85465e-08
0.315   0.549   2.51925e-11
0.315   0.711   2.51925e-11
0.315   0.72   3.07904e-07
0.315   0.729   5.67689e-07
0.315   0.738   7.97944e-07
0.315   0.747   9.79948e-07
0.315   0.756   1.06701e-06
0.315   0.765   9.83237e-07
0.315   0.774   9.46157e-07
0.315   0.783   8.79165e-07
0.315   0.792   7.36485e-07
0.315   0.801   4.91772e-07
0.315   0.81   1.23914e-07
0.315   0.819   -4.01733e-07
0.315   0.828   -1.16279e-06
0.315   0.837   -2.33031e-06
0.315   0.846   -4.2546e-06
0.315   0.855   -6.6235e-06
0.315   0.864   -9.70731e-06
0.315   0.873   -1.38247e-05
0.315   0.882   -1.93493e-05
0.315   0.891   -2.67028e-05
0.315   0.9   -3.63116e-05
0.315   0.909   -4.84955e-05
0.315   0.918   -6.32321e-05
0.315   0.927   -7.97236e-05
0.315   0.936   -9.5715e-05
0.315   0.945   -0.000122395
0.315   0.954   -0.000156269
0.315   0.963   -0.000189223
0.315   0.972   -0.000203532
0.315   0.981   -0.000163889
0.315   0.99   2.51925e-11
0.315   1.152   2.51925e-11
0.315   1.161   0.00807872
0.315   1.17   0.0127554
0.315   1.179   0.0143557
0.315   1.188   0.013967
0.315   1.197   0.0102896
0.315   1.206   0.00481466
0.315   1.215   2.51925e-11

0.324   0.477   2.51925e-11
0.324   0.486   1.69033e-07
0.324   0.495   2.74888e-07
0.324   0.504   2.76439e-07
0.324   0.513   1.84139e-07
0.324   0.522   1.1985e-07
0.324   0.531   7.37218e-08
0.324   0.54   3.73829e-08
0.324   0.549   2.51925e-11
0.324   0.702   2.51925e-11
0.324   0.711   2.11582e-07
0.324   0.72   5.00474e-07
0.324   0.729   8.06717e-07
0.324   0.738   1.11951e-06
0.324   0.747   1.41671e-06
0.324   0.756   1.63628e-06
0.324   0.765   1.63912e-06
0.324   0.774   1.68714e-06
0.324   0.783   1.64502e-06
0.324   0.792   1.44862e-06
0.324   0.801   1.07474e-06
0.324   0.81   5.19108e-07
0.324   0.819   -2.26719e-07
0.324   0.828   -1.21047e-06
0.324   0.837   -2.58378e-06
0.324   0.846   -4.72908e-06
0.324   0.855   -7.39923e-06
0.324   0.864   -1.09744e-05
0.324   0.873   -1.59034e-05
0.324   0.882   -2.27482e-05
0.324   0.891   -3.22139e-05
0.324   0.9   -4.51456e-05
0.324   0.909   -6.24525e-05
0.324   0.918   -8.48697e-05
0.324   0.927   -0.000112378
0.324   0.936   -0.000142991
0.324   0.945   -0.000194262
0.324   0.954   -0.000264727
0.324   0.963   -0.000347244
0.324   0.972   -0.000419999
0.324   0.981   -0.000433328
0.324   0.99   -0.000304213
0.324   0.999   2.51925e-11
0.324   1.143   2.51925e-11
0.324   1.152   0.0116979
0.324   1.161   0.0204553
0.324   1.17   0.024509
0.324   1.179   0.0246913
0.324   1.188   0.0226741
0.324   1.197   0.0166348
0.324   1.206   0.00869357
0.324   1.215   2.51925e-11

0.333   0.477   2.51925e-11
0.333   0.486   3.70658e-07
0.333   0.495   4.94917e-07
0.333   0.504   4.5371e-07
0.333   0.513   2.92864e-07
0.333   0.522   1.88025e-07
0.333   0.531   1.17841e-07
0.333   0.54   6.87745e-08
0.333   0.549   3.09534e-08
0.333   0.558   2.51925e-11
0.333   0.702   2.51925e-11
0.333   0.711   3.48979e-07
0.333   0.72   6.83083e-07
0.333   0.729   1.05111e-06
0.333   0.738   1.47322e-06
0.333   0.747   1.952e-06
0.333   0.756   2.44646e-06
0.333   0.765   2.77243e-06
0.333   0.774   3.05621e-06
0.333   0.783   3.08963e-06
0.333   0.792   2.80011e-06
0.333   0.801   2.18214e-06
0.333   0.81   1.27001e-06
0.333   0.819   1.13928e-07
0.333   0.828   -1.25452e-06
0.333   0.837   -2.88905e-06
0.333   0.846   -5.10451e-06
0.333   0.855   -7.93613e-06
0.333   0.864   -1.18758e-05
0.333   0.873   -1.74981e-05
0.333   0.882   -2.55745e-05
0.333   0.891   -3.71597e-05
0.333   0.9   -5.36691e-05
0.333   0.909   -7.69225e-05
0.333   0.918   -0.000109058
0.333   0.927   -0.000152045
0.333   0.936   -0.000205926
0.333   0.945   -0.000296276
0.333   0.954   -0.000428367
0.333   0.963   -0.000603223
0.333   0.972   -0.000802565
0.333   0.981   -0.000955268
0.333   0.99   -0.000860787
0.333   0.999   2.51925e-11
0.333   1.143   2.51925e-11
0.333   1.152   0.0276333
0.333   1.161   0.0398041
0.333   1.17   0.0428516
0.333   1.179   0.0399645
0.333   1.188   0.0341059
0.333   1.197   0.0239303
0.333   1.206   0.0128274
0.333   1.215   0.00366515
0.333   1.224   2.51925e-11

0.342   0.468   2.51925e-11
0.342   0.477   4.97249e-07
0.342   0.486   7.5161e-07
0.342   0.495   7.90853e-07
0.342   0.504   6.6852e-07
0.342   0.513   4.35763e-07
0.342   0.522   2.79443e-07
0.342   0.531   1.77129e-07
0.342   0.54   1.10099e-07
0.342   0.549   6.45703e-08
0.342   0.558   3.08387e-08
0.342   0.567   2.51925e-11
0.342   0.693   2.51925e-11
0.342   0.702   2.21658e-07
0.342   0.711   5.06404e-07
0.342   0.72   8.41861e-07
0.342   0.729   1.25693e-06
0.342   0.738   1.79201e-06
0.342   0.747   2.50043e-06
0.342   0.756   3.46127e-06
0.342   0.765   4.83188e-06
0.342   0.774   5.65008e-06
0.342   0.783   5.84229e-06
0.342   0.792   5.37285e-06
0.342   0.801   4.27947e-06
0.342   0.81   2.66978e-06
0.342   0.819   7.03269e-07
0.342   0.828   -1.43248e-06
0.342   0.837   -3.53456e-06
0.342   0.846   -5.32337e-06
0.342   0.855   -8.07955e-06
0.342   0.864   -1.21638e-05
0.342   0.873   -1.82141e-05
0.342   0.882   -2.71948e-05
0.342   0.891   -4.05268e-05
0.342   0.9   -6.02809e-05
0.342   0.909   -8.94364e-05
0.342   0.918   -0.000132213
0.342   0.927   -0.000194508
0.342   0.936   -0.000284693
0.342   0.945   -0.000431799
0.342   0.954   -0.000658038
0.342   0.963   -0.000987924
0.342   0.972   -0.00143561
0.342   0.981   -0.00196701
0.342   0.99   -0.00240229
0.342   0.999   -0.00219075
0.342   1.008   2.51925e-11
0.342   1.134   2.51925e-11
0.342   1.143   0.037516
0.342   1.152   0.0620958
0.342   1.161   0.07269
0.342   1.17   0.0718809
0.342   1.179   0.0626411
0.342   1.188   0.0479033
0.342   1.197   0.0307838
0.342   1.206   0.0142866
0.342   1.215   0.00162349
0.342   1.224   -0.00399874
0.342   1.233   2.51925e-11

0.351   0.351   2.51925e-11
0.351   0.36   2.51925e-11
0.351   0.369   2.51925e-11
0.351   0.378   2.51925e-11
0.351   0.387   2.51925e-11
0.351   0.396   2.51925e-11
0.351   0.405   2.51925e-11
0.351   0.414   2.51925e-11
0.351   0.423   2.51925e-11
0.351   0.432   2.51925e-11
0.351   0.441   2.51925e-11
0.351   0.45   2.51925e-11
0.351   0.459   2.51925e-11
0.351   0.468   8.38708e-07
0.351   0.477   1.19432e-06
0.351   0.486   1.28258e-06
0.351   0.495   1.17987e-06
0.351   0.504   9.35853e-07
0.351   0.513   5.94325e-07
0.351   0.522   3.75912e-07
0.351   0.531   2.3857e-07
0.351   0.54   1.53189e-07
