







0.585   1.008   -1.31514e-06
0.585   1.017   -8.14347e-07
0.585   1.026   -4.85647e-07
0.585   1.035   -2.8461e-07
0.585   1.044   -1.65386e-07
0.585   1.053   -9.58025e-08
0.585   1.062   -5.55527e-08
0.585   1.071   -3.23782e-08
0.585   1.08   -1.90518e-08
0.585   1.089   -1.13718e-08
0.585   1.098   -6.91544e-09
0.585   1.107   -4.29063e-09
0.585   1.116   -2.44818e-09
0.585   1.125   -9.21387e-10
0.585   1.134   6.94273e-10
0.585   1.143   2.85761e-09
0.585   1.152   6.2165e-09
0.585   1.161   1.17782e-08
0.585   1.17   2.10971e-08
0.585   1.179   3.62665e-08
0.585   1.188   5.85977e-08
0.585   1.197   7.87581e-08
0.585   1.206   9.34349e-08
0.585   1.215   1.01179e-07
0.585   1.224   1.0174e-07
0.585   1.233   9.58385e-08
0.585   1.242   8.49764e-08
0.585   1.251   7.12857e-08
0.585   1.26   5.76574e-08
0.585   1.269   4.90811e-08
0.585   1.278   3.55338e-08
0.585   1.287   2.16851e-08
0.585   1.296   9.19654e-09
0.585   1.305   -9.49226e-10
0.585   1.314   -7.98814e-09
0.585   1.323   -1.13831e-08
0.585   1.332   -1.09262e-08
0.585   1.341   -6.84025e-09
0.585   1.35   -1.98943e-07

0.594   0.351   -1.98943e-07
0.594   0.36   -0.00334244
0.594   0.369   -0.00628852
0.594   0.378   -0.00869195
0.594   0.387   -0.0105388
0.594   0.396   -0.0118951
0.594   0.405   -0.0129079
0.594   0.414   -0.0138596
0.594   0.423   -0.0153917
0.594   0.432   -0.0154965
0.594   0.441   -0.0144777
0.594   0.45   -0.0124465
0.594   0.459   -0.0095705
0.594   0.468   -0.00611517
0.594   0.477   -0.00242184
0.594   0.486   0.0011366
0.594   0.495   0.00420683
0.594   0.504   0.00649969
0.594   0.513   0.00780387
0.594   0.522   0.00865545
0.594   0.531   0.00906072
0.594   0.54   0.00905202
0.594   0.549   0.00867002
0.594   0.558   0.0079602
0.594   0.567   0.00697162
0.594   0.576   0.00575499
0.594   0.585   0.00435622
0.594   0.594   0.00278958
0.594   0.603   0.00183278
0.594   0.612   0.00122334
0.594   0.621   0.000826719
0.594   0.63   0.000564536
0.594   0.639   0.00038855
0.594   0.648   0.000268341
0.594   0.657   0.00018446
0.594   0.666   0.000124338
0.594   0.675   7.98311e-05
0.594   0.684   4.59846e-05
0.594   0.693   2.57642e-05
0.594   0.702   1.40931e-05
0.594   0.711   7.47183e-06
0.594   0.72   3.76225e-06
0.594   0.729   1.71043e-06
0.594   0.738   5.91311e-07
0.594   0.747   -1.41701e-08
0.594   0.756   -3.51158e-07
0.594   0.765   -5.67815e-07
0.594   0.774   -6.95445e-07
0.594   0.783   -7.9504e-07
0.594   0.792   -9.21588e-07
0.594   0.801   -1.13062e-06
0.594   0.81   -1.4864e-06
0.594   0.819   -2.07259e-06
0.594   0.828   -3.0069e-06
0.594   0.837   -4.4648e-06
0.594   0.846   -6.73464e-06
0.594   0.855   -8.77633e-06
0.594   0.864   -1.05374e-05
0.594   0.873   -1.19601e-05
0.594   0.882   -1.30006e-05
0.594   0.891   -1.36319e-05
0.594   0.9   -1.38454e-05
0.594   0.909   -1.3649e-05
0.594   0.918   -1.30667e-05
0.594   0.927   -1.21347e-05
0.594   0.936   -1.08935e-05
0.594   0.945   -9.67533e-06
0.594   0.954   -8.4891e-06
0.594   0.963   -7.34353e-06
0.594   0.972   -6.24158e-06
0.594   0.981   -5.18111e-06
0.594   0.99   -4.15676e-06
0.594   0.999   -3.16175e-06
0.594   1.008   -2.18858e-06
0.594   1.017   -1.22462e-06
0.594   1.026   -6.90062e-07
0.594   1.035   -3.89998e-07
0.594   1.044   -2.21075e-07
0.594   1.053   -1.25923e-07
0.594   1.062   -7.22842e-08
0.594   1.071   -4.19818e-08
0.594   1.08   -2.47901e-08
0.594   1.089   -1.49666e-08
0.594   1.098   -9.28788e-09
0.594   1.107   -5.93477e-09
0.594   1.116   -3.61223e-09
0.594   1.125   -1.71273e-09
0.594   1.134   2.72008e-10
0.594   1.143   2.93343e-09
0.594   1.152   7.16692e-09
0.594   1.161   1.45221e-08
0.594   1.17   2.78436e-08
0.594   1.179   5.25795e-08
0.594   1.188   9.99209e-08
0.594   1.197   1.38204e-07
0.594   1.206   1.64817e-07
0.594   1.215   1.78093e-07
0.594   1.224   1.7792e-07
0.594   1.233   1.65727e-07
0.594   1.242   1.44136e-07
0.594   1.251   1.16369e-07
0.594   1.26   8.53893e-08
0.594   1.269   5.2283e-08
0.594   1.278   3.15749e-08
0.594   1.287   1.71122e-08
0.594   1.296   6.59205e-09
0.594   1.305   -8.51239e-10
0.594   1.314   -5.49631e-09
0.594   1.323   -7.44312e-09
0.594   1.332   -6.85251e-09
0.594   1.341   -4.11161e-09
0.594   1.35   -1.98943e-07

0.603   0.351   -1.98943e-07
0.603   0.36   -0.00234816
0.603   0.369   -0.00452706
0.603   0.378   -0.00646249
0.603   0.387   -0.00817351
0.603   0.396   -0.00976806
0.603   0.405   -0.0114635
0.603   0.414   -0.0136482
0.603   0.423   -0.0170095
0.603   0.432   -0.0182859
0.603   0.441   -0.0176928
0.603   0.45   -0.0154512
0.603   0.459   -0.0118768
0.603   0.468   -0.00740145
0.603   0.477   -0.00254493
0.603   0.486   0.00213987
0.603   0.495   0.0061318
0.603   0.504   0.00900038
0.603   0.513   0.0104448
0.603   0.522   0.011349
0.603   0.531   0.0117259
0.603   0.54   0.011607
0.603   0.549   0.0110352
0.603   0.558   0.0100605
0.603   0.567   0.00873717
0.603   0.576   0.00712016
0.603   0.585   0.00525919
0.603   0.594   0.00318871
0.603   0.603   0.00197107
0.603   0.612   0.00123958
0.603   0.621   0.000791802
0.603   0.63   0.000512953
0.603   0.639   0.000336301
0.603   0.648   0.000222272
0.603   0.657   0.000147038
0.603   0.666   9.60813e-05
0.603   0.675   6.05101e-05
0.603   0.684   3.49661e-05
0.603   0.693   1.94955e-05
0.603   0.702   1.03724e-05
0.603   0.711   5.11289e-06
0.603   0.72   2.15017e-06
0.603   0.729   5.28662e-07
0.603   0.738   -3.26469e-07
0.603   0.747   -7.62415e-07
0.603   0.756   -9.94328e-07
0.603   0.765   -1.16347e-06
0.603   0.774   -1.23737e-06
0.603   0.783   -1.29242e-06
0.603   0.792   -1.40123e-06
0.603   0.801   -1.63966e-06
0.603   0.81   -2.09863e-06
0.603   0.819   -2.90181e-06
0.603   0.828   -4.23228e-06
0.603   0.837   -6.37526e-06
0.603   0.846   -9.79083e-06
0.603   0.855   -1.28478e-05
0.603   0.864   -1.54637e-05
0.603   0.873   -1.75626e-05
0.603   0.882   -1.90862e-05
0.603   0.891   -1.9999e-05
0.603   0.9   -2.02901e-05
0.603   0.909   -1.99724e-05
0.603   0.918   -1.90799e-05
0.603   0.927   -1.76634e-05
0.603   0.936   -1.57821e-05
0.603   0.945   -1.39664e-05
0.603   0.954   -1.22229e-05
0.603   0.963   -1.05553e-05
0.603   0.972   -8.96137e-06
0.603   0.981   -7.43304e-06
0.603   0.99   -5.95805e-06
0.603   0.999   -4.52211e-06
0.603   1.008   -3.11016e-06
0.603   1.017   -1.70575e-06
0.603   1.026   -9.41857e-07
0.603   1.035   -5.23555e-07
0.603   1.044   -2.93297e-07
0.603   1.053   -1.65969e-07
0.603   1.062   -9.52058e-08
0.603   1.071   -5.56235e-08
0.603   1.08   -3.32866e-08
0.603   1.089   -2.05302e-08
0.603   1.098   -1.31286e-08
0.603   1.107   -8.7385e-09
0.603   1.116   -5.68621e-09
0.603   1.125   -3.22139e-09
0.603   1.134   -7.26536e-10
0.603   1.143   2.51969e-09
0.603   1.152   7.6405e-09
0.603   1.161   1.66586e-08
0.603   1.17   3.34507e-08
0.603   1.179   6.56904e-08
0.603   1.188   1.28917e-07
0.603   1.197   1.79744e-07
0.603   1.206   2.1426e-07
0.603   1.215   2.3034e-07
0.603   1.224   2.28043e-07
0.603   1.233   2.09545e-07
0.603   1.242   1.78624e-07
0.603   1.251   1.3976e-07
0.603   1.26   9.69729e-08
0.603   1.269   5.25488e-08
0.603   1.278   2.70849e-08
0.603   1.287   1.16937e-08
0.603   1.296   2.10377e-09
0.603   1.305   -3.70554e-09
0.603   1.314   -6.69745e-09
0.603   1.323   -7.38756e-09
0.603   1.332   -6.16925e-09
0.603   1.341   -3.49779e-09
0.603   1.35   -1.98943e-07

0.612   0.351   -1.98943e-07
0.612   0.36   -0.00175614
0.612   0.369   -0.00345827
0.612   0.378   -0.00509866
0.612   0.387   -0.00673572
0.612   0.396   -0.00850927
0.612   0.405   -0.0106675
0.612   0.414   -0.0136145
0.612   0.423   -0.0179802
0.612   0.432   -0.0200077
0.612   0.441   -0.0197146
0.612   0.45   -0.017307
0.612   0.459   -0.0131765
0.612   0.468   -0.00788008
0.612   0.477   -0.00208755
0.612   0.486   0.0034923
0.612   0.495   0.00819526
0.612   0.504   0.0114796
0.612   0.513   0.012987
0.612   0.522   0.0138755
0.612   0.531   0.0141693
0.612   0.54   0.0139046
0.612   0.549   0.0131279
0.612   0.558   0.0118938
0.612   0.567   0.0102618
0.612   0.576   0.0082936
0.612   0.585   0.00604989
0.612   0.594   0.00358855
0.612   0.603   0.00215084
0.612   0.612   0.00130393
0.612   0.621   0.000799908
0.612   0.63   0.000496483
0.612   0.639   0.000311451
0.612   0.648   0.000196906
0.612   0.657   0.000124698
0.612   0.666   7.81584e-05
0.612   0.675   4.73598e-05
0.612   0.684   2.63593e-05
0.612   0.693   1.38403e-05
0.612   0.702   6.49169e-06
0.612   0.711   2.28279e-06
0.612   0.72   -3.5342e-08
0.612   0.729   -1.23072e-06
0.612   0.738   -1.78e-06
0.612   0.747   -1.98692e-06
0.612   0.756   -2.05531e-06
0.612   0.765   -2.13384e-06
0.612   0.774   -2.09532e-06
0.612   0.783   -2.04648e-06
0.612   0.792   -2.08781e-06
0.612   0.801   -2.32199e-06
0.612   0.81   -2.87073e-06
0.612   0.819   -3.9007e-06
0.612   0.828   -5.66172e-06
0.612   0.837   -8.54438e-06
0.612   0.846   -1.31695e-05
0.612   0.855   -1.73129e-05
0.612   0.864   -2.08498e-05
0.612   0.873   -2.36754e-05
0.612   0.882   -2.5712e-05
0.612   0.891   -2.69139e-05
0.612   0.9   -2.72687e-05
0.612   0.909   -2.67966e-05
0.612   0.918   -2.55468e-05
0.612   0.927   -2.35916e-05
0.612   0.936   -2.10186e-05
0.612   0.945   -1.85512e-05
0.612   0.954   -1.62009e-05
0.612   0.963   -1.39699e-05
0.612   0.972   -1.18504e-05
0.612   0.981   -9.8264e-06
0.612   0.99   -7.8764e-06
0.612   0.999   -5.977e-06
0.612   1.008   -4.10569e-06
0.612   1.017   -2.24313e-06
0.612   1.026   -1.2328e-06
0.612   1.035   -6.8293e-07
0.612   1.044   -3.82397e-07
0.612   1.053   -2.17247e-07
0.612   1.062   -1.25836e-07
0.612   1.071   -7.47409e-08
0.612   1.08   -4.57998e-08
0.612   1.089   -2.9125e-08
0.612   1.098   -1.93209e-08
0.612   1.107   -1.34291e-08
0.612   1.116   -9.27116e-09
0.612   1.125   -5.94885e-09
0.612   1.134   -2.74461e-09
0.612   1.143   1.16125e-09
0.612   1.152   7.0363e-09
0.612   1.161   1.71688e-08
0.612   1.17   3.59547e-08
0.612   1.179   7.20561e-08
0.612   1.188   1.42722e-07
0.612   1.197   1.99126e-07
0.612   1.206   2.36285e-07
0.612   1.215   2.51668e-07
0.612   1.224   2.45561e-07
0.612   1.233   2.2094e-07
0.612   1.242   1.82826e-07
0.612   1.251   1.37164e-07
0.612   1.26   8.94392e-08
0.612   1.269   4.33645e-08
0.612   1.278   1.74241e-08
0.612   1.287   2.59018e-09
0.612   1.296   -5.78438e-09
0.612   1.305   -1.00479e-08
0.612   1.314   -1.14125e-08
0.612   1.323   -1.05774e-08
0.612   1.332   -8.05562e-09
0.612   1.341   -4.34334e-09
0.612   1.35   -1.98943e-07

0.621   0.351   -1.98943e-07
0.621   0.36   -0.0013924
0.621   0.369   -0.00279436
0.621   0.378   -0.00424408
0.621   0.387   -0.0058298
0.621   0.396   -0.00771019
0.621   0.405   -0.010141
0.621   0.414   -0.013513
0.621   0.423   -0.0184011
0.621   0.432   -0.0208364
0.621   0.441   -0.0206846
0.621   0.45   -0.0181057
0.621   0.459   -0.0135259
0.621   0.468   -0.00758912
0.621   0.477   -0.00108219
0.621   0.486   0.00516071
0.621   0.495   0.0103611
0.621   0.504   0.0138919
0.621   0.513   0.0153533
0.621   0.522   0.0161477
0.621   0.531   0.0163043
0.621   0.54   0.0158633
0.621   0.549   0.0148749
0.621   0.558   0.0133973
0.621   0.567   0.0114947
0.621   0.576   0.00923507
0.621   0.585   0.00668802
0.621   0.594   0.00392536
0.621   0.603   0.00231554
0.621   0.612   0.00137445
0.621   0.621   0.000821536
0.621   0.63   0.000494521
0.621   0.639   0.000299483
0.621   0.648   0.000181912
0.621   0.657   0.00011007
0.621   0.666   6.5416e-05
0.621   0.675   3.70887e-05
0.621   0.684   1.8683e-05
0.621   0.693   7.95663e-06
0.621   0.702   1.78927e-06
0.621   0.711   -1.62298e-06
0.621   0.72   -3.35623e-06
0.621   0.729   -4.07566e-06
0.621   0.738   -4.21148e-06
0.621   0.747   -4.05943e-06
0.621   0.756   -3.84002e-06
0.621   0.765   -3.73377e-06
0.621   0.774   -3.46689e-06
0.621   0.783   -3.2019e-06
0.621   0.792   -3.083e-06
0.621   0.801   -3.24747e-06
0.621   0.81   -3.85111e-06
0.621   0.819   -5.10546e-06
0.621   0.828   -7.32938e-06
0.621   0.837   -1.10233e-05
0.621   0.846   -1.69811e-05
0.621   0.855   -2.23205e-05
0.621   0.864   -2.68702e-05
0.621   0.873   -3.04897e-05
0.621   0.882   -3.30777e-05
0.621   0.891   -3.45765e-05
0.621   0.9   -3.49734e-05
0.621   0.909   -3.42995e-05
0.621   0.918   -3.26247e-05
0.621   0.927   -3.00505e-05
0.621   0.936   -2.67001e-05
0.621   0.945   -2.35052e-05
0.621   0.954   -2.04843e-05
0.621   0.963   -1.76391e-05
0.621   0.972   -1.49545e-05
0.621   0.981   -1.24032e-05
0.621   0.99   -9.95056e-06
0.621   0.999   -7.5604e-06
0.621   1.008   -5.20007e-06
0.621   1.017   -2.84455e-06
0.621   1.026   -1.56685e-06
0.621   1.035   -8.71938e-07
0.621   1.044   -4.92319e-07
0.621   1.053   -2.83528e-07
0.621   1.062   -1.67554e-07
0.621   1.071   -1.02235e-07
0.621   1.08   -6.47549e-08
0.621   1.089   -4.27462e-08
0.621   1.098   -2.94931e-08
0.621   1.107   -2.13416e-08
0.621   1.116   -1.54418e-08
0.621   1.125   -1.07536e-08
0.621   1.134   -6.47709e-09
0.621   1.143   -1.73787e-09
0.621   1.152   4.77126e-09
0.621   1.161   1.53614e-08
0.621   1.17   3.44117e-08
0.621   1.179   7.04481e-08
0.621   1.188   1.40244e-07
0.621   1.197   1.95136e-07
0.621   1.206   2.29515e-07
0.621   1.215   2.40626e-07
0.621   1.224   2.29037e-07
0.621   1.233   1.98543e-07
0.621   1.242   1.55447e-07
0.621   1.251   1.07275e-07
0.621   1.26   6.11139e-08
0.621   1.269   2.1894e-08
0.621   1.278   -1.89686e-10
0.621   1.287   -1.25039e-08
0.621   1.296   -1.88305e-08
0.621   1.305   -2.11074e-08
0.621   1.314   -2.03928e-08
0.621   1.323   -1.73684e-08
0.621   1.332   -1.25904e-08
0.621   1.341   -6.606e-09
0.621   1.35   -1.98943e-07

0.63   0.351   -1.98943e-07
0.63   0.36   -0.00115724
0.63   0.369   -0.00235998
0.63   0.378   -0.0036746
0.63   0.387   -0.00520765
0.63   0.396   -0.00712572
0.63   0.405   -0.00967962
0.63   0.414   -0.0132361
0.63   0.423   -0.0183194
0.63   0.432   -0.0209056
0.63   0.441   -0.0207594
0.63   0.45   -0.0179974
0.63   0.459   -0.0130597
0.63   0.468   -0.00664936
0.63   0.477   0.000361016
0.63   0.486   0.00704275
0.63   0.495   0.0125323
0.63   0.504   0.0161422
0.63   0.513   0.0174474
0.63   0.522   0.0180696
0.63   0.531   0.0180393
0.63   0.54   0.0173988
0.63   0.549   0.0162007
0.63   0.558   0.0145059
0.63   0.567   0.0123815
0.63   0.576   0.00989882
0.63   0.585   0.00713254
0.63   0.594   0.00416009
0.63   0.603   0.00243135
0.63   0.612   0.00142472
0.63   0.621   0.000837174
0.63   0.63   0.000492959
0.63   0.639   0.000290214
0.63   0.648   0.000169886
0.63   0.657   9.77193e-05
0.63   0.666   5.38575e-05
0.63   0.675   2.6824e-05
0.63   0.684   9.99864e-06
0.63   0.693   3.54965e-07
0.63   0.702   -5.02939e-06
0.63   0.711   -7.78726e-06
0.63   0.72   -8.88931e-06
0.63   0.729   -8.95951e-06
0.63   0.738   -8.43458e-06
0.63   0.747   -7.6488e-06
0.63   0.756   -6.8827e-06
0.63   0.765   -6.39114e-06
0.63   0.774   -5.66925e-06
0.63   0.783   -4.9803e-06
0.63   0.792   -4.53533e-06
0.63   0.801   -4.51379e-06
0.63   0.81   -5.10576e-06
0.63   0.819   -6.5669e-06
0.63   0.828   -9.28746e-06
0.63   0.837   -1.38861e-05
0.63   0.846   -2.13485e-05
0.63   0.855   -2.80355e-05
0.63   0.864   -3.37214e-05
0.63   0.873   -3.82229e-05
0.63   0.882   -4.14104e-05
0.63   0.891   -4.32131e-05
0.63   0.9   -4.36198e-05
0.63   0.909   -4.26767e-05
0.63   0.918   -4.04813e-05
0.63   0.927   -3.71744e-05
0.63   0.936   -3.29259e-05
0.63   0.945   -2.89009e-05
0.63   0.954   -2.51288e-05
0.63   0.963   -2.16097e-05
0.63   0.972   -1.83172e-05
0.63   0.981   -1.52064e-05
0.63   0.99   -1.2223e-05
0.63   0.999   -9.31208e-06
0.63   1.008   -6.4259e-06
0.63   1.017   -3.53012e-06
0.63   1.026   -1.95813e-06
0.63   1.035   -1.10183e-06
0.63   1.044   -6.32516e-07
0.63   1.053   -3.7281e-07
0.63   1.062   -2.27059e-07
0.63   1.071   -1.4365e-07
0.63   1.08   -9.46906e-08
0.63   1.089   -6.50729e-08
0.63   1.098   -4.66113e-08
0.63   1.107   -3.48781e-08
0.63   1.116   -2.60993e-08
0.63   1.125   -1.9115e-08
0.63   1.134   -1.30626e-08
0.63   1.143   -7.04818e-09
0.63   1.152   1.8597e-10
0.63   1.161   1.07625e-08
0.63   1.17   2.85814e-08
0.63   1.179   6.10781e-08
0.63   1.188   1.22656e-07
0.63   1.197   1.69895e-07
0.63   1.206   1.96892e-07
0.63   1.215   2.00785e-07
0.63   1.224   1.82401e-07
0.63   1.233   1.46257e-07
0.63   1.242   9.98741e-08
0.63   1.251   5.24162e-08
0.63   1.26   1.2768e-08
0.63   1.269   -1.27503e-08
0.63   1.278   -2.76073e-08
0.63   1.287   -3.58487e-08
0.63   1.296   -3.9334e-08
0.63   1.305   -3.89787e-08
0.63   1.314   -3.53734e-08
0.63   1.323   -2.90562e-08
0.63   1.332   -2.06101e-08
0.63   1.341   -1.06859e-08
0.63   1.35   -1.98943e-07

0.639   0.351   -1.98943e-07
0.639   0.36   -0.000991413
0.639   0.369   -0.00204788
0.639   0.378   -0.00325131
0.639   0.387   -0.00471722
0.639   0.396   -0.00661248
0.639   0.405   -0.00917612
0.639   0.414   -0.0127457
0.639   0.423   -0.0177924
0.639   0.432   -0.0203494
0.639   0.441   -0.0201158
0.639   0.45   -0.0171739
0.639   0.459   -0.0119688
0.639   0.468   -0.00524161
0.639   0.477   0.00207488
0.639   0.486   0.00898581
0.639   0.495   0.0145702
0.639   0.504   0.0181047
0.639   0.513   0.0191566
0.639   0.522   0.0195384
0.639   0.531   0.0192807
0.639   0.54   0.0184273
0.639   0.549   0.017032
0.639   0.558   0.0151566
0.639   0.567   0.0128688
0.639   0.576   0.0102405
0.639   0.585   0.00734678
0.639   0.594   0.0042647
0.639   0.603   0.0024759
0.639   0.612   0.00143729
0.639   0.621   0.000833576
0.639   0.63   0.000481882
0.639   0.639   0.000276215
0.639   0.648   0.000155173
0.639   0.657   8.32215e-05
0.639   0.666   3.98875e-05
0.639   0.675   1.35315e-05
0.639   0.684   -2.29725e-06
0.639   0.693   -1.13793e-05
0.639   0.702   -1.62703e-05
0.639   0.711   -1.83879e-05
0.639   0.72   -1.86283e-05
0.639   0.729   -1.76376e-05
0.639   0.738   -1.59303e-05
0.639   0.747   -1.39496e-05
0.639   0.756   -1.21084e-05
0.639   0.765   -1.08139e-05
0.639   0.774   -9.20038e-06
0.639   0.783   -7.71091e-06
0.639   0.792   -6.65357e-06
0.639   0.801   -6.25077e-06
0.639   0.81   -6.71758e-06
0.639   0.819   -8.34621e-06
0.639   0.828   -1.15982e-05
0.639   0.837   -1.72204e-05
0.639   0.846   -2.64123e-05
0.639   0.855   -3.4648e-05
0.639   0.864   -4.16323e-05
0.639   0.873   -4.71289e-05
0.639   0.882   -5.09749e-05
0.639   0.891   -5.3086e-05
0.639   0.9   -5.3455e-05
0.639   0.909   -5.21483e-05
0.639   0.918   -4.93e-05
0.639   0.927   -4.51027e-05
0.639   0.936   -3.9791e-05
0.639   0.945   -3.48011e-05
0.639   0.954   -3.01788e-05
0.639   0.963   -2.59199e-05
0.639   0.972   -2.19782e-05
0.639   0.981   -1.82807e-05
0.639   0.99   -1.47432e-05
0.639   0.999   -1.1283e-05
0.639   1.008   -7.82971e-06
0.639   1.017   -4.33391e-06
0.639   1.026   -2.43359e-06
0.639   1.035   -1.39481e-06
0.639   1.044   -8.21478e-07
0.639   1.053   -5.00426e-07
0.639   1.062   -3.1697e-07
0.639   1.071   -2.09296e-07
0.639   1.08   -1.43964e-07
0.639   1.089   -1.02825e-07
0.639   1.098   -7.60411e-08
0.639   1.107   -5.83311e-08
0.639   1.116   -4.45939e-08
0.639   1.125   -3.35985e-08
0.639   1.134   -2.44305e-08
0.639   1.143   -1.61793e-08
0.639   1.152   -7.67306e-09
0.639   1.161   2.89297e-09
0.639   1.17   1.86208e-08
0.639   1.179   4.51664e-08
0.639   1.188   9.31563e-08
0.639   1.197   1.28536e-07
0.639   1.206   1.45236e-07
0.639   1.215   1.40251e-07
0.639   1.224   1.14486e-07
0.639   1.233   7.29085e-08
0.639   1.242   2.40016e-08
0.639   1.251   -2.14702e-08
0.639   1.26   -5.24402e-08
0.639   1.269   -6.03634e-08
0.639   1.278   -6.66368e-08
0.639   1.287   -7.04375e-08
0.639   1.296   -7.07969e-08
0.639   1.305   -6.71542e-08
0.639   1.314   -5.94677e-08
0.639   1.323   -4.81316e-08
0.639   1.332   -3.38378e-08
0.639   1.341   -1.74613e-08
0.639   1.35   -1.98943e-07

0.648   0.351   -1.98943e-07
0.648   0.36   -0.000858906
0.648   0.369   -0.00179201
0.648   0.378   -0.00288816
0.648   0.387   -0.00426551
0.648   0.396   -0.00608697
0.648   0.405   -0.00857724
0.648   0.414   -0.0120427
0.648   0.423   -0.0168975
0.648   0.432   -0.0193153
0.648   0.441   -0.0189495
0.648   0.45   -0.0158552
0.648   0.459   -0.0104774
0.648   0.468   -0.00358131
0.648   0.477   0.00386104
0.648   0.486   0.0108121
0.648   0.495   0.0163179
0.648   0.504   0.0196418
0.648   0.513   0.020364
0.648   0.522   0.0204511
0.648   0.531   0.0199379
0.648   0.54   0.01887
0.648   0.549   0.0173014
0.648   0.558   0.0152924
0.648   0.567   0.0129091
0.648   0.576   0.010221
0.648   0.585   0.00729985
0.648   0.594   0.00421764
0.648   0.603   0.002433
0.648   0.612   0.0013997
0.648   0.621   0.000801096
0.648   0.63   0.000453772
0.648   0.639   0.00025153
0.648   0.648   0.000132906
0.648   0.657   6.23834e-05
0.648   0.666   1.96168e-05
0.648   0.675   -6.66615e-06
0.648   0.684   -2.21601e-05
0.648   0.693   -3.13676e-05
0.648   0.702   -3.60944e-05
0.648   0.711   -3.74316e-05
0.648   0.72   -3.62499e-05
0.648   0.729   -3.33301e-05
0.648   0.738   -2.93874e-05
0.648   0.747   -2.50918e-05
0.648   0.756   -2.11109e-05
0.648   0.765   -1.81532e-05
0.648   0.774   -1.48172e-05
0.648   0.783   -1.18615e-05
0.648   0.792   -9.71536e-06
0.648   0.801   -8.6195e-06
0.648   0.81   -8.78107e-06
0.648   0.819   -1.05068e-05
0.648   0.828   -1.43245e-05
0.648   0.837   -2.1121e-05
0.648   0.846   -3.23349e-05
0.648   0.855   -4.23838e-05
0.648   0.864   -5.08772e-05
0.648   0.873   -5.75113e-05
0.648   0.882   -6.2086e-05
0.648   0.891   -6.45048e-05
0.648   0.9   -6.47684e-05
0.648   0.909   -6.2969e-05
0.648   0.918   -5.92854e-05
0.648   0.927   -5.39787e-05
0.648   0.936   -4.73771e-05
0.648   0.945   -4.12455e-05
0.648   0.954   -3.56563e-05
0.648   0.963   -3.05923e-05
0.648   0.972   -2.59708e-05
0.648   0.981   -2.16739e-05
0.648   0.99   -1.75723e-05
0.648   0.999   -1.35429e-05
0.648   1.008   -9.48115e-06
0.648   1.017   -5.31254e-06
0.648   1.026   -3.04161e-06
0.648   1.035   -1.79209e-06
0.648   1.044   -1.09372e-06
0.648   1.053   -6.9486e-07
0.648   1.062   -4.60578e-07
0.648   1.071   -3.18095e-07
0.648   1.08   -2.2785e-07
0.648   1.089   -1.68224e-07
0.648   1.098   -1.27459e-07
0.648   1.107   -9.93373e-08
0.648   1.116   -7.68031e-08
0.648   1.125   -5.86534e-08
0.648   1.134   -4.38975e-08
0.648   1.143   -3.15359e-08
0.648   1.152   -2.04235e-08
0.648   1.161   -9.07079e-09
0.648   1.17   4.71411e-09
0.648   1.179   2.44783e-08
0.648   1.188   5.63291e-08
0.648   1.197   7.83487e-08
0.648   1.206   8.41798e-08
0.648   1.215   7.04797e-08
0.648   1.224   3.7883e-08
0.648   1.233   -8.7147e-09
0.648   1.242   -6.04428e-08
0.648   1.251   -1.05263e-07
0.648   1.26   -1.29472e-07
0.648   1.269   -1.20551e-07
0.648   1.278   -1.20199e-07
0.648   1.287   -1.21215e-07
0.648   1.296   -1.19075e-07
0.648   1.305   -1.11527e-07
0.648   1.314   -9.79741e-08
0.648   1.323   -7.88755e-08
0.648   1.332   -5.52723e-08
0.648   1.341   -2.84816e-08
0.648   1.35   -1.98943e-07

0.657   0.351   -1.98943e-07
0.657   0.36   -0.000737429
0.657   0.369   -0.0015509
0.657   0.378   -0.00253038
0.657   0.387   -0.00379295
0.657   0.396   -0.00549661
0.657   0.405   -0.00785421
0.657   0.414   -0.0111453
0.657   0.423   -0.0157256
0.657   0.432   -0.0179625
0.657   0.441   -0.0174679
0.657   0.45   -0.0142735
0.657   0.459   -0.00882156
0.657   0.468   -0.00189202
0.657   0.477   0.00551831
0.657   0.486   0.0123472
0.657   0.495   0.0176264
0.657   0.504   0.0206259
0.657   0.513   0.0209602
0.657   0.522   0.0207129
0.657   0.531   0.0199298
0.657   0.54   0.018659
0.657   0.549   0.0169523
0.657   0.558   0.0148668
0.657   0.567   0.0124642
0.657   0.576   0.00980928
0.657   0.585   0.00696726
0.657   0.594   0.004002
0.657   0.603   0.00229006
0.657   0.612   0.00130209
0.657   0.621   0.000731778
0.657   0.63   0.000402049
0.657   0.639   0.000210557
0.657   0.648   9.8115e-05
0.657   0.657   3.04886e-05
0.657   0.666   -1.18864e-05
0.657   0.675   -3.94372e-05
0.657   0.684   -5.62221e-05
0.657   0.693   -6.7037e-05
0.657   0.702   -7.2196e-05
0.657   0.711   -7.23595e-05
0.657   0.72   -6.85532e-05
0.657   0.729   -6.19465e-05
0.657   0.738   -5.36907e-05
0.657   0.747   -4.48789e-05
0.657   0.756   -3.66282e-05
0.657   0.765   -3.02307e-05
0.657   0.774   -2.36129e-05
0.657   0.783   -1.80513e-05
0.657   0.792   -1.40604e-05
0.657   0.801   -1.18011e-05
