







0.567   1.206   0.00171228
0.567   1.215   0.00153189
0.567   1.224   0.00119642
0.567   1.233   0.000780457
0.567   1.242   0.000369049
0.567   1.251   3.47391e-05
0.567   1.26   -0.00017856
0.567   1.269   -0.000256004
0.567   1.278   -5.64836e-05
0.567   1.287   0.000365918
0.567   1.296   0.000896266
0.567   1.305   0.00139566
0.567   1.314   0.00173364
0.567   1.323   0.00181585
0.567   1.332   0.00160402
0.567   1.341   0.0011274
0.567   1.35   0.000498116
0.567   1.359   -8.38311e-05

0.576   0.351   -8.38311e-05
0.576   0.36   0.039879
0.576   0.369   0.0970204
0.576   0.378   0.163172
0.576   0.387   0.22768
0.576   0.396   0.278589
0.576   0.405   0.303889
0.576   0.414   0.292317
0.576   0.423   0.233362
0.576   0.432   0.188185
0.576   0.441   0.145292
0.576   0.45   0.103167
0.576   0.459   0.066072
0.576   0.468   0.0409873
0.576   0.477   0.0352542
0.576   0.486   0.0548037
0.576   0.495   0.103126
0.576   0.504   0.181311
0.576   0.513   0.289578
0.576   0.522   0.404598
0.576   0.531   0.517421
0.576   0.54   0.618795
0.576   0.549   0.700472
0.576   0.558   0.756386
0.576   0.567   0.783797
0.576   0.576   0.784592
0.576   0.585   0.76716
0.576   0.594   0.749368
0.576   0.603   0.699504
0.576   0.612   0.634702
0.576   0.621   0.563375
0.576   0.63   0.489882
0.576   0.639   0.416699
0.576   0.648   0.345279
0.576   0.657   0.276365
0.576   0.666   0.21012
0.576   0.675   0.146178
0.576   0.684   0.0836466
0.576   0.693   0.0481844
0.576   0.702   0.0279145
0.576   0.711   0.0162616
0.576   0.72   0.00953679
0.576   0.729   0.00564873
0.576   0.738   0.00340419
0.576   0.747   0.00212132
0.576   0.756   0.00141205
0.576   0.765   0.00105852
0.576   0.774   0.000892437
0.576   0.783   0.00086027
0.576   0.792   0.000937837
0.576   0.801   0.00111904
0.576   0.81   0.00140845
0.576   0.819   0.0018142
0.576   0.828   0.00233658
0.576   0.837   0.00294502
0.576   0.846   0.00353305
0.576   0.855   0.00399508
0.576   0.864   0.00419497
0.576   0.873   0.00406933
0.576   0.882   0.00361065
0.576   0.891   0.00285472
0.576   0.9   0.00186956
0.576   0.909   0.000743891
0.576   0.918   -0.000425411
0.576   0.927   -0.00154698
0.576   0.936   -0.00254975
0.576   0.945   -0.00335996
0.576   0.954   -0.00394056
0.576   0.963   -0.00426902
0.576   0.972   -0.00433834
0.576   0.981   -0.00415739
0.576   0.99   -0.00375097
0.576   0.999   -0.00316084
0.576   1.008   -0.00244921
0.576   1.017   -0.00170651
0.576   1.026   -0.00113547
0.576   1.035   -0.000733195
0.576   1.044   -0.000463569
0.576   1.053   -0.000287993
0.576   1.062   -0.000175338
0.576   1.071   -0.000103026
0.576   1.08   -5.53365e-05
0.576   1.089   -2.12333e-05
0.576   1.098   7.63091e-06
0.576   1.107   3.86956e-05
0.576   1.116   7.79692e-05
0.576   1.125   0.000133657
0.576   1.134   0.000217083
0.576   1.143   0.00034429
0.576   1.152   0.000537504
0.576   1.161   0.000825114
0.576   1.17   0.00123625
0.576   1.179   0.00178025
0.576   1.188   0.00239321
0.576   1.197   0.00278456
0.576   1.206   0.00282289
0.576   1.215   0.00249641
0.576   1.224   0.00189009
0.576   1.233   0.00114884
0.576   1.242   0.000432586
0.576   1.251   -0.000129277
0.576   1.26   -0.000476347
0.576   1.269   -0.000642193
0.576   1.278   -0.000435785
0.576   1.287   2.23946e-05
0.576   1.296   0.000586909
0.576   1.305   0.00111035
0.576   1.314   0.00146389
0.576   1.323   0.00155597
0.576   1.332   0.00134339
0.576   1.341   0.00082583
0.576   1.35   -8.38311e-05

0.585   0.351   -8.38311e-05
0.585   0.36   0.0576486
0.585   0.369   0.121048
0.585   0.378   0.187345
0.585   0.387   0.24976
0.585   0.396   0.299844
0.585   0.405   0.328843
0.585   0.414   0.327744
0.585   0.423   0.282973
0.585   0.432   0.23856
0.585   0.441   0.182706
0.585   0.45   0.118492
0.585   0.459   0.0559406
0.585   0.468   0.00790074
0.585   0.477   -0.0132188
0.585   0.486   0.00181238
0.585   0.495   0.0571602
0.585   0.504   0.151482
0.585   0.513   0.280241
0.585   0.522   0.420848
0.585   0.531   0.560467
0.585   0.54   0.685932
0.585   0.549   0.785334
0.585   0.558   0.849223
0.585   0.567   0.871705
0.585   0.576   0.851622
0.585   0.585   0.794718
0.585   0.594   0.720971
0.585   0.603   0.63805
0.585   0.612   0.559324
0.585   0.621   0.486019
0.585   0.63   0.41736
0.585   0.639   0.352616
0.585   0.648   0.291321
0.585   0.657   0.233149
0.585   0.666   0.177756
0.585   0.675   0.124641
0.585   0.684   0.0728226
0.585   0.693   0.0428842
0.585   0.702   0.0253458
0.585   0.711   0.0150268
0.585   0.72   0.00895128
0.585   0.729   0.00538008
0.585   0.738   0.00329333
0.585   0.747   0.00209517
0.585   0.756   0.00144168
0.585   0.765   0.00113873
0.585   0.774   0.00101916
0.585   0.783   0.00104062
0.585   0.792   0.00119052
0.585   0.801   0.00147597
0.585   0.81   0.00191909
0.585   0.819   0.00255288
0.585   0.828   0.0034128
0.585   0.837   0.00450965
0.585   0.846   0.00573188
0.585   0.855   0.00666365
0.585   0.864   0.00708187
0.585   0.873   0.00690373
0.585   0.882   0.00613431
0.585   0.891   0.00484666
0.585   0.9   0.00316584
0.585   0.909   0.00125101
0.585   0.918   -0.000724669
0.585   0.927   -0.00259637
0.585   0.936   -0.00423614
0.585   0.945   -0.00555166
0.585   0.954   -0.00648705
0.585   0.963   -0.00700664
0.585   0.972   -0.00709929
0.585   0.981   -0.00677855
0.585   0.99   -0.00608174
0.585   0.999   -0.00506984
0.585   1.008   -0.00383313
0.585   1.017   -0.00251986
0.585   1.026   -0.00159151
0.585   1.035   -0.000984951
0.585   1.044   -0.00060154
0.585   1.053   -0.000363077
0.585   1.062   -0.00021572
0.585   1.071   -0.000124201
0.585   1.08   -6.57344e-05
0.585   1.089   -2.5282e-05
0.585   1.098   7.91631e-06
0.585   1.107   4.30507e-05
0.585   1.116   8.77867e-05
0.585   1.125   0.0001527
0.585   1.134   0.000253164
0.585   1.143   0.00041266
0.585   1.152   0.000667365
0.585   1.161   0.00107172
0.585   1.17   0.00170168
0.585   1.179   0.00263971
0.585   1.188   0.00387025
0.585   1.197   0.00464133
0.585   1.206   0.00471993
0.585   1.215   0.00411363
0.585   1.224   0.00300099
0.585   1.233   0.00166382
0.585   1.242   0.000406344
0.585   1.251   -0.000527395
0.585   1.26   -0.0010265
0.585   1.269   -0.00118729
0.585   1.278   -0.000922085
0.585   1.287   -0.000434904
0.585   1.296   0.000123646
0.585   1.305   0.000626062
0.585   1.314   0.000969294
0.585   1.323   0.00108384
0.585   1.332   0.00094144
0.585   1.341   0.000558179
0.585   1.35   -8.38311e-05

0.594   0.351   -8.38311e-05
0.594   0.36   0.0561535
0.594   0.369   0.113799
0.594   0.378   0.171481
0.594   0.387   0.22562
0.594   0.396   0.27189
0.594   0.405   0.306805
0.594   0.414   0.330012
0.594   0.423   0.350031
0.594   0.432   0.315386
0.594   0.441   0.239977
0.594   0.45   0.139611
0.594   0.459   0.0348174
0.594   0.468   -0.051609
0.594   0.477   -0.0986743
0.594   0.486   -0.0913816
0.594   0.495   -0.0241831
0.594   0.504   0.0967469
0.594   0.513   0.251782
0.594   0.522   0.427161
0.594   0.531   0.603117
0.594   0.54   0.761327
0.594   0.549   0.885321
0.594   0.558   0.961421
0.594   0.567   0.97955
0.594   0.576   0.933365
0.594   0.585   0.818489
0.594   0.594   0.624231
0.594   0.603   0.503802
0.594   0.612   0.41839
0.594   0.621   0.351761
0.594   0.63   0.296051
0.594   0.639   0.247171
0.594   0.648   0.20292
0.594   0.657   0.162087
0.594   0.666   0.124001
0.594   0.675   0.0884073
0.594   0.684   0.0558153
0.594   0.693   0.0344279
0.594   0.702   0.0210209
0.594   0.711   0.0127877
0.594   0.72   0.00779087
0.594   0.729   0.00478666
0.594   0.738   0.00300377
0.594   0.747   0.00197596
0.594   0.756   0.00143153
0.594   0.765   0.00122707
0.594   0.774   0.00117621
0.594   0.783   0.00126753
0.594   0.792   0.00150783
0.594   0.801   0.00192345
0.594   0.81   0.00256176
0.594   0.819   0.00349474
0.594   0.828   0.004826
0.594   0.837   0.00670724
0.594   0.846   0.00939424
0.594   0.855   0.0112095
0.594   0.864   0.0120145
0.594   0.873   0.0117423
0.594   0.882   0.0104316
0.594   0.891   0.00822366
0.594   0.9   0.00534402
0.594   0.909   0.00207498
0.594   0.918   -0.00127621
0.594   0.927   -0.00440905
0.594   0.936   -0.00705421
0.594   0.945   -0.00918165
0.594   0.954   -0.0106858
0.594   0.963   -0.0115067
0.594   0.972   -0.0116268
0.594   0.981   -0.0110678
0.594   0.99   -0.00988678
0.594   0.999   -0.00817001
0.594   1.008   -0.00602422
0.594   1.017   -0.00355175
0.594   1.026   -0.00210688
0.594   1.035   -0.00124943
0.594   1.044   -0.000738614
0.594   1.053   -0.000434005
0.594   1.062   -0.000251921
0.594   1.071   -0.000142066
0.594   1.08   -7.38602e-05
0.594   1.089   -2.81308e-05
0.594   1.098   8.16132e-06
0.594   1.107   4.55603e-05
0.594   1.116   9.32424e-05
0.594   1.125   0.000163702
0.594   1.134   0.000275822
0.594   1.143   0.000460164
0.594   1.152   0.000767811
0.594   1.161   0.00128579
0.594   1.17   0.0021656
0.594   1.179   0.00368222
0.594   1.188   0.00638482
0.594   1.197   0.00788381
0.594   1.206   0.00800685
0.594   1.215   0.0068516
0.594   1.224   0.00478468
0.594   1.233   0.00234761
0.594   1.242   0.000117058
0.594   1.251   -0.00143892
0.594   1.26   -0.00206831
0.594   1.269   -0.00176395
0.594   1.278   -0.00132403
0.594   1.287   -0.000819089
0.594   1.296   -0.000324561
0.594   1.305   9.2973e-05
0.594   1.314   0.000381371
0.594   1.323   0.000508582
0.594   1.332   0.000467597
0.594   1.341   0.000280012
0.594   1.35   -8.38311e-05

0.603   0.351   -8.38311e-05
0.603   0.36   0.0524703
0.603   0.369   0.105105
0.603   0.378   0.157037
0.603   0.387   0.206553
0.603   0.396   0.251926
0.603   0.405   0.292674
0.603   0.414   0.331379
0.603   0.423   0.376467
0.603   0.432   0.347118
0.603   0.441   0.256877
0.603   0.45   0.127151
0.603   0.459   -0.0141508
0.603   0.468   -0.136431
0.603   0.477   -0.211626
0.603   0.486   -0.219605
0.603   0.495   -0.152675
0.603   0.504   -0.0184301
0.603   0.513   0.15947
0.603   0.522   0.359085
0.603   0.531   0.559295
0.603   0.54   0.739381
0.603   0.549   0.880219
0.603   0.558   0.965456
0.603   0.567   0.982442
0.603   0.576   0.922515
0.603   0.585   0.780206
0.603   0.594   0.551091
0.603   0.603   0.413165
0.603   0.612   0.323974
0.603   0.621   0.261485
0.603   0.63   0.214119
0.603   0.639   0.175672
0.603   0.648   0.142772
0.603   0.657   0.113575
0.603   0.666   0.0871065
0.603   0.675   0.0629701
0.603   0.684   0.0413037
0.603   0.693   0.0264418
0.603   0.702   0.0166817
0.603   0.711   0.0104511
0.603   0.72   0.00655014
0.603   0.729   0.00414682
0.603   0.738   0.00269643
0.603   0.747   0.00185836
0.603   0.756   0.0014328
0.603   0.765   0.00131958
0.603   0.774   0.00134231
0.603   0.783   0.00150844
0.603   0.792   0.00184369
0.603   0.801   0.00239554
0.603   0.81   0.00323916
0.603   0.819   0.00448766
0.603   0.828   0.00630974
0.603   0.837   0.00896147
0.603   0.846   0.0128451
0.603   0.855   0.0154731
0.603   0.864   0.0166389
0.603   0.873   0.0162655
0.603   0.882   0.0144233
0.603   0.891   0.0113241
0.603   0.9   0.0072954
0.603   0.909   0.00274186
0.603   0.918   -0.00189894
0.603   0.927   -0.00620102
0.603   0.936   -0.00978753
0.603   0.945   -0.0126507
0.603   0.954   -0.0146552
0.603   0.963   -0.0157248
0.603   0.972   -0.0158403
0.603   0.981   -0.0150339
0.603   0.99   -0.0133831
0.603   0.999   -0.0110014
0.603   1.008   -0.00802749
0.603   1.017   -0.00461044
0.603   1.026   -0.00266033
0.603   1.035   -0.00153819
0.603   1.044   -0.000888757
0.603   1.053   -0.000511251
0.603   1.062   -0.000290683
0.603   1.071   -0.000160457
0.603   1.08   -8.14367e-05
0.603   1.089   -2.98938e-05
0.603   1.098   9.72237e-06
0.603   1.107   4.95149e-05
0.603   1.116   9.99228e-05
0.603   1.125   0.000175185
0.603   1.134   0.00029726
0.603   1.143   0.00050282
0.603   1.152   0.000855572
0.603   1.161   0.00146902
0.603   1.17   0.00255019
0.603   1.179   0.00448663
0.603   1.188   0.00802391
0.603   1.197   0.00993504
0.603   1.206   0.00996479
0.603   1.215   0.00827016
0.603   1.224   0.00538049
0.603   1.233   0.00206042
0.603   1.242   -0.000884917
0.603   1.251   -0.00280847
0.603   1.26   -0.00337036
0.603   1.269   -0.00259851
0.603   1.278   -0.00188286
0.603   1.287   -0.00124968
0.603   1.296   -0.000718287
0.603   1.305   -0.000304531
0.603   1.314   -1.89092e-05
0.603   1.323   0.0001368
0.603   1.332   0.000172793
0.603   1.341   0.000113695
0.603   1.35   -8.38311e-05

0.612   0.351   -8.38311e-05
0.612   0.36   0.0479724
0.612   0.369   0.0958129
0.612   0.378   0.143065
0.612   0.387   0.189069
0.612   0.396   0.233466
0.612   0.405   0.276962
0.612   0.414   0.322258
0.612   0.423   0.374854
0.612   0.432   0.345248
0.612   0.441   0.243333
0.612   0.45   0.0916521
0.612   0.459   -0.0782886
0.612   0.468   -0.231197
0.612   0.477   -0.334184
0.612   0.486   -0.362955
0.612   0.495   -0.306918
0.612   0.504   -0.172245
0.612   0.513   0.0178866
0.612   0.522   0.228363
0.612   0.531   0.438951
0.612   0.54   0.62892
0.612   0.549   0.778614
0.612   0.558   0.870914
0.612   0.567   0.89248
0.612   0.576   0.834638
0.612   0.585   0.69391
0.612   0.594   0.472771
0.612   0.603   0.338276
0.612   0.612   0.25342
0.612   0.621   0.196897
0.612   0.63   0.156686
0.612   0.639   0.126046
0.612   0.648   0.101204
0.612   0.657   0.0800609
0.612   0.666   0.0614753
0.612   0.675   0.0448908
0.612   0.684   0.0301257
0.612   0.693   0.0198442
0.612   0.702   0.0129076
0.612   0.711   0.00835024
0.612   0.72   0.00541949
0.612   0.729   0.0035719
0.612   0.738   0.00243862
0.612   0.747   0.00178442
0.612   0.756   0.0014734
0.612   0.765   0.00144581
0.612   0.774   0.00153761
0.612   0.783   0.00177418
0.612   0.792   0.0022
0.612   0.801   0.00288387
0.612   0.81   0.00392818
0.612   0.819   0.005484
0.612   0.828   0.0077751
0.612   0.837   0.011136
0.612   0.846   0.0160706
0.612   0.855   0.0194147
0.612   0.864   0.0208839
0.612   0.873   0.0203818
0.612   0.882   0.0180089
0.612   0.891   0.0140485
0.612   0.9   0.00893036
0.612   0.909   0.00317985
0.612   0.918   -0.00264143
0.612   0.927   -0.00799354
0.612   0.936   -0.0124082
0.612   0.945   -0.0158981
0.612   0.954   -0.0183078
0.612   0.963   -0.0195541
0.612   0.972   -0.0196227
0.612   0.981   -0.0185605
0.612   0.99   -0.0164674
0.612   0.999   -0.0134854
0.612   1.008   -0.00978825
0.612   1.017   -0.00557091
0.612   1.026   -0.00317558
0.612   1.035   -0.0018109
0.612   1.044   -0.00103082
0.612   1.053   -0.000583335
0.612   1.062   -0.000325398
0.612   1.071   -0.000175278
0.612   1.08   -8.57126e-05
0.612   1.089   -2.86045e-05
0.612   1.098   1.39933e-05
0.612   1.107   5.56002e-05
0.612   1.116   0.000107471
0.612   1.125   0.00018495
0.612   1.134   0.000311735
0.612   1.143   0.00052772
0.612   1.152   0.000902872
0.612   1.161   0.0015627
0.612   1.17   0.00273598
0.612   1.179   0.00484514
0.612   1.188   0.00867635
0.612   1.197   0.0106325
0.612   1.206   0.0104023
0.612   1.215   0.00819076
0.612   1.224   0.00465466
0.612   1.233   0.00072756
0.612   1.242   -0.00262052
0.612   1.251   -0.00462516
0.612   1.26   -0.00490867
0.612   1.269   -0.00355714
0.612   1.278   -0.00248984
0.612   1.287   -0.00166516
0.612   1.296   -0.00104421
0.612   1.305   -0.000595027
0.612   1.314   -0.000290588
0.612   1.323   -0.000105776
0.612   1.332   -1.49356e-05
0.612   1.341   9.86375e-06
0.612   1.35   -8.38311e-05

0.621   0.351   -8.38311e-05
0.621   0.36   0.0430123
0.621   0.369   0.0859219
0.621   0.378   0.128569
0.621   0.387   0.170851
0.621   0.396   0.213014
0.621   0.405   0.25602
0.621   0.414   0.301846
0.621   0.423   0.353398
0.621   0.432   0.3217
0.621   0.441   0.213315
0.621   0.45   0.0494629
0.621   0.459   -0.138147
0.621   0.468   -0.312946
0.621   0.477   -0.439983
0.621   0.486   -0.492306
0.621   0.495   -0.456247
0.621   0.504   -0.33463
0.621   0.513   -0.147132
0.621   0.522   0.0580693
0.621   0.531   0.263375
0.621   0.54   0.450056
0.621   0.549   0.599861
0.621   0.558   0.696613
0.621   0.567   0.727706
0.621   0.576   0.68542
0.621   0.585   0.568119
0.621   0.594   0.381595
0.621   0.603   0.266546
0.621   0.612   0.194086
0.621   0.621   0.146728
0.621   0.63   0.114136
0.621   0.639   0.0902925
0.621   0.648   0.0717338
0.621   0.657   0.0564843
0.621   0.666   0.0434378
0.621   0.675   0.0319984
0.621   0.684   0.0218587
0.621   0.693   0.0147724
0.621   0.702   0.00992246
0.621   0.711   0.00667235
0.621   0.72   0.00453593
0.621   0.729   0.00315943
0.621   0.738   0.0023003
0.621   0.747   0.00180527
0.621   0.756   0.00159224
0.621   0.765   0.00163853
0.621   0.774   0.00178585
0.621   0.783   0.00207879
0.621   0.792   0.00258113
0.621   0.801   0.00338256
0.621   0.81   0.00461077
0.621   0.819   0.00645016
0.621   0.828   0.00917035
0.621   0.837   0.0131687
0.621   0.846   0.0190336
0.621   0.855   0.0229926
0.621   0.864   0.0246923
0.621   0.873   0.0240189
0.621   0.882   0.0211056
0.621   0.891   0.0163106
0.621   0.9   0.010168
0.621   0.909   0.00332198
0.621   0.918   -0.00354853
0.621   0.927   -0.00980179
0.621   0.936   -0.0148939
0.621   0.945   -0.0188679
0.621   0.954   -0.0215601
0.621   0.963   -0.0228912
0.621   0.972   -0.0228598
0.621   0.981   -0.0215328
0.621   0.99   -0.0190341
0.621   0.999   -0.015533
0.621   1.008   -0.0112332
0.621   1.017   -0.00636325
0.621   1.026   -0.00360291
0.621   1.035   -0.00203662
0.621   1.044   -0.00114632
0.621   1.053   -0.000639047
0.621   1.062   -0.0003489
0.621   1.071   -0.000181578
0.621   1.08   -8.29772e-05
0.621   1.089   -2.12971e-05
0.621   1.098   2.34096e-05
0.621   1.107   6.57341e-05
0.621   1.116   0.000117076
0.621   1.125   0.00019302
0.621   1.134   0.000317255
0.621   1.143   0.000529298
0.621   1.152   0.000897916
0.621   1.161   0.00154518
0.621   1.17   0.00269019
0.621   1.179   0.00472885
0.621   1.188   0.00837857
0.621   1.197   0.0100541
0.621   1.206   0.00943384
0.621   1.215   0.00676877
0.621   1.224   0.00280414
0.621   1.233   -0.00142123
0.621   1.242   -0.00484625
0.621   1.251   -0.00665689
0.621   1.26   -0.00648362
0.621   1.269   -0.00447828
0.621   1.278   -0.0030269
0.621   1.287   -0.00199242
0.621   1.296   -0.00127079
0.621   1.305   -0.000782056
0.621   1.314   -0.000462799
0.621   1.323   -0.000261716
0.621   1.332   -0.000137659
0.621   1.341   -5.86205e-05
0.621   1.35   -8.38311e-05

0.63   0.351   -8.38311e-05
0.63   0.36   0.0376221
0.63   0.369   0.0752291
0.63   0.378   0.112845
0.63   0.387   0.150638
0.63   0.396   0.18908
0.63   0.405   0.229086
0.63   0.414   0.271971
0.63   0.423   0.318987
0.63   0.432   0.287262
0.63   0.441   0.180694
0.63   0.45   0.017566
0.63   0.459   -0.173208
0.63   0.468   -0.357266
0.63   0.477   -0.500721
0.63   0.486   -0.57602
0.63   0.495   -0.566931
0.63   0.504   -0.471801
0.63   0.513   -0.304429
0.63   0.522   -0.122363
0.63   0.531   0.0609127
0.63   0.54   0.230298
0.63   0.549   0.370503
0.63   0.558   0.467597
0.63   0.567   0.510562
0.63   0.576   0.492777
0.63   0.585   0.41338
0.63   0.594   0.278501
0.63   0.603   0.193826
0.63   0.612   0.139941
0.63   0.621   0.104694
0.63   0.63   0.0806498
0.63   0.639   0.0633472
0.63   0.648   0.0501499
0.63   0.657   0.0395203
0.63   0.666   0.0305727
0.63   0.675   0.0228004
0.63   0.684   0.0159037
0.63   0.693   0.0110902
0.63   0.702   0.00777302
0.63   0.711   0.00551856
0.63   0.72   0.0040058
0.63   0.729   0.00300508
0.63   0.738   0.00236249
0.63   0.747   0.00198726
0.63   0.756   0.00184258
0.63   0.765   0.00194089
0.63   0.774   0.0021181
0.63   0.783   0.0024413
0.63   0.792   0.00299502
0.63   0.801   0.0038894
0.63   0.81   0.005275
0.63   0.819   0.00736488
0.63   0.828   0.0104665
0.63   0.837   0.0150282
0.63   0.846   0.0217076
0.63   0.855   0.0261787
0.63   0.864   0.0280266
0.63   0.873   0.0271262
0.63   0.882   0.0236506
0.63   0.891   0.0180395
0.63   0.9   0.0109367
0.63   0.909   0.00310554
0.63   0.918   -0.00466372
0.63   0.927   -0.0116409
0.63   0.936   -0.0172258
0.63   0.945   -0.0215081
0.63   0.954   -0.024332
0.63   0.963   -0.0256356
0.63   0.972   -0.0254403
0.63   0.981   -0.0238379
0.63   0.99   -0.0209775
0.63   0.999   -0.0170525
0.63   1.008   -0.0122889
0.63   1.017   -0.00693506
0.63   1.026   -0.00390581
0.63   1.035   -0.00219095
0.63   1.044   -0.0012191
0.63   1.053   -0.000667349
0.63   1.062   -0.000353158
0.63   1.071   -0.000173061
0.63   1.08   -6.79554e-05
0.63   1.089   -3.33872e-06
0.63   1.098   4.21578e-05
0.63   1.107   8.37723e-05
0.63   1.116   0.000132215
0.63   1.125   0.000202488
0.63   1.134   0.000316633
0.63   1.143   0.000510554
0.63   1.152   0.000845456
0.63   1.161   0.00142766
0.63   1.17   0.00244327
0.63   1.179   0.00421878
0.63   1.188   0.00732674
0.63   1.197   0.00849741
0.63   1.206   0.00743833
0.63   1.215   0.00444221
0.63   1.224   0.000301262
0.63   1.233   -0.00390759
0.63   1.242   -0.00710827
0.63   1.251   -0.00850486
0.63   1.26   -0.00777938
0.63   1.269   -0.00515611
0.63   1.278   -0.00335706
0.63   1.287   -0.00214504
0.63   1.296   -0.00135264
0.63   1.305   -0.000853856
0.63   1.314   -0.000548942
0.63   1.323   -0.000358784
0.63   1.332   -0.000224915
0.63   1.341   -0.000110753
0.63   1.35   -8.38311e-05

0.639   0.351   -8.38311e-05
0.639   0.36   0.0317811
0.639   0.369   0.0635956
0.639   0.378   0.0955468
0.639   0.387   0.127909
0.639   0.396   0.16124
0.639   0.405   0.196436
0.639   0.414   0.234596
0.639   0.423   0.276479
0.639   0.432   0.249469
0.639   0.441   0.155443
0.639   0.45   0.00853265
0.639   0.459   -0.167832
0.639   0.468   -0.344933
0.639   0.477   -0.493303
0.639   0.486   -0.587316
0.639   0.495   -0.60932
0.639   0.504   -0.552777
0.639   0.513   -0.423815
0.639   0.522   -0.282862
0.639   0.531   -0.138184
0.639   0.54   -7.58986e-05
0.639   0.549   0.120235
0.639   0.558   0.21191
0.639   0.567   0.265944
0.639   0.576   0.276594
0.639   0.585   0.24269
0.639   0.594   0.168672
0.639   0.603   0.120566
0.639   0.612   0.0890006
0.639   0.621   0.0677972
0.639   0.63   0.0530098
0.639   0.639   0.0421834
0.639   0.648   0.0338253
0.639   0.657   0.0270425
0.639   0.666   0.0213039
0.639   0.675   0.0162854
0.639   0.684   0.0117691
0.639   0.693   0.00863368
0.639   0.702   0.00646884
0.639   0.711   0.00497762
0.639   0.72   0.00394687
0.639   0.729   0.0032302
0.639   0.738   0.0027372
0.639   0.747   0.00242647
0.639   0.756   0.00230221
0.639   0.765   0.00241389
0.639   0.774   0.0025767
0.639   0.783   0.00288719
0.639   0.792   0.00345334
0.639   0.801   0.00440512
0.639   0.81   0.00591321
0.639   0.819   0.00821481
0.639   0.828   0.0116484
0.639   0.837   0.0167023
0.639   0.846   0.0240868
0.639   0.855   0.0289697
0.639   0.864   0.0308774
0.639   0.873   0.0296811
0.639   0.882   0.025604
0.639   0.891   0.01918
0.639   0.9   0.0111726
0.639   0.909   0.00246914
0.639   0.918   -0.0060332
0.639   0.927   -0.0135302
0.639   0.936   -0.0193889
0.639   0.945   -0.0237699
0.639   0.954   -0.026546
0.639   0.963   -0.0276894
0.639   0.972   -0.027255
0.639   0.981   -0.025365
0.639   0.99   -0.0221938
0.639   0.999   -0.0179543
0.639   1.008   -0.0128851
0.639   1.017   -0.00724117
0.639   1.026   -0.00405386
0.639   1.035   -0.00225272
0.639   1.044   -0.00123369
0.639   1.053   -0.00065621
0.639   1.062   -0.000328166
0.639   1.071   -0.000140929
0.639   1.08   -3.26193e-05
0.639   1.089   3.27487e-05
0.639   1.098   7.73034e-05
0.639   1.107   0.000116546
0.639   1.116   0.00015956
0.639   1.125   0.000220207
0.639   1.134   0.000317744
0.639   1.143   0.000482256
0.639   1.152   0.00076333
0.639   1.161   0.00124425
0.639   1.17   0.0020654
0.639   1.179   0.00346226
0.639   1.188   0.00582638
0.639   1.197   0.00640352
0.639   1.206   0.00495771
0.639   1.215   0.00181398
0.639   1.224   -0.00223182
0.639   1.233   -0.0061297
0.639   1.242   -0.00885971
0.639   1.251   -0.00970548
0.639   1.26   -0.00843975
0.639   1.269   -0.00536738
0.639   1.278   -0.00333304
0.639   1.287   -0.00202686
0.639   1.296   -0.00123469
0.639   1.305   -0.00079102
0.639   1.314   -0.000558406
0.639   1.323   -0.000424451
0.639   1.332   -0.000308064
0.639   1.341   -0.000167159
0.639   1.35   -8.38311e-05

0.648   0.351   -8.38311e-05
0.648   0.36   0.025513
0.648   0.369   0.0510377
0.648   0.378   0.0766544
0.648   0.387   0.102626
0.648   0.396   0.129536
0.648   0.405   0.15839
0.648   0.414   0.190593
0.648   0.423   0.227598
0.648   0.432   0.21078
0.648   0.441   0.14076
0.648   0.45   0.0266307
0.648   0.459   -0.116031
0.648   0.468   -0.267429
0.648   0.477   -0.405953
0.648   0.486   -0.510737
0.648   0.495   -0.564384
0.648   0.504   -0.555689
0.648   0.513   -0.481957
0.648   0.522   -0.398207
0.648   0.531   -0.306834
0.648   0.54   -0.212639
0.648   0.549   -0.122176
0.648   0.558   -0.0427533
0.648   0.567   0.0187552
0.648   0.576   0.05717
0.648   0.585   0.0701783
0.648   0.594   0.0592535
0.648   0.603   0.049585
0.648   0.612   0.0415881
0.648   0.621   0.0350659
0.648   0.63   0.029682
0.648   0.639   0.0251352
0.648   0.648   0.0212047
0.648   0.657   0.0177412
0.648   0.666   0.0146401
0.648   0.675   0.0118097
0.648   0.684   0.00914265
0.648   0.693   0.00732576
0.648   0.702   0.00607883
0.648   0.711   0.00519801
0.648   0.72   0.00454262
0.648   0.729   0.00402453
0.648   0.738   0.00360151
0.648   0.747   0.00327481
0.648   0.756   0.003091
0.648   0.765   0.00314612
0.648   0.774   0.00321892
0.648   0.783   0.00344865
0.648   0.792   0.00397006
0.648   0.801   0.00493091
0.648   0.81   0.00651822
0.648   0.819   0.00898903
0.648   0.828   0.0127075
0.648   0.837   0.0181932
0.648   0.846   0.0261905
0.648   0.855   0.0313953
0.648   0.864   0.033272
0.648   0.873   0.0316944
0.648   0.882   0.026952
0.648   0.891   0.0196922
0.648   0.9   0.0108165
0.648   0.909   0.00134689
0.648   0.918   -0.00771234
0.648   0.927   -0.0154977
0.648   0.936   -0.0213736
0.648   0.945   -0.0256065
0.648   0.954   -0.0281256
0.648   0.963   -0.0289561
0.648   0.972   -0.0281976
0.648   0.981   -0.0260069
0.648   0.99   -0.022583
