1.026   0.765   0.000180666
1.035   0.765   0.000179742
1.044   0.765   0.000179498
1.053   0.765   0.000179995
1.188   0.765   0.000305805
1.197   0.765   0.000302806
1.251   0.765   0.000301893
1.26   0.765   0.000303871
1.386   0.765   0.00015833
1.395   0.765   0.000155577
1.53   0.765   0.00010849
0.171   0.774   0.000196663
0.279   0.774   0.000165819
0.288   0.774   0.000158884
0.477   0.774   0.000144214
0.486   0.774   0.000143912
0.504   0.774   0.00014605
0.513   0.774   0.000151107
0.657   0.774   0.000165996
0.666   0.774   0.000167749
0.738   0.774   0.000186227
0.747   0.774   0.000192089
0.792   0.774   0.000260231
0.801   0.774   0.000264994
1.008   0.774   0.000174797
1.017   0.774   0.000180332
1.026   0.774   0.000182129
1.053   0.774   0.000183634
1.062   0.774   0.000184772
1.179   0.774   0.000269374
1.188   0.774   0.000298386
1.26   0.774   0.000297228
1.269   0.774   0.000267137
1.386   0.774   0.00016193
1.395   0.774   0.00016091
1.53   0.774   0.000119571
0.171   0.783   0.000203757
0.288   0.783   0.000155418
0.297   0.783   0.00015378
0.477   0.783   0.000141107
0.486   0.783   0.000140992
0.495   0.783   0.000141822
0.504   0.783   0.00014433
0.666   0.783   0.000169279
0.675   0.783   0.000170161
0.684   0.783   0.000170531
0.693   0.783   0.000171575
0.702   0.783   0.000172694
0.711   0.783   0.000173789
0.72   0.783   0.000175058
0.729   0.783   0.000176982
0.738   0.783   0.000180519
0.801   0.783   0.000269248
0.81   0.783   0.000272719
0.972   0.783   0.000171126
0.981   0.783   0.00016944
0.99   0.783   0.00016883
0.999   0.783   0.000169455
1.008   0.783   0.000172313
1.062   0.783   0.000186533
1.071   0.783   0.000187888
1.17   0.783   0.000237039
1.179   0.783   0.000254231
1.269   0.783   0.000253182
1.278   0.783   0.000235644
1.386   0.783   0.000163468
1.395   0.783   0.000163653
1.53   0.783   0.000129209
0.171   0.792   0.000219259
0.288   0.792   0.000154105
0.297   0.792   0.000151935
0.477   0.792   0.000139867
0.486   0.792   0.000139835
0.495   0.792   0.000140852
0.675   0.792   0.000170912
0.684   0.792   0.00017037
0.693   0.792   0.000170659
0.702   0.792   0.000171289
0.711   0.792   0.000172137
0.72   0.792   0.000173357
0.729   0.792   0.000175421
0.81   0.792   0.000274676
0.819   0.792   0.000275397
0.828   0.792   0.000274492
0.837   0.792   0.000270318
0.954   0.792   0.000175254
0.963   0.792   0.000171487
0.972   0.792   0.000169508
0.981   0.792   0.000168571
0.99   0.792   0.000168477
0.999   0.792   0.000169575
1.071   0.792   0.000188767
1.08   0.792   0.000190013
1.161   0.792   0.000216068
1.17   0.792   0.000225926
1.278   0.792   0.000226251
1.287   0.792   0.000216463
1.296   0.792   0.000211694
1.305   0.792   0.000208967
1.314   0.792   0.000206735
1.323   0.792   0.000204118
1.332   0.792   0.000200487
1.341   0.792   0.000195216
1.35   0.792   0.000187442
1.359   0.792   0.000175673
1.386   0.792   0.000164102
1.395   0.792   0.000165017
1.53   0.792   0.000141564
0.162   0.801   0.000111769
0.288   0.801   0.000153818
0.297   0.801   0.000151464
0.477   0.801   0.000139666
0.486   0.801   0.000139651
0.495   0.801   0.000140708
0.504   0.801   0.000143589
0.819   0.801   0.000276734
0.828   0.801   0.000272893
0.837   0.801   0.000265079
0.846   0.801   0.000250363
0.936   0.801   0.000191371
0.945   0.801   0.000181328
0.954   0.801   0.000176579
0.963   0.801   0.000174373
1.08   0.801   0.00019095
1.089   0.801   0.000191867
1.098   0.801   0.000193255
1.107   0.801   0.000195197
1.116   0.801   0.000196854
1.125   0.801   0.000198318
1.152   0.801   0.000204369
1.161   0.801   0.000209732
1.287   0.801   0.000213195
1.296   0.801   0.000208084
1.305   0.801   0.000205225
1.314   0.801   0.00020304
1.323   0.801   0.000200634
1.332   0.801   0.000197379
1.341   0.801   0.000192652
1.35   0.801   0.000185569
1.359   0.801   0.00017455
1.368   0.801   0.000168408
1.377   0.801   0.000165259
1.386   0.801   0.000164304
1.539   0.801   8.21501e-05
0.153   0.81   8.52693e-05
0.288   0.81   0.000154343
0.297   0.81   0.000151993
0.477   0.81   0.000140363
0.486   0.81   0.000140308
0.504   0.81   0.000144032
0.513   0.81   0.000150498
0.846   0.81   0.000246473
0.855   0.81   0.000236568
0.918   0.81   0.00021904
0.927   0.81   0.000211131
0.936   0.81   0.00019426
0.945   0.81   0.000187608
1.089   0.81   0.000193942
1.098   0.81   0.000194465
1.107   0.81   0.000195458
1.116   0.81   0.000196228
1.125   0.81   0.000196974
1.134   0.81   0.000197903
1.143   0.81   0.000199364
1.152   0.81   0.00020205
1.278   0.81   0.000226194
1.287   0.81   0.000216536
1.368   0.81   0.000168812
1.377   0.81   0.000165287
1.386   0.81   0.000164167
1.548   0.81   6.92979e-05
0.135   0.819   6.67259e-05
0.144   0.819   9.62778e-05
0.153   0.819   0.000141232
0.288   0.819   0.000156233
0.297   0.819   0.000154022
0.486   0.819   0.000142239
0.495   0.819   0.000142943
0.513   0.819   0.000151225
0.522   0.819   0.000153802
0.855   0.819   0.000232931
0.864   0.819   0.000225509
0.909   0.819   0.000219458
0.918   0.819   0.000219617
0.927   0.819   0.000217083
1.125   0.819   0.000199293
1.134   0.819   0.000199762
1.143   0.819   0.000200847
1.152   0.819   0.000203144
1.161   0.819   0.000207903
1.269   0.819   0.000252689
1.278   0.819   0.000235549
1.377   0.819   0.000165275
1.386   0.819   0.00016346
1.557   0.819   7.90593e-05
1.566   0.819   5.59035e-05
0.117   0.828   6.84629e-05
0.126   0.828   9.74458e-05
0.153   0.828   0.00018232
0.162   0.828   0.000228548
0.288   0.828   0.000161169
0.297   0.828   0.000159216
0.477   0.828   0.000147186
0.486   0.828   0.000146735
0.522   0.828   0.000154215
0.531   0.828   0.00015478
0.864   0.828   0.000219736
0.873   0.828   0.000214418
0.9   0.828   0.000213697
0.909   0.828   0.000217626
1.134   0.828   0.000206051
1.143   0.828   0.00020663
1.161   0.828   0.000211971
1.17   0.828   0.000219848
1.26   0.828   0.000295406
1.269   0.828   0.000266298
1.386   0.828   0.000161471
1.395   0.828   0.00016171
1.575   0.828   7.31154e-05
1.584   0.828   5.26382e-05
0.108   0.837   8.33327e-05
0.162   0.837   0.000259772
0.171   0.837   0.000320043
0.288   0.837   0.000172998
0.297   0.837   0.0001714
0.306   0.837   0.000173437
0.468   0.837   0.0001589
0.477   0.837   0.000157731
0.522   0.837   0.000154497
0.531   0.837   0.000154011
0.873   0.837   0.000203478
0.882   0.837   0.000200872
0.891   0.837   0.00020138
0.9   0.837   0.000205179
1.125   0.837   0.000220247
1.134   0.837   0.000219437
1.17   0.837   0.000226822
1.179   0.837   0.000237192
1.251   0.837   0.000297462
1.26   0.837   0.000300736
1.386   0.837   0.000156548
1.395   0.837   0.000155833
1.593   0.837   5.57511e-05
0.09   0.846   6.09175e-05
0.099   0.846   0.000102597
0.171   0.846   0.000298258
0.18   0.846   0.000293464
0.288   0.846   0.000199984
0.297   0.846   0.000198733
0.306   0.846   0.000200035
0.315   0.846   0.000204405
0.459   0.846   0.000183893
0.468   0.846   0.000182117
0.531   0.846   0.0001516
0.54   0.846   0.000151019
0.855   0.846   0.000209331
0.882   0.846   0.000180597
0.891   0.846   0.000181795
1.116   0.846   0.000250576
1.125   0.846   0.000247386
1.17   0.846   0.000244794
1.179   0.846   0.00024468
1.188   0.846   0.000240083
1.242   0.846   0.00025895
1.251   0.846   0.000272419
1.386   0.846   0.000145227
1.395   0.846   0.000143481
1.602   0.846   6.16219e-05
1.611   0.846   4.70692e-05
0.09   0.855   6.13889e-05
0.099   0.855   0.000104964
0.18   0.855   0.000265364
0.189   0.855   0.000256957
0.279   0.855   0.000215959
0.288   0.855   0.000213574
0.315   0.855   0.000215104
0.324   0.855   0.000218263
0.45   0.855   0.000197679
0.459   0.855   0.000195726
0.54   0.855   0.000149862
0.549   0.855   0.000150205
0.846   0.855   0.000250862
0.855   0.855   0.000205234
0.864   0.855   0.00018387
0.882   0.855   0.000171364
0.891   0.855   0.00017324
1.107   0.855   0.000276064
1.116   0.855   0.000268121
1.179   0.855   0.000246395
1.188   0.855   0.000231217
1.197   0.855   0.000225734
1.233   0.855   0.000233173
1.242   0.855   0.000243838
1.386   0.855   0.000140733
1.395   0.855   0.000138028
1.602   0.855   6.14987e-05
1.611   0.855   4.70447e-05
0.108   0.864   0.000115434
0.189   0.864   0.000235635
0.198   0.864   0.000230755
0.27   0.864   0.000222292
0.279   0.864   0.000221049
0.315   0.864   0.000219508
0.324   0.864   0.000218993
0.441   0.864   0.000203956
0.45   0.864   0.00020272
0.54   0.864   0.000149467
0.549   0.864   0.000149792
0.837   0.864   0.000362089
0.846   0.864   0.000255682
0.864   0.864   0.00018112
0.873   0.864   0.000170554
0.882   0.864   0.00016736
0.891   0.864   0.000169801
1.098   0.864   0.00030466
1.107   0.864   0.000288173
1.197   0.864   0.000218775
1.206   0.864   0.000215589
1.224   0.864   0.000218256
1.233   0.864   0.000224718
1.395   0.864   0.000135681
1.404   0.864   0.000136994
1.584   0.864   7.68782e-05
1.593   0.864   5.44265e-05
0.117   0.873   0.000115941
0.126   0.873   0.000179179
0.198   0.873   0.000217055
0.207   0.873   0.0002152
0.261   0.873   0.000220486
0.27   0.873   0.000222502
0.324   0.873   0.000218475
0.333   0.873   0.000212534
0.432   0.873   0.000204217
0.441   0.873   0.000204974
0.54   0.873   0.000149365
0.549   0.873   0.000149695
0.828   0.873   0.000448542
0.837   0.873   0.000371651
0.873   0.873   0.000169046
0.882   0.873   0.000165697
0.891   0.873   0.000168528
1.089   0.873   0.000325624
1.098   0.873   0.000313482
1.206   0.873   0.000211915
1.215   0.873   0.000211534
1.224   0.873   0.000214346
1.395   0.873   0.000134685
1.404   0.873   0.00013564
1.575   0.873   6.37187e-05
0.135   0.882   0.000129819
0.144   0.882   0.000188616
0.207   0.882   0.000207272
0.216   0.882   0.000207053
0.252   0.882   0.000211506
0.261   0.882   0.000218603
0.333   0.882   0.000210192
0.342   0.882   0.000195621
0.423   0.882   0.000198997
0.432   0.882   0.000203197
0.54   0.882   0.000149353
0.549   0.882   0.000149702
0.819   0.882   0.00051408
0.828   0.882   0.000458554
0.882   0.882   0.000164943
0.891   0.882   0.000167958
1.08   0.882   0.000342675
1.089   0.882   0.000332364
1.206   0.882   0.00021135
1.215   0.882   0.000210925
1.395   0.882   0.000134248
1.404   0.882   0.000134948
1.557   0.882   8.56719e-05
1.566   0.882   5.9532e-05
0.153   0.891   0.000129549
0.216   0.891   0.000202837
0.225   0.891   0.000203327
0.243   0.891   0.000205609
0.252   0.891   0.000209177
0.342   0.891   0.00019324
0.351   0.891   0.00018589
0.414   0.891   0.000187635
0.423   0.891   0.000197258
0.54   0.891   0.000149353
0.549   0.891   0.000149733
0.81   0.891   0.000562708
0.819   0.891   0.000522973
0.882   0.891   0.000164365
0.891   0.891   0.00016734
1.071   0.891   0.000359292
1.08   0.891   0.000348793
1.197   0.891   0.000217379
1.206   0.891   0.000213498
1.215   0.891   0.000213327
1.224   0.891   0.000216375
1.395   0.891   0.00013406
1.404   0.891   0.000134564
1.548   0.891   7.34643e-05
0.162   0.9   0.000105877
0.207   0.9   0.000198754
0.216   0.9   0.000200284
0.234   0.9   0.000201873
0.243   0.9   0.000203396
0.351   0.9   0.000183821
0.36   0.9   0.000180252
0.405   0.9   0.000181111
0.414   0.9   0.000185789
0.54   0.9   0.00014934
0.549   0.9   0.000149766
0.801   0.9   0.000597682
0.81   0.9   0.000570032
0.882   0.9   0.00016351
0.891   0.9   0.000166216
1.062   0.9   0.00037869
1.071   0.9   0.000366389
1.188   0.9   0.000230524
1.197   0.9   0.000222089
1.224   0.9   0.000223075
1.233   0.9   0.000230143
1.395   0.9   0.000134097
1.404   0.9   0.000134411
1.539   0.9   8.18917e-05
0.171   0.909   0.000111927
0.189   0.909   0.000181539
0.198   0.909   0.000191921
0.207   0.909   0.000196784
0.216   0.909   0.000198899
0.225   0.909   0.000199684
0.234   0.909   0.00020006
0.36   0.909   0.0001783
0.369   0.909   0.000176744
0.396   0.909   0.000177094
0.405   0.909   0.00017915
0.54   0.909   0.000149328
0.549   0.909   0.000149826
0.792   0.909   0.000620849
0.801   0.909   0.000603286
0.882   0.909   0.000161953
0.891   0.909   0.000164165
1.053   0.909   0.000403702
1.062   0.909   0.000388486
1.179   0.909   0.000252595
1.188   0.909   0.000236965
1.233   0.909   0.000243506
1.242   0.909   0.00025547
1.395   0.909   0.000134634
1.404   0.909   0.00013469
1.53   0.909   0.000127339
0.171   0.918   0.000100794
0.18   0.918   0.00015238
0.189   0.918   0.000178184
0.198   0.918   0.000190804
0.207   0.918   0.000196591
0.216   0.918   0.00019873
0.225   0.918   0.000198887
0.234   0.918   0.0001981
0.369   0.918   0.000174416
0.378   0.918   0.000173927
0.387   0.918   0.000174004
0.396   0.918   0.000174694
0.54   0.918   0.000149384
0.549   0.918   0.000149991
0.774   0.918   0.000632376
0.783   0.918   0.000631912
0.792   0.918   0.000624355
0.882   0.918   0.000159051
0.891   0.918   0.000160574
1.044   0.918   0.000436227
1.053   0.918   0.000418036
1.17   0.918   0.000255605
1.179   0.918   0.000256176
1.242   0.918   0.000278877
1.251   0.918   0.000295398
1.404   0.918   0.000136073
1.413   0.918   0.000139266
1.53   0.918   0.000113769
0.171   0.927   9.88602e-05
0.18   0.927   0.000151879
0.234   0.927   0.000195644
0.243   0.927   0.000191493
0.378   0.927   0.000170345
0.387   0.927   0.000170391
0.531   0.927   0.0001503
0.54   0.927   0.000149686
0.765   0.927   0.000612679
0.774   0.927   0.000626921
0.783   0.927   0.000632244
0.882   0.927   0.000153601
0.891   0.927   0.000154312
1.035   0.927   0.000475536
1.044   0.927   0.000457183
1.161   0.927   0.000237852
1.17   0.927   0.000245888
1.251   0.927   0.000331687
1.26   0.927   0.000344338
1.413   0.927   0.000141423
1.422   0.927   0.000146906
1.53   0.927   0.000103657
0.171   0.936   0.000101972
0.243   0.936   0.000181588
0.252   0.936   0.000169773
0.378   0.936   0.000163942
0.387   0.936   0.00016397
0.531   0.936   0.000150789
0.54   0.936   0.000150633
0.756   0.936   0.000542164
0.765   0.936   0.000593818
0.882   0.936   0.000143209
0.891   0.936   0.000143115
1.026   0.936   0.00051409
1.035   0.936   0.000506271
1.152   0.936   0.000198243
1.161   0.936   0.000204793
1.26   0.936   0.000387202
1.269   0.936   0.000330995
1.413   0.936   0.000149087
1.422   0.936   0.000148568
1.53   0.936   9.61414e-05
0.171   0.945   0.000102338
0.252   0.945   0.000121097
0.261   0.945   0.000123253
0.378   0.945   0.000160745
0.387   0.945   0.000160814
0.531   0.945   0.000150717
0.54   0.945   0.000150923
0.747   0.945   0.000476214
0.756   0.945   0.000513368
0.882   0.945   0.000138157
0.891   0.945   0.000137407
1.017   0.945   0.000487145
1.026   0.945   0.00050992
1.143   0.945   0.000179284
1.152   0.945   0.000181692
1.269   0.945   0.000311833
1.278   0.945   0.000270504
1.413   0.945   0.000143633
1.422   0.945   0.000136377
1.449   0.945   0.000100651
1.53   0.945   8.92775e-05
0.171   0.954   0.000100425
0.243   0.954   8.3682e-05
0.261   0.954   6.40009e-05
0.27   0.954   8.48588e-05
0.369   0.954   0.000158855
0.378   0.954   0.000159314
0.387   0.954   0.000159535
0.396   0.954   0.000159442
0.405   0.954   0.000158854
0.414   0.954   0.000157332
0.423   0.954   0.000153873
0.432   0.954   0.00015231
0.531   0.954   0.000150517
0.54   0.954   0.000150944
0.738   0.954   0.000428619
0.747   0.954   0.000453783
0.882   0.954   0.000135672
0.891   0.954   0.000134445
1.008   0.954   0.000396062
1.017   0.954   0.000463819
1.143   0.954   0.000171095
1.152   0.954   0.00017427
1.278   0.954   0.000251772
1.287   0.954   0.000226903
1.422   0.954   0.000109377
1.431   0.954   8.43595e-05
1.44   0.954   5.99613e-05
1.458   0.954   6.31318e-05
1.53   0.954   8.4701e-05
0.171   0.963   9.59684e-05
0.225   0.963   0.000104242
0.234   0.963   7.34849e-05
0.279   0.963   5.99736e-05
0.288   0.963   8.20311e-05
0.36   0.963   0.000156407
0.369   0.963   0.000158032
0.378   0.963   0.000159126
0.387   0.963   0.000159688
0.396   0.963   0.000159667
0.405   0.963   0.000158903
0.414   0.963   0.000156996
0.423   0.963   0.000153041
0.432   0.963   0.000151035
0.441   0.963   0.000149986
0.45   0.963   0.000149413
0.459   0.963   0.000149083
0.522   0.963   0.000150037
0.531   0.963   0.000150324
0.729   0.963   0.000395273
0.738   0.963   0.000412073
0.882   0.963   0.000134464
0.891   0.963   0.000132923
0.999   0.963   0.000333435
1.008   0.963   0.00037249
1.134   0.963   0.000169938
1.143   0.963   0.00016733
1.287   0.963   0.000214375
1.296   0.963   0.000200564
1.413   0.963   8.52096e-05
1.422   0.963   6.17265e-05
1.467   0.963   5.36045e-05
1.476   0.963   7.26455e-05
1.53   0.963   8.10367e-05
0.171   0.972   8.80711e-05
0.207   0.972   0.00010214
0.216   0.972   7.42895e-05
0.297   0.972   6.33824e-05
0.351   0.972   0.000150155
0.36   0.972   0.000154693
0.441   0.972   0.000149909
0.45   0.972   0.000149051
0.459   0.972   0.000148547
0.468   0.972   0.000148246
0.477   0.972   0.000148064
0.486   0.972   0.000147977
0.495   0.972   0.000148023
0.513   0.972   0.000149339
0.522   0.972   0.000149795
0.72   0.972   0.000370944
0.729   0.972   0.000382361
0.891   0.972   0.000132232
0.9   0.972   0.000133116
0.99   0.972   0.000292387
0.999   0.972   0.00031503
1.134   0.972   0.00016816
1.143   0.972   0.000165626
1.296   0.972   0.000193033
1.305   0.972   0.000185542
1.404   0.972   6.67202e-05
1.485   0.972   5.27031e-05
1.494   0.972   7.04676e-05
1.53   0.972   7.66402e-05
0.171   0.981   7.53116e-05
0.189   0.981   8.97557e-05
0.198   0.981   6.95201e-05
0.306   0.981   5.70613e-05
0.315   0.981   7.89283e-05
0.342   0.981   0.00013218
0.351   0.981   0.00014361
0.468   0.981   0.000148534
0.477   0.981   0.000148248
0.486   0.981   0.00014809
0.495   0.981   0.000148074
0.504   0.981   0.000148338
0.513   0.981   0.000149243
0.711   0.981   0.000350906
0.72   0.981   0.00035923
0.891   0.981   0.000132171
0.9   0.981   0.000132774
0.981   0.981   0.000265267
0.99   0.981   0.000278527
1.134   0.981   0.000167474
1.143   0.981   0.000165014
1.305   0.981   0.000181073
1.314   0.981   0.000176465
1.386   0.981   8.41949e-05
1.395   0.981   6.03052e-05
1.503   0.981   5.3709e-05
1.53   0.981   6.94854e-05
0.171   0.99   5.63586e-05
0.18   0.99   5.48897e-05
0.324   0.99   5.87421e-05
0.333   0.99   8.13543e-05
0.342   0.99   0.000109393
0.504   0.99   0.000148766
0.513   0.99   0.000149332
0.522   0.99   0.000149449
0.702   0.99   0.000330677
0.711   0.99   0.000337827
0.891   0.99   0.000132881
0.9   0.99   0.000133261
0.972   0.99   0.000245471
0.981   0.99   0.000253694
1.134   0.99   0.000167762
1.143   0.99   0.000165388
1.314   0.99   0.000173281
1.323   0.99   0.000168476
1.368   0.99   8.65914e-05
1.377   0.99   6.2323e-05
1.512   0.99   4.68551e-05
1.521   0.99   5.76073e-05
1.53   0.99   5.63202e-05
0.171   0.999   3.18506e-05
0.342   0.999   6.70752e-05
0.522   0.999   0.000149065
0.531   0.999   0.000148781
0.693   0.999   0.000305106
0.702   0.999   0.000313142
0.891   0.999   0.00013498
0.9   0.999   0.000135134
0.963   0.999   0.000227449
0.972   0.999   0.000233395
1.143   0.999   0.000167467
1.152   0.999   0.000169918
1.323   0.999   0.000164499
1.332   0.999   0.000154627
1.359   0.999   6.87713e-05
1.53   0.999   3.2187e-05
0.351   1.008   7.72615e-05
0.531   1.008   0.000147065
0.54   1.008   0.000146786
0.684   1.008   0.000266437
0.693   1.008   0.000278722
0.891   1.008   0.000139992
0.9   1.008   0.000139871
0.954   1.008   0.000206179
0.963   1.008   0.000211436
1.143   1.008   0.000173187
1.152   1.008   0.00017468
1.332   1.008   0.00014604
1.341   1.008   0.000118572
1.35   1.008   6.9338e-05
0.36   1.017   0.000182361
0.531   1.017   0.000143177
0.54   1.017   0.000142475
0.675   1.017   0.000195134
0.684   1.017   0.000223829
0.9   1.017   0.000150866
0.909   1.017   0.000151876
0.945   1.017   0.000176899
0.954   1.017   0.000181443
1.152   1.017   0.000187144
1.161   1.017   0.00019014
1.341   1.017   9.59182e-05
0.36   1.026   0.000206914
0.54   1.026   0.000140484
0.549   1.026   0.000140148
0.666   1.026   0.000157423
0.675   1.026   0.000170821
0.9   1.026   0.000156069
0.909   1.026   0.000156443
0.936   1.026   0.000164082
0.945   1.026   0.000167246
1.143   1.026   0.000193074
1.152   1.026   0.000192589
1.161   1.026   0.000193018
1.17   1.026   0.000193669
1.341   1.026   8.94821e-05
0.36   1.035   0.000225078
0.522   1.035   0.000143772
0.531   1.035   0.000140873
0.549   1.035   0.000139032
0.558   1.035   0.000138845
0.657   1.035   0.000139861
0.666   1.035   0.000145974
0.909   1.035   0.000158446
0.918   1.035   0.000159014
0.927   1.035   0.000160093
0.936   1.035   0.000161409
1.134   1.035   0.000197752
1.143   1.035   0.000196016
1.161   1.035   0.000193608
1.17   1.035   0.000190945
1.179   1.035   0.000184207
1.341   1.035   8.75078e-05
0.36   1.044   0.000237495
0.513   1.044   0.000150487
0.522   1.044   0.00014376
0.531   1.044   0.000140637
0.54   1.044   0.000139187
0.558   1.044   0.000138137
0.567   1.044   0.000137794
0.648   1.044   0.000131865
0.657   1.044   0.000134636
0.909   1.044   0.00015934
0.918   1.044   0.000159442
0.927   1.044   0.000159783
1.125   1.044   0.000201515
1.134   1.044   0.000199139
1.179   1.044   0.000180166
1.188   1.044   0.000160937
1.278   1.044   0.000174327
1.287   1.044   0.000175949
1.296   1.044   0.000175291
1.305   1.044   0.000172508
1.314   1.044   0.000166546
1.323   1.044   0.000154751
1.332   1.044   0.000131712
1.341   1.044   8.68881e-05
0.36   1.053   0.000245398
0.504   1.053   0.00016551
0.513   1.053   0.000150802
0.54   1.053   0.000139069
0.549   1.053   0.000138297
0.558   1.053   0.000137822
0.567   1.053   0.000137322
0.576   1.053   0.000136434
0.639   1.053   0.000128294
0.648   1.053   0.000129529
0.918   1.053   0.000159649
0.927   1.053   0.00015963
0.936   1.053   0.000159577
1.107   1.053   0.000210576
1.116   1.053   0.000205309
1.125   1.053   0.000202183
1.188   1.053   0.000158512
1.197   1.053   0.000149436
1.206   1.053   0.000145516
1.215   1.053   0.000143914
1.224   1.053   0.000143379
1.233   1.053   0.000143487
1.242   1.053   0.000144389
1.251   1.053   0.000146894
1.26   1.053   0.000152964
1.269   1.053   0.000166837
1.278   1.053   0.000173162
1.287   1.053   0.000175435
1.296   1.053   0.000175173
1.305   1.053   0.00017257
1.314   1.053   0.00016663
1.323   1.053   0.000154753
1.332   1.053   0.000131608
1.341   1.053   8.67585e-05
0.36   1.062   0.000249751
0.495   1.062   0.00017417
0.504   1.062   0.000166136
0.549   1.062   0.000138305
0.558   1.062   0.000137763
0.567   1.062   0.000137178
0.576   1.062   0.000136174
0.585   1.062   0.000134112
0.594   1.062   0.000129715
0.603   1.062   0.000127772
0.612   1.062   0.000126962
0.63   1.062   0.000126808
0.639   1.062   0.000127303
0.927   1.062   0.000159628
0.936   1.062   0.000159334
0.945   1.062   0.000159285
1.017   1.062   0.000202618
1.026   1.062   0.000214741
1.035   1.062   0.00022159
1.044   1.062   0.00022538
1.053   1.062   0.000227314
1.062   1.062   0.000228016
1.071   1.062   0.000227737
1.08   1.062   0.000226444
1.089   1.062   0.000223804
1.098   1.062   0.000219052
1.107   1.062   0.000210707
1.116   1.062   0.000206057
1.197   1.062   0.00014937
1.206   1.062   0.000145172
1.215   1.062   0.000143395
1.224   1.062   0.000142782
1.233   1.062   0.000142904
1.242   1.062   0.000143906
1.251   1.062   0.00014659
1.26   1.062   0.000152903
1.269   1.062   0.000167052
1.341   1.062   8.69052e-05
0.36   1.071   0.000251108
0.486   1.071   0.000180278
0.495   1.071   0.000175382
0.576   1.071   0.000136234
0.585   1.071   0.000134092
0.594   1.071   0.000129611
0.603   1.071   0.000127592
0.612   1.071   0.000126721
0.621   1.071   0.000126422
0.63   1.071   0.000126487
0.918   1.071   0.000160224
0.927   1.071   0.000159806
0.936   1.071   0.000159293
0.945   1.071   0.000159047
0.999   1.071   0.000169662
1.008   1.071   0.000180498
1.017   1.071   0.000201889
1.026   1.071   0.000214029
1.035   1.071   0.000220916
1.044   1.071   0.000224766
1.053   1.071   0.000226799
1.062   1.071   0.000227656
1.071   1.071   0.000227611
1.08   1.071   0.000226648
1.089   1.071   0.000224432
1.098   1.071   0.000220173
1.341   1.071   8.73692e-05
0.36   1.08   0.00024962
0.477   1.08   0.00018658
0.486   1.08   0.000182759
0.585   1.08   0.000134446
0.594   1.08   0.000129878
0.621   1.08   0.00012654
0.63   1.08   0.00012658
0.909   1.08   0.000161621
0.918   1.08   0.000160996
0.945   1.08   0.000158875
0.954   1.08   0.000158668
0.99   1.08   0.000163696
0.999   1.08   0.000169368
1.008   1.08   0.000180509
1.017   1.08   0.000202338
1.026   1.08   0.000214883
1.341   1.08   8.84032e-05
0.36   1.089   0.000245048
0.468   1.089   0.000195901
0.477   1.089   0.000191658
0.576   1.089   0.000137726
0.585   1.089   0.000135396
0.612   1.089   0.000127499
0.621   1.089   0.000127131
0.63   1.089   0.000127147
0.639   1.089   0.000127559
0.9   1.089   0.00016451
0.909   1.089   0.000163638
0.954   1.089   0.000158054
0.963   1.089   0.000158041
0.981   1.089   0.00016006
0.99   1.089   0.000163101
1.026   1.089   0.000217707
1.035   1.089   0.000225585
1.341   1.089   9.06201e-05
0.36   1.098   0.000236763
0.459   1.098   0.000212384
0.468   1.098   0.000206113
0.567   1.098   0.000141417
0.576   1.098   0.000140092
0.603   1.098   0.000130054
0.612   1.098   0.000128981
0.639   1.098   0.000128941
0.648   1.098   0.000129963
0.891   1.098   0.000170252
0.9   1.098   0.000169054
0.954   1.098   0.000156716
0.963   1.098   0.000156475
0.972   1.098   0.000156984
0.981   1.098   0.000158514
1.035   1.098   0.00023293
1.044   1.098   0.000238174
1.341   1.098   9.54303e-05
0.36   1.107   0.000223802
0.45   1.107   0.000243493
0.459   1.107   0.000232725
0.558   1.107   0.000147684
0.567   1.107   0.000146749
0.594   1.107   0.000136176
0.603   1.107   0.000133431
0.648   1.107   0.000133053
0.657   1.107   0.000135238
0.882   1.107   0.000181571
0.891   1.107   0.000179796
0.954   1.107   0.000153656
0.963   1.107   0.000153146
0.972   1.107   0.000153588
1.044   1.107   0.000253528
1.053   1.107   0.000257134
1.341   1.107   0.000106188
0.36   1.116   0.000223061
0.369   1.116   0.000371807
0.441   1.116   0.000272719
0.45   1.116   0.000254816
0.549   1.116   0.000151421
0.558   1.116   0.000150429
0.585   1.116   0.000144719
0.594   1.116   0.000138223
0.657   1.116   0.000136772
0.666   1.116   0.00014118
0.873   1.116   0.000189199
0.882   1.116   0.000186481
0.954   1.116   0.000152507
0.963   1.116   0.000151786
0.972   1.116   0.000152184
1.053   1.116   0.000266746
1.062   1.116   0.000269198
1.341   1.116   0.000114861
0.36   1.125   0.000240861
0.369   1.125   0.00038108
0.378   1.125   0.000463988
0.387   1.125   0.000506542
0.396   1.125   0.000516125
0.405   1.125   0.000495347
0.432   1.125   0.000307515
0.441   1.125   0.000278326
0.54   1.125   0.000154601
0.549   1.125   0.000152938
0.576   1.125   0.000149351
0.585   1.125   0.000146208
0.666   1.125   0.000142139
0.675   1.125   0.000151088
0.864   1.125   0.000195865
0.873   1.125   0.000191575
0.945   1.125   0.000154943
0.954   1.125   0.000152326
0.963   1.125   0.000151481
1.062   1.125   0.000275564
1.071   1.125   0.000277408
1.332   1.125   0.000191107
1.341   1.125   0.000128734
