







0.504   1.224   -3.8631e-13
0.504   1.233   -4.71558e-13
0.504   1.242   -5.80592e-13
0.504   1.251   -7.35406e-13
0.504   1.26   -9.505e-13
0.504   1.269   -1.25255e-12
0.504   1.278   -1.50704e-12
0.504   1.287   -1.69999e-12
0.504   1.296   -1.81534e-12
0.504   1.305   -1.85555e-12
0.504   1.314   -1.80672e-12
0.504   1.323   -1.67359e-12
0.504   1.332   -1.45506e-12
0.504   1.341   -1.17215e-12
0.504   1.35   -8.39855e-13
0.504   1.359   -4.87348e-13
0.504   1.368   -2.70353e-13
0.504   1.377   -1.40384e-13
0.504   1.386   -6.64984e-14
0.504   1.395   -2.52054e-14
0.504   1.404   -8.76138e-15
0.504   1.413   1.9336e-10
0.504   1.422   1.9336e-10

0.513   0.261   1.9336e-10
0.513   0.27   1.9336e-10
0.513   0.279   -2.10668e-07
0.513   0.288   -6.3102e-07
0.513   0.297   -1.66832e-06
0.513   0.306   -3.39937e-06
0.513   0.315   -6.22822e-06
0.513   0.324   -1.03887e-05
0.513   0.333   -1.61991e-05
0.513   0.342   -2.40128e-05
0.513   0.351   -3.21257e-05
0.513   0.36   -4.0008e-05
0.513   0.369   -4.69443e-05
0.513   0.378   -5.21363e-05
0.513   0.387   -5.47887e-05
0.513   0.396   -5.41987e-05
0.513   0.405   -4.98538e-05
0.513   0.414   -4.15281e-05
0.513   0.423   -2.92996e-05
0.513   0.432   -2.18172e-05
0.513   0.441   -1.72612e-05
0.513   0.45   -1.4529e-05
0.513   0.459   -1.29092e-05
0.513   0.468   -1.19465e-05
0.513   0.477   -1.13656e-05
0.513   0.486   -1.10214e-05
0.513   0.495   -1.0864e-05
0.513   0.504   -1.09142e-05
0.513   0.513   -1.12527e-05
0.513   0.522   -1.10728e-05
0.513   0.531   -1.04953e-05
0.513   0.54   -9.64046e-06
0.513   0.549   -8.61942e-06
0.513   0.558   -7.52534e-06
0.513   0.567   -6.43004e-06
0.513   0.576   -5.38548e-06
0.513   0.585   -4.42765e-06
0.513   0.594   -3.57647e-06
0.513   0.603   -2.50289e-06
0.513   0.612   -1.34549e-06
0.513   0.621   -2.40988e-07
0.513   0.63   7.01066e-07
0.513   0.639   1.40434e-06
0.513   0.648   1.82615e-06
0.513   0.657   1.95545e-06
0.513   0.666   1.80968e-06
0.513   0.675   1.43101e-06
0.513   0.684   8.83282e-07
0.513   0.693   5.39501e-07
0.513   0.702   3.27342e-07
0.513   0.711   1.97658e-07
0.513   0.72   1.18886e-07
0.513   0.729   7.12476e-08
0.513   0.738   4.25149e-08
0.513   0.747   2.51963e-08
0.513   0.756   1.47429e-08
0.513   0.765   8.4779e-09
0.513   0.774   4.78211e-09
0.513   0.783   2.67344e-09
0.513   0.792   1.48979e-09
0.513   0.801   8.31697e-10
0.513   0.81   4.68269e-10
0.513   0.819   2.68906e-10
0.513   0.828   1.60747e-10
0.513   0.837   1.03409e-10
0.513   0.846   7.37107e-11
0.513   0.855   5.62871e-11
0.513   0.864   4.41682e-11
0.513   0.873   3.46448e-11
0.513   0.882   2.66774e-11
0.513   0.891   1.99058e-11
0.513   0.9   1.41706e-11
0.513   0.909   9.39714e-12
0.513   0.918   5.46479e-12
0.513   0.927   2.31307e-12
0.513   0.936   -1.72903e-13
0.513   0.945   -1.85453e-12
0.513   0.954   -2.94434e-12
0.513   0.963   -3.50191e-12
0.513   0.972   -3.76612e-12
0.513   0.981   -3.67079e-12
0.513   0.99   -3.47514e-12
0.513   0.999   -3.00433e-12
0.513   1.008   -2.59226e-12
0.513   1.017   -1.956e-12
0.513   1.026   -1.59765e-12
0.513   1.035   -1.08074e-12
0.513   1.044   -9.00545e-13
0.513   1.053   -5.16734e-13
0.513   1.062   -4.85176e-13
0.513   1.071   -2.08442e-13
0.513   1.08   -2.64063e-13
0.513   1.089   -6.91804e-14
0.513   1.098   -1.54987e-13
0.513   1.107   -2.47215e-14
0.513   1.116   -1.00995e-13
0.513   1.125   -1.56827e-14
0.513   1.134   -7.47927e-14
0.513   1.143   -1.98283e-14
0.513   1.152   -6.72077e-14
0.513   1.161   -3.48895e-14
0.513   1.17   -7.71716e-14
0.513   1.179   -6.81562e-14
0.513   1.188   -1.11949e-13
0.513   1.197   -1.22174e-13
0.513   1.206   -1.60607e-13
0.513   1.215   -1.84173e-13
0.513   1.224   -2.29149e-13
0.513   1.233   -2.79185e-13
0.513   1.242   -3.61581e-13
0.513   1.251   -4.78444e-13
0.513   1.26   -6.82857e-13
0.513   1.269   -1.05424e-12
0.513   1.278   -1.34662e-12
0.513   1.287   -1.5654e-12
0.513   1.296   -1.71776e-12
0.513   1.305   -1.78895e-12
0.513   1.314   -1.77557e-12
0.513   1.323   -1.669e-12
0.513   1.332   -1.47765e-12
0.513   1.341   -1.20134e-12
0.513   1.35   -8.58448e-13
0.513   1.359   -4.59545e-13
0.513   1.368   -2.47011e-13
0.513   1.377   -1.29917e-13
0.513   1.386   -6.38598e-14
0.513   1.395   -2.91195e-14
0.513   1.404   -1.12373e-14
0.513   1.413   -4.05552e-15
0.513   1.422   -7.75546e-16
0.513   1.431   1.9336e-10

0.522   0.27   1.9336e-10
0.522   0.279   -2.16158e-07
0.522   0.288   -6.58584e-07
0.522   0.297   -1.80124e-06
0.522   0.306   -3.76889e-06
0.522   0.315   -7.14144e-06
0.522   0.324   -1.23214e-05
0.522   0.333   -1.99666e-05
0.522   0.342   -3.06219e-05
0.522   0.351   -4.195e-05
0.522   0.36   -5.31907e-05
0.522   0.369   -6.33249e-05
0.522   0.378   -7.11969e-05
0.522   0.387   -7.56315e-05
0.522   0.396   -7.55434e-05
0.522   0.405   -7.0059e-05
0.522   0.414   -5.86623e-05
0.522   0.423   -4.13512e-05
0.522   0.432   -3.10885e-05
0.522   0.441   -2.51133e-05
0.522   0.45   -2.17023e-05
0.522   0.459   -1.9772e-05
0.522   0.468   -1.86537e-05
0.522   0.477   -1.79621e-05
0.522   0.486   -1.75132e-05
0.522   0.495   -1.72736e-05
0.522   0.504   -1.7324e-05
0.522   0.513   -1.7835e-05
0.522   0.522   -1.74643e-05
0.522   0.531   -1.64435e-05
0.522   0.54   -1.49995e-05
0.522   0.549   -1.33303e-05
0.522   0.558   -1.15945e-05
0.522   0.567   -9.91292e-06
0.522   0.576   -8.37571e-06
0.522   0.585   -7.0504e-06
0.522   0.594   -5.98774e-06
0.522   0.603   -4.73568e-06
0.522   0.612   -3.43094e-06
0.522   0.621   -2.19613e-06
0.522   0.63   -1.12459e-06
0.522   0.639   -2.76603e-07
0.522   0.648   3.18728e-07
0.522   0.657   6.59518e-07
0.522   0.666   7.66612e-07
0.522   0.675   6.79325e-07
0.522   0.684   4.51457e-07
0.522   0.693   2.92418e-07
0.522   0.702   1.8595e-07
0.522   0.711   1.16637e-07
0.522   0.72   7.23804e-08
0.522   0.729   4.45171e-08
0.522   0.738   2.71546e-08
0.522   0.747   1.64186e-08
0.522   0.756   9.83274e-09
0.522   0.765   5.87939e-09
0.522   0.774   3.43302e-09
0.522   0.783   1.9703e-09
0.522   0.792   1.11675e-09
0.522   0.801   6.27467e-10
0.522   0.81   3.5097e-10
0.522   0.819   1.96794e-10
0.522   0.828   1.12122e-10
0.522   0.837   6.64644e-11
0.522   0.846   4.19206e-11
0.522   0.855   2.86154e-11
0.522   0.864   2.0533e-11
0.522   0.873   1.4893e-11
0.522   0.882   1.04916e-11
0.522   0.891   6.78943e-12
0.522   0.9   3.60314e-12
0.522   0.909   8.14464e-13
0.522   0.918   -1.58251e-12
0.522   0.927   -3.64341e-12
0.522   0.936   -5.30884e-12
0.522   0.945   -6.54026e-12
0.522   0.954   -7.26236e-12
0.522   0.963   -7.63141e-12
0.522   0.972   -7.54238e-12
0.522   0.981   -7.22142e-12
0.522   0.99   -6.5011e-12
0.522   0.999   -5.71714e-12
0.522   1.008   -4.60823e-12
0.522   1.017   -3.65789e-12
0.522   1.026   -2.60976e-12
0.522   1.035   -2.04223e-12
0.522   1.044   -1.2963e-12
0.522   1.053   -1.06127e-12
0.522   1.062   -5.5783e-13
0.522   1.071   -5.41859e-13
0.522   1.08   -2.01489e-13
0.522   1.089   -2.8949e-13
0.522   1.098   -5.61194e-14
0.522   1.107   -1.66048e-13
0.522   1.116   -1.72345e-14
0.522   1.125   -1.05201e-13
0.522   1.134   -5.31105e-15
0.522   1.143   -7.53665e-14
0.522   1.152   -8.47341e-15
0.522   1.161   -6.15897e-14
0.522   1.17   -2.3552e-14
0.522   1.179   -6.49049e-14
0.522   1.188   -4.94042e-14
0.522   1.197   -8.12334e-14
0.522   1.206   -7.82964e-14
0.522   1.215   -1.05894e-13
0.522   1.224   -1.18926e-13
0.522   1.233   -1.55764e-13
0.522   1.242   -2.02392e-13
0.522   1.251   -2.92025e-13
0.522   1.26   -4.49684e-13
0.522   1.269   -7.59841e-13
0.522   1.278   -1.01818e-12
0.522   1.287   -1.2316e-12
0.522   1.296   -1.39446e-12
0.522   1.305   -1.49818e-12
0.522   1.314   -1.5256e-12
0.522   1.323   -1.47078e-12
0.522   1.332   -1.32334e-12
0.522   1.341   -1.09045e-12
0.522   1.35   -7.81855e-13
0.522   1.359   -4.10077e-13
0.522   1.368   -2.16814e-13
0.522   1.377   -1.12357e-13
0.522   1.386   -5.67625e-14
0.522   1.395   -2.64328e-14
0.522   1.404   -1.04048e-14
0.522   1.413   -3.21624e-15
0.522   1.422   1.9336e-10
0.522   1.431   1.9336e-10

0.531   0.279   1.9336e-10
0.531   0.288   1.9336e-10
0.531   0.297   -1.1477e-06
0.531   0.306   -2.81409e-06
0.531   0.315   -6.39996e-06
0.531   0.324   -1.20524e-05
0.531   0.333   -2.11508e-05
0.531   0.342   -3.42538e-05
0.531   0.351   -4.87045e-05
0.531   0.36   -6.3477e-05
0.531   0.369   -7.7202e-05
0.531   0.378   -8.8337e-05
0.531   0.387   -9.53052e-05
0.531   0.396   -9.65991e-05
0.531   0.405   -9.09042e-05
0.531   0.414   -7.72961e-05
0.531   0.423   -5.55382e-05
0.531   0.432   -4.29768e-05
0.531   0.441   -3.59785e-05
0.531   0.45   -3.2215e-05
0.531   0.459   -3.02139e-05
0.531   0.468   -2.90773e-05
0.531   0.477   -2.83049e-05
0.531   0.486   -2.76856e-05
0.531   0.495   -2.72294e-05
0.531   0.504   -2.71206e-05
0.531   0.513   -2.76749e-05
0.531   0.522   -2.68323e-05
0.531   0.531   -2.50053e-05
0.531   0.54   -2.2582e-05
0.531   0.549   -1.98834e-05
0.531   0.558   -1.71538e-05
0.531   0.567   -1.4572e-05
0.531   0.576   -1.22698e-05
0.531   0.585   -1.03497e-05
0.531   0.594   -8.89772e-06
0.531   0.603   -7.26578e-06
0.531   0.612   -5.6237e-06
0.531   0.621   -4.10145e-06
0.531   0.63   -2.78477e-06
0.531   0.639   -1.71919e-06
0.531   0.648   -9.17688e-07
0.531   0.657   -3.68656e-07
0.531   0.666   -4.24791e-08
0.531   0.675   1.03315e-07
0.531   0.684   1.19976e-07
0.531   0.693   1.02337e-07
0.531   0.702   7.70844e-08
0.531   0.711   5.42649e-08
0.531   0.72   3.66039e-08
0.531   0.729   2.39673e-08
0.531   0.738   1.53432e-08
0.531   0.747   9.64309e-09
0.531   0.756   5.97467e-09
0.531   0.765   3.69841e-09
0.531   0.774   2.22403e-09
0.531   0.783   1.30293e-09
0.531   0.792   7.44986e-10
0.531   0.801   4.15833e-10
0.531   0.81   2.26236e-10
0.531   0.819   1.19595e-10
0.531   0.828   6.11789e-11
0.531   0.837   3.01627e-11
0.531   0.846   1.41393e-11
0.531   0.855   6.145e-12
0.531   0.864   1.91137e-12
0.531   0.873   -6.63305e-13
0.531   0.882   -2.60351e-12
0.531   0.891   -4.3414e-12
0.531   0.9   -6.08109e-12
0.531   0.909   -7.82733e-12
0.531   0.918   -9.58999e-12
0.531   0.927   -1.12587e-11
0.531   0.936   -1.28103e-11
0.531   0.945   -1.39192e-11
0.531   0.954   -1.46091e-11
0.531   0.963   -1.47201e-11
0.531   0.972   -1.43913e-11
0.531   0.981   -1.34417e-11
0.531   0.99   -1.21773e-11
0.531   0.999   -1.03699e-11
0.531   1.008   -8.54445e-12
0.531   1.017   -6.3526e-12
0.531   1.026   -4.83041e-12
0.531   1.035   -3.27669e-12
0.531   1.044   -2.47425e-12
0.531   1.053   -1.48127e-12
0.531   1.062   -1.20156e-12
0.531   1.071   -5.84149e-13
0.531   1.08   -5.90265e-13
0.531   1.089   -1.93747e-13
0.531   1.098   -3.10293e-13
0.531   1.107   -5.70839e-14
0.531   1.116   -1.77758e-13
0.531   1.125   -1.36489e-14
0.531   1.134   -1.10459e-13
0.531   1.143   -1.40625e-15
0.531   1.152   -7.58037e-14
0.531   1.161   -3.17879e-15
0.531   1.17   -5.73982e-14
0.531   1.179   -1.60781e-14
0.531   1.188   -5.14235e-14
0.531   1.197   -2.71292e-14
0.531   1.206   -4.71033e-14
0.531   1.215   -3.33269e-14
0.531   1.224   -4.75423e-14
0.531   1.233   -4.93498e-14
0.531   1.242   -7.61746e-14
0.531   1.251   -1.17532e-13
0.531   1.26   -2.06888e-13
0.531   1.269   -3.83483e-13
0.531   1.278   -5.58821e-13
0.531   1.287   -7.32487e-13
0.531   1.296   -8.9405e-13
0.531   1.305   -1.02366e-12
0.531   1.314   -1.10084e-12
0.531   1.323   -1.10695e-12
0.531   1.332   -1.03059e-12
0.531   1.341   -8.71145e-13
0.531   1.35   -6.31689e-13
0.531   1.359   -3.31426e-13
0.531   1.368   -1.71747e-13
0.531   1.377   -8.69788e-14
0.531   1.386   -4.12879e-14
0.531   1.395   -1.69299e-14
0.531   1.404   -5.6925e-15
0.531   1.413   1.9336e-10

0.54   0.297   1.9336e-10
0.54   0.306   1.9336e-10
0.54   0.315   -3.72882e-06
0.54   0.324   -8.59504e-06
0.54   0.333   -1.87828e-05
0.54   0.342   -3.39603e-05
0.54   0.351   -5.14717e-05
0.54   0.36   -7.00338e-05
0.54   0.369   -8.78589e-05
0.54   0.378   -0.000102996
0.54   0.387   -0.000113481
0.54   0.396   -0.000117374
0.54   0.405   -0.000112821
0.54   0.414   -9.82626e-05
0.54   0.423   -7.28635e-05
0.54   0.432   -5.88467e-05
0.54   0.441   -5.15996e-05
0.54   0.45   -4.81199e-05
0.54   0.459   -4.65018e-05
0.54   0.468   -4.55945e-05
0.54   0.477   -4.47809e-05
0.54   0.486   -4.38434e-05
0.54   0.495   -4.28854e-05
0.54   0.504   -4.22775e-05
0.54   0.513   -4.25982e-05
0.54   0.522   -4.07591e-05
0.54   0.531   -3.74942e-05
0.54   0.54   -3.34481e-05
0.54   0.549   -2.91164e-05
0.54   0.558   -2.48505e-05
0.54   0.567   -2.08926e-05
0.54   0.576   -1.74162e-05
0.54   0.585   -1.45596e-05
0.54   0.594   -1.24473e-05
0.54   0.603   -1.01813e-05
0.54   0.612   -7.98711e-06
0.54   0.621   -6.01305e-06
0.54   0.63   -4.33771e-06
0.54   0.639   -2.98649e-06
0.54   0.648   -1.94904e-06
0.54   0.657   -1.19302e-06
0.54   0.666   -6.73381e-07
0.54   0.675   -3.38227e-07
0.54   0.684   -1.32249e-07
0.54   0.693   -4.17833e-08
0.54   0.702   -5.32865e-09
0.54   0.711   7.06846e-09
0.54   0.72   9.51938e-09
0.54   0.729   8.38623e-09
0.54   0.738   6.35738e-09
0.54   0.747   4.44934e-09
0.54   0.756   2.96329e-09
0.54   0.765   1.92615e-09
0.54   0.774   1.18976e-09
0.54   0.783   6.98874e-10
0.54   0.792   3.88296e-10
0.54   0.801   2.00759e-10
0.54   0.81   9.2606e-11
0.54   0.819   3.33172e-11
0.54   0.828   2.86426e-12
0.54   0.837   -1.12585e-11
0.54   0.846   -1.65206e-11
0.54   0.855   -1.7868e-11
0.54   0.864   -1.76569e-11
0.54   0.873   -1.71132e-11
0.54   0.882   -1.68241e-11
0.54   0.891   -1.70828e-11
0.54   0.9   -1.79347e-11
0.54   0.909   -1.93469e-11
0.54   0.918   -2.1133e-11
0.54   0.927   -2.31499e-11
0.54   0.936   -2.51552e-11
0.54   0.945   -2.66946e-11
0.54   0.954   -2.75027e-11
0.54   0.963   -2.75751e-11
0.54   0.972   -2.66654e-11
0.54   0.981   -2.49746e-11
0.54   0.99   -2.22879e-11
0.54   0.999   -1.9125e-11
0.54   1.008   -1.52748e-11
0.54   1.017   -1.15965e-11
0.54   1.026   -8.20671e-12
0.54   1.035   -5.96918e-12
0.54   1.044   -3.84612e-12
0.54   1.053   -2.81877e-12
0.54   1.062   -1.59763e-12
0.54   1.071   -1.29933e-12
0.54   1.08   -5.8971e-13
0.54   1.089   -6.25337e-13
0.54   1.098   -1.9292e-13
0.54   1.107   -3.31993e-13
0.54   1.116   -6.34122e-14
0.54   1.125   -1.89829e-13
0.54   1.134   -1.45529e-14
0.54   1.143   -1.17099e-13
0.54   1.152   -2.52062e-15
0.54   1.161   -7.87151e-14
0.54   1.17   -2.1407e-15
0.54   1.179   -5.30951e-14
0.54   1.188   -5.94779e-15
0.54   1.197   -2.85272e-14
0.54   1.206   8.28724e-15
0.54   1.215   5.81148e-15
0.54   1.224   3.27433e-14
0.54   1.233   3.83873e-14
0.54   1.242   5.59245e-14
0.54   1.251   6.15062e-14
0.54   1.26   6.67023e-14
0.54   1.269   5.75005e-14
0.54   1.278   -5.37191e-15
0.54   1.287   -1.21166e-13
0.54   1.296   -2.67999e-13
0.54   1.305   -4.23772e-13
0.54   1.314   -5.52194e-13
0.54   1.323   -6.33841e-13
0.54   1.332   -6.45729e-13
0.54   1.341   -5.81053e-13
0.54   1.35   -4.3875e-13
0.54   1.359   -2.33928e-13
0.54   1.368   -1.1904e-13
0.54   1.377   -5.21794e-14
0.54   1.386   -2.11271e-14
0.54   1.395   1.9336e-10
0.54   1.404   1.9336e-10

0.549   0.315   1.9336e-10
0.549   0.324   1.9336e-10
0.549   0.333   -1.18267e-05
0.549   0.342   -2.8777e-05
0.549   0.351   -4.93147e-05
0.549   0.36   -7.20569e-05
0.549   0.369   -9.45922e-05
0.549   0.378   -0.000114555
0.549   0.387   -0.000129708
0.549   0.396   -0.000137761
0.549   0.405   -0.000136254
0.549   0.414   -0.000122674
0.549   0.423   -9.4989e-05
0.549   0.432   -8.10161e-05
0.549   0.441   -7.49134e-05
0.549   0.45   -7.28501e-05
0.549   0.459   -7.24066e-05
0.549   0.468   -7.21443e-05
0.549   0.477   -7.13264e-05
0.549   0.486   -6.97592e-05
0.549   0.495   -6.77157e-05
0.549   0.504   -6.58951e-05
0.549   0.513   -6.5356e-05
0.549   0.522   -6.15415e-05
0.549   0.531   -5.57591e-05
0.549   0.54   -4.90556e-05
0.549   0.549   -4.2162e-05
0.549   0.558   -3.55495e-05
0.549   0.567   -2.9515e-05
0.549   0.576   -2.42628e-05
0.549   0.585   -1.99648e-05
0.549   0.594   -1.67935e-05
0.549   0.603   -1.35511e-05
0.549   0.612   -1.05429e-05
0.549   0.621   -7.93655e-06
0.549   0.63   -5.79059e-06
0.549   0.639   -4.09428e-06
0.549   0.648   -2.79966e-06
0.549   0.657   -1.84261e-06
0.549   0.666   -1.15459e-06
0.549   0.675   -6.68064e-07
0.549   0.684   -3.18518e-07
0.549   0.693   -1.47549e-07
0.549   0.702   -6.5681e-08
0.549   0.711   -2.7533e-08
0.549   0.72   -1.0414e-08
0.549   0.729   -3.15667e-09
0.549   0.738   -3.67052e-10
0.549   0.747   5.00857e-10
0.549   0.756   6.13414e-10
0.549   0.765   4.83613e-10
0.549   0.774   2.99427e-10
0.549   0.783   1.4328e-10
0.549   0.792   3.5663e-11
0.549   0.801   -2.79772e-11
0.549   0.81   -5.95824e-11
0.549   0.819   -7.08876e-11
0.549   0.828   -7.08474e-11
0.549   0.837   -6.52251e-11
0.549   0.846   -5.71143e-11
0.549   0.855   -4.99238e-11
0.549   0.864   -4.40009e-11
0.549   0.873   -3.95153e-11
0.549   0.882   -3.66391e-11
0.549   0.891   -3.54169e-11
0.549   0.9   -3.57904e-11
0.549   0.909   -3.74869e-11
0.549   0.918   -4.0182e-11
0.549   0.927   -4.34118e-11
0.549   0.936   -4.68498e-11
0.549   0.945   -4.94239e-11
0.549   0.954   -5.09018e-11
0.549   0.963   -5.08675e-11
0.549   0.972   -4.9303e-11
0.549   0.981   -4.5908e-11
0.549   0.99   -4.10882e-11
0.549   0.999   -3.4732e-11
0.549   1.008   -2.78373e-11
0.549   1.017   -2.03519e-11
0.549   1.026   -1.46692e-11
0.549   1.035   -9.83348e-12
0.549   1.044   -6.85497e-12
0.549   1.053   -4.20003e-12
0.549   1.062   -3.02452e-12
0.549   1.071   -1.62914e-12
0.549   1.08   -1.35187e-12
0.549   1.089   -5.79992e-13
0.549   1.098   -6.52259e-13
0.549   1.107   -2.10768e-13
0.549   1.116   -3.54096e-13
0.549   1.125   -7.29846e-14
0.549   1.134   -2.05734e-13
0.549   1.143   -2.28386e-14
0.549   1.152   -1.28346e-13
0.549   1.161   -7.833e-15
0.549   1.17   -8.29003e-14
0.549   1.179   -4.38224e-15
0.549   1.188   -4.32995e-14
0.549   1.197   1.59033e-14
0.549   1.206   1.72645e-14
0.549   1.215   7.36913e-14
0.549   1.224   1.03648e-13
0.549   1.233   1.573e-13
0.549   1.242   2.02907e-13
0.549   1.251   2.72925e-13
0.549   1.26   3.70048e-13
0.549   1.269   5.45456e-13
0.549   1.278   6.00421e-13
0.549   1.287   5.43879e-13
0.549   1.296   4.06084e-13
0.549   1.305   2.28872e-13
0.549   1.314   4.06788e-14
0.549   1.323   -1.19222e-13
0.549   1.332   -2.28209e-13
0.549   1.341   -2.69644e-13
0.549   1.35   -2.34378e-13
0.549   1.359   -1.30975e-13
0.549   1.368   -5.81928e-14
0.549   1.377   1.9336e-10
0.549   1.386   1.9336e-10

0.558   0.333   1.9336e-10
0.558   0.342   -1.78404e-05
0.558   0.351   -4.12421e-05
0.558   0.36   -6.8864e-05
0.558   0.369   -9.67791e-05
0.558   0.378   -0.000122303
0.558   0.387   -0.000143274
0.558   0.396   -0.000157339
0.558   0.405   -0.000161505
0.558   0.414   -0.00015196
0.558   0.423   -0.000124499
0.558   0.432   -0.000113309
0.558   0.441   -0.000110825
0.558   0.45   -0.00011214
0.558   0.459   -0.000114211
0.558   0.468   -0.000115272
0.558   0.477   -0.000114462
0.558   0.486   -0.000111644
0.558   0.495   -0.000107362
0.558   0.504   -0.000102866
0.558   0.513   -0.000100095
0.558   0.522   -9.24896e-05
0.558   0.531   -8.2373e-05
0.558   0.54   -7.13878e-05
0.558   0.549   -6.05432e-05
0.558   0.558   -5.0406e-05
0.558   0.567   -4.1287e-05
0.558   0.576   -3.33873e-05
0.558   0.585   -2.69027e-05
0.558   0.594   -2.20783e-05
0.558   0.603   -1.73865e-05
0.558   0.612   -1.32416e-05
0.558   0.621   -9.8096e-06
0.558   0.63   -7.09293e-06
0.558   0.639   -5.01189e-06
0.558   0.648   -3.45732e-06
0.558   0.657   -2.31837e-06
0.558   0.666   -1.49393e-06
0.558   0.675   -8.95434e-07
0.558   0.684   -4.45563e-07
0.558   0.693   -2.19505e-07
0.558   0.702   -1.06925e-07
0.558   0.711   -5.14228e-08
0.558   0.72   -2.4388e-08
0.558   0.729   -1.14148e-08
0.558   0.738   -5.30731e-09
0.558   0.747   -2.50459e-09
0.558   0.756   -1.26424e-09
0.558   0.765   -7.46239e-10
0.558   0.774   -5.20924e-10
0.558   0.783   -4.13948e-10
0.558   0.792   -3.49272e-10
0.558   0.801   -2.97917e-10
0.558   0.81   -2.51567e-10
0.558   0.819   -2.09644e-10
0.558   0.828   -1.7333e-10
0.558   0.837   -1.43031e-10
0.558   0.846   -1.17557e-10
0.558   0.855   -9.88912e-11
0.558   0.864   -8.48964e-11
0.558   0.873   -7.47027e-11
0.558   0.882   -6.81074e-11
0.558   0.891   -6.50691e-11
0.558   0.9   -6.53095e-11
0.558   0.909   -6.83145e-11
0.558   0.918   -7.32578e-11
0.558   0.927   -7.93303e-11
0.558   0.936   -8.57018e-11
0.558   0.945   -9.06541e-11
0.558   0.954   -9.34589e-11
0.558   0.963   -9.36905e-11
0.558   0.972   -9.07443e-11
0.558   0.981   -8.46855e-11
0.558   0.99   -7.53276e-11
0.558   0.999   -6.36289e-11
0.558   1.008   -4.9965e-11
0.558   1.017   -3.63779e-11
0.558   1.026   -2.49953e-11
0.558   1.035   -1.70565e-11
0.558   1.044   -1.08373e-11
0.558   1.053   -7.31468e-12
0.558   1.062   -4.28892e-12
0.558   1.071   -3.08734e-12
0.558   1.08   -1.59494e-12
0.558   1.089   -1.37357e-12
0.558   1.098   -5.79464e-13
0.558   1.107   -6.92246e-13
0.558   1.116   -2.32812e-13
0.558   1.125   -3.81057e-13
0.558   1.134   -9.10606e-14
0.558   1.143   -2.25603e-13
0.558   1.152   -3.9129e-14
0.558   1.161   -1.44733e-13
0.558   1.17   -2.59952e-14
0.558   1.179   -8.89672e-14
0.558   1.188   -5.71391e-15
0.558   1.197   -1.26261e-14
0.558   1.206   7.50634e-14
0.558   1.215   1.272e-13
0.558   1.224   2.23828e-13
0.558   1.233   3.0344e-13
0.558   1.242   4.06993e-13
0.558   1.251   5.23403e-13
0.558   1.26   7.14239e-13
0.558   1.269   1.06128e-12
0.558   1.278   1.21016e-12
0.558   1.287   1.19391e-12
0.558   1.296   1.05675e-12
0.558   1.305   8.44533e-13
0.558   1.314   5.9962e-13
0.558   1.323   3.62412e-13
0.558   1.332   1.59219e-13
0.558   1.341   1.19467e-14
0.558   1.35   -5.93265e-14
0.558   1.359   -4.25236e-14
0.558   1.368   1.9336e-10

0.567   0.342   1.9336e-10
0.567   0.351   -2.58456e-05
0.567   0.36   -6.01952e-05
0.567   0.369   -9.40733e-05
0.567   0.378   -0.000125401
0.567   0.387   -0.000152964
0.567   0.396   -0.000174976
0.567   0.405   -0.000188314
0.567   0.414   -0.000187725
0.567   0.423   -0.000165387
0.567   0.432   -0.000162059
0.567   0.441   -0.000167553
0.567   0.45   -0.000175578
0.567   0.459   -0.000182392
0.567   0.468   -0.000185873
0.567   0.477   -0.000185027
0.567   0.486   -0.000179789
0.567   0.495   -0.000171067
0.567   0.504   -0.000160958
0.567   0.513   -0.000153004
0.567   0.522   -0.000138269
0.567   0.531   -0.000120829
0.567   0.54   -0.000103089
0.567   0.549   -8.62822e-05
0.567   0.558   -7.09591e-05
0.567   0.567   -5.73394e-05
0.567   0.576   -4.55444e-05
0.567   0.585   -3.57641e-05
0.567   0.594   -2.83711e-05
0.567   0.603   -2.15731e-05
0.567   0.612   -1.59115e-05
0.567   0.621   -1.1474e-05
0.567   0.63   -8.12605e-06
0.567   0.639   -5.6619e-06
0.567   0.648   -3.87796e-06
0.567   0.657   -2.59936e-06
0.567   0.666   -1.68449e-06
0.567   0.675   -1.02044e-06
0.567   0.684   -5.15759e-07
0.567   0.693   -2.60237e-07
0.567   0.702   -1.31158e-07
0.567   0.711   -6.61143e-08
0.567   0.72   -3.34391e-08
0.567   0.729   -1.70844e-08
0.567   0.738   -8.9316e-09
0.567   0.747   -4.8862e-09
0.567   0.756   -2.89326e-09
0.567   0.765   -1.92768e-09
0.567   0.774   -1.39346e-09
0.567   0.783   -1.06437e-09
0.567   0.792   -8.35218e-10
0.567   0.801   -6.6036e-10
0.567   0.81   -5.21472e-10
0.567   0.819   -4.1142e-10
0.567   0.828   -3.26533e-10
0.567   0.837   -2.62828e-10
0.567   0.846   -2.13967e-10
0.567   0.855   -1.79159e-10
0.567   0.864   -1.52891e-10
0.567   0.873   -1.3346e-10
0.567   0.882   -1.20819e-10
0.567   0.891   -1.15083e-10
0.567   0.9   -1.1586e-10
0.567   0.909   -1.22011e-10
0.567   0.918   -1.3192e-10
0.567   0.927   -1.4374e-10
0.567   0.936   -1.56039e-10
