







0.216   0.756   -0.774059
0.216   0.765   -0.738303
0.216   0.774   -0.602544
0.216   0.783   -0.386027
0.216   0.792   -0.120612
0.216   0.801   0.153751
0.216   0.81   0.394702
0.216   0.819   0.563787
0.216   0.828   0.632548
0.216   0.837   0.587583
0.216   0.846   0.433914
0.216   0.855   0.326096
0.216   0.864   0.248608
0.216   0.873   0.190906
0.216   0.882   0.146364
0.216   0.891   0.11117
0.216   0.9   0.0832885
0.216   0.909   0.0615874
0.216   0.918   0.0452477
0.216   0.927   0.0334917
0.216   0.936   0.0255948
0.216   0.945   0.01858
0.216   0.954   0.0124675
0.216   0.963   0.00720596
0.216   0.972   0.00278135
0.216   0.981   -1.03429e-09

0.225   0.729   -1.03429e-09
0.225   0.738   -0.328892
0.225   0.747   -0.562429
0.225   0.756   -0.683213
0.225   0.765   -0.67445
0.225   0.774   -0.565462
0.225   0.783   -0.375868
0.225   0.792   -0.137006
0.225   0.801   0.112603
0.225   0.81   0.332808
0.225   0.819   0.487814
0.225   0.828   0.551796
0.225   0.837   0.513354
0.225   0.846   0.378139
0.225   0.855   0.282491
0.225   0.864   0.213706
0.225   0.873   0.162996
0.225   0.882   0.12459
0.225   0.891   0.0948894
0.225   0.9   0.071727
0.225   0.909   0.0537744
0.225   0.918   0.0401292
0.225   0.927   0.0300912
0.225   0.936   0.0230982
0.225   0.945   0.0165675
0.225   0.954   0.0106348
0.225   0.963   0.00530625
0.225   0.972   -1.03429e-09

0.234   0.729   -1.03429e-09
0.234   0.738   -0.199895
0.234   0.747   -0.422019
0.234   0.756   -0.555566
0.234   0.765   -0.570647
0.234   0.774   -0.491463
0.234   0.783   -0.33686
0.234   0.792   -0.135672
0.234   0.801   0.0774558
0.234   0.81   0.266944
0.234   0.819   0.401479
0.234   0.828   0.458787
0.234   0.837   0.429206
0.234   0.846   0.317496
0.234   0.855   0.237943
0.234   0.864   0.180339
0.234   0.873   0.137739
0.234   0.882   0.105544
0.234   0.891   0.0807777
0.234   0.9   0.0615373
0.234   0.909   0.0465886
0.234   0.918   0.0350858
0.234   0.927   0.0264069
0.234   0.936   0.0200858
0.234   0.945   0.0139184
0.234   0.954   0.00817345
0.234   0.963   0.00337188
0.234   0.972   -1.03429e-09

0.243   0.738   -1.03429e-09
0.243   0.747   -0.267433
0.243   0.756   -0.411116
0.243   0.765   -0.442511
0.243   0.774   -0.390739
0.243   0.783   -0.274427
0.243   0.792   -0.118081
0.243   0.801   0.0498504
0.243   0.81   0.200554
0.243   0.819   0.308932
0.243   0.828   0.357313
0.243   0.837   0.337984
0.243   0.846   0.253829
0.243   0.855   0.193282
0.243   0.864   0.148517
0.243   0.873   0.114715
0.243   0.882   0.0887538
0.243   0.891   0.0685524
0.243   0.9   0.0527029
0.243   0.909   0.0402321
0.243   0.918   0.0304379
0.243   0.927   0.0227879
0.243   0.936   0.0168731
0.243   0.945   0.0108145
0.243   0.954   0.00474974
0.243   0.963   -1.03429e-09

0.252   0.738   -1.03429e-09
0.252   0.747   -0.171482
0.252   0.756   -0.278856
0.252   0.765   -0.305572
0.252   0.774   -0.273345
0.252   0.783   -0.194992
0.252   0.792   -0.0875341
0.252   0.801   0.0291124
0.252   0.81   0.134807
0.252   0.819   0.212174
0.252   0.828   0.249288
0.252   0.837   0.241343
0.252   0.846   0.189846
0.252   0.855   0.150575
0.252   0.864   0.119361
0.252   0.873   0.0943764
0.252   0.882   0.0743482
0.252   0.891   0.0582658
0.252   0.9   0.0453259
0.252   0.909   0.0348905
0.252   0.918   0.026439
0.252   0.927   0.0195247
0.252   0.936   0.013765
0.252   0.945   0.00769155
0.252   0.954   -1.03429e-09

0.261   0.513   -1.03429e-09
0.261   0.738   -1.03429e-09
0.261   0.747   -0.0978856
0.261   0.756   -0.15936
0.261   0.765   -0.164067
0.261   0.774   -0.145269
0.261   0.783   -0.104134
0.261   0.792   -0.0479835
0.261   0.801   0.0132761
0.261   0.81   0.0693691
0.261   0.819   0.111573
0.261   0.828   0.134513
0.261   0.837   0.138094
0.261   0.846   0.131058
0.261   0.855   0.113629
0.261   0.864   0.094927
0.261   0.873   0.077742
0.261   0.882   0.0628193
0.261   0.891   0.0501833
0.261   0.9   0.0396035
0.261   0.909   0.0307669
0.261   0.918   0.0233288
0.261   0.927   0.0168987
0.261   0.936   0.0109385
0.261   0.945   0.00616894
0.261   0.954   0.00201382
0.261   0.963   -1.03429e-09

0.27   0.513   -1.03429e-09
0.27   0.522   -1.03429e-09
0.27   0.738   -1.03429e-09
0.27   0.747   -0.0570966
0.27   0.756   -0.0907615
0.27   0.765   -0.0899135
0.27   0.774   -0.0783534
0.27   0.783   -0.0561231
0.27   0.792   -0.0263652
0.27   0.801   0.00615422
0.27   0.81   0.0363597
0.27   0.819   0.0600526
0.27   0.828   0.0750458
0.27   0.837   0.0823657
0.27   0.846   0.0877037
0.27   0.855   0.082323
0.27   0.864   0.0726262
0.27   0.873   0.0618341
0.27   0.882   0.051419
0.27   0.891   0.0419739
0.27   0.9   0.0336608
0.27   0.909   0.0264276
0.27   0.918   0.0201075
0.27   0.927   0.0144526
0.27   0.936   0.00913532
0.27   0.945   0.00528042
0.27   0.954   0.00229394
0.27   0.963   -1.03429e-09
0.27   1.179   -1.03429e-09
0.27   1.188   -1.03429e-09

0.279   0.504   -1.03429e-09
0.279   0.513   3.37901e-08
0.279   0.522   3.11973e-08
0.279   0.531   -1.03429e-09
0.279   0.729   -1.03429e-09
0.279   0.738   -0.0130275
0.279   0.747   -0.0376367
0.279   0.756   -0.0533341
0.279   0.765   -0.050502
0.279   0.774   -0.0430479
0.279   0.783   -0.0306383
0.279   0.792   -0.0145546
0.279   0.801   0.00299102
0.279   0.81   0.0195801
0.279   0.819   0.0332813
0.279   0.828   0.0433081
0.279   0.837   0.0506319
0.279   0.846   0.0584399
0.279   0.855   0.0584987
0.279   0.864   0.054213
0.279   0.873   0.0479269
0.279   0.882   0.0410255
0.279   0.891   0.0342465
0.279   0.9   0.0279322
0.279   0.909   0.0221914
0.279   0.918   0.0169941
0.279   0.927   0.0122244
0.279   0.936   0.0077187
0.279   0.945   0.00459219
0.279   0.954   0.00234578
0.279   0.963   0.000782876
0.279   0.972   -1.03429e-09
0.279   1.17   -1.03429e-09
0.279   1.179   -2.00773e-07
0.279   1.188   -2.21792e-07
0.279   1.197   -1.03429e-09

0.288   0.504   -1.03429e-09
0.288   0.513   1.12625e-07
0.288   0.522   9.89959e-08
0.288   0.531   -1.03429e-09
0.288   0.72   -1.03429e-09
0.288   0.729   -0.0049457
0.288   0.738   -0.0139937
0.288   0.747   -0.0257028
0.288   0.756   -0.0324723
0.288   0.765   -0.0292091
0.288   0.774   -0.0242027
0.288   0.783   -0.0170155
0.288   0.792   -0.0080956
0.288   0.801   0.00158373
0.288   0.81   0.010921
0.288   0.819   0.019079
0.288   0.828   0.0258476
0.288   0.837   0.0319454
0.288   0.846   0.0391722
0.288   0.855   0.0412679
0.288   0.864   0.0398847
0.288   0.873   0.0364776
0.288   0.882   0.0320869
0.288   0.891   0.0273711
0.288   0.9   0.0227039
0.288   0.909   0.0182649
0.288   0.918   0.0141065
0.288   0.927   0.0102022
0.288   0.936   0.00648514
0.288   0.945   0.00395329
0.288   0.954   0.0021889
0.288   0.963   0.000944168
0.288   0.972   -1.03429e-09
0.288   1.17   -1.03429e-09
0.288   1.179   -5.93205e-07
0.288   1.188   -6.62262e-07
0.288   1.197   -1.03429e-09

0.297   0.495   -1.03429e-09
0.297   0.504   3.10147e-07
0.297   0.513   3.46584e-07
0.297   0.522   2.77538e-07
0.297   0.531   1.45954e-07
0.297   0.54   -1.03429e-09
0.297   0.72   -1.03429e-09
0.297   0.729   -0.00560697
0.297   0.738   -0.0117835
0.297   0.747   -0.017762
0.297   0.756   -0.0204474
0.297   0.765   -0.0174656
0.297   0.774   -0.0140064
0.297   0.783   -0.00967298
0.297   0.792   -0.00455957
0.297   0.801   0.000941709
0.297   0.81   0.00635999
0.297   0.819   0.0113648
0.297   0.828   0.0159657
0.297   0.837   0.0206673
0.297   0.846   0.0265416
0.297   0.855   0.0291027
0.297   0.864   0.0291137
0.297   0.873   0.0274144
0.297   0.882   0.024707
0.297   0.891   0.0214993
0.297   0.9   0.0181205
0.297   0.909   0.0147602
0.297   0.918   0.0115073
0.297   0.927   0.00838485
0.297   0.936   0.00537894
0.297   0.945   0.00334706
0.297   0.954   0.00195536
0.297   0.963   0.000995992
0.297   0.972   0.000343618
0.297   0.981   -1.03429e-09
0.297   1.161   -1.03429e-09
0.297   1.17   -8.57746e-07
0.297   1.179   -1.54496e-06
0.297   1.188   -1.762e-06
0.297   1.197   -1.12149e-06
0.297   1.206   -1.03429e-09

0.306   0.495   -1.03429e-09
0.306   0.504   8.21881e-07
0.306   0.513   7.7487e-07
0.306   0.522   5.89761e-07
0.306   0.531   3.43692e-07
0.306   0.54   -1.03429e-09
0.306   0.711   -1.03429e-09
0.306   0.72   -0.00197335
0.306   0.729   -0.00549218
0.306   0.738   -0.00933747
0.306   0.747   -0.0124603
0.306   0.756   -0.0133368
0.306   0.765   -0.010867
0.306   0.774   -0.00842767
0.306   0.783   -0.00569549
0.306   0.792   -0.00262999
0.306   0.801   0.000634365
0.306   0.81   0.00391212
0.306   0.819   0.00709187
0.306   0.828   0.01025
0.306   0.837   0.01374
0.306   0.846   0.0182445
0.306   0.855   0.0206066
0.306   0.864   0.0211725
0.306   0.873   0.0204133
0.306   0.882   0.0187774
0.306   0.891   0.0166252
0.306   0.9   0.0142155
0.306   0.909   0.0117153
0.306   0.918   0.00922003
0.306   0.927   0.00677341
0.306   0.936   0.00438735
0.306   0.945   0.00277806
0.306   0.954   0.00168525
0.306   0.963   0.000942403
0.306   0.972   0.000448026
0.306   0.981   0.000151779
0.306   0.99   -1.03429e-09
0.306   1.161   -1.03429e-09
0.306   1.17   -1.93689e-06
0.306   1.179   -3.05852e-06
0.306   1.188   -3.52755e-06
0.306   1.197   -2.60195e-06
0.306   1.206   -1.03429e-09

0.315   0.486   -1.03429e-09
0.315   0.495   1.47108e-06
0.315   0.504   2.01138e-06
0.315   0.513   1.53988e-06
0.315   0.522   1.11412e-06
0.315   0.531   7.27153e-07
0.315   0.54   3.44194e-07
0.315   0.549   -1.03429e-09
0.315   0.711   -1.03429e-09
0.315   0.72   -0.00232858
0.315   0.729   -0.00484868
0.315   0.738   -0.00726999
0.315   0.747   -0.0089462
0.315   0.756   -0.00908155
0.315   0.765   -0.00714209
0.315   0.774   -0.00539407
0.315   0.783   -0.00357347
0.315   0.792   -0.00160211
0.315   0.801   0.000483156
0.315   0.81   0.00260775
0.315   0.819   0.00473588
0.315   0.828   0.00694148
0.315   0.837   0.00947045
0.315   0.846   0.0127912
0.315   0.855   0.0146988
0.315   0.864   0.0153704
0.315   0.873   0.0150738
0.315   0.882   0.014086
0.315   0.891   0.012648
0.315   0.9   0.0109473
0.315   0.909   0.0091161
0.315   0.918   0.00723857
0.315   0.927   0.00536183
0.315   0.936   0.00350697
0.315   0.945   0.00225483
0.315   0.954   0.00140626
0.315   0.963   0.000831079
0.315   0.972   0.000444982
0.315   0.981   0.000189807
0.315   0.99   -1.03429e-09
0.315   1.152   -1.03429e-09
0.315   1.161   -2.03004e-06
0.315   1.17   -3.94614e-06
0.315   1.179   -5.40607e-06
0.315   1.188   -6.30392e-06
0.315   1.197   -5.47564e-06
0.315   1.206   -3.00917e-06
0.315   1.215   -1.03429e-09

0.324   0.477   -1.03429e-09
0.324   0.486   2.0559e-06
0.324   0.495   3.53086e-06
0.324   0.504   3.74495e-06
0.324   0.513   2.6539e-06
0.324   0.522   1.88528e-06
0.324   0.531   1.293e-06
0.324   0.54   7.37851e-07
0.324   0.549   -1.03429e-09
0.324   0.702   -1.03429e-09
0.324   0.711   -0.000872693
0.324   0.72   -0.00240653
0.324   0.729   -0.00412544
0.324   0.738   -0.0056799
0.324   0.747   -0.00664351
0.324   0.756   -0.00656664
0.324   0.765   -0.00513447
0.324   0.774   -0.00387463
0.324   0.783   -0.00255722
0.324   0.792   -0.00111629
0.324   0.801   0.000421734
0.324   0.81   0.00199679
0.324   0.819   0.00356808
0.324   0.828   0.00516475
0.324   0.837   0.00694003
0.324   0.846   0.009243
0.324   0.855   0.0105922
0.324   0.864   0.0111276
0.324   0.873   0.0110052
0.324   0.882   0.0103861
0.324   0.891   0.0094198
0.324   0.9   0.00823069
0.324   0.909   0.00691366
0.324   0.918   0.00553464
0.324   0.927   0.00413452
0.324   0.936   0.00273367
0.324   0.945   0.00178438
0.324   0.954   0.0011385
0.324   0.963   0.000698874
0.324   0.972   0.000401079
0.324   0.981   0.000200883
0.324   0.99   6.68058e-05
0.324   0.999   -1.03429e-09
0.324   1.143   -1.03429e-09
0.324   1.152   -1.91023e-06
0.324   1.161   -4.2944e-06
0.324   1.17   -6.64559e-06
0.324   1.179   -8.6363e-06
0.324   1.188   -1.01205e-05
0.324   1.197   -9.39175e-06
0.324   1.206   -6.23363e-06
0.324   1.215   -1.03429e-09

0.333   0.477   -1.03429e-09
0.333   0.486   4.21464e-06
0.333   0.495   6.03042e-06
0.333   0.504   5.91279e-06
0.333   0.513   4.12577e-06
0.333   0.522   2.96336e-06
0.333   0.531   2.15318e-06
0.333   0.54   1.50335e-06
0.333   0.549   8.3265e-07
0.333   0.558   -1.03429e-09
0.333   0.702   -1.03429e-09
0.333   0.711   -0.00105211
0.333   0.72   -0.00221078
0.333   0.729   -0.00341474
0.333   0.738   -0.00447152
0.333   0.747   -0.00513665
0.333   0.756   -0.00516523
0.333   0.765   -0.00432671
0.333   0.774   -0.00344826
0.333   0.783   -0.00234791
0.333   0.792   -0.0010259
0.333   0.801   0.000435988
0.333   0.81   0.00192324
0.333   0.819   0.00332849
0.333   0.828   0.00458969
0.333   0.837   0.00573666
0.333   0.846   0.0070039
0.333   0.855   0.00770666
0.333   0.864   0.00797038
0.333   0.873   0.0078562
0.333   0.882   0.00743302
0.333   0.891   0.00677651
0.333   0.9   0.00595839
0.333   0.909   0.00503904
0.333   0.918   0.00406459
0.333   0.927   0.00306691
0.333   0.936   0.00206208
0.333   0.945   0.00137165
0.333   0.954   0.000894922
0.333   0.963   0.000566285
0.333   0.972   0.000340749
0.333   0.981   0.000186499
0.333   0.99   7.98609e-05
0.333   0.999   -1.03429e-09
0.333   1.143   -1.03429e-09
0.333   1.152   -3.45981e-06
0.333   1.161   -6.84642e-06
0.333   1.17   -1.00996e-05
0.333   1.179   -1.28852e-05
0.333   1.188   -1.50489e-05
0.333   1.197   -1.47153e-05
0.333   1.206   -1.18554e-05
0.333   1.215   -6.60297e-06
0.333   1.224   -1.03429e-09

0.342   0.468   -1.03429e-09
0.342   0.477   4.5524e-06
0.342   0.486   7.79216e-06
0.342   0.495   9.06104e-06
0.342   0.504   8.37505e-06
0.342   0.513   6.03062e-06
0.342   0.522   4.44883e-06
0.342   0.531   3.40495e-06
0.342   0.54   2.67507e-06
0.342   0.549   2.04069e-06
0.342   0.558   1.26341e-06
0.342   0.567   -1.03429e-09
0.342   0.693   -1.03429e-09
0.342   0.702   -0.00040868
0.342   0.711   -0.00108621
0.342   0.72   -0.00188835
0.342   0.729   -0.00272549
0.342   0.738   -0.00349013
0.342   0.747   -0.00407718
0.342   0.756   -0.00444073
0.342   0.765   -0.00471519
0.342   0.774   -0.00416534
0.342   0.783   -0.00298775
0.342   0.792   -0.00134956
0.342   0.801   0.000541397
0.342   0.81   0.00244569
0.342   0.819   0.00412247
0.342   0.828   0.00535548
0.342   0.837   0.00594612
0.342   0.846   0.00559857
0.342   0.855   0.00555647
0.342   0.864   0.00549751
0.342   0.873   0.00531829
0.342   0.882   0.00499899
0.342   0.891   0.00455537
0.342   0.9   0.00401643
0.342   0.909   0.00341324
0.342   0.918   0.00277406
0.342   0.927   0.00212435
0.342   0.936   0.00149345
0.342   0.945   0.00102285
0.342   0.954   0.000684371
0.342   0.963   0.000445205
0.342   0.972   0.0002781
0.342   0.981   0.000162248
0.342   0.99   8.23024e-05
0.342   0.999   2.81267e-05
0.342   1.008   -1.03429e-09
0.342   1.134   -1.03429e-09
0.342   1.143   -1.54127e-06
0.342   1.152   -5.28775e-06
0.342   1.161   -9.93787e-06
0.342   1.17   -1.46201e-05
0.342   1.179   -1.85202e-05
0.342   1.188   -2.08371e-05
0.342   1.197   -2.09643e-05
0.342   1.206   -1.85795e-05
0.342   1.215   -1.38381e-05
0.342   1.224   -7.39287e-06
0.342   1.233   -1.03429e-09

0.351   0.351   -1.03429e-09
0.351   0.36   -1.03429e-09
0.351   0.369   -1.03429e-09
0.351   0.378   -1.03429e-09
0.351   0.387   -1.03429e-09
0.351   0.396   -1.03429e-09
0.351   0.405   -1.03429e-09
0.351   0.414   -1.03429e-09
0.351   0.423   -1.03429e-09
0.351   0.432   -1.03429e-09
0.351   0.441   -1.03429e-09
0.351   0.45   -1.03429e-09
0.351   0.459   -1.03429e-09
0.351   0.468   5.67767e-06
0.351   0.477   9.78831e-06
0.351   0.486   1.22637e-05
0.351   0.495   1.27943e-05
0.351   0.504   1.13383e-05
0.351   0.513   8.13629e-06
0.351   0.522   6.10711e-06
0.351   0.531   4.8867e-06
0.351   0.54   4.17866e-06
0.351   0.549   3.71766e-06
0.351   0.558   3.21478e-06
0.351   0.567   2.25057e-06
0.351   0.576   -1.03429e-09
0.351   0.585   -1.03429e-09
0.351   0.594   -1.03429e-09
0.351   0.603   -1.03429e-09
0.351   0.612   -1.03429e-09
0.351   0.621   -1.03429e-09
0.351   0.63   -1.03429e-09
0.351   0.639   -1.03429e-09
0.351   0.648   -1.03429e-09
0.351   0.657   -1.03429e-09
0.351   0.666   -1.03429e-09
0.351   0.675   -1.03429e-09
0.351   0.684   -1.03429e-09
0.351   0.693   -0.000227145
0.351   0.702   -0.0005732
0.351   0.711   -0.00106134
0.351   0.72   -0.001645
0.351   0.729   -0.00227342
0.351   0.738   -0.00289719
0.351   0.747   -0.00348757
0.351   0.756   -0.00407364
0.351   0.765   -0.00479662
0.351   0.774   -0.00451077
0.351   0.783   -0.0033713
0.351   0.792   -0.00160218
0.351   0.801   0.000503573
0.351   0.81   0.00260883
0.351   0.819   0.0043711
0.351   0.828   0.00547866
0.351   0.837   0.00566709
0.351   0.846   0.00470719
0.351   0.855   0.00423633
0.351   0.864   0.00394951
0.351   0.873   0.00369881
0.351   0.882   0.00342093
0.351   0.891   0.00309625
0.351   0.9   0.00272655
0.351   0.909   0.00232298
0.351   0.918   0.00190007
0.351   0.927   0.00147387
0.351   0.936   0.00106297
0.351   0.945   0.000746294
0.351   0.954   0.000511267
0.351   0.963   0.000341029
0.351   0.972   0.000219768
0.351   0.981   0.000134511
0.351   0.99   7.54203e-05
0.351   0.999   3.5825e-05
0.351   1.008   1.23018e-05
0.351   1.017   -1.03429e-09
0.351   1.026   -1.03429e-09
0.351   1.035   -1.03429e-09
0.351   1.044   -1.03429e-09
0.351   1.053   -1.03429e-09
0.351   1.062   -1.03429e-09
0.351   1.071   -1.03429e-09
0.351   1.08   -1.03429e-09
0.351   1.089   -1.03429e-09
0.351   1.098   -1.03429e-09
0.351   1.107   -1.03429e-09
0.351   1.116   -1.03429e-09
0.351   1.125   -1.03429e-09
0.351   1.134   1.54753e-06
0.351   1.143   -5.66271e-07
0.351   1.152   -5.14492e-06
0.351   1.161   -1.09916e-05
0.351   1.17   -1.69723e-05
0.351   1.179   -2.20007e-05
0.351   1.188   -2.50845e-05
0.351   1.197   -2.59718e-05
0.351   1.206   -2.43341e-05
0.351   1.215   -2.02996e-05
0.351   1.224   -1.44098e-05
0.351   1.233   -7.41567e-06
0.351   1.242   -1.03429e-09
0.351   1.251   -1.03429e-09
0.351   1.26   -1.03429e-09
0.351   1.269   -1.03429e-09
0.351   1.278   -1.03429e-09
0.351   1.287   -1.03429e-09
0.351   1.296   -1.03429e-09
0.351   1.305   -1.03429e-09
0.351   1.314   -1.03429e-09
0.351   1.323   -1.03429e-09
0.351   1.332   -1.03429e-09
0.351   1.341   -1.03429e-09
0.351   1.35   -1.03429e-09

