







0.504   1.143   -1.76213e-05
0.504   1.152   -1.71115e-05
0.504   1.161   -1.47282e-05
0.504   1.17   -1.00705e-05
0.504   1.179   -2.48228e-06
0.504   1.188   9.18479e-06
0.504   1.197   2.59768e-05
0.504   1.206   4.66337e-05
0.504   1.215   6.82149e-05
0.504   1.224   8.63332e-05
0.504   1.233   9.54403e-05
0.504   1.242   8.91528e-05
0.504   1.251   6.0601e-05
0.504   1.26   2.9347e-06
0.504   1.269   -8.89977e-05
0.504   1.278   -0.000204696
0.504   1.287   -0.0003305
0.504   1.296   -0.000451197
0.504   1.305   -0.000551781
0.504   1.314   -0.000618904
0.504   1.323   -0.000642069
0.504   1.332   -0.000614838
0.504   1.341   -0.000536178
0.504   1.35   -0.000411867
0.504   1.359   -0.000256181
0.504   1.368   -0.000151699
0.504   1.377   -8.45614e-05
0.504   1.386   -4.17718e-05
0.504   1.395   -1.63219e-05
0.504   1.404   -5.99773e-06
0.504   1.413   6.64172e-05
0.504   1.422   6.64172e-05

0.513   0.261   6.64172e-05
0.513   0.27   6.64172e-05
0.513   0.279   -0.00866568
0.513   0.288   -0.0246411
0.513   0.297   -0.0611469
0.513   0.306   -0.114841
0.513   0.315   -0.190838
0.513   0.324   -0.284395
0.513   0.333   -0.390675
0.513   0.342   -0.505704
0.513   0.351   -0.58406
0.513   0.36   -0.618104
0.513   0.369   -0.606224
0.513   0.378   -0.553762
0.513   0.387   -0.4716
0.513   0.396   -0.37347
0.513   0.405   -0.272771
0.513   0.414   -0.179531
0.513   0.423   -0.0978099
0.513   0.432   -0.0515235
0.513   0.441   -0.0265277
0.513   0.45   -0.0148518
0.513   0.459   -0.0116257
0.513   0.468   -0.0137436
0.513   0.477   -0.0191868
0.513   0.486   -0.0266598
0.513   0.495   -0.0353885
0.513   0.504   -0.0450112
0.513   0.513   -0.0555726
0.513   0.522   -0.062951
0.513   0.531   -0.0669637
0.513   0.54   -0.0676254
0.513   0.549   -0.0651107
0.513   0.558   -0.0596599
0.513   0.567   -0.0514893
0.513   0.576   -0.0407381
0.513   0.585   -0.027502
0.513   0.594   -0.0120988
0.513   0.603   0.0049324
0.513   0.612   0.020598
0.513   0.621   0.03257
0.513   0.63   0.039546
0.513   0.639   0.0413122
0.513   0.648   0.0385709
0.513   0.657   0.0326018
0.513   0.666   0.0248559
0.513   0.675   0.0165878
0.513   0.684   0.00862479
0.513   0.693   0.00414483
0.513   0.702   0.00171114
0.513   0.711   0.000447344
0.513   0.72   -0.000163086
0.513   0.729   -0.000417761
0.513   0.738   -0.000484715
0.513   0.747   -0.000456992
0.513   0.756   -0.000385866
0.513   0.765   -0.000302612
0.513   0.774   -0.000225893
0.513   0.783   -0.000162858
0.513   0.792   -0.000112312
0.513   0.801   -7.08258e-05
0.513   0.81   -3.45269e-05
0.513   0.819   4.64334e-07
0.513   0.828   3.79188e-05
0.513   0.837   8.10368e-05
0.513   0.846   0.000130456
0.513   0.855   0.000181002
0.513   0.864   0.000230717
0.513   0.873   0.000279401
0.513   0.882   0.000327067
0.513   0.891   0.000373241
0.513   0.9   0.000416673
0.513   0.909   0.00045533
0.513   0.918   0.00048662
0.513   0.927   0.000507948
0.513   0.936   0.000518692
0.513   0.945   0.000522124
0.513   0.954   0.000517326
0.513   0.963   0.000502444
0.513   0.972   0.000476619
0.513   0.981   0.000440222
0.513   0.99   0.000394727
0.513   0.999   0.000342472
0.513   1.008   0.000286275
0.513   1.017   0.000228504
0.513   1.026   0.000178716
0.513   1.035   0.000136612
0.513   1.044   0.000102049
0.513   1.053   7.44727e-05
0.513   1.062   5.30043e-05
0.513   1.071   3.6625e-05
0.513   1.08   2.43247e-05
0.513   1.089   1.52033e-05
0.513   1.098   8.53111e-06
0.513   1.107   3.79608e-06
0.513   1.116   5.52367e-07
0.513   1.125   -1.12278e-06
0.513   1.134   -1.14869e-06
0.513   1.143   5.61287e-07
0.513   1.152   4.09347e-06
0.513   1.161   9.52031e-06
0.513   1.17   1.68928e-05
0.513   1.179   2.62545e-05
0.513   1.188   3.76594e-05
0.513   1.197   4.98286e-05
0.513   1.206   6.15068e-05
0.513   1.215   7.07473e-05
0.513   1.224   7.50246e-05
0.513   1.233   7.12764e-05
0.513   1.242   5.57988e-05
0.513   1.251   2.38233e-05
0.513   1.26   -3.17728e-05
0.513   1.269   -0.000124476
0.513   1.278   -0.000228049
0.513   1.287   -0.000329968
0.513   1.296   -0.000419135
0.513   1.305   -0.000487015
0.513   1.314   -0.000527386
0.513   1.323   -0.000535529
0.513   1.332   -0.000507723
0.513   1.341   -0.000441559
0.513   1.35   -0.000336738
0.513   1.359   -0.000194567
0.513   1.368   -0.000114214
0.513   1.377   -6.57108e-05
0.513   1.386   -3.55056e-05
0.513   1.395   -1.7234e-05
0.513   1.404   -7.56469e-06
0.513   1.413   -2.42352e-06
0.513   1.422   -5.77444e-07
0.513   1.431   6.64172e-05

0.522   0.27   6.64172e-05
0.522   0.279   -0.00879238
0.522   0.288   -0.0252567
0.522   0.297   -0.0640105
0.522   0.306   -0.121794
0.522   0.315   -0.205501
0.522   0.324   -0.310724
0.522   0.333   -0.434784
0.522   0.342   -0.571576
0.522   0.351   -0.662246
0.522   0.36   -0.696362
0.522   0.369   -0.672766
0.522   0.378   -0.59973
0.522   0.387   -0.492745
0.522   0.396   -0.370778
0.522   0.405   -0.251924
0.522   0.414   -0.149347
0.522   0.423   -0.0683173
0.522   0.432   -0.0256408
0.522   0.441   -0.00569404
0.522   0.45   0.000468459
0.522   0.459   -0.00182274
0.522   0.468   -0.00924475
0.522   0.477   -0.0196698
0.522   0.486   -0.0317696
0.522   0.495   -0.0448304
0.522   0.504   -0.0586692
0.522   0.513   -0.0736034
0.522   0.522   -0.0839036
0.522   0.531   -0.0895149
0.522   0.54   -0.0907411
0.522   0.549   -0.0881231
0.522   0.558   -0.0823151
0.522   0.567   -0.0739889
0.522   0.576   -0.0637936
0.522   0.585   -0.0523953
0.522   0.594   -0.040628
0.522   0.603   -0.0263994
0.522   0.612   -0.012079
0.522   0.621   0.000330643
0.522   0.63   0.00951735
0.522   0.639   0.0149628
0.522   0.648   0.0168623
0.522   0.657   0.0159136
0.522   0.666   0.0130461
0.522   0.675   0.00916402
0.522   0.684   0.00496693
0.522   0.693   0.00248225
0.522   0.702   0.00106852
0.522   0.711   0.00030265
0.522   0.72   -8.32629e-05
0.522   0.729   -0.000253338
0.522   0.738   -0.00030542
0.522   0.747   -0.000296663
0.522   0.756   -0.000260487
0.522   0.765   -0.000217876
0.522   0.774   -0.000174035
0.522   0.783   -0.000136019
0.522   0.792   -0.000104985
0.522   0.801   -7.93778e-05
0.522   0.81   -5.64395e-05
0.522   0.819   -3.28509e-05
0.522   0.828   -5.14035e-06
0.522   0.837   2.96697e-05
0.522   0.846   7.27808e-05
0.522   0.855   0.000124579
0.522   0.864   0.00018489
0.522   0.873   0.000253456
0.522   0.882   0.00032921
0.522   0.891   0.000409926
0.522   0.9   0.000492254
0.522   0.909   0.000572085
0.522   0.918   0.000645153
0.522   0.927   0.000707871
0.522   0.936   0.000758548
0.522   0.945   0.000788059
0.522   0.954   0.00079582
0.522   0.963   0.000781322
0.522   0.972   0.000745068
0.522   0.981   0.000688889
0.522   0.99   0.000615926
0.522   0.999   0.000530376
0.522   1.008   0.000436972
0.522   1.017   0.000340111
0.522   1.026   0.000259392
0.522   1.035   0.000193653
0.522   1.044   0.000141573
0.522   1.053   0.000101448
0.522   1.062   7.13309e-05
0.522   1.071   4.9274e-05
0.522   1.08   3.35219e-05
0.522   1.089   2.26304e-05
0.522   1.098   1.55211e-05
0.522   1.107   1.1503e-05
0.522   1.116   9.59837e-06
0.522   1.125   9.82858e-06
0.522   1.134   1.22711e-05
0.522   1.143   1.70205e-05
0.522   1.152   2.41246e-05
0.522   1.161   3.34997e-05
0.522   1.17   4.48417e-05
0.522   1.179   5.75712e-05
0.522   1.188   7.08419e-05
0.522   1.197   8.14114e-05
0.522   1.206   8.77547e-05
0.522   1.215   8.85224e-05
0.522   1.224   8.26428e-05
0.522   1.233   6.91983e-05
0.522   1.242   4.70504e-05
0.522   1.251   1.41276e-05
0.522   1.26   -3.39894e-05
0.522   1.269   -0.000107228
0.522   1.278   -0.000176367
0.522   1.287   -0.000231229
0.522   1.296   -0.000267417
0.522   1.305   -0.000285986
0.522   1.314   -0.000290751
0.522   1.323   -0.000284852
0.522   1.332   -0.000268231
0.522   1.341   -0.000237114
0.522   1.35   -0.000185723
0.522   1.359   -0.000109461
0.522   1.368   -6.73787e-05
0.522   1.377   -4.15059e-05
0.522   1.386   -2.42996e-05
0.522   1.395   -1.29384e-05
0.522   1.404   -6.09364e-06
0.522   1.413   -2.02935e-06
0.522   1.422   6.64172e-05
0.522   1.431   6.64172e-05

0.531   0.279   6.64172e-05
0.531   0.288   6.64172e-05
0.531   0.297   -0.0387643
0.531   0.306   -0.0855479
0.531   0.315   -0.169498
0.531   0.324   -0.274139
0.531   0.333   -0.404488
0.531   0.342   -0.547254
0.531   0.351   -0.639045
0.531   0.36   -0.666258
0.531   0.369   -0.628299
0.531   0.378   -0.536618
0.531   0.387   -0.411358
0.531   0.396   -0.276544
0.531   0.405   -0.15472
0.531   0.414   -0.0619963
0.531   0.423   -0.0044928
0.531   0.432   0.0214625
0.531   0.441   0.0285888
0.531   0.45   0.02427
0.531   0.459   0.0130037
0.531   0.468   -0.00228709
0.531   0.477   -0.0196358
0.531   0.486   -0.0377882
0.531   0.495   -0.056133
0.531   0.504   -0.0746853
0.531   0.513   -0.0940583
0.531   0.522   -0.107026
0.531   0.531   -0.113764
0.531   0.54   -0.114977
0.531   0.549   -0.11168
0.531   0.558   -0.105017
0.531   0.567   -0.0961364
0.531   0.576   -0.086137
0.531   0.585   -0.0760848
0.531   0.594   -0.0670853
0.531   0.603   -0.0548775
0.531   0.612   -0.0414976
0.531   0.621   -0.0287226
0.531   0.63   -0.017832
0.531   0.639   -0.00951006
0.531   0.648   -0.00387951
0.531   0.657   -0.000631306
0.531   0.666   0.0007953
0.531   0.675   0.00103276
0.531   0.684   0.000647126
0.531   0.693   0.000273678
0.531   0.702   4.02271e-06
0.531   0.711   -0.000157996
0.531   0.72   -0.000236886
0.531   0.729   -0.000260488
0.531   0.738   -0.000251558
0.531   0.747   -0.000226492
0.531   0.756   -0.000196633
0.531   0.765   -0.000170122
0.531   0.774   -0.000144911
0.531   0.783   -0.000124518
0.531   0.792   -0.000109457
0.531   0.801   -9.8287e-05
0.531   0.81   -8.82641e-05
0.531   0.819   -7.5679e-05
0.531   0.828   -5.61425e-05
0.531   0.837   -2.51295e-05
0.531   0.846   2.1017e-05
0.531   0.855   8.46349e-05
0.531   0.864   0.000167895
0.531   0.873   0.000271164
0.531   0.882   0.000392429
0.531   0.891   0.000527224
0.531   0.9   0.000669073
0.531   0.909   0.000810361
0.531   0.918   0.000943446
0.531   0.927   0.00106183
0.531   0.936   0.00116107
0.531   0.945   0.00122275
0.531   0.954   0.00124503
0.531   0.963   0.00122771
0.531   0.972   0.00117243
0.531   0.981   0.00108285
0.531   0.99   0.000964609
0.531   0.999   0.000825071
0.531   1.008   0.000672641
0.531   1.017   0.000515644
0.531   1.026   0.00038615
0.531   1.035   0.000282621
0.531   1.044   0.000202471
0.531   1.053   0.000142297
0.531   1.062   9.83895e-05
0.531   1.071   6.72178e-05
0.531   1.08   4.57501e-05
0.531   1.089   3.16027e-05
0.531   1.098   2.30737e-05
0.531   1.107   1.91222e-05
0.531   1.116   1.81998e-05
0.531   1.125   2.02984e-05
0.531   1.134   2.55451e-05
0.531   1.143   3.41222e-05
0.531   1.152   4.61331e-05
0.531   1.161   6.14111e-05
0.531   1.17   7.92997e-05
0.531   1.179   9.84848e-05
0.531   1.188   0.000117019
0.531   1.197   0.00012905
0.531   1.206   0.000132329
0.531   1.215   0.000125807
0.531   1.224   0.000109834
0.531   1.233   8.58783e-05
0.531   1.242   5.59133e-05
0.531   1.251   2.1679e-05
0.531   1.26   -1.60235e-05
0.531   1.269   -5.80205e-05
0.531   1.278   -7.96542e-05
0.531   1.287   -7.34078e-05
0.531   1.296   -4.3391e-05
0.531   1.305   -2.59189e-06
0.531   1.314   3.2993e-05
0.531   1.323   5.08901e-05
0.531   1.332   4.69652e-05
0.531   1.341   2.67932e-05
0.531   1.35   2.87571e-06
0.531   1.359   -1.17371e-05
0.531   1.368   -1.76062e-05
0.531   1.377   -1.68102e-05
0.531   1.386   -1.2035e-05
0.531   1.395   -6.67524e-06
0.531   1.404   -3.0424e-06
0.531   1.413   6.64172e-05

0.54   0.297   6.64172e-05
0.54   0.306   6.64172e-05
0.54   0.315   -0.0887619
0.54   0.324   -0.172959
0.54   0.333   -0.3044
0.54   0.342   -0.443392
0.54   0.351   -0.528017
0.54   0.36   -0.542428
0.54   0.369   -0.48771
0.54   0.378   -0.379106
0.54   0.387   -0.24142
0.54   0.396   -0.103367
0.54   0.405   0.00848302
0.54   0.414   0.0753601
0.54   0.423   0.0906155
0.54   0.432   0.088658
0.54   0.441   0.0759994
0.54   0.45   0.0564474
0.54   0.459   0.0326202
0.54   0.468   0.00659385
0.54   0.477   -0.0199538
0.54   0.486   -0.0458388
0.54   0.495   -0.070532
0.54   0.504   -0.0942764
0.54   0.513   -0.118094
0.54   0.522   -0.133166
0.54   0.531   -0.140123
0.54   0.54   -0.14027
0.54   0.549   -0.13525
0.54   0.558   -0.126784
0.54   0.567   -0.116517
0.54   0.576   -0.105947
0.54   0.585   -0.0964373
0.54   0.594   -0.0892658
0.54   0.603   -0.0784046
0.54   0.612   -0.0656809
0.54   0.621   -0.0526868
0.54   0.63   -0.040623
0.54   0.639   -0.0302305
0.54   0.648   -0.0218061
0.54   0.657   -0.0152842
0.54   0.666   -0.0103551
0.54   0.675   -0.00659065
0.54   0.684   -0.003548
0.54   0.693   -0.0019808
0.54   0.702   -0.00116726
0.54   0.711   -0.000735185
0.54   0.72   -0.000495897
0.54   0.729   -0.000355258
0.54   0.738   -0.000267035
0.54   0.747   -0.000209013
0.54   0.756   -0.000171018
0.54   0.765   -0.000148984
0.54   0.774   -0.000134748
0.54   0.783   -0.000128118
0.54   0.792   -0.000128002
0.54   0.801   -0.000132178
0.54   0.81   -0.000137135
0.54   0.819   -0.000137877
0.54   0.828   -0.000127834
0.54   0.837   -9.91858e-05
0.54   0.846   -4.40024e-05
0.54   0.855   4.20249e-05
0.54   0.864   0.00016457
0.54   0.873   0.000325269
0.54   0.882   0.000520837
0.54   0.891   0.000743225
0.54   0.9   0.000980664
0.54   0.909   0.00121939
0.54   0.918   0.00144569
0.54   0.927   0.00164791
0.54   0.936   0.00181776
0.54   0.945   0.00192494
0.54   0.954   0.00196609
0.54   0.963   0.00194106
0.54   0.972   0.0018528
0.54   0.981   0.00170746
0.54   0.99   0.00151453
0.54   0.999   0.00128657
0.54   1.008   0.00103835
0.54   1.017   0.000785063
0.54   1.026   0.000577848
0.54   1.035   0.000414742
0.54   1.044   0.000291057
0.54   1.053   0.000200379
0.54   1.062   0.000135874
0.54   1.071   9.12813e-05
0.54   1.08   6.14281e-05
0.54   1.089   4.23963e-05
0.54   1.098   3.14808e-05
0.54   1.107   2.70796e-05
0.54   1.116   2.6985e-05
0.54   1.125   3.11945e-05
0.54   1.134   3.99871e-05
0.54   1.143   5.37991e-05
0.54   1.152   7.29983e-05
0.54   1.161   9.75264e-05
0.54   1.17   0.000126426
0.54   1.179   0.000157392
0.54   1.188   0.000186702
0.54   1.197   0.00020419
0.54   1.206   0.000205931
0.54   1.215   0.000190823
0.54   1.224   0.000160966
0.54   1.233   0.000121046
0.54   1.242   7.71699e-05
0.54   1.251   3.58485e-05
0.54   1.26   3.90868e-06
0.54   1.269   -9.66571e-06
0.54   1.278   1.5964e-05
0.54   1.287   8.53283e-05
0.54   1.296   0.000184444
0.54   1.305   0.000286888
0.54   1.314   0.00036333
0.54   1.323   0.000391341
0.54   1.332   0.000362615
0.54   1.341   0.000285436
0.54   1.35   0.000181202
0.54   1.359   7.4931e-05
0.54   1.368   2.20332e-05
0.54   1.377   5.95006e-07
0.54   1.386   -2.72577e-06
0.54   1.395   6.64172e-05
0.54   1.404   6.64172e-05

0.549   0.315   6.64172e-05
0.549   0.324   6.64172e-05
0.549   0.333   -0.153584
0.549   0.342   -0.288151
0.549   0.351   -0.361275
0.549   0.36   -0.358363
0.549   0.369   -0.284694
0.549   0.378   -0.160263
0.549   0.387   -0.0142728
0.549   0.396   0.120664
0.549   0.405   0.214637
0.549   0.414   0.246365
0.549   0.423   0.20827
0.549   0.432   0.171773
0.549   0.441   0.134777
0.549   0.45   0.0962226
0.549   0.459   0.0563559
0.549   0.468   0.0163842
0.549   0.477   -0.0221091
0.549   0.486   -0.0577792
0.549   0.495   -0.0900313
0.549   0.504   -0.119343
0.549   0.513   -0.147331
0.549   0.522   -0.163424
0.549   0.531   -0.169083
0.549   0.54   -0.16652
0.549   0.549   -0.158207
0.549   0.558   -0.146547
0.549   0.567   -0.133701
0.549   0.576   -0.121517
0.549   0.585   -0.111556
0.549   0.594   -0.105176
0.549   0.603   -0.0950459
0.549   0.612   -0.0828062
0.549   0.621   -0.0698421
0.549   0.63   -0.0572101
0.549   0.639   -0.0456096
0.549   0.648   -0.0353973
0.549   0.657   -0.026639
0.549   0.666   -0.0191855
0.549   0.675   -0.0127569
0.549   0.684   -0.00701804
0.549   0.693   -0.00390055
0.549   0.702   -0.00220394
0.549   0.711   -0.00127507
0.549   0.72   -0.000761136
0.549   0.729   -0.000472744
0.549   0.738   -0.000308787
0.549   0.747   -0.000215712
0.549   0.756   -0.000165612
0.549   0.765   -0.000144495
0.549   0.774   -0.000139093
0.549   0.783   -0.000146229
0.549   0.792   -0.000163258
0.549   0.801   -0.000186977
0.549   0.81   -0.000212723
0.549   0.819   -0.000233486
0.549   0.828   -0.000239108
0.549   0.837   -0.000216053
0.549   0.846   -0.000148692
0.549   0.855   -2.86731e-05
0.549   0.864   0.000156103
0.549   0.873   0.000409749
0.549   0.882   0.000726902
0.549   0.891   0.00109326
0.549   0.9   0.00148768
0.549   0.909   0.00188544
0.549   0.918   0.00226201
0.549   0.927   0.00259692
0.549   0.936   0.00287622
0.549   0.945   0.00305223
0.549   0.954   0.00312009
0.549   0.963   0.00307975
0.549   0.972   0.00293588
0.549   0.981   0.00269819
0.549   0.99   0.00238202
0.549   0.999   0.00200832
0.549   1.008   0.00160284
0.549   1.017   0.00119322
0.549   1.026   0.000861468
0.549   1.035   0.000605078
0.549   1.044   0.000415155
0.549   1.053   0.000279457
0.549   1.062   0.000185434
0.549   1.071   0.000122094
0.549   1.08   8.07457e-05
0.549   1.089   5.5054e-05
0.549   1.098   4.07844e-05
0.549   1.107   3.54991e-05
0.549   1.116   3.62182e-05
0.549   1.125   4.30006e-05
0.549   1.134   5.64512e-05
0.549   1.143   7.75626e-05
0.549   1.152   0.000107389
0.549   1.161   0.000146445
0.549   1.17   0.000193747
0.549   1.179   0.000245674
0.549   1.188   0.000295334
0.549   1.197   0.000324747
0.549   1.206   0.000326305
0.549   1.215   0.000298314
0.549   1.224   0.000245552
0.549   1.233   0.000177756
0.549   1.242   0.000107085
0.549   1.251   4.58452e-05
0.549   1.26   6.0434e-06
0.549   1.269   2.73531e-06
0.549   1.278   6.24793e-05
0.549   1.287   0.000185619
0.549   1.296   0.000346926
0.549   1.305   0.000505898
0.549   1.314   0.000619919
0.549   1.323   0.000656931
0.549   1.332   0.00060478
0.549   1.341   0.000475147
0.549   1.35   0.000300634
0.549   1.359   0.000122985
0.549   1.368   3.45531e-05
0.549   1.377   6.64172e-05
0.549   1.386   6.64172e-05

0.558   0.333   6.64172e-05
0.558   0.342   -0.12563
0.558   0.351   -0.184409
0.558   0.36   -0.15959
0.558   0.369   -0.0645424
0.558   0.378   0.0752415
0.558   0.387   0.227332
0.558   0.396   0.356883
0.558   0.405   0.431845
0.558   0.414   0.428439
0.558   0.423   0.336586
0.558   0.432   0.265498
0.558   0.441   0.203044
0.558   0.45   0.142974
0.558   0.459   0.0835136
0.558   0.468   0.0256606
0.558   0.477   -0.0283888
0.558   0.486   -0.0765385
0.558   0.495   -0.11777
0.558   0.504   -0.152758
0.558   0.513   -0.18404
0.558   0.522   -0.199211
0.558   0.531   -0.201189
0.558   0.54   -0.193523
0.558   0.549   -0.179759
0.558   0.558   -0.163096
0.558   0.567   -0.146209
0.558   0.576   -0.131216
0.558   0.585   -0.119746
0.558   0.594   -0.1131
0.558   0.603   -0.103192
0.558   0.612   -0.0914165
0.558   0.621   -0.0788725
0.558   0.63   -0.0663824
0.558   0.639   -0.0545115
0.558   0.648   -0.0435849
0.558   0.657   -0.0337166
0.558   0.666   -0.0248502
0.558   0.675   -0.01681
0.558   0.684   -0.00935094
0.558   0.693   -0.00522435
0.558   0.702   -0.00293899
0.558   0.711   -0.00166967
0.558   0.72   -0.000961808
0.558   0.729   -0.000565776
0.558   0.738   -0.000344962
0.558   0.747   -0.000225056
0.558   0.756   -0.000166246
0.558   0.765   -0.000148003
0.558   0.774   -0.000153723
0.558   0.783   -0.000178442
0.558   0.792   -0.000218616
0.558   0.801   -0.000270431
0.558   0.81   -0.000328203
0.558   0.819   -0.000382551
0.558   0.828   -0.000418296
0.558   0.837   -0.000412682
0.558   0.846   -0.000335866
0.558   0.855   -0.000169879
0.558   0.864   0.000110077
0.558   0.873   0.000512917
0.558   0.882   0.00102957
0.558   0.891   0.00163452
0.558   0.9   0.00228979
0.558   0.909   0.00295086
0.558   0.918   0.00357375
0.558   0.927   0.00412244
0.558   0.936   0.00457451
0.558   0.945   0.00485706
0.558   0.954   0.0049643
0.558   0.963   0.0048965
0.558   0.972   0.00466042
0.558   0.981   0.00427074
0.558   0.99   0.00375137
0.558   0.999   0.0031365
0.558   1.008   0.00247048
0.558   1.017   0.00180439
0.558   1.026   0.00127253
0.558   1.035   0.000871389
0.558   1.044   0.000582761
0.558   1.053   0.000382649
0.558   1.062   0.000247965
0.558   1.071   0.000159655
0.558   1.08   0.000103416
0.558   1.089   6.925e-05
0.558   1.098   5.0705e-05
0.558   1.107   4.41653e-05
0.558   1.116   4.57662e-05
0.558   1.125   5.57109e-05
0.558   1.134   7.51954e-05
0.558   1.143   0.000106269
0.558   1.152   0.000151463
0.558   1.161   0.000212905
0.558   1.17   0.000290562
0.558   1.179   0.000379483
0.558   1.188   0.000467126
0.558   1.197   0.000520345
0.558   1.206   0.000523641
0.558   1.215   0.000473921
0.558   1.224   0.000380849
0.558   1.233   0.000263169
0.558   1.242   0.000143128
0.558   1.251   4.10655e-05
0.558   1.26   -2.74375e-05
0.558   1.269   -4.88355e-05
0.558   1.278   2.45881e-05
0.558   1.287   0.000185325
0.558   1.296   0.00039508
0.558   1.305   0.000599737
0.558   1.314   0.000745054
0.558   1.323   0.000790776
0.558   1.332   0.000721055
0.558   1.341   0.000549958
0.558   1.35   0.000322104
0.558   1.359   0.00010605
0.558   1.368   6.64172e-05

0.567   0.342   6.64172e-05
0.567   0.351   -0.0471602
0.567   0.36   0.00701536
0.567   0.369   0.126266
0.567   0.378   0.280495
0.567   0.387   0.437261
0.567   0.396   0.562577
0.567   0.405   0.624429
0.567   0.414   0.596782
0.567   0.423   0.463946
0.567   0.432   0.366216
0.567   0.441   0.280879
0.567   0.45   0.197531
0.567   0.459   0.113979
0.567   0.468   0.0326438
0.567   0.477   -0.0422391
0.567   0.486   -0.106721
0.567   0.495   -0.158684
0.567   0.504   -0.19887
0.567   0.513   -0.231335
0.567   0.522   -0.24221
0.567   0.531   -0.236898
0.567   0.54   -0.220813
0.567   0.549   -0.198816
0.567   0.558   -0.174971
0.567   0.567   -0.152434
0.567   0.576   -0.133451
0.567   0.585   -0.119518
0.567   0.594   -0.111668
0.567   0.603   -0.101691
0.567   0.612   -0.0905955
0.567   0.621   -0.0790484
0.567   0.63   -0.0675288
0.567   0.639   -0.0563867
0.567   0.648   -0.0458514
0.567   0.657   -0.0360301
0.567   0.666   -0.026916
0.567   0.675   -0.0184065
0.567   0.684   -0.0103289
0.567   0.693   -0.00581181
0.567   0.702   -0.00327956
0.567   0.711   -0.00185594
0.567   0.72   -0.00105406
0.567   0.729   -0.000603244
0.567   0.738   -0.000353183
0.567   0.747   -0.000220902
0.567   0.756   -0.000161474
0.567   0.765   -0.000151833
0.567   0.774   -0.000174582
0.567   0.783   -0.000224482
0.567   0.792   -0.000298208
0.567   0.801   -0.000392305
0.567   0.81   -0.000500964
0.567   0.819   -0.000612994
0.567   0.828   -0.000707484
0.567   0.837   -0.000748232
0.567   0.846   -0.000679584
0.567   0.855   -0.000459131
0.567   0.864   -3.67524e-05
0.567   0.873   0.000605157
0.567   0.882   0.00145048
0.567   0.891   0.00245332
0.567   0.9   0.00354542
0.567   0.909   0.00464639
0.567   0.918   0.00567657
0.567   0.927   0.00657149
0.567   0.936   0.00729567
0.567   0.945   0.00774327
0.567   0.954   0.00790961
0.567   0.963   0.00779493
0.567   0.972   0.00740796
0.567   0.981   0.00676964
0.567   0.99   0.00591602
0.567   0.999   0.00490092
0.567   1.008   0.00379904
0.567   1.017   0.00270611
0.567   1.026   0.00185244
0.567   1.035   0.00123032
0.567   1.044   0.000799041
0.567   1.053   0.000510493
0.567   1.062   0.000322493
0.567   1.071   0.000202733
0.567   1.08   0.000128356
0.567   1.089   8.41279e-05
0.567   1.098   6.05569e-05
0.567   1.107   5.24682e-05
0.567   1.116   5.50295e-05
0.567   1.125   6.86919e-05
0.567   1.134   9.55921e-05
0.567   1.143   0.000139569
0.567   1.152   0.000205961
0.567   1.161   0.000300641
0.567   1.17   0.000427279
0.567   1.179   0.000581398
0.567   1.188   0.000741216
0.567   1.197   0.000841471
0.567   1.206   0.000850077
0.567   1.215   0.000761742
0.567   1.224   0.00059609
0.567   1.233   0.000389184
0.567   1.242   0.000181988
0.567   1.251   8.69353e-06
0.567   1.26   -0.00011201
0.567   1.269   -0.000178806
0.567   1.278   -0.000108885
0.567   1.287   7.36938e-05
0.567   1.296   0.000315476
0.567   1.305   0.000551239
0.567   1.314   0.000719243
0.567   1.323   0.000774144
0.567   1.332   0.000696233
0.567   1.341   0.00049659
0.567   1.35   0.000223459
0.567   1.359   6.64172e-05

0.576   0.351   6.64172e-05
0.576   0.36   0.106873
0.576   0.369   0.251982
0.576   0.378   0.416316
0.576   0.387   0.574357
0.576   0.396   0.697566
0.576   0.405   0.757592
0.576   0.414   0.727988
0.576   0.423   0.583509
0.576   0.432   0.476094
0.576   0.441   0.373258
0.576   0.45   0.263918
0.576   0.459   0.148938
0.576   0.468   0.0350955
0.576   0.477   -0.0689763
0.576   0.486   -0.155705
0.576   0.495   -0.220714
0.576   0.504   -0.264409
0.576   0.513   -0.293276
0.576   0.522   -0.294123
0.576   0.531   -0.276269
0.576   0.54   -0.247385
0.576   0.549   -0.21375
0.576   0.558   -0.180288
0.576   0.567   -0.150528
0.576   0.576   -0.126631
0.576   0.585   -0.109617
0.576   0.594   -0.099903
0.576   0.603   -0.0899621
0.576   0.612   -0.0801178
0.576   0.621   -0.0703768
0.576   0.63   -0.0607629
0.576   0.639   -0.0513637
0.576   0.648   -0.0422878
0.576   0.657   -0.0336163
0.576   0.666   -0.025374
0.576   0.675   -0.0175173
0.576   0.684   -0.00993095
0.576   0.693   -0.00564351
0.576   0.702   -0.00320508
0.576   0.711   -0.00181299
0.576   0.72   -0.00101816
0.576   0.729   -0.000567538
0.576   0.738   -0.000318321
0.576   0.747   -0.000190611
0.576   0.756   -0.000141066
0.576   0.765   -0.000148187
0.576   0.774   -0.000196938
0.576   0.783   -0.000283533
0.576   0.792   -0.000406364
0.576   0.801   -0.000563992
0.576   0.81   -0.00075256
0.576   0.819   -0.000961571
0.576   0.828   -0.00116651
