







0.468   0.441   0.000186246
0.468   0.45   0.000184592
0.468   0.459   0.000183618
0.468   0.468   0.000183046
0.468   0.477   0.000182723
0.468   0.486   0.00018259
0.468   0.495   0.000182674
0.468   0.504   0.000183107
0.468   0.513   0.000184184
0.468   0.522   0.000185124
0.468   0.531   0.000186442
0.468   0.54   0.000188827
0.468   0.549   0.000193459
0.468   0.558   0.000202589
0.468   0.567   0.000220613
0.468   0.576   0.000256172
0.468   0.585   0.000326228
0.468   0.594   0.00046396
0.468   0.603   0.000560022
0.468   0.612   0.000624152
0.468   0.621   0.000663191
0.468   0.63   0.000681451
0.468   0.639   0.000681019
0.468   0.648   0.000661922
0.468   0.657   0.000622141
0.468   0.666   0.00055747
0.468   0.675   0.000461225
0.468   0.684   0.000323842
0.468   0.693   0.000253882
0.468   0.702   0.000218277
0.468   0.711   0.000200078
0.468   0.72   0.000190551
0.468   0.729   0.00018507
0.468   0.738   0.000180918
0.468   0.747   0.000175983
0.468   0.756   0.000167772
0.468   0.765   0.000152302
0.468   0.774   0.000145246
0.468   0.783   0.000142131
0.468   0.792   0.000140899
0.468   0.801   0.000140701
0.468   0.81   0.000141392
0.468   0.819   0.000143446
0.468   0.828   0.000148242
0.468   0.837   0.0001589
0.468   0.846   0.000182117
0.468   0.855   0.000194261
0.468   0.864   0.00020046
0.468   0.873   0.000203458
0.468   0.882   0.000204649
0.468   0.891   0.000204628
0.468   0.9   0.000203449
0.468   0.909   0.000200653
0.468   0.918   0.000195102
0.468   0.927   0.000184532
0.468   0.936   0.000164682
0.468   0.945   0.000155239
0.468   0.954   0.00015082
0.468   0.963   0.000148872
0.468   0.972   0.000148246
0.468   0.981   0.000148534
0.468   0.99   0.000149825
0.468   0.999   0.000152728
0.468   1.008   0.000158688
0.468   1.017   0.00017076
0.468   1.026   0.000177333
0.468   1.035   0.000181034
0.468   1.044   0.000183249
0.468   1.053   0.00018476
0.468   1.062   0.000186103
0.468   1.071   0.000187806
0.468   1.08   0.000190629
0.468   1.089   0.000195901
0.468   1.098   0.000206113
0.468   1.107   0.000226005
0.468   1.116   0.000237353
0.468   1.125   0.000244086
0.468   1.134   0.000248619
0.468   1.143   0.000252617
0.468   1.152   0.000257559
0.468   1.161   0.000265256
0.468   1.17   0.000278487
0.468   1.179   0.000301963
0.468   1.188   0.000343906
0.468   1.197   0.000370982
0.468   1.206   0.000388977
0.468   1.215   0.000401878
0.468   1.224   0.000412603
0.468   1.233   0.000423553
0.468   1.242   0.000437042
0.468   1.251   0.00045567
0.468   1.26   0.000482697
0.468   1.269   0.000522551
0.468   1.278   0.000548129
0.468   1.287   0.000561364
0.468   1.296   0.000562714
0.468   1.305   0.000551314
0.468   1.314   0.000524857
0.468   1.323   0.00047924
0.468   1.332   0.000408056
0.468   1.341   0.000302608
0.468   1.35   0.000156631
0.468   1.359   0

0.477   0.324   0
0.477   0.333   0
0.477   0.342   8.16627e-05
0.477   0.351   0.000133536
0.477   0.36   0.000168815
0.477   0.369   0.000190782
0.477   0.378   0.000203342
0.477   0.387   0.000209636
0.477   0.396   0.000211582
0.477   0.405   0.000210033
0.477   0.414   0.000204942
0.477   0.423   0.000195286
0.477   0.432   0.000189604
0.477   0.441   0.000186253
0.477   0.45   0.000184296
0.477   0.459   0.000183177
0.477   0.468   0.000182573
0.477   0.477   0.00018231
0.477   0.486   0.000182322
0.477   0.495   0.000182632
0.477   0.504   0.000183362
0.477   0.513   0.00018477
0.477   0.522   0.00018601
0.477   0.531   0.000187558
0.477   0.54   0.00019009
0.477   0.549   0.000194783
0.477   0.558   0.000203866
0.477   0.567   0.000221689
0.477   0.576   0.000256808
0.477   0.585   0.000326072
0.477   0.594   0.000462543
0.477   0.603   0.000557259
0.477   0.612   0.000620217
0.477   0.621   0.000658372
0.477   0.63   0.000676055
0.477   0.639   0.000675339
0.477   0.648   0.000656235
0.477   0.657   0.000616731
0.477   0.666   0.000552647
0.477   0.675   0.000457342
0.477   0.684   0.000321275
0.477   0.693   0.000252007
0.477   0.702   0.000216746
0.477   0.711   0.000198703
0.477   0.72   0.000189234
0.477   0.729   0.000183763
0.477   0.738   0.000179607
0.477   0.747   0.000174685
0.477   0.756   0.00016654
0.477   0.765   0.000151212
0.477   0.774   0.000144214
0.477   0.783   0.000141107
0.477   0.792   0.000139867
0.477   0.801   0.000139666
0.477   0.81   0.000140363
0.477   0.819   0.00014242
0.477   0.828   0.000147186
0.477   0.837   0.000157731
0.477   0.846   0.000180703
0.477   0.855   0.000192717
0.477   0.864   0.000198877
0.477   0.873   0.00020189
0.477   0.882   0.000203125
0.477   0.891   0.000203169
0.477   0.9   0.00020208
0.477   0.909   0.000199415
0.477   0.918   0.000194053
0.477   0.927   0.000183736
0.477   0.936   0.000164181
0.477   0.945   0.00015494
0.477   0.954   0.000150632
0.477   0.963   0.000148721
0.477   0.972   0.000148064
0.477   0.981   0.000148248
0.477   0.99   0.000149341
0.477   0.999   0.000151922
0.477   1.008   0.000157407
0.477   1.017   0.000168846
0.477   1.026   0.000174842
0.477   1.035   0.000178069
0.477   1.044   0.000179923
0.477   1.053   0.000181174
0.477   1.062   0.000182332
0.477   1.071   0.000183895
0.477   1.08   0.00018658
0.477   1.089   0.000191658
0.477   1.098   0.000201534
0.477   1.107   0.000220835
0.477   1.116   0.000231819
0.477   1.125   0.000238331
0.477   1.134   0.000242705
0.477   1.143   0.000246539
0.477   1.152   0.000251246
0.477   1.161   0.00025856
0.477   1.17   0.000271151
0.477   1.179   0.000293586
0.477   1.188   0.000333906
0.477   1.197   0.000359953
0.477   1.206   0.000377503
0.477   1.215   0.000390544
0.477   1.224   0.000402066
0.477   1.233   0.000414632
0.477   1.242   0.000430812
0.477   1.251   0.000453486
0.477   1.26   0.000486059
0.477   1.269   0.000532737
0.477   1.278   0.000565135
0.477   1.287   0.000584399
0.477   1.296   0.000590731
0.477   1.305   0.000583518
0.477   1.314   0.000561227
0.477   1.323   0.000521285
0.477   1.332   0.000460166
0.477   1.341   0.000374223
0.477   1.35   0.000262381
0.477   1.359   0.000130531
0.477   1.368   0
0.477   1.377   0

0.486   0.315   0
0.486   0.324   7.31576e-05
0.486   0.333   0.000105888
0.486   0.342   0.000144304
0.486   0.351   0.00017457
0.486   0.36   0.000196252
0.486   0.369   0.000210433
0.486   0.378   0.000218695
0.486   0.387   0.000222413
0.486   0.396   0.000222417
0.486   0.405   0.000218946
0.486   0.414   0.000211689
0.486   0.423   0.000199725
0.486   0.432   0.00019233
0.486   0.441   0.000187883
0.486   0.45   0.000185293
0.486   0.459   0.000183848
0.486   0.468   0.000183115
0.486   0.477   0.000182859
0.486   0.486   0.000182996
0.486   0.495   0.000183552
0.486   0.504   0.000184648
0.486   0.513   0.000186499
0.486   0.522   0.00018811
0.486   0.531   0.0001899
0.486   0.54   0.000192527
0.486   0.549   0.000197131
0.486   0.558   0.000205848
0.486   0.567   0.000222821
0.486   0.576   0.000256234
0.486   0.585   0.000322369
0.486   0.594   0.000453591
0.486   0.603   0.000543458
0.486   0.612   0.000602606
0.486   0.621   0.000638158
0.486   0.63   0.000654406
0.486   0.639   0.000653343
0.486   0.648   0.000634936
0.486   0.657   0.000597179
0.486   0.666   0.000535934
0.486   0.675   0.000444575
0.486   0.684   0.000313465
0.486   0.693   0.000246947
0.486   0.702   0.000213173
0.486   0.711   0.000195922
0.486   0.72   0.000186885
0.486   0.729   0.000181682
0.486   0.738   0.000177756
0.486   0.747   0.000173123
0.486   0.756   0.000165387
0.486   0.765   0.000150567
0.486   0.774   0.000143912
0.486   0.783   0.000140992
0.486   0.792   0.000139835
0.486   0.801   0.000139651
0.486   0.81   0.000140308
0.486   0.819   0.000142239
0.486   0.828   0.000146735
0.486   0.837   0.000156783
0.486   0.846   0.000178991
0.486   0.855   0.00019041
0.486   0.864   0.000196198
0.486   0.873   0.00019902
0.486   0.882   0.000200188
0.486   0.891   0.000200257
0.486   0.9   0.000199281
0.486   0.909   0.00019684
0.486   0.918   0.000191853
0.486   0.927   0.000182091
0.486   0.936   0.000163222
0.486   0.945   0.000154446
0.486   0.954   0.000150404
0.486   0.963   0.000148615
0.486   0.972   0.000147977
0.486   0.981   0.00014809
0.486   0.99   0.000149009
0.486   0.999   0.000151279
0.486   1.008   0.000156276
0.486   1.017   0.00016705
0.486   1.026   0.000172478
0.486   1.035   0.000175282
0.486   1.044   0.000176838
0.486   1.053   0.000177878
0.486   1.062   0.000178873
0.486   1.071   0.000180278
0.486   1.08   0.000182759
0.486   1.089   0.000187514
0.486   1.098   0.000196852
0.486   1.107   0.000215295
0.486   1.116   0.000225667
0.486   1.125   0.000231755
0.486   1.134   0.000235803
0.486   1.143   0.000239316
0.486   1.152   0.000243599
0.486   1.161   0.00025025
0.486   1.17   0.000261761
0.486   1.179   0.000282459
0.486   1.188   0.000320127
0.486   1.197   0.000344284
0.486   1.206   0.000360706
0.486   1.215   0.000373357
0.486   1.224   0.000385283
0.486   1.233   0.000399268
0.486   1.242   0.000418309
0.486   1.251   0.000445895
0.486   1.26   0.000485953
0.486   1.269   0.000542415
0.486   1.278   0.000584513
0.486   1.287   0.000611996
0.486   1.296   0.00062471
0.486   1.305   0.000622322
0.486   1.314   0.000604
0.486   1.323   0.000568294
0.486   1.332   0.000513292
0.486   1.341   0.000437245
0.486   1.35   0.000339748
0.486   1.359   0.000222678
0.486   1.368   0.000135054
0.486   1.377   8.26152e-05
0.486   1.386   0

0.495   0.297   0
0.495   0.306   0
0.495   0.315   8.23739e-05
0.495   0.324   0.000133353
0.495   0.333   0.000165055
0.495   0.342   0.000190975
0.495   0.351   0.000211997
0.495   0.36   0.000227549
0.495   0.369   0.000237948
0.495   0.378   0.000243798
0.495   0.387   0.000245574
0.495   0.396   0.000243396
0.495   0.405   0.00023695
0.495   0.414   0.000225587
0.495   0.423   0.000208684
0.495   0.432   0.000197866
0.495   0.441   0.000191404
0.495   0.45   0.000187727
0.495   0.459   0.000185739
0.495   0.468   0.000184777
0.495   0.477   0.0001845
0.495   0.486   0.000184796
0.495   0.495   0.000185726
0.495   0.504   0.000187472
0.495   0.513   0.000190209
0.495   0.522   0.000192485
0.495   0.531   0.000194656
0.495   0.54   0.000197399
0.495   0.549   0.000201824
0.495   0.558   0.000209899
0.495   0.567   0.000225366
0.495   0.576   0.000255615
0.495   0.585   0.000315598
0.495   0.594   0.00043609
0.495   0.603   0.000516631
0.495   0.612   0.000568903
0.495   0.621   0.000599996
0.495   0.63   0.000613932
0.495   0.639   0.00061248
0.495   0.648   0.000595514
0.495   0.657   0.000561056
0.495   0.666   0.000505075
0.495   0.675   0.000421035
0.495   0.684   0.000299158
0.495   0.693   0.000237717
0.495   0.702   0.000206665
0.495   0.711   0.000190864
0.495   0.72   0.000182628
0.495   0.729   0.000177941
0.495   0.738   0.000174487
0.495   0.747   0.000170483
0.495   0.756   0.000163706
0.495   0.765   0.000150151
0.495   0.774   0.000144314
0.495   0.783   0.000141822
0.495   0.792   0.000140852
0.495   0.801   0.000140708
0.495   0.81   0.000141278
0.495   0.819   0.000142943
0.495   0.828   0.000146848
0.495   0.837   0.000155757
0.495   0.846   0.000176149
0.495   0.855   0.000186222
0.495   0.864   0.00019121
0.495   0.873   0.000193618
0.495   0.882   0.000194615
0.495   0.891   0.000194681
0.495   0.9   0.000193861
0.495   0.909   0.000191783
0.495   0.918   0.000187474
0.495   0.927   0.000178835
0.495   0.936   0.00016149
0.495   0.945   0.000153682
0.495   0.954   0.000150153
0.495   0.963   0.000148597
0.495   0.972   0.000148023
0.495   0.981   0.000148074
0.495   0.99   0.000148785
0.495   0.999   0.000150623
0.495   1.008   0.000154847
0.495   1.017   0.000164469
0.495   1.026   0.000169037
0.495   1.035   0.000171298
0.495   1.044   0.000172524
0.495   1.053   0.000173348
0.495   1.062   0.00017417
0.495   1.071   0.000175382
0.495   1.08   0.000177571
0.495   1.089   0.000181824
0.495   1.098   0.00019029
0.495   1.107   0.000207322
0.495   1.116   0.000216694
0.495   1.125   0.000222106
0.495   1.134   0.000225653
0.495   1.143   0.000228686
0.495   1.152   0.000232348
0.495   1.161   0.000238025
0.495   1.17   0.000247896
0.495   1.179   0.000265853
0.495   1.188   0.000299212
0.495   1.197   0.000320256
0.495   1.206   0.000334683
0.495   1.215   0.000346283
0.495   1.224   0.000358078
0.495   1.233   0.000373121
0.495   1.242   0.000395125
0.495   1.251   0.000428895
0.495   1.26   0.000480059
0.495   1.269   0.000552868
0.495   1.278   0.00061015
0.495   1.287   0.000649422
0.495   1.296   0.000670433
0.495   1.305   0.000673403
0.495   1.314   0.000658225
0.495   1.323   0.000624227
0.495   1.332   0.000570257
0.495   1.341   0.000495057
0.495   1.35   0.000397915
0.495   1.359   0.000279331
0.495   1.368   0.00019938
0.495   1.377   0.000142215
0.495   1.386   8.10953e-05
0.495   1.395   0
0.495   1.404   0

0.504   0.279   0
0.504   0.288   0
0.504   0.297   6.95643e-05
0.504   0.306   0.000103318
0.504   0.315   0.000146232
0.504   0.324   0.000182154
0.504   0.333   0.0002113
0.504   0.342   0.000236822
0.504   0.351   0.000257458
0.504   0.36   0.000272693
0.504   0.369   0.000282805
0.504   0.378   0.000288072
0.504   0.387   0.00028849
0.504   0.396   0.000283582
0.504   0.405   0.000272269
0.504   0.414   0.000252944
0.504   0.423   0.000224693
0.504   0.432   0.000207298
0.504   0.441   0.000197478
0.504   0.45   0.000192153
0.504   0.459   0.000189386
0.504   0.468   0.000188102
0.504   0.477   0.000187792
0.504   0.486   0.00018832
0.504   0.495   0.000189863
0.504   0.504   0.000192869
0.504   0.513   0.000197764
0.504   0.522   0.000201363
0.504   0.531   0.000204199
0.504   0.54   0.000207165
0.504   0.549   0.000211404
0.504   0.558   0.000218679
0.504   0.567   0.000232114
0.504   0.576   0.000257665
0.504   0.585   0.000307333
0.504   0.594   0.000407437
0.504   0.603   0.000472491
0.504   0.612   0.000514378
0.504   0.621   0.000539124
0.504   0.63   0.000549932
0.504   0.639   0.00054812
0.504   0.648   0.000533411
0.504   0.657   0.000503919
0.504   0.666   0.0004559
0.504   0.675   0.000383197
0.504   0.684   0.000276156
0.504   0.693   0.00022258
0.504   0.702   0.000195607
0.504   0.711   0.000181933
0.504   0.72   0.000174859
0.504   0.729   0.000170924
0.504   0.738   0.000168191
0.504   0.747   0.000165262
0.504   0.756   0.000160442
0.504   0.765   0.000150162
0.504   0.774   0.00014605
0.504   0.783   0.00014433
0.504   0.792   0.000143667
0.504   0.801   0.000143589
0.504   0.81   0.000144032
0.504   0.819   0.000145273
0.504   0.828   0.000148142
0.504   0.837   0.000154721
0.504   0.846   0.000170614
0.504   0.855   0.000177992
0.504   0.864   0.000181603
0.504   0.873   0.000183354
0.504   0.882   0.000184084
0.504   0.891   0.000184131
0.504   0.9   0.00018352
0.504   0.909   0.000181978
0.504   0.918   0.000178784
0.504   0.927   0.000172306
0.504   0.936   0.000158585
0.504   0.945   0.000152682
0.504   0.954   0.000150021
0.504   0.963   0.000148826
0.504   0.972   0.000148357
0.504   0.981   0.000148338
0.504   0.99   0.000148766
0.504   0.999   0.00014993
0.504   1.008   0.000152707
0.504   1.017   0.000159652
0.504   1.026   0.00016266
0.504   1.035   0.000164122
0.504   1.044   0.000164931
0.504   1.053   0.00016551
0.504   1.062   0.000166136
0.504   1.071   0.000167109
0.504   1.08   0.000168902
0.504   1.089   0.000172409
0.504   1.098   0.000179444
0.504   1.107   0.000193898
0.504   1.116   0.000201639
0.504   1.125   0.000206049
0.504   1.134   0.000208905
0.504   1.143   0.000211309
0.504   1.152   0.000214166
0.504   1.161   0.000218548
0.504   1.17   0.000226119
0.504   1.179   0.0002399
0.504   1.188   0.00026602
0.504   1.197   0.000282224
0.504   1.206   0.000293584
0.504   1.215   0.000303297
0.504   1.224   0.000314134
0.504   1.233   0.000329355
0.504   1.242   0.000353667
0.504   1.251   0.000394358
0.504   1.26   0.000462025
0.504   1.269   0.000566562
0.504   1.278   0.000648628
0.504   1.287   0.000704822
0.504   1.296   0.000736521
0.504   1.305   0.000745324
0.504   1.314   0.000732076
0.504   1.323   0.000696713
0.504   1.332   0.000638327
0.504   1.341   0.000555338
0.504   1.35   0.00044598
0.504   1.359   0.00031037
0.504   1.368   0.000227029
0.504   1.377   0.000172636
0.504   1.386   0.000128463
0.504   1.395   8.65924e-05
0.504   1.404   5.79641e-05
0.504   1.413   0
0.504   1.422   0

0.513   0.261   0
0.513   0.27   0
0.513   0.279   4.95796e-05
0.513   0.288   7.81858e-05
0.513   0.297   0.000120194
0.513   0.306   0.000155469
0.513   0.315   0.000191271
0.513   0.324   0.00022548
0.513   0.333   0.000259916
0.513   0.342   0.000299904
0.513   0.351   0.000328802
0.513   0.36   0.000349449
0.513   0.369   0.00036298
0.513   0.378   0.000369747
0.513   0.387   0.000369447
0.513   0.396   0.000360955
0.513   0.405   0.000341923
0.513   0.414   0.000307932
0.513   0.423   0.000250202
0.513   0.432   0.000221662
0.513   0.441   0.000207135
0.513   0.45   0.000199699
0.513   0.459   0.000195975
0.513   0.468   0.000194305
0.513   0.477   0.000193953
0.513   0.486   0.000194776
0.513   0.495   0.000197178
0.513   0.504   0.000202376
0.513   0.513   0.000213355
0.513   0.522   0.000219337
0.513   0.531   0.000223205
0.513   0.54   0.000226567
0.513   0.549   0.00023074
0.513   0.558   0.000237316
0.513   0.567   0.000248722
0.513   0.576   0.00026891
0.513   0.585   0.000303981
0.513   0.594   0.000360767
0.513   0.603   0.000402907
0.513   0.612   0.00043126
0.513   0.621   0.000448149
0.513   0.63   0.000455253
0.513   0.639   0.000453235
0.513   0.648   0.000441658
0.513   0.657   0.000418856
0.513   0.666   0.000381661
0.513   0.675   0.000324969
0.513   0.684   0.000241226
0.513   0.693   0.000198606
0.513   0.702   0.000177044
0.513   0.711   0.00016613
0.513   0.72   0.000160541
0.513   0.729   0.000157549
0.513   0.738   0.00015572
0.513   0.747   0.000154264
0.513   0.756   0.00015283
0.513   0.765   0.000152155
0.513   0.774   0.000151107
0.513   0.783   0.000150469
0.513   0.792   0.000150194
0.513   0.801   0.0001502
0.513   0.81   0.000150498
0.513   0.819   0.000151225
0.513   0.828   0.000152678
0.513   0.837   0.000155229
0.513   0.846   0.000158444
0.513   0.855   0.000161226
0.513   0.864   0.000162946
0.513   0.873   0.000163878
0.513   0.882   0.000164286
0.513   0.891   0.000164306
0.513   0.9   0.00016394
0.513   0.909   0.000163059
0.513   0.918   0.00016138
0.513   0.927   0.000158523
0.513   0.936   0.000154618
0.513   0.945   0.000151931
0.513   0.954   0.00015044
0.513   0.963   0.000149683
0.513   0.972   0.000149339
0.513   0.981   0.000149243
0.513   0.99   0.000149332
0.513   0.999   0.000149592
0.513   1.008   0.000149901
0.513   1.017   0.000149323
0.513   1.026   0.000149731
0.513   1.035   0.000150153
0.513   1.044   0.000150487
0.513   1.053   0.000150802
0.513   1.062   0.000151214
0.513   1.071   0.00015191
0.513   1.08   0.000153215
0.513   1.089   0.000155738
0.513   1.098   0.000160599
0.513   1.107   0.000169678
0.513   1.116   0.00017494
0.513   1.125   0.000178019
0.513   1.134   0.000180016
0.513   1.143   0.000181671
0.513   1.152   0.000183589
0.513   1.161   0.000186444
0.513   1.17   0.000191177
0.513   1.179   0.000199161
0.513   1.188   0.000211898
0.513   1.197   0.000221241
0.513   1.206   0.000228479
0.513   1.215   0.000235368
0.513   1.224   0.000244029
0.513   1.233   0.000257592
0.513   1.242   0.000281504
0.513   1.251   0.000326193
0.513   1.26   0.000413225
0.513   1.269   0.00059214
0.513   1.278   0.000712591
0.513   1.287   0.000791313
0.513   1.296   0.000836043
0.513   1.305   0.000850929
0.513   1.314   0.000838026
0.513   1.323   0.000797813
0.513   1.332   0.000729332
0.513   1.341   0.000630007
0.513   1.35   0.000494724
0.513   1.359   0.000312607
0.513   1.368   0.000221148
0.513   1.377   0.000169946
0.513   1.386   0.000135766
0.513   1.395   0.000108089
0.513   1.404   8.37741e-05
0.513   1.413   5.307e-05
0.513   1.422   2.94596e-05
0.513   1.431   0

0.522   0.27   0
0.522   0.279   4.96507e-05
0.522   0.288   7.85565e-05
0.522   0.297   0.000122055
0.522   0.306   0.000159077
0.522   0.315   0.000197479
0.522   0.324   0.000235415
0.522   0.333   0.000277119
0.522   0.342   0.000327716
0.522   0.351   0.000365375
0.522   0.36   0.000392682
0.522   0.369   0.000410844
0.522   0.378   0.000420195
0.522   0.387   0.000420268
0.522   0.396   0.000409558
0.522   0.405   0.000385027
0.522   0.414   0.000341225
0.522   0.423   0.000268816
0.522   0.432   0.000232527
0.522   0.441   0.000214216
0.522   0.45   0.000204978
0.522   0.459   0.000200421
0.522   0.468   0.000198409
0.522   0.477   0.000198013
0.522   0.486   0.000199067
0.522   0.495   0.000202104
0.522   0.504   0.000208653
0.522   0.513   0.000222065
0.522   0.522   0.000229482
0.522   0.531   0.000234031
0.522   0.54   0.000237559
0.522   0.549   0.000241424
0.522   0.558   0.000247008
0.522   0.567   0.000256125
0.522   0.576   0.000271391
0.522   0.585   0.000296395
0.522   0.594   0.000335199
0.522   0.603   0.000363782
0.522   0.612   0.000383148
0.522   0.621   0.000394598
0.522   0.63   0.000399056
0.522   0.639   0.000396779
0.522   0.648   0.000387196
0.522   0.657   0.000368722
0.522   0.666   0.00033844
0.522   0.675   0.000291567
0.522   0.684   0.000220583
0.522   0.693   0.00018488
0.522   0.702   0.000166949
0.522   0.711   0.000157944
0.522   0.72   0.000153407
0.522   0.729   0.000151101
0.522   0.738   0.000149935
0.522   0.747   0.000149475
0.522   0.756   0.000149883
0.522   0.765   0.000152353
0.522   0.774   0.000153039
0.522   0.783   0.000153201
0.522   0.792   0.000153254
0.522   0.801   0.000153336
0.522   0.81   0.000153505
0.522   0.819   0.000153802
0.522   0.828   0.000154215
0.522   0.837   0.000154497
0.522   0.846   0.000153576
0.522   0.855   0.000153936
0.522   0.864   0.000154444
0.522   0.873   0.000154809
0.522   0.882   0.000154988
0.522   0.891   0.000154987
0.522   0.9   0.000154795
0.522   0.909   0.000154368
0.522   0.918   0.000153653
0.522   0.927   0.000152701
0.522   0.936   0.000152012
0.522   0.945   0.000151106
0.522   0.954   0.000150445
0.522   0.963   0.000150037
0.522   0.972   0.000149795
0.522   0.981   0.000149632
0.522   0.99   0.000149449
0.522   0.999   0.000149065
0.522   1.008   0.000148011
0.522   1.017   0.000145019
0.522   1.026   0.00014404
0.522   1.035   0.000143772
0.522   1.044   0.00014376
0.522   1.053   0.000143878
0.522   1.062   0.000144136
0.522   1.071   0.000144638
0.522   1.08   0.000145616
0.522   1.089   0.000147519
0.522   1.098   0.000151196
0.522   1.107   0.000158218
0.522   1.116   0.000162159
0.522   1.125   0.000164436
0.522   1.134   0.000165893
0.522   1.143   0.000167072
0.522   1.152   0.000168394
0.522   1.161   0.000170292
0.522   1.17   0.000173324
0.522   1.179   0.000178241
0.522   1.188   0.00018597
0.522   1.197   0.000191828
0.522   1.206   0.000196802
0.522   1.215   0.000202183
0.522   1.224   0.000209862
0.522   1.233   0.000223095
0.522   1.242   0.000248116
0.522   1.251   0.000297551
0.522   1.26   0.000397862
0.522   1.269   0.000605674
0.522   1.278   0.000749909
0.522   1.287   0.000844816
0.522   1.296   0.000899223
0.522   1.305   0.000918397
0.522   1.314   0.000905136
0.522   1.323   0.000860316
0.522   1.332   0.000783104
0.522   1.341   0.000670794
0.522   1.35   0.00051807
0.522   1.359   0.000315423
0.522   1.368   0.000215857
0.522   1.377   0.00016287
0.522   1.386   0.000130369
0.522   1.395   0.000104779
0.522   1.404   8.11303e-05
0.522   1.413   4.72867e-05
0.522   1.422   0
0.522   1.431   0

0.531   0.279   0
0.531   0.288   0
0.531   0.297   7.52841e-05
0.531   0.306   0.000114053
0.531   0.315   0.000165046
0.531   0.324   0.000210523
0.531   0.333   0.00026322
0.531   0.342   0.000325316
0.531   0.351   0.000373503
0.531   0.36   0.000409417
0.531   0.369   0.000433972
0.531   0.378   0.000447456
0.531   0.387   0.000449413
0.531   0.396   0.000438289
0.531   0.405   0.000410872
0.531   0.414   0.000361539
0.531   0.423   0.00028129
0.531   0.432   0.000240415
0.531   0.441   0.000219663
0.531   0.45   0.000209202
0.531   0.459   0.000204064
0.531   0.468   0.00020181
0.531   0.477   0.000201372
0.531   0.486   0.000202559
0.531   0.495   0.000205959
0.531   0.504   0.000213207
0.531   0.513   0.000227713
0.531   0.522   0.00023584
0.531   0.531   0.000240697
0.531   0.54   0.000244176
0.531   0.549   0.000247604
0.531   0.558   0.000252189
0.531   0.567   0.000259358
0.531   0.576   0.000271059
0.531   0.585   0.000290031
0.531   0.594   0.000320109
0.531   0.603   0.000341061
0.531   0.612   0.000354834
0.531   0.621   0.000362694
0.531   0.63   0.000365331
0.531   0.639   0.000362813
0.531   0.648   0.000354487
0.531   0.657   0.000338782
0.531   0.666   0.000312852
0.531   0.675   0.000271957
0.531   0.684   0.000208395
0.531   0.693   0.00017693
0.531   0.702   0.000161334
0.531   0.711   0.000153605
0.531   0.72   0.00014979
0.531   0.729   0.00014796
0.531   0.738   0.000147229
0.531   0.747   0.000147345
0.531   0.756   0.000148628
0.531   0.765   0.000152266
0.531   0.774   0.000153785
0.531   0.783   0.000154413
0.531   0.792   0.000154685
0.531   0.801   0.000154826
0.531   0.81   0.000154915
0.531   0.819   0.000154944
0.531   0.828   0.00015478
0.531   0.837   0.000154011
0.531   0.846   0.0001516
0.531   0.855   0.000150867
0.531   0.864   0.00015074
0.531   0.873   0.000150779
0.531   0.882   0.000150823
0.531   0.891   0.000150814
0.531   0.9   0.000150733
0.531   0.909   0.000150575
0.531   0.918   0.000150379
0.531   0.927   0.0001503
0.531   0.936   0.000150789
0.531   0.945   0.000150717
0.531   0.954   0.000150517
0.531   0.963   0.000150324
0.531   0.972   0.000150142
0.531   0.981   0.000149922
0.531   0.99   0.00014955
0.531   0.999   0.000148781
0.531   1.008   0.000147065
0.531   1.017   0.000143177
0.531   1.026   0.000141538
0.531   1.035   0.000140873
0.531   1.044   0.000140637
0.531   1.053   0.000140617
0.531   1.062   0.000140767
0.531   1.071   0.000141142
0.531   1.08   0.000141919
0.531   1.089   0.000143475
0.531   1.098   0.000146565
0.531   1.107   0.00015271
0.531   1.116   0.000155999
0.531   1.125   0.000157838
0.531   1.134   0.000158985
0.531   1.143   0.000159893
0.531   1.152   0.000160886
0.531   1.161   0.000162279
0.531   1.17   0.000164461
0.531   1.179   0.000167994
0.531   1.188   0.000173765
0.531   1.197   0.000178079
0.531   1.206   0.00018198
0.531   1.215   0.000186648
0.531   1.224   0.000193925
0.531   1.233   0.000207202
0.531   1.242   0.000233195
0.531   1.251   0.000285601
0.531   1.26   0.000392646
0.531   1.269   0.000612515
0.531   1.278   0.000768842
0.531   1.287   0.000872789
0.531   1.296   0.000932567
0.531   1.305   0.000953573
0.531   1.314   0.00093884
0.531   1.323   0.000889455
0.531   1.332   0.000804849
0.531   1.341   0.000682881
0.531   1.35   0.000519518
0.531   1.359   0.000307948
0.531   1.368   0.000201919
0.531   1.377   0.000144044
0.531   1.386   0.000108891
0.531   1.395   7.62588e-05
0.531   1.404   5.2382e-05
0.531   1.413   0

0.54   0.297   0
0.54   0.306   0
0.54   0.315   9.21425e-05
0.54   0.324   0.000142072
0.54   0.333   0.000214761
0.54   0.342   0.000293402
0.54   0.351   0.000356043
0.54   0.36   0.000403797
0.54   0.369   0.000437298
0.54   0.378   0.000456924
0.54   0.387   0.000462546
0.54   0.396   0.000452936
0.54   0.405   0.000425091
0.54   0.414   0.000373526
0.54   0.423   0.000289521
0.54   0.432   0.000246437
0.54   0.441   0.000224508
0.54   0.45   0.000213472
0.54   0.459   0.000208074
0.54   0.468   0.000205711
0.54   0.477   0.000205244
0.54   0.486   0.000206466
