







0.648   0.918   -6.94569e-07
0.648   0.927   -6.32607e-07
0.648   0.936   -5.5536e-07
0.648   0.945   -4.83524e-07
0.648   0.954   -4.17968e-07
0.648   0.963   -3.58519e-07
0.648   0.972   -3.04241e-07
0.648   0.981   -2.53777e-07
0.648   0.99   -2.05636e-07
0.648   0.999   -1.5839e-07
0.648   1.008   -1.10822e-07
0.648   1.017   -6.20571e-08
0.648   1.026   -3.55001e-08
0.648   1.035   -2.08946e-08
0.648   1.044   -1.27378e-08
0.648   1.053   -8.08355e-09
0.648   1.062   -5.35383e-09
0.648   1.071   -3.69562e-09
0.648   1.08   -2.6475e-09
0.648   1.089   -1.95527e-09
0.648   1.098   -1.48295e-09
0.648   1.107   -1.15671e-09
0.648   1.116   -8.9557e-10
0.648   1.125   -6.84482e-10
0.648   1.134   -5.1289e-10
0.648   1.143   -3.68353e-10
0.648   1.152   -2.38158e-10
0.648   1.161   -1.04193e-10
0.648   1.17   5.89714e-11
0.648   1.179   2.93615e-10
0.648   1.188   6.71584e-10
0.648   1.197   9.30064e-10
0.648   1.206   9.93161e-10
0.648   1.215   8.21702e-10
0.648   1.224   4.24523e-10
0.648   1.233   -1.3825e-10
0.648   1.242   -7.58945e-10
0.648   1.251   -1.29237e-09
0.648   1.26   -1.57419e-09
0.648   1.269   -1.4554e-09
0.648   1.278   -1.44216e-09
0.648   1.287   -1.44695e-09
0.648   1.296   -1.41521e-09
0.648   1.305   -1.32024e-09
0.648   1.314   -1.15546e-09
0.648   1.323   -9.27014e-10
0.648   1.332   -6.47702e-10
0.648   1.341   -3.33074e-10
0.648   1.35   -1.36802e-05

0.657   0.351   -1.36802e-05
0.657   0.36   0.000365354
0.657   0.369   0.000818014
0.657   0.378   0.00143569
0.657   0.387   0.0023065
0.657   0.396   0.00355131
0.657   0.405   0.00534255
0.657   0.414   0.00791972
0.657   0.423   0.0116032
0.657   0.432   0.0138065
0.657   0.441   0.014194
0.657   0.45   0.0126867
0.657   0.459   0.00947586
0.657   0.468   0.00499653
0.657   0.477   -0.000134217
0.657   0.486   -0.00520534
0.657   0.495   -0.00951476
0.657   0.504   -0.0124726
0.657   0.513   -0.0136885
0.657   0.522   -0.014386
0.657   0.531   -0.0145633
0.657   0.54   -0.0142297
0.657   0.549   -0.0134064
0.657   0.558   -0.0121268
0.657   0.567   -0.010437
0.657   0.576   -0.00839543
0.657   0.585   -0.00607198
0.657   0.594   -0.00354616
0.657   0.603   -0.00207058
0.657   0.612   -0.0012093
0.657   0.621   -0.000706891
0.657   0.63   -0.000413856
0.657   0.639   -0.000242857
0.657   0.648   -0.000142945
0.657   0.657   -8.44264e-05
0.657   0.666   -4.99831e-05
0.657   0.675   -2.94693e-05
0.657   0.684   -1.68476e-05
0.657   0.693   -9.9021e-06
0.657   0.702   -6.01668e-06
0.657   0.711   -3.79238e-06
0.657   0.72   -2.48029e-06
0.657   0.729   -1.67718e-06
0.657   0.738   -1.16471e-06
0.657   0.747   -8.2499e-07
0.657   0.756   -5.96624e-07
0.657   0.765   -4.52291e-07
0.657   0.774   -3.32841e-07
0.657   0.783   -2.42892e-07
0.657   0.792   -1.81732e-07
0.657   0.801   -1.47003e-07
0.657   0.81   -1.37454e-07
0.657   0.819   -1.54699e-07
0.657   0.828   -2.04604e-07
0.657   0.837   -2.98824e-07
0.657   0.846   -4.57e-07
0.657   0.855   -5.99189e-07
0.657   0.864   -7.19161e-07
0.657   0.873   -8.12321e-07
0.657   0.882   -8.75777e-07
0.657   0.891   -9.08196e-07
0.657   0.9   -9.09631e-07
0.657   0.909   -8.8141e-07
0.657   0.918   -8.26136e-07
0.657   0.927   -7.47803e-07
0.657   0.936   -6.5187e-07
0.657   0.945   -5.64098e-07
0.657   0.954   -4.85817e-07
0.657   0.963   -4.1644e-07
0.657   0.972   -3.54244e-07
0.657   0.981   -2.97036e-07
0.657   0.99   -2.42566e-07
0.657   0.999   -1.88763e-07
0.657   1.008   -1.33845e-07
0.657   1.017   -7.64132e-08
0.657   1.026   -4.50177e-08
0.657   1.035   -2.75377e-08
0.657   1.044   -1.75622e-08
0.657   1.053   -1.1696e-08
0.657   1.062   -8.12049e-09
0.657   1.071   -5.84999e-09
0.657   1.08   -4.34026e-09
0.657   1.089   -3.29133e-09
0.657   1.098   -2.53721e-09
0.657   1.107   -1.99517e-09
0.657   1.116   -1.54961e-09
0.657   1.125   -1.19003e-09
0.657   1.134   -9.01719e-10
0.657   1.143   -6.70219e-10
0.657   1.152   -4.79406e-10
0.657   1.161   -3.13965e-10
0.657   1.17   -1.56838e-10
0.657   1.179   9.34727e-12
0.657   1.188   2.02452e-10
0.657   1.197   3.19114e-10
0.657   1.206   2.76064e-10
0.657   1.215   2.71599e-11
0.657   1.224   -4.26968e-10
0.657   1.233   -1.03623e-09
0.657   1.242   -1.70139e-09
0.657   1.251   -2.27491e-09
0.657   1.26   -2.56179e-09
0.657   1.269   -2.33284e-09
0.657   1.278   -2.32297e-09
0.657   1.287   -2.34752e-09
0.657   1.296   -2.30464e-09
0.657   1.305   -2.15064e-09
0.657   1.314   -1.87892e-09
0.657   1.323   -1.50387e-09
0.657   1.332   -1.049e-09
0.657   1.341   -5.39337e-10
0.657   1.35   -1.36802e-05

0.666   0.351   -1.36802e-05
0.666   0.36   0.000241474
0.666   0.369   0.000608843
0.666   0.378   0.001176
0.666   0.387   0.00202341
0.666   0.396   0.00327681
0.666   0.405   0.00513261
0.666   0.414   0.00787487
0.666   0.423   0.0118721
0.666   0.432   0.0144631
0.666   0.441   0.0152518
0.666   0.45   0.0141164
0.666   0.459   0.0112164
0.666   0.468   0.00696432
0.666   0.477   0.00196495
0.666   0.486   -0.00307303
0.666   0.495   -0.00744287
0.666   0.504   -0.0105486
0.666   0.513   -0.012002
0.666   0.522   -0.0128818
0.666   0.531   -0.0132138
0.666   0.54   -0.0130232
0.666   0.549   -0.0123408
0.666   0.558   -0.0112059
0.666   0.567   -0.00966797
0.666   0.576   -0.00778681
0.666   0.585   -0.00563265
0.666   0.594   -0.00328557
0.666   0.603   -0.00191434
0.666   0.612   -0.00111504
0.666   0.621   -0.000649757
0.666   0.63   -0.000379084
0.666   0.639   -0.000221622
0.666   0.648   -0.000129971
0.666   0.657   -7.65691e-05
0.666   0.666   -4.53895e-05
0.666   0.675   -2.70603e-05
0.666   0.684   -1.59582e-05
0.666   0.693   -9.86637e-06
0.666   0.702   -6.40257e-06
0.666   0.711   -4.34711e-06
0.666   0.72   -3.0648e-06
0.666   0.729   -2.21899e-06
0.666   0.738   -1.62897e-06
0.666   0.747   -1.19798e-06
0.666   0.756   -8.77969e-07
0.666   0.765   -6.55317e-07
0.666   0.774   -4.6996e-07
0.666   0.783   -3.33189e-07
0.666   0.792   -2.41543e-07
0.666   0.801   -1.88569e-07
0.666   0.81   -1.70071e-07
0.666   0.819   -1.86429e-07
0.666   0.828   -2.44126e-07
0.666   0.837   -3.57338e-07
0.666   0.846   -5.49698e-07
0.666   0.855   -7.22593e-07
0.666   0.864   -8.67384e-07
0.666   0.873   -9.7844e-07
0.666   0.882   -1.05256e-06
0.666   0.891   -1.08849e-06
0.666   0.9   -1.08652e-06
0.666   0.909   -1.0483e-06
0.666   0.918   -9.76863e-07
0.666   0.927   -8.7707e-07
0.666   0.936   -7.56632e-07
0.666   0.945   -6.49383e-07
0.666   0.954   -5.56996e-07
0.666   0.963   -4.77663e-07
0.666   0.972   -4.08179e-07
0.666   0.981   -3.45035e-07
0.666   0.99   -2.84937e-07
0.666   0.999   -2.25005e-07
0.666   1.008   -1.6275e-07
0.666   1.017   -9.58683e-08
0.666   1.026   -5.89635e-08
0.666   1.035   -3.78959e-08
0.666   1.044   -2.5434e-08
0.666   1.053   -1.77824e-08
0.666   1.062   -1.28921e-08
0.666   1.071   -9.62594e-09
0.666   1.08   -7.34197e-09
0.666   1.089   -5.67244e-09
0.666   1.098   -4.41437e-09
0.666   1.107   -3.47034e-09
0.666   1.116   -2.68885e-09
0.666   1.125   -2.06143e-09
0.666   1.134   -1.56627e-09
0.666   1.143   -1.17746e-09
0.666   1.152   -8.72184e-10
0.666   1.161   -6.30587e-10
0.666   1.17   -4.39702e-10
0.666   1.179   -2.98217e-10
0.666   1.188   -2.33861e-10
0.666   1.197   -2.00707e-10
0.666   1.206   -2.94565e-10
0.666   1.215   -5.67986e-10
0.666   1.224   -1.03152e-09
0.666   1.233   -1.65546e-09
0.666   1.242   -2.36962e-09
0.666   1.251   -3.05488e-09
0.666   1.26   -3.51431e-09
0.666   1.269   -3.41103e-09
0.666   1.278   -3.5874e-09
0.666   1.287   -3.73797e-09
0.666   1.296   -3.71991e-09
0.666   1.305   -3.4858e-09
0.666   1.314   -3.0438e-09
0.666   1.323   -2.43117e-09
0.666   1.332   -1.69388e-09
0.666   1.341   -8.72322e-10
0.666   1.35   -1.36802e-05

0.675   0.351   -1.36802e-05
0.675   0.36   1.54121e-05
0.675   0.369   0.000259672
0.675   0.378   0.000751545
0.675   0.387   0.00153302
0.675   0.396   0.00272168
0.675   0.405   0.00454024
0.675   0.414   0.0073484
0.675   0.423   0.0116281
0.675   0.432   0.0145843
0.675   0.441   0.0157681
0.675   0.45   0.015029
0.675   0.459   0.0124961
0.675   0.468   0.00855362
0.675   0.477   0.00378509
0.675   0.486   -0.0011121
0.675   0.495   -0.00543205
0.675   0.504   -0.00857175
0.675   0.513   -0.0101425
0.675   0.522   -0.0111241
0.675   0.531   -0.0115647
0.675   0.54   -0.0114983
0.675   0.549   -0.01096
0.675   0.558   -0.00999101
0.675   0.567   -0.00864067
0.675   0.576   -0.00696673
0.675   0.585   -0.00503582
0.675   0.594   -0.00292525
0.675   0.603   -0.00169665
0.675   0.612   -0.00098408
0.675   0.621   -0.000571281
0.675   0.63   -0.000332188
0.675   0.639   -0.000193673
0.675   0.648   -0.000113404
0.675   0.657   -6.69079e-05
0.675   0.666   -4.0049e-05
0.675   0.675   -2.46399e-05
0.675   0.684   -1.57405e-05
0.675   0.693   -1.07154e-05
0.675   0.702   -7.65968e-06
0.675   0.711   -5.67643e-06
0.675   0.72   -4.30402e-06
0.675   0.729   -3.29507e-06
0.675   0.738   -2.51416e-06
0.675   0.747   -1.88652e-06
0.675   0.756   -1.37455e-06
0.675   0.765   -9.77774e-07
0.675   0.774   -6.70892e-07
0.675   0.783   -4.58047e-07
0.675   0.792   -3.20448e-07
0.675   0.801   -2.4076e-07
0.675   0.81   -2.08507e-07
0.675   0.819   -2.21406e-07
0.675   0.828   -2.86517e-07
0.675   0.837   -4.22168e-07
0.675   0.846   -6.59264e-07
0.675   0.855   -8.70693e-07
0.675   0.864   -1.04525e-06
0.675   0.873   -1.17687e-06
0.675   0.882   -1.26258e-06
0.675   0.891   -1.30155e-06
0.675   0.9   -1.29454e-06
0.675   0.909   -1.24347e-06
0.675   0.918   -1.15133e-06
0.675   0.927   -1.02284e-06
0.675   0.936   -8.67256e-07
0.675   0.945   -7.36155e-07
0.675   0.954   -6.29145e-07
0.675   0.963   -5.41064e-07
0.675   0.972   -4.6605e-07
0.675   0.981   -3.98675e-07
0.675   0.99   -3.34316e-07
0.675   0.999   -2.69235e-07
0.675   1.008   -2.00381e-07
0.675   1.017   -1.24409e-07
0.675   1.026   -8.10968e-08
0.675   1.035   -5.50903e-08
0.675   1.044   -3.88579e-08
0.675   1.053   -2.83539e-08
0.675   1.062   -2.12917e-08
0.675   1.071   -1.63429e-08
0.675   1.08   -1.27197e-08
0.675   1.089   -9.9544e-09
0.675   1.098   -7.7752e-09
0.675   1.107   -6.06093e-09
0.675   1.116   -4.66276e-09
0.675   1.125   -3.55985e-09
0.675   1.134   -2.70029e-09
0.675   1.143   -2.03496e-09
0.675   1.152   -1.52185e-09
0.675   1.161   -1.12887e-09
0.675   1.17   -8.3474e-10
0.675   1.179   -6.38555e-10
0.675   1.188   -5.88605e-10
0.675   1.197   -5.50393e-10
0.675   1.206   -6.22268e-10
0.675   1.215   -8.50889e-10
0.675   1.224   -1.25383e-09
0.675   1.233   -1.82849e-09
0.675   1.242   -2.55717e-09
0.675   1.251   -3.40375e-09
0.675   1.26   -4.27382e-09
0.675   1.269   -4.82339e-09
0.675   1.278   -5.5232e-09
0.675   1.287   -5.96971e-09
0.675   1.296   -6.02065e-09
0.675   1.305   -5.65614e-09
0.675   1.314   -4.92708e-09
0.675   1.323   -3.92061e-09
0.675   1.332   -2.72786e-09
0.675   1.341   -1.41305e-09
0.675   1.35   -1.36802e-05

0.684   0.351   -1.36802e-05
0.684   0.36   -0.000437984
0.684   0.369   -0.000311614
0.684   0.378   0.000111294
0.684   0.387   0.00078597
0.684   0.396   0.00180393
0.684   0.405   0.00340412
0.684   0.414   0.00607202
0.684   0.423   0.0108279
0.684   0.432   0.0141205
0.684   0.441   0.0156586
0.684   0.45   0.0153061
0.684   0.459   0.0131655
0.684   0.468   0.00958631
0.684   0.477   0.00512207
0.684   0.486   0.000451349
0.684   0.495   -0.00372344
0.684   0.504   -0.00677831
0.684   0.513   -0.00824122
0.684   0.522   -0.00921514
0.684   0.531   -0.0097032
0.684   0.54   -0.0097299
0.684   0.549   -0.00932783
0.684   0.558   -0.00853588
0.684   0.567   -0.00739941
0.684   0.576   -0.0059702
0.684   0.585   -0.00430534
0.684   0.594   -0.002463
0.684   0.603   -0.00141538
0.684   0.612   -0.000815766
0.684   0.621   -0.000471435
0.684   0.63   -0.000273295
0.684   0.639   -0.000159123
0.684   0.648   -9.3305e-05
0.684   0.657   -5.5451e-05
0.684   0.666   -3.3938e-05
0.684   0.675   -2.22805e-05
0.684   0.684   -1.72525e-05
0.684   0.693   -1.34103e-05
0.684   0.702   -1.05714e-05
0.684   0.711   -8.41597e-06
0.684   0.72   -6.71216e-06
0.684   0.729   -5.3163e-06
0.684   0.738   -4.14121e-06
0.684   0.747   -3.13109e-06
0.684   0.756   -2.24532e-06
0.684   0.765   -1.44419e-06
0.684   0.774   -9.38239e-07
0.684   0.783   -6.17208e-07
0.684   0.792   -4.18081e-07
0.684   0.801   -3.03095e-07
0.684   0.81   -2.51658e-07
0.684   0.819   -2.57124e-07
0.684   0.828   -3.26891e-07
0.684   0.837   -4.86522e-07
0.684   0.846   -7.91385e-07
0.684   0.855   -1.05156e-06
0.684   0.864   -1.26111e-06
0.684   0.873   -1.41567e-06
0.684   0.882   -1.51337e-06
0.684   0.891   -1.55444e-06
0.684   0.9   -1.54051e-06
0.684   0.909   -1.47382e-06
0.684   0.918   -1.35672e-06
0.684   0.927   -1.19088e-06
0.684   0.936   -9.75234e-07
0.684   0.945   -8.17372e-07
0.684   0.954   -6.98204e-07
0.684   0.963   -6.05023e-07
0.684   0.972   -5.28017e-07
0.684   0.981   -4.59336e-07
0.684   0.99   -3.92834e-07
0.684   0.999   -3.24019e-07
0.684   1.008   -2.50174e-07
0.684   1.017   -1.7098e-07
0.684   1.026   -1.18969e-07
0.684   1.035   -8.49569e-08
0.684   1.044   -6.23873e-08
0.684   1.053   -4.70357e-08
0.684   1.062   -3.62543e-08
0.684   1.071   -2.83925e-08
0.684   1.08   -2.24232e-08
0.684   1.089   -1.77055e-08
0.684   1.098   -1.38399e-08
0.684   1.107   -1.05652e-08
0.684   1.116   -8.05792e-09
0.684   1.125   -6.12446e-09
0.684   1.134   -4.63424e-09
0.684   1.143   -3.48872e-09
0.684   1.152   -2.61176e-09
0.684   1.161   -1.9435e-09
0.684   1.17   -1.43921e-09
0.684   1.179   -1.06752e-09
0.684   1.188   -8.05103e-10
0.684   1.197   -6.71595e-10
0.684   1.206   -6.59429e-10
0.684   1.215   -7.76485e-10
0.684   1.224   -1.03479e-09
0.684   1.233   -1.45428e-09
0.684   1.242   -2.07693e-09
0.684   1.251   -2.99719e-09
0.684   1.26   -4.43476e-09
0.684   1.269   -6.95349e-09
0.684   1.278   -8.70623e-09
0.684   1.287   -9.67129e-09
0.684   1.296   -9.82027e-09
0.684   1.305   -9.20888e-09
0.684   1.314   -7.9744e-09
0.684   1.323   -6.30187e-09
0.684   1.332   -4.37477e-09
0.684   1.341   -2.30632e-09
0.684   1.35   -1.36802e-05

0.693   0.162   -1.36802e-05
0.693   0.171   -1.36802e-05
0.693   0.342   -1.36802e-05
0.693   0.351   -0.00141482
0.693   0.36   -0.00161415
0.693   0.369   -0.00129215
0.693   0.378   -0.00074047
0.693   0.387   -2.00719e-05
0.693   0.396   0.000956417
0.693   0.405   0.00243154
0.693   0.414   0.0049039
0.693   0.423   0.00937893
0.693   0.432   0.0126568
0.693   0.441   0.0143854
0.693   0.45   0.0143855
0.693   0.459   0.0127055
0.693   0.468   0.00963408
0.693   0.477   0.0056664
0.693   0.486   0.00143083
0.693   0.495   -0.00240845
0.693   0.504   -0.00525463
0.693   0.513   -0.0066688
0.693   0.522   -0.00761305
0.693   0.531   -0.00811452
0.693   0.54   -0.00820124
0.693   0.549   -0.00790437
0.693   0.558   -0.00725944
0.693   0.567   -0.00630712
0.693   0.576   -0.00509333
0.693   0.585   -0.00366868
0.693   0.594   -0.00208706
0.693   0.603   -0.00119237
0.693   0.612   -0.00068397
0.693   0.621   -0.000394029
0.693   0.63   -0.000228193
0.693   0.639   -0.000133137
0.693   0.648   -7.86172e-05
0.693   0.657   -4.7488e-05
0.693   0.666   -3.01111e-05
0.693   0.675   -2.12613e-05
0.693   0.684   -1.84985e-05
0.693   0.693   -1.58169e-05
0.693   0.702   -1.33634e-05
0.693   0.711   -1.11526e-05
0.693   0.72   -9.17023e-06
0.693   0.729   -7.40017e-06
0.693   0.738   -5.8241e-06
0.693   0.747   -4.41822e-06
0.693   0.756   -3.15119e-06
0.693   0.765   -1.98243e-06
0.693   0.774   -1.25912e-06
0.693   0.783   -8.11321e-07
0.693   0.792   -5.37823e-07
0.693   0.801   -3.78912e-07
0.693   0.81   -3.01862e-07
0.693   0.819   -2.93885e-07
0.693   0.828   -3.60479e-07
0.693   0.837   -5.29287e-07
0.693   0.846   -8.61677e-07
0.693   0.855   -1.1415e-06
0.693   0.864   -1.36222e-06
0.693   0.873   -1.52078e-06
0.693   0.882   -1.61708e-06
0.693   0.891   -1.65312e-06
0.693   0.9   -1.63187e-06
0.693   0.909   -1.55623e-06
0.693   0.918   -1.42824e-06
0.693   0.927   -1.24843e-06
0.693   0.936   -1.01523e-06
0.693   0.945   -8.51354e-07
0.693   0.954   -7.33978e-07
0.693   0.963   -6.46483e-07
0.693   0.972   -5.76139e-07
0.693   0.981   -5.13019e-07
0.693   0.99   -4.49558e-07
0.693   0.999   -3.80445e-07
0.693   1.008   -3.02702e-07
0.693   1.017   -2.15882e-07
0.693   1.026   -1.56591e-07
0.693   1.035   -1.16058e-07
0.693   1.044   -8.80068e-08
0.693   1.053   -6.81659e-08
0.693   1.062   -5.37061e-08
0.693   1.071   -4.27866e-08
0.693   1.08   -3.42201e-08
0.693   1.089   -2.72467e-08
0.693   1.098   -2.13783e-08
0.693   1.107   -1.62932e-08
0.693   1.116   -1.23971e-08
0.693   1.125   -9.40009e-09
0.693   1.134   -7.09635e-09
0.693   1.143   -5.33152e-09
0.693   1.152   -3.98481e-09
0.693   1.161   -2.96053e-09
0.693   1.17   -2.18209e-09
0.693   1.179   -1.58846e-09
0.693   1.188   -1.12809e-09
0.693   1.197   -8.67929e-10
0.693   1.206   -7.60209e-10
0.693   1.215   -7.87958e-10
0.693   1.224   -9.57203e-10
0.693   1.233   -1.30228e-09
0.693   1.242   -1.90653e-09
0.693   1.251   -2.94991e-09
0.693   1.26   -4.81161e-09
0.693   1.269   -8.28757e-09
0.693   1.278   -1.07212e-08
0.693   1.287   -1.20164e-08
0.693   1.296   -1.21743e-08
0.693   1.305   -1.13161e-08
0.693   1.314   -9.66846e-09
0.693   1.323   -7.52206e-09
0.693   1.332   -5.18031e-09
0.693   1.341   -2.91937e-09
0.693   1.35   -1.00958e-09
0.693   1.359   -1.36802e-05
0.693   1.53   -1.36802e-05
0.693   1.539   -1.36802e-05

0.702   0.162   -1.36802e-05
0.702   0.171   -7.57155e-06
0.702   0.18   -1.36802e-05
0.702   0.189   -1.36802e-05
0.702   0.324   -1.36802e-05
0.702   0.333   -1.36802e-05
0.702   0.342   -0.00411818
0.702   0.351   -0.00455685
0.702   0.36   -0.0038955
0.702   0.369   -0.00296972
0.702   0.378   -0.00202878
0.702   0.387   -0.00108946
0.702   0.396   -4.37927e-05
0.702   0.405   0.0013412
0.702   0.414   0.00350686
0.702   0.423   0.00729766
0.702   0.432   0.0102733
0.702   0.441   0.0120347
0.702   0.45   0.012339
0.702   0.459   0.0111584
0.702   0.468   0.00869886
0.702   0.477   0.00537333
0.702   0.486   0.00173491
0.702   0.495   -0.00161675
0.702   0.504   -0.00413799
0.702   0.513   -0.00543671
0.702   0.522   -0.00630582
0.702   0.531   -0.00678295
0.702   0.54   -0.00689682
0.702   0.549   -0.00667538
0.702   0.558   -0.00614935
0.702   0.567   -0.00535374
0.702   0.576   -0.00432836
0.702   0.585   -0.00311769
0.702   0.594   -0.00177075
0.702   0.603   -0.00100956
0.702   0.612   -0.000578378
0.702   0.621   -0.00033346
0.702   0.63   -0.000193936
0.702   0.639   -0.000114236
0.702   0.648   -6.86606e-05
0.702   0.657   -4.27591e-05
0.702   0.666   -2.85276e-05
0.702   0.675   -2.17605e-05
0.702   0.684   -2.06494e-05
0.702   0.693   -1.88385e-05
0.702   0.702   -1.66253e-05
0.702   0.711   -1.42552e-05
0.702   0.72   -1.1905e-05
0.702   0.729   -9.68461e-06
0.702   0.738   -7.64729e-06
0.702   0.747   -5.80208e-06
0.702   0.756   -4.12678e-06
0.702   0.765   -2.57904e-06
0.702   0.774   -1.62447e-06
0.702   0.783   -1.03733e-06
0.702   0.792   -6.79662e-07
0.702   0.801   -4.69164e-07
0.702   0.81   -3.5971e-07
0.702   0.819   -3.30765e-07
0.702   0.828   -3.83463e-07
0.702   0.837   -5.42982e-07
0.702   0.846   -8.68556e-07
0.702   0.855   -1.13689e-06
0.702   0.864   -1.34215e-06
0.702   0.873   -1.48344e-06
0.702   0.882   -1.5634e-06
0.702   0.891   -1.58659e-06
0.702   0.9   -1.55796e-06
0.702   0.909   -1.4815e-06
0.702   0.918   -1.35935e-06
0.702   0.927   -1.19132e-06
0.702   0.936   -9.75306e-07
0.702   0.945   -8.29933e-07
0.702   0.954   -7.32202e-07
0.702   0.963   -6.64034e-07
0.702   0.972   -6.11016e-07
0.702   0.981   -5.61682e-07
0.702   0.99   -5.07235e-07
0.702   0.999   -4.41526e-07
0.702   1.008   -3.61142e-07
0.702   1.017   -2.65464e-07
0.702   1.026   -1.98822e-07
0.702   1.035   -1.51991e-07
0.702   1.044   -1.18548e-07
0.702   1.053   -9.40854e-08
0.702   1.062   -7.56314e-08
0.702   1.071   -6.12112e-08
0.702   1.08   -4.95301e-08
0.702   1.089   -3.97479e-08
0.702   1.098   -3.13234e-08
0.702   1.107   -2.39018e-08
0.702   1.116   -1.81731e-08
0.702   1.125   -1.37533e-08
0.702   1.134   -1.03568e-08
0.702   1.143   -7.76055e-09
0.702   1.152   -5.7864e-09
0.702   1.161   -4.28939e-09
0.702   1.17   -3.15139e-09
0.702   1.179   -2.27533e-09
0.702   1.188   -1.58089e-09
0.702   1.197   -1.16562e-09
0.702   1.206   -9.47893e-10
0.702   1.215   -8.88374e-10
0.702   1.224   -9.83758e-10
0.702   1.233   -1.272e-09
0.702   1.242   -1.8546e-09
0.702   1.251   -2.9471e-09
0.702   1.26   -4.9815e-09
0.702   1.269   -8.80228e-09
0.702   1.278   -1.14663e-08
0.702   1.287   -1.27997e-08
0.702   1.296   -1.28096e-08
0.702   1.305   -1.16707e-08
0.702   1.314   -9.68942e-09
0.702   1.323   -7.24789e-09
0.702   1.332   -4.74136e-09
0.702   1.341   -2.52548e-09
0.702   1.35   -8.92144e-10
0.702   1.359   -6.56161e-11
0.702   1.368   -1.36802e-05
0.702   1.377   -1.36802e-05
0.702   1.512   -1.36802e-05
0.702   1.521   -1.36802e-05
0.702   1.53   7.07029e-15
0.702   1.539   -1.36802e-05

0.711   0.162   -1.36802e-05
0.711   0.171   -3.31434e-05
0.711   0.18   -5.86094e-05
0.711   0.189   -6.51563e-05
0.711   0.198   -1.36802e-05
0.711   0.306   -1.36802e-05
0.711   0.315   -1.36802e-05
0.711   0.324   -0.0146268
0.711   0.333   -0.0162956
0.711   0.342   -0.0134054
0.711   0.351   -0.0104471
0.711   0.36   -0.00785026
0.711   0.369   -0.00573659
0.711   0.378   -0.00404928
0.711   0.387   -0.00265927
0.711   0.396   -0.00139916
0.711   0.405   -4.4693e-05
0.711   0.414   0.00175309
0.711   0.423   0.00460804
0.711   0.432   0.00710021
0.711   0.441   0.00879334
0.711   0.45   0.00937061
0.711   0.459   0.00871377
0.711   0.468   0.00693275
0.711   0.477   0.00434501
0.711   0.486   0.00141381
0.711   0.495   -0.00134009
0.711   0.504   -0.0034367
0.711   0.513   -0.00452861
0.711   0.522   -0.00526805
0.711   0.531   -0.00568284
0.711   0.54   -0.00579371
0.711   0.549   -0.00562128
0.711   0.558   -0.00518935
0.711   0.567   -0.00452613
0.711   0.576   -0.00366458
0.711   0.585   -0.00264241
0.711   0.594   -0.0015021
0.711   0.603   -0.00085785
0.711   0.612   -0.000493408
0.711   0.621   -0.000286776
0.711   0.63   -0.000169226
0.711   0.639   -0.000102074
0.711   0.648   -6.35897e-05
0.711   0.657   -4.1655e-05
0.711   0.666   -2.96841e-05
0.711   0.675   -2.43874e-05
0.711   0.684   -2.46011e-05
0.711   0.693   -2.3267e-05
0.711   0.702   -2.09305e-05
0.711   0.711   -1.8098e-05
0.711   0.72   -1.51445e-05
0.711   0.729   -1.23024e-05
0.711   0.738   -9.6861e-06
0.711   0.747   -7.32535e-06
0.711   0.756   -5.19484e-06
0.711   0.765   -3.23793e-06
0.711   0.774   -2.03523e-06
0.711   0.783   -1.29748e-06
0.711   0.792   -8.47067e-07
0.711   0.801   -5.77603e-07
0.711   0.81   -4.28465e-07
0.711   0.819   -3.70061e-07
0.711   0.828   -3.97081e-07
0.711   0.837   -5.28615e-07
0.711   0.846   -8.15765e-07
0.711   0.855   -1.04235e-06
0.711   0.864   -1.20538e-06
0.711   0.873   -1.30776e-06
0.711   0.882   -1.35605e-06
0.711   0.891   -1.35833e-06
0.711   0.9   -1.32218e-06
0.711   0.909   -1.25308e-06
0.711   0.918   -1.15335e-06
0.711   0.927   -1.02185e-06
0.711   0.936   -8.54542e-07
0.711   0.945   -7.52195e-07
0.711   0.954   -6.93211e-07
0.711   0.963   -6.59496e-07
0.711   0.972   -6.35822e-07
0.711   0.981   -6.09586e-07
0.711   0.99   -5.70874e-07
0.711   0.999   -5.12668e-07
0.711   1.008   -4.31102e-07
0.711   1.017   -3.25618e-07
0.711   1.026   -2.50909e-07
0.711   1.035   -1.97215e-07
0.711   1.044   -1.57796e-07
0.711   1.053   -1.28035e-07
0.711   1.062   -1.04807e-07
0.711   1.071   -8.60301e-08
0.711   1.08   -7.0331e-08
0.711   1.089   -5.68223e-08
0.711   1.098   -4.49392e-08
0.711   1.107   -3.43211e-08
0.711   1.116   -2.60639e-08
0.711   1.125   -1.96749e-08
0.711   1.134   -1.47681e-08
0.711   1.143   -1.10298e-08
0.711   1.152   -8.20096e-09
0.711   1.161   -6.06751e-09
0.711   1.17   -4.45245e-09
0.711   1.179   -3.20935e-09
0.711   1.188   -2.21684e-09
0.711   1.197   -1.60673e-09
0.711   1.206   -1.25458e-09
0.711   1.215   -1.09374e-09
0.711   1.224   -1.10516e-09
0.711   1.233   -1.31941e-09
0.711   1.242   -1.83519e-09
0.711   1.251   -2.86434e-09
0.711   1.26   -4.82199e-09
0.711   1.269   -8.49645e-09
0.711   1.278   -1.09663e-08
0.711   1.287   -1.20311e-08
