








0.576   0.351   1.43726e-06
0.576   0.36   0.0707779
0.576   0.369   0.105638
0.576   0.378   0.111786
0.576   0.387   0.0921509
0.576   0.396   0.0505583
0.576   0.405   -0.00650751
0.576   0.414   -0.0685476
0.576   0.423   -0.119117
0.576   0.432   -0.170434
0.576   0.441   -0.217479
0.576   0.45   -0.257582
0.576   0.459   -0.289309
0.576   0.468   -0.311929
0.576   0.477   -0.325266
0.576   0.486   -0.329814
0.576   0.495   -0.327141
0.576   0.504   -0.320752
0.576   0.513   -0.31767
0.576   0.522   -0.301666
0.576   0.531   -0.279814
0.576   0.54   -0.255492
0.576   0.549   -0.230221
0.576   0.558   -0.204726
0.576   0.567   -0.179527
0.576   0.576   -0.155341
0.576   0.585   -0.133503
0.576   0.594   -0.116562
0.576   0.603   -0.0992492
0.576   0.612   -0.0837684
0.576   0.621   -0.0704803
0.576   0.63   -0.0590808
0.576   0.639   -0.0491223
0.576   0.648   -0.0401996
0.576   0.657   -0.0319969
0.576   0.666   -0.0242812
0.576   0.675   -0.016878
0.576   0.684   -0.00963897
0.576   0.693   -0.0055296
0.576   0.702   -0.00318067
0.576   0.711   -0.001832
0.576   0.72   -0.00105574
0.576   0.729   -0.000608509
0.576   0.738   -0.000350974
0.576   0.747   -0.000203079
0.576   0.756   -0.000118815
0.576   0.765   -7.18385e-05
0.576   0.774   -4.38589e-05
0.576   0.783   -2.74013e-05
0.576   0.792   -1.80804e-05
0.576   0.801   -1.33659e-05
0.576   0.81   -1.18676e-05
0.576   0.819   -1.29071e-05
0.576   0.828   -1.62238e-05
0.576   0.837   -2.16783e-05
0.576   0.846   -2.87944e-05
0.576   0.855   -3.71908e-05
0.576   0.864   -4.60812e-05
0.576   0.873   -5.49141e-05
0.576   0.882   -6.3219e-05
0.576   0.891   -7.05461e-05
0.576   0.9   -7.64654e-05
0.576   0.909   -8.06039e-05
0.576   0.918   -8.27125e-05
0.576   0.927   -8.277e-05
0.576   0.936   -8.11436e-05
0.576   0.945   -7.75857e-05
0.576   0.954   -7.26208e-05
0.576   0.963   -6.65231e-05
0.576   0.972   -5.94642e-05
0.576   0.981   -5.15922e-05
0.576   0.99   -4.30779e-05
0.576   0.999   -3.41569e-05
0.576   1.008   -2.51956e-05
0.576   1.017   -1.68062e-05
0.576   1.026   -1.07224e-05
0.576   1.035   -6.64576e-06
0.576   1.044   -4.03886e-06
0.576   1.053   -2.41914e-06
0.576   1.062   -1.43092e-06
0.576   1.071   -8.34323e-07
0.576   1.08   -4.74802e-07
0.576   1.089   -2.54764e-07
0.576   1.098   -1.12076e-07
0.576   1.107   -4.69545e-09
0.576   1.116   1.01007e-07
0.576   1.125   2.33336e-07
0.576   1.134   4.28416e-07
0.576   1.143   7.38007e-07
0.576   1.152   1.23867e-06
0.576   1.161   2.03955e-06
0.576   1.17   3.2781e-06
0.576   1.179   5.07276e-06
0.576   1.188   7.36781e-06
0.576   1.197   9.42959e-06
0.576   1.206   1.08814e-05
0.576   1.215   1.15626e-05
0.576   1.224   1.14869e-05
0.576   1.233   1.08023e-05
0.576   1.242   9.75739e-06
0.576   1.251   8.68203e-06
0.576   1.26   8.01367e-06
0.576   1.269   8.41254e-06
0.576   1.278   6.9075e-06
0.576   1.287   4.23259e-06
0.576   1.296   1.02228e-06
0.576   1.305   -2.10406e-06
0.576   1.314   -4.55573e-06
0.576   1.323   -5.83815e-06
0.576   1.332   -5.62023e-06
0.576   1.341   -3.73907e-06
0.576   1.35   1.43726e-06

0.585   0.351   1.43726e-06
0.585   0.36   0.0380651
0.585   0.369   0.0588667
0.585   0.378   0.0583545
0.585   0.387   0.0359223
0.585   0.396   -0.00709865
0.585   0.405   -0.0672913
0.585   0.414   -0.137746
0.585   0.423   -0.202365
0.585   0.432   -0.272375
0.585   0.441   -0.337681
0.585   0.45   -0.393744
0.585   0.459   -0.438024
0.585   0.468   -0.468942
0.585   0.477   -0.485582
0.585   0.486   -0.48772
0.585   0.495   -0.476193
0.585   0.504   -0.45403
0.585   0.513   -0.430188
0.585   0.522   -0.396002
0.585   0.531   -0.35989
0.585   0.54   -0.324
0.585   0.549   -0.288609
0.585   0.558   -0.253479
0.585   0.567   -0.218384
0.585   0.576   -0.183416
0.585   0.585   -0.1494
0.585   0.594   -0.119252
0.585   0.603   -0.0940924
0.585   0.612   -0.0748327
0.585   0.621   -0.0601789
0.585   0.63   -0.0487694
0.585   0.639   -0.0395572
0.585   0.648   -0.0318064
0.585   0.657   -0.0250197
0.585   0.666   -0.018866
0.585   0.675   -0.0131205
0.585   0.684   -0.00759605
0.585   0.693   -0.00442341
0.585   0.702   -0.00257892
0.585   0.711   -0.00150289
0.585   0.72   -0.000874988
0.585   0.729   -0.000508986
0.585   0.738   -0.000296121
0.585   0.747   -0.000172882
0.585   0.756   -0.000102297
0.585   0.765   -6.2959e-05
0.585   0.774   -3.9267e-05
0.585   0.783   -2.5262e-05
0.585   0.792   -1.74867e-05
0.585   0.801   -1.39877e-05
0.585   0.81   -1.37961e-05
0.585   0.819   -1.66396e-05
0.585   0.828   -2.27582e-05
0.585   0.837   -3.26633e-05
0.585   0.846   -4.63592e-05
0.585   0.855   -6.17313e-05
0.585   0.864   -7.76058e-05
0.585   0.873   -9.32424e-05
0.585   0.882   -0.000107933
0.585   0.891   -0.000120924
0.585   0.9   -0.000131439
0.585   0.909   -0.000138755
0.585   0.918   -0.000142311
0.585   0.927   -0.000141882
0.585   0.936   -0.000137973
0.585   0.945   -0.000131284
0.585   0.954   -0.000122577
0.585   0.963   -0.000112135
0.585   0.972   -0.000100134
0.585   0.981   -8.67499e-05
0.585   0.99   -7.2202e-05
0.585   0.999   -5.67955e-05
0.585   1.008   -4.10195e-05
0.585   1.017   -2.58971e-05
0.585   1.026   -1.57236e-05
0.585   1.035   -9.36202e-06
0.585   1.044   -5.50825e-06
0.585   1.053   -3.21222e-06
0.585   1.062   -1.85728e-06
0.585   1.071   -1.06147e-06
0.585   1.08   -5.93309e-07
0.585   1.089   -3.13431e-07
0.585   1.098   -1.36647e-07
0.585   1.107   -7.47971e-09
0.585   1.116   1.17114e-07
0.585   1.125   2.73969e-07
0.585   1.134   5.11621e-07
0.585   1.143   9.0406e-07
0.585   1.152   1.57092e-06
0.585   1.161   2.70597e-06
0.585   1.17   4.60823e-06
0.585   1.179   7.67086e-06
0.585   1.188   1.21026e-05
0.585   1.197   1.59288e-05
0.585   1.206   1.84803e-05
0.585   1.215   1.95329e-05
0.585   1.224   1.91518e-05
0.585   1.233   1.76127e-05
0.585   1.242   1.53256e-05
0.585   1.251   1.27675e-05
0.585   1.26   1.04751e-05
0.585   1.269   9.26446e-06
0.585   1.278   6.90323e-06
0.585   1.287   4.13527e-06
0.585   1.296   1.32434e-06
0.585   1.305   -1.18688e-06
0.585   1.314   -3.04752e-06
0.585   1.323   -3.95394e-06
0.585   1.332   -3.71664e-06
0.585   1.341   -2.31786e-06
0.585   1.35   1.43726e-06

0.594   0.351   1.43726e-06
0.594   0.36   0.0164922
0.594   0.369   0.0239391
0.594   0.378   0.0174557
0.594   0.387   -0.00549652
0.594   0.396   -0.0464419
0.594   0.405   -0.106987
0.594   0.414   -0.190622
0.594   0.423   -0.30784
0.594   0.432   -0.416194
0.594   0.441   -0.51321
0.594   0.45   -0.595427
0.594   0.459   -0.659881
0.594   0.468   -0.704232
0.594   0.477   -0.726671
0.594   0.486   -0.725855
0.594   0.495   -0.700873
0.594   0.504   -0.650951
0.594   0.513   -0.573527
0.594   0.522   -0.511115
0.594   0.531   -0.456873
0.594   0.54   -0.40743
0.594   0.549   -0.360473
0.594   0.558   -0.314261
0.594   0.567   -0.26751
0.594   0.576   -0.219268
0.594   0.585   -0.168539
0.594   0.594   -0.112906
0.594   0.603   -0.07984
0.594   0.612   -0.05875
0.594   0.621   -0.0445898
0.594   0.63   -0.0346047
0.594   0.639   -0.0271872
0.594   0.648   -0.0213691
0.594   0.657   -0.0165598
0.594   0.666   -0.012402
0.594   0.675   -0.00869647
0.594   0.684   -0.00539735
0.594   0.693   -0.00326793
0.594   0.702   -0.0019543
0.594   0.711   -0.00116014
0.594   0.72   -0.000685306
0.594   0.729   -0.000403477
0.594   0.738   -0.000237253
0.594   0.747   -0.000140014
0.594   0.756   -8.41086e-05
0.594   0.765   -5.36513e-05
0.594   0.774   -3.44795e-05
0.594   0.783   -2.29992e-05
0.594   0.792   -1.68436e-05
0.594   0.801   -1.46831e-05
0.594   0.81   -1.60243e-05
0.594   0.819   -2.11189e-05
0.594   0.828   -3.10072e-05
0.594   0.837   -4.77528e-05
0.594   0.846   -7.51455e-05
0.594   0.855   -0.000102944
0.594   0.864   -0.000130959
0.594   0.873   -0.000158457
0.594   0.882   -0.000184376
0.594   0.891   -0.00020742
0.594   0.9   -0.000226179
0.594   0.909   -0.000239268
0.594   0.918   -0.000245489
0.594   0.927   -0.000243947
0.594   0.936   -0.000234028
0.594   0.945   -0.000221682
0.594   0.954   -0.000206648
0.594   0.963   -0.000188928
0.594   0.972   -0.00016864
0.594   0.981   -0.000145987
0.594   0.99   -0.000121258
0.594   0.999   -9.48069e-05
0.594   1.008   -6.70255e-05
0.594   1.017   -3.81459e-05
0.594   1.026   -2.18349e-05
0.594   1.035   -1.25011e-05
0.594   1.044   -7.14416e-06
0.594   1.053   -4.06974e-06
0.594   1.062   -2.30591e-06
0.594   1.071   -1.29324e-06
0.594   1.08   -7.09257e-07
0.594   1.089   -3.67119e-07
0.594   1.098   -1.56376e-07
0.594   1.107   -7.58885e-09
0.594   1.116   1.30675e-07
0.594   1.125   3.03315e-07
0.594   1.134   5.69845e-07
0.594   1.143   1.02507e-06
0.594   1.152   1.83353e-06
0.594   1.161   3.29174e-06
0.594   1.17   5.94717e-06
0.594   1.179   1.08461e-05
0.594   1.188   2.01407e-05
0.594   1.197   2.72534e-05
0.594   1.206   3.16979e-05
0.594   1.215   3.32913e-05
0.594   1.224   3.2244e-05
0.594   1.233   2.90973e-05
0.594   1.242   2.45813e-05
0.594   1.251   1.94333e-05
0.594   1.26   1.41898e-05
0.594   1.269   8.87068e-06
0.594   1.278   5.52015e-06
0.594   1.287   3.01129e-06
0.594   1.296   9.84148e-07
0.594   1.305   -6.13262e-07
0.594   1.314   -1.7053e-06
0.594   1.323   -2.19073e-06
0.594   1.332   -2.01318e-06
0.594   1.341   -1.21622e-06
0.594   1.35   1.43726e-06

0.603   0.351   1.43726e-06
0.603   0.36   0.00497359
0.603   0.369   0.004406
0.603   0.378   -0.00590648
0.603   0.387   -0.0292583
0.603   0.396   -0.0690262
0.603   0.405   -0.130138
0.603   0.414   -0.221577
0.603   0.423   -0.361021
0.603   0.432   -0.488666
0.603   0.441   -0.60158
0.603   0.45   -0.696579
0.603   0.459   -0.770745
0.603   0.468   -0.821526
0.603   0.477   -0.846646
0.603   0.486   -0.843951
0.603   0.495   -0.811252
0.603   0.504   -0.74605
0.603   0.513   -0.644936
0.603   0.522   -0.567333
0.603   0.531   -0.503716
0.603   0.54   -0.447941
0.603   0.549   -0.395817
0.603   0.558   -0.344394
0.603   0.567   -0.29158
0.603   0.576   -0.235847
0.603   0.585   -0.175856
0.603   0.594   -0.10992
0.603   0.603   -0.0719452
0.603   0.612   -0.0492284
0.603   0.621   -0.0350646
0.603   0.63   -0.0258187
0.603   0.639   -0.0194609
0.603   0.648   -0.0148299
0.603   0.657   -0.0112512
0.603   0.666   -0.00833366
0.603   0.675   -0.00586297
0.603   0.684   -0.00375077
0.603   0.693   -0.00233915
0.603   0.702   -0.00143365
0.603   0.711   -0.000868166
0.603   0.72   -0.000521242
0.603   0.729   -0.000311075
0.603   0.738   -0.000185087
0.603   0.747   -0.000110478
0.603   0.756   -6.73033e-05
0.603   0.765   -4.39031e-05
0.603   0.774   -2.89701e-05
0.603   0.783   -2.00605e-05
0.603   0.792   -1.56101e-05
0.603   0.801   -1.48448e-05
0.603   0.81   -1.77383e-05
0.603   0.819   -2.50736e-05
0.603   0.828   -3.86665e-05
0.603   0.837   -6.18477e-05
0.603   0.846   -0.000100389
0.603   0.855   -0.000139642
0.603   0.864   -0.000179361
0.603   0.873   -0.000218637
0.603   0.882   -0.000255996
0.603   0.891   -0.000289543
0.603   0.9   -0.000317145
0.603   0.909   -0.000336662
0.603   0.918   -0.000346181
0.603   0.927   -0.000344204
0.603   0.936   -0.000329737
0.603   0.945   -0.000312142
0.603   0.954   -0.000290957
0.603   0.963   -0.000266052
0.603   0.972   -0.00023751
0.603   0.981   -0.000205573
0.603   0.99   -0.000170597
0.603   0.999   -0.000133026
0.603   1.008   -9.33355e-05
0.603   1.017   -5.19565e-05
0.603   1.026   -2.90573e-05
0.603   1.035   -1.62939e-05
0.603   1.044   -9.14402e-06
0.603   1.053   -5.12423e-06
0.603   1.062   -2.85757e-06
0.603   1.071   -1.57537e-06
0.603   1.08   -8.46094e-07
0.603   1.089   -4.25402e-07
0.603   1.098   -1.72076e-07
0.603   1.107   3.14213e-10
0.603   1.116   1.53108e-07
0.603   1.125   3.39163e-07
0.603   1.134   6.2798e-07
0.603   1.143   1.13212e-06
0.603   1.152   2.05326e-06
0.603   1.161   3.76976e-06
0.603   1.17   7.01097e-06
0.603   1.179   1.32156e-05
0.603   1.188   2.52839e-05
0.603   1.197   3.43763e-05
0.603   1.206   3.97765e-05
0.603   1.215   4.12984e-05
0.603   1.224   3.93079e-05
0.603   1.233   3.46165e-05
0.603   1.242   2.82727e-05
0.603   1.251   2.12962e-05
0.603   1.26   1.44032e-05
0.603   1.269   7.77619e-06
0.603   1.278   4.08437e-06
0.603   1.287   1.83598e-06
0.603   1.296   3.54885e-07
0.603   1.305   -6.3267e-07
0.603   1.314   -1.21342e-06
0.603   1.323   -1.40361e-06
0.603   1.332   -1.21689e-06
0.603   1.341   -7.07656e-07
0.603   1.35   1.43726e-06

0.612   0.351   1.43726e-06
0.612   0.36   -0.00069964
0.612   0.369   -0.00511264
0.612   0.378   -0.0165906
0.612   0.387   -0.038394
0.612   0.396   -0.074489
0.612   0.405   -0.130922
0.612   0.414   -0.218079
0.612   0.423   -0.354277
0.612   0.432   -0.478786
0.612   0.441   -0.58835
0.612   0.45   -0.680176
0.612   0.459   -0.751868
0.612   0.468   -0.80127
0.612   0.477   -0.826234
0.612   0.486   -0.824383
0.612   0.495   -0.792961
0.612   0.504   -0.728844
0.612   0.513   -0.628829
0.612   0.522   -0.553261
0.612   0.531   -0.492727
0.612   0.54   -0.440347
0.612   0.549   -0.39118
0.612   0.558   -0.341739
0.612   0.567   -0.289631
0.612   0.576   -0.233278
0.612   0.585   -0.171667
0.612   0.594   -0.104213
0.612   0.603   -0.0653136
0.612   0.612   -0.0424583
0.612   0.621   -0.0286733
0.612   0.63   -0.0200735
0.612   0.639   -0.0144768
0.612   0.648   -0.0106439
0.612   0.657   -0.00786482
0.612   0.666   -0.00573217
0.612   0.675   -0.00401731
0.612   0.684   -0.00260017
0.612   0.693   -0.00165048
0.612   0.702   -0.00103033
0.612   0.711   -0.000634592
0.612   0.72   -0.000386702
0.612   0.729   -0.000233732
0.612   0.738   -0.000140589
0.612   0.747   -8.47506e-05
0.612   0.756   -5.21945e-05
0.612   0.765   -3.45618e-05
0.612   0.774   -2.32931e-05
0.612   0.783   -1.67176e-05
0.612   0.792   -1.38469e-05
0.612   0.801   -1.43483e-05
0.612   0.81   -1.85959e-05
0.612   0.819   -2.78387e-05
0.612   0.828   -4.45535e-05
0.612   0.837   -7.3084e-05
0.612   0.846   -0.000120729
0.612   0.855   -0.000170045
0.612   0.864   -0.000220719
0.612   0.873   -0.000271604
0.612   0.882   -0.000320742
0.612   0.891   -0.000365523
0.612   0.9   -0.000402955
0.612   0.909   -0.000429999
0.612   0.918   -0.000443917
0.612   0.927   -0.00044258
0.612   0.936   -0.000424668
0.612   0.945   -0.000402491
0.612   0.954   -0.000375539
0.612   0.963   -0.000343658
0.612   0.972   -0.000306962
0.612   0.981   -0.00026576
0.612   0.99   -0.000220512
0.612   0.999   -0.000171786
0.612   1.008   -0.000120228
0.612   1.017   -6.65338e-05
0.612   1.026   -3.69074e-05
0.612   1.035   -2.05092e-05
0.612   1.044   -1.1401e-05
0.612   1.053   -6.32376e-06
0.612   1.062   -3.4833e-06
0.612   1.071   -1.88814e-06
0.612   1.08   -9.87763e-07
0.612   1.089   -4.73903e-07
0.612   1.098   -1.70581e-07
0.612   1.107   2.79169e-08
0.612   1.116   1.92955e-07
0.612   1.125   3.84506e-07
0.612   1.134   6.78637e-07
0.612   1.143   1.19688e-06
0.612   1.152   2.15721e-06
0.612   1.161   3.9708e-06
0.612   1.17   7.43182e-06
0.612   1.179   1.40955e-05
0.612   1.188   2.70296e-05
0.612   1.197   3.65261e-05
0.612   1.206   4.1707e-05
0.612   1.215   4.24078e-05
0.612   1.224   3.91643e-05
0.612   1.233   3.30623e-05
0.612   1.242   2.54701e-05
0.612   1.251   1.77072e-05
0.612   1.26   1.07202e-05
0.612   1.269   4.85788e-06
0.612   1.278   1.78891e-06
0.612   1.287   1.55807e-07
0.612   1.296   -7.17198e-07
0.612   1.305   -1.14931e-06
0.612   1.314   -1.28554e-06
0.612   1.323   -1.19401e-06
0.612   1.332   -9.17024e-07
0.612   1.341   -4.98663e-07
0.612   1.35   1.43726e-06

0.621   0.351   1.43726e-06
0.621   0.36   -0.0027023
0.621   0.369   -0.00787909
0.621   0.378   -0.0179641
0.621   0.387   -0.0355866
0.621   0.396   -0.0641703
0.621   0.405   -0.108991
0.621   0.414   -0.178882
0.621   0.423   -0.288837
0.621   0.432   -0.38873
0.621   0.441   -0.47597
0.621   0.45   -0.548778
0.621   0.459   -0.605907
0.621   0.468   -0.646263
0.621   0.477   -0.668491
0.621   0.486   -0.670606
0.621   0.495   -0.649829
0.621   0.504   -0.602736
0.621   0.513   -0.52587
0.621   0.522   -0.469247
0.621   0.531   -0.424686
0.621   0.54   -0.385839
0.621   0.549   -0.347995
0.621   0.558   -0.307835
0.621   0.567   -0.263185
0.621   0.576   -0.212815
0.621   0.585   -0.156283
0.621   0.594   -0.0938813
0.621   0.603   -0.0576363
0.621   0.612   -0.0363678
0.621   0.621   -0.0236811
0.621   0.63   -0.0159348
0.621   0.639   -0.011053
0.621   0.648   -0.00784831
0.621   0.657   -0.00563806
0.621   0.666   -0.00402917
0.621   0.675   -0.00279643
0.621   0.684   -0.00181159
0.621   0.693   -0.0011588
0.621   0.702   -0.000731281
0.621   0.711   -0.000455612
0.621   0.72   -0.000280605
0.621   0.729   -0.000171124
0.621   0.738   -0.000103636
0.621   0.747   -6.27776e-05
0.621   0.756   -3.88128e-05
0.621   0.765   -2.58428e-05
0.621   0.774   -1.76314e-05
0.621   0.783   -1.3049e-05
0.621   0.792   -1.15104e-05
0.621   0.801   -1.30061e-05
0.621   0.81   -1.82172e-05
0.621   0.819   -2.87591e-05
0.621   0.828   -4.76304e-05
0.621   0.837   -7.99785e-05
0.621   0.846   -0.000134359
0.621   0.855   -0.000191989
0.621   0.864   -0.000252652
0.621   0.873   -0.000314981
0.621   0.882   -0.000376454
0.621   0.891   -0.000433592
0.621   0.9   -0.000482332
0.621   0.909   -0.00051851
0.621   0.918   -0.000538377
0.621   0.927   -0.000539053
0.621   0.936   -0.000518833
0.621   0.945   -0.000492845
0.621   0.954   -0.0004606
0.621   0.963   -0.000422009
0.621   0.972   -0.000377281
0.621   0.981   -0.000326844
0.621   0.99   -0.000271291
0.621   0.999   -0.000211344
0.621   1.008   -0.000147833
0.621   1.017   -8.16893e-05
0.621   1.026   -4.52011e-05
0.621   1.035   -2.50317e-05
0.621   1.044   -1.38502e-05
0.621   1.053   -7.62904e-06
0.621   1.062   -4.15407e-06
0.621   1.071   -2.20557e-06
0.621   1.08   -1.10881e-06
0.621   1.089   -4.87412e-07
0.621   1.098   -1.27452e-07
0.621   1.107   9.82202e-08
0.621   1.116   2.70153e-07
0.621   1.125   4.5453e-07
0.621   1.134   7.29799e-07
0.621   1.143   1.21567e-06
0.621   1.152   2.1219e-06
0.621   1.161   3.83863e-06
0.621   1.17   7.10984e-06
0.621   1.179   1.33701e-05
0.621   1.188   2.53995e-05
0.621   1.197   3.37843e-05
0.621   1.206   3.76046e-05
0.621   1.215   3.67715e-05
0.621   1.224   3.2007e-05
0.621   1.233   2.46642e-05
0.621   1.242   1.6418e-05
0.621   1.251   8.87887e-06
0.621   1.26   3.21013e-06
0.621   1.269   -1.59437e-07
0.621   1.278   -1.68671e-06
0.621   1.287   -2.2622e-06
0.621   1.296   -2.33269e-06
0.621   1.305   -2.12609e-06
0.621   1.314   -1.76915e-06
0.621   1.323   -1.34054e-06
0.621   1.332   -8.89598e-07
0.621   1.341   -4.41242e-07
0.621   1.35   1.43726e-06

0.63   0.351   1.43726e-06
0.63   0.36   -0.00239579
0.63   0.369   -0.00621932
0.63   0.378   -0.0128989
0.63   0.387   -0.023995
0.63   0.396   -0.0415397
0.63   0.405   -0.0686574
0.63   0.414   -0.110563
0.63   0.423   -0.176077
0.63   0.432   -0.234099
0.63   0.441   -0.28346
0.63   0.45   -0.324035
0.63   0.459   -0.356343
0.63   0.468   -0.380993
0.63   0.477   -0.398051
0.63   0.486   -0.406493
0.63   0.495   -0.403913
0.63   0.504   -0.386655
0.63   0.513   -0.350481
0.63   0.522   -0.3266
0.63   0.531   -0.308786
0.63   0.54   -0.292035
0.63   0.549   -0.272592
0.63   0.558   -0.247871
0.63   0.567   -0.21634
0.63   0.576   -0.177393
0.63   0.585   -0.13126
0.63   0.594   -0.078951
0.63   0.603   -0.0482177
0.63   0.612   -0.0300464
0.63   0.621   -0.0191867
0.63   0.63   -0.0125905
0.63   0.639   -0.00849032
0.63   0.648   -0.0058605
0.63   0.657   -0.00410461
0.63   0.666   -0.00287526
0.63   0.675   -0.0019698
0.63   0.684   -0.00126889
0.63   0.693   -0.000811503
0.63   0.702   -0.000513675
0.63   0.711   -0.000321318
0.63   0.72   -0.000198497
0.63   0.729   -0.000121116
0.63   0.738   -7.31135e-05
0.63   0.747   -4.39382e-05
0.63   0.756   -2.68179e-05
0.63   0.765   -1.7589e-05
0.63   0.774   -1.19045e-05
0.63   0.783   -8.97428e-06
0.63   0.792   -8.46611e-06
0.63   0.801   -1.05776e-05
0.63   0.81   -1.61899e-05
0.63   0.819   -2.71635e-05
0.63   0.828   -4.68583e-05
0.63   0.837   -8.10068e-05
0.63   0.846   -0.000139131
0.63   0.855   -0.000202886
0.63   0.864   -0.000272371
0.63   0.873   -0.000346064
0.63   0.882   -0.000420785
0.63   0.891   -0.000491958
0.63   0.9   -0.000554135
0.63   0.909   -0.000601685
0.63   0.918   -0.000629553
0.63   0.927   -0.000633916
0.63   0.936   -0.000612619
0.63   0.945   -0.000583617
0.63   0.954   -0.000546549
0.63   0.963   -0.000501496
0.63   0.972   -0.000448838
0.63   0.981   -0.000389171
0.63   0.99   -0.00032325
0.63   0.999   -0.000251963
0.63   1.008   -0.000176317
0.63   1.017   -9.74499e-05
0.63   1.026   -5.39198e-05
0.63   1.035   -2.98387e-05
0.63   1.044   -1.64696e-05
0.63   1.053   -9.01419e-06
0.63   1.062   -4.83718e-06
0.63   1.071   -2.48825e-06
0.63   1.08   -1.16524e-06
0.63   1.089   -4.20034e-07
0.63   1.098   2.75304e-09
0.63   1.107   2.54771e-07
0.63   1.116   4.24322e-07
0.63   1.125   5.841e-07
0.63   1.134   8.11906e-07
0.63   1.143   1.21648e-06
0.63   1.152   1.97839e-06
0.63   1.161   3.42248e-06
0.63   1.17   6.15199e-06
0.63   1.179   1.13009e-05
0.63   1.188   2.10114e-05
0.63   1.197   2.7091e-05
0.63   1.206   2.86764e-05
0.63   1.215   2.57978e-05
0.63   1.224   1.93599e-05
0.63   1.233   1.09525e-05
0.63   1.242   2.52021e-06
0.63   1.251   -4.05795e-06
0.63   1.26   -7.40827e-06
0.63   1.269   -7.04183e-06
0.63   1.278   -6.35521e-06
0.63   1.287   -5.50855e-06
0.63   1.296   -4.55866e-06
0.63   1.305   -3.55708e-06
0.63   1.314   -2.57729e-06
0.63   1.323   -1.701e-06
0.63   1.332   -9.86732e-07
0.63   1.341   -4.39775e-07
0.63   1.35   1.43726e-06

0.639   0.351   1.43726e-06
0.639   0.36   -0.000808078
0.639   0.369   -0.00208392
0.639   0.378   -0.00420638
0.639   0.387   -0.00742239
0.639   0.396   -0.0118773
0.639   0.405   -0.0177353
0.639   0.414   -0.0253994
0.639   0.423   -0.0358281
0.639   0.432   -0.0416189
0.639   0.441   -0.0434234
0.639   0.45   -0.0431821
0.639   0.459   -0.0436422
0.639   0.468   -0.0476221
0.639   0.477   -0.0571465
0.639   0.486   -0.0726438
0.639   0.495   -0.0924284
0.639   0.504   -0.112675
0.639   0.513   -0.128016
0.639   0.522   -0.145473
0.639   0.531   -0.161179
0.639   0.54   -0.171942
0.639   0.549   -0.175413
0.639   0.558   -0.170119
0.639   0.567   -0.15544
0.639   0.576   -0.131553
0.639   0.585   -0.0993877
0.639   0.594   -0.0605742
0.639   0.603   -0.0373094
0.639   0.612   -0.0233131
0.639   0.621   -0.0148346
0.639   0.63   -0.00964133
0.639   0.639   -0.00640693
0.639   0.648   -0.00434451
0.639   0.657   -0.00298718
0.639   0.666   -0.00205769
0.639   0.675   -0.00139097
0.639   0.684   -0.000887449
0.639   0.693   -0.000563531
0.639   0.702   -0.000354465
0.639   0.711   -0.000219993
0.639   0.72   -0.000134273
0.639   0.729   -8.03674e-05
0.639   0.738   -4.70878e-05
0.639   0.747   -2.70604e-05
0.639   0.756   -1.54869e-05
0.639   0.765   -9.3463e-06
0.639   0.774   -5.82955e-06
0.639   0.783   -4.29158e-06
0.639   0.792   -4.51356e-06
0.639   0.801   -6.78616e-06
0.639   0.81   -1.2074e-05
0.639   0.819   -2.23371e-05
0.639   0.828   -4.11043e-05
0.639   0.837   -7.44333e-05
0.639   0.846   -0.000132464
0.639   0.855   -0.000199583
0.639   0.864   -0.000276511
0.639   0.873   -0.00036167
0.639   0.882   -0.000451096
0.639   0.891   -0.000538784
0.639   0.9   -0.00061743
0.639   0.909   -0.000679423
0.639   0.918   -0.000717951
0.639   0.927   -0.000727974
0.639   0.936   -0.000706852
0.639   0.945   -0.000675539
0.639   0.954   -0.000634006
0.639   0.963   -0.000582645
0.639   0.972   -0.000522088
0.639   0.981   -0.000453139
0.639   0.99   -0.000376743
0.639   0.999   -0.000293955
0.639   1.008   -0.000205933
0.639   1.017   -0.000113972
0.639   1.026   -6.31633e-05
0.639   1.035   -3.49869e-05
0.639   1.044   -1.92761e-05
0.639   1.053   -1.04601e-05
0.639   1.062   -5.48404e-06
0.639   1.071   -2.66673e-06
0.639   1.08   -1.07552e-06
0.639   1.089   -1.85829e-07
0.639   1.098   3.04747e-07
0.639   1.107   5.78113e-07
0.639   1.116   7.28703e-07
0.639   1.125   8.38968e-07
0.639   1.134   9.85969e-07
0.639   1.143   1.26257e-06
0.639   1.152   1.80749e-06
0.639   1.161   2.85368e-06
0.639   1.17   4.81095e-06
0.639   1.179   8.41029e-06
0.639   1.188   1.49581e-05
0.639   1.197   1.80629e-05
0.639   1.206   1.69836e-05
0.639   1.215   1.18805e-05
0.639   1.224   3.80206e-06
0.639   1.233   -5.49505e-06
0.639   1.242   -1.3867e-05
0.639   1.251   -1.91997e-05
0.639   1.26   -1.9876e-05
0.639   1.269   -1.52509e-05
0.639   1.278   -1.20921e-05
0.639   1.287   -9.64544e-06
0.639   1.296   -7.48787e-06
0.639   1.305   -5.47468e-06
0.639   1.314   -3.6503e-06
0.639   1.323   -2.14254e-06
0.639   1.332   -1.05759e-06
0.639   1.341   -3.93979e-07
0.639   1.35   1.43726e-06

0.648   0.351   1.43726e-06
0.648   0.36   0.00119796
0.648   0.369   0.00277063
