







0.459   0.72   4.1326e-06
0.459   0.729   3.78582e-06
0.459   0.738   3.45832e-06
0.459   0.747   3.14425e-06
0.459   0.756   2.75114e-06
0.459   0.765   2.1489e-06
0.459   0.774   1.54479e-06
0.459   0.783   7.61041e-07
0.459   0.792   -3.58557e-07
0.459   0.801   -1.98422e-06
0.459   0.81   -4.37064e-06
0.459   0.819   -7.97488e-06
0.459   0.828   -1.36462e-05
0.459   0.837   -2.29293e-05
0.459   0.846   -3.85473e-05
0.459   0.855   -5.71646e-05
0.459   0.864   -8.05215e-05
0.459   0.873   -0.000110686
0.459   0.882   -0.000150091
0.459   0.891   -0.000201542
0.459   0.9   -0.000268154
0.459   0.909   -0.000353123
0.459   0.918   -0.000459241
0.459   0.927   -0.00058807
0.459   0.936   -0.000738697
0.459   0.945   -0.00102971
0.459   0.954   -0.00150109
0.459   0.963   -0.00221298
0.459   0.972   -0.0032439
0.459   0.981   -0.00468305
0.459   0.99   -0.00661141
0.459   0.999   -0.00906686
0.459   1.008   -0.0119951
0.459   1.017   -0.0152084
0.459   1.026   -0.0168002
0.459   1.035   -0.0162833
0.459   1.044   -0.0134866
0.459   1.053   -0.00861388
0.459   1.062   -0.00220781
0.459   1.071   0.00495693
0.459   1.08   0.0120223
0.459   1.089   0.0182024
0.459   1.098   0.0228999
0.459   1.107   0.0257276
0.459   1.116   0.023271
0.459   1.125   0.0155762
0.459   1.134   0.00315063
0.459   1.143   -0.0132587
0.459   1.152   -0.0328689
0.459   1.161   -0.0550533
0.459   1.17   -0.0795151
0.459   1.179   -0.106418
0.459   1.188   -0.136441
0.459   1.197   -0.151766
0.459   1.206   -0.151086
0.459   1.215   -0.134588
0.459   1.224   -0.103475
0.459   1.233   -0.0593163
0.459   1.242   -0.00332064
0.459   1.251   0.0643091
0.459   1.26   0.1447
0.459   1.269   0.240008
0.459   1.278   0.336837
0.459   1.287   0.428035
0.459   1.296   0.502898
0.459   1.305   0.548308
0.459   1.314   0.551152
0.459   1.323   0.501257
0.459   1.332   0.393633
0.459   1.341   0.228039
0.459   1.35   1.03603e-08

0.468   0.342   1.03603e-08
0.468   0.351   2.41411e-05
0.468   0.36   4.19756e-05
0.468   0.369   5.27197e-05
0.468   0.378   5.76074e-05
0.468   0.387   5.77934e-05
0.468   0.396   5.42793e-05
0.468   0.405   4.80096e-05
0.468   0.414   3.9903e-05
0.468   0.423   3.08172e-05
0.468   0.432   2.32168e-05
0.468   0.441   1.7124e-05
0.468   0.45   1.2408e-05
0.468   0.459   8.84251e-06
0.468   0.468   6.16399e-06
0.468   0.477   4.11211e-06
0.468   0.486   2.45122e-06
0.468   0.495   9.77129e-07
0.468   0.504   -4.86448e-07
0.468   0.513   -2.09918e-06
0.468   0.522   -4.00731e-06
0.468   0.531   -6.38824e-06
0.468   0.54   -9.49272e-06
0.468   0.549   -1.37139e-05
0.468   0.558   -1.96862e-05
0.468   0.567   -2.84247e-05
0.468   0.576   -4.15248e-05
0.468   0.585   -6.1453e-05
0.468   0.594   -9.19861e-05
0.468   0.603   -0.000104396
0.468   0.612   -9.67645e-05
0.468   0.621   -7.12084e-05
0.468   0.63   -3.33489e-05
0.468   0.639   8.8957e-06
0.468   0.648   4.69389e-05
0.468   0.657   7.32518e-05
0.468   0.666   8.28465e-05
0.468   0.675   7.42279e-05
0.468   0.684   4.96319e-05
0.468   0.693   3.31362e-05
0.468   0.702   2.21483e-05
0.468   0.711   1.48885e-05
0.468   0.72   1.01336e-05
0.468   0.729   7.03859e-06
0.468   0.738   5.013e-06
0.468   0.747   3.63489e-06
0.468   0.756   2.5943e-06
0.468   0.765   1.66106e-06
0.468   0.774   9.22677e-07
0.468   0.783   1.66173e-07
0.468   0.792   -7.81975e-07
0.468   0.801   -2.10561e-06
0.468   0.81   -4.06473e-06
0.468   0.819   -7.0936e-06
0.468   0.828   -1.19542e-05
0.468   0.837   -1.99802e-05
0.468   0.846   -3.34694e-05
0.468   0.855   -4.93662e-05
0.468   0.864   -6.89763e-05
0.468   0.873   -9.38194e-05
0.468   0.882   -0.000125623
0.468   0.891   -0.000166278
0.468   0.9   -0.000217729
0.468   0.909   -0.000281718
0.468   0.918   -0.000359364
0.468   0.927   -0.000450477
0.468   0.936   -0.000552595
0.468   0.945   -0.000752197
0.468   0.954   -0.00107222
0.468   0.963   -0.00154641
0.468   0.972   -0.00221658
0.468   0.981   -0.00312643
0.468   0.99   -0.00430977
0.468   0.999   -0.0057725
0.468   1.008   -0.00747167
0.468   1.017   -0.00930254
0.468   1.026   -0.0101309
0.468   1.035   -0.00970409
0.468   1.044   -0.00794323
0.468   1.053   -0.00497765
0.468   1.062   -0.00113054
0.468   1.071   0.00313405
0.468   1.08   0.00728544
0.468   1.089   0.0107983
0.468   1.098   0.0131941
0.468   1.107   0.0140198
0.468   1.116   0.0110459
0.468   1.125   0.00406439
0.468   1.134   -0.00683928
0.468   1.143   -0.02145
0.468   1.152   -0.0395974
0.468   1.161   -0.0613388
0.468   1.17   -0.0871457
0.468   1.179   -0.118091
0.468   1.188   -0.156024
0.468   1.197   -0.182061
0.468   1.206   -0.195115
0.468   1.215   -0.195336
0.468   1.224   -0.183709
0.468   1.233   -0.161476
0.468   1.242   -0.129426
0.468   1.251   -0.0872215
0.468   1.26   -0.0329869
0.468   1.269   0.0364284
0.468   1.278   0.121774
0.468   1.287   0.217176
0.468   1.296   0.31128
0.468   1.305   0.388441
0.468   1.314   0.431774
0.468   1.323   0.427187
0.468   1.332   0.367462
0.468   1.341   0.256001
0.468   1.35   0.11288
0.468   1.359   1.03603e-08

0.477   0.324   1.03603e-08
0.477   0.333   1.03603e-08
0.477   0.342   3.26589e-05
0.477   0.351   5.66098e-05
0.477   0.36   7.36897e-05
0.477   0.369   8.39104e-05
0.477   0.378   8.76819e-05
0.477   0.387   8.57485e-05
0.477   0.396   7.90901e-05
0.477   0.405   6.8863e-05
0.477   0.414   5.63325e-05
0.477   0.423   4.27654e-05
0.477   0.432   3.16734e-05
0.477   0.441   2.30431e-05
0.477   0.45   1.65884e-05
0.477   0.459   1.18848e-05
0.477   0.468   8.47994e-06
0.477   0.477   5.95949e-06
0.477   0.486   3.97669e-06
0.477   0.495   2.26076e-06
0.477   0.504   6.14445e-07
0.477   0.513   -1.09291e-06
0.477   0.522   -2.92503e-06
0.477   0.531   -4.8885e-06
0.477   0.54   -6.94996e-06
0.477   0.549   -9.04256e-06
0.477   0.558   -1.10445e-05
0.477   0.567   -1.26929e-05
0.477   0.576   -1.33686e-05
0.477   0.585   -1.16373e-05
0.477   0.594   -4.36631e-06
0.477   0.603   1.64994e-05
0.477   0.612   5.11085e-05
0.477   0.621   9.58583e-05
0.477   0.63   0.000144022
0.477   0.639   0.000187041
0.477   0.648   0.000216204
0.477   0.657   0.000224382
0.477   0.666   0.00020749
0.477   0.675   0.000165387
0.477   0.684   0.00010206
0.477   0.693   6.33573e-05
0.477   0.702   3.95846e-05
0.477   0.711   2.49155e-05
0.477   0.72   1.58251e-05
0.477   0.729   1.01599e-05
0.477   0.738   6.58823e-06
0.477   0.747   4.27242e-06
0.477   0.756   2.67583e-06
0.477   0.765   1.44883e-06
0.477   0.774   5.80031e-07
0.477   0.783   -1.89984e-07
0.477   0.792   -1.05139e-06
0.477   0.801   -2.18793e-06
0.477   0.81   -3.84037e-06
0.477   0.819   -6.38983e-06
0.477   0.828   -1.04826e-05
0.477   0.837   -1.72273e-05
0.477   0.846   -2.85105e-05
0.477   0.855   -4.15814e-05
0.477   0.864   -5.74057e-05
0.477   0.873   -7.70756e-05
0.477   0.882   -0.000101786
0.477   0.891   -0.000132774
0.477   0.9   -0.000171201
0.477   0.909   -0.000217926
0.477   0.918   -0.000273151
0.477   0.927   -0.000335889
0.477   0.936   -0.000403239
0.477   0.945   -0.000536973
0.477   0.954   -0.000749651
0.477   0.963   -0.0010595
0.477   0.972   -0.00148802
0.477   0.981   -0.00205578
0.477   0.99   -0.00277564
0.477   0.999   -0.00364388
0.477   1.008   -0.00463147
0.477   1.017   -0.0056803
0.477   1.026   -0.00611198
0.477   1.035   -0.00579532
0.477   1.044   -0.00469848
0.477   1.053   -0.00290843
0.477   1.062   -0.00062646
0.477   1.071   0.00185598
0.477   1.08   0.00419038
0.477   1.089   0.00599844
0.477   1.098   0.0068754
0.477   1.107   0.00634977
0.477   1.116   0.00301594
0.477   1.125   -0.00345621
0.477   1.134   -0.0132384
0.477   1.143   -0.0264688
0.477   1.152   -0.0434048
0.477   1.161   -0.0646007
0.477   1.17   -0.0911188
0.477   1.179   -0.124781
0.477   1.188   -0.168479
0.477   1.197   -0.203139
0.477   1.206   -0.228188
0.477   1.215   -0.244112
0.477   1.224   -0.25215
0.477   1.233   -0.253763
0.477   1.242   -0.249906
0.477   1.251   -0.240147
0.477   1.26   -0.221833
0.477   1.269   -0.189864
0.477   1.278   -0.126017
0.477   1.287   -0.0328174
0.477   1.296   0.07865
0.477   1.305   0.190084
0.477   1.314   0.279927
0.477   1.323   0.328724
0.477   1.332   0.324614
0.477   1.341   0.267962
0.477   1.35   0.174501
0.477   1.359   0.0744875
0.477   1.368   1.03603e-08
0.477   1.377   1.03603e-08

0.486   0.315   1.03603e-08
0.486   0.324   2.82476e-05
0.486   0.333   4.98093e-05
0.486   0.342   7.67597e-05
0.486   0.351   0.000100688
0.486   0.36   0.000118432
0.486   0.369   0.000128575
0.486   0.378   0.000130801
0.486   0.387   0.000125607
0.486   0.396   0.00011409
0.486   0.405   9.77847e-05
0.486   0.414   7.85142e-05
0.486   0.423   5.82521e-05
0.486   0.432   4.21223e-05
0.486   0.441   3.00267e-05
0.486   0.45   2.13505e-05
0.486   0.459   1.52996e-05
0.486   0.468   1.11039e-05
0.486   0.477   8.10723e-06
0.486   0.486   5.79448e-06
0.486   0.495   3.79268e-06
0.486   0.504   1.86278e-06
0.486   0.513   -1.07429e-07
0.486   0.522   -2.101e-06
0.486   0.531   -3.94186e-06
0.486   0.54   -5.30172e-06
0.486   0.549   -5.66626e-06
0.486   0.558   -4.22725e-06
0.486   0.567   3.75447e-07
0.486   0.576   1.06001e-05
0.486   0.585   3.10888e-05
0.486   0.594   7.0715e-05
0.486   0.603   0.00011966
0.486   0.612   0.000176477
0.486   0.621   0.000236322
0.486   0.63   0.000291699
0.486   0.639   0.000333797
0.486   0.648   0.000354152
0.486   0.657   0.000346302
0.486   0.666   0.000307152
0.486   0.675   0.000237764
0.486   0.684   0.000143463
0.486   0.693   8.70918e-05
0.486   0.702   5.31925e-05
0.486   0.711   3.26843e-05
0.486   0.72   2.02e-05
0.486   0.729   1.25419e-05
0.486   0.738   7.78552e-06
0.486   0.747   4.7601e-06
0.486   0.756   2.74434e-06
0.486   0.765   1.28879e-06
0.486   0.774   3.02887e-07
0.486   0.783   -5.08556e-07
0.486   0.792   -1.34349e-06
0.486   0.801   -2.37405e-06
0.486   0.81   -3.80675e-06
0.486   0.819   -5.95261e-06
0.486   0.828   -9.32828e-06
0.486   0.837   -1.48155e-05
0.486   0.846   -2.39165e-05
0.486   0.855   -3.41823e-05
0.486   0.864   -4.63234e-05
0.486   0.873   -6.11105e-05
0.486   0.882   -7.93545e-05
0.486   0.891   -0.000101856
0.486   0.9   -0.000129301
0.486   0.909   -0.000162088
0.486   0.918   -0.000200046
0.486   0.927   -0.000242047
0.486   0.936   -0.000285451
0.486   0.945   -0.000373241
0.486   0.954   -0.000512009
0.486   0.963   -0.000711266
0.486   0.972   -0.000981673
0.486   0.981   -0.00133238
0.486   0.99   -0.00176735
0.486   0.999   -0.00228105
0.486   1.008   -0.00285505
0.486   1.017   -0.00345746
0.486   1.026   -0.00368309
0.486   1.035   -0.00346484
0.486   1.044   -0.00279396
0.486   1.053   -0.00173166
0.486   1.062   -0.000409116
0.486   1.071   0.000981537
0.486   1.08   0.00219871
0.486   1.089   0.00295574
0.486   1.098   0.00290613
0.486   1.107   0.00159579
0.486   1.116   -0.00182441
0.486   1.125   -0.00772551
0.486   1.134   -0.0164141
0.486   1.143   -0.0282319
0.486   1.152   -0.0436896
0.486   1.161   -0.063638
0.486   1.17   -0.0894955
0.486   1.179   -0.123557
0.486   1.188   -0.169428
0.486   1.197   -0.209059
0.486   1.206   -0.24256
0.486   1.215   -0.27101
0.486   1.224   -0.296271
0.486   1.233   -0.320578
0.486   1.242   -0.345816
0.486   1.251   -0.372345
0.486   1.26   -0.397284
0.486   1.269   -0.412685
0.486   1.278   -0.3797
0.486   1.287   -0.294969
0.486   1.296   -0.168589
0.486   1.305   -0.0220717
0.486   1.314   0.117012
0.486   1.323   0.221967
0.486   1.332   0.273871
0.486   1.341   0.266845
0.486   1.35   0.210187
0.486   1.359   0.125395
0.486   1.368   0.0621422
0.486   1.377   0.028612
0.486   1.386   1.03603e-08

0.495   0.297   1.03603e-08
0.495   0.306   1.03603e-08
0.495   0.315   3.2346e-05
0.495   0.324   6.50726e-05
0.495   0.333   9.75648e-05
0.495   0.342   0.000130308
0.495   0.351   0.000159381
0.495   0.36   0.000180689
0.495   0.369   0.000191919
0.495   0.378   0.000192292
0.495   0.387   0.000182303
0.495   0.396   0.000163431
0.495   0.405   0.000137857
0.495   0.414   0.00010826
0.495   0.423   7.77979e-05
0.495   0.432   5.44601e-05
0.495   0.441   3.78131e-05
0.495   0.45   2.64895e-05
0.495   0.459   1.90104e-05
0.495   0.468   1.40903e-05
0.495   0.477   1.0711e-05
0.495   0.486   8.11614e-06
0.495   0.495   5.78604e-06
0.495   0.504   3.41335e-06
0.495   0.513   8.87107e-07
0.495   0.522   -1.70951e-06
0.495   0.531   -4.00122e-06
0.495   0.54   -5.35494e-06
0.495   0.549   -4.84821e-06
0.495   0.558   -1.1367e-06
0.495   0.567   7.87186e-06
0.495   0.576   2.57166e-05
0.495   0.585   5.88183e-05
0.495   0.594   0.000119371
0.495   0.603   0.000186003
0.495   0.612   0.000256127
0.495   0.621   0.000324087
0.495   0.63   0.000382089
0.495   0.639   0.000421549
0.495   0.648   0.000434632
0.495   0.657   0.000415752
0.495   0.666   0.00036275
0.495   0.675   0.000277536
0.495   0.684   0.000166056
0.495   0.693   9.99602e-05
0.495   0.702   6.0498e-05
0.495   0.711   3.67846e-05
0.495   0.72   2.24409e-05
0.495   0.729   1.36933e-05
0.495   0.738   8.28942e-06
0.495   0.747   4.87245e-06
0.495   0.756   2.61835e-06
0.495   0.765   1.02416e-06
0.495   0.774   -6.29296e-08
0.495   0.783   -9.47678e-07
0.495   0.792   -1.82051e-06
0.495   0.801   -2.83047e-06
0.495   0.81   -4.13821e-06
0.495   0.819   -5.97161e-06
0.495   0.828   -8.70458e-06
0.495   0.837   -1.29862e-05
0.495   0.846   -1.99633e-05
0.495   0.855   -2.74887e-05
0.495   0.864   -3.60924e-05
0.495   0.873   -4.6302e-05
0.495   0.882   -5.86571e-05
0.495   0.891   -7.36833e-05
0.495   0.9   -9.18226e-05
0.495   0.909   -0.000113313
0.495   0.918   -0.000138003
0.495   0.927   -0.000165076
0.495   0.936   -0.000192615
0.495   0.945   -0.000249195
0.495   0.954   -0.000338252
0.495   0.963   -0.000464658
0.495   0.972   -0.000633484
0.495   0.981   -0.000848391
0.495   0.99   -0.00110963
0.495   0.999   -0.00141201
0.495   1.008   -0.00174374
0.495   1.017   -0.00208754
0.495   1.026   -0.00220529
0.495   1.035   -0.00206414
0.495   1.044   -0.00166564
0.495   1.053   -0.00105361
0.495   1.062   -0.000316218
0.495   1.071   0.000415752
0.495   1.08   0.00096996
0.495   1.089   0.00112673
0.495   1.098   0.000597801
0.495   1.107   -0.0010212
0.495   1.116   -0.00421488
0.495   1.125   -0.0093386
0.495   1.134   -0.0167393
0.495   1.143   -0.0268349
0.495   1.152   -0.0402257
0.495   1.161   -0.0578474
0.495   1.17   -0.0811884
0.495   1.179   -0.112623
0.495   1.188   -0.155958
0.495   1.197   -0.195617
0.495   1.206   -0.232409
0.495   1.215   -0.268052
0.495   1.224   -0.305219
0.495   1.233   -0.347373
0.495   1.242   -0.398268
0.495   1.251   -0.46073
0.495   1.26   -0.533832
0.495   1.269   -0.60706
0.495   1.278   -0.614439
0.495   1.287   -0.543851
0.495   1.296   -0.404579
0.495   1.305   -0.222684
0.495   1.314   -0.0335609
0.495   1.323   0.126935
0.495   1.332   0.231071
0.495   1.341   0.265678
0.495   1.35   0.234876
0.495   1.359   0.15804
0.495   1.368   0.0961856
0.495   1.377   0.0530534
0.495   1.386   0.0218291
0.495   1.395   1.03603e-08
0.495   1.404   1.03603e-08

0.504   0.279   1.03603e-08
0.504   0.288   1.03603e-08
0.504   0.297   1.56954e-05
0.504   0.306   3.42053e-05
0.504   0.315   6.64772e-05
0.504   0.324   0.000106489
0.504   0.333   0.000151602
0.504   0.342   0.000198435
0.504   0.351   0.000239181
0.504   0.36   0.000268152
0.504   0.369   0.000282185
0.504   0.378   0.000280243
0.504   0.387   0.000263143
0.504   0.396   0.000233155
0.504   0.405   0.000193492
0.504   0.414   0.000147935
0.504   0.423   0.000101159
0.504   0.432   6.7765e-05
0.504   0.441   4.55935e-05
0.504   0.45   3.1509e-05
0.504   0.459   2.28355e-05
0.504   0.468   1.75174e-05
0.504   0.477   1.40366e-05
0.504   0.486   1.13143e-05
0.504   0.495   8.63559e-06
0.504   0.504   5.59747e-06
0.504   0.513   2.07017e-06
0.504   0.522   -1.85062e-06
0.504   0.531   -5.53148e-06
0.504   0.54   -7.98183e-06
0.504   0.549   -7.88065e-06
0.504   0.558   -3.49462e-06
0.504   0.567   7.58056e-06
0.504   0.576   2.90013e-05
0.504   0.585   6.6931e-05
0.504   0.594   0.000133069
0.504   0.603   0.00020386
0.504   0.612   0.000275983
0.504   0.621   0.000343409
0.504   0.63   0.000398593
0.504   0.639   0.000433704
0.504   0.648   0.000441937
0.504   0.657   0.00041875
0.504   0.666   0.000362808
0.504   0.675   0.000276436
0.504   0.684   0.000165394
0.504   0.693   9.95159e-05
0.504   0.702   6.0117e-05
0.504   0.711   3.64172e-05
0.504   0.72   2.20761e-05
0.504   0.729   1.33259e-05
0.504   0.738   7.91105e-06
0.504   0.747   4.47126e-06
0.504   0.756   2.18137e-06
0.504   0.765   5.42511e-07
0.504   0.774   -6.48911e-07
0.504   0.783   -1.66714e-06
0.504   0.792   -2.67604e-06
0.504   0.801   -3.79082e-06
0.504   0.81   -5.11612e-06
0.504   0.819   -6.78247e-06
0.504   0.828   -8.99775e-06
0.504   0.837   -1.21396e-05
0.504   0.846   -1.69691e-05
0.504   0.855   -2.1792e-05
0.504   0.864   -2.69802e-05
0.504   0.873   -3.28438e-05
0.504   0.882   -3.97169e-05
0.504   0.891   -4.79602e-05
0.504   0.9   -5.79252e-05
0.504   0.909   -6.98931e-05
0.504   0.918   -8.39951e-05
0.504   0.927   -0.000100102
0.504   0.936   -0.000117525
0.504   0.945   -0.000153205
0.504   0.954   -0.000209311
0.504   0.963   -0.000288499
0.504   0.972   -0.000393095
0.504   0.981   -0.000524153
0.504   0.99   -0.000680305
0.504   0.999   -0.000856603
0.504   1.008   -0.00104394
0.504   1.017   -0.00123114
0.504   1.026   -0.0012901
0.504   1.035   -0.00120504
0.504   1.044   -0.000980214
0.504   1.053   -0.000646038
0.504   1.062   -0.00026144
0.504   1.071   8.49829e-05
0.504   1.08   0.000272231
0.504   1.089   0.000138568
0.504   1.098   -0.000538133
0.504   1.107   -0.00208085
0.504   1.116   -0.0047469
0.504   1.125   -0.00883336
0.504   1.134   -0.0146541
0.504   1.143   -0.0225986
0.504   1.152   -0.0332144
0.504   1.161   -0.0473202
0.504   1.17   -0.0661669
0.504   1.179   -0.0917022
0.504   1.188   -0.127149
0.504   1.197   -0.161189
0.504   1.206   -0.195068
0.504   1.215   -0.230886
0.504   1.224   -0.271964
0.504   1.233   -0.323071
0.504   1.242   -0.390591
0.504   1.251   -0.482299
0.504   1.26   -0.605163
0.504   1.269   -0.754262
0.504   1.278   -0.81275
0.504   1.287   -0.760165
0.504   1.296   -0.607867
0.504   1.305   -0.389066
0.504   1.314   -0.149258
0.504   1.323   0.0646311
0.504   1.332   0.214778
0.504   1.341   0.280458
0.504   1.35   0.261868
0.504   1.359   0.179834
0.504   1.368   0.11402
0.504   1.377   0.0669734
0.504   1.386   0.0348332
0.504   1.395   0.0145472
0.504   1.404   0.00560623
0.504   1.413   1.03603e-08
0.504   1.422   1.03603e-08

0.513   0.261   1.03603e-08
0.513   0.27   1.03603e-08
0.513   0.279   4.06628e-06
0.513   0.288   1.17294e-05
0.513   0.297   2.96271e-05
0.513   0.306   5.6939e-05
0.513   0.315   9.73195e-05
0.513   0.324   0.000149933
0.513   0.333   0.000214069
0.513   0.342   0.000289262
0.513   0.351   0.000350781
0.513   0.36   0.000392999
0.513   0.369   0.000412049
0.513   0.378   0.00040681
0.513   0.387   0.000378901
0.513   0.396   0.000332071
0.513   0.405   0.000271221
0.513   0.414   0.000201213
0.513   0.423   0.000125362
0.513   0.432   7.93765e-05
0.513   0.441   5.16979e-05
0.513   0.45   3.55483e-05
0.513   0.459   2.65163e-05
0.513   0.468   2.15702e-05
0.513   0.477   1.85776e-05
0.513   0.486   1.60598e-05
0.513   0.495   1.30589e-05
0.513   0.504   9.05787e-06
0.513   0.513   3.92243e-06
0.513   0.522   -2.47813e-06
0.513   0.531   -9.02897e-06
0.513   0.54   -1.42233e-05
0.513   0.549   -1.62476e-05
0.513   0.558   -1.30071e-05
0.513   0.567   -2.04662e-06
0.513   0.576   1.96396e-05
0.513   0.585   5.575e-05
0.513   0.594   0.000109924
0.513   0.603   0.00017107
0.513   0.612   0.000233775
0.513   0.621   0.000291901
0.513   0.63   0.000338748
0.513   0.639   0.00036782
0.513   0.648   0.000373753
0.513   0.657   0.000353206
0.513   0.666   0.00030553
0.513   0.675   0.000233135
0.513   0.684   0.00014161
0.513   0.693   8.58542e-05
0.513   0.702   5.2048e-05
0.513   0.711   3.15443e-05
0.513   0.72   1.90623e-05
0.513   0.729   1.13991e-05
0.513   0.738   6.61185e-06
0.513   0.747   3.51603e-06
0.513   0.756   1.38407e-06
0.513   0.765   -2.32914e-07
0.513   0.774   -1.59188e-06
0.513   0.783   -2.86815e-06
0.513   0.792   -4.18364e-06
0.513   0.801   -5.6144e-06
0.513   0.81   -7.20209e-06
0.513   0.819   -8.96548e-06
0.513   0.828   -1.09129e-05
0.513   0.837   -1.30439e-05
0.513   0.846   -1.52628e-05
0.513   0.855   -1.7375e-05
0.513   0.864   -1.92296e-05
0.513   0.873   -2.08558e-05
0.513   0.882   -2.24052e-05
0.513   0.891   -2.41363e-05
0.513   0.9   -2.6398e-05
0.513   0.909   -2.96158e-05
0.513   0.918   -3.43238e-05
0.513   0.927   -4.13685e-05
0.513   0.936   -5.27269e-05
0.513   0.945   -7.40046e-05
0.513   0.954   -0.000108133
0.513   0.963   -0.000157011
0.513   0.972   -0.000221729
0.513   0.981   -0.000302141
0.513   0.99   -0.00039609
0.513   0.999   -0.00049824
0.513   1.008   -0.000597858
0.513   1.017   -0.00067253
0.513   1.026   -0.000696594
0.513   1.035   -0.000651655
0.513   1.044   -0.000539129
0.513   1.053   -0.00037785
0.513   1.062   -0.000204492
0.513   1.071   -7.4908e-05
0.513   1.08   -6.70954e-05
0.513   1.089   -0.000287472
0.513   1.098   -0.000882155
0.513   1.107   -0.00205254
0.513   1.116   -0.00393915
0.513   1.125   -0.00674395
0.513   1.134   -0.010694
0.513   1.143   -0.0160747
0.513   1.152   -0.0232775
0.513   1.161   -0.0328561
0.513   1.17   -0.0455808
0.513   1.179   -0.0624278
0.513   1.188   -0.0842418
0.513   1.197   -0.107268
0.513   1.206   -0.132001
0.513   1.215   -0.160309
0.513   1.224   -0.195519
0.513   1.233   -0.242961
0.513   1.242   -0.311101
0.513   1.251   -0.413901
0.513   1.26   -0.576469
0.513   1.269   -0.851651
0.513   1.278   -0.970817
0.513   1.287   -0.934668
0.513   1.296   -0.764488
0.513   1.305   -0.50402
0.513   1.314   -0.211248
0.513   1.323   0.0540364
0.513   1.332   0.242966
0.513   1.341   0.327293
0.513   1.35   0.303551
0.513   1.359   0.190108
0.513   1.368   0.116065
0.513   1.377   0.0677372
0.513   1.386   0.0368934
0.513   1.395   0.0181295
0.513   1.404   0.0080242
0.513   1.413   0.0026097
0.513   1.422   0.000615421
0.513   1.431   1.03603e-08

0.522   0.27   1.03603e-08
0.522   0.279   4.13597e-06
0.522   0.288   1.2071e-05
0.522   0.297   3.12317e-05
0.522   0.306   6.10059e-05
0.522   0.315   0.00010636
0.522   0.324   0.000167116
0.522   0.333   0.000244432
0.522   0.342   0.000337368
0.522   0.351   0.000413293
0.522   0.36   0.000464396
0.522   0.369   0.000485869
0.522   0.378   0.000476737
0.522   0.387   0.000439711
0.522   0.396   0.000380267
0.522   0.405   0.000305229
0.522   0.414   0.000221107
0.522   0.423   0.000132537
0.522   0.432   8.08083e-05
0.522   0.441   5.1567e-05
0.522   0.45   3.61096e-05
0.522   0.459   2.88265e-05
0.522   0.468   2.5878e-05
0.522   0.477   2.45461e-05
0.522   0.486   2.29327e-05
0.522   0.495   1.98195e-05
0.522   0.504   1.45801e-05
0.522   0.513   7.09282e-06
0.522   0.522   -2.98885e-06
0.522   0.531   -1.40049e-05
0.522   0.54   -2.38272e-05
0.522   0.549   -3.00986e-05
0.522   0.558   -3.04155e-05
0.522   0.567   -2.24271e-05
0.522   0.576   -3.88104e-06
0.522   0.585   2.72583e-05
0.522   0.594   7.2328e-05
0.522   0.603   0.000125081
0.522   0.612   0.000180238
0.522   0.621   0.000231808
0.522   0.63   0.00027363
0.522   0.639   0.000300046
0.522   0.648   0.000306618
0.522   0.657   0.000290758
0.522   0.666   0.000252179
0.522   0.675   0.000193102
0.522   0.684   0.000118168
0.522   0.693   7.21376e-05
0.522   0.702   4.395e-05
0.522   0.711   2.66943e-05
0.522   0.72   1.60908e-05
0.522   0.729   9.50342e-06
0.522   0.738   5.30734e-06
0.522   0.747   2.49362e-06
0.522   0.756   4.24738e-07
0.522   0.765   -1.31471e-06
0.522   0.774   -2.94807e-06
0.522   0.783   -4.62546e-06
0.522   0.792   -6.44464e-06
0.522   0.801   -8.44676e-06
0.522   0.81   -1.06077e-05
0.522   0.819   -1.2826e-05
0.522   0.828   -1.49103e-05
0.522   0.837   -1.65685e-05
0.522   0.846   -1.73891e-05
0.522   0.855   -1.74575e-05
0.522   0.864   -1.64017e-05
0.522   0.873   -1.40358e-05
0.522   0.882   -1.03812e-05
0.522   0.891   -5.67419e-06
0.522   0.9   -3.59083e-07
0.522   0.909   4.92173e-06
0.522   0.918   9.30479e-06
0.522   0.927   1.15795e-05
0.522   0.936   9.85965e-06
0.522   0.945   1.01978e-06
0.522   0.954   -1.70828e-05
0.522   0.963   -4.58087e-05
0.522   0.972   -8.56851e-05
0.522   0.981   -0.000136107
0.522   0.99   -0.000194806
0.522   0.999   -0.000257039
0.522   1.008   -0.000314277
0.522   1.017   -0.000352124
0.522   1.026   -0.000366401
0.522   1.035   -0.000347633
0.522   1.044   -0.000297182
0.522   1.053   -0.00022714
0.522   1.062   -0.000160813
0.522   1.071   -0.000133922
0.522   1.08   -0.000196949
0.522   1.089   -0.000419392
0.522   1.098   -0.000896551
0.522   1.107   -0.00175879
0.522   1.116   -0.00307835
0.522   1.125   -0.00499051
0.522   1.134   -0.00765182
0.522   1.143   -0.0112595
0.522   1.152   -0.016077
0.522   1.161   -0.022462
0.522   1.17   -0.0308834
0.522   1.179   -0.0418973
0.522   1.188   -0.0560299
0.522   1.197   -0.0718976
0.522   1.206   -0.0902858
0.522   1.215   -0.1131
0.522   1.224   -0.143761
0.522   1.233   -0.188034
0.522   1.242   -0.255697
0.522   1.251   -0.363895
0.522   1.26   -0.544017
0.522   1.269   -0.85574
0.522   1.278   -1
