







0.648   0.954   0.000127342
0.648   0.963   0.000116499
0.648   0.972   0.000103582
0.648   0.981   8.89827e-05
0.648   0.99   7.30866e-05
0.648   0.999   5.62559e-05
0.648   1.008   3.88101e-05
0.648   1.017   2.10143e-05
0.648   1.026   1.11313e-05
0.648   1.035   5.57607e-06
0.648   1.044   2.41287e-06
0.648   1.053   6.09308e-07
0.648   1.062   -3.66654e-07
0.648   1.071   -7.52479e-07
0.648   1.08   -5.78787e-07
0.648   1.089   3.26337e-07
0.648   1.098   2.41604e-06
0.648   1.107   6.6213e-06
0.648   1.116   1.44895e-05
0.648   1.125   2.90074e-05
0.648   1.134   5.5598e-05
0.648   1.143   0.000104046
0.648   1.152   0.000191892
0.648   1.161   0.000350347
0.648   1.17   0.00063445
0.648   1.179   0.00114018
0.648   1.188   0.00203268
0.648   1.197   0.00240638
0.648   1.206   0.0021187
0.648   1.215   0.00115664
0.648   1.224   -0.000352179
0.648   1.233   -0.00214917
0.648   1.242   -0.00387262
0.648   1.251   -0.00510101
0.648   1.26   -0.00541391
0.648   1.269   -0.00448693
0.648   1.278   -0.0040245
0.648   1.287   -0.00372643
0.648   1.296   -0.00341682
0.648   1.305   -0.00301643
0.648   1.314   -0.00251158
0.648   1.323   -0.00192551
0.648   1.332   -0.00129411
0.648   1.341   -0.000647455
0.648   1.35   -1.5169e-13

0.657   0.351   -1.5169e-13
0.657   0.36   2.71516e-08
0.657   0.369   5.96519e-08
0.657   0.378   1.03415e-07
0.657   0.387   1.65543e-07
0.657   0.396   2.55128e-07
0.657   0.405   3.84242e-07
0.657   0.414   5.69141e-07
0.657   0.423   8.31737e-07
0.657   0.432   9.86097e-07
0.657   0.441   1.00925e-06
0.657   0.45   8.97831e-07
0.657   0.459   6.68684e-07
0.657   0.468   3.56129e-07
0.657   0.477   6.44978e-09
0.657   0.486   -3.29435e-07
0.657   0.495   -6.03943e-07
0.657   0.504   -7.80156e-07
0.657   0.513   -8.37266e-07
0.657   0.522   -8.5617e-07
0.657   0.531   -8.40928e-07
0.657   0.54   -7.95951e-07
0.657   0.549   -7.25967e-07
0.657   0.558   -6.3592e-07
0.657   0.567   -5.30739e-07
0.657   0.576   -4.15026e-07
0.657   0.585   -2.92753e-07
0.657   0.594   -1.67055e-07
0.657   0.603   -9.51354e-08
0.657   0.612   -5.4512e-08
0.657   0.621   -3.23816e-08
0.657   0.63   -2.16118e-08
0.657   0.639   -1.8431e-08
0.657   0.648   -2.10921e-08
0.657   0.657   -2.9049e-08
0.657   0.666   -4.23083e-08
0.657   0.675   -6.06551e-08
0.657   0.684   -8.25921e-08
0.657   0.693   -1.1196e-07
0.657   0.702   -1.47862e-07
0.657   0.711   -1.90385e-07
0.657   0.72   -2.40763e-07
0.657   0.729   -3.02041e-07
0.657   0.738   -3.80712e-07
0.657   0.747   -4.90063e-07
0.657   0.756   -6.56384e-07
0.657   0.765   -9.28865e-07
0.657   0.774   -1.28168e-06
0.657   0.783   -1.7659e-06
0.657   0.792   -2.42816e-06
0.657   0.801   -3.30318e-06
0.657   0.81   -4.39157e-06
0.657   0.819   -5.60845e-06
0.657   0.828   -6.67984e-06
0.657   0.837   -6.95118e-06
0.657   0.846   -5.0681e-06
0.657   0.855   2.70643e-06
0.657   0.864   1.7457e-05
0.657   0.873   3.89877e-05
0.657   0.882   6.57833e-05
0.657   0.891   9.52109e-05
0.657   0.9   0.000123918
0.657   0.909   0.000148369
0.657   0.918   0.000165458
0.657   0.927   0.000173083
0.657   0.936   0.000170574
0.657   0.945   0.000163763
0.657   0.954   0.000153369
0.657   0.963   0.000139988
0.657   0.972   0.000124143
0.657   0.981   0.000106336
0.657   0.99   8.70608e-05
0.657   0.999   6.67838e-05
0.657   1.008   4.5899e-05
0.657   1.017   2.46914e-05
0.657   1.026   1.28086e-05
0.657   1.035   5.99577e-06
0.657   1.044   1.98753e-06
0.657   1.053   -4.18944e-07
0.657   1.062   -1.85458e-06
0.657   1.071   -2.62708e-06
0.657   1.08   -2.83532e-06
0.657   1.089   -2.40041e-06
0.657   1.098   -1.02829e-06
0.657   1.107   1.91254e-06
0.657   1.116   7.58187e-06
0.657   1.125   1.80237e-05
0.657   1.134   3.68581e-05
0.657   1.143   7.032e-05
0.657   1.152   0.000128875
0.657   1.161   0.00022954
0.657   1.17   0.000398716
0.657   1.179   0.000674278
0.657   1.188   0.00110289
0.657   1.197   0.0010789
0.657   1.206   0.000474818
0.657   1.215   -0.000723197
0.657   1.224   -0.00240399
0.657   1.233   -0.00433579
0.657   1.242   -0.00618077
0.657   1.251   -0.00751218
0.657   1.26   -0.00783126
0.657   1.269   -0.00661265
0.657   1.278   -0.00611467
0.657   1.287   -0.00580008
0.657   1.296   -0.00538633
0.657   1.305   -0.00476847
0.657   1.314   -0.0039525
0.657   1.323   -0.00300206
0.657   1.332   -0.00199473
0.657   1.341   -0.000988135
0.657   1.35   -1.5169e-13

0.666   0.351   -1.5169e-13
0.666   0.36   2.51304e-08
0.666   0.369   5.48533e-08
0.666   0.378   9.44052e-08
0.666   0.387   1.50268e-07
0.666   0.396   2.30974e-07
0.666   0.405   3.48063e-07
0.666   0.414   5.16891e-07
0.666   0.423   7.56548e-07
0.666   0.432   8.92084e-07
0.666   0.441   9.00379e-07
0.666   0.45   7.79358e-07
0.666   0.459   5.47532e-07
0.666   0.468   2.40589e-07
0.666   0.477   -9.45502e-08
0.666   0.486   -4.0737e-07
0.666   0.495   -6.51908e-07
0.666   0.504   -7.94219e-07
0.666   0.513   -8.18043e-07
0.666   0.522   -8.08664e-07
0.666   0.531   -7.71333e-07
0.666   0.54   -7.10846e-07
0.666   0.549   -6.32108e-07
0.666   0.558   -5.40182e-07
0.666   0.567   -4.40028e-07
0.666   0.576   -3.36058e-07
0.666   0.585   -2.31687e-07
0.666   0.594   -1.28989e-07
0.666   0.603   -7.10434e-08
0.666   0.612   -3.90351e-08
0.666   0.621   -2.24877e-08
0.666   0.63   -1.5824e-08
0.666   0.639   -1.64356e-08
0.666   0.648   -2.36321e-08
0.666   0.657   -3.80495e-08
0.666   0.666   -6.11255e-08
0.666   0.675   -9.40666e-08
0.666   0.684   -1.35359e-07
0.666   0.693   -1.88801e-07
0.666   0.702   -2.52338e-07
0.666   0.711   -3.25739e-07
0.666   0.72   -4.10114e-07
0.666   0.729   -5.08438e-07
0.666   0.738   -6.27561e-07
0.666   0.747   -7.82989e-07
0.666   0.756   -1.00952e-06
0.666   0.765   -1.38347e-06
0.666   0.774   -1.89597e-06
0.666   0.783   -2.6471e-06
0.666   0.792   -3.74186e-06
0.666   0.801   -5.29983e-06
0.666   0.81   -7.44791e-06
0.666   0.819   -1.02826e-05
0.666   0.828   -1.37702e-05
0.666   0.837   -1.75225e-05
0.666   0.846   -2.03424e-05
0.666   0.855   -1.45438e-05
0.666   0.864   1.72572e-06
0.666   0.873   2.83497e-05
0.666   0.882   6.32425e-05
0.666   0.891   0.000102655
0.666   0.9   0.000141749
0.666   0.909   0.000175364
0.666   0.918   0.000198919
0.666   0.927   0.000209334
0.666   0.936   0.000205931
0.666   0.945   0.000197035
0.666   0.954   0.000183918
0.666   0.963   0.000167343
0.666   0.972   0.000147911
0.666   0.981   0.000126223
0.666   0.99   0.000102909
0.666   0.999   7.85887e-05
0.666   1.008   5.37704e-05
0.666   1.017   2.87302e-05
0.666   1.026   1.44408e-05
0.666   1.035   5.96302e-06
0.666   1.044   7.4013e-07
0.666   1.053   -2.58239e-06
0.666   1.062   -4.73318e-06
0.666   1.071   -6.09656e-06
0.666   1.08   -6.8473e-06
0.666   1.089   -7.00607e-06
0.666   1.098   -6.44469e-06
0.666   1.107   -4.84991e-06
0.666   1.116   -1.42301e-06
0.666   1.125   5.00697e-06
0.666   1.134   1.6496e-05
0.666   1.143   3.63132e-05
0.666   1.152   6.9221e-05
0.666   1.161   0.000121216
0.666   1.17   0.000197281
0.666   1.179   0.000293244
0.666   1.188   0.000371799
0.666   1.197   8.31458e-05
0.666   1.206   -0.000684438
0.666   1.215   -0.00195378
0.666   1.224   -0.00365141
0.666   1.233   -0.00561111
0.666   1.242   -0.00757966
0.666   1.251   -0.00920637
0.666   1.26   -0.00998351
0.666   1.269   -0.0091075
0.666   1.278   -0.00902913
0.666   1.287   -0.00892869
0.666   1.296   -0.00844761
0.666   1.305   -0.00750442
0.666   1.314   -0.00617926
0.666   1.323   -0.00463021
0.666   1.332   -0.00302334
0.666   1.341   -0.0014732
0.666   1.35   -1.5169e-13

0.675   0.351   -1.5169e-13
0.675   0.36   2.06035e-08
0.675   0.369   4.47808e-08
0.675   0.378   7.69248e-08
0.675   0.387   1.22627e-07
0.675   0.396   1.89619e-07
0.675   0.405   2.89048e-07
0.675   0.414   4.36734e-07
0.675   0.423   6.51722e-07
0.675   0.432   7.67591e-07
0.675   0.441   7.61637e-07
0.675   0.45   6.33898e-07
0.675   0.459   4.04692e-07
0.675   0.468   1.10711e-07
0.675   0.477   -2.01154e-07
0.675   0.486   -4.81563e-07
0.675   0.495   -6.86843e-07
0.675   0.504   -7.86351e-07
0.675   0.513   -7.68728e-07
0.675   0.522   -7.26542e-07
0.675   0.531   -6.65213e-07
0.675   0.54   -5.88993e-07
0.675   0.549   -5.02526e-07
0.675   0.558   -4.10879e-07
0.675   0.567   -3.19086e-07
0.675   0.576   -2.31489e-07
0.675   0.585   -1.51021e-07
0.675   0.594   -7.86134e-08
0.675   0.603   -3.8881e-08
0.675   0.612   -1.79147e-08
0.675   0.621   -8.36574e-09
0.675   0.63   -6.74069e-09
0.675   0.639   -1.19887e-08
0.675   0.648   -2.48948e-08
0.675   0.657   -4.7961e-08
0.675   0.666   -8.54508e-08
0.675   0.675   -1.42785e-07
0.675   0.684   -2.22117e-07
0.675   0.693   -3.19908e-07
0.675   0.702   -4.32965e-07
0.675   0.711   -5.61158e-07
0.675   0.72   -7.05315e-07
0.675   0.729   -8.67353e-07
0.675   0.738   -1.05203e-06
0.675   0.747   -1.27171e-06
0.675   0.756   -1.55938e-06
0.675   0.765   -2.00942e-06
0.675   0.774   -2.69634e-06
0.675   0.783   -3.77762e-06
0.675   0.792   -5.43054e-06
0.675   0.801   -7.89354e-06
0.675   0.81   -1.14861e-05
0.675   0.819   -1.66071e-05
0.675   0.828   -2.36804e-05
0.675   0.837   -3.29513e-05
0.675   0.846   -4.38308e-05
0.675   0.855   -4.1976e-05
0.675   0.864   -2.43944e-05
0.675   0.873   8.87951e-06
0.675   0.882   5.49245e-05
0.675   0.891   0.000108379
0.675   0.9   0.00016224
0.675   0.909   0.000208935
0.675   0.918   0.000241564
0.675   0.927   0.000255243
0.675   0.936   0.000248846
0.675   0.945   0.000236501
0.675   0.954   0.000219769
0.675   0.963   0.000199232
0.675   0.972   0.000175417
0.675   0.981   0.000148999
0.675   0.99   0.000120796
0.675   0.999   9.16788e-05
0.675   1.008   6.24027e-05
0.675   1.017   3.32889e-05
0.675   1.026   1.59263e-05
0.675   1.035   5.01473e-06
0.675   1.044   -2.11729e-06
0.675   1.053   -6.93063e-06
0.675   1.062   -1.0256e-05
0.675   1.071   -1.25704e-05
0.675   1.08   -1.41374e-05
0.675   1.089   -1.50803e-05
0.675   1.098   -1.54228e-05
0.675   1.107   -1.51557e-05
0.675   1.116   -1.39331e-05
0.675   1.125   -1.13021e-05
0.675   1.134   -6.37366e-06
0.675   1.143   2.02872e-06
0.675   1.152   1.49045e-05
0.675   1.161   3.15904e-05
0.675   1.17   4.55578e-05
0.675   1.179   3.30905e-05
0.675   1.188   -7.76711e-05
0.675   1.197   -0.000452817
0.675   1.206   -0.00118438
0.675   1.215   -0.0023063
0.675   1.224   -0.00379619
0.675   1.233   -0.00558589
0.675   1.242   -0.00757555
0.675   1.251   -0.0096308
0.675   1.26   -0.0114907
0.675   1.269   -0.0123056
0.675   1.278   -0.0134536
0.675   1.287   -0.0139094
0.675   1.296   -0.0133631
0.675   1.305   -0.011859
0.675   1.314   -0.00964823
0.675   1.323   -0.00707921
0.675   1.332   -0.00449347
0.675   1.341   -0.00212408
0.675   1.35   -1.5169e-13

0.684   0.351   -1.5169e-13
0.684   0.36   1.42136e-08
0.684   0.369   3.04603e-08
0.684   0.378   5.22744e-08
0.684   0.387   8.38784e-08
0.684   0.396   1.31571e-07
0.684   0.405   2.05781e-07
0.684   0.414   3.2554e-07
0.684   0.423   5.30793e-07
0.684   0.432   6.29209e-07
0.684   0.441   6.10023e-07
0.684   0.45   4.77832e-07
0.684   0.459   2.55076e-07
0.684   0.468   -2.08553e-08
0.684   0.477   -3.0365e-07
0.684   0.486   -5.45744e-07
0.684   0.495   -7.06118e-07
0.684   0.504   -7.56587e-07
0.684   0.513   -6.84497e-07
0.684   0.522   -6.0735e-07
0.684   0.531   -5.22515e-07
0.684   0.54   -4.31815e-07
0.684   0.549   -3.39243e-07
0.684   0.558   -2.49932e-07
0.684   0.567   -1.6926e-07
0.684   0.576   -1.01879e-07
0.684   0.585   -5.061e-08
0.684   0.594   -1.53336e-08
0.684   0.603   2.26887e-09
0.684   0.612   1.01173e-08
0.684   0.621   1.15762e-08
0.684   0.63   7.52034e-09
0.684   0.639   -2.89877e-09
0.684   0.648   -2.22584e-08
0.684   0.657   -5.55113e-08
0.684   0.666   -1.11423e-07
0.684   0.675   -2.05415e-07
0.684   0.684   -3.66131e-07
0.684   0.693   -5.44799e-07
0.684   0.702   -7.46046e-07
0.684   0.711   -9.71903e-07
0.684   0.72   -1.22306e-06
0.684   0.729   -1.4993e-06
0.684   0.738   -1.80011e-06
0.684   0.747   -2.12596e-06
0.684   0.756   -2.47843e-06
0.684   0.765   -2.8486e-06
0.684   0.774   -3.70635e-06
0.684   0.783   -5.18272e-06
0.684   0.792   -7.52559e-06
0.684   0.801   -1.11259e-05
0.684   0.81   -1.65687e-05
0.684   0.819   -2.46993e-05
0.684   0.828   -3.66977e-05
0.684   0.837   -5.41526e-05
0.684   0.846   -7.91822e-05
0.684   0.855   -8.43005e-05
0.684   0.864   -6.57218e-05
0.684   0.873   -2.35383e-05
0.684   0.882   3.8105e-05
0.684   0.891   0.000111542
0.684   0.9   0.000186671
0.684   0.909   0.000252418
0.684   0.918   0.000298358
0.684   0.927   0.000316153
0.684   0.936   0.000300203
0.684   0.945   0.000282722
0.684   0.954   0.000261627
0.684   0.963   0.000236397
0.684   0.972   0.000207283
0.684   0.981   0.000175052
0.684   0.99   0.000140809
0.684   0.999   0.000105846
0.684   1.008   7.14979e-05
0.684   1.017   3.91558e-05
0.684   1.026   1.72089e-05
0.684   1.035   2.25413e-06
0.684   1.044   -8.12401e-06
0.684   1.053   -1.54857e-05
0.684   1.062   -2.08134e-05
0.684   1.071   -2.47228e-05
0.684   1.08   -2.75979e-05
0.684   1.089   -2.96711e-05
0.684   1.098   -3.10607e-05
0.684   1.107   -3.17648e-05
0.684   1.116   -3.27678e-05
0.684   1.125   -3.38966e-05
0.684   1.134   -3.49662e-05
0.684   1.143   -3.60134e-05
0.684   1.152   -3.79629e-05
0.684   1.161   -4.41699e-05
0.684   1.17   -6.36558e-05
0.684   1.179   -0.000117093
0.684   1.188   -0.000244877
0.684   1.197   -0.000528122
0.684   1.206   -0.00102132
0.684   1.215   -0.00175993
0.684   1.224   -0.00276728
0.684   1.233   -0.00407483
0.684   1.242   -0.00576195
0.684   1.251   -0.00803357
0.684   1.26   -0.0113977
0.684   1.269   -0.0171984
0.684   1.278   -0.0207875
0.684   1.287   -0.0221843
0.684   1.296   -0.0214386
0.684   1.305   -0.0188747
0.684   1.314   -0.0150654
0.684   1.323   -0.0107116
0.684   1.332   -0.00648774
0.684   1.341   -0.00287971
0.684   1.35   -1.5169e-13

0.693   0.162   -1.5169e-13
0.693   0.171   -1.5169e-13
0.693   0.342   -1.5169e-13
0.693   0.351   3.26902e-09
0.693   0.36   1.0716e-08
0.693   0.369   2.11282e-08
0.693   0.378   3.59494e-08
0.693   0.387   5.81081e-08
0.693   0.396   9.26026e-08
0.693   0.405   1.48276e-07
0.693   0.414   2.41665e-07
0.693   0.423   4.05115e-07
0.693   0.432   4.76158e-07
0.693   0.441   4.43172e-07
0.693   0.45   3.11881e-07
0.693   0.459   1.05015e-07
0.693   0.468   -1.41175e-07
0.693   0.477   -3.83014e-07
0.693   0.486   -5.76917e-07
0.693   0.495   -6.86857e-07
0.693   0.504   -6.90331e-07
0.693   0.513   -5.81648e-07
0.693   0.522   -4.74837e-07
0.693   0.531   -3.67612e-07
0.693   0.54   -2.61571e-07
0.693   0.549   -1.60967e-07
0.693   0.558   -7.16996e-08
0.693   0.567   -2.90206e-10
0.693   0.576   4.73675e-08
0.693   0.585   6.75438e-08
0.693   0.594   6.03677e-08
0.693   0.603   5.39499e-08
0.693   0.612   4.80047e-08
0.693   0.621   4.0998e-08
0.693   0.63   3.07207e-08
0.693   0.639   1.41387e-08
0.693   0.648   -1.33532e-08
0.693   0.657   -5.94179e-08
0.693   0.666   -1.37481e-07
0.693   0.675   -2.71686e-07
0.693   0.684   -5.06164e-07
0.693   0.693   -7.679e-07
0.693   0.702   -1.06298e-06
0.693   0.711   -1.39443e-06
0.693   0.72   -1.76241e-06
0.693   0.729   -2.16386e-06
0.693   0.738   -2.59184e-06
0.693   0.747   -3.03471e-06
0.693   0.756   -3.47435e-06
0.693   0.765   -3.88097e-06
0.693   0.774   -4.98349e-06
0.693   0.783   -6.95988e-06
0.693   0.792   -1.01617e-05
0.693   0.801   -1.51747e-05
0.693   0.81   -2.29231e-05
0.693   0.819   -3.48263e-05
0.693   0.828   -5.30285e-05
0.693   0.837   -8.07207e-05
0.693   0.846   -0.000122587
0.693   0.855   -0.000137697
0.693   0.864   -0.000120812
0.693   0.873   -7.18909e-05
0.693   0.882   3.78529e-06
0.693   0.891   9.63095e-05
0.693   0.9   0.000192528
0.693   0.909   0.000277907
0.693   0.918   0.000338614
0.693   0.927   0.000363464
0.693   0.936   0.000345401
0.693   0.945   0.000325318
0.693   0.954   0.000300921
0.693   0.963   0.00027139
0.693   0.972   0.000236959
0.693   0.981   0.000198632
0.693   0.99   0.000157937
0.693   0.999   0.000116687
0.693   1.008   7.6756e-05
0.693   1.017   3.98761e-05
0.693   1.026   1.38062e-05
0.693   1.035   -4.78093e-06
0.693   1.044   -1.82362e-05
0.693   1.053   -2.81505e-05
0.693   1.062   -3.55792e-05
0.693   1.071   -4.12234e-05
0.693   1.08   -4.55597e-05
0.693   1.089   -4.89229e-05
0.693   1.098   -5.15478e-05
0.693   1.107   -5.35782e-05
0.693   1.116   -5.71538e-05
0.693   1.125   -6.24232e-05
0.693   1.134   -6.96391e-05
0.693   1.143   -7.93926e-05
0.693   1.152   -9.31502e-05
0.693   1.161   -0.000114304
0.693   1.17   -0.000149946
0.693   1.179   -0.000213218
0.693   1.188   -0.00032453
0.693   1.197   -0.000539932
0.693   1.206   -0.000896085
0.693   1.215   -0.00143287
0.693   1.224   -0.00220561
0.693   1.233   -0.0033142
0.693   1.242   -0.00496176
0.693   1.251   -0.00757172
0.693   1.26   -0.0120287
0.693   1.269   -0.020179
0.693   1.278   -0.0253289
0.693   1.287   -0.027282
0.693   1.296   -0.0261915
0.693   1.305   -0.0226099
0.693   1.314   -0.0174144
0.693   1.323   -0.0116454
0.693   1.332   -0.00631049
0.693   1.341   -0.00221647
0.693   1.35   8.49296e-05
0.693   1.359   -1.5169e-13
0.693   1.53   -1.5169e-13
0.693   1.539   -1.5169e-13

0.702   0.162   -1.5169e-13
0.702   0.171   -9.7241e-14
0.702   0.18   -1.5169e-13
0.702   0.189   -1.5169e-13
0.702   0.324   -1.5169e-13
0.702   0.333   -1.5169e-13
0.702   0.342   1.08013e-09
0.702   0.351   3.49294e-09
0.702   0.36   7.96671e-09
0.702   0.369   1.4709e-08
0.702   0.378   2.47448e-08
0.702   0.387   4.01387e-08
0.702   0.396   6.45455e-08
0.702   0.405   1.04438e-07
0.702   0.414   1.71475e-07
0.702   0.423   2.86681e-07
0.702   0.432   3.27038e-07
0.702   0.441   2.81463e-07
0.702   0.45   1.55939e-07
0.702   0.459   -2.77996e-08
0.702   0.468   -2.36167e-07
0.702   0.477   -4.29796e-07
0.702   0.486   -5.70771e-07
0.702   0.495   -6.29672e-07
0.702   0.504   -5.91109e-07
0.702   0.513   -4.56808e-07
0.702   0.522   -3.26315e-07
0.702   0.531   -1.9881e-07
0.702   0.54   -7.68435e-08
0.702   0.549   3.42146e-08
0.702   0.558   1.2687e-07
0.702   0.567   1.92442e-07
0.702   0.576   2.22457e-07
0.702   0.585   2.10714e-07
0.702   0.594   1.55989e-07
0.702   0.603   1.23638e-07
0.702   0.612   1.03397e-07
0.702   0.621   8.77339e-08
0.702   0.63   7.07487e-08
0.702   0.639   4.69292e-08
0.702   0.648   9.55087e-09
0.702   0.657   -5.16793e-08
0.702   0.666   -1.54489e-07
0.702   0.675   -3.30746e-07
0.702   0.684   -6.38253e-07
0.702   0.693   -9.86957e-07
0.702   0.702   -1.38411e-06
0.702   0.711   -1.83363e-06
0.702   0.72   -2.33554e-06
0.702   0.729   -2.88447e-06
0.702   0.738   -3.46758e-06
0.702   0.747   -4.06247e-06
0.702   0.756   -4.63587e-06
0.702   0.765   -5.14492e-06
0.702   0.774   -6.57773e-06
0.702   0.783   -9.17494e-06
0.702   0.792   -1.34149e-05
0.702   0.801   -2.01148e-05
0.702   0.81   -3.06007e-05
0.702   0.819   -4.69772e-05
0.702   0.828   -7.25421e-05
0.702   0.837   -0.000112406
0.702   0.846   -0.000174389
0.702   0.855   -0.000202469
0.702   0.864   -0.000189844
0.702   0.873   -0.000136233
0.702   0.882   -4.79493e-05
0.702   0.891   6.29598e-05
0.702   0.9   0.000180391
0.702   0.909   0.00028645
0.702   0.918   0.000364017
0.702   0.927   0.000399255
0.702   0.936   0.000383772
0.702   0.945   0.000363898
0.702   0.954   0.000337643
0.702   0.963   0.000304332
0.702   0.972   0.000264463
0.702   0.981   0.000219495
0.702   0.99   0.000171573
0.702   0.999   0.000123222
0.702   1.008   7.69971e-05
0.702   1.017   3.51319e-05
0.702   1.026   4.77119e-06
0.702   1.035   -1.75887e-05
0.702   1.044   -3.43338e-05
0.702   1.053   -4.70746e-05
0.702   1.062   -5.68987e-05
0.702   1.071   -6.45577e-05
0.702   1.08   -7.0602e-05
0.702   1.089   -7.54707e-05
0.702   1.098   -7.95394e-05
0.702   1.107   -8.31293e-05
0.702   1.116   -8.9748e-05
0.702   1.125   -9.98183e-05
0.702   1.134   -0.00011384
0.702   1.143   -0.000132523
0.702   1.152   -0.00015708
0.702   1.161   -0.000189753
0.702   1.17   -0.000234586
0.702   1.179   -0.000298245
0.702   1.188   -0.000390091
0.702   1.197   -0.000560724
0.702   1.206   -0.000838723
0.702   1.215   -0.00126721
0.702   1.224   -0.00191975
0.702   1.233   -0.00293372
0.702   1.242   -0.00457514
0.702   1.251   -0.00736264
0.702   1.26   -0.0123023
0.702   1.269   -0.0213212
0.702   1.278   -0.0269933
0.702   1.287   -0.0288814
0.702   1.296   -0.027155
0.702   1.305   -0.0225371
0.702   1.314   -0.0161612
0.702   1.323   -0.00935254
0.702   1.332   -0.00337916
0.702   1.341   0.000770882
0.702   1.35   0.00253582
0.702   1.359   0.0018482
0.702   1.368   -1.5169e-13
0.702   1.377   -1.5169e-13
0.702   1.512   -1.5169e-13
0.702   1.521   -1.5169e-13
0.702   1.53   1.75073e-08
0.702   1.539   -1.5169e-13

0.711   0.162   -1.5169e-13
0.711   0.171   -4.28034e-13
0.711   0.18   -7.54439e-13
0.711   0.189   -8.35523e-13
0.711   0.198   -1.5169e-13
0.711   0.306   -1.5169e-13
0.711   0.315   -1.5169e-13
0.711   0.324   5.90746e-11
0.711   0.333   3.69988e-10
0.711   0.342   1.20188e-09
0.711   0.351   2.86635e-09
0.711   0.36   5.70975e-09
0.711   0.369   1.00933e-08
0.711   0.378   1.67572e-08
0.711   0.387   2.70661e-08
0.711   0.396   4.33704e-08
0.711   0.405   6.9647e-08
0.711   0.414   1.12541e-07
0.711   0.423   1.82828e-07
0.711   0.432   1.95098e-07
0.711   0.441   1.40532e-07
0.711   0.45   2.54325e-08
0.711   0.459   -1.30142e-07
0.711   0.468   -2.9625e-07
0.711   0.477   -4.38879e-07
0.711   0.486   -5.26712e-07
0.711   0.495   -5.37578e-07
0.711   0.504   -4.63361e-07
0.711   0.513   -3.12361e-07
0.711   0.522   -1.63517e-07
0.711   0.531   -1.75937e-08
0.711   0.54   1.2145e-07
0.711   0.549   2.46615e-07
0.711   0.558   3.48135e-07
0.711   0.567   4.14074e-07
0.711   0.576   4.3161e-07
0.711   0.585   3.89577e-07
0.711   0.594   2.8267e-07
0.711   0.603   2.23568e-07
0.711   0.612   1.8963e-07
0.711   0.621   1.65844e-07
0.711   0.63   1.41846e-07
0.711   0.639   1.09354e-07
0.711   0.648   5.95783e-08
0.711   0.657   -2.00629e-08
0.711   0.666   -1.50971e-07
0.711   0.675   -3.7185e-07
0.711   0.684   -7.53498e-07
0.711   0.693   -1.19522e-06
0.711   0.702   -1.70568e-06
0.711   0.711   -2.29042e-06
0.711   0.72   -2.95076e-06
0.711   0.729   -3.68094e-06
0.711   0.738   -4.46388e-06
0.711   0.747   -5.26673e-06
0.711   0.756   -6.03862e-06
0.711   0.765   -6.71465e-06
0.711   0.774   -8.57953e-06
0.711   0.783   -1.19399e-05
0.711   0.792   -1.74141e-05
0.711   0.801   -2.6076e-05
0.711   0.81   -3.97008e-05
0.711   0.819   -6.11665e-05
0.711   0.828   -9.50933e-05
0.711   0.837   -0.000148834
0.711   0.846   -0.000233977
0.711   0.855   -0.000277625
0.711   0.864   -0.000271432
0.711   0.873   -0.000214845
0.711   0.882   -0.000115129
0.711   0.891   1.36594e-05
0.711   0.9   0.00015261
0.711   0.909   0.000280588
0.711   0.918   0.000377234
0.711   0.927   0.000425976
0.711   0.936   0.000416706
0.711   0.945   0.000399538
0.711   0.954   0.000372773
0.711   0.963   0.000336037
0.711   0.972   0.000290294
0.711   0.981   0.000237688
0.711   0.99   0.000181246
0.711   0.999   0.000124475
0.711   1.008   7.09064e-05
0.711   1.017   2.35926e-05
0.711   1.026   -1.1625e-05
0.711   1.035   -3.8369e-05
0.711   1.044   -5.90379e-05
0.711   1.053   -7.52258e-05
0.711   1.062   -8.80105e-05
0.711   1.071   -9.81604e-05
0.711   1.08   -0.000106284
0.711   1.089   -0.000112935
0.711   1.098   -0.000118672
0.711   1.107   -0.000124054
0.711   1.116   -0.00013444
0.711   1.125   -0.000150556
0.711   1.134   -0.000173102
0.711   1.143   -0.000202738
0.711   1.152   -0.00024011
0.711   1.161   -0.000285917
0.711   1.17   -0.000341041
0.711   1.179   -0.000406757
0.711   1.188   -0.000485044
0.711   1.197   -0.00062965
0.711   1.206   -0.000863467
0.711   1.215   -0.00122891
0.711   1.224   -0.00180484
0.711   1.233   -0.00273934
0.711   1.242   -0.00431122
0.711   1.251   -0.00704324
0.711   1.26   -0.0119082
0.711   1.269   -0.0206975
0.711   1.278   -0.0259688
0.711   1.287   -0.0271697
0.711   1.296   -0.0244984
0.711   1.305   -0.0188181
0.711   1.314   -0.0114654
0.711   1.323   -0.00398175
0.711   1.332   0.00218582
0.711   1.341   0.00595848
0.711   1.35   0.0068312
0.711   1.359   0.00500144
0.711   1.368   0.00305995
0.711   1.377   0.00165287
0.711   1.386   -1.5169e-13
0.711   1.395   -1.5169e-13
0.711   1.503   -1.5169e-13
0.711   1.512   1.03524e-07
0.711   1.521   9.94724e-08
0.711   1.53   6.93417e-08
0.711   1.539   -1.5169e-13

0.72   0.162   -1.5169e-13
0.72   0.171   -1.01535e-12
0.72   0.18   -2.02807e-12
0.72   0.189   -2.88583e-12
0.72   0.198   -2.9036e-12
0.72   0.207   -1.5169e-13
