







0.522   1.377   4.92309e-05
0.522   1.386   2.62024e-05
0.522   1.395   1.28587e-05
0.522   1.404   5.69381e-06
0.522   1.413   1.81215e-06
0.522   1.422   1.13401e-11
0.522   1.431   1.13401e-11

0.531   0.279   1.13401e-11
0.531   0.288   1.13401e-11
0.531   0.297   4.60058e-06
0.531   0.306   1.0747e-05
0.531   0.315   2.29674e-05
0.531   0.324   4.04499e-05
0.531   0.333   6.59128e-05
0.531   0.342   9.91043e-05
0.531   0.351   0.000130289
0.531   0.36   0.000156021
0.531   0.369   0.000173278
0.531   0.378   0.000179919
0.531   0.387   0.00017497
0.531   0.396   0.000158682
0.531   0.405   0.000132399
0.531   0.414   9.82733e-05
0.531   0.423   5.88775e-05
0.531   0.432   3.43533e-05
0.531   0.441   1.91898e-05
0.531   0.45   1.0043e-05
0.531   0.459   4.85001e-06
0.531   0.468   2.30248e-06
0.531   0.477   1.54335e-06
0.531   0.486   1.99864e-06
0.531   0.495   3.2874e-06
0.531   0.504   5.17603e-06
0.531   0.513   7.55531e-06
0.531   0.522   9.75593e-06
0.531   0.531   1.16418e-05
0.531   0.54   1.31509e-05
0.531   0.549   1.42921e-05
0.531   0.558   1.51389e-05
0.531   0.567   1.58221e-05
0.531   0.576   1.6518e-05
0.531   0.585   1.74279e-05
0.531   0.594   1.8749e-05
0.531   0.603   1.91239e-05
0.531   0.612   1.86744e-05
0.531   0.621   1.75605e-05
0.531   0.63   1.59513e-05
0.531   0.639   1.40052e-05
0.531   0.648   1.18574e-05
0.531   0.657   9.61333e-06
0.531   0.666   7.34678e-06
0.531   0.675   5.10043e-06
0.531   0.684   2.88988e-06
0.531   0.693   1.64347e-06
0.531   0.702   9.48816e-07
0.531   0.711   5.70567e-07
0.531   0.72   3.75399e-07
0.531   0.729   2.8846e-07
0.531   0.738   2.67919e-07
0.531   0.747   2.89765e-07
0.531   0.756   3.3817e-07
0.531   0.765   3.98553e-07
0.531   0.774   4.32571e-07
0.531   0.783   4.07933e-07
0.531   0.792   2.77954e-07
0.531   0.801   -2.2147e-08
0.531   0.81   -5.76812e-07
0.531   0.819   -1.4871e-06
0.531   0.828   -2.85973e-06
0.531   0.837   -4.78506e-06
0.531   0.846   -7.30329e-06
0.531   0.855   -1.06321e-05
0.531   0.864   -1.47512e-05
0.531   0.873   -1.95556e-05
0.531   0.882   -2.48499e-05
0.531   0.891   -3.03617e-05
0.531   0.9   -3.57726e-05
0.531   0.909   -4.07617e-05
0.531   0.918   -4.50536e-05
0.531   0.927   -4.84605e-05
0.531   0.936   -5.09071e-05
0.531   0.945   -5.17078e-05
0.531   0.954   -5.09404e-05
0.531   0.963   -4.87377e-05
0.531   0.972   -4.52765e-05
0.531   0.981   -4.07739e-05
0.531   0.99   -3.54854e-05
0.531   0.999   -2.96981e-05
0.531   1.008   -2.37117e-05
0.531   1.017   -1.78014e-05
0.531   1.026   -1.30397e-05
0.531   1.035   -9.31404e-06
0.531   1.044   -6.47726e-06
0.531   1.053   -4.36163e-06
0.531   1.062   -2.8012e-06
0.531   1.071   -1.64981e-06
0.531   1.08   -7.90436e-07
0.531   1.089   -1.36739e-07
0.531   1.098   3.7005e-07
0.531   1.107   7.66946e-07
0.531   1.116   1.0322e-06
0.531   1.125   1.17923e-06
0.531   1.134   1.23939e-06
0.531   1.143   1.25771e-06
0.531   1.152   1.27805e-06
0.531   1.161   1.31789e-06
0.531   1.17   1.34243e-06
0.531   1.179   1.26346e-06
0.531   1.188   9.93694e-07
0.531   1.197   4.87523e-07
0.531   1.206   -3.32383e-07
0.531   1.215   -1.58352e-06
0.531   1.224   -3.40753e-06
0.531   1.233   -6.04105e-06
0.531   1.242   -9.95363e-06
0.531   1.251   -1.59726e-05
0.531   1.26   -2.5237e-05
0.531   1.269   -3.87271e-05
0.531   1.278   -3.75058e-05
0.531   1.287   -1.72685e-05
0.531   1.296   2.20584e-05
0.531   1.305   7.55216e-05
0.531   1.314   0.000133601
0.531   1.323   0.000183848
0.531   1.332   0.000213355
0.531   1.341   0.000211601
0.531   1.35   0.000173246
0.531   1.359   0.000100512
0.531   1.368   5.84394e-05
0.531   1.377   3.29715e-05
0.531   1.386   1.74697e-05
0.531   1.395   7.81748e-06
0.531   1.404   3.15456e-06
0.531   1.413   1.13401e-11

0.54   0.297   1.13401e-11
0.54   0.306   1.13401e-11
0.54   0.315   1.27431e-05
0.54   0.324   2.72945e-05
0.54   0.333   5.44638e-05
0.54   0.342   9.03119e-05
0.54   0.351   0.000124924
0.54   0.36   0.000154
0.54   0.369   0.000173823
0.54   0.378   0.000181867
0.54   0.387   0.000177087
0.54   0.396   0.000159937
0.54   0.405   0.000132182
0.54   0.414   9.65388e-05
0.54   0.423   5.61909e-05
0.54   0.432   3.09483e-05
0.54   0.441   1.54016e-05
0.54   0.45   6.23896e-06
0.54   0.459   1.38317e-06
0.54   0.468   -5.2239e-07
0.54   0.477   -4.0519e-07
0.54   0.486   1.08171e-06
0.54   0.495   3.48529e-06
0.54   0.504   6.52134e-06
0.54   0.513   1.00607e-05
0.54   0.522   1.32221e-05
0.54   0.531   1.58177e-05
0.54   0.54   1.77659e-05
0.54   0.549   1.90803e-05
0.54   0.558   1.98574e-05
0.54   0.567   2.02666e-05
0.54   0.576   2.05381e-05
0.54   0.585   2.09463e-05
0.54   0.594   2.17863e-05
0.54   0.603   2.15748e-05
0.54   0.612   2.05566e-05
0.54   0.621   1.89602e-05
0.54   0.63   1.69783e-05
0.54   0.639   1.4763e-05
0.54   0.648   1.24275e-05
0.54   0.657   1.00508e-05
0.54   0.666   7.68192e-06
0.54   0.675   5.34465e-06
0.54   0.684   3.04246e-06
0.54   0.693   1.74714e-06
0.54   0.702   1.0285e-06
0.54   0.711   6.42684e-07
0.54   0.72   4.52781e-07
0.54   0.729   3.83143e-07
0.54   0.738   3.92779e-07
0.54   0.747   4.59336e-07
0.54   0.756   5.68526e-07
0.54   0.765   7.05829e-07
0.54   0.774   8.14893e-07
0.54   0.783   8.49307e-07
0.54   0.792   7.37679e-07
0.54   0.801   3.75611e-07
0.54   0.81   -3.80012e-07
0.54   0.819   -1.70992e-06
0.54   0.828   -3.81788e-06
0.54   0.837   -6.89531e-06
0.54   0.846   -1.10613e-05
0.54   0.855   -1.66904e-05
0.54   0.864   -2.3782e-05
0.54   0.873   -3.21674e-05
0.54   0.882   -4.14976e-05
0.54   0.891   -5.12699e-05
0.54   0.9   -6.08884e-05
0.54   0.909   -6.97506e-05
0.54   0.918   -7.73424e-05
0.54   0.927   -8.33218e-05
0.54   0.936   -8.75593e-05
0.54   0.945   -8.888e-05
0.54   0.954   -8.74398e-05
0.54   0.963   -8.34868e-05
0.54   0.972   -7.73334e-05
0.54   0.981   -6.93544e-05
0.54   0.99   -5.99938e-05
0.54   0.999   -4.97652e-05
0.54   1.008   -3.92305e-05
0.54   1.017   -2.8938e-05
0.54   1.026   -2.07284e-05
0.54   1.035   -1.44324e-05
0.54   1.044   -9.77732e-06
0.54   1.053   -6.43643e-06
0.54   1.062   -4.08575e-06
0.54   1.071   -2.44094e-06
0.54   1.08   -1.27045e-06
0.54   1.089   -3.90962e-07
0.54   1.098   3.47613e-07
0.54   1.107   1.08359e-06
0.54   1.116   1.90591e-06
0.54   1.125   2.95728e-06
0.54   1.134   4.42555e-06
0.54   1.143   6.54366e-06
0.54   1.152   9.5659e-06
0.54   1.161   1.3707e-05
0.54   1.17   1.90374e-05
0.54   1.179   2.53545e-05
0.54   1.188   3.21e-05
0.54   1.197   3.7427e-05
0.54   1.206   4.02136e-05
0.54   1.215   3.94962e-05
0.54   1.224   3.44751e-05
0.54   1.233   2.42515e-05
0.54   1.242   7.26318e-06
0.54   1.251   -1.9658e-05
0.54   1.26   -6.28165e-05
0.54   1.269   -0.000134236
0.54   1.278   -0.000191629
0.54   1.287   -0.000224174
0.54   1.296   -0.000225543
0.54   1.305   -0.000195831
0.54   1.314   -0.000141771
0.54   1.323   -7.54188e-05
0.54   1.332   -1.16926e-05
0.54   1.341   3.47793e-05
0.54   1.35   5.32358e-05
0.54   1.359   4.07952e-05
0.54   1.368   2.80669e-05
0.54   1.377   1.60798e-05
0.54   1.386   7.83301e-06
0.54   1.395   1.13401e-11
0.54   1.404   1.13401e-11

0.549   0.315   1.13401e-11
0.549   0.324   1.13401e-11
0.549   0.333   3.13005e-05
0.549   0.342   6.89937e-05
0.549   0.351   0.000106061
0.549   0.36   0.000137765
0.549   0.369   0.000159662
0.549   0.378   0.000168926
0.549   0.387   0.000164588
0.549   0.396   0.000147427
0.549   0.405   0.00011971
0.549   0.414   8.47989e-05
0.549   0.423   4.65449e-05
0.549   0.432   2.2334e-05
0.549   0.441   7.4621e-06
0.549   0.45   -9.6741e-07
0.549   0.459   -4.83336e-06
0.549   0.468   -5.44575e-06
0.549   0.477   -3.78217e-06
0.549   0.486   -5.95076e-07
0.549   0.495   3.55596e-06
0.549   0.504   8.30873e-06
0.549   0.513   1.35084e-05
0.549   0.522   1.79959e-05
0.549   0.531   2.1528e-05
0.549   0.54   2.40113e-05
0.549   0.549   2.5476e-05
0.549   0.558   2.60575e-05
0.549   0.567   2.59855e-05
0.549   0.576   2.55736e-05
0.549   0.585   2.52077e-05
0.549   0.594   2.53205e-05
0.549   0.603   2.4283e-05
0.549   0.612   2.24936e-05
0.549   0.621   2.02626e-05
0.549   0.63   1.78064e-05
0.549   0.639   1.52649e-05
0.549   0.648   1.27224e-05
0.549   0.657   1.02245e-05
0.549   0.666   7.78984e-06
0.549   0.675   5.41771e-06
0.549   0.684   3.0936e-06
0.549   0.693   1.79408e-06
0.549   0.702   1.08145e-06
0.549   0.711   7.10149e-07
0.549   0.72   5.44648e-07
0.549   0.729   5.12575e-07
0.549   0.738   5.77608e-07
0.549   0.747   7.22972e-07
0.549   0.756   9.39965e-07
0.549   0.765   1.21795e-06
0.549   0.774   1.47576e-06
0.549   0.783   1.64923e-06
0.549   0.792   1.63242e-06
0.549   0.801   1.2609e-06
0.549   0.81   2.95988e-07
0.549   0.819   -1.58251e-06
0.549   0.828   -4.76186e-06
0.549   0.837   -9.64226e-06
0.549   0.846   -1.65276e-05
0.549   0.855   -2.60711e-05
0.549   0.864   -3.83374e-05
0.549   0.873   -5.30569e-05
0.549   0.882   -6.96009e-05
0.549   0.891   -8.70309e-05
0.549   0.9   -0.000104217
0.549   0.909   -0.000120008
0.549   0.918   -0.000133418
0.549   0.927   -0.000143814
0.549   0.936   -0.000151002
0.549   0.945   -0.000153047
0.549   0.954   -0.000150293
0.549   0.963   -0.0001432
0.549   0.972   -0.000132301
0.549   0.981   -0.000118226
0.549   0.99   -0.000101728
0.549   0.999   -8.37073e-05
0.549   1.008   -6.52036e-05
0.549   1.017   -4.72958e-05
0.549   1.026   -3.31682e-05
0.549   1.035   -2.25502e-05
0.549   1.044   -1.49068e-05
0.549   1.053   -9.59051e-06
0.549   1.062   -5.97808e-06
0.549   1.071   -3.54257e-06
0.549   1.08   -1.86793e-06
0.549   1.089   -6.2998e-07
0.549   1.098   4.39546e-07
0.549   1.107   1.598e-06
0.549   1.116   3.05035e-06
0.549   1.125   5.09383e-06
0.549   1.134   8.12228e-06
0.549   1.143   1.26413e-05
0.549   1.152   1.92431e-05
0.549   1.161   2.85009e-05
0.549   1.17   4.07373e-05
0.549   1.179   5.56656e-05
0.549   1.188   7.2053e-05
0.549   1.197   8.55678e-05
0.549   1.206   9.35696e-05
0.549   1.215   9.40195e-05
0.549   1.224   8.55384e-05
0.549   1.233   6.69207e-05
0.549   1.242   3.60936e-05
0.549   1.251   -1.16552e-05
0.549   1.26   -8.66715e-05
0.549   1.269   -0.00021019
0.549   1.278   -0.000322664
0.549   1.287   -0.000406174
0.549   1.296   -0.000447804
0.549   1.305   -0.000442541
0.549   1.314   -0.000393969
0.549   1.323   -0.000313193
0.549   1.332   -0.000216561
0.549   1.341   -0.000122728
0.549   1.35   -4.91947e-05
0.549   1.359   -7.085e-06
0.549   1.368   4.89878e-06
0.549   1.377   1.13401e-11
0.549   1.386   1.13401e-11

0.558   0.333   1.13401e-11
0.558   0.342   3.77879e-05
0.558   0.351   7.64e-05
0.558   0.36   0.000110345
0.558   0.369   0.000133804
0.558   0.378   0.000143845
0.558   0.387   0.000139835
0.558   0.396   0.000123006
0.558   0.405   9.61908e-05
0.558   0.414   6.34805e-05
0.558   0.423   2.96037e-05
0.558   0.432   7.61868e-06
0.558   0.441   -5.83801e-06
0.558   0.45   -1.28776e-05
0.558   0.459   -1.50041e-05
0.558   0.468   -1.34346e-05
0.558   0.477   -9.23098e-06
0.558   0.486   -3.32207e-06
0.558   0.495   3.5404e-06
0.558   0.504   1.08537e-05
0.558   0.513   1.84261e-05
0.558   0.522   2.47343e-05
0.558   0.531   2.94947e-05
0.558   0.54   3.26223e-05
0.558   0.549   3.41837e-05
0.558   0.558   3.4373e-05
0.558   0.567   3.35017e-05
0.558   0.576   3.19977e-05
0.558   0.585   3.04043e-05
0.558   0.594   2.93601e-05
0.558   0.603   2.71248e-05
0.558   0.612   2.42993e-05
0.558   0.621   2.12741e-05
0.558   0.63   1.82664e-05
0.558   0.639   1.53792e-05
0.558   0.648   1.26486e-05
0.558   0.657   1.00745e-05
0.558   0.666   7.63689e-06
0.558   0.675   5.30478e-06
0.558   0.684   3.04082e-06
0.558   0.693   1.78805e-06
0.558   0.702   1.11491e-06
0.558   0.711   7.83155e-07
0.558   0.72   6.65173e-07
0.558   0.729   6.97446e-07
0.558   0.738   8.54003e-07
0.558   0.747   1.13014e-06
0.558   0.756   1.53015e-06
0.558   0.765   2.05498e-06
0.558   0.774   2.59022e-06
0.558   0.783   3.05208e-06
0.558   0.792   3.29031e-06
0.558   0.801   3.05509e-06
0.558   0.81   1.95963e-06
0.558   0.819   -5.50231e-07
0.558   0.828   -5.19625e-06
0.558   0.837   -1.27968e-05
0.558   0.846   -2.40744e-05
0.558   0.855   -4.02039e-05
0.558   0.864   -6.14309e-05
0.558   0.873   -8.73338e-05
0.558   0.882   -0.000116773
0.558   0.891   -0.000147988
0.558   0.9   -0.000178823
0.558   0.909   -0.000207051
0.558   0.918   -0.00023076
0.558   0.927   -0.000248745
0.558   0.936   -0.000260759
0.558   0.945   -0.000263741
0.558   0.954   -0.000258465
0.558   0.963   -0.000245761
0.558   0.972   -0.000226518
0.558   0.981   -0.000201757
0.558   0.99   -0.000172721
0.558   0.999   -0.000140956
0.558   1.008   -0.000108359
0.558   1.017   -7.708e-05
0.558   1.026   -5.27629e-05
0.558   1.035   -3.49436e-05
0.558   1.044   -2.25022e-05
0.558   1.053   -1.41243e-05
0.558   1.062   -8.61561e-06
0.558   1.071   -5.02235e-06
0.558   1.08   -2.62931e-06
0.558   1.089   -9.03125e-07
0.558   1.098   5.83878e-07
0.558   1.107   2.23751e-06
0.558   1.116   4.40348e-06
0.558   1.125   7.58108e-06
0.558   1.134   1.24582e-05
0.558   1.143   1.99708e-05
0.558   1.152   3.13102e-05
0.558   1.161   4.77896e-05
0.558   1.17   7.04268e-05
0.558   1.179   9.91136e-05
0.558   1.188   0.000131553
0.558   1.197   0.000159023
0.558   1.206   0.000176131
0.558   1.215   0.000179231
0.558   1.224   0.000166533
0.558   1.233   0.000137286
0.558   1.242   9.01985e-05
0.558   1.251   2.09177e-05
0.558   1.26   -8.20812e-05
0.558   1.269   -0.000244607
0.558   1.278   -0.000401943
0.558   1.287   -0.000528446
0.558   1.296   -0.000604935
0.558   1.305   -0.000621852
0.558   1.314   -0.000579815
0.558   1.323   -0.000488475
0.558   1.332   -0.000364453
0.558   1.341   -0.000229234
0.558   1.35   -0.000107895
0.558   1.359   -2.6845e-05
0.558   1.368   1.13401e-11

0.567   0.342   1.13401e-11
0.567   0.351   3.97642e-05
0.567   0.36   7.65975e-05
0.567   0.369   0.000100974
0.567   0.378   0.000110896
0.567   0.387   0.000106594
0.567   0.396   8.98295e-05
0.567   0.405   6.39092e-05
0.567   0.414   3.36557e-05
0.567   0.423   5.06227e-06
0.567   0.432   -1.45205e-05
0.567   0.441   -2.64016e-05
0.567   0.45   -3.15677e-05
0.567   0.459   -3.10462e-05
0.567   0.468   -2.6005e-05
0.567   0.477   -1.77234e-05
0.567   0.486   -7.48421e-06
0.567   0.495   3.58721e-06
0.567   0.504   1.47133e-05
0.567   0.513   2.56413e-05
0.567   0.522   3.44079e-05
0.567   0.531   4.07487e-05
0.567   0.54   4.46293e-05
0.567   0.549   4.6181e-05
0.567   0.558   4.5677e-05
0.567   0.567   4.35298e-05
0.567   0.576   4.03058e-05
0.567   0.585   3.67572e-05
0.567   0.594   3.38433e-05
0.567   0.603   2.98661e-05
0.567   0.612   2.56859e-05
0.567   0.621   2.17264e-05
0.567   0.63   1.81408e-05
0.567   0.639   1.49451e-05
0.567   0.648   1.20963e-05
0.567   0.657   9.53148e-06
0.567   0.666   7.18398e-06
0.567   0.675   4.98859e-06
0.567   0.684   2.88181e-06
0.567   0.693   1.73452e-06
0.567   0.702   1.13879e-06
0.567   0.711   8.75453e-07
0.567   0.72   8.33399e-07
0.567   0.729   9.65594e-07
0.567   0.738   1.26497e-06
0.567   0.747   1.74976e-06
0.567   0.756   2.45088e-06
0.567   0.765   3.39578e-06
0.567   0.774   4.42617e-06
0.567   0.783   5.44222e-06
0.567   0.792   6.24494e-06
0.567   0.801   6.47391e-06
0.567   0.81   5.52802e-06
0.567   0.819   2.48053e-06
0.567   0.828   -3.97626e-06
0.567   0.837   -1.54762e-05
0.567   0.846   -3.36716e-05
0.567   0.855   -6.07657e-05
0.567   0.864   -9.74611e-05
0.567   0.873   -0.000143113
0.567   0.882   -0.000195648
0.567   0.891   -0.000251753
0.567   0.9   -0.000307304
0.567   0.909   -0.000357974
0.567   0.918   -0.000399988
0.567   0.927   -0.000430961
0.567   0.936   -0.000450647
0.567   0.945   -0.000454605
0.567   0.954   -0.000444535
0.567   0.963   -0.000421872
0.567   0.972   -0.000388015
0.567   0.981   -0.000344573
0.567   0.99   -0.000293536
0.567   0.999   -0.000237468
0.567   1.008   -0.000179742
0.567   1.017   -0.000124685
0.567   1.026   -8.28243e-05
0.567   1.035   -5.31945e-05
0.567   1.044   -3.32692e-05
0.567   1.053   -2.03301e-05
0.567   1.062   -1.21078e-05
0.567   1.071   -6.91671e-06
0.567   1.08   -3.56923e-06
0.567   1.089   -1.22746e-06
0.567   1.098   7.49311e-07
0.567   1.107   2.95139e-06
0.567   1.116   5.89961e-06
0.567   1.125   1.03566e-05
0.567   1.134   1.74253e-05
0.567   1.143   2.871e-05
0.567   1.152   4.6447e-05
0.567   1.161   7.34512e-05
0.567   1.17   0.000112533
0.567   1.179   0.000164798
0.567   1.188   0.000226464
0.567   1.197   0.000279641
0.567   1.206   0.000313458
0.567   1.215   0.000321717
0.567   1.224   0.000302616
0.567   1.233   0.000257259
0.567   1.242   0.00018737
0.567   1.251   9.20494e-05
0.567   1.26   -3.6959e-05
0.567   1.269   -0.000223021
0.567   1.278   -0.000411505
0.567   1.287   -0.000568535
0.567   1.296   -0.000670305
0.567   1.305   -0.000704554
0.567   1.314   -0.000669917
0.567   1.323   -0.000574241
0.567   1.332   -0.00043237
0.567   1.341   -0.000264516
0.567   1.35   -9.93137e-05
0.567   1.359   1.13401e-11

0.576   0.351   1.13401e-11
0.576   0.36   4.36354e-05
0.576   0.369   6.72111e-05
0.576   0.378   7.52753e-05
0.576   0.387   6.95709e-05
0.576   0.396   5.21208e-05
0.576   0.405   2.62224e-05
0.576   0.414   -2.95775e-06
0.576   0.423   -2.77559e-05
0.576   0.432   -4.64664e-05
0.576   0.441   -5.75076e-05
0.576   0.45   -6.05218e-05
0.576   0.459   -5.6109e-05
0.576   0.468   -4.55858e-05
0.576   0.477   -3.07427e-05
0.576   0.486   -1.35636e-05
0.576   0.495   4.09939e-06
0.576   0.504   2.0904e-05
0.576   0.513   3.64563e-05
0.576   0.522   4.84371e-05
0.576   0.531   5.67486e-05
0.576   0.54   6.14686e-05
0.576   0.549   6.28243e-05
0.576   0.558   6.11864e-05
0.576   0.567   5.70762e-05
0.576   0.576   5.11995e-05
0.576   0.585   4.4537e-05
0.576   0.594   3.85279e-05
0.576   0.603   3.205e-05
0.576   0.612   2.61975e-05
0.576   0.621   2.12515e-05
0.576   0.63   1.71634e-05
0.576   0.639   1.37835e-05
0.576   0.648   1.0952e-05
0.576   0.657   8.5284e-06
0.576   0.666   6.39603e-06
0.576   0.675   4.45677e-06
0.576   0.684   2.62095e-06
0.576   0.693   1.64562e-06
0.576   0.702   1.16919e-06
0.576   0.711   1.007e-06
0.576   0.72   1.0754e-06
0.576   0.729   1.35392e-06
0.576   0.738   1.86699e-06
0.576   0.747   2.67378e-06
0.576   0.756   3.85723e-06
0.576   0.765   5.50073e-06
0.576   0.774   7.38395e-06
0.576   0.783   9.4074e-06
0.576   0.792   1.13358e-05
0.576   0.801   1.26875e-05
0.576   0.81   1.25812e-05
0.576   0.819   9.54124e-06
0.576   0.828   1.29198e-06
0.576   0.837   -1.53324e-05
0.576   0.846   -4.40237e-05
0.576   0.855   -8.91481e-05
0.576   0.864   -0.000152477
0.576   0.873   -0.000233042
0.576   0.882   -0.000327046
0.576   0.891   -0.000428251
0.576   0.9   -0.000528771
0.576   0.909   -0.000620185
0.576   0.918   -0.000694937
0.576   0.927   -0.000748023
0.576   0.936   -0.000779133
0.576   0.945   -0.000783447
0.576   0.954   -0.000764405
0.576   0.963   -0.0007242
0.576   0.972   -0.000664893
0.576   0.981   -0.000588934
0.576   0.99   -0.000499418
0.576   0.999   -0.000400383
0.576   1.008   -0.000297465
0.576   1.017   -0.000199184
0.576   1.026   -0.000127285
0.576   1.035   -7.88441e-05
0.576   1.044   -4.77467e-05
0.576   1.053   -2.83556e-05
0.576   1.062   -1.64619e-05
0.576   1.071   -9.19131e-06
0.576   1.08   -4.65105e-06
0.576   1.089   -1.58147e-06
0.576   1.098   9.30359e-07
0.576   1.107   3.69302e-06
0.576   1.116   7.43386e-06
0.576   1.125   1.32362e-05
0.576   1.134   2.27454e-05
0.576   1.143   3.8525e-05
0.576   1.152   6.44954e-05
0.576   1.161   0.000106295
0.576   1.17   0.000170965
0.576   1.179   0.000264291
0.576   1.188   0.000382273
0.576   1.197   0.000484332
0.576   1.206   0.00054888
0.576   1.215   0.000566014
0.576   1.224   0.000534981
0.576   1.233   0.0004613
0.576   1.242   0.000353333
0.576   1.251   0.00021817
0.576   1.26   5.66641e-05
0.576   1.269   -0.000143222
0.576   1.278   -0.000349579
0.576   1.287   -0.000521657
0.576   1.296   -0.000635512
0.576   1.305   -0.000679887
0.576   1.314   -0.00065347
0.576   1.323   -0.00056255
0.576   1.332   -0.000418107
0.576   1.341   -0.000230973
0.576   1.35   1.13401e-11

0.585   0.351   1.13401e-11
0.585   0.36   2.40838e-05
0.585   0.369   3.87186e-05
0.585   0.378   4.19525e-05
0.585   0.387   3.36928e-05
0.585   0.396   1.49181e-05
0.585   0.405   -1.21785e-05
0.585   0.414   -4.35025e-05
0.585   0.423   -7.06853e-05
0.585   0.432   -9.28181e-05
0.585   0.441   -0.000104978
0.585   0.45   -0.000105677
0.585   0.459   -9.54163e-05
0.585   0.468   -7.60953e-05
0.585   0.477   -5.05547e-05
0.585   0.486   -2.20934e-05
0.585   0.495   6.06433e-06
0.585   0.504   3.13773e-05
0.585   0.513   5.28877e-05
0.585   0.522   6.88527e-05
0.585   0.531   7.95229e-05
0.585   0.54   8.512e-05
0.585   0.549   8.5985e-05
0.585   0.558   8.26001e-05
0.585   0.567   7.55908e-05
0.585   0.576   6.57508e-05
0.585   0.585   5.41616e-05
0.585   0.594   4.27002e-05
0.585   0.603   3.27923e-05
0.585   0.612   2.51357e-05
0.585   0.621   1.93775e-05
0.585   0.63   1.50406e-05
0.585   0.639   1.17226e-05
0.585   0.648   9.12103e-06
0.585   0.657   7.01688e-06
0.585   0.666   5.25209e-06
0.585   0.675   3.70802e-06
0.585   0.684   2.27958e-06
0.585   0.693   1.54755e-06
0.585   0.702   1.2333e-06
0.585   0.711   1.20766e-06
0.585   0.72   1.4273e-06
0.585   0.729   1.91063e-06
0.585   0.738   2.73089e-06
0.585   0.747   4.01685e-06
0.585   0.756   5.95147e-06
0.585   0.765   8.74229e-06
0.585   0.774   1.2049e-05
0.585   0.783   1.58214e-05
0.585   0.792   1.98399e-05
0.585   0.801   2.35334e-05
0.585   0.81   2.57158e-05
0.585   0.819   2.41986e-05
0.585   0.828   1.52586e-05
0.585   0.837   -6.95811e-06
0.585   0.846   -5.05644e-05
0.585   0.855   -0.000124885
0.585   0.864   -0.000233972
0.585   0.873   -0.000376344
0.585   0.882   -0.000545008
0.585   0.891   -0.000728217
0.585   0.9   -0.000910942
0.585   0.909   -0.00107687
0.585   0.918   -0.00121079
0.585   0.927   -0.00130152
0.585   0.936   -0.00134685
0.585   0.945   -0.00134926
0.585   0.954   -0.00131386
0.585   0.963   -0.00124309
0.585   0.972   -0.00113971
0.585   0.981   -0.00100743
0.585   0.99   -0.000850987
0.585   0.999   -0.00067635
0.585   1.008   -0.000491656
0.585   1.017   -0.000311342
0.585   1.026   -0.000189212
0.585   1.035   -0.000112501
0.585   1.044   -6.58697e-05
0.585   1.053   -3.80009e-05
0.585   1.062   -2.14857e-05
0.585   1.071   -1.16908e-05
0.585   1.08   -5.7576e-06
0.585   1.089   -1.88619e-06
0.585   1.098   1.1597e-06
0.585   1.107   4.42481e-06
0.585   1.116   8.85583e-06
0.585   1.125   1.58796e-05
0.585   1.134   2.7759e-05
0.585   1.143   4.82507e-05
0.585   1.152   8.36266e-05
0.585   1.161   0.000144138
0.585   1.17   0.000245571
0.585   1.179   0.000408427
0.585   1.188   0.000642466
0.585   1.197   0.000838617
0.585   1.206   0.000958733
0.585   1.215   0.00098946
0.585   1.224   0.000933798
0.585   1.233   0.000806376
0.585   1.242   0.000628259
0.585   1.251   0.000421121
0.585   1.26   0.00020178
0.585   1.269   -2.11226e-05
0.585   1.278   -0.000234479
0.585   1.287   -0.000402505
0.585   1.296   -0.000511218
0.585   1.305   -0.000555932
0.585   1.314   -0.000538052
0.585   1.323   -0.000463652
0.585   1.332   -0.000341941
0.585   1.341   -0.000183487
0.585   1.35   1.13401e-11

0.594   0.351   1.13401e-11
0.594   0.36   1.03114e-05
0.594   0.369   1.57269e-05
0.594   0.378   1.37308e-05
0.594   0.387   3.19538e-06
0.594   0.396   -1.62357e-05
0.594   0.405   -4.44962e-05
0.594   0.414   -8.15595e-05
0.594   0.423   -0.000128912
0.594   0.432   -0.000162599
0.594   0.441   -0.000179127
0.594   0.45   -0.000177112
0.594   0.459   -0.000157617
0.594   0.468   -0.000123856
0.594   0.477   -8.06163e-05
0.594   0.486   -3.35225e-05
0.594   0.495   1.17531e-05
0.594   0.504   5.02022e-05
0.594   0.513   7.78309e-05
0.594   0.522   9.84251e-05
0.594   0.531   0.000111831
0.594   0.54   0.000118278
0.594   0.549   0.000118219
0.594   0.558   0.000112271
0.594   0.567   0.000101176
0.594   0.576   8.57392e-05
0.594   0.585   6.66964e-05
0.594   0.594   4.42317e-05
0.594   0.603   3.04483e-05
0.594   0.612   2.15352e-05
0.594   0.621   1.5589e-05
0.594   0.63   1.15158e-05
0.594   0.639   8.6467e-06
0.594   0.648   6.56034e-06
0.594   0.657   4.98733e-06
0.594   0.666   3.75369e-06
0.594   0.675   2.74921e-06
0.594   0.684   1.92022e-06
0.594   0.693   1.49225e-06
0.594   0.702   1.37582e-06
0.594   0.711   1.52246e-06
0.594   0.72   1.94026e-06
0.594   0.729   2.69903e-06
0.594   0.738   3.94182e-06
0.594   0.747   5.90669e-06
0.594   0.756   8.96066e-06
0.594   0.765   1.36553e-05
0.594   0.774   1.92633e-05
0.594   0.783   2.59479e-05
