







0.189   0.963   -4.33564e-09
0.189   0.972   -2.68388e-09
0.189   0.981   -1.20172e-09
0.189   0.99   -1.27815e-09

0.198   0.711   -1.27815e-09
0.198   0.72   -1.08069e-08
0.198   0.729   -2.5899e-08
0.198   0.738   -3.94013e-08
0.198   0.747   -4.77205e-08
0.198   0.756   -4.82901e-08
0.198   0.765   -3.98933e-08
0.198   0.774   -2.43663e-08
0.198   0.783   -2.90681e-09
0.198   0.792   2.22824e-08
0.198   0.801   4.81232e-08
0.198   0.81   7.08692e-08
0.198   0.819   8.67047e-08
0.198   0.828   9.228e-08
0.198   0.837   8.51233e-08
0.198   0.846   6.41062e-08
0.198   0.855   4.95419e-08
0.198   0.864   3.79554e-08
0.198   0.873   2.7495e-08
0.198   0.882   1.75905e-08
0.198   0.891   8.49551e-09
0.198   0.9   8.00197e-10
0.198   0.909   -5.00382e-09
0.198   0.918   -8.79277e-09
0.198   0.927   -1.08638e-08
0.198   0.936   -1.17038e-08
0.198   0.945   -1.07345e-08
0.198   0.954   -8.59216e-09
0.198   0.963   -5.93641e-09
0.198   0.972   -3.31029e-09
0.198   0.981   -1.13149e-09
0.198   0.99   -1.27815e-09

0.207   0.72   -1.27815e-09
0.207   0.729   -2.12799e-08
0.207   0.738   -3.89775e-08
0.207   0.747   -5.09963e-08
0.207   0.756   -5.46667e-08
0.207   0.765   -4.86053e-08
0.207   0.774   -3.49763e-08
0.207   0.783   -1.52226e-08
0.207   0.792   8.13659e-09
0.207   0.801   3.17909e-08
0.207   0.81   5.20554e-08
0.207   0.819   6.54477e-08
0.207   0.828   6.92626e-08
0.207   0.837   6.20593e-08
0.207   0.846   4.40689e-08
0.207   0.855   3.07574e-08
0.207   0.864   2.00247e-08
0.207   0.873   1.07001e-08
0.207   0.882   2.36349e-09
0.207   0.891   -4.9025e-09
0.207   0.9   -1.0787e-08
0.207   0.909   -1.50044e-08
0.207   0.918   -1.74718e-08
0.207   0.927   -1.83777e-08
0.207   0.936   -1.8136e-08
0.207   0.945   -1.56079e-08
0.207   0.954   -1.17178e-08
0.207   0.963   -7.43439e-09
0.207   0.972   -3.44859e-09
0.207   0.981   -1.27815e-09

0.216   0.72   -1.27815e-09
0.216   0.729   -1.48491e-08
0.216   0.738   -3.43524e-08
0.216   0.747   -4.9694e-08
0.216   0.756   -5.69183e-08
0.216   0.765   -5.42969e-08
0.216   0.774   -4.40919e-08
0.216   0.783   -2.78278e-08
0.216   0.792   -8.07678e-09
0.216   0.801   1.19232e-08
0.216   0.81   2.87743e-08
0.216   0.819   3.95112e-08
0.216   0.828   4.21755e-08
0.216   0.837   3.62636e-08
0.216   0.846   2.29558e-08
0.216   0.855   1.1909e-08
0.216   0.864   2.32289e-09
0.216   0.873   -6.2078e-09
0.216   0.882   -1.37409e-08
0.216   0.891   -2.00829e-08
0.216   0.9   -2.49232e-08
0.216   0.909   -2.79816e-08
0.216   0.918   -2.91408e-08
0.216   0.927   -2.85418e-08
0.216   0.936   -2.6631e-08
0.216   0.945   -2.1651e-08
0.216   0.954   -1.50924e-08
0.216   0.963   -8.54313e-09
0.216   0.972   -3.00719e-09
0.216   0.981   -1.27815e-09

0.225   0.729   -1.27815e-09
0.225   0.738   -2.51815e-08
0.225   0.747   -4.39124e-08
0.225   0.756   -5.45877e-08
0.225   0.765   -5.57445e-08
0.225   0.774   -4.96617e-08
0.225   0.783   -3.78581e-08
0.225   0.792   -2.27798e-08
0.225   0.801   -7.39277e-09
0.225   0.81   5.33933e-09
0.225   0.819   1.30404e-08
0.225   0.828   1.44773e-08
0.225   0.837   9.96435e-09
0.225   0.846   1.4587e-09
0.225   0.855   -7.42644e-09
0.225   0.864   -1.62444e-08
0.225   0.873   -2.46209e-08
0.225   0.882   -3.21598e-08
0.225   0.891   -3.84069e-08
0.225   0.9   -4.2879e-08
0.225   0.909   -4.5146e-08
0.225   0.918   -4.49505e-08
0.225   0.927   -4.23513e-08
0.225   0.936   -3.7867e-08
0.225   0.945   -2.9006e-08
0.225   0.954   -1.82717e-08
0.225   0.963   -8.53324e-09
0.225   0.972   -1.27815e-09

0.234   0.729   -1.27815e-09
0.234   0.738   -1.60782e-08
0.234   0.747   -3.50556e-08
0.234   0.756   -4.79388e-08
0.234   0.765   -5.22886e-08
0.234   0.774   -5.01342e-08
0.234   0.783   -4.29162e-08
0.234   0.792   -3.28292e-08
0.234   0.801   -2.24435e-08
0.234   0.81   -1.42277e-08
0.234   0.819   -1.00068e-08
0.234   0.828   -1.04249e-08
0.234   0.837   -1.45127e-08
0.234   0.846   -1.95397e-08
0.234   0.855   -2.74363e-08
0.234   0.864   -3.65812e-08
0.234   0.873   -4.58847e-08
0.234   0.882   -5.45e-08
0.234   0.891   -6.16461e-08
0.234   0.9   -6.65458e-08
0.234   0.909   -6.8464e-08
0.234   0.918   -6.6839e-08
0.234   0.927   -6.15087e-08
0.234   0.936   -5.30131e-08
0.234   0.945   -3.78769e-08
0.234   0.954   -2.02299e-08
0.234   0.963   -7.21301e-09
0.234   0.972   -1.27815e-09

0.243   0.738   -1.27815e-09
0.243   0.747   -2.34071e-08
0.243   0.756   -3.76718e-08
0.243   0.765   -4.39467e-08
0.243   0.774   -4.47494e-08
0.243   0.783   -4.14946e-08
0.243   0.792   -3.60259e-08
0.243   0.801   -3.04352e-08
0.243   0.81   -2.67007e-08
0.243   0.819   -2.62351e-08
0.243   0.828   -2.93864e-08
0.243   0.837   -3.48894e-08
0.243   0.846   -3.92661e-08
0.243   0.855   -4.84409e-08
0.243   0.864   -5.97505e-08
0.243   0.873   -7.15882e-08
0.243   0.882   -8.27652e-08
0.243   0.891   -9.21719e-08
0.243   0.9   -9.8635e-08
0.243   0.909   -1.00923e-07
0.243   0.918   -9.78978e-08
0.243   0.927   -8.88604e-08
0.243   0.936   -7.41463e-08
0.243   0.945   -4.87918e-08
0.243   0.954   -1.73087e-08
0.243   0.963   -1.27815e-09

0.252   0.738   -1.27815e-09
0.252   0.747   -1.49676e-08
0.252   0.756   -2.58454e-08
0.252   0.765   -3.15037e-08
0.252   0.774   -3.3674e-08
0.252   0.783   -3.32479e-08
0.252   0.792   -3.1497e-08
0.252   0.801   -2.9941e-08
0.252   0.81   -3.00884e-08
0.252   0.819   -3.31316e-08
0.252   0.828   -3.95947e-08
0.252   0.837   -4.87922e-08
0.252   0.846   -5.74047e-08
0.252   0.855   -7.12712e-08
0.252   0.864   -8.72772e-08
0.252   0.873   -1.03805e-07
0.252   0.882   -1.19568e-07
0.252   0.891   -1.33177e-07
0.252   0.9   -1.42964e-07
0.252   0.909   -1.46946e-07
0.252   0.918   -1.42973e-07
0.252   0.927   -1.29154e-07
0.252   0.936   -1.05006e-07
0.252   0.945   -6.5234e-08
0.252   0.954   -1.27815e-09

0.261   0.513   -1.27815e-09
0.261   0.738   -1.27815e-09
0.261   0.747   -6.82406e-09
0.261   0.756   -1.26873e-08
0.261   0.765   -1.56861e-08
0.261   0.774   -1.78598e-08
0.261   0.783   -1.90834e-08
0.261   0.792   -1.9912e-08
0.261   0.801   -2.12211e-08
0.261   0.81   -2.40262e-08
0.261   0.819   -2.93909e-08
0.261   0.828   -3.84436e-08
0.261   0.837   -5.26512e-08
0.261   0.846   -7.49829e-08
0.261   0.855   -9.77893e-08
0.261   0.864   -1.21417e-07
0.261   0.873   -1.45275e-07
0.261   0.882   -1.683e-07
0.261   0.891   -1.88894e-07
0.261   0.9   -2.04786e-07
0.261   0.909   -2.1294e-07
0.261   0.918   -2.09583e-07
0.261   0.927   -1.90337e-07
0.261   0.936   -1.50197e-07
0.261   0.945   -1.06334e-07
0.261   0.954   -5.19625e-08
0.261   0.963   -1.27815e-09

0.27   0.513   -1.27815e-09
0.27   0.522   -1.27815e-09
0.27   0.738   -1.27815e-09
0.27   0.747   6.78283e-10
0.27   0.756   -1.79967e-09
0.27   0.765   -4.72883e-09
0.27   0.774   -7.59014e-09
0.27   0.783   -1.02229e-08
0.27   0.792   -1.29689e-08
0.27   0.801   -1.64642e-08
0.27   0.81   -2.1585e-08
0.27   0.819   -2.9523e-08
0.27   0.828   -4.2027e-08
0.27   0.837   -6.19308e-08
0.27   0.846   -9.42195e-08
0.27   0.855   -1.26267e-07
0.27   0.864   -1.58782e-07
0.27   0.873   -1.91711e-07
0.27   0.882   -2.2425e-07
0.27   0.891   -2.54687e-07
0.27   0.9   -2.8017e-07
0.27   0.909   -2.96503e-07
0.27   0.918   -2.98046e-07
0.27   0.927   -2.77827e-07
0.27   0.936   -2.28008e-07
0.27   0.945   -1.784e-07
0.27   0.954   -1.11513e-07
0.27   0.963   -1.27815e-09
0.27   1.179   -1.27815e-09
0.27   1.188   -1.27815e-09

0.279   0.504   -1.27815e-09
0.279   0.513   -2.50192e-09
0.279   0.522   -2.29525e-09
0.279   0.531   -1.27815e-09
0.279   0.729   -1.27815e-09
0.279   0.738   8.41698e-09
0.279   0.747   1.13051e-08
0.279   0.756   9.62345e-09
0.279   0.765   4.94413e-09
0.279   0.774   4.9845e-10
0.279   0.783   -3.87922e-09
0.279   0.792   -8.61271e-09
0.279   0.801   -1.43173e-08
0.279   0.81   -2.18794e-08
0.279   0.819   -3.2684e-08
0.279   0.828   -4.90219e-08
0.279   0.837   -7.47574e-08
0.279   0.846   -1.16377e-07
0.279   0.855   -1.57871e-07
0.279   0.864   -2.0025e-07
0.279   0.873   -2.43989e-07
0.279   0.882   -2.88683e-07
0.279   0.891   -3.32679e-07
0.279   0.9   -3.72673e-07
0.279   0.909   -4.0329e-07
0.279   0.918   -4.16748e-07
0.279   0.927   -4.02823e-07
0.279   0.936   -3.49473e-07
0.279   0.945   -3.02067e-07
0.279   0.954   -2.37145e-07
0.279   0.963   -1.32181e-07
0.279   0.972   -1.27815e-09
0.279   1.17   -1.27815e-09
0.279   1.179   3.02259e-05
0.279   1.188   3.31537e-05
0.279   1.197   -1.27815e-09

0.288   0.504   -1.27815e-09
0.288   0.513   -8.32874e-09
0.288   0.522   -7.24449e-09
0.288   0.531   -1.27815e-09
0.288   0.72   -1.27815e-09
0.288   0.729   1.20631e-08
0.288   0.738   2.19687e-08
0.288   0.747   2.59723e-08
0.288   0.756   2.35936e-08
0.288   0.765   1.56553e-08
0.288   0.774   8.64726e-09
0.288   0.783   1.82238e-09
0.288   0.792   -5.50107e-09
0.288   0.801   -1.39959e-08
0.288   0.81   -2.45598e-08
0.288   0.819   -3.87197e-08
0.288   0.828   -5.92302e-08
0.288   0.837   -9.09313e-08
0.288   0.846   -1.41971e-07
0.288   0.855   -1.93079e-07
0.288   0.864   -2.46053e-07
0.288   0.873   -3.02254e-07
0.288   0.882   -3.62025e-07
0.288   0.891   -4.24136e-07
0.288   0.9   -4.85157e-07
0.288   0.909   -5.38709e-07
0.288   0.918   -5.74687e-07
0.288   0.927   -5.78702e-07
0.288   0.936   -5.3223e-07
0.288   0.945   -5.01364e-07
0.288   0.954   -4.48443e-07
0.288   0.963   -3.17011e-07
0.288   0.972   -1.27815e-09
0.288   1.17   -1.27815e-09
0.288   1.179   8.92402e-05
0.288   1.188   9.84501e-05
0.288   1.197   -1.27815e-09

0.297   0.495   -1.27815e-09
0.297   0.504   -2.32126e-08
0.297   0.513   -2.56202e-08
0.297   0.522   -2.01386e-08
0.297   0.531   -1.03513e-08
0.297   0.54   -1.27815e-09
0.297   0.72   -1.27815e-09
0.297   0.729   2.57188e-08
0.297   0.738   4.03937e-08
0.297   0.747   4.58058e-08
0.297   0.756   4.20187e-08
0.297   0.765   2.94635e-08
0.297   0.774   1.88374e-08
0.297   0.783   8.49134e-09
0.297   0.792   -2.63322e-09
0.297   0.801   -1.52057e-08
0.297   0.81   -2.99623e-08
0.297   0.819   -4.83656e-08
0.297   0.828   -7.34847e-08
0.297   0.837   -1.11159e-07
0.297   0.846   -1.71535e-07
0.297   0.855   -2.31914e-07
0.297   0.864   -2.9563e-07
0.297   0.873   -3.65549e-07
0.297   0.882   -4.43325e-07
0.297   0.891   -5.28749e-07
0.297   0.9   -6.1891e-07
0.297   0.909   -7.07027e-07
0.297   0.918   -7.80938e-07
0.297   0.927   -8.21529e-07
0.297   0.936   -8.0178e-07
0.297   0.945   -8.19174e-07
0.297   0.954   -8.24528e-07
0.297   0.963   -7.48411e-07
0.297   0.972   -4.98754e-07
0.297   0.981   -1.27815e-09
0.297   1.161   -1.27815e-09
0.297   1.17   0.00013226
0.297   1.179   0.000232684
0.297   1.188   0.00025971
0.297   1.197   0.000162176
0.297   1.206   -1.27815e-09

0.306   0.495   -1.27815e-09
0.306   0.504   -6.16e-08
0.306   0.513   -5.71122e-08
0.306   0.522   -4.22992e-08
0.306   0.531   -2.38165e-08
0.306   0.54   -1.27815e-09
0.306   0.711   -1.27815e-09
0.306   0.72   2.41793e-08
0.306   0.729   4.92143e-08
0.306   0.738   6.619e-08
0.306   0.747   7.26936e-08
0.306   0.756   6.72444e-08
0.306   0.765   4.89222e-08
0.306   0.774   3.35935e-08
0.306   0.783   1.81232e-08
0.306   0.792   1.00518e-09
0.306   0.801   -1.81432e-08
0.306   0.81   -3.94259e-08
0.306   0.819   -6.37375e-08
0.306   0.828   -9.40885e-08
0.306   0.837   -1.37279e-07
0.306   0.846   -2.05977e-07
0.306   0.855   -2.74008e-07
0.306   0.864   -3.47414e-07
0.306   0.873   -4.31384e-07
0.306   0.882   -5.29588e-07
0.306   0.891   -6.43665e-07
0.306   0.9   -7.72314e-07
0.306   0.909   -9.09661e-07
0.306   0.918   -1.04273e-06
0.306   0.927   -1.14807e-06
0.306   0.936   -1.18844e-06
0.306   0.945   -1.30663e-06
0.306   0.954   -1.44072e-06
0.306   0.963   -1.49734e-06
0.306   0.972   -1.34256e-06
0.306   0.981   -8.33364e-07
0.306   0.99   -1.27815e-09
0.306   1.161   -1.27815e-09
0.306   1.17   0.000302874
0.306   1.179   0.000461
0.306   1.188   0.000514674
0.306   1.197   0.000369726
0.306   1.206   -1.27815e-09

0.315   0.486   -1.27815e-09
0.315   0.495   -1.12148e-07
0.315   0.504   -1.51134e-07
0.315   0.513   -1.12998e-07
0.315   0.522   -7.85493e-08
0.315   0.531   -4.84825e-08
0.315   0.54   -2.1399e-08
0.315   0.549   -1.27815e-09
0.315   0.711   -1.27815e-09
0.315   0.72   4.63707e-08
0.315   0.729   7.84645e-08
0.315   0.738   9.93593e-08
0.315   0.747   1.0813e-07
0.315   0.756   1.02194e-07
0.315   0.765   7.79725e-08
0.315   0.774   5.71331e-08
0.315   0.783   3.40648e-08
0.315   0.792   6.93253e-09
0.315   0.801   -2.36136e-08
0.315   0.81   -5.60029e-08
0.315   0.819   -8.94666e-08
0.315   0.828   -1.26058e-07
0.315   0.837   -1.73205e-07
0.315   0.846   -2.46946e-07
0.315   0.855   -3.18522e-07
0.315   0.864   -3.98517e-07
0.315   0.873   -4.95257e-07
0.315   0.882   -6.15043e-07
0.315   0.891   -7.62321e-07
0.315   0.9   -9.3899e-07
0.315   0.909   -1.14246e-06
0.315   0.918   -1.3619e-06
0.315   0.927   -1.57223e-06
0.315   0.936   -1.72593e-06
0.315   0.945   -2.02956e-06
0.315   0.954   -2.41155e-06
0.315   0.963   -2.74574e-06
0.315   0.972   -2.79909e-06
0.315   0.981   -2.15123e-06
0.315   0.99   -1.27815e-09
0.315   1.152   -1.27815e-09
0.315   1.161   0.000350198
0.315   1.17   0.00063317
0.315   1.179   0.000816496
0.315   1.188   0.000907111
0.315   1.197   0.00075813
0.315   1.206   0.000402772
0.315   1.215   -1.27815e-09

0.324   0.477   -1.27815e-09
0.324   0.486   -1.59671e-07
0.324   0.495   -2.70256e-07
0.324   0.504   -2.81134e-07
0.324   0.513   -1.93033e-07
0.324   0.522   -1.29767e-07
0.324   0.531   -8.21081e-08
0.324   0.54   -4.23849e-08
0.324   0.549   -1.27815e-09
0.324   0.702   -1.27815e-09
0.324   0.711   3.82046e-08
0.324   0.72   8.06679e-08
0.324   0.729   1.1524e-07
0.324   0.738   1.4e-07
0.324   0.747   1.53211e-07
0.324   0.756   1.50645e-07
0.324   0.765   1.23699e-07
0.324   0.774   9.75991e-08
0.324   0.783   6.28337e-08
0.324   0.792   1.80571e-08
0.324   0.801   -3.33156e-08
0.324   0.81   -8.59122e-08
0.324   0.819   -1.35084e-07
0.324   0.828   -1.79899e-07
0.324   0.837   -2.27093e-07
0.324   0.846   -2.97107e-07
0.324   0.855   -3.63676e-07
0.324   0.864   -4.44214e-07
0.324   0.873   -5.50171e-07
0.324   0.882   -6.90504e-07
0.324   0.891   -8.73271e-07
0.324   0.9   -1.10558e-06
0.324   0.909   -1.39177e-06
0.324   0.918   -1.72894e-06
0.324   0.927   -2.09774e-06
0.324   0.936   -2.44556e-06
0.324   0.945   -3.06462e-06
0.324   0.954   -3.89413e-06
0.324   0.963   -4.80325e-06
0.324   0.972   -5.49535e-06
0.324   0.981   -5.38633e-06
0.324   0.99   -3.60199e-06
0.324   0.999   -1.27815e-09
0.324   1.143   -1.27815e-09
0.324   1.152   0.000393312
0.324   1.161   0.000784887
0.324   1.17   0.00109433
0.324   1.179   0.00130496
0.324   1.188   0.00143137
0.324   1.197   0.00126284
0.324   1.206   0.000805106
0.324   1.215   -1.27815e-09

0.333   0.477   -1.27815e-09
0.333   0.486   -3.297e-07
0.333   0.495   -4.62522e-07
0.333   0.504   -4.41926e-07
0.333   0.513   -2.95784e-07
0.333   0.522   -1.97343e-07
0.333   0.531   -1.28025e-07
0.333   0.54   -7.64733e-08
0.333   0.549   -3.45445e-08
0.333   0.558   -1.27815e-09
0.333   0.702   -1.27815e-09
0.333   0.711   7.03616e-08
0.333   0.72   1.19079e-07
0.333   0.729   1.5643e-07
0.333   0.738   1.85633e-07
0.333   0.747   2.06896e-07
0.333   0.756   2.16423e-07
0.333   0.765   2.004e-07
0.333   0.774   1.71838e-07
0.333   0.783   1.17778e-07
0.333   0.792   4.04231e-08
0.333   0.801   -5.03641e-08
0.333   0.81   -1.41347e-07
0.333   0.819   -2.19807e-07
0.333   0.828   -2.7764e-07
0.333   0.837   -3.16583e-07
0.333   0.846   -3.59163e-07
0.333   0.855   -4.05207e-07
0.333   0.864   -4.77127e-07
0.333   0.873   -5.8636e-07
0.333   0.882   -7.43172e-07
0.333   0.891   -9.59522e-07
0.333   0.9   -1.24974e-06
0.333   0.909   -1.6297e-06
0.333   0.918   -2.11352e-06
0.333   0.927   -2.70391e-06
0.333   0.936   -3.36445e-06
0.333   0.945   -4.47883e-06
0.333   0.954   -6.04631e-06
0.333   0.963   -8.00189e-06
0.333   0.972   -1.005e-05
0.333   0.981   -1.1333e-05
0.333   0.99   -9.71463e-06
0.333   0.999   -1.27815e-09
0.333   1.143   -1.27815e-09
0.333   1.152   0.00080775
0.333   1.161   0.00134041
0.333   1.17   0.00170825
0.333   1.179   0.00194197
0.333   1.188   0.00208053
0.333   1.197   0.00190672
0.333   1.206   0.00145916
0.333   1.215   0.000777032
0.333   1.224   -1.27815e-09

0.342   0.468   -1.27815e-09
0.342   0.477   -3.71313e-07
0.342   0.486   -6.16638e-07
0.342   0.495   -6.96024e-07
0.342   0.504   -6.21078e-07
0.342   0.513   -4.23697e-07
0.342   0.522   -2.84408e-07
0.342   0.531   -1.87712e-07
0.342   0.54   -1.19777e-07
0.342   0.549   -7.02143e-08
0.342   0.558   -3.21982e-08
0.342   0.567   -1.27815e-09
0.342   0.693   -1.27815e-09
0.342   0.702   6.62786e-08
0.342   0.711   1.20868e-07
0.342   0.72   1.63282e-07
0.342   0.729   1.98445e-07
0.342   0.738   2.30515e-07
0.342   0.747   2.62629e-07
0.342   0.756   2.97616e-07
0.342   0.765   3.41193e-07
0.342   0.774   3.1578e-07
0.342   0.783   2.26315e-07
0.342   0.792   8.66204e-08
0.342   0.801   -8.01727e-08
0.342   0.81   -2.45668e-07
0.342   0.819   -3.81704e-07
0.342   0.828   -4.65692e-07
0.342   0.837   -4.83877e-07
0.342   0.846   -4.27973e-07
0.342   0.855   -4.32389e-07
0.342   0.864   -4.86302e-07
0.342   0.873   -5.91648e-07
0.342   0.882   -7.57446e-07
0.342   0.891   -9.99205e-07
0.342   0.9   -1.33969e-06
0.342   0.909   -1.81015e-06
0.342   0.918   -2.45164e-06
0.342   0.927   -3.31685e-06
0.342   0.936   -4.47679e-06
0.342   0.945   -6.30163e-06
0.342   0.954   -8.97363e-06
0.342   0.963   -1.26475e-05
0.342   0.972   -1.73031e-05
0.342   0.981   -2.23616e-05
0.342   0.99   -2.57925e-05
0.342   0.999   -2.22279e-05
0.342   1.008   -1.27815e-09
0.342   1.134   -1.27815e-09
0.342   1.143   0.000787204
0.342   1.152   0.00153711
0.342   1.161   0.00212683
0.342   1.17   0.00254051
0.342   1.179   0.00276988
0.342   1.188   0.00279489
0.342   1.197   0.0025978
0.342   1.206   0.00217443
0.342   1.215   0.00155665
0.342   1.224   0.000813164
0.342   1.233   -1.27815e-09

0.351   0.351   -1.27815e-09
0.351   0.36   -1.27815e-09
0.351   0.369   -1.27815e-09
0.351   0.378   -1.27815e-09
0.351   0.387   -1.27815e-09
0.351   0.396   -1.27815e-09
0.351   0.405   -1.27815e-09
