







0.576   1.323   0.0202372
0.576   1.332   0.015076
0.576   1.341   0.00822608
0.576   1.35   -5.45465e-08

0.585   0.351   -5.45465e-08
0.585   0.36   0.000100297
0.585   0.369   3.48747e-05
0.585   0.378   -0.000234416
0.585   0.387   -0.000703506
0.585   0.396   -0.00134112
0.585   0.405   -0.00208698
0.585   0.414   -0.00283147
0.585   0.423   -0.00333117
0.585   0.432   -0.00384895
0.585   0.441   -0.00417211
0.585   0.45   -0.00420172
0.585   0.459   -0.00389484
0.585   0.468   -0.00325165
0.585   0.477   -0.00231238
0.585   0.486   -0.00115336
0.585   0.495   0.000122607
0.585   0.504   0.00140644
0.585   0.513   0.00262651
0.585   0.522   0.0036395
0.585   0.531   0.00438868
0.585   0.54   0.00481888
0.585   0.549   0.00489085
0.585   0.558   0.00458932
0.585   0.567   0.00392883
0.585   0.576   0.00295838
0.585   0.585   0.00176748
0.585   0.594   0.00050252
0.585   0.603   -0.000610536
0.585   0.612   -0.00148677
0.585   0.621   -0.0021142
0.585   0.63   -0.00250127
0.585   0.639   -0.00266356
0.585   0.648   -0.00262103
0.585   0.657   -0.00239769
0.585   0.666   -0.00202164
0.585   0.675   -0.00152443
0.585   0.684   -0.000937333
0.585   0.693   -0.000576895
0.585   0.702   -0.000354415
0.585   0.711   -0.000218307
0.585   0.72   -0.00013771
0.585   0.729   -9.51944e-05
0.585   0.738   -8.3313e-05
0.585   0.747   -0.000103765
0.585   0.756   -0.00016905
0.585   0.765   -0.000306842
0.585   0.774   -0.000551648
0.585   0.783   -0.000973797
0.585   0.792   -0.0016851
0.585   0.801   -0.00285991
0.585   0.81   -0.00476379
0.585   0.819   -0.00778729
0.585   0.828   -0.012469
0.585   0.837   -0.0194408
0.585   0.846   -0.0290185
0.585   0.855   -0.040272
0.585   0.864   -0.0526741
0.585   0.873   -0.0658165
0.585   0.882   -0.0791745
0.585   0.891   -0.0920696
0.585   0.9   -0.103708
0.585   0.909   -0.113263
0.585   0.918   -0.119988
0.585   0.927   -0.123396
0.585   0.936   -0.12364
0.585   0.945   -0.121049
0.585   0.954   -0.116083
0.585   0.963   -0.108837
0.585   0.972   -0.0993669
0.585   0.981   -0.0877866
0.585   0.99   -0.0743115
0.585   0.999   -0.0593007
0.585   1.008   -0.0433583
0.585   1.017   -0.0276958
0.585   1.026   -0.0170264
0.585   1.035   -0.0102788
0.585   1.044   -0.00614662
0.585   1.053   -0.00366006
0.585   1.062   -0.00218222
0.585   1.071   -0.00131631
0.585   1.08   -0.00082393
0.585   1.089   -0.000568904
0.585   1.098   -0.000483429
0.585   1.107   -0.000552036
0.585   1.116   -0.000779399
0.585   1.125   -0.00124357
0.585   1.134   -0.00209325
0.585   1.143   -0.00359181
0.585   1.152   -0.00618896
0.585   1.161   -0.0106266
0.585   1.17   -0.0180549
0.585   1.179   -0.0299873
0.585   1.188   -0.0472238
0.585   1.197   -0.0621408
0.585   1.206   -0.0721101
0.585   1.215   -0.0761608
0.585   1.224   -0.0743784
0.585   1.233   -0.0676066
0.585   1.242   -0.0571644
0.585   1.251   -0.0445909
0.585   1.26   -0.0315679
0.585   1.269   -0.020488
0.585   1.278   -0.00764313
0.585   1.287   0.00348154
0.585   1.296   0.0116031
0.585   1.305   0.0162881
0.585   1.314   0.0176063
0.585   1.323   0.0159812
0.585   1.332   0.0120483
0.585   1.341   0.00650168
0.585   1.35   -5.45465e-08

0.594   0.351   -5.45465e-08
0.594   0.36   -5.63671e-05
0.594   0.369   -0.000202987
0.594   0.378   -0.000489108
0.594   0.387   -0.000938489
0.594   0.396   -0.00156306
0.594   0.405   -0.00237601
0.594   0.414   -0.00341506
0.594   0.423   -0.00481342
0.594   0.432   -0.00584254
0.594   0.441   -0.00644557
0.594   0.45   -0.00654708
0.594   0.459   -0.00610285
0.594   0.468   -0.00511852
0.594   0.477   -0.00365896
0.594   0.486   -0.00184996
0.594   0.495   0.000129037
0.594   0.504   0.0020603
0.594   0.513   0.00370108
0.594   0.522   0.00511487
0.594   0.531   0.00619812
0.594   0.54   0.00686796
0.594   0.549   0.00706689
0.594   0.558   0.00677055
0.594   0.567   0.00599433
0.594   0.576   0.00479744
0.594   0.585   0.00328385
0.594   0.594   0.00159767
0.594   0.603   0.000421953
0.594   0.612   -0.000403443
0.594   0.621   -0.000963279
0.594   0.63   -0.00131005
0.594   0.639   -0.00148004
0.594   0.648   -0.00150135
0.594   0.657   -0.0013987
0.594   0.666   -0.00119653
0.594   0.675   -0.000922093
0.594   0.684   -0.000611978
0.594   0.693   -0.000391695
0.594   0.702   -0.000245106
0.594   0.711   -0.00015082
0.594   0.72   -9.2612e-05
0.594   0.729   -6.07263e-05
0.594   0.738   -5.19765e-05
0.594   0.747   -7.09369e-05
0.594   0.756   -0.000133655
0.594   0.765   -0.000276169
0.594   0.774   -0.000541178
0.594   0.783   -0.0010199
0.594   0.792   -0.00186112
0.594   0.801   -0.00330711
0.594   0.81   -0.00574885
0.594   0.819   -0.00981152
0.594   0.828   -0.0164907
0.594   0.837   -0.027392
0.594   0.846   -0.0452691
0.594   0.855   -0.0647272
0.594   0.864   -0.0859311
0.594   0.873   -0.108502
0.594   0.882   -0.131627
0.594   0.891   -0.154133
0.594   0.9   -0.174585
0.594   0.909   -0.191435
0.594   0.918   -0.203181
0.594   0.927   -0.208516
0.594   0.936   -0.206344
0.594   0.945   -0.201355
0.594   0.954   -0.192995
0.594   0.963   -0.181008
0.594   0.972   -0.165323
0.594   0.981   -0.14604
0.594   0.99   -0.123427
0.594   0.999   -0.0979186
0.594   1.008   -0.0700642
0.594   1.017   -0.0403163
0.594   1.026   -0.0233648
0.594   1.035   -0.0135694
0.594   1.044   -0.00789121
0.594   1.053   -0.00460098
0.594   1.062   -0.00269906
0.594   1.071   -0.001607
0.594   1.08   -0.000993131
0.594   1.089   -0.000672844
0.594   1.098   -0.000553308
0.594   1.107   -0.000606327
0.594   1.116   -0.000837089
0.594   1.125   -0.00133211
0.594   1.134   -0.00226842
0.594   1.143   -0.00397822
0.594   1.152   -0.00707202
0.594   1.161   -0.0126715
0.594   1.17   -0.0228629
0.594   1.179   -0.0416514
0.594   1.188   -0.0773147
0.594   1.197   -0.104744
0.594   1.206   -0.12209
0.594   1.215   -0.12854
0.594   1.224   -0.124679
0.594   1.233   -0.112286
0.594   1.242   -0.0938681
0.594   1.251   -0.0720752
0.594   1.26   -0.0491224
0.594   1.269   -0.0260876
0.594   1.278   -0.0112457
0.594   1.287   -0.00117064
0.594   1.296   0.00540724
0.594   1.305   0.00909722
0.594   1.314   0.0103398
0.594   1.323   0.00957472
0.594   1.332   0.0072733
0.594   1.341   0.0039186
0.594   1.35   -5.45465e-08

0.603   0.351   -5.45465e-08
0.603   0.36   -0.000125082
0.603   0.369   -0.000309642
0.603   0.378   -0.000600526
0.603   0.387   -0.00103663
0.603   0.396   -0.00166048
0.603   0.405   -0.00253602
0.603   0.414   -0.00377889
0.603   0.423   -0.00561087
0.603   0.432   -0.00698284
0.603   0.441   -0.0078091
0.603   0.45   -0.00800453
0.603   0.459   -0.00751455
0.603   0.468   -0.00633977
0.603   0.477   -0.00455376
0.603   0.486   -0.00231146
0.603   0.495   0.000154951
0.603   0.504   0.00255347
0.603   0.513   0.00456018
0.603   0.522   0.00630929
0.603   0.531   0.00767996
0.603   0.54   0.00856689
0.603   0.549   0.00889335
0.603   0.558   0.00862222
0.603   0.567   0.00776388
0.603   0.576   0.00637968
0.603   0.585   0.00458022
0.603   0.594   0.00251677
0.603   0.603   0.00119245
0.603   0.612   0.000329869
0.603   0.621   -0.000227055
0.603   0.63   -0.000569842
0.603   0.639   -0.000754985
0.603   0.648   -0.000819906
0.603   0.657   -0.000792006
0.603   0.666   -0.000694147
0.603   0.675   -0.000548455
0.603   0.684   -0.000379592
0.603   0.693   -0.000249801
0.603   0.702   -0.000156707
0.603   0.711   -9.23048e-05
0.603   0.72   -4.88551e-05
0.603   0.729   -2.12616e-05
0.603   0.738   -8.45532e-06
0.603   0.747   -1.55401e-05
0.603   0.756   -5.83855e-05
0.603   0.765   -0.000173218
0.603   0.774   -0.00041539
0.603   0.783   -0.00088897
0.603   0.792   -0.00177076
0.603   0.801   -0.00335987
0.603   0.81   -0.00615828
0.603   0.819   -0.0110032
0.603   0.828   -0.0192888
0.603   0.837   -0.0333479
0.603   0.846   -0.0571294
0.603   0.855   -0.0834197
0.603   0.864   -0.112489
0.603   0.873   -0.143899
0.603   0.882   -0.176532
0.603   0.891   -0.208685
0.603   0.9   -0.238231
0.603   0.909   -0.262831
0.603   0.918   -0.280176
0.603   0.927   -0.288201
0.603   0.936   -0.285229
0.603   0.945   -0.278557
0.603   0.954   -0.267328
0.603   0.963   -0.251057
0.603   0.972   -0.229562
0.603   0.981   -0.202925
0.603   0.99   -0.17147
0.603   0.999   -0.135733
0.603   1.008   -0.0964105
0.603   1.017   -0.054256
0.603   1.026   -0.0307275
0.603   1.035   -0.0174939
0.603   1.044   -0.0100107
0.603   1.053   -0.0057645
0.603   1.062   -0.00335106
0.603   1.071   -0.00198216
0.603   1.08   -0.00121646
0.603   1.089   -0.000811609
0.603   1.098   -0.00064436
0.603   1.107   -0.000671241
0.603   1.116   -0.000890575
0.603   1.125   -0.00139321
0.603   1.134   -0.00237482
0.603   1.143   -0.00421656
0.603   1.152   -0.00764645
0.603   1.161   -0.014061
0.603   1.17   -0.0261766
0.603   1.179   -0.0493806
0.603   1.188   -0.0945804
0.603   1.197   -0.128901
0.603   1.206   -0.149712
0.603   1.215   -0.156218
0.603   1.224   -0.149549
0.603   1.233   -0.132408
0.603   1.242   -0.108379
0.603   1.251   -0.0810873
0.603   1.26   -0.0533791
0.603   1.269   -0.026693
0.603   1.278   -0.0114603
0.603   1.287   -0.0024692
0.603   1.296   0.00276232
0.603   1.305   0.00546924
0.603   1.314   0.00634887
0.603   1.323   0.00587865
0.603   1.332   0.00444344
0.603   1.341   0.0023799
0.603   1.35   -5.45465e-08

0.612   0.351   -5.45465e-08
0.612   0.36   -0.00013943
0.612   0.369   -0.000322625
0.612   0.378   -0.000591261
0.612   0.387   -0.000989401
0.612   0.396   -0.00157405
0.612   0.405   -0.00243234
0.612   0.414   -0.00370803
0.612   0.423   -0.00563966
0.612   0.432   -0.00713976
0.612   0.441   -0.00809344
0.612   0.45   -0.00839455
0.612   0.459   -0.00796553
0.612   0.468   -0.00678396
0.612   0.477   -0.00490767
0.612   0.486   -0.00249091
0.612   0.495   0.000214829
0.612   0.504   0.00287928
0.612   0.513   0.0051317
0.612   0.522   0.00712787
0.612   0.531   0.00872738
0.612   0.54   0.00980209
0.612   0.549   0.0102542
0.612   0.558   0.0100303
0.612   0.567   0.00913108
0.612   0.576   0.00761448
0.612   0.585   0.005593
0.612   0.594   0.00322358
0.612   0.603   0.00175081
0.612   0.612   0.000826576
0.612   0.621   0.000247504
0.612   0.63   -0.00010656
0.612   0.639   -0.000308192
0.612   0.648   -0.000402904
0.612   0.657   -0.000421057
0.612   0.666   -0.000384898
0.612   0.675   -0.000312789
0.612   0.684   -0.000221521
0.612   0.693   -0.000145826
0.612   0.702   -8.64244e-05
0.612   0.711   -4.04093e-05
0.612   0.72   -3.83531e-06
0.612   0.729   2.66395e-05
0.612   0.738   5.24312e-05
0.612   0.747   7.09756e-05
0.612   0.756   7.1431e-05
0.612   0.765   2.55762e-05
0.612   0.774   -0.000133722
0.612   0.783   -0.000511462
0.612   0.792   -0.00129505
0.612   0.801   -0.00281425
0.612   0.81   -0.00564092
0.612   0.819   -0.010755
0.612   0.828   -0.0198204
0.612   0.837   -0.035645
0.612   0.846   -0.0629358
0.612   0.855   -0.0941565
0.612   0.864   -0.129725
0.612   0.873   -0.169142
0.612   0.882   -0.210961
0.612   0.891   -0.252895
0.612   0.9   -0.292038
0.612   0.909   -0.325172
0.612   0.918   -0.349104
0.612   0.927   -0.360999
0.612   0.936   -0.358641
0.612   0.945   -0.351358
0.612   0.954   -0.338106
0.612   0.963   -0.318257
0.612   0.972   -0.29156
0.612   0.981   -0.258102
0.612   0.99   -0.21828
0.612   0.999   -0.172769
0.612   1.008   -0.122488
0.612   1.017   -0.0685659
0.612   1.026   -0.0385537
0.612   1.035   -0.0217928
0.612   1.044   -0.0123982
0.612   1.053   -0.00711354
0.612   1.062   -0.00413178
0.612   1.071   -0.00244811
0.612   1.08   -0.00150486
0.612   1.089   -0.000996934
0.612   1.098   -0.000766885
0.612   1.107   -0.000752233
0.612   1.116   -0.000937432
0.612   1.125   -0.00140817
0.612   1.134   -0.00235889
0.612   1.143   -0.00417668
0.612   1.152   -0.00761173
0.612   1.161   -0.0141178
0.612   1.17   -0.0265342
0.612   1.179   -0.0504548
0.612   1.188   -0.0969635
0.612   1.197   -0.131457
0.612   1.206   -0.150859
0.612   1.215   -0.15452
0.612   1.224   -0.144159
0.612   1.233   -0.123351
0.612   1.242   -0.0966311
0.612   1.251   -0.0684298
0.612   1.26   -0.0420741
0.612   1.269   -0.0191182
0.612   1.278   -0.00683835
0.612   1.287   -0.000310981
0.612   1.296   0.00298069
0.612   1.305   0.00433915
0.612   1.314   0.00448628
0.612   1.323   0.00386838
0.612   1.332   0.00278675
0.612   1.341   0.00144937
0.612   1.35   -5.45465e-08

0.621   0.351   -5.45465e-08
0.621   0.36   -0.000115709
0.621   0.369   -0.000263351
0.621   0.378   -0.00047665
0.621   0.387   -0.000796094
0.621   0.396   -0.00127828
0.621   0.405   -0.00201065
0.621   0.414   -0.00313276
0.621   0.423   -0.00486501
0.621   0.432   -0.00627966
0.621   0.441   -0.00725804
0.621   0.45   -0.00767648
0.621   0.459   -0.00742479
0.621   0.468   -0.00643734
0.621   0.477   -0.00472737
0.621   0.486   -0.00241387
0.621   0.495   0.000268944
0.621   0.504   0.00298663
0.621   0.513   0.00534598
0.621   0.522   0.00749095
0.621   0.531   0.00925625
0.621   0.54   0.0104881
0.621   0.549   0.011065
0.621   0.558   0.0109147
0.621   0.567   0.010024
0.621   0.576   0.00844383
0.621   0.585   0.00628507
0.621   0.594   0.0037085
0.621   0.603   0.0021271
0.621   0.612   0.00115115
0.621   0.621   0.000548865
0.621   0.63   0.000181983
0.621   0.639   -3.28283e-05
0.621   0.648   -0.000146797
0.621   0.657   -0.000192559
0.621   0.666   -0.000192164
0.621   0.675   -0.000161758
0.621   0.684   -0.000114046
0.621   0.693   -6.91171e-05
0.621   0.702   -2.85706e-05
0.621   0.711   8.85702e-06
0.621   0.72   4.6138e-05
0.621   0.729   8.71811e-05
0.621   0.738   0.000136226
0.621   0.747   0.000196781
0.621   0.756   0.000268894
0.621   0.765   0.000342464
0.621   0.774   0.000342075
0.621   0.783   0.000178895
0.621   0.792   -0.000319192
0.621   0.801   -0.00147286
0.621   0.81   -0.00386188
0.621   0.819   -0.00851075
0.621   0.828   -0.0171969
0.621   0.837   -0.0329569
0.621   0.846   -0.0609065
0.621   0.855   -0.0947023
0.621   0.864   -0.135064
0.621   0.873   -0.181487
0.621   0.882   -0.232182
0.621   0.891   -0.2842
0.621   0.9   -0.333733
0.621   0.909   -0.376534
0.621   0.918   -0.408405
0.621   0.927   -0.425648
0.621   0.936   -0.425446
0.621   0.945   -0.418829
0.621   0.954   -0.404608
0.621   0.963   -0.38207
0.621   0.972   -0.350942
0.621   0.981   -0.311343
0.621   0.99   -0.26376
0.621   0.999   -0.209018
0.621   1.008   -0.148268
0.621   1.017   -0.0829724
0.621   1.026   -0.0466271
0.621   1.035   -0.0263557
0.621   1.044   -0.0150166
0.621   1.053   -0.00865027
0.621   1.062   -0.00506106
0.621   1.071   -0.00303078
0.621   1.08   -0.00188481
0.621   1.089   -0.00125343
0.621   1.098   -0.000942516
0.621   1.107   -0.000867071
0.621   1.116   -0.000989978
0.621   1.125   -0.00138062
0.621   1.134   -0.0022087
0.621   1.143   -0.00381711
0.621   1.152   -0.00687069
0.621   1.161   -0.0126503
0.621   1.17   -0.0236309
0.621   1.179   -0.0446154
0.621   1.188   -0.0849503
0.621   1.197   -0.113299
0.621   1.206   -0.126657
0.621   1.215   -0.124754
0.621   1.224   -0.10995
0.621   1.233   -0.0866082
0.621   1.242   -0.0600442
0.621   1.251   -0.0352876
0.621   1.26   -0.0159093
0.621   1.269   -0.00321136
0.621   1.278   0.00269749
0.621   1.287   0.0050448
0.621   1.296   0.00549777
0.621   1.305   0.00495245
0.621   1.314   0.00393882
0.621   1.323   0.00279615
0.621   1.332   0.00172753
0.621   1.341   0.000808534
0.621   1.35   -5.45465e-08

0.63   0.351   -5.45465e-08
0.63   0.36   -6.47851e-05
0.63   0.369   -0.000149181
0.63   0.378   -0.000275372
0.63   0.387   -0.000472571
0.63   0.396   -0.000784579
0.63   0.405   -0.00128137
0.63   0.414   -0.00207536
0.63   0.423   -0.00334261
0.63   0.432   -0.00448072
0.63   0.441   -0.00539323
0.63   0.45   -0.00594754
0.63   0.459   -0.00599393
0.63   0.468   -0.00540361
0.63   0.477   -0.0041154
0.63   0.486   -0.00217757
0.63   0.495   0.000229291
0.63   0.504   0.00279832
0.63   0.513   0.00513552
0.63   0.522   0.00733815
0.63   0.531   0.00921199
0.63   0.54   0.010575
0.63   0.549   0.0112804
0.63   0.558   0.0112344
0.63   0.567   0.0104081
0.63   0.576   0.00884226
0.63   0.585   0.00664358
0.63   0.594   0.00397451
0.63   0.603   0.00234321
0.63   0.612   0.001343
0.63   0.621   0.000729715
0.63   0.63   0.00035655
0.63   0.639   0.00013482
0.63   0.648   1.03758e-05
0.63   0.657   -5.05241e-05
0.63   0.666   -6.96681e-05
0.63   0.675   -6.18905e-05
0.63   0.684   -3.78523e-05
0.63   0.693   -8.67142e-06
0.63   0.702   2.38679e-05
0.63   0.711   6.09156e-05
0.63   0.72   0.000106131
0.63   0.729   0.000165762
0.63   0.738   0.000249204
0.63   0.747   0.000369807
0.63   0.756   0.00054522
0.63   0.765   0.000795581
0.63   0.774   0.00104286
0.63   0.783   0.00123669
0.63   0.792   0.00125421
0.63   0.801   0.000836084
0.63   0.81   -0.000525169
0.63   0.819   -0.00377668
0.63   0.828   -0.0106265
0.63   0.837   -0.0240717
0.63   0.846   -0.0492515
0.63   0.855   -0.0828055
0.63   0.864   -0.125958
0.63   0.873   -0.178298
0.63   0.882   -0.237673
0.63   0.891   -0.300356
0.63   0.9   -0.361447
0.63   0.909   -0.415461
0.63   0.918   -0.456988
0.63   0.927   -0.481328
0.63   0.936   -0.484982
0.63   0.945   -0.480436
0.63   0.954   -0.466413
0.63   0.963   -0.442187
0.63   0.972   -0.407508
0.63   0.981   -0.362557
0.63   0.99   -0.307916
0.63   0.999   -0.244554
0.63   1.008   -0.173824
0.63   1.017   -0.0974794
0.63   1.026   -0.0549519
0.63   1.035   -0.0312141
0.63   1.044   -0.0179197
0.63   1.053   -0.0104386
0.63   1.062   -0.00620338
0.63   1.071   -0.00379029
0.63   1.08   -0.0024101
0.63   1.089   -0.00162831
0.63   1.098   -0.00121267
0.63   1.107   -0.00105293
0.63   1.116   -0.00108235
0.63   1.125   -0.00134454
0.63   1.134   -0.00196434
0.63   1.143   -0.00319824
0.63   1.152   -0.00553815
0.63   1.161   -0.00991181
0.63   1.17   -0.0180649
0.63   1.179   -0.0332864
0.63   1.188   -0.0617841
0.63   1.197   -0.0792721
0.63   1.206   -0.0832178
0.63   1.215   -0.0739077
0.63   1.224   -0.0543319
0.63   1.233   -0.0294966
0.63   1.242   -0.00529518
0.63   1.251   0.0128445
0.63   1.26   0.0212693
0.63   1.269   0.0190907
0.63   1.278   0.0161256
0.63   1.287   0.0129135
0.63   1.296   0.00968726
0.63   1.305   0.00664131
0.63   1.314   0.00400337
0.63   1.323   0.00199273
0.63   1.332   0.000730522
0.63   1.341   0.000156374
0.63   1.35   -5.45465e-08

0.639   0.351   -5.45465e-08
0.639   0.36   3.10274e-06
0.639   0.369   6.88991e-07
0.639   0.378   -1.43398e-05
0.639   0.387   -5.35486e-05
0.639   0.396   -0.00013815
0.639   0.405   -0.000307255
0.639   0.414   -0.000629511
0.639   0.423   -0.0012174
0.639   0.432   -0.00192618
0.639   0.441   -0.00270563
0.639   0.45   -0.00342413
0.639   0.459   -0.00388725
0.639   0.468   -0.00388448
0.639   0.477   -0.00325188
0.639   0.486   -0.00193344
0.639   0.495   -2.27433e-05
0.639   0.504   0.00222906
0.639   0.513   0.00444567
0.639   0.522   0.00663686
0.639   0.531   0.00857721
0.639   0.54   0.0100554
0.639   0.549   0.0108986
0.639   0.558   0.0109913
0.639   0.567   0.0102876
0.639   0.576   0.0088164
0.639   0.585   0.00667821
0.639   0.594   0.00403472
0.639   0.603   0.00241871
0.639   0.612   0.00142906
0.639   0.621   0.00082319
0.639   0.63   0.000454316
0.639   0.639   0.000233404
0.639   0.648   0.000106176
0.639   0.657   3.91791e-05
0.639   0.666   1.13235e-05
0.639   0.675   8.76098e-06
0.639   0.684   2.18918e-05
0.639   0.693   4.58256e-05
0.639   0.702   7.89275e-05
0.639   0.711   0.000123002
0.639   0.72   0.00018341
0.639   0.729   0.000270044
0.639   0.738   0.000399459
0.639   0.747   0.000598484
0.639   0.756   0.000909459
0.639   0.765   0.00139644
0.639   0.774   0.00198671
0.639   0.783   0.00269564
0.639   0.792   0.00349129
0.639   0.801   0.00424018
0.639   0.81   0.0046063
0.639   0.819   0.00386902
0.639   0.828   0.000607097
0.639   0.837   -0.00782869
0.639   0.846   -0.0261658
0.639   0.855   -0.0561716
0.639   0.864   -0.0998486
0.639   0.873   -0.157008
0.639   0.882   -0.225107
0.639   0.891   -0.299463
0.639   0.9   -0.373808
0.639   0.909   -0.441093
0.639   0.918   -0.4944
0.639   0.927   -0.527824
0.639   0.936   -0.537123
0.639   0.945   -0.536068
0.639   0.954   -0.523423
0.639   0.963   -0.498538
0.639   0.972   -0.461242
0.639   0.981   -0.411801
0.639   0.99   -0.350891
0.639   0.999   -0.279592
0.639   1.008   -0.199406
0.639   1.017   -0.112299
0.639   1.026   -0.0637266
0.639   1.035   -0.0365579
0.639   1.044   -0.0212836
0.639   1.053   -0.0126357
0.639   1.062   -0.00769556
0.639   1.071   -0.00484395
0.639   1.08   -0.00318081
0.639   1.089   -0.00220716
0.639   1.098   -0.00165151
0.639   1.107   -0.00137674
0.639   1.116   -0.00127818
0.639   1.125   -0.00136858
0.639   1.134   -0.00171613
0.639   1.143   -0.00246696
0.639   1.152   -0.00389236
0.639   1.161   -0.00647318
0.639   1.17   -0.0110428
0.639   1.179   -0.0190223
0.639   1.188   -0.0327987
0.639   1.197   -0.0371948
0.639   1.206   -0.0303671
0.639   1.215   -0.0131963
0.639   1.224   0.0108261
0.639   1.233   0.0362832
0.639   1.242   0.0569579
0.639   1.251   0.0671928
0.639   1.26   0.063258
0.639   1.269   0.0445203
0.639   1.278   0.031778
0.639   1.287   0.0223797
0.639   1.296   0.0148843
0.639   1.305   0.0087365
0.639   1.314   0.00393149
0.639   1.323   0.000685239
0.639   1.332   -0.000864979
0.639   1.341   -0.000894387
0.639   1.35   -5.45465e-08

0.648   0.351   -5.45465e-08
0.648   0.36   7.66339e-05
0.648   0.369   0.000163202
0.648   0.378   0.000270287
0.648   0.387   0.000408678
0.648   0.396   0.000587138
0.648   0.405   0.000807456
0.648   0.414   0.00105626
0.648   0.423   0.00129528
0.648   0.432   0.0011208
0.648   0.441   0.000513511
0.648   0.45   -0.000406279
0.648   0.459   -0.00139525
0.648   0.468   -0.00214455
0.648   0.477   -0.00236211
0.648   0.486   -0.00185819
0.648   0.495   -0.0006109
0.648   0.504   0.00120687
0.648   0.513   0.00324975
0.648   0.522   0.00539295
0.648   0.531   0.00737915
0.648   0.54   0.0089687
0.648   0.549   0.00996443
0.648   0.558   0.0102305
0.648   0.567   0.00970465
0.648   0.576   0.00840351
0.648   0.585   0.00641976
0.648   0.594   0.003912
0.648   0.603   0.00237415
0.648   0.612   0.00143045
0.648   0.621   0.000851983
0.648   0.63   0.000499221
0.648   0.639   0.000287159
0.648   0.648   0.000163969
0.648   0.657   9.79423e-05
0.648   0.666   6.93924e-05
0.648   0.675   6.5553e-05
0.648   0.684   7.73719e-05
0.648   0.693   0.000104843
0.648   0.702   0.00014659
0.648   0.711   0.000205497
0.648   0.72   0.000289248
0.648   0.729   0.000412209
0.648   0.738   0.000599424
0.648   0.747   0.000893979
0.648   0.756   0.00136935
0.648   0.765   0.0021479
0.648   0.774   0.00317315
0.648   0.783   0.00455802
0.648   0.792   0.00640994
0.648   0.801   0.00879801
0.648   0.81   0.0116787
0.648   0.819   0.0147429
0.648   0.828   0.017125
0.648   0.837   0.0168921
0.648   0.846   0.0102125
0.648   0.855   -0.0123807
0.648   0.864   -0.0540603
0.648   0.873   -0.115036
0.648   0.882   -0.192315
0.648   0.891   -0.279997
0.648   0.9   -0.370033
0.648   0.909   -0.453328
0.648   0.918   -0.521014
0.648   0.927   -0.56569
0.648   0.936   -0.582343
0.648   0.945   -0.58605
0.648   0.954   -0.57584
0.648   0.963   -0.551265
0.648   0.972   -0.512288
0.648   0.981   -0.459271
0.648   0.99   -0.392969
0.648   0.999   -0.314528
0.648   1.008   -0.225495
0.648   1.017   -0.127902
0.648   1.026   -0.0734099
0.648   1.035   -0.042807
0.648   1.044   -0.0254732
0.648   1.053   -0.015549
0.648   1.062   -0.0097936
0.648   1.071   -0.00640511
0.648   1.08   -0.0043757
0.648   1.089   -0.00314076
0.648   1.098   -0.00238772
0.648   1.107   -0.00195203
0.648   1.116   -0.00168216
0.648   1.125   -0.00156064
0.648   1.134   -0.00159778
0.648   1.143   -0.0018275
0.648   1.152   -0.00230038
0.648   1.161   -0.00305679
0.648   1.17   -0.00404138
0.648   1.179   -0.00487075
0.648   1.188   -0.00425986
0.648   1.197   0.00378986
0.648   1.206   0.020412
0.648   1.215   0.044258
0.648   1.224   0.0716006
0.648   1.233   0.0969625
0.648   1.242   0.114137
0.648   1.251   0.117409
0.648   1.26   0.102819
0.648   1.269   0.0694132
0.648   1.278   0.0479831
0.648   1.287   0.0326872
0.648   1.296   0.0205587
0.648   1.305   0.0105602
0.648   1.314   0.0027829
0.648   1.323   -0.00223426
0.648   1.332   -0.00408735
0.648   1.341   -0.00297861
0.648   1.35   -5.45465e-08

0.657   0.351   -5.45465e-08
0.657   0.36   0.000143362
0.657   0.369   0.000311868
0.657   0.378   0.000534652
0.657   0.387   0.000847536
0.657   0.396   0.00129456
0.657   0.405   0.00192668
0.657   0.414   0.00279496
0.657   0.423   0.00393783
0.657   0.432   0.00435517
0.657   0.441   0.0039327
0.657   0.45   0.00276972
0.657   0.459   0.0011626
0.657   0.468   -0.000466729
0.657   0.477   -0.00167659
0.657   0.486   -0.0021194
0.657   0.495   -0.00163576
0.657   0.504   -0.000304704
0.657   0.513   0.001565
0.657   0.522   0.00366132
0.657   0.531   0.00569554
0.657   0.54   0.00740357
0.657   0.549   0.00856865
0.657   0.558   0.00903848
0.657   0.567   0.00873682
0.657   0.576   0.00766858
0.657   0.585   0.00591784
0.657   0.594   0.00363822
0.657   0.603   0.00223239
0.657   0.612   0.00136606
0.657   0.621   0.000833405
0.657   0.63   0.000507924
0.657   0.639   0.00031215
0.657   0.648   0.000198923
0.657   0.657   0.00013973
0.657   0.666   0.000117276
0.657   0.675   0.000120408
0.657   0.684   0.000140312
0.657   0.693   0.000180899
0.657   0.702   0.000240882
0.657   0.711   0.000324528
0.657   0.72   0.000442275
0.657   0.729   0.000613249
0.657   0.738   0.000871098
0.657   0.747   0.00127569
0.657   0.756   0.00193509
0.657   0.765   0.00304323
0.657   0.774   0.0045769
0.657   0.783   0.00678213
0.657   0.792   0.00995794
0.657   0.801   0.0144629
0.657   0.81   0.0206912
0.657   0.819   0.0289793
0.657   0.828   0.0393715
0.657   0.837   0.0511311
0.657   0.846   0.0618707
