







0.576   1.017   -0.000166673
0.576   1.026   -0.000105639
0.576   1.035   -6.56342e-05
0.576   1.044   -4.07535e-05
0.576   1.053   -2.6024e-05
0.576   1.062   -1.79326e-05
0.576   1.071   -1.42355e-05
0.576   1.08   -1.36352e-05
0.576   1.089   -1.55094e-05
0.576   1.098   -1.97306e-05
0.576   1.107   -2.65608e-05
0.576   1.116   -3.50134e-05
0.576   1.125   -4.51994e-05
0.576   1.134   -5.68911e-05
0.576   1.143   -6.89817e-05
0.576   1.152   -7.84372e-05
0.576   1.161   -7.83983e-05
0.576   1.17   -5.50423e-05
0.576   1.179   1.67992e-05
0.576   1.188   0.000177397
0.576   1.197   0.000472238
0.576   1.206   0.000919985
0.576   1.215   0.00150383
0.576   1.224   0.00217807
0.576   1.233   0.00288836
0.576   1.242   0.0036058
0.576   1.251   0.00437883
0.576   1.26   0.00541561
0.576   1.269   0.00722493
0.576   1.278   0.00733059
0.576   1.287   0.00601709
0.576   1.296   0.00370637
0.576   1.305   0.000960714
0.576   1.314   -0.00158357
0.576   1.323   -0.00332582
0.576   1.332   -0.00380961
0.576   1.341   -0.00277098
0.576   1.35   6.46576e-07

0.585   0.351   6.46576e-07
0.585   0.36   -0.000682556
0.585   0.369   -0.000657941
0.585   0.378   0.000275625
0.585   0.387   0.00215093
0.585   0.396   0.00489777
0.585   0.405   0.00834342
0.585   0.414   0.0121319
0.585   0.423   0.0153509
0.585   0.432   0.0195062
0.585   0.441   0.023695
0.585   0.45   0.027227
0.585   0.459   0.0294476
0.585   0.468   0.029778
0.585   0.477   0.0278166
0.585   0.486   0.0234386
0.585   0.495   0.0168559
0.585   0.504   0.00860669
0.585   0.513   -0.000546887
0.585   0.522   -0.00981195
0.585   0.531   -0.0182247
0.585   0.54   -0.0250466
0.585   0.549   -0.0297168
0.585   0.558   -0.0318798
0.585   0.567   -0.0314237
0.585   0.576   -0.0285204
0.585   0.585   -0.0236887
0.585   0.594   -0.0180109
0.585   0.603   -0.0126266
0.585   0.612   -0.00815772
0.585   0.621   -0.00464975
0.585   0.63   -0.00201816
0.585   0.639   -0.00015826
0.585   0.648   0.00103135
0.585   0.657   0.00164807
0.585   0.666   0.00178936
0.585   0.675   0.00155601
0.585   0.684   0.00105098
0.585   0.693   0.000702487
0.585   0.702   0.000465753
0.585   0.711   0.000307452
0.585   0.72   0.000202773
0.585   0.729   0.000133879
0.585   0.738   8.8287e-05
0.585   0.747   5.73454e-05
0.585   0.756   3.49156e-05
0.585   0.765   1.62535e-05
0.585   0.774   -3.81951e-06
0.585   0.783   -2.85772e-05
0.585   0.792   -6.19321e-05
0.585   0.801   -0.000109118
0.585   0.81   -0.000177374
0.585   0.819   -0.000276553
0.585   0.828   -0.000419125
0.585   0.837   -0.00061753
0.585   0.846   -0.00087059
0.585   0.855   -0.00113472
0.585   0.864   -0.00138523
0.585   0.873   -0.001608
0.585   0.882   -0.00179233
0.585   0.891   -0.00192944
0.585   0.9   -0.00201249
0.585   0.909   -0.00203716
0.585   0.918   -0.0020025
0.585   0.927   -0.00191251
0.585   0.936   -0.00178037
0.585   0.945   -0.00162023
0.585   0.954   -0.00144652
0.585   0.963   -0.00126637
0.585   0.972   -0.00108429
0.585   0.981   -0.000903541
0.585   0.99   -0.000726543
0.585   0.999   -0.000555319
0.585   1.008   -0.000392446
0.585   1.017   -0.000244371
0.585   1.026   -0.000146896
0.585   1.035   -8.7074e-05
0.585   1.044   -5.1633e-05
0.585   1.053   -3.12385e-05
0.585   1.062   -1.99987e-05
0.585   1.071   -1.44027e-05
0.585   1.08   -1.24829e-05
0.585   1.089   -1.32725e-05
0.585   1.098   -1.64925e-05
0.585   1.107   -2.24053e-05
0.585   1.116   -3.04865e-05
0.585   1.125   -4.12767e-05
0.585   1.134   -5.52314e-05
0.585   1.143   -7.22104e-05
0.585   1.152   -9.02774e-05
0.585   1.161   -0.000103094
0.585   1.17   -9.46231e-05
0.585   1.179   -2.92466e-05
0.585   1.188   0.000163684
0.585   1.197   0.000595458
0.585   1.206   0.00130315
0.585   1.215   0.00224583
0.585   1.224   0.00331495
0.585   1.233   0.00436394
0.585   1.242   0.00525508
0.585   1.251   0.0059233
0.585   1.26   0.00647519
0.585   1.269   0.00743038
0.585   1.278   0.00704856
0.585   1.287   0.00573574
0.585   1.296   0.00380244
0.585   1.305   0.00163448
0.585   1.314   -0.000327315
0.585   1.323   -0.00166663
0.585   1.332   -0.00208164
0.585   1.341   -0.00146447
0.585   1.35   6.46576e-07

0.594   0.351   6.46576e-07
0.594   0.36   -0.000249776
0.594   0.369   -0.00010877
0.594   0.378   0.000654949
0.594   0.387   0.00218222
0.594   0.396   0.00459033
0.594   0.405   0.00804855
0.594   0.414   0.0129137
0.594   0.423   0.0201081
0.594   0.432   0.0273461
0.594   0.441   0.0343659
0.594   0.45   0.0403975
0.594   0.459   0.0444561
0.594   0.468   0.0455746
0.594   0.477   0.043038
0.594   0.486   0.0365882
0.594   0.495   0.0265548
0.594   0.504   0.0138757
0.594   0.513   1.49205e-06
0.594   0.522   -0.0132576
0.594   0.531   -0.0250653
0.594   0.54   -0.0345602
0.594   0.549   -0.0410127
0.594   0.558   -0.043924
0.594   0.567   -0.0430894
0.594   0.576   -0.0386242
0.594   0.585   -0.0309214
0.594   0.594   -0.0204338
0.594   0.603   -0.0134742
0.594   0.612   -0.00862574
0.594   0.621   -0.00519625
0.594   0.63   -0.00278347
0.594   0.639   -0.00113117
0.594   0.648   -6.49743e-05
0.594   0.657   0.000542907
0.594   0.666   0.000795189
0.594   0.675   0.000783928
0.594   0.684   0.000604287
0.594   0.693   0.000439067
0.594   0.702   0.000310909
0.594   0.711   0.000218029
0.594   0.72   0.00015285
0.594   0.729   0.000107633
0.594   0.738   7.59944e-05
0.594   0.747   5.29902e-05
0.594   0.756   3.46951e-05
0.594   0.765   1.75727e-05
0.594   0.774   -4.31627e-06
0.594   0.783   -3.41062e-05
0.594   0.792   -7.65e-05
0.594   0.801   -0.00013863
0.594   0.81   -0.000231353
0.594   0.819   -0.000371147
0.594   0.828   -0.000583038
0.594   0.837   -0.000905845
0.594   0.846   -0.00140504
0.594   0.855   -0.00187652
0.594   0.864   -0.00231102
0.594   0.873   -0.00269404
0.594   0.882   -0.00301034
0.594   0.891   -0.00324566
0.594   0.9   -0.00338803
0.594   0.909   -0.00342901
0.594   0.918   -0.00336472
0.594   0.927   -0.00319629
0.594   0.936   -0.00292823
0.594   0.945   -0.00264565
0.594   0.954   -0.00235182
0.594   0.963   -0.00205214
0.594   0.972   -0.00175176
0.594   0.981   -0.00145493
0.594   0.99   -0.00116473
0.594   0.999   -0.00088285
0.594   1.008   -0.000609326
0.594   1.017   -0.000340869
0.594   1.026   -0.000192219
0.594   1.035   -0.000108862
0.594   1.044   -6.21302e-05
0.594   1.053   -3.617e-05
0.594   1.062   -2.21009e-05
0.594   1.071   -1.49841e-05
0.594   1.08   -1.21664e-05
0.594   1.089   -1.23746e-05
0.594   1.098   -1.52457e-05
0.594   1.107   -2.11155e-05
0.594   1.116   -3.01008e-05
0.594   1.125   -4.3464e-05
0.594   1.134   -6.29573e-05
0.594   1.143   -9.05761e-05
0.594   1.152   -0.000127653
0.594   1.161   -0.000172241
0.594   1.17   -0.000212371
0.594   1.179   -0.000209418
0.594   1.188   -5.71342e-05
0.594   1.197   0.000558212
0.594   1.206   0.00170401
0.594   1.215   0.00329686
0.594   1.224   0.00511471
0.594   1.233   0.0068435
0.594   1.242   0.00814623
0.594   1.251   0.00873259
0.594   1.26   0.00838699
0.594   1.269   0.00683524
0.594   1.278   0.00566981
0.594   1.287   0.00442481
0.594   1.296   0.00303928
0.594   1.305   0.00163186
0.594   1.314   0.000400624
0.594   1.323   -0.000452302
0.594   1.332   -0.000786996
0.594   1.341   -0.000583973
0.594   1.35   6.46576e-07

0.603   0.351   6.46576e-07
0.603   0.36   -0.000215806
0.603   0.369   -0.000185809
0.603   0.378   0.000291776
0.603   0.387   0.00140283
0.603   0.396   0.00338034
0.603   0.405   0.00660552
0.603   0.414   0.0117812
0.603   0.423   0.0202432
0.603   0.432   0.0291776
0.603   0.441   0.0382
0.603   0.45   0.0463427
0.603   0.459   0.0522822
0.603   0.468   0.0546493
0.603   0.477   0.052373
0.603   0.486   0.0449903
0.603   0.495   0.0328532
0.603   0.504   0.0171804
0.603   0.513   -6.54448e-05
0.603   0.522   -0.0164541
0.603   0.531   -0.0310036
0.603   0.54   -0.0426831
0.603   0.549   -0.0505894
0.603   0.558   -0.0540799
0.603   0.567   -0.0528589
0.603   0.576   -0.0470113
0.603   0.585   -0.0369729
0.603   0.594   -0.0234278
0.603   0.603   -0.0149137
0.603   0.612   -0.0094052
0.603   0.621   -0.00576845
0.603   0.63   -0.00334666
0.603   0.639   -0.00174488
0.603   0.648   -0.000716026
0.603   0.657   -9.77498e-05
0.603   0.666   0.000224081
0.603   0.675   0.000337485
0.603   0.684   0.000318404
0.603   0.693   0.000265909
0.603   0.702   0.000210944
0.603   0.711   0.000164132
0.603   0.72   0.000127289
0.603   0.729   9.9022e-05
0.603   0.738   7.71045e-05
0.603   0.747   5.92925e-05
0.603   0.756   4.33629e-05
0.603   0.765   2.67004e-05
0.603   0.774   2.34079e-06
0.603   0.783   -3.29355e-05
0.603   0.792   -8.45745e-05
0.603   0.801   -0.000161548
0.603   0.81   -0.000278311
0.603   0.819   -0.000457893
0.603   0.828   -0.000736964
0.603   0.837   -0.00117458
0.603   0.846   -0.00186778
0.603   0.855   -0.00252248
0.603   0.864   -0.00312475
0.603   0.873   -0.00365613
0.603   0.882   -0.00409627
0.603   0.891   -0.00442512
0.603   0.9   -0.00462518
0.603   0.909   -0.00468345
0.603   0.918   -0.00459296
0.603   0.927   -0.00435349
0.603   0.936   -0.00397093
0.603   0.945   -0.00357419
0.603   0.954   -0.00316683
0.603   0.963   -0.00275472
0.603   0.972   -0.00234406
0.603   0.981   -0.00194023
0.603   0.99   -0.00154698
0.603   0.999   -0.00116594
0.603   1.008   -0.000796233
0.603   1.017   -0.000433936
0.603   1.026   -0.000237875
0.603   1.035   -0.000131192
0.603   1.044   -7.3067e-05
0.603   1.053   -4.1559e-05
0.603   1.062   -2.47961e-05
0.603   1.071   -1.63822e-05
0.603   1.08   -1.29776e-05
0.603   1.089   -1.30386e-05
0.603   1.098   -1.6205e-05
0.603   1.107   -2.30862e-05
0.603   1.116   -3.44261e-05
0.603   1.125   -5.26454e-05
0.603   1.134   -8.15676e-05
0.603   1.143   -0.000126834
0.603   1.152   -0.000196061
0.603   1.161   -0.000297857
0.603   1.17   -0.000437326
0.603   1.179   -0.000602155
0.603   1.188   -0.000724955
0.603   1.197   -0.000166396
0.603   1.206   0.00117883
0.603   1.215   0.00319614
0.603   1.224   0.00556581
0.603   1.233   0.00782545
0.603   1.242   0.00946385
0.603   1.251   0.0100192
0.603   1.26   0.00914739
0.603   1.269   0.00663234
0.603   1.278   0.00501641
0.603   1.287   0.0037584
0.603   1.296   0.00264417
0.603   1.305   0.00163894
0.603   1.314   0.000795886
0.603   1.323   0.000192279
0.603   1.332   -0.000119708
0.603   1.341   -0.000150937
0.603   1.35   6.46576e-07

0.612   0.351   6.46576e-07
0.612   0.36   -0.000434577
0.612   0.369   -0.000716411
0.612   0.378   -0.00069548
0.612   0.387   -0.000197937
0.612   0.396   0.00103134
0.612   0.405   0.00342434
0.612   0.414   0.00774113
0.612   0.423   0.0152966
0.612   0.432   0.0242775
0.612   0.441   0.0342158
0.612   0.45   0.0439392
0.612   0.459   0.0517763
0.612   0.468   0.0559241
0.612   0.477   0.0548894
0.612   0.486   0.0479026
0.612   0.495   0.035207
0.612   0.504   0.018146
0.612   0.513   -0.00098112
0.612   0.522   -0.0193792
0.612   0.531   -0.0358353
0.612   0.54   -0.0491043
0.612   0.549   -0.0580929
0.612   0.558   -0.0620108
0.612   0.567   -0.0604748
0.612   0.576   -0.0535591
0.612   0.585   -0.0417886
0.612   0.594   -0.0260905
0.612   0.603   -0.0163393
0.612   0.612   -0.0101997
0.612   0.621   -0.00628289
0.612   0.63   -0.00376122
0.612   0.639   -0.00213571
0.612   0.648   -0.00110014
0.612   0.657   -0.00046157
0.612   0.666   -9.36476e-05
0.612   0.675   9.12307e-05
0.612   0.684   0.000158267
0.612   0.693   0.00017233
0.612   0.702   0.000163999
0.612   0.711   0.000147863
0.612   0.72   0.000130066
0.612   0.729   0.000112776
0.612   0.738   9.64685e-05
0.612   0.747   8.09064e-05
0.612   0.756   6.53385e-05
0.612   0.765   4.81473e-05
0.612   0.774   2.03197e-05
0.612   0.783   -2.11036e-05
0.612   0.792   -8.19554e-05
0.612   0.801   -0.00017264
0.612   0.81   -0.00031063
0.612   0.819   -0.000524414
0.612   0.828   -0.000859921
0.612   0.837   -0.00139106
0.612   0.846   -0.00223683
0.612   0.855   -0.00304235
0.612   0.864   -0.0037882
0.612   0.873   -0.00445073
0.612   0.882   -0.00500358
0.612   0.891   -0.0054202
0.612   0.9   -0.0056768
0.612   0.909   -0.00575517
0.612   0.918   -0.0056451
0.612   0.927   -0.00534569
0.612   0.936   -0.00486549
0.612   0.945   -0.00436725
0.612   0.954   -0.00385715
0.612   0.963   -0.00334324
0.612   0.972   -0.00283373
0.612   0.981   -0.00233565
0.612   0.99   -0.00185378
0.612   0.999   -0.00139004
0.612   1.008   -0.000943186
0.612   1.017   -0.000508917
0.612   1.026   -0.000275363
0.612   1.035   -0.000149755
0.612   1.044   -8.23321e-05
0.612   1.053   -4.63913e-05
0.612   1.062   -2.7608e-05
0.612   1.071   -1.83638e-05
0.612   1.08   -1.47539e-05
0.612   1.089   -1.50485e-05
0.612   1.098   -1.8982e-05
0.612   1.107   -2.75692e-05
0.612   1.116   -4.22672e-05
0.612   1.125   -6.70201e-05
0.612   1.134   -0.000108464
0.612   1.143   -0.000177428
0.612   1.152   -0.000291102
0.612   1.161   -0.000475737
0.612   1.17   -0.000768973
0.612   1.179   -0.00121874
0.612   1.188   -0.00187035
0.612   1.197   -0.0016309
0.612   1.206   -0.000349803
0.612   1.215   0.00184463
0.612   1.224   0.00456239
0.612   1.233   0.00722894
0.612   1.242   0.00920432
0.612   1.251   0.00991642
0.612   1.26   0.00897976
0.612   1.269   0.00628576
0.612   1.278   0.00457644
0.612   1.287   0.00337632
0.612   1.296   0.00244124
0.612   1.305   0.00167052
0.612   1.314   0.00104235
0.612   1.323   0.000567143
0.612   1.332   0.000253186
0.612   1.341   8.27409e-05
0.612   1.35   6.46576e-07

0.621   0.351   6.46576e-07
0.621   0.36   -0.00082006
0.621   0.369   -0.00157281
0.621   0.378   -0.0021817
0.621   0.387   -0.00253679
0.621   0.396   -0.00244823
0.621   0.405   -0.00157055
0.621   0.414   0.000711189
0.621   0.423   0.00544175
0.621   0.432   0.0128923
0.621   0.441   0.0226558
0.621   0.45   0.0334172
0.621   0.459   0.0431705
0.621   0.468   0.049648
0.621   0.477   0.0508597
0.621   0.486   0.0456167
0.621   0.495   0.0339096
0.621   0.504   0.0170462
0.621   0.513   -0.0025
0.621   0.522   -0.0217607
0.621   0.531   -0.0392577
0.621   0.54   -0.0535074
0.621   0.549   -0.0632157
0.621   0.558   -0.0674414
0.621   0.567   -0.0657136
0.621   0.576   -0.058092
0.621   0.585   -0.0451717
0.621   0.594   -0.0280402
0.621   0.603   -0.0174311
0.621   0.612   -0.0108175
0.621   0.621   -0.00666258
0.621   0.63   -0.00403413
0.621   0.639   -0.00236505
0.621   0.648   -0.00130794
0.621   0.657   -0.000647339
0.621   0.666   -0.000247119
0.621   0.675   -1.88801e-05
0.621   0.684   9.69985e-05
0.621   0.693   0.000151118
0.621   0.702   0.000172417
0.621   0.711   0.000176131
0.621   0.72   0.000170053
0.621   0.729   0.000158251
0.621   0.738   0.000143062
0.621   0.747   0.000125988
0.621   0.756   0.000107885
0.621   0.765   8.85654e-05
0.621   0.774   5.54118e-05
0.621   0.783   6.50376e-06
0.621   0.792   -6.36911e-05
0.621   0.801   -0.000166312
0.621   0.81   -0.000320927
0.621   0.819   -0.000559994
0.621   0.828   -0.000936107
0.621   0.837   -0.00153372
0.621   0.846   -0.00248783
0.621   0.855   -0.00340656
0.621   0.864   -0.00426688
0.621   0.873   -0.00504001
0.621   0.882   -0.00569299
0.621   0.891   -0.00619171
0.621   0.9   -0.00650487
0.621   0.909   -0.00660803
0.621   0.918   -0.00648707
0.621   0.927   -0.00614036
0.621   0.936   -0.0055792
0.621   0.945   -0.00499365
0.621   0.954   -0.00439363
0.621   0.963   -0.0037907
0.621   0.972   -0.00319615
0.621   0.981   -0.00261939
0.621   0.99   -0.00206667
0.621   0.999   -0.00154044
0.621   1.008   -0.001039
0.621   1.017   -0.000556929
0.621   1.026   -0.000298915
0.621   1.035   -0.000161259
0.621   1.044   -8.8224e-05
0.621   1.053   -4.99044e-05
0.621   1.062   -3.03062e-05
0.621   1.071   -2.09808e-05
0.621   1.08   -1.76626e-05
0.621   1.089   -1.85573e-05
0.621   1.098   -2.35859e-05
0.621   1.107   -3.42659e-05
0.621   1.116   -5.2816e-05
0.621   1.125   -8.49412e-05
0.621   1.134   -0.00014059
0.621   1.143   -0.000236887
0.621   1.152   -0.000403082
0.621   1.161   -0.000688664
0.621   1.17   -0.00117628
0.621   1.179   -0.00200148
0.621   1.188   -0.00338107
0.621   1.197   -0.0036786
0.621   1.206   -0.00269345
0.621   1.215   -0.000548715
0.621   1.224   0.00232772
0.621   1.233   0.00529157
0.621   1.242   0.00762076
0.621   1.251   0.00867498
0.621   1.26   0.0080453
0.621   1.269   0.00567045
0.621   1.278   0.00414855
0.621   1.287   0.00311376
0.621   1.296   0.00235202
0.621   1.305   0.00174981
0.621   1.314   0.00125459
0.621   1.323   0.000845353
0.621   1.332   0.000511407
0.621   1.341   0.000238139
0.621   1.35   6.46576e-07

0.63   0.351   6.46576e-07
0.63   0.36   -0.00129922
0.63   0.369   -0.00262362
0.63   0.378   -0.00399187
0.63   0.387   -0.00540085
0.63   0.396   -0.00679562
0.63   0.405   -0.00802
0.63   0.414   -0.0087447
0.63   0.423   -0.00837216
0.63   0.432   -0.00374156
0.63   0.441   0.00493932
0.63   0.45   0.0162944
0.63   0.459   0.0280108
0.63   0.468   0.0373329
0.63   0.477   0.0417043
0.63   0.486   0.0394081
0.63   0.495   0.0300476
0.63   0.504   0.0147478
0.63   0.513   -0.00398371
0.63   0.522   -0.0231146
0.63   0.531   -0.0408917
0.63   0.54   -0.0555888
0.63   0.549   -0.0657127
0.63   0.558   -0.0701752
0.63   0.567   -0.0684171
0.63   0.576   -0.0604723
0.63   0.585   -0.0469721
0.63   0.594   -0.0290926
0.63   0.603   -0.0180242
0.63   0.612   -0.0111466
0.63   0.621   -0.00685241
0.63   0.63   -0.00415693
0.63   0.639   -0.00245686
0.63   0.648   -0.00138161
0.63   0.657   -0.000702588
0.63   0.666   -0.000278183
0.63   0.675   -2.04182e-05
0.63   0.684   0.000125618
0.63   0.693   0.000206547
0.63   0.702   0.00024842
0.63   0.711   0.000265269
0.63   0.72   0.000265075
0.63   0.729   0.000253003
0.63   0.738   0.000233026
0.63   0.747   0.000208633
0.63   0.756   0.000182932
0.63   0.765   0.000158149
0.63   0.774   0.000115851
0.63   0.783   5.65238e-05
0.63   0.792   -2.40264e-05
0.63   0.801   -0.00013678
0.63   0.81   -0.000302329
0.63   0.819   -0.00055547
0.63   0.828   -0.000952843
0.63   0.837   -0.00158537
0.63   0.846   -0.00259813
0.63   0.855   -0.00358811
0.63   0.864   -0.00453076
0.63   0.873   -0.00539274
0.63   0.882   -0.00613375
0.63   0.891   -0.00671059
0.63   0.9   -0.00708258
0.63   0.909   -0.00721733
0.63   0.918   -0.0070957
0.63   0.927   -0.0067149
0.63   0.936   -0.00608925
0.63   0.945   -0.00543041
0.63   0.954   -0.00475343
0.63   0.963   -0.00407483
0.63   0.972   -0.00341016
0.63   0.981   -0.002772
0.63   0.99   -0.00216862
0.63   0.999   -0.00160306
0.63   1.008   -0.00107298
0.63   1.017   -0.000571024
0.63   1.026   -0.000304161
0.63   1.035   -0.000163196
0.63   1.044   -8.95213e-05
0.63   1.053   -5.17337e-05
0.63   1.062   -3.30783e-05
0.63   1.071   -2.47537e-05
0.63   1.08   -2.23884e-05
0.63   1.089   -2.4268e-05
0.63   1.098   -3.05906e-05
0.63   1.107   -4.34392e-05
0.63   1.116   -6.57375e-05
0.63   1.125   -0.000104987
0.63   1.134   -0.000174518
0.63   1.143   -0.000297976
0.63   1.152   -0.000517386
0.63   1.161   -0.000907498
0.63   1.17   -0.00160119
0.63   1.179   -0.0028342
0.63   1.188   -0.00502344
0.63   1.197   -0.00597493
0.63   1.206   -0.00543955
0.63   1.215   -0.00351952
0.63   1.224   -0.000648697
0.63   1.233   0.00250142
0.63   1.242   0.00517
0.63   1.251   0.00667893
0.63   1.26   0.0065945
0.63   1.269   0.00484808
0.63   1.278   0.00370607
0.63   1.287   0.0029328
0.63   1.296   0.00237116
0.63   1.305   0.00192143
0.63   1.314   0.00152373
0.63   1.323   0.00114456
0.63   1.332   0.0007672
0.63   1.341   0.000385532
0.63   1.35   6.46576e-07

0.639   0.351   6.46576e-07
0.639   0.36   -0.00179495
0.639   0.369   -0.00371492
0.639   0.378   -0.00588963
0.639   0.387   -0.00845274
0.639   0.396   -0.0115318
0.639   0.405   -0.0152269
0.639   0.414   -0.019579
0.639   0.423   -0.0245378
0.639   0.432   -0.0235737
0.639   0.441   -0.016576
0.639   0.45   -0.0049
0.639   0.459   0.00886768
0.639   0.468   0.0214679
0.639   0.477   0.0297208
0.639   0.486   0.0312909
0.639   0.495   0.0252832
0.639   0.504   0.012523
0.639   0.513   -0.004557
0.639   0.522   -0.0228577
0.639   0.531   -0.0403606
0.639   0.54   -0.0551132
0.639   0.549   -0.0654421
0.639   0.558   -0.0701284
0.639   0.567   -0.0685315
0.639   0.576   -0.0606514
0.639   0.585   -0.0471268
0.639   0.594   -0.0291702
0.639   0.603   -0.018042
0.639   0.612   -0.0111285
0.639   0.621   -0.00681816
0.639   0.63   -0.00411823
0.639   0.639   -0.00241671
0.639   0.648   -0.00133621
0.639   0.657   -0.000644167
0.639   0.666   -0.00019841
0.639   0.675   8.56759e-05
0.639   0.684   0.000255772
0.639   0.693   0.000360927
0.639   0.702   0.000421487
0.639   0.711   0.000448374
0.639   0.72   0.000448844
0.639   0.729   0.000429029
0.639   0.738   0.000394982
0.639   0.747   0.000353088
0.639   0.756   0.000310111
0.639   0.765   0.000272625
0.639   0.774   0.000213373
0.639   0.783   0.000137552
0.639   0.792   4.36827e-05
0.639   0.801   -7.81309e-05
0.639   0.81   -0.000248475
0.639   0.819   -0.00050287
0.639   0.828   -0.00089937
0.639   0.837   -0.00153124
0.639   0.846   -0.00254734
0.639   0.855   -0.00356304
0.639   0.864   -0.00455466
0.639   0.873   -0.00548478
0.639   0.882   -0.00630457
0.639   0.891   -0.00695938
0.639   0.9   -0.00739626
0.639   0.909   -0.00757223
0.639   0.918   -0.0074613
0.639   0.927   -0.00705906
0.639   0.936   -0.00638361
0.639   0.945   -0.00566333
0.639   0.954   -0.00492055
0.639   0.963   -0.00417848
0.639   0.972   -0.00345824
0.639   0.981   -0.00277655
0.639   0.99   -0.0021441
0.639   0.999   -0.00156469
0.639   1.008   -0.00103499
0.639   1.017   -0.00054497
0.639   1.026   -0.000287351
0.639   1.035   -0.000153558
0.639   1.044   -8.54948e-05
0.639   1.053   -5.20929e-05
0.639   1.062   -3.68128e-05
0.639   1.071   -3.10184e-05
0.639   1.08   -3.05127e-05
0.639   1.089   -3.38209e-05
0.639   1.098   -4.1513e-05
0.639   1.107   -5.62796e-05
0.639   1.116   -8.15569e-05
0.639   1.125   -0.000126453
0.639   1.134   -0.000207215
0.639   1.143   -0.000353089
0.639   1.152   -0.000617214
0.639   1.161   -0.00109677
0.639   1.17   -0.00197027
0.639   1.179   -0.00356646
0.639   1.188   -0.00649148
0.639   1.197   -0.00807861
0.639   1.206   -0.00804126
0.639   1.215   -0.0064518
0.639   1.224   -0.00372205
0.639   1.233   -0.000510336
0.639   1.242   0.0024256
0.639   1.251   0.00439883
0.639   1.26   0.004952
0.639   1.269   0.00397349
0.639   1.278   0.00331696
0.639   1.287   0.00287428
0.639   1.296   0.00254846
0.639   1.305   0.00225985
0.639   1.314   0.00194792
0.639   1.323   0.00157232
0.639   1.332   0.00111469
0.639   1.341   0.000580702
0.639   1.35   6.46576e-07

0.648   0.351   6.46576e-07
0.648   0.36   -0.00222336
0.648   0.369   -0.00467089
0.648   0.378   -0.00758832
0.648   0.387   -0.0112604
0.648   0.396   -0.0160228
0.648   0.405   -0.0222664
0.648   0.414   -0.0304357
0.648   0.423   -0.0410394
0.648   0.432   -0.0440719
0.648   0.441   -0.0389953
0.648   0.45   -0.0270704
0.648   0.459   -0.0111272
0.648   0.468   0.00506229
0.648   0.477   0.0176528
0.648   0.486   0.0236265
0.648   0.495   0.0215146
0.648   0.504   0.0117666
0.648   0.513   -0.00332511
0.648   0.522   -0.0204666
0.648   0.531   -0.0374027
0.648   0.54   -0.0519922
0.648   0.549   -0.0624202
0.648   0.558   -0.0673697
0.648   0.567   -0.0661387
0.648   0.576   -0.0586956
0.648   0.585   -0.0456687
0.648   0.594   -0.0282712
0.648   0.603   -0.0174647
0.648   0.612   -0.0107395
0.648   0.621   -0.00654131
0.648   0.63   -0.00390726
0.648   0.639   -0.00224036
0.648   0.648   -0.00117041
0.648   0.657   -0.000468682
0.648   0.666   3.23111e-06
0.648   0.675   0.000322947
0.648   0.684   0.000525039
0.648   0.693   0.000664566
0.648   0.702   0.000750453
0.648   0.711   0.00078792
0.648   0.72   0.000783056
0.648   0.729   0.000743701
0.648   0.738   0.000679324
0.648   0.747   0.000601015
0.648   0.756   0.000521725
0.648   0.765   0.000456063
0.648   0.774   0.000364402
0.648   0.783   0.000260438
0.648   0.792   0.000146899
0.648   0.801   1.55233e-05
0.648   0.81   -0.000153583
0.648   0.819   -0.000395216
0.648   0.828   -0.000766212
0.648   0.837   -0.00135797
0.648   0.846   -0.00231666
0.648   0.855   -0.00330989
0.648   0.864   -0.00431772
0.648   0.873   -0.00529896
0.648   0.882   -0.00619421
0.648   0.891   -0.00693355
0.648   0.9   -0.00744741
0.648   0.909   -0.00767811
0.648   0.918   -0.00759015
0.648   0.927   -0.00717685
0.648   0.936   -0.00646185
0.648   0.945   -0.00568729
0.648   0.954   -0.00488582
0.648   0.963   -0.00408951
0.648   0.972   -0.00332644
0.648   0.981   -0.00261835
0.648   0.99   -0.00197888
0.648   0.999   -0.00141266
0.648   1.008   -0.00091502
0.648   1.017   -0.000472568
0.648   1.026   -0.000244819
0.648   1.035   -0.000130616
0.648   1.044   -7.59957e-05
0.648   1.053   -5.2115e-05
0.648   1.062   -4.36299e-05
0.648   1.071   -4.25844e-05
0.648   1.08   -4.52405e-05
0.648   1.089   -5.05363e-05
0.648   1.098   -5.95338e-05
0.648   1.107   -7.56031e-05
0.648   1.116   -0.000102383
0.648   1.125   -0.000150237
0.648   1.134   -0.000237369
0.648   1.143   -0.000396568
0.648   1.152   -0.000687979
0.648   1.161   -0.00122327
0.648   1.17   -0.00221158
0.648   1.179   -0.00404681
0.648   1.188   -0.00747268
0.648   1.197   -0.0095359
0.648   1.206   -0.00993472
0.648   1.215   -0.00871077
0.648   1.224   -0.00623112
0.648   1.233   -0.00310286
0.648   1.242   -3.79087e-05
0.648   1.251   0.0023023
0.648   1.26   0.00344918
0.648   1.269   0.00322949
0.648   1.278   0.00309183
0.648   1.287   0.00302628
0.648   1.296   0.00297881
0.648   1.305   0.00287901
0.648   1.314   0.00265765
0.648   1.323   0.00226119
0.648   1.332   0.00166549
0.648   1.341   0.000888735
