







0.234   0.972   2.54029e-12

0.243   0.738   2.54029e-12
0.243   0.747   2.49936e-17
0.243   0.756   -2.29343e-15
0.243   0.765   -1.80664e-15
0.243   0.774   -8.14838e-16
0.243   0.783   -1.82277e-15
0.243   0.792   -7.87996e-16
0.243   0.801   -5.83693e-16
0.243   0.81   -2.37564e-16
0.243   0.819   1.16029e-15
0.243   0.828   -1.71601e-16
0.243   0.837   5.61928e-16
0.243   0.846   1.12895e-15
0.243   0.855   -5.42745e-17
0.243   0.864   1.9214e-15
0.243   0.873   1.04978e-15
0.243   0.882   -4.42704e-16
0.243   0.891   3.1034e-15
0.243   0.9   -2.71347e-16
0.243   0.909   -4.94324e-16
0.243   0.918   4.07332e-16
0.243   0.927   6.46248e-16
0.243   0.936   1.09646e-15
0.243   0.945   7.42481e-16
0.243   0.954   1.33603e-15
0.243   0.963   2.54029e-12

0.252   0.738   2.54029e-12
0.252   0.747   -7.76941e-17
0.252   0.756   -1.68928e-15
0.252   0.765   -2.98207e-16
0.252   0.774   -1.17619e-15
0.252   0.783   -9.23196e-16
0.252   0.792   -6.10999e-16
0.252   0.801   2.74748e-16
0.252   0.81   -6.31076e-16
0.252   0.819   1.12056e-15
0.252   0.828   8.26546e-16
0.252   0.837   1.79356e-15
0.252   0.846   1.02054e-15
0.252   0.855   1.86061e-15
0.252   0.864   6.15273e-16
0.252   0.873   2.1027e-15
0.252   0.882   1.67679e-15
0.252   0.891   1.70546e-16
0.252   0.9   4.41208e-16
0.252   0.909   9.92833e-16
0.252   0.918   1.22418e-16
0.252   0.927   7.21021e-16
0.252   0.936   4.71423e-17
0.252   0.945   2.2471e-16
0.252   0.954   2.54029e-12

0.261   0.513   2.54029e-12
0.261   0.738   2.54029e-12
0.261   0.747   6.9433e-16
0.261   0.756   9.79054e-16
0.261   0.765   1.80857e-16
0.261   0.774   3.59741e-16
0.261   0.783   -8.6513e-16
0.261   0.792   2.69042e-17
0.261   0.801   -4.31081e-16
0.261   0.81   -2.93953e-17
0.261   0.819   2.74664e-16
0.261   0.828   2.15355e-16
0.261   0.837   1.55559e-15
0.261   0.846   1.02063e-16
0.261   0.855   1.05239e-15
0.261   0.864   1.94926e-15
0.261   0.873   1.58858e-15
0.261   0.882   6.46405e-16
0.261   0.891   -5.89806e-16
0.261   0.9   8.1556e-16
0.261   0.909   -1.79737e-16
0.261   0.918   2.5323e-16
0.261   0.927   4.45293e-16
0.261   0.936   7.38337e-16
0.261   0.945   -1.83154e-15
0.261   0.954   4.80594e-16
0.261   0.963   2.54029e-12

0.27   0.513   2.54029e-12
0.27   0.522   2.54029e-12
0.27   0.738   2.54029e-12
0.27   0.747   1.81098e-15
0.27   0.756   3.4325e-15
0.27   0.765   1.90842e-15
0.27   0.774   1.95102e-15
0.27   0.783   1.5825e-15
0.27   0.792   -9.28268e-16
0.27   0.801   -7.45982e-17
0.27   0.81   1.71988e-15
0.27   0.819   -1.69982e-17
0.27   0.828   8.21916e-16
0.27   0.837   8.12525e-17
0.27   0.846   2.05792e-15
0.27   0.855   8.49407e-16
0.27   0.864   1.68504e-15
0.27   0.873   1.61048e-15
0.27   0.882   -2.8702e-16
0.27   0.891   -8.16644e-16
0.27   0.9   3.27999e-16
0.27   0.909   -3.63514e-16
0.27   0.918   -2.94347e-16
0.27   0.927   -1.07312e-15
0.27   0.936   2.48497e-16
0.27   0.945   -9.31654e-16
0.27   0.954   -5.54712e-16
0.27   0.963   2.54029e-12
0.27   1.179   2.54029e-12
0.27   1.188   2.54029e-12

0.279   0.504   2.54029e-12
0.279   0.513   5.58383e-15
0.279   0.522   4.99496e-15
0.279   0.531   2.54029e-12
0.279   0.729   2.54029e-12
0.279   0.738   5.63204e-15
0.279   0.747   8.59297e-15
0.279   0.756   8.74887e-15
0.279   0.765   6.89646e-15
0.279   0.774   2.85724e-15
0.279   0.783   2.6519e-15
0.279   0.792   4.27615e-15
0.279   0.801   2.33853e-15
0.279   0.81   1.95102e-15
0.279   0.819   1.7251e-15
0.279   0.828   2.7358e-15
0.279   0.837   1.60088e-15
0.279   0.846   5.19512e-16
0.279   0.855   1.01534e-15
0.279   0.864   1.82325e-16
0.279   0.873   1.12157e-15
0.279   0.882   -6.86517e-16
0.279   0.891   -1.05546e-15
0.279   0.9   -5.65594e-16
0.279   0.909   -3.50415e-16
0.279   0.918   -1.19243e-17
0.279   0.927   1.41404e-16
0.279   0.936   -3.63051e-16
0.279   0.945   1.41375e-15
0.279   0.954   -4.54569e-16
0.279   0.963   -5.47291e-16
0.279   0.972   2.54029e-12
0.279   1.17   2.54029e-12
0.279   1.179   -9.109e-17
0.279   1.188   2.22737e-15
0.279   1.197   2.54029e-12

0.288   0.504   2.54029e-12
0.288   0.513   1.88671e-14
0.288   0.522   1.75876e-14
0.288   0.531   2.54029e-12
0.288   0.72   2.54029e-12
0.288   0.729   9.41402e-15
0.288   0.738   1.69697e-14
0.288   0.747   1.89951e-14
0.288   0.756   1.67637e-14
0.288   0.765   1.29504e-14
0.288   0.774   9.42237e-15
0.288   0.783   7.90385e-15
0.288   0.792   7.12216e-15
0.288   0.801   6.78226e-15
0.288   0.81   6.07844e-15
0.288   0.819   3.71556e-15
0.288   0.828   4.87951e-15
0.288   0.837   3.7256e-15
0.288   0.846   2.34404e-15
0.288   0.855   1.8328e-15
0.288   0.864   3.25502e-16
0.288   0.873   2.25047e-16
0.288   0.882   2.50889e-15
0.288   0.891   -4.17743e-16
0.288   0.9   -4.77995e-16
0.288   0.909   -1.45937e-15
0.288   0.918   -9.97176e-16
0.288   0.927   3.0979e-16
0.288   0.936   -5.83789e-16
0.288   0.945   -2.79359e-16
0.288   0.954   9.02314e-16
0.288   0.963   -1.97668e-16
0.288   0.972   2.54029e-12
0.288   1.17   2.54029e-12
0.288   1.179   6.67815e-16
0.288   1.188   1.31438e-16
0.288   1.197   2.54029e-12

0.297   0.495   2.54029e-12
0.297   0.504   5.87428e-14
0.297   0.513   6.30948e-14
0.297   0.522   4.97734e-14
0.297   0.531   2.6126e-14
0.297   0.54   2.54029e-12
0.297   0.72   2.54029e-12
0.297   0.729   2.21974e-14
0.297   0.738   3.44064e-14
0.297   0.747   3.44202e-14
0.297   0.756   3.2633e-14
0.297   0.765   2.3349e-14
0.297   0.774   1.80715e-14
0.297   0.783   1.8906e-14
0.297   0.792   1.31188e-14
0.297   0.801   1.20692e-14
0.297   0.81   1.08478e-14
0.297   0.819   8.2118e-15
0.297   0.828   7.53135e-15
0.297   0.837   7.22963e-15
0.297   0.846   4.94314e-15
0.297   0.855   3.79335e-15
0.297   0.864   4.17154e-15
0.297   0.873   2.19124e-15
0.297   0.882   1.7933e-15
0.297   0.891   2.06137e-15
0.297   0.9   1.24087e-15
0.297   0.909   -3.87509e-16
0.297   0.918   -9.50618e-16
0.297   0.927   -1.67476e-15
0.297   0.936   -1.08363e-15
0.297   0.945   -1.09687e-15
0.297   0.954   -3.57139e-16
0.297   0.963   -1.9955e-15
0.297   0.972   6.96923e-16
0.297   0.981   2.54029e-12
0.297   1.161   2.54029e-12
0.297   1.17   7.85439e-16
0.297   1.179   4.37601e-16
0.297   1.188   9.97761e-16
0.297   1.197   -1.83854e-16
0.297   1.206   2.54029e-12

0.306   0.495   2.54029e-12
0.306   0.504   1.72235e-13
0.306   0.513   1.5667e-13
0.306   0.522   1.14567e-13
0.306   0.531   6.72567e-14
0.306   0.54   2.54029e-12
0.306   0.711   2.54029e-12
0.306   0.72   2.89942e-14
0.306   0.729   5.23804e-14
0.306   0.738   6.41296e-14
0.306   0.747   6.05819e-14
0.306   0.756   5.5353e-14
0.306   0.765   4.2164e-14
0.306   0.774   3.50484e-14
0.306   0.783   2.78029e-14
0.306   0.792   2.77012e-14
0.306   0.801   2.20801e-14
0.306   0.81   2.06569e-14
0.306   0.819   1.64688e-14
0.306   0.828   1.46339e-14
0.306   0.837   1.02148e-14
0.306   0.846   1.03003e-14
0.306   0.855   9.16575e-15
0.306   0.864   5.81909e-15
0.306   0.873   2.81326e-15
0.306   0.882   2.43051e-15
0.306   0.891   8.68125e-16
0.306   0.9   1.41915e-15
0.306   0.909   -1.03268e-15
0.306   0.918   -2.34448e-16
0.306   0.927   1.3997e-16
0.306   0.936   7.00225e-16
0.306   0.945   -1.31582e-15
0.306   0.954   -1.61084e-15
0.306   0.963   7.80904e-16
0.306   0.972   -2.03865e-15
0.306   0.981   -1.90171e-15
0.306   0.99   2.54029e-12
0.306   1.161   2.54029e-12
0.306   1.17   -5.9306e-17
0.306   1.179   -6.43978e-16
0.306   1.188   -1.2133e-16
0.306   1.197   1.01412e-15
0.306   1.206   2.54029e-12

0.315   0.486   2.54029e-12
0.315   0.495   3.66052e-13
0.315   0.504   4.68444e-13
0.315   0.513   3.41323e-13
0.315   0.522   2.35609e-13
0.315   0.531   1.51382e-13
0.315   0.54   7.27887e-14
0.315   0.549   2.54029e-12
0.315   0.711   2.54029e-12
0.315   0.72   7.3291e-14
0.315   0.729   1.01322e-13
0.315   0.738   1.10197e-13
0.315   0.747   1.06975e-13
0.315   0.756   9.40069e-14
0.315   0.765   7.35353e-14
0.315   0.774   6.20759e-14
0.315   0.783   5.58065e-14
0.315   0.792   4.93287e-14
0.315   0.801   4.40026e-14
0.315   0.81   3.67448e-14
0.315   0.819   3.12168e-14
0.315   0.828   2.51103e-14
0.315   0.837   2.14188e-14
0.315   0.846   1.61598e-14
0.315   0.855   1.32896e-14
0.315   0.864   1.02799e-14
0.315   0.873   7.29749e-15
0.315   0.882   4.06267e-15
0.315   0.891   1.72134e-15
0.315   0.9   1.02825e-15
0.315   0.909   1.70389e-15
0.315   0.918   -1.37049e-15
0.315   0.927   3.22591e-16
0.315   0.936   -1.18167e-15
0.315   0.945   -7.94727e-16
0.315   0.954   -1.06552e-15
0.315   0.963   -1.53394e-15
0.315   0.972   -8.08261e-16
0.315   0.981   -5.5888e-16
0.315   0.99   2.54029e-12
0.315   1.152   2.54029e-12
0.315   1.161   4.72866e-16
0.315   1.17   -9.62818e-16
0.315   1.179   -7.96457e-16
0.315   1.188   9.56688e-16
0.315   1.197   -1.24651e-15
0.315   1.206   1.08739e-15
0.315   1.215   2.54029e-12

0.324   0.477   2.54029e-12
0.324   0.486   6.24318e-13
0.324   0.495   9.86498e-13
0.324   0.504   9.80065e-13
0.324   0.513   6.57562e-13
0.324   0.522   4.4621e-13
0.324   0.531   2.98783e-13
0.324   0.54   1.73311e-13
0.324   0.549   2.54029e-12
0.324   0.702   2.54029e-12
0.324   0.711   1.0277e-13
0.324   0.72   1.68106e-13
0.324   0.729   1.91391e-13
0.324   0.738   1.88434e-13
0.324   0.747   1.74052e-13
0.324   0.756   1.56333e-13
0.324   0.765   1.28525e-13
0.324   0.774   1.14841e-13
0.324   0.783   1.06432e-13
0.324   0.792   9.63117e-14
0.324   0.801   8.41305e-14
0.324   0.81   7.33465e-14
0.324   0.819   5.98324e-14
0.324   0.828   4.844e-14
0.324   0.837   3.55551e-14
0.324   0.846   2.78223e-14
0.324   0.855   2.03944e-14
0.324   0.864   1.41222e-14
0.324   0.873   8.90598e-15
0.324   0.882   6.22761e-15
0.324   0.891   3.59066e-15
0.324   0.9   1.74837e-15
0.324   0.909   1.25082e-15
0.324   0.918   1.92653e-15
0.324   0.927   6.43768e-16
0.324   0.936   -1.207e-15
0.324   0.945   -1.6327e-15
0.324   0.954   -1.80443e-15
0.324   0.963   -1.44803e-15
0.324   0.972   8.25434e-16
0.324   0.981   -1.64693e-15
0.324   0.99   -3.40438e-16
0.324   0.999   2.54029e-12
0.324   1.143   2.54029e-12
0.324   1.152   -1.71487e-15
0.324   1.161   -7.16352e-16
0.324   1.17   -1.94657e-16
0.324   1.179   -4.87474e-17
0.324   1.188   2.56037e-16
0.324   1.197   6.48721e-16
0.324   1.206   8.20264e-17
0.324   1.215   2.54029e-12

0.333   0.477   2.54029e-12
0.333   0.486   1.48841e-12
0.333   0.495   1.93969e-12
0.333   0.504   1.767e-12
0.333   0.513   1.1647e-12
0.333   0.522   7.94021e-13
0.333   0.531   5.6041e-13
0.333   0.54   3.94152e-13
0.333   0.549   2.32643e-13
0.333   0.558   2.54029e-12
0.333   0.702   2.54029e-12
0.333   0.711   2.61346e-13
0.333   0.72   3.35733e-13
0.333   0.729   3.36266e-13
0.333   0.738   3.09234e-13
0.333   0.747   2.77794e-13
0.333   0.756   2.55847e-13
0.333   0.765   2.31393e-13
0.333   0.774   2.1932e-13
0.333   0.783   2.0604e-13
0.333   0.792   1.90059e-13
0.333   0.801   1.67701e-13
0.333   0.81   1.42303e-13
0.333   0.819   1.18379e-13
0.333   0.828   9.09732e-14
0.333   0.837   6.62625e-14
0.333   0.846   4.68568e-14
0.333   0.855   2.82536e-14
0.333   0.864   1.94255e-14
0.333   0.873   1.17602e-14
0.333   0.882   6.8884e-15
0.333   0.891   3.92332e-15
0.333   0.9   1.92228e-15
0.333   0.909   2.43975e-15
0.333   0.918   1.09945e-15
0.333   0.927   -2.78688e-16
0.333   0.936   4.43331e-16
0.333   0.945   8.42329e-16
0.333   0.954   -5.06605e-16
0.333   0.963   1.32711e-15
0.333   0.972   -9.26919e-16
0.333   0.981   -7.49919e-17
0.333   0.99   -5.67063e-16
0.333   0.999   2.54029e-12
0.333   1.143   2.54029e-12
0.333   1.152   -1.51354e-15
0.333   1.161   -1.29504e-15
0.333   1.17   -3.28258e-17
0.333   1.179   -6.04945e-16
0.333   1.188   3.33397e-16
0.333   1.197   5.07575e-16
0.333   1.206   5.78748e-16
0.333   1.215   4.0103e-16
0.333   1.224   2.54029e-12

0.342   0.468   2.54029e-12
0.342   0.477   2.29662e-12
0.342   0.486   3.33966e-12
0.342   0.495   3.44983e-12
0.342   0.504   2.92004e-12
0.342   0.513   1.96618e-12
0.342   0.522   1.36679e-12
0.342   0.531   1.01045e-12
0.342   0.54   7.95463e-13
0.342   0.549   6.34906e-13
0.342   0.558   4.26362e-13
0.342   0.567   2.54029e-12
0.342   0.693   2.54029e-12
0.342   0.702   4.88788e-13
0.342   0.711   6.4528e-13
0.342   0.72   6.37911e-13
0.342   0.729   5.62244e-13
0.342   0.738   4.80246e-13
0.342   0.747   4.18992e-13
0.342   0.756   3.95576e-13
0.342   0.765   4.27552e-13
0.342   0.774   4.30048e-13
0.342   0.783   4.08773e-13
0.342   0.792   3.74834e-13
0.342   0.801   3.3032e-13
0.342   0.81   2.82175e-13
0.342   0.819   2.28746e-13
0.342   0.828   1.75788e-13
0.342   0.837   1.23764e-13
0.342   0.846   6.93048e-14
0.342   0.855   4.11352e-14
0.342   0.864   2.25526e-14
0.342   0.873   1.38503e-14
0.342   0.882   8.11908e-15
0.342   0.891   4.26243e-15
0.342   0.9   2.92972e-15
0.342   0.909   1.51603e-15
0.342   0.918   -1.98245e-17
0.342   0.927   1.14353e-15
0.342   0.936   1.7027e-16
0.342   0.945   -1.81998e-15
0.342   0.954   4.79334e-16
0.342   0.963   -1.24302e-15
0.342   0.972   -2.48611e-16
0.342   0.981   -7.28706e-16
0.342   0.99   -1.14936e-15
0.342   0.999   -8.85861e-17
0.342   1.008   2.54029e-12
0.342   1.134   2.54029e-12
0.342   1.143   -3.88425e-16
0.342   1.152   -1.2067e-15
0.342   1.161   -1.3476e-15
0.342   1.17   -8.64151e-16
0.342   1.179   -5.58608e-16
0.342   1.188   4.51373e-17
0.342   1.197   1.05422e-15
0.342   1.206   5.00461e-16
0.342   1.215   8.56127e-17
0.342   1.224   6.93194e-16
0.342   1.233   2.54029e-12

0.351   0.351   2.54029e-12
0.351   0.36   2.54029e-12
0.351   0.369   2.54029e-12
0.351   0.378   2.54029e-12
0.351   0.387   2.54029e-12
0.351   0.396   2.54029e-12
0.351   0.405   2.54029e-12
0.351   0.414   2.54029e-12
0.351   0.423   2.54029e-12
0.351   0.432   2.54029e-12
0.351   0.441   2.54029e-12
0.351   0.45   2.54029e-12
0.351   0.459   2.54029e-12
0.351   0.468   4.32095e-12
0.351   0.477   5.98507e-12
0.351   0.486   6.31656e-12
0.351   0.495   5.79977e-12
0.351   0.504   4.67447e-12
0.351   0.513   3.11487e-12
0.351   0.522   2.18833e-12
0.351   0.531   1.67679e-12
0.351   0.54   1.4249e-12
0.351   0.549   1.31459e-12
