







0.234   0.738   5.60572e-13
0.234   0.747   1.48734e-12
0.234   0.756   2.26261e-12
0.234   0.765   2.73251e-12
0.234   0.774   2.9814e-12
0.234   0.783   3.06193e-12
0.234   0.792   3.01917e-12
0.234   0.801   2.87664e-12
0.234   0.81   2.65361e-12
0.234   0.819   2.35877e-12
0.234   0.828   1.99907e-12
0.234   0.837   1.56321e-12
0.234   0.846   1.04131e-12
0.234   0.855   7.34673e-13
0.234   0.864   5.40837e-13
0.234   0.873   4.09237e-13
0.234   0.882   3.10179e-13
0.234   0.891   2.37483e-13
0.234   0.9   1.79433e-13
0.234   0.909   1.33773e-13
0.234   0.918   9.80551e-14
0.234   0.927   6.82244e-14
0.234   0.936   4.81203e-14
0.234   0.945   3.02453e-14
0.234   0.954   1.28775e-14
0.234   0.963   2.48808e-15
0.234   0.972   -6.32685e-11

0.243   0.738   -6.32685e-11
0.243   0.747   1.582e-12
0.243   0.756   2.63799e-12
0.243   0.765   3.14316e-12
0.243   0.774   3.34454e-12
0.243   0.783   3.35642e-12
0.243   0.792   3.25115e-12
0.243   0.801   3.0672e-12
0.243   0.81   2.81545e-12
0.243   0.819   2.51431e-12
0.243   0.828   2.16602e-12
0.243   0.837   1.75399e-12
0.243   0.846   1.2442e-12
0.243   0.855   9.42325e-13
0.243   0.864   7.37819e-13
0.243   0.873   5.81709e-13
0.243   0.882   4.60419e-13
0.243   0.891   3.55151e-13
0.243   0.9   2.6906e-13
0.243   0.909   1.99561e-13
0.243   0.918   1.43845e-13
0.243   0.927   1.02989e-13
0.243   0.936   6.91857e-14
0.243   0.945   3.93375e-14
0.243   0.954   1.10127e-14
0.243   0.963   -6.32685e-11

0.252   0.738   -6.32685e-11
0.252   0.747   2.06997e-12
0.252   0.756   3.33915e-12
0.252   0.765   3.71061e-12
0.252   0.774   3.73818e-12
0.252   0.783   3.6093e-12
0.252   0.792   3.40856e-12
0.252   0.801   3.1659e-12
0.252   0.81   2.89277e-12
0.252   0.819   2.59449e-12
0.252   0.828   2.28921e-12
0.252   0.837   1.96033e-12
0.252   0.846   1.54808e-12
0.252   0.855   1.28613e-12
0.252   0.864   1.0696e-12
0.252   0.873   8.73743e-13
0.252   0.882   6.9543e-13
0.252   0.891   5.43914e-13
0.252   0.9   4.09026e-13
0.252   0.909   3.02621e-13
0.252   0.918   2.16844e-13
0.252   0.927   1.47059e-13
0.252   0.936   9.55439e-14
0.252   0.945   4.76558e-14
0.252   0.954   -6.32685e-11

0.261   0.513   -6.32685e-11
0.261   0.738   -6.32685e-11
0.261   0.747   3.18368e-12
0.261   0.756   4.66084e-12
0.261   0.765   4.43621e-12
0.261   0.774   4.10298e-12
0.261   0.783   3.76193e-12
0.261   0.792   3.44357e-12
0.261   0.801   3.1399e-12
0.261   0.81   2.84707e-12
0.261   0.819   2.57036e-12
0.261   0.828   2.32498e-12
0.261   0.837   2.14736e-12
0.261   0.846   2.09689e-12
0.261   0.855   1.90679e-12
0.261   0.864   1.64878e-12
0.261   0.873   1.36687e-12
0.261   0.882   1.0901e-12
0.261   0.891   8.40052e-13
0.261   0.9   6.2624e-13
0.261   0.909   4.57103e-13
0.261   0.918   3.20396e-13
0.261   0.927   2.14794e-13
0.261   0.936   1.27063e-13
0.261   0.945   6.78741e-14
0.261   0.954   2.65918e-14
0.261   0.963   -6.32685e-11

0.27   0.513   -6.32685e-11
0.27   0.522   -6.32685e-11
0.27   0.738   -6.32685e-11
0.27   0.747   6.39357e-12
0.27   0.756   8.24995e-12
0.27   0.765   7.17308e-12
0.27   0.774   6.2282e-12
0.27   0.783   5.49822e-12
0.27   0.792   4.92541e-12
0.27   0.801   4.43963e-12
0.27   0.81   4.00411e-12
0.27   0.819   3.60684e-12
0.27   0.828   3.29017e-12
0.27   0.837   3.11494e-12
0.27   0.846   3.1995e-12
0.27   0.855   2.97743e-12
0.27   0.864   2.58362e-12
0.27   0.873   2.12224e-12
0.27   0.882   1.6682e-12
0.27   0.891   1.2672e-12
0.27   0.9   9.3375e-13
0.27   0.909   6.64735e-13
0.27   0.918   4.61165e-13
0.27   0.927   2.99128e-13
0.27   0.936   1.73563e-13
0.27   0.945   9.63744e-14
0.27   0.954   4.50022e-14
0.27   0.963   -6.32685e-11
0.27   1.179   -6.32685e-11
0.27   1.188   -6.32685e-11

0.279   0.504   -6.32685e-11
0.279   0.513   2.48865e-12
0.279   0.522   2.27335e-12
0.279   0.531   -6.32685e-11
0.279   0.729   -6.32685e-11
0.279   0.738   9.57961e-12
0.279   0.747   1.49192e-11
0.279   0.756   1.57876e-11
0.279   0.765   1.28312e-11
0.279   0.774   1.08027e-11
0.279   0.783   9.4221e-12
0.279   0.792   8.41949e-12
0.279   0.801   7.58491e-12
0.279   0.81   6.81865e-12
0.279   0.819   6.10702e-12
0.279   0.828   5.51398e-12
0.279   0.837   5.16373e-12
0.279   0.846   5.24489e-12
0.279   0.855   4.80277e-12
0.279   0.864   4.08904e-12
0.279   0.873   3.28956e-12
0.279   0.882   2.53374e-12
0.279   0.891   1.88182e-12
0.279   0.9   1.35453e-12
0.279   0.909   9.48329e-13
0.279   0.918   6.42283e-13
0.279   0.927   4.14008e-13
0.279   0.936   2.3994e-13
0.279   0.945   1.32503e-13
0.279   0.954   6.7052e-14
0.279   0.963   2.49402e-14
0.279   0.972   -6.32685e-11
0.279   1.17   -6.32685e-11
0.279   1.179   4.10258e-16
0.279   1.188   -3.82691e-16
0.279   1.197   -6.32685e-11

0.288   0.504   -6.32685e-11
0.288   0.513   8.71272e-12
0.288   0.522   7.55484e-12
0.288   0.531   -6.32685e-11
0.288   0.72   -6.32685e-11
0.288   0.729   1.37557e-11
0.288   0.738   2.45721e-11
0.288   0.747   2.97414e-11
0.288   0.756   2.90956e-11
0.288   0.765   2.30291e-11
0.288   0.774   1.93265e-11
0.288   0.783   1.70011e-11
0.288   0.792   1.53327e-11
0.288   0.801   1.38933e-11
0.288   0.81   1.2488e-11
0.288   0.819   1.11e-11
0.288   0.828   9.84778e-12
0.288   0.837   8.98351e-12
0.288   0.846   8.84974e-12
0.288   0.855   7.85983e-12
0.288   0.864   6.48764e-12
0.288   0.873   5.06511e-12
0.288   0.882   3.78818e-12
0.288   0.891   2.74274e-12
0.288   0.9   1.92912e-12
0.288   0.909   1.32168e-12
0.288   0.918   8.80449e-13
0.288   0.927   5.56088e-13
0.288   0.936   3.14595e-13
0.288   0.945   1.7675e-13
0.288   0.954   9.44093e-14
0.288   0.963   3.97363e-14
0.288   0.972   -6.32685e-11
0.288   1.17   -6.32685e-11
0.288   1.179   1.31563e-15
0.288   1.188   1.18692e-15
0.288   1.197   -6.32685e-11

0.297   0.495   -6.32685e-11
0.297   0.504   2.62608e-11
0.297   0.513   2.84313e-11
0.297   0.522   2.23668e-11
0.297   0.531   1.18272e-11
0.297   0.54   -6.32685e-11
0.297   0.72   -6.32685e-11
0.297   0.729   3.21432e-11
0.297   0.738   4.82153e-11
0.297   0.747   5.40208e-11
0.297   0.756   5.13807e-11
0.297   0.765   4.06985e-11
0.297   0.774   3.47199e-11
0.297   0.783   3.11633e-11
0.297   0.792   2.85542e-11
0.297   0.801   2.60931e-11
0.297   0.81   2.34652e-11
0.297   0.819   2.06825e-11
0.297   0.828   1.79991e-11
0.297   0.837   1.58975e-11
0.297   0.846   1.50551e-11
0.297   0.855   1.28593e-11
0.297   0.864   1.02143e-11
0.297   0.873   7.6957e-12
0.297   0.882   5.5711e-12
0.297   0.891   3.90942e-12
0.297   0.9   2.68014e-12
0.297   0.909   1.79194e-12
0.297   0.918   1.1665e-12
0.297   0.927   7.26895e-13
0.297   0.936   4.08534e-13
0.297   0.945   2.2545e-13
0.297   0.954   1.18479e-13
0.297   0.963   6.25726e-14
0.297   0.972   2.22099e-14
0.297   0.981   -6.32685e-11
0.297   1.161   -6.32685e-11
0.297   1.17   5.51528e-15
0.297   1.179   2.22747e-15
0.297   1.188   5.94918e-15
0.297   1.197   3.59985e-15
0.297   1.206   -6.32685e-11

0.306   0.495   -6.32685e-11
0.306   0.504   7.46867e-11
0.306   0.513   6.81995e-11
0.306   0.522   5.09481e-11
0.306   0.531   2.98548e-11
0.306   0.54   -6.32685e-11
0.306   0.711   -6.32685e-11
0.306   0.72   3.86594e-11
0.306   0.729   7.0534e-11
0.306   0.738   8.80172e-11
0.306   0.747   9.33733e-11
0.306   0.756   8.80023e-11
0.306   0.765   7.10258e-11
0.306   0.774   6.24975e-11
0.306   0.783   5.76752e-11
0.306   0.792   5.38089e-11
0.306   0.801   4.95981e-11
0.306   0.81   4.46095e-11
0.306   0.819   3.89834e-11
0.306   0.828   3.32461e-11
0.306   0.837   2.83317e-11
0.306   0.846   2.55966e-11
0.306   0.855   2.08481e-11
0.306   0.864   1.5834e-11
0.306   0.873   1.14461e-11
0.306   0.882   7.98547e-12
0.306   0.891   5.43045e-12
0.306   0.9   3.60995e-12
0.306   0.909   2.35808e-12
0.306   0.918   1.50312e-12
0.306   0.927   9.18768e-13
0.306   0.936   5.06543e-13
0.306   0.945   2.79902e-13
0.306   0.954   1.52015e-13
0.306   0.963   7.87079e-14
0.306   0.972   3.69092e-14
0.306   0.981   1.23362e-14
0.306   0.99   -6.32685e-11
0.306   1.161   -6.32685e-11
0.306   1.17   5.70024e-15
0.306   1.179   1.11182e-14
0.306   1.188   1.4624e-14
0.306   1.197   1.01553e-14
0.306   1.206   -6.32685e-11

0.315   0.486   -6.32685e-11
0.315   0.495   1.53275e-10
0.315   0.504   1.9882e-10
0.315   0.513   1.47083e-10
0.315   0.522   1.04542e-10
0.315   0.531   6.90512e-11
0.315   0.54   3.43241e-11
0.315   0.549   -6.32685e-11
0.315   0.711   -6.32685e-11
0.315   0.72   8.88375e-11
0.315   0.729   1.31962e-10
0.315   0.738   1.50737e-10
0.315   0.747   1.54873e-10
0.315   0.756   1.47011e-10
0.315   0.765   1.23198e-10
0.315   0.774   1.13235e-10
0.315   0.783   1.07828e-10
0.315   0.792   1.0237e-10
0.315   0.801   9.50252e-11
0.315   0.81   8.54309e-11
0.315   0.819   7.4028e-11
0.315   0.828   6.18555e-11
0.315   0.837   5.06719e-11
0.315   0.846   4.32116e-11
0.315   0.855   3.32397e-11
0.315   0.864   2.39515e-11
0.315   0.873   1.65349e-11
0.315   0.882   1.10843e-11
0.315   0.891   7.27231e-12
0.315   0.9   4.6963e-12
0.315   0.909   2.98315e-12
0.315   0.918   1.86241e-12
0.315   0.927   1.11889e-12
0.315   0.936   6.13231e-13
0.315   0.945   3.3434e-13
0.315   0.954   1.83353e-13
0.315   0.963   9.70195e-14
0.315   0.972   4.85179e-14
0.315   0.981   1.80145e-14
0.315   0.99   -6.32685e-11
0.315   1.152   -6.32685e-11
0.315   1.161   1.24953e-14
0.315   1.17   2.07101e-14
0.315   1.179   2.30031e-14
0.315   1.188   2.80203e-14
0.315   1.197   2.47143e-14
0.315   1.206   1.51839e-14
0.315   1.215   -6.32685e-11

0.324   0.477   -6.32685e-11
0.324   0.486   2.5162e-10
0.324   0.495   4.03061e-10
0.324   0.504   4.05675e-10
0.324   0.513   2.77909e-10
0.324   0.522   1.94539e-10
0.324   0.531   1.3618e-10
0.324   0.54   8.2515e-11
0.324   0.549   -6.32685e-11
0.324   0.702   -6.32685e-11
0.324   0.711   1.1394e-10
0.324   0.72   1.95607e-10
0.324   0.729   2.33898e-10
0.324   0.738   2.46557e-10
0.324   0.747   2.4735e-10
0.324   0.756   2.39978e-10
0.324   0.765   2.14069e-10
0.324   0.774   2.07714e-10
0.324   0.783   2.0403e-10
0.324   0.792   1.96488e-10
0.324   0.801   1.83244e-10
0.324   0.81   1.64503e-10
0.324   0.819   1.41416e-10
0.324   0.828   1.1587e-10
0.324   0.837   9.08974e-11
0.324   0.846   7.18827e-11
0.324   0.855   5.15112e-11
0.324   0.864   3.49404e-11
0.324   0.873   2.29314e-11
0.324   0.882   1.47312e-11
0.324   0.891   9.32572e-12
0.324   0.9   5.84063e-12
0.324   0.909   3.61912e-12
0.324   0.918   2.20882e-12
0.324   0.927   1.30527e-12
0.324   0.936   7.06973e-13
0.324   0.945   3.86856e-13
0.324   0.954   2.07412e-13
0.324   0.963   1.14279e-13
0.324   0.972   6.04788e-14
0.324   0.981   2.72295e-14
0.324   0.99   1.05157e-14
0.324   0.999   -6.32685e-11
0.324   1.143   -6.32685e-11
0.324   1.152   1.47434e-14
0.324   1.161   2.97732e-14
0.324   1.17   3.82927e-14
0.324   1.179   4.21116e-14
0.324   1.188   5.063e-14
0.324   1.197   4.66561e-14
0.324   1.206   2.96398e-14
0.324   1.215   -6.32685e-11

0.333   0.477   -6.32685e-11
0.333   0.486   5.8499e-10
0.333   0.495   7.72158e-10
0.333   0.504   7.13206e-10
0.333   0.513   4.79843e-10
0.333   0.522   3.40387e-10
0.333   0.531   2.55218e-10
0.333   0.54   1.93851e-10
0.333   0.549   1.22601e-10
0.333   0.558   -6.32685e-11
0.333   0.702   -6.32685e-11
0.333   0.711   2.74117e-10
0.333   0.72   3.69707e-10
0.333   0.729   3.90124e-10
0.333   0.738   3.84449e-10
0.333   0.747   3.78285e-10
0.333   0.756   3.80878e-10
0.333   0.765   3.7671e-10
0.333   0.774   3.8812e-10
0.333   0.783   3.91121e-10
0.333   0.792   3.80117e-10
0.333   0.801   3.55132e-10
0.333   0.81   3.18088e-10
0.333   0.819   2.71584e-10
0.333   0.828   2.18739e-10
0.333   0.837   1.63941e-10
0.333   0.846   1.1613e-10
0.333   0.855   7.61605e-11
0.333   0.864   4.82833e-11
0.333   0.873   3.00511e-11
0.333   0.882   1.85e-11
0.333   0.891   1.13038e-11
0.333   0.9   6.8682e-12
0.333   0.909   4.15086e-12
0.333   0.918   2.4821e-12
0.333   0.927   1.44983e-12
0.333   0.936   7.85487e-13
0.333   0.945   4.23983e-13
0.333   0.954   2.33544e-13
0.333   0.963   1.26444e-13
0.333   0.972   6.96769e-14
0.333   0.981   3.49269e-14
0.333   0.99   1.63446e-14
0.333   0.999   -6.32685e-11
0.333   1.143   -6.32685e-11
0.333   1.152   3.34667e-14
0.333   1.161   5.53107e-14
0.333   1.17   6.85011e-14
0.333   1.179   7.79593e-14
0.333   1.188   8.62688e-14
0.333   1.197   8.30919e-14
0.333   1.206   6.96033e-14
0.333   1.215   3.84157e-14
0.333   1.224   -6.32685e-11

0.342   0.468   -6.32685e-11
0.342   0.477   8.64788e-10
0.342   0.486   1.27335e-09
0.342   0.495   1.33083e-09
0.342   0.504   1.14291e-09
0.342   0.513   7.87318e-10
0.342   0.522   5.7344e-10
0.342   0.531   4.56539e-10
0.342   0.54   3.95636e-10
0.342   0.549   3.47529e-10
0.342   0.558   2.51777e-10
0.342   0.567   -6.32685e-11
0.342   0.693   -6.32685e-11
0.342   0.702   4.71527e-10
0.342   0.711   6.46398e-10
0.342   0.72   6.64268e-10
0.342   0.729   6.20222e-10
0.342   0.738   5.69927e-10
0.342   0.747   5.46803e-10
0.342   0.756   5.75185e-10
0.342   0.765   6.84457e-10
0.342   0.774   7.42501e-10
0.342   0.783   7.59058e-10
0.342   0.792   7.39864e-10
0.342   0.801   6.90569e-10
0.342   0.81   6.16813e-10
0.342   0.819   5.2394e-10
0.342   0.828   4.16873e-10
0.342   0.837   2.99928e-10
0.342   0.846   1.75496e-10
0.342   0.855   1.03798e-10
0.342   0.864   6.15133e-11
0.342   0.873   3.64428e-11
0.342   0.882   2.15668e-11
0.342   0.891   1.27589e-11
0.342   0.9   7.54108e-12
0.342   0.909   4.45066e-12
0.342   0.918   2.61409e-12
0.342   0.927   1.51251e-12
0.342   0.936   8.35406e-13
0.342   0.945   4.62757e-13
0.342   0.954   2.55555e-13
0.342   0.963   1.4083e-13
0.342   0.972   7.77891e-14
0.342   0.981   4.15588e-14
0.342   0.99   2.57258e-14
0.342   0.999   1.02162e-14
0.342   1.008   -6.32685e-11
0.342   1.134   -6.32685e-11
0.342   1.143   4.39395e-14
0.342   1.152   7.81845e-14
0.342   1.161   1.03984e-13
0.342   1.17   1.20609e-13
0.342   1.179   1.32739e-13
0.342   1.188   1.39813e-13
0.342   1.197   1.34e-13
0.342   1.206   1.18046e-13
0.342   1.215   9.66119e-14
0.342   1.224   5.62036e-14
0.342   1.233   -6.32685e-11

0.351   0.351   -6.32685e-11
0.351   0.36   -6.32685e-11
0.351   0.369   -6.32685e-11
0.351   0.378   -6.32685e-11
0.351   0.387   -6.32685e-11
0.351   0.396   -6.32685e-11
0.351   0.405   -6.32685e-11
0.351   0.414   -6.32685e-11
0.351   0.423   -6.32685e-11
0.351   0.432   -6.32685e-11
0.351   0.441   -6.32685e-11
0.351   0.45   -6.32685e-11
0.351   0.459   -6.32685e-11
0.351   0.468   1.58392e-09
0.351   0.477   2.20406e-09
0.351   0.486   2.33967e-09
0.351   0.495   2.163e-09
0.351   0.504   1.76443e-09
0.351   0.513   1.20429e-09
0.351   0.522   8.9247e-10
0.351   0.531   7.47537e-10
0.351   0.54   7.10872e-10
0.351   0.549   7.30975e-10
0.351   0.558   7.39919e-10
0.351   0.567   6.05664e-10
0.351   0.576   -6.32685e-11
0.351   0.585   -6.32685e-11
0.351   0.594   -6.32685e-11
0.351   0.603   -6.32685e-11
0.351   0.612   -6.32685e-11
