







0.549   0.486   1.62608e-14
0.549   0.495   1.50341e-14
0.549   0.504   1.42704e-14
0.549   0.513   1.31444e-14
0.549   0.522   1.03307e-14
0.549   0.531   7.77737e-15
0.549   0.54   3.96797e-15
0.549   0.549   -3.17524e-16
0.549   0.558   -6.08814e-15
0.549   0.567   -1.31517e-14
0.549   0.576   -2.1599e-14
0.549   0.585   -3.15585e-14
0.549   0.594   -4.32911e-14
0.549   0.603   -5.29951e-14
0.549   0.612   -5.90832e-14
0.549   0.621   -6.24809e-14
0.549   0.63   -5.7095e-14
0.549   0.639   -4.72102e-14
0.549   0.648   -2.87719e-14
0.549   0.657   -2.15649e-15
0.549   0.666   3.4523e-14
0.549   0.675   7.86495e-14
0.549   0.684   1.2893e-13
0.549   0.693   2.23912e-13
0.549   0.702   3.89599e-13
0.549   0.711   6.74126e-13
0.549   0.72   1.15817e-12
0.549   0.729   1.97513e-12
0.549   0.738   3.34004e-12
0.549   0.747   5.59441e-12
0.549   0.756   9.279e-12
0.549   0.765   1.52259e-11
0.549   0.774   2.39897e-11
0.549   0.783   3.69032e-11
0.549   0.792   5.57047e-11
0.549   0.801   8.25229e-11
0.549   0.81   1.19688e-10
0.549   0.819   1.6922e-10
0.549   0.828   2.31852e-10
0.549   0.837   3.0565e-10
0.549   0.846   3.84833e-10
0.549   0.855   4.74337e-10
0.549   0.864   5.68141e-10
0.549   0.873   6.62399e-10
0.549   0.882   7.56559e-10
0.549   0.891   8.54483e-10
0.549   0.9   9.66419e-10
0.549   0.909   1.1129e-09
0.549   0.918   1.33218e-09
0.549   0.927   1.69441e-09
0.549   0.936   2.32878e-09
0.549   0.945   3.44309e-09
0.549   0.954   5.46734e-09
0.549   0.963   9.20952e-09
0.549   0.972   1.61952e-08
0.549   0.981   2.93063e-08
0.549   0.99   5.39732e-08
0.549   0.999   1.00378e-07
0.549   1.008   1.87474e-07
0.549   1.017   3.50206e-07
0.549   1.026   6.69459e-07
0.549   1.035   1.28306e-06
0.549   1.044   2.45114e-06
0.549   1.053   4.66074e-06
0.549   1.062   8.818e-06
0.549   1.071   1.6597e-05
0.549   1.08   3.10658e-05
0.549   1.089   5.77919e-05
0.549   1.098   0.000106759
0.549   1.107   0.000195604
0.549   1.116   0.000343314
0.549   1.125   0.000588786
0.549   1.134   0.000990344
0.549   1.143   0.00163102
0.549   1.152   0.00261946
0.549   1.161   0.00407909
0.549   1.17   0.00611516
0.549   1.179   0.0087536
0.549   1.188   0.0118698
0.549   1.197   0.0148068
0.549   1.206   0.0171115
0.549   1.215   0.0183472
0.549   1.224   0.0181009
0.549   1.233   0.0159156
0.549   1.242   0.0111292
0.549   1.251   0.002544
0.549   1.26   -0.0122426
0.549   1.269   -0.0381891
0.549   1.278   -0.0670903
0.549   1.287   -0.0952478
0.549   1.296   -0.11881
0.549   1.305   -0.134554
0.549   1.314   -0.140291
0.549   1.323   -0.135045
0.549   1.332   -0.119107
0.549   1.341   -0.0940361
0.549   1.35   -0.0626013
0.549   1.359   -0.028459
0.549   1.368   -0.0101129
0.549   1.377   -6.81883e-17
0.549   1.386   -6.81883e-17

0.558   0.333   -6.81883e-17
0.558   0.342   3.18343e-15
0.558   0.351   6.17763e-15
0.558   0.36   1.09823e-14
0.558   0.369   1.64213e-14
0.558   0.378   2.26293e-14
0.558   0.387   2.66706e-14
0.558   0.396   3.17387e-14
0.558   0.405   3.46296e-14
0.558   0.414   3.46712e-14
0.558   0.423   2.94222e-14
0.558   0.432   2.81445e-14
0.558   0.441   2.85333e-14
0.558   0.45   2.96717e-14
0.558   0.459   3.00499e-14
0.558   0.468   3.0387e-14
0.558   0.477   2.89485e-14
0.558   0.486   2.80099e-14
0.558   0.495   2.54024e-14
0.558   0.504   2.40458e-14
0.558   0.513   2.21032e-14
0.558   0.522   1.84914e-14
0.558   0.531   1.41393e-14
0.558   0.54   1.00443e-14
0.558   0.549   5.27357e-15
0.558   0.558   3.25344e-16
0.558   0.567   -4.99517e-15
0.558   0.576   -1.24242e-14
0.558   0.585   -1.783e-14
0.558   0.594   -2.56279e-14
0.558   0.603   -3.03747e-14
0.558   0.612   -3.25471e-14
0.558   0.621   -3.02571e-14
0.558   0.63   -2.23446e-14
0.558   0.639   -7.07659e-15
0.558   0.648   1.51765e-14
0.558   0.657   4.7209e-14
0.558   0.666   8.99788e-14
0.558   0.675   1.42356e-13
0.558   0.684   2.02215e-13
0.558   0.693   3.30884e-13
0.558   0.702   5.68641e-13
0.558   0.711   9.83944e-13
0.558   0.72   1.70294e-12
0.558   0.729   2.93148e-12
0.558   0.738   5.01155e-12
0.558   0.747   8.49998e-12
0.558   0.756   1.42755e-11
0.558   0.765   2.37292e-11
0.558   0.774   3.78952e-11
0.558   0.783   5.91661e-11
0.558   0.792   9.08139e-11
0.558   0.801   1.37117e-10
0.558   0.81   2.03194e-10
0.558   0.819   2.94249e-10
0.558   0.828   4.13696e-10
0.558   0.837   5.59788e-10
0.558   0.846   7.21669e-10
0.558   0.855   9.05508e-10
0.558   0.864   1.09854e-09
0.558   0.873   1.29357e-09
0.558   0.882   1.49025e-09
0.558   0.891   1.69615e-09
0.558   0.9   1.92951e-09
0.558   0.909   2.22482e-09
0.558   0.918   2.64355e-09
0.558   0.927   3.29396e-09
0.558   0.936   4.3669e-09
0.558   0.945   6.13795e-09
0.558   0.954   9.16952e-09
0.558   0.963   1.44748e-08
0.558   0.972   2.39204e-08
0.558   0.981   4.09916e-08
0.558   0.99   7.22475e-08
0.558   0.999   1.30077e-07
0.558   1.008   2.37862e-07
0.558   1.017   4.39458e-07
0.558   1.026   8.3768e-07
0.558   1.035   1.6096e-06
0.558   1.044   3.09375e-06
0.558   1.053   5.93348e-06
0.558   1.062   1.13456e-05
0.558   1.071   2.16194e-05
0.558   1.08   4.10364e-05
0.558   1.089   7.75448e-05
0.558   1.098   0.000145765
0.558   1.107   0.000272274
0.558   1.116   0.000488511
0.558   1.125   0.000858917
0.558   1.134   0.00148537
0.558   1.143   0.00252232
0.558   1.152   0.0041882
0.558   1.161   0.00675822
0.558   1.17   0.0105097
0.558   1.179   0.0155855
0.558   1.188   0.021786
0.558   1.197   0.0278053
0.558   1.206   0.0327551
0.558   1.215   0.0359013
0.558   1.224   0.0367034
0.558   1.233   0.034775
0.558   1.242   0.0297937
0.558   1.251   0.0213269
0.558   1.26   0.00845733
0.558   1.269   -0.0110932
0.558   1.278   -0.0376651
0.558   1.287   -0.0658452
0.558   1.296   -0.090598
0.558   1.305   -0.10807
0.558   1.314   -0.115786
0.558   1.323   -0.112635
0.558   1.332   -0.0988154
0.558   1.341   -0.0758704
0.558   1.35   -0.0469322
0.558   1.359   -0.0171213
0.558   1.368   -6.81883e-17

0.567   0.342   -6.81883e-17
0.567   0.351   4.85991e-15
0.567   0.36   1.06989e-14
0.567   0.369   1.7184e-14
0.567   0.378   2.4075e-14
0.567   0.387   3.08834e-14
0.567   0.396   3.81694e-14
0.567   0.405   4.41107e-14
0.567   0.414   4.57907e-14
0.567   0.423   4.26932e-14
0.567   0.432   4.38355e-14
0.567   0.441   4.63147e-14
0.567   0.45   4.87906e-14
0.567   0.459   5.06928e-14
0.567   0.468   5.03061e-14
0.567   0.477   5.03783e-14
0.567   0.486   4.7113e-14
0.567   0.495   4.40129e-14
0.567   0.504   4.00864e-14
0.567   0.513   3.62069e-14
0.567   0.522   3.01056e-14
0.567   0.531   2.39277e-14
0.567   0.54   1.84623e-14
0.567   0.549   1.3078e-14
0.567   0.558   7.76187e-15
0.567   0.567   2.19293e-15
0.567   0.576   -2.7108e-15
0.567   0.585   -7.3316e-15
0.567   0.594   -1.19775e-14
0.567   0.603   -1.38224e-14
0.567   0.612   -1.19463e-14
0.567   0.621   -7.287e-15
0.567   0.63   5.0204e-15
0.567   0.639   2.37604e-14
0.567   0.648   5.25844e-14
0.567   0.657   9.21835e-14
0.567   0.666   1.44503e-13
0.567   0.675   2.1226e-13
0.567   0.684   2.89928e-13
0.567   0.693   4.69696e-13
0.567   0.702   8.04822e-13
0.567   0.711   1.40347e-12
0.567   0.72   2.44714e-12
0.567   0.729   4.25921e-12
0.567   0.738   7.37155e-12
0.567   0.747   1.26647e-11
0.567   0.756   2.15607e-11
0.567   0.765   3.63109e-11
0.567   0.774   5.87377e-11
0.567   0.783   9.2968e-11
0.567   0.792   1.44914e-10
0.567   0.801   2.22733e-10
0.567   0.81   3.36999e-10
0.567   0.819   4.99902e-10
0.567   0.828   7.22156e-10
0.567   0.837   1.00553e-09
0.567   0.846   1.33024e-09
0.567   0.855   1.696e-09
0.567   0.864   2.07399e-09
0.567   0.873   2.44956e-09
0.567   0.882   2.8212e-09
0.567   0.891   3.20064e-09
0.567   0.9   3.61591e-09
0.567   0.909   4.11876e-09
0.567   0.918   4.79907e-09
0.567   0.927   5.81151e-09
0.567   0.936   7.42276e-09
0.567   0.945   9.98404e-09
0.567   0.954   1.42009e-08
0.567   0.963   2.12872e-08
0.567   0.972   3.34188e-08
0.567   0.981   5.45986e-08
0.567   0.99   9.23357e-08
0.567   0.999   1.60931e-07
0.567   1.008   2.87899e-07
0.567   1.017   5.26232e-07
0.567   1.026   1.00228e-06
0.567   1.035   1.935e-06
0.567   1.044   3.74755e-06
0.567   1.053   7.25522e-06
0.567   1.062   1.40238e-05
0.567   1.071   2.70498e-05
0.567   1.08   5.2045e-05
0.567   1.089   9.98446e-05
0.567   1.098   0.000190878
0.567   1.107   0.000363356
0.567   1.116   0.00066638
0.567   1.125   0.00120152
0.567   1.134   0.00213802
0.567   1.143   0.00374939
0.567   1.152   0.0064547
0.567   1.161   0.0108407
0.567   1.17   0.0175997
0.567   1.179   0.0272539
0.567   1.188   0.0395452
0.567   1.197   0.0516517
0.567   1.206   0.0617215
0.567   1.215   0.0684251
0.567   1.224   0.0709442
0.567   1.233   0.068917
0.567   1.242   0.0624214
0.567   1.251   0.0520128
0.567   1.26   0.0388125
0.567   1.269   0.0244651
0.567   1.278   -0.00173925
0.567   1.287   -0.0313168
0.567   1.296   -0.0578985
0.567   1.305   -0.077304
0.567   1.314   -0.0871094
0.567   1.323   -0.086261
0.567   1.332   -0.0748138
0.567   1.341   -0.0538428
0.567   1.35   -0.0260393
0.567   1.359   -6.81883e-17

0.576   0.351   -6.81883e-17
0.576   0.36   9.3363e-15
0.576   0.369   1.7145e-14
0.576   0.378   2.55964e-14
0.576   0.387   3.41481e-14
0.576   0.396   4.41044e-14
0.576   0.405   5.40422e-14
0.576   0.414   6.07622e-14
0.576   0.423   6.2967e-14
0.576   0.432   6.88223e-14
0.576   0.441   7.63952e-14
0.576   0.45   8.17672e-14
0.576   0.459   8.64657e-14
0.576   0.468   8.68543e-14
0.576   0.477   8.59875e-14
0.576   0.486   8.08337e-14
0.576   0.495   7.46674e-14
0.576   0.504   6.60596e-14
0.576   0.513   5.78731e-14
0.576   0.522   4.8178e-14
0.576   0.531   3.86979e-14
0.576   0.54   3.01699e-14
0.576   0.549   2.27228e-14
0.576   0.558   1.58014e-14
0.576   0.567   1.02808e-14
0.576   0.576   4.51038e-15
0.576   0.585   4.38939e-16
0.576   0.594   -1.9017e-15
0.576   0.603   -1.77949e-15
0.576   0.612   2.34625e-15
0.576   0.621   1.03903e-14
0.576   0.63   2.52111e-14
0.576   0.639   4.8514e-14
0.576   0.648   8.33351e-14
0.576   0.657   1.32338e-13
0.576   0.666   2.00504e-13
0.576   0.675   2.8873e-13
0.576   0.684   3.98392e-13
0.576   0.693   6.48398e-13
0.576   0.702   1.11796e-12
0.576   0.711   1.96106e-12
0.576   0.72   3.45049e-12
0.576   0.729   6.06751e-12
0.576   0.738   1.06326e-11
0.576   0.747   1.85223e-11
0.576   0.756   3.20012e-11
0.576   0.765   5.46713e-11
0.576   0.774   8.9538e-11
0.576   0.783   1.43497e-10
0.576   0.792   2.26828e-10
0.576   0.801   3.54425e-10
0.576   0.81   5.47019e-10
0.576   0.819   8.31405e-10
0.576   0.828   1.23704e-09
0.576   0.837   1.78243e-09
0.576   0.846   2.43915e-09
0.576   0.855   3.16449e-09
0.576   0.864   3.89592e-09
0.576   0.873   4.60636e-09
0.576   0.882   5.29249e-09
0.576   0.891   5.97186e-09
0.576   0.9   6.68628e-09
0.576   0.909   7.51144e-09
0.576   0.918   8.57555e-09
0.576   0.927   1.00953e-08
0.576   0.936   1.24452e-08
0.576   0.945   1.60975e-08
0.576   0.954   2.19426e-08
0.576   0.963   3.14187e-08
0.576   0.972   4.69998e-08
0.576   0.981   7.31013e-08
0.576   0.99   1.17846e-07
0.576   0.999   1.96647e-07
0.576   1.008   3.39692e-07
0.576   1.017   6.07769e-07
0.576   1.026   1.15302e-06
0.576   1.035   2.23545e-06
0.576   1.044   4.36186e-06
0.576   1.053   8.52134e-06
0.576   1.062   1.66402e-05
0.576   1.071   3.24613e-05
0.576   1.08   6.32422e-05
0.576   1.089   0.000123021
0.576   1.098   0.000238876
0.576   1.107   0.000462866
0.576   1.116   0.00086701
0.576   1.125   0.0016023
0.576   1.134   0.00293353
0.576   1.143   0.00531657
0.576   1.152   0.00950923
0.576   1.161   0.0166966
0.576   1.17   0.0285259
0.576   1.179   0.046709
0.576   1.188   0.0713964
0.576   1.197   0.0956997
0.576   1.206   0.11576
0.576   1.215   0.129197
0.576   1.224   0.134681
0.576   1.233   0.131764
0.576   1.242   0.120914
0.576   1.251   0.103782
0.576   1.26   0.0839642
0.576   1.269   0.0687026
0.576   1.278   0.0377857
0.576   1.287   0.00428365
0.576   1.296   -0.0248542
0.576   1.305   -0.0460967
0.576   1.314   -0.0577708
0.576   1.323   -0.0592811
0.576   1.332   -0.0506179
0.576   1.341   -0.0316535
0.576   1.35   -6.81883e-17

0.585   0.351   -6.81883e-17
0.585   0.36   9.11749e-15
0.585   0.369   1.65934e-14
0.585   0.378   2.54178e-14
0.585   0.387   3.68767e-14
0.585   0.396   5.0079e-14
0.585   0.405   6.39706e-14
0.585   0.414   8.07451e-14
0.585   0.423   9.4033e-14
0.585   0.432   1.11112e-13
0.585   0.441   1.26865e-13
0.585   0.45   1.40101e-13
0.585   0.459   1.47883e-13
0.585   0.468   1.51124e-13
0.585   0.477   1.47754e-13
0.585   0.486   1.38858e-13
0.585   0.495   1.25986e-13
0.585   0.504   1.09082e-13
0.585   0.513   9.24318e-14
0.585   0.522   7.50984e-14
0.585   0.531   5.96452e-14
0.585   0.54   4.64401e-14
0.585   0.549   3.50859e-14
0.585   0.558   2.59475e-14
0.585   0.567   1.80389e-14
0.585   0.576   1.25643e-14
0.585   0.585   8.51237e-15
0.585   0.594   6.22109e-15
0.585   0.603   6.94971e-15
0.585   0.612   1.24359e-14
0.585   0.621   2.30863e-14
0.585   0.63   3.98691e-14
0.585   0.639   6.72807e-14
0.585   0.648   1.07143e-13
0.585   0.657   1.67337e-13
0.585   0.666   2.5319e-13
0.585   0.675   3.73089e-13
0.585   0.684   5.32113e-13
0.585   0.693   8.79484e-13
0.585   0.702   1.52476e-12
0.585   0.711   2.68947e-12
0.585   0.72   4.76665e-12
0.585   0.729   8.46424e-12
0.585   0.738   1.50104e-11
0.585   0.747   2.65323e-11
0.585   0.756   4.66205e-11
0.585   0.765   8.10901e-11
0.585   0.774   1.34417e-10
0.585   0.783   2.17817e-10
0.585   0.792   3.4851e-10
0.585   0.801   5.52429e-10
0.585   0.81   8.67901e-10
0.585   0.819   1.34968e-09
0.585   0.828   2.07047e-09
0.585   0.837   3.10836e-09
0.585   0.846   4.4721e-09
0.585   0.855   5.91474e-09
0.585   0.864   7.32437e-09
0.585   0.873   8.6621e-09
0.585   0.882   9.92444e-09
0.585   0.891   1.11384e-08
0.585   0.9   1.2367e-08
0.585   0.909   1.37221e-08
0.585   0.918   1.53863e-08
0.585   0.927   1.76577e-08
0.585   0.936   2.1055e-08
0.585   0.945   2.63433e-08
0.585   0.954   3.4675e-08
0.585   0.963   4.77902e-08
0.585   0.972   6.85278e-08
0.585   0.981   1.01683e-07
0.585   0.99   1.55606e-07
0.585   0.999   2.45384e-07
0.585   1.008   3.99927e-07
0.585   1.017   6.80636e-07
0.585   1.026   1.27597e-06
0.585   1.035   2.47952e-06
0.585   1.044   4.87012e-06
0.585   1.053   9.59276e-06
0.585   1.062   1.89056e-05
0.585   1.071   3.72543e-05
0.585   1.08   7.33817e-05
0.585   1.089   0.000144468
0.585   1.098   0.000284273
0.585   1.107   0.000559257
0.585   1.116   0.0010681
0.585   1.125   0.00201998
0.585   1.134   0.00379924
0.585   1.143   0.0071076
0.585   1.152   0.0132061
0.585   1.161   0.0242965
0.585   1.17   0.0440088
0.585   1.179   0.0775248
0.585   1.188   0.12874
0.585   1.197   0.177646
0.585   1.206   0.217133
0.585   1.215   0.243358
0.585   1.224   0.254182
0.585   1.233   0.248884
0.585   1.242   0.228212
0.585   1.251   0.194736
0.585   1.26   0.154088
0.585   1.269   0.119671
0.585   1.278   0.0749877
0.585   1.287   0.0349635
0.585   1.296   0.00352312
0.585   1.305   -0.0184701
0.585   1.314   -0.0310916
0.585   1.323   -0.0347743
0.585   1.332   -0.0301481
0.585   1.341   -0.0180417
0.585   1.35   -6.81883e-17

0.594   0.351   -6.81883e-17
0.594   0.36   6.86711e-15
0.594   0.369   1.49805e-14
0.594   0.378   2.41677e-14
0.594   0.387   3.56943e-14
0.594   0.396   5.15737e-14
0.594   0.405   7.16085e-14
0.594   0.414   1.018e-13
0.594   0.423   1.45496e-13
0.594   0.432   1.83876e-13
0.594   0.441   2.15257e-13
0.594   0.45   2.39344e-13
0.594   0.459   2.54723e-13
0.594   0.468   2.58749e-13
0.594   0.477   2.53825e-13
0.594   0.486   2.38365e-13
0.594   0.495   2.14132e-13
0.594   0.504   1.81618e-13
0.594   0.513   1.43769e-13
0.594   0.522   1.13439e-13
0.594   0.531   8.83197e-14
0.594   0.54   6.81624e-14
0.594   0.549   5.16693e-14
0.594   0.558   3.91225e-14
0.594   0.567   2.82859e-14
0.594   0.576   2.1178e-14
0.594   0.585   1.57899e-14
0.594   0.594   1.21094e-14
0.594   0.603   1.20175e-14
0.594   0.612   1.87564e-14
0.594   0.621   2.96434e-14
0.594   0.63   4.91758e-14
0.594   0.639   7.86354e-14
0.594   0.648   1.23649e-13
0.594   0.657   1.92421e-13
0.594   0.666   2.96329e-13
0.594   0.675   4.54557e-13
0.594   0.684   7.02001e-13
0.594   0.693   1.17741e-12
0.594   0.702   2.04985e-12
0.594   0.711   3.6245e-12
0.594   0.72   6.4582e-12
0.594   0.729   1.15486e-11
0.594   0.738   2.06869e-11
0.594   0.747   3.7059e-11
0.594   0.756   6.6342e-11
0.594   0.765   1.18694e-10
0.594   0.774   1.99019e-10
0.594   0.783   3.25539e-10
0.594   0.792   5.26077e-10
0.594   0.801   8.4354e-10
0.594   0.81   1.34402e-09
0.594   0.819   2.12895e-09
0.594   0.828   3.35384e-09
0.594   0.837   5.26001e-09
0.594   0.846   8.24617e-09
0.594   0.855   1.11051e-08
0.594   0.864   1.38055e-08
0.594   0.873   1.63185e-08
0.594   0.882   1.86437e-08
0.594   0.891   2.08232e-08
0.594   0.9   2.29544e-08
0.594   0.909   2.52081e-08
0.594   0.918   2.78517e-08
0.594   0.927   3.12802e-08
0.594   0.936   3.60468e-08
0.594   0.945   4.38964e-08
0.594   0.954   5.62484e-08
0.594   0.963   7.53172e-08
0.594   0.972   1.04564e-07
0.594   0.981   1.49453e-07
0.594   0.99   2.18652e-07
0.594   0.999   3.25771e-07
0.594   1.008   4.91136e-07
0.594   1.017   7.3957e-07
0.594   1.026   1.35443e-06
0.594   1.035   2.63197e-06
0.594   1.044   5.19789e-06
0.594   1.053   1.0312e-05
0.594   1.062   2.04875e-05
0.594   1.071   4.07271e-05
0.594   1.08   8.09812e-05
0.594   1.089   0.000161023
0.594   1.098   0.000320079
0.594   1.107   0.00063569
0.594   1.116   0.00123468
0.594   1.125   0.00238289
0.594   1.134   0.00458894
0.594   1.143   0.00882695
0.594   1.152   0.0169621
0.594   1.161   0.0325674
0.594   1.17   0.0625202
0.594   1.179   0.120292
0.594   1.188   0.233669
0.594   1.197   0.331484
0.594   1.206   0.408131
0.594   1.215   0.458502
0.594   1.224   0.479195
0.594   1.233   0.468904
0.594   1.242   0.428569
0.594   1.251   0.361348
0.594   1.26   0.272168
0.594   1.269   0.165361
0.594   1.278   0.0977898
0.594   1.287   0.0525177
0.594   1.296   0.0219957
0.594   1.305   0.00218412
0.594   1.314   -0.00931266
0.594   1.323   -0.0140592
0.594   1.332   -0.0132425
0.594   1.341   -0.00802149
0.594   1.35   -6.81883e-17

0.603   0.351   -6.81883e-17
0.603   0.36   6.716e-15
0.603   0.369   1.34354e-14
0.603   0.378   2.2933e-14
0.603   0.387   3.72217e-14
0.603   0.396   5.68807e-14
0.603   0.405   8.50005e-14
0.603   0.414   1.2649e-13
0.603   0.423   1.93841e-13
0.603   0.432   2.50403e-13
0.603   0.441   2.97092e-13
0.603   0.45   3.31651e-13
0.603   0.459   3.53031e-13
0.603   0.468   3.6032e-13
0.603   0.477   3.51735e-13
0.603   0.486   3.30292e-13
0.603   0.495   2.94825e-13
0.603   0.504   2.48729e-13
0.603   0.513   1.93291e-13
0.603   0.522   1.49441e-13
0.603   0.531   1.15217e-13
0.603   0.54   8.71939e-14
0.603   0.549   6.59219e-14
0.603   0.558   4.99672e-14
0.603   0.567   3.73923e-14
0.603   0.576   2.79998e-14
0.603   0.585   2.20028e-14
0.603   0.594   1.66537e-14
0.603   0.603   1.85058e-14
0.603   0.612   2.54491e-14
0.603   0.621   4.11457e-14
0.603   0.63   6.45049e-14
0.603   0.639   1.02133e-13
0.603   0.648   1.61309e-13
0.603   0.657   2.5137e-13
0.603   0.666   3.91822e-13
0.603   0.675   6.09584e-13
0.603   0.684   9.56873e-13
0.603   0.693   1.60816e-12
0.603   0.702   2.79171e-12
0.603   0.711   4.92649e-12
0.603   0.72   8.78186e-12
0.603   0.729   1.57562e-11
0.603   0.738   2.83892e-11
0.603   0.747   5.12733e-11
0.603   0.756   9.26965e-11
0.603   0.765   1.67601e-10
0.603   0.774   2.8328e-10
0.603   0.783   4.66961e-10
0.603   0.792   7.60797e-10
0.603   0.801   1.23076e-09
0.603   0.81   1.9804e-09
0.603   0.819   3.17273e-09
0.603   0.828   5.06571e-09
0.603   0.837   8.07218e-09
0.603   0.846   1.2865e-08
0.603   0.855   1.74203e-08
0.603   0.864   2.16753e-08
0.603   0.873   2.55824e-08
0.603   0.882   2.9131e-08
0.603   0.891   3.2368e-08
0.603   0.9   3.54164e-08
0.603   0.909   3.84977e-08
0.603   0.918   4.19557e-08
0.603   0.927   4.62861e-08
0.603   0.936   5.21699e-08
0.603   0.945   6.20791e-08
0.603   0.954   7.76808e-08
0.603   0.963   1.01472e-07
0.603   0.972   1.37182e-07
0.603   0.981   1.90384e-07
0.603   0.99   2.69339e-07
0.603   0.999   3.85999e-07
0.603   1.008   5.56693e-07
0.603   1.017   8.01266e-07
0.603   1.026   1.44632e-06
0.603   1.035   2.8099e-06
0.603   1.044   5.57224e-06
0.603   1.053   1.11175e-05
0.603   1.062   2.22323e-05
0.603   1.071   4.45161e-05
0.603   1.08   8.92184e-05
0.603   1.089   0.000178943
0.603   1.098   0.00035911
0.603   1.107   0.000720993
0.603   1.116   0.00141966
0.603   1.125   0.00278347
0.603   1.134   0.00545638
0.603   1.143   0.0107072
0.603   1.152   0.021046
0.603   1.161   0.0414632
0.603   1.17   0.0819553
0.603   1.179   0.162757
0.603   1.188   0.325347
0.603   1.197   0.465613
0.603   1.206   0.575077
0.603   1.215   0.646786
0.603   1.224   0.676101
0.603   1.233   0.661147
0.603   1.242   0.602965
0.603   1.251   0.50536
0.603   1.26   0.374314
0.603   1.269   0.216743
0.603   1.278   0.124861
0.603   1.287   0.0695903
0.603   1.296   0.0357337
0.603   1.305   0.0151169
0.603   1.314   0.00318589
0.603   1.323   -0.0027269
0.603   1.332   -0.00433904
0.603   1.341   -0.0029811
0.603   1.35   -6.81883e-17

0.612   0.351   -6.81883e-17
0.612   0.36   5.88361e-15
0.612   0.369   1.39091e-14
0.612   0.378   2.47693e-14
0.612   0.387   4.05782e-14
0.612   0.396   6.30286e-14
0.612   0.405   9.84135e-14
0.612   0.414   1.52778e-13
0.612   0.423   2.36467e-13
0.612   0.432   3.11548e-13
0.612   0.441   3.70899e-13
0.612   0.45   4.14874e-13
0.612   0.459   4.42047e-13
0.612   0.468   4.49628e-13
0.612   0.477   4.40149e-13
0.612   0.486   4.10977e-13
0.612   0.495   3.66006e-13
0.612   0.504   3.07163e-13
0.612   0.513   2.35632e-13
0.612   0.522   1.81103e-13
0.612   0.531   1.37479e-13
0.612   0.54   1.03665e-13
0.612   0.549   7.88196e-14
0.612   0.558   5.82959e-14
0.612   0.567   4.47458e-14
0.612   0.576   3.34287e-14
0.612   0.585   2.72518e-14
0.612   0.594   2.15614e-14
0.612   0.603   2.39959e-14
0.612   0.612   3.41706e-14
0.612   0.621   5.51192e-14
0.612   0.63   8.80825e-14
0.612   0.639   1.41354e-13
0.612   0.648   2.24051e-13
0.612   0.657   3.52084e-13
0.612   0.666   5.48538e-13
0.612   0.675   8.54206e-13
0.612   0.684   1.33575e-12
0.612   0.693   2.22661e-12
0.612   0.702   3.83073e-12
0.612   0.711   6.71456e-12
0.612   0.72   1.19184e-11
0.612   0.729   2.13616e-11
0.612   0.738   3.85532e-11
0.612   0.747   6.99061e-11
0.612   0.756   1.2708e-10
0.612   0.765   2.31189e-10
0.612   0.774   3.93278e-10
0.612   0.783   6.5274e-10
0.612   0.792   1.07114e-09
0.612   0.801   1.74554e-09
0.612   0.81   2.82941e-09
0.612   0.819   4.5657e-09
0.612   0.828   7.34029e-09
0.612   0.837   1.17691e-08
0.612   0.846   1.88407e-08
0.612   0.855   2.55514e-08
0.612   0.864   3.17792e-08
0.612   0.873   3.74306e-08
0.612   0.882   4.24648e-08
0.612   0.891   4.69177e-08
0.612   0.9   5.09274e-08
0.612   0.909   5.47602e-08
0.612   0.918   5.88379e-08
0.612   0.927   6.37662e-08
0.612   0.936   7.03667e-08
0.612   0.945   8.1827e-08
0.612   0.954   1.00006e-07
0.612   0.963   1.2757e-07
0.612   0.972   1.68346e-07
0.612   0.981   2.27818e-07
0.612   0.99   3.1381e-07
0.612   0.999   4.37321e-07
0.612   1.008   6.13453e-07
0.612   1.017   8.62463e-07
0.612   1.026   1.54168e-06
0.612   1.035   2.99172e-06
0.612   1.044   5.94532e-06
0.612   1.053   1.19031e-05
0.612   1.062   2.39061e-05
0.612   1.071   4.81086e-05
0.612   1.08   9.69703e-05
0.612   1.089   0.000195746
0.612   1.098   0.000395691
0.612   1.107   0.00080098
0.612   1.116   0.00159216
0.612   1.125   0.0031546
0.612   1.134   0.00625437
0.612   1.143   0.0124221
0.612   1.152   0.024727
0.612   1.161   0.0493464
0.612   1.17   0.0987584
0.612   1.179   0.198259
0.612   1.188   0.399229
0.612   1.197   0.573129
0.612   1.206   0.708862
0.612   1.215   0.797706
0.612   1.224   0.833905
0.612   1.233   0.815089
0.612   1.242   0.742429
0.612   1.251   0.620496
0.612   1.26   0.456828
0.612   1.269   0.261321
0.612   1.278   0.149242
0.612   1.287   0.0841557
0.612   1.296   0.0459403
0.612   1.305   0.023471
0.612   1.314   0.0105318
0.612   1.323   0.00356385
0.612   1.332   0.000415484
0.612   1.341   -0.000373805
0.612   1.35   -6.81883e-17

0.621   0.351   -6.81883e-17
0.621   0.36   6.78116e-15
0.621   0.369   1.50648e-14
0.621   0.378   2.83425e-14
0.621   0.387   4.50595e-14
0.621   0.396   7.12248e-14
0.621   0.405   1.11829e-13
0.621   0.414   1.75814e-13
0.621   0.423   2.75755e-13
0.621   0.432   3.63611e-13
0.621   0.441   4.35122e-13
