







0.558   0.873   -0.000118556
0.558   0.882   -0.000107081
0.558   0.891   -8.80865e-05
0.558   0.9   -6.33378e-05
0.558   0.909   -3.51558e-05
0.558   0.918   -6.02552e-06
0.558   0.927   2.177e-05
0.558   0.936   4.64388e-05
0.558   0.945   6.61561e-05
0.558   0.954   8.00515e-05
0.558   0.963   8.78072e-05
0.558   0.972   8.9572e-05
0.558   0.981   8.58864e-05
0.558   0.99   7.76198e-05
0.558   0.999   6.59263e-05
0.558   1.008   5.22018e-05
0.558   1.017   3.79798e-05
0.558   1.026   2.6476e-05
0.558   1.035   1.77856e-05
0.558   1.044   1.15424e-05
0.558   1.053   7.18901e-06
0.558   1.062   4.16517e-06
0.558   1.071   1.9836e-06
0.558   1.08   2.27358e-07
0.558   1.089   -1.5003e-06
0.558   1.098   -3.66208e-06
0.558   1.107   -6.91503e-06
0.558   1.116   -1.18899e-05
0.558   1.125   -1.98673e-05
0.558   1.134   -3.27431e-05
0.558   1.143   -5.31718e-05
0.558   1.152   -8.45235e-05
0.558   1.161   -0.000130353
0.558   1.17   -0.000192899
0.558   1.179   -0.000270178
0.558   1.188   -0.000352243
0.558   1.197   -0.000409352
0.558   1.206   -0.000419726
0.558   1.215   -0.000364886
0.558   1.224   -0.000227565
0.558   1.233   1.55843e-05
0.558   1.242   0.000407678
0.558   1.251   0.00103526
0.558   1.26   0.0020691
0.558   1.269   0.00383519
0.558   1.278   0.00509186
0.558   1.287   0.0056943
0.558   1.296   0.00561758
0.558   1.305   0.00495155
0.558   1.314   0.00387512
0.558   1.323   0.00261686
0.558   1.332   0.0014111
0.558   1.341   0.00046037
0.558   1.35   -8.73107e-05
0.558   1.359   -0.000157641
0.558   1.368   4.96289e-09

0.567   0.342   4.96289e-09
0.567   0.351   -0.00805776
0.567   0.36   -0.0157072
0.567   0.369   -0.020953
0.567   0.378   -0.0233567
0.567   0.387   -0.0229215
0.567   0.396   -0.0199426
0.567   0.405   -0.0150052
0.567   0.414   -0.00897937
0.567   0.423   -0.00295817
0.567   0.432   0.00109105
0.567   0.441   0.00354535
0.567   0.45   0.0046684
0.567   0.459   0.00469737
0.567   0.468   0.00387451
0.567   0.477   0.00244989
0.567   0.486   0.000666018
0.567   0.495   -0.00126942
0.567   0.504   -0.00321737
0.567   0.513   -0.00513949
0.567   0.522   -0.00664774
0.567   0.531   -0.00770772
0.567   0.54   -0.00832194
0.567   0.549   -0.00851923
0.567   0.558   -0.00835162
0.567   0.567   -0.00789456
0.567   0.576   -0.00725013
0.567   0.585   -0.00655303
0.567   0.594   -0.00597466
0.567   0.603   -0.00521705
0.567   0.612   -0.00443555
0.567   0.621   -0.00370574
0.567   0.63   -0.00305396
0.567   0.639   -0.00248175
0.567   0.648   -0.00198018
0.567   0.657   -0.00153691
0.567   0.666   -0.00113929
0.567   0.675   -0.000775246
0.567   0.684   -0.00043335
0.567   0.693   -0.000242802
0.567   0.702   -0.000136403
0.567   0.711   -7.69819e-05
0.567   0.72   -4.39473e-05
0.567   0.729   -2.58875e-05
0.567   0.738   -1.65145e-05
0.567   0.747   -1.24425e-05
0.567   0.756   -1.1974e-05
0.567   0.765   -1.44443e-05
0.567   0.774   -1.92074e-05
0.567   0.783   -2.654e-05
0.567   0.792   -3.69998e-05
0.567   0.801   -5.13432e-05
0.567   0.81   -7.03817e-05
0.567   0.819   -9.46763e-05
0.567   0.828   -0.000123915
0.567   0.837   -0.000155799
0.567   0.846   -0.000184581
0.567   0.855   -0.000207651
0.567   0.864   -0.000218538
0.567   0.873   -0.00021388
0.567   0.882   -0.000193206
0.567   0.891   -0.000158377
0.567   0.9   -0.00011293
0.567   0.909   -6.13768e-05
0.567   0.918   -8.47354e-06
0.567   0.927   4.14804e-05
0.567   0.936   8.5242e-05
0.567   0.945   0.000119723
0.567   0.954   0.000143576
0.567   0.963   0.000156384
0.567   0.972   0.000158507
0.567   0.981   0.000150954
0.567   0.99   0.000135268
0.567   0.999   0.000113484
0.567   1.008   8.81403e-05
0.567   1.017   6.22662e-05
0.567   1.026   4.19177e-05
0.567   1.035   2.71583e-05
0.567   1.044   1.70142e-05
0.567   1.053   1.02523e-05
0.567   1.062   5.76347e-06
0.567   1.071   2.65857e-06
0.567   1.08   2.22505e-07
0.567   1.089   -2.19597e-06
0.567   1.098   -5.33892e-06
0.567   1.107   -1.02554e-05
0.567   1.116   -1.80138e-05
0.567   1.125   -3.07407e-05
0.567   1.134   -5.1704e-05
0.567   1.143   -8.57665e-05
0.567   1.152   -0.000139708
0.567   1.161   -0.000221895
0.567   1.17   -0.000340133
0.567   1.179   -0.000495762
0.567   1.188   -0.00067289
0.567   1.197   -0.000810014
0.567   1.206   -0.000866386
0.567   1.215   -0.000814857
0.567   1.224   -0.000638589
0.567   1.233   -0.000321235
0.567   1.242   0.000170144
0.567   1.251   0.000913727
0.567   1.26   0.00208204
0.567   1.269   0.00402786
0.567   1.278   0.00549204
0.567   1.287   0.00631621
0.567   1.296   0.00645434
0.567   1.305   0.00596749
0.567   1.314   0.00500138
0.567   1.323   0.00375188
0.567   1.332   0.0024267
0.567   1.341   0.00121607
0.567   1.35   0.000300765
0.567   1.359   4.96289e-09

0.576   0.351   4.96289e-09
0.576   0.36   -0.00916575
0.576   0.369   -0.0143299
0.576   0.378   -0.0164194
0.576   0.387   -0.0157646
0.576   0.396   -0.0127277
0.576   0.405   -0.00790106
0.576   0.414   -0.00221445
0.576   0.423   0.0029613
0.576   0.432   0.00673843
0.576   0.441   0.00896509
0.576   0.45   0.0096505
0.576   0.459   0.00894591
0.576   0.468   0.0071156
0.576   0.477   0.00450003
0.576   0.486   0.00146804
0.576   0.495   -0.00164155
0.576   0.504   -0.00458954
0.576   0.513   -0.00731899
0.576   0.522   -0.00937364
0.576   0.531   -0.0107568
0.576   0.54   -0.0114933
0.576   0.549   -0.01163
0.576   0.558   -0.0112364
0.576   0.567   -0.0104077
0.576   0.576   -0.00927136
0.576   0.585   -0.00800356
0.576   0.594   -0.00686263
0.576   0.603   -0.00565142
0.576   0.612   -0.00456667
0.576   0.621   -0.0036572
0.576   0.63   -0.00291221
0.576   0.639   -0.00230298
0.576   0.648   -0.00179931
0.576   0.657   -0.00137495
0.576   0.666   -0.00100846
0.576   0.675   -0.000682273
0.576   0.684   -0.000381204
0.576   0.693   -0.00021407
0.576   0.702   -0.000120732
0.576   0.711   -6.85443e-05
0.576   0.72   -3.95793e-05
0.576   0.729   -2.39419e-05
0.576   0.738   -1.62221e-05
0.576   0.747   -1.35868e-05
0.576   0.756   -1.47529e-05
0.576   0.765   -1.94358e-05
0.576   0.774   -2.71435e-05
0.576   0.783   -3.85623e-05
0.576   0.792   -5.482e-05
0.576   0.801   -7.74532e-05
0.576   0.81   -0.000108313
0.576   0.819   -0.000149254
0.576   0.828   -0.000201253
0.576   0.837   -0.000262238
0.576   0.846   -0.000322505
0.576   0.855   -0.000370839
0.576   0.864   -0.000394291
0.576   0.873   -0.00038721
0.576   0.882   -0.000349485
0.576   0.891   -0.000285189
0.576   0.9   -0.000201361
0.576   0.909   -0.000106737
0.576   0.918   -1.04282e-05
0.576   0.927   7.94056e-05
0.576   0.936   0.000156834
0.576   0.945   0.000216938
0.576   0.954   0.000257742
0.576   0.963   0.000278773
0.576   0.972   0.000280835
0.576   0.981   0.000265784
0.576   0.99   0.000236319
0.576   0.999   0.0001959
0.576   1.008   0.000148917
0.576   1.017   0.000101242
0.576   1.026   6.53794e-05
0.576   1.035   4.07327e-05
0.576   1.044   2.46276e-05
0.576   1.053   1.4371e-05
0.576   1.062   7.84902e-06
0.576   1.071   3.52785e-06
0.576   1.08   2.72304e-07
0.576   1.089   -2.88013e-06
0.576   1.098   -6.97555e-06
0.576   1.107   -1.3475e-05
0.576   1.116   -2.39491e-05
0.576   1.125   -4.15347e-05
0.576   1.134   -7.12851e-05
0.576   1.143   -0.00012124
0.576   1.152   -0.000203718
0.576   1.161   -0.000336265
0.576   1.17   -0.000540226
0.576   1.179   -0.000831395
0.576   1.188   -0.00119137
0.576   1.197   -0.00148141
0.576   1.206   -0.00162416
0.576   1.215   -0.00158069
0.576   1.224   -0.00134048
0.576   1.233   -0.000907426
0.576   1.242   -0.000279687
0.576   1.251   0.00058178
0.576   1.26   0.0018058
0.576   1.269   0.00370719
0.576   1.278   0.00517552
0.576   1.287   0.00606388
0.576   1.296   0.00632167
0.576   1.305   0.00598855
0.576   1.314   0.00517556
0.576   1.323   0.00403577
0.576   1.332   0.00272826
0.576   1.341   0.00137606
0.576   1.35   4.96289e-09

0.585   0.351   4.96289e-09
0.585   0.36   -0.00525803
0.585   0.369   -0.00864268
0.585   0.378   -0.00977614
0.585   0.387   -0.00863692
0.585   0.396   -0.00540304
0.585   0.405   -0.000477665
0.585   0.414   0.00539181
0.585   0.423   0.010718
0.585   0.432   0.0149343
0.585   0.441   0.0172538
0.585   0.45   0.0174519
0.585   0.459   0.0156451
0.585   0.468   0.0121958
0.585   0.477   0.00763306
0.585   0.486   0.0025651
0.585   0.495   -0.00241842
0.585   0.504   -0.00685998
0.585   0.513   -0.0106067
0.585   0.522   -0.0133262
0.585   0.531   -0.0150894
0.585   0.54   -0.0159454
0.585   0.549   -0.0159598
0.585   0.558   -0.0152217
0.585   0.567   -0.0138449
0.585   0.576   -0.0119731
0.585   0.585   -0.00980123
0.585   0.594   -0.00766765
0.585   0.603   -0.0058331
0.585   0.612   -0.00442055
0.585   0.621   -0.00336249
0.585   0.63   -0.00256967
0.585   0.639   -0.00196721
0.585   0.648   -0.00149895
0.585   0.657   -0.00112444
0.585   0.666   -0.00081479
0.585   0.675   -0.000548948
0.585   0.684   -0.000309764
0.585   0.693   -0.00017592
0.585   0.702   -0.000100218
0.585   0.711   -5.7498e-05
0.585   0.72   -3.37865e-05
0.585   0.729   -2.1279e-05
0.585   0.738   -1.57239e-05
0.585   0.747   -1.50159e-05
0.585   0.756   -1.84515e-05
0.585   0.765   -2.63265e-05
0.585   0.774   -3.82451e-05
0.585   0.783   -5.55151e-05
0.585   0.792   -8.01532e-05
0.585   0.801   -0.000114958
0.585   0.81   -0.000163605
0.585   0.819   -0.000230588
0.585   0.828   -0.000320591
0.585   0.837   -0.000435832
0.585   0.846   -0.000565834
0.585   0.855   -0.000666395
0.585   0.864   -0.000714856
0.585   0.873   -0.000703412
0.585   0.882   -0.00063363
0.585   0.891   -0.000514193
0.585   0.9   -0.000358949
0.585   0.909   -0.000184718
0.585   0.918   -8.93057e-06
0.585   0.927   0.00015275
0.585   0.936   0.000289006
0.585   0.945   0.000393281
0.585   0.954   0.000462765
0.585   0.963   0.000497013
0.585   0.972   0.000497729
0.585   0.981   0.00046833
0.585   0.99   0.000413498
0.585   0.999   0.000338905
0.585   1.008   0.000251457
0.585   1.017   0.000161275
0.585   1.026   9.88509e-05
0.585   1.035   5.89899e-05
0.585   1.044   3.43879e-05
0.585   1.053   1.94206e-05
0.585   1.062   1.0282e-05
0.585   1.071   4.47685e-06
0.585   1.08   3.07395e-07
0.585   1.089   -3.55635e-06
0.585   1.098   -8.47282e-06
0.585   1.107   -1.62955e-05
0.585   1.116   -2.91278e-05
0.585   1.125   -5.11846e-05
0.585   1.134   -8.95771e-05
0.585   1.143   -0.00015636
0.585   1.152   -0.000271715
0.585   1.161   -0.000468446
0.585   1.17   -0.000796457
0.585   1.179   -0.00131883
0.585   1.188   -0.0020592
0.585   1.197   -0.00264759
0.585   1.206   -0.00294907
0.585   1.215   -0.00291403
0.585   1.224   -0.0025496
0.585   1.233   -0.00190114
0.585   1.242   -0.00102884
0.585   1.251   2.37358e-05
0.585   1.26   0.00127573
0.585   1.269   0.00290381
0.585   1.278   0.00416047
0.585   1.287   0.00494418
0.585   1.296   0.0052183
0.585   1.305   0.00501013
0.585   1.314   0.00439801
0.585   1.323   0.00349044
0.585   1.332   0.00240057
0.585   1.341   0.00121997
0.585   1.35   4.96289e-09

0.594   0.351   4.96289e-09
0.594   0.36   -0.00243896
0.594   0.369   -0.00391681
0.594   0.378   -0.00394648
0.594   0.387   -0.00231493
0.594   0.396   0.00103653
0.594   0.405   0.00607292
0.594   0.414   0.0127367
0.594   0.423   0.0211719
0.594   0.432   0.0272388
0.594   0.441   0.0302194
0.594   0.45   0.029843
0.594   0.459   0.0263039
0.594   0.468   0.0201958
0.594   0.477   0.0124018
0.594   0.486   0.00395761
0.594   0.495   -0.00409542
0.594   0.504   -0.0108412
0.594   0.513   -0.01555
0.594   0.522   -0.0190244
0.594   0.531   -0.0212229
0.594   0.54   -0.0221834
0.594   0.549   -0.0219874
0.594   0.558   -0.0207471
0.594   0.567   -0.0185972
0.594   0.576   -0.0156841
0.594   0.585   -0.0121411
0.594   0.594   -0.00800242
0.594   0.603   -0.00546255
0.594   0.612   -0.0038212
0.594   0.621   -0.00272748
0.594   0.63   -0.0019794
0.594   0.639   -0.0014533
0.594   0.648   -0.00107137
0.594   0.657   -0.000783954
0.594   0.666   -0.000559122
0.594   0.675   -0.000376706
0.594   0.684   -0.000226142
0.594   0.693   -0.000132532
0.594   0.702   -7.68635e-05
0.594   0.711   -4.47343e-05
0.594   0.72   -2.69505e-05
0.594   0.729   -1.80632e-05
0.594   0.738   -1.51071e-05
0.594   0.747   -1.6817e-05
0.594   0.756   -2.32598e-05
0.594   0.765   -3.58432e-05
0.594   0.774   -5.36844e-05
0.594   0.783   -7.91643e-05
0.594   0.792   -0.000115626
0.594   0.801   -0.000167747
0.594   0.81   -0.000242008
0.594   0.819   -0.000347318
0.594   0.828   -0.000495913
0.594   0.837   -0.000705081
0.594   0.846   -0.00100261
0.594   0.855   -0.0012072
0.594   0.864   -0.00130252
0.594   0.873   -0.00128183
0.594   0.882   -0.00115108
0.594   0.891   -0.000928035
0.594   0.9   -0.000639561
0.594   0.909   -0.000317793
0.594   0.918   4.08493e-06
0.594   0.927   0.000295793
0.594   0.936   0.000532864
0.594   0.945   0.000712876
0.594   0.954   0.000830652
0.594   0.963   0.000885855
0.594   0.972   0.000882007
0.594   0.981   0.000825471
0.594   0.99   0.000724476
0.594   0.999   0.000588233
0.594   1.008   0.000426081
0.594   1.017   0.000245909
0.594   1.026   0.000141852
0.594   1.035   8.11397e-05
0.594   1.044   4.56778e-05
0.594   1.053   2.49467e-05
0.594   1.062   1.27198e-05
0.594   1.071   5.24358e-06
0.594   1.08   1.36583e-07
0.594   1.089   -4.33447e-06
0.594   1.098   -9.81463e-06
0.594   1.107   -1.84303e-05
0.594   1.116   -3.28108e-05
0.594   1.125   -5.80803e-05
0.594   1.134   -0.000103248
0.594   1.143   -0.000184395
0.594   1.152   -0.000330433
0.594   1.161   -0.000593648
0.594   1.17   -0.00106966
0.594   1.179   -0.00193822
0.594   1.188   -0.00356199
0.594   1.197   -0.00472164
0.594   1.206   -0.0053022
0.594   1.215   -0.00526022
0.594   1.224   -0.00464076
0.594   1.233   -0.0035646
0.594   1.242   -0.0021996
0.594   1.251   -0.000728153
0.594   1.26   0.00066879
0.594   1.269   0.00175452
0.594   1.278   0.0025906
0.594   1.287   0.00311273
0.594   1.296   0.00330813
0.594   1.305   0.00319803
0.594   1.314   0.00282949
0.594   1.323   0.00226518
0.594   1.332   0.00157057
0.594   1.341   0.000801906
0.594   1.35   4.96289e-09

0.603   0.351   4.96289e-09
0.603   0.36   -0.000758545
0.603   0.369   -0.000924263
0.603   0.378   -6.53543e-05
0.603   0.387   0.00211866
0.603   0.396   0.00586661
0.603   0.405   0.0114382
0.603   0.414   0.0192372
0.603   0.423   0.0300343
0.603   0.432   0.0375347
0.603   0.441   0.0408899
0.603   0.45   0.0398147
0.603   0.459   0.0346118
0.603   0.468   0.0261042
0.603   0.477   0.0155011
0.603   0.486   0.00421874
0.603   0.495   -0.00631363
0.603   0.504   -0.0148318
0.603   0.513   -0.0203651
0.603   0.522   -0.0243317
0.603   0.531   -0.0267349
0.603   0.54   -0.0276343
0.603   0.549   -0.0271327
0.603   0.558   -0.0253643
0.603   0.567   -0.0224834
0.603   0.576   -0.0186508
0.603   0.585   -0.0140127
0.603   0.594   -0.00866907
0.603   0.603   -0.00551135
0.603   0.612   -0.00359613
0.603   0.621   -0.00240484
0.603   0.63   -0.00164468
0.603   0.639   -0.00114584
0.603   0.648   -0.000807772
0.603   0.657   -0.000570016
0.603   0.666   -0.00039593
0.603   0.675   -0.000263495
0.603   0.684   -0.000160338
0.603   0.693   -9.50234e-05
0.603   0.702   -5.53833e-05
0.603   0.711   -3.24162e-05
0.603   0.72   -2.01289e-05
0.603   0.729   -1.48884e-05
0.603   0.738   -1.48194e-05
0.603   0.747   -1.94457e-05
0.603   0.756   -2.96181e-05
0.603   0.765   -4.77642e-05
0.603   0.774   -7.29605e-05
0.603   0.783   -0.000108754
0.603   0.792   -0.000160155
0.603   0.801   -0.000234252
0.603   0.81   -0.000341095
0.603   0.819   -0.000495006
0.603   0.828   -0.000716669
0.603   0.837   -0.00103669
0.603   0.846   -0.00150211
0.603   0.855   -0.00182091
0.603   0.864   -0.00196696
0.603   0.873   -0.0019317
0.603   0.882   -0.00172615
0.603   0.891   -0.00137936
0.603   0.9   -0.000934204
0.603   0.909   -0.000441407
0.603   0.918   4.71471e-05
0.603   0.927   0.000484565
0.603   0.936   0.000833661
0.603   0.945   0.00109455
0.603   0.954   0.00126093
0.603   0.963   0.00133355
0.603   0.972   0.00131878
0.603   0.981   0.00122689
0.603   0.99   0.00107054
0.603   0.999   0.000863341
0.603   1.008   0.000618629
0.603   1.017   0.000348378
0.603   1.026   0.000195706
0.603   1.035   0.000109039
0.603   1.044   5.96885e-05
0.603   1.053   3.14997e-05
0.603   1.062   1.52665e-05
0.603   1.071   5.64447e-06
0.603   1.08   -6.17995e-07
0.603   1.089   -5.75951e-06
0.603   1.098   -1.17707e-05
0.603   1.107   -2.11146e-05
0.603   1.116   -3.68458e-05
0.603   1.125   -6.49764e-05
0.603   1.134   -0.000116312
0.603   1.143   -0.000210715
0.603   1.152   -0.000385181
0.603   1.161   -0.000709443
0.603   1.17   -0.00131678
0.603   1.179   -0.00246643
0.603   1.188   -0.00467244
0.603   1.197   -0.0062395
0.603   1.206   -0.007003
0.603   1.215   -0.00691909
0.603   1.224   -0.00607279
0.603   1.233   -0.00465979
0.603   1.242   -0.00294792
0.603   1.251   -0.00123046
0.603   1.26   0.000212257
0.603   1.269   0.00112605
0.603   1.278   0.00173508
0.603   1.287   0.00208909
0.603   1.296   0.00221475
0.603   1.305   0.00213861
0.603   1.314   0.00189406
0.603   1.323   0.00152029
0.603   1.332   0.00105739
0.603   1.341   0.000541014
0.603   1.35   4.96289e-09

0.612   0.351   4.96289e-09
0.612   0.36   0.000273819
0.612   0.369   0.000976375
0.612   0.378   0.00248592
0.612   0.387   0.00514253
0.612   0.396   0.0093001
0.612   0.405   0.0154088
0.612   0.414   0.0241403
0.612   0.423   0.0365755
0.612   0.432   0.0449553
0.612   0.441   0.0483425
0.612   0.45   0.0464673
0.612   0.459   0.0397504
0.612   0.468   0.0292254
0.612   0.477   0.0163802
0.612   0.486   0.00294085
0.612   0.495   -0.00936516
0.612   0.504   -0.019033
0.612   0.513   -0.0249626
0.612   0.522   -0.0290707
0.612   0.531   -0.0314082
0.612   0.54   -0.032065
0.612   0.549   -0.0311677
0.612   0.558   -0.0288718
0.612   0.567   -0.0253515
0.612   0.576   -0.0207889
0.612   0.585   -0.0153623
0.612   0.594   -0.00924125
0.612   0.603   -0.00564733
0.612   0.612   -0.00351471
0.612   0.621   -0.00223127
0.612   0.63   -0.00144544
0.612   0.639   -0.000954063
0.612   0.648   -0.000638735
0.612   0.657   -0.000429931
0.612   0.666   -0.00028661
0.612   0.675   -0.000184578
0.612   0.684   -0.000109705
0.612   0.693   -6.32588e-05
0.612   0.702   -3.55422e-05
0.612   0.711   -2.01362e-05
0.612   0.72   -1.29161e-05
0.612   0.729   -1.14649e-05
0.612   0.738   -1.47363e-05
0.612   0.747   -2.29579e-05
0.612   0.756   -3.77956e-05
0.612   0.765   -6.28451e-05
0.612   0.774   -9.72353e-05
0.612   0.783   -0.000145985
0.612   0.792   -0.000216223
0.612   0.801   -0.000318087
0.612   0.81   -0.000466026
0.612   0.819   -0.000680756
0.612   0.828   -0.000992259
0.612   0.837   -0.00144452
0.612   0.846   -0.00210298
0.612   0.855   -0.00255254
0.612   0.864   -0.00275345
0.612   0.873   -0.00269368
0.612   0.882   -0.00239047
0.612   0.891   -0.00188749
0.612   0.9   -0.00124835
0.612   0.909   -0.000547482
0.612   0.918   0.000139925
0.612   0.927   0.000747065
0.612   0.936   0.00122248
0.612   0.945   0.00157049
0.612   0.954   0.00178467
0.612   0.963   0.00186836
0.612   0.972   0.00183236
0.612   0.981   0.00169249
0.612   0.99   0.00146722
0.612   0.999   0.00117577
0.612   1.008   0.00083658
0.612   1.017   0.000466367
0.612   1.026   0.000258326
0.612   1.035   0.000141281
0.612   1.044   7.5342e-05
0.612   1.053   3.81318e-05
0.612   1.062   1.70348e-05
0.612   1.071   4.84228e-06
0.612   1.08   -2.72962e-06
0.612   1.089   -8.51536e-06
0.612   1.098   -1.48911e-05
0.612   1.107   -2.46455e-05
0.612   1.116   -4.11048e-05
0.612   1.125   -7.09284e-05
0.612   1.134   -0.000126159
0.612   1.143   -0.000229165
0.612   1.152   -0.000422099
0.612   1.161   -0.000785219
0.612   1.17   -0.00147273
0.612   1.179   -0.00278328
0.612   1.188   -0.00529839
0.612   1.197   -0.00706065
0.612   1.206   -0.00786739
0.612   1.215   -0.00767668
0.612   1.224   -0.00661136
0.612   1.233   -0.00493344
0.612   1.242   -0.00299303
0.612   1.251   -0.00116216
0.612   1.26   0.000233615
0.612   1.269   0.000976367
0.612   1.278   0.00140276
0.612   1.287   0.00161667
0.612   1.296   0.00166548
0.612   1.305   0.00157815
0.612   1.314   0.00138058
0.612   1.323   0.0010995
0.612   1.332   0.000761092
0.612   1.341   0.00038838
0.612   1.35   4.96289e-09

0.621   0.351   4.96289e-09
0.621   0.36   0.000897382
0.621   0.369   0.00214111
0.621   0.378   0.00407109
0.621   0.387   0.00703982
0.621   0.396   0.0114594
0.621   0.405   0.0178785
0.621   0.414   0.0270969
0.621   0.423   0.0403309
0.621   0.432   0.0489599
0.621   0.441   0.0520153
0.621   0.45   0.0492704
0.621   0.459   0.0412619
0.621   0.468   0.0292006
0.621   0.477   0.0147897
0.621   0.486   -2.04826e-05
0.621   0.495   -0.0133032
0.621   0.504   -0.0234125
0.621   0.513   -0.0291945
0.621   0.522   -0.0330334
0.621   0.531   -0.0350104
0.621   0.54   -0.0352405
0.621   0.549   -0.0338707
0.621   0.558   -0.031074
0.621   0.567   -0.0270407
0.621   0.576   -0.0219695
0.621   0.585   -0.0160604
0.621   0.594   -0.00951585
0.621   0.603   -0.00568447
0.621   0.612   -0.00343208
0.621   0.621   -0.00209839
0.621   0.63   -0.00130048
0.621   0.639   -0.000816407
0.621   0.648   -0.000517275
0.621   0.657   -0.000328087
0.621   0.666   -0.000205146
0.621   0.675   -0.000123034
0.621   0.684   -6.69164e-05
0.621   0.693   -3.36809e-05
0.621   0.702   -1.5142e-05
0.621   0.711   -6.32808e-06
0.621   0.72   -4.20491e-06
0.621   0.729   -7.10932e-06
0.621   0.738   -1.45755e-05
0.621   0.747   -2.74448e-05
0.621   0.756   -4.82581e-05
0.621   0.765   -8.20194e-05
0.621   0.774   -0.000127935
0.621   0.783   -0.000192934
0.621   0.792   -0.000286887
0.621   0.801   -0.00042384
0.621   0.81   -0.000623785
0.621   0.819   -0.000915251
0.621   0.828   -0.0013392
0.621   0.837   -0.00195495
0.621   0.846   -0.00284939
0.621   0.855   -0.00345595
0.621   0.864   -0.00371767
0.621   0.873   -0.00361798
0.621   0.882   -0.00318254
0.621   0.891   -0.00247492
0.621   0.9   -0.00158664
0.621   0.909   -0.000623602
0.621   0.918   0.000308755
0.621   0.927   0.00111879
0.621   0.936   0.00173842
0.621   0.945   0.00217993
0.621   0.954   0.0024385
0.621   0.963   0.00252242
0.621   0.972   0.00244943
0.621   0.981   0.00224311
0.621   0.99   0.00192975
0.621   0.999   0.00153567
0.621   1.008   0.00108537
0.621   1.017   0.000600366
0.621   1.026   0.000328645
0.621   1.035   0.000176393
0.621   1.044   9.10521e-05
0.621   1.053   4.32193e-05
0.621   1.062   1.64069e-05
0.621   1.071   1.2695e-06
0.621   1.08   -7.67028e-06
0.621   1.089   -1.39346e-05
0.621   1.098   -2.03222e-05
0.621   1.107   -2.99152e-05
0.621   1.116   -4.60823e-05
0.621   1.125   -7.57741e-05
0.621   1.134   -0.000131452
0.621   1.143   -0.000236199
0.621   1.152   -0.000433443
0.621   1.161   -0.000805624
0.621   1.17   -0.00151019
0.621   1.179   -0.00284915
0.621   1.188   -0.00540323
0.621   1.197   -0.00713963
0.621   1.206   -0.00783755
0.621   1.215   -0.00746307
0.621   1.224   -0.00617288
0.621   1.233   -0.00428335
0.621   1.242   -0.00220893
0.621   1.251   -0.000379343
0.621   1.26   0.000851827
0.621   1.269   0.00129395
0.621   1.278   0.00149971
0.621   1.287   0.00155922
0.621   1.296   0.00150974
0.621   1.305   0.00137182
0.621   1.314   0.00116399
0.621   1.323   0.000905969
0.621   1.332   0.00061673
0.621   1.341   0.000311437
0.621   1.35   4.96289e-09

0.63   0.351   4.96289e-09
0.63   0.36   0.00123993
0.63   0.369   0.00277545
0.63   0.378   0.00491387
0.63   0.387   0.00799871
0.63   0.396   0.0124536
0.63   0.405   0.0188505
0.63   0.414   0.0280105
0.63   0.423   0.0411478
0.63   0.432   0.0493806
0.63   0.441   0.0517593
0.63   0.45   0.0481215
0.63   0.459   0.0391086
0.63   0.468   0.0260637
0.63   0.477   0.0108322
0.63   0.486   -0.00450551
0.63   0.495   -0.0179263
0.63   0.504   -0.0277401
0.63   0.513   -0.0328117
0.63   0.522   -0.0359635
0.63   0.531   -0.0372922
0.63   0.54   -0.0369283
0.63   0.549   -0.0350329
0.63   0.558   -0.0317901
0.63   0.567   -0.0273988
0.63   0.576   -0.0220631
0.63   0.585   -0.0159868
0.63   0.594   -0.00937308
0.63   0.603   -0.00551404
0.63   0.612   -0.00325876
0.63   0.621   -0.00193598
0.63   0.63   -0.00115546
0.63   0.639   -0.000690769
0.63   0.648   -0.00041067
0.63   0.657   -0.00023915
0.63   0.666   -0.000132349
0.63   0.675   -6.51763e-05
0.63   0.684   -2.33717e-05
0.63   0.693   -5.42487e-07
0.63   0.702   9.97649e-06
0.63   0.711   1.20785e-05
0.63   0.72   8.14353e-06
0.63   0.729   -5.42613e-07
0.63   0.738   -1.3831e-05
0.63   0.747   -3.30619e-05
0.63   0.756   -6.17287e-05
0.63   0.765   -0.000106571
0.63   0.774   -0.000166901
0.63   0.783   -0.000252169
0.63   0.792   -0.000375876
0.63   0.801   -0.000557204
0.63   0.81   -0.000823364
0.63   0.819   -0.00121292
0.63   0.828   -0.00178059
0.63   0.837   -0.00260458
0.63   0.846   -0.00379787
0.63   0.855   -0.00460008
0.63   0.864   -0.00493134
0.63   0.873   -0.00476905
0.63   0.882   -0.00415094
0.63   0.891   -0.00316846
0.63   0.9   -0.00195191
0.63   0.909   -0.000650252
0.63   0.918   0.000590606
0.63   0.927   0.00164723
0.63   0.936   0.00243209
0.63   0.945   0.00297183
0.63   0.954   0.00326644
0.63   0.963   0.00333284
0.63   0.972   0.00319927
0.63   0.981   0.00290028
0.63   0.99   0.00247256
0.63   0.999   0.00195147
0.63   1.008   0.00136862
0.63   1.017   0.000750454
0.63   1.026   0.000405058
0.63   1.035   0.000211986
0.63   1.044   0.000104041
0.63   1.053   4.37987e-05
0.63   1.062   1.03725e-05
0.63   1.071   -8.01588e-06
0.63   1.08   -1.82169e-05
0.63   1.089   -2.45542e-05
0.63   1.098   -3.0312e-05
