







0.558   0.81   3.08259e-05
0.558   0.819   2.60105e-05
0.558   0.828   1.18532e-05
0.558   0.837   -1.66899e-05
0.558   0.846   -6.52064e-05
0.558   0.855   -0.000140501
0.558   0.864   -0.000246736
0.558   0.873   -0.000384527
0.558   0.882   -0.000550377
0.558   0.891   -0.000736881
0.558   0.9   -0.000933589
0.558   0.909   -0.00112845
0.558   0.918   -0.00130974
0.558   0.927   -0.00146819
0.558   0.936   -0.00159867
0.558   0.945   -0.00167749
0.558   0.954   -0.00170329
0.558   0.963   -0.00167538
0.558   0.972   -0.0015943
0.558   0.981   -0.00146278
0.558   0.99   -0.00128673
0.558   0.999   -0.00107602
0.558   1.008   -0.000844917
0.558   1.017   -0.000611012
0.558   1.026   -0.000420744
0.558   1.035   -0.000272729
0.558   1.044   -0.000160168
0.558   1.053   -7.46328e-05
0.558   1.062   -9.19098e-06
0.558   1.071   3.94227e-05
0.558   1.08   6.87113e-05
0.558   1.089   6.72898e-05
0.558   1.098   9.48431e-06
0.558   1.107   -0.000153876
0.558   1.116   -0.000501379
0.558   1.125   -0.00115084
0.558   1.134   -0.00227661
0.558   1.143   -0.0041259
0.558   1.152   -0.00702484
0.558   1.161   -0.0113528
0.558   1.17   -0.0174505
0.558   1.179   -0.0254282
0.558   1.188   -0.0349163
0.558   1.197   -0.0439423
0.558   1.206   -0.0513666
0.558   1.215   -0.0564811
0.558   1.224   -0.0591408
0.558   1.233   -0.0597848
0.558   1.242   -0.05944
0.558   1.251   -0.0597499
0.558   1.26   -0.0630205
0.558   1.269   -0.0721407
0.558   1.278   -0.0552273
0.558   1.287   -0.0173258
0.558   1.296   0.0323663
0.558   1.305   0.0826599
0.558   1.314   0.122524
0.558   1.323   0.1432
0.558   1.332   0.140041
0.558   1.341   0.113828
0.558   1.35   0.0714779
0.558   1.359   0.025608
0.558   1.368   -1.20906e-09

0.567   0.342   -1.20906e-09
0.567   0.351   -3.07082e-05
0.567   0.36   -4.74826e-05
0.567   0.369   -4.82108e-05
0.567   0.378   -3.45394e-05
0.567   0.387   -1.00159e-05
0.567   0.396   2.00853e-05
0.567   0.405   4.89182e-05
0.567   0.414   6.84692e-05
0.567   0.423   7.0566e-05
0.567   0.432   7.06794e-05
0.567   0.441   6.57755e-05
0.567   0.45   5.5257e-05
0.567   0.459   4.04628e-05
0.567   0.468   2.39166e-05
0.567   0.477   8.55617e-06
0.567   0.486   -2.96498e-06
0.567   0.495   -8.81852e-06
0.567   0.504   -8.30546e-06
0.567   0.513   -1.84929e-06
0.567   0.522   9.56032e-06
0.567   0.531   2.341e-05
0.567   0.54   3.70257e-05
0.567   0.549   4.79772e-05
0.567   0.558   5.43874e-05
0.567   0.567   5.51755e-05
0.567   0.576   5.02332e-05
0.567   0.585   4.05118e-05
0.567   0.594   2.79481e-05
0.567   0.603   1.26934e-05
0.567   0.612   -2.43474e-06
0.567   0.621   -1.55694e-05
0.567   0.63   -2.56124e-05
0.567   0.639   -3.20187e-05
0.567   0.648   -3.46423e-05
0.567   0.657   -3.36375e-05
0.567   0.666   -2.93916e-05
0.567   0.675   -2.24753e-05
0.567   0.684   -1.3597e-05
0.567   0.693   -7.95709e-06
0.567   0.702   -4.23966e-06
0.567   0.711   -1.58246e-06
0.567   0.72   6.14006e-07
0.567   0.729   2.81194e-06
0.567   0.738   5.41963e-06
0.567   0.747   8.84409e-06
0.567   0.756   1.35138e-05
0.567   0.765   1.98659e-05
0.567   0.774   2.7361e-05
0.567   0.783   3.58896e-05
0.567   0.792   4.49537e-05
0.567   0.801   5.33695e-05
0.567   0.81   5.88333e-05
0.567   0.819   5.73504e-05
0.567   0.828   4.2594e-05
0.567   0.837   5.4596e-06
0.567   0.846   -6.54631e-05
0.567   0.855   -0.000183359
0.567   0.864   -0.000357244
0.567   0.873   -0.000588992
0.567   0.882   -0.00087257
0.567   0.891   -0.00119452
0.567   0.9   -0.00153553
0.567   0.909   -0.00187298
0.567   0.918   -0.00218457
0.567   0.927   -0.00245275
0.567   0.936   -0.00266934
0.567   0.945   -0.00279885
0.567   0.954   -0.0028404
0.567   0.963   -0.00279227
0.567   0.972   -0.00265414
0.567   0.981   -0.00242934
0.567   0.99   -0.00212683
0.567   0.999   -0.00176304
0.567   1.008   -0.00136379
0.567   1.017   -0.000964846
0.567   1.026   -0.000651816
0.567   1.035   -0.000422763
0.567   1.044   -0.000262981
0.567   1.053   -0.000155764
0.567   1.062   -8.84667e-05
0.567   1.071   -5.54708e-05
0.567   1.08   -6.0608e-05
0.567   1.089   -0.000121122
0.567   1.098   -0.000275174
0.567   1.107   -0.000595488
0.567   1.116   -0.00117757
0.567   1.125   -0.00219703
0.567   1.134   -0.00392678
0.567   1.143   -0.00677814
0.567   1.152   -0.0113379
0.567   1.161   -0.018366
0.567   1.17   -0.028671
0.567   1.179   -0.0427218
0.567   1.188   -0.0599039
0.567   1.197   -0.0761226
0.567   1.206   -0.0889682
0.567   1.215   -0.097046
0.567   1.224   -0.100025
0.567   1.233   -0.0985522
0.567   1.242   -0.0941993
0.567   1.251   -0.0895344
0.567   1.26   -0.0884187
0.567   1.269   -0.0964745
0.567   1.278   -0.0745436
0.567   1.287   -0.0314759
0.567   1.296   0.0216673
0.567   1.305   0.0731911
0.567   1.314   0.112274
0.567   1.323   0.13059
0.567   1.332   0.123765
0.567   1.341   0.0924966
0.567   1.35   0.0441297
0.567   1.359   -1.20906e-09

0.576   0.351   -1.20906e-09
0.576   0.36   -1.29284e-05
0.576   0.369   -7.86139e-06
0.576   0.378   1.07436e-05
0.576   0.387   3.9109e-05
0.576   0.396   7.22817e-05
0.576   0.405   0.000103557
0.576   0.414   0.000123989
0.576   0.423   0.000121653
0.576   0.432   0.000118856
0.576   0.441   0.000108356
0.576   0.45   8.8708e-05
0.576   0.459   6.21791e-05
0.576   0.468   3.31115e-05
0.576   0.477   6.5176e-06
0.576   0.486   -1.31332e-05
0.576   0.495   -2.28605e-05
0.576   0.504   -2.17344e-05
0.576   0.513   -1.09543e-05
0.576   0.522   7.71607e-06
0.576   0.531   3.00678e-05
0.576   0.54   5.20181e-05
0.576   0.549   6.99868e-05
0.576   0.558   8.12477e-05
0.576   0.567   8.42409e-05
0.576   0.576   7.88307e-05
0.576   0.585   6.65311e-05
0.576   0.594   5.07245e-05
0.576   0.603   3.23417e-05
0.576   0.612   1.4996e-05
0.576   0.621   4.04201e-07
0.576   0.63   -1.07151e-05
0.576   0.639   -1.81639e-05
0.576   0.648   -2.20409e-05
0.576   0.657   -2.26379e-05
0.576   0.666   -2.03892e-05
0.576   0.675   -1.58383e-05
0.576   0.684   -9.60947e-06
0.576   0.693   -5.48397e-06
0.576   0.702   -2.57245e-06
0.576   0.711   -2.45898e-07
0.576   0.72   1.99297e-06
0.576   0.729   4.60258e-06
0.576   0.738   8.07528e-06
0.576   0.747   1.29938e-05
0.576   0.756   2.00592e-05
0.576   0.765   3.00557e-05
0.576   0.774   4.23026e-05
0.576   0.783   5.69171e-05
0.576   0.792   7.35788e-05
0.576   0.801   9.10591e-05
0.576   0.81   0.000106502
0.576   0.819   0.000114358
0.576   0.828   0.000104918
0.576   0.837   6.25772e-05
0.576   0.846   -3.52824e-05
0.576   0.855   -0.000216547
0.576   0.864   -0.000500132
0.576   0.873   -0.000890411
0.576   0.882   -0.0013768
0.576   0.891   -0.00193485
0.576   0.9   -0.00252892
0.576   0.909   -0.00311651
0.576   0.918   -0.00365462
0.576   0.927   -0.00410848
0.576   0.936   -0.0044639
0.576   0.945   -0.00467586
0.576   0.954   -0.00474478
0.576   0.963   -0.00466529
0.576   0.972   -0.0044338
0.576   0.981   -0.00405313
0.576   0.99   -0.00353557
0.576   0.999   -0.00290612
0.576   1.008   -0.00220769
0.576   1.017   -0.00151009
0.576   1.026   -0.000986261
0.576   1.035   -0.00062504
0.576   1.044   -0.000388816
0.576   1.053   -0.000241746
0.576   1.062   -0.000158869
0.576   1.071   -0.000128175
0.576   1.08   -0.000151971
0.576   1.089   -0.000250808
0.576   1.098   -0.000472665
0.576   1.107   -0.000911166
0.576   1.116   -0.00168501
0.576   1.125   -0.0030341
0.576   1.134   -0.00535108
0.576   1.143   -0.00926812
0.576   1.152   -0.015769
0.576   1.161   -0.0262918
0.576   1.17   -0.0426859
0.576   1.179   -0.0666296
0.576   1.188   -0.0976747
0.576   1.197   -0.126696
0.576   1.206   -0.148892
0.576   1.215   -0.161859
0.576   1.224   -0.165097
0.576   1.233   -0.159646
0.576   1.242   -0.147857
0.576   1.251   -0.133436
0.576   1.26   -0.122092
0.576   1.269   -0.123371
0.576   1.278   -0.093807
0.576   1.287   -0.0467543
0.576   1.296   0.00642878
0.576   1.305   0.0553577
0.576   1.314   0.0908765
0.576   1.323   0.106
0.576   1.332   0.0967502
0.576   1.341   0.061971
0.576   1.35   -1.20906e-09

0.585   0.351   -1.20906e-09
0.585   0.36   6.04116e-06
0.585   0.369   2.0416e-05
0.585   0.378   4.42627e-05
0.585   0.387   7.61337e-05
0.585   0.396   0.000112896
0.585   0.405   0.00014973
0.585   0.414   0.000179154
0.585   0.423   0.000186691
0.585   0.432   0.000187911
0.585   0.441   0.000172101
0.585   0.45   0.000138875
0.585   0.459   9.33281e-05
0.585   0.468   4.35038e-05
0.585   0.477   -1.74136e-06
0.585   0.486   -3.46813e-05
0.585   0.495   -5.02904e-05
0.585   0.504   -4.72271e-05
0.585   0.513   -2.81903e-05
0.585   0.522   2.36004e-06
0.585   0.531   3.77886e-05
0.585   0.54   7.21362e-05
0.585   0.549   0.000100243
0.585   0.558   0.000118163
0.585   0.567   0.000123562
0.585   0.576   0.000116051
0.585   0.585   9.75209e-05
0.585   0.594   7.30557e-05
0.585   0.603   4.90264e-05
0.585   0.612   2.87795e-05
0.585   0.621   1.28812e-05
0.585   0.63   1.14989e-06
0.585   0.639   -6.7992e-06
0.585   0.648   -1.14064e-05
0.585   0.657   -1.31358e-05
0.585   0.666   -1.24744e-05
0.585   0.675   -9.936e-06
0.585   0.684   -6.05074e-06
0.585   0.693   -3.24191e-06
0.585   0.702   -9.98115e-07
0.585   0.711   1.11355e-06
0.585   0.72   3.52636e-06
0.585   0.729   6.74293e-06
0.585   0.738   1.1413e-05
0.585   0.747   1.84205e-05
0.585   0.756   2.8959e-05
0.585   0.765   4.44907e-05
0.585   0.774   6.40188e-05
0.585   0.783   8.81978e-05
0.585   0.792   0.000117287
0.585   0.801   0.000150465
0.585   0.81   0.000184773
0.585   0.819   0.000213377
0.585   0.828   0.000222817
0.585   0.837   0.000188737
0.585   0.846   6.9391e-05
0.585   0.855   -0.000202116
0.585   0.864   -0.000662661
0.585   0.873   -0.00132064
0.585   0.882   -0.00215716
0.585   0.891   -0.00312793
0.585   0.9   -0.00416759
0.585   0.909   -0.00519678
0.585   0.918   -0.0061321
0.585   0.927   -0.00690049
0.585   0.936   -0.00746681
0.585   0.945   -0.00781139
0.585   0.954   -0.00792949
0.585   0.963   -0.00780325
0.585   0.972   -0.00742038
0.585   0.981   -0.00678073
0.585   0.99   -0.00589965
0.585   0.999   -0.00481145
0.585   1.008   -0.00357744
0.585   1.017   -0.00231559
0.585   1.026   -0.00144158
0.585   1.035   -0.000881971
0.585   1.044   -0.000537254
0.585   1.053   -0.000333019
0.585   1.062   -0.000222751
0.585   1.071   -0.00018323
0.585   1.08   -0.000211972
0.585   1.089   -0.000329564
0.585   1.098   -0.000589366
0.585   1.107   -0.00109935
0.585   1.116   -0.00200159
0.585   1.125   -0.00359538
0.585   1.134   -0.00639597
0.585   1.143   -0.0112884
0.585   1.152   -0.0197752
0.585   1.161   -0.0343438
0.585   1.17   -0.0588883
0.585   1.179   -0.0986349
0.585   1.188   -0.156742
0.585   1.197   -0.209095
0.585   1.206   -0.247424
0.585   1.215   -0.268336
0.585   1.224   -0.271434
0.585   1.233   -0.258577
0.585   1.242   -0.233323
0.585   1.251   -0.200591
0.585   1.26   -0.167232
0.585   1.269   -0.146041
0.585   1.278   -0.103894
0.585   1.287   -0.0548726
0.585   1.296   -0.00638313
0.585   1.305   0.0351986
0.585   1.314   0.0640419
0.585   1.323   0.0756508
0.585   1.332   0.0677632
0.585   1.341   0.0410212
0.585   1.35   -1.20906e-09

0.594   0.351   -1.20906e-09
0.594   0.36   1.55505e-05
0.594   0.369   3.54146e-05
0.594   0.378   6.15035e-05
0.594   0.387   9.40697e-05
0.594   0.396   0.000132388
0.594   0.405   0.00017539
0.594   0.414   0.000222798
0.594   0.423   0.000278747
0.594   0.432   0.00029483
0.594   0.441   0.000272342
0.594   0.45   0.00021676
0.594   0.459   0.000139102
0.594   0.468   5.41403e-05
0.594   0.477   -2.24986e-05
0.594   0.486   -7.74054e-05
0.594   0.495   -0.000101969
0.594   0.504   -9.39296e-05
0.594   0.513   -5.756e-05
0.594   0.522   -7.82223e-06
0.594   0.531   4.74213e-05
0.594   0.54   0.000100081
0.594   0.549   0.000142893
0.594   0.558   0.000170197
0.594   0.567   0.000178512
0.594   0.576   0.000166843
0.594   0.585   0.00013659
0.594   0.594   9.05997e-05
0.594   0.603   5.90086e-05
0.594   0.612   3.65002e-05
0.594   0.621   2.04242e-05
0.594   0.63   9.16414e-06
0.594   0.639   1.62864e-06
0.594   0.648   -2.9705e-06
0.594   0.657   -5.24198e-06
0.594   0.666   -5.69356e-06
0.594   0.675   -4.78874e-06
0.594   0.684   -3.00999e-06
0.594   0.693   -1.28907e-06
0.594   0.702   4.4535e-07
0.594   0.711   2.46526e-06
0.594   0.72   5.18519e-06
0.594   0.729   9.20659e-06
0.594   0.738   1.54206e-05
0.594   0.747   2.51702e-05
0.594   0.756   4.04964e-05
0.594   0.765   6.45442e-05
0.594   0.774   9.49192e-05
0.594   0.783   0.000133629
0.594   0.792   0.000182252
0.594   0.801   0.000241261
0.594   0.81   0.000308679
0.594   0.819   0.000377672
0.594   0.828   0.000432389
0.594   0.837   0.000440953
0.594   0.846   0.000343754
0.594   0.855   -4.97045e-05
0.594   0.864   -0.000795147
0.594   0.873   -0.00190593
0.594   0.882   -0.00334819
0.594   0.891   -0.00504225
0.594   0.9   -0.00686948
0.594   0.909   -0.00868366
0.594   0.918   -0.0103255
0.594   0.927   -0.0116377
0.594   0.936   -0.0124727
0.594   0.945   -0.0130369
0.594   0.954   -0.0132502
0.594   0.963   -0.0130594
0.594   0.972   -0.0124339
0.594   0.981   -0.0113673
0.594   0.99   -0.00987828
0.594   0.999   -0.00801041
0.594   1.008   -0.00582845
0.594   1.017   -0.00339882
0.594   1.026   -0.00199683
0.594   1.035   -0.00117752
0.594   1.044   -0.000699631
0.594   1.053   -0.000426042
0.594   1.062   -0.000279912
0.594   1.071   -0.000222688
0.594   1.08   -0.00024405
0.594   1.089   -0.000360837
0.594   1.098   -0.000625288
0.594   1.107   -0.00114604
0.594   1.116   -0.0020832
0.594   1.125   -0.00377001
0.594   1.134   -0.00680799
0.594   1.143   -0.0122894
0.594   1.152   -0.0222106
0.594   1.161   -0.0402542
0.594   1.17   -0.0733217
0.594   1.179   -0.13478
0.594   1.188   -0.25249
0.594   1.197   -0.346774
0.594   1.206   -0.412195
0.594   1.215   -0.445575
0.594   1.224   -0.447284
0.594   1.233   -0.420927
0.594   1.242   -0.372304
0.594   1.251   -0.307951
0.594   1.26   -0.233202
0.594   1.269   -0.148153
0.594   1.278   -0.0913215
0.594   1.287   -0.0468612
0.594   1.296   -0.0104728
0.594   1.305   0.0177722
0.594   1.314   0.0362373
0.594   1.323   0.0432939
0.594   1.332   0.0383681
0.594   1.341   0.02269
0.594   1.35   -1.20906e-09

0.603   0.351   -1.20906e-09
0.603   0.36   2.12992e-05
0.603   0.369   4.54479e-05
0.603   0.378   7.44546e-05
0.603   0.387   0.000109599
0.603   0.396   0.000151904
0.603   0.405   0.000202883
0.603   0.414   0.000265826
0.603   0.423   0.000348151
0.603   0.432   0.000374198
0.603   0.441   0.000344599
0.603   0.45   0.000268107
0.603   0.459   0.000160984
0.603   0.468   4.43112e-05
0.603   0.477   -5.9942e-05
0.603   0.486   -0.000133113
0.603   0.495   -0.00016338
0.603   0.504   -0.000147897
0.603   0.513   -9.31115e-05
0.603   0.522   -2.25337e-05
0.603   0.531   5.37174e-05
0.603   0.54   0.00012538
0.603   0.549   0.000183209
0.603   0.558   0.00021997
0.603   0.567   0.000231159
0.603   0.576   0.00021539
0.603   0.585   0.000174344
0.603   0.594   0.000112229
0.603   0.603   7.19475e-05
0.603   0.612   4.52355e-05
0.603   0.621   2.73181e-05
0.603   0.63   1.53236e-05
0.603   0.639   7.45241e-06
0.603   0.648   2.5317e-06
0.603   0.657   -2.37565e-07
0.603   0.666   -1.4308e-06
0.603   0.675   -1.49244e-06
0.603   0.684   -7.94543e-07
0.603   0.693   2.72059e-07
0.603   0.702   1.73399e-06
0.603   0.711   3.84027e-06
0.603   0.72   7.06395e-06
0.603   0.729   1.21789e-05
0.603   0.738   2.0417e-05
0.603   0.747   3.37284e-05
0.603   0.756   5.5194e-05
0.603   0.765   8.96645e-05
0.603   0.774   0.00013424
0.603   0.783   0.000192738
0.603   0.792   0.000269004
0.603   0.801   0.000366235
0.603   0.81   0.000485503
0.603   0.819   0.000622915
0.603   0.828   0.000764443
0.603   0.837   0.000876771
0.603   0.846   0.000891226
0.603   0.855   0.000458039
0.603   0.864   -0.000508737
0.603   0.873   -0.00203138
0.603   0.882   -0.0040619
0.603   0.891   -0.0064838
0.603   0.9   -0.00912174
0.603   0.909   -0.011758
0.603   0.918   -0.0141532
0.603   0.927   -0.0160681
0.603   0.936   -0.0172824
0.603   0.945   -0.0181249
0.603   0.954   -0.0184787
0.603   0.963   -0.018261
0.603   0.972   -0.0174229
0.603   0.981   -0.0159507
0.603   0.99   -0.0138657
0.603   0.999   -0.0112234
0.603   1.008   -0.00810882
0.603   1.017   -0.00462641
0.603   1.026   -0.00265798
0.603   1.035   -0.00153767
0.603   1.044   -0.000898964
0.603   1.053   -0.000538514
0.603   1.062   -0.000344689
0.603   1.071   -0.000260349
0.603   1.08   -0.000264859
0.603   1.089   -0.000368871
0.603   1.098   -0.000620529
0.603   1.107   -0.00112629
0.603   1.116   -0.00205131
0.603   1.125   -0.00374471
0.603   1.134   -0.00685559
0.603   1.143   -0.0126034
0.603   1.152   -0.023306
0.603   1.161   -0.0434334
0.603   1.17   -0.0817547
0.603   1.179   -0.155831
0.603   1.188   -0.301554
0.603   1.197   -0.417025
0.603   1.206   -0.494551
0.603   1.215   -0.530759
0.603   1.224   -0.526998
0.603   1.233   -0.488663
0.603   1.242   -0.423635
0.603   1.251   -0.340196
0.603   1.26   -0.244717
0.603   1.269   -0.139431
0.603   1.278   -0.0770919
0.603   1.287   -0.0362755
0.603   1.296   -0.00764772
0.603   1.305   0.0122106
0.603   1.314   0.0240926
0.603   1.323   0.0279988
0.603   1.332   0.0242265
0.603   1.341   0.0140329
0.603   1.35   -1.20906e-09

0.612   0.351   -1.20906e-09
0.612   0.36   2.49561e-05
0.612   0.369   5.22397e-05
0.612   0.378   8.39159e-05
0.612   0.387   0.000121866
0.612   0.396   0.00016815
0.612   0.405   0.000225627
0.612   0.414   0.000298925
0.612   0.423   0.000395753
0.612   0.432   0.000425291
0.612   0.441   0.000386463
0.612   0.45   0.000289956
0.612   0.459   0.000156311
0.612   0.468   1.21247e-05
0.612   0.477   -0.000115024
0.612   0.486   -0.000201871
0.612   0.495   -0.000233899
0.612   0.504   -0.000207997
0.612   0.513   -0.000132831
0.612   0.522   -4.01053e-05
0.612   0.531   5.7896e-05
0.612   0.54   0.000148857
0.612   0.549   0.000221722
0.612   0.558   0.000267853
0.612   0.567   0.000281905
0.612   0.576   0.000262324
0.612   0.585   0.000211401
0.612   0.594   0.000134922
0.612   0.603   8.59964e-05
0.612   0.612   5.44053e-05
0.612   0.621   3.3863e-05
0.612   0.63   2.04861e-05
0.612   0.639   1.18462e-05
0.612   0.648   6.39901e-06
0.612   0.657   3.14234e-06
0.612   0.666   1.40846e-06
0.612   0.675   7.39813e-07
0.612   0.684   8.1907e-07
0.612   0.693   1.51768e-06
0.612   0.702   2.88706e-06
0.612   0.711   5.22463e-06
0.612   0.72   9.12399e-06
0.612   0.729   1.56017e-05
0.612   0.738   2.63305e-05
0.612   0.747   4.40286e-05
0.612   0.756   7.30813e-05
0.612   0.765   0.000120508
0.612   0.774   0.000183337
0.612   0.783   0.000268103
0.612   0.792   0.000382278
0.612   0.801   0.000533824
0.612   0.81   0.000729889
0.612   0.819   0.000974004
0.612   0.828   0.00126064
0.612   0.837   0.00156524
0.612   0.846   0.00182631
0.612   0.855   0.00146852
0.612   0.864   0.000367801
0.612   0.873   -0.00151211
0.612   0.882   -0.00411066
0.612   0.891   -0.00727261
0.612   0.9   -0.0107613
0.612   0.909   -0.0142814
0.612   0.918   -0.0175079
0.612   0.927   -0.0201171
0.612   0.936   -0.0218164
0.612   0.945   -0.0230228
0.612   0.954   -0.0235867
0.612   0.963   -0.0233989
0.612   0.972   -0.0223935
0.612   0.981   -0.0205494
0.612   0.99   -0.0178911
0.612   0.999   -0.0144884
0.612   1.008   -0.0104533
0.612   1.017   -0.00593533
0.612   1.026   -0.00338757
0.612   1.035   -0.00194643
0.612   1.044   -0.00113003
0.612   1.053   -0.000670058
0.612   1.062   -0.000418838
0.612   1.071   -0.000298934
0.612   1.08   -0.000277497
0.612   1.089   -0.000356454
0.612   1.098   -0.000575645
0.612   1.107   -0.0010312
0.612   1.116   -0.00187746
0.612   1.125   -0.00344546
0.612   1.134   -0.00635982
0.612   1.143   -0.0118111
0.612   1.152   -0.0220939
0.612   1.161   -0.0416818
0.612   1.17   -0.079399
0.612   1.179   -0.15282
0.612   1.188   -0.297137
0.612   1.197   -0.409422
0.612   1.206   -0.480901
0.612   1.215   -0.508532
0.612   1.224   -0.494953
0.612   1.233   -0.447402
0.612   1.242   -0.375743
0.612   1.251   -0.290018
0.612   1.26   -0.198085
0.612   1.269   -0.10412
0.612   1.278   -0.0503841
0.612   1.287   -0.0177572
0.612   1.296   0.00304952
0.612   1.305   0.0160581
0.612   1.314   0.0227503
0.612   1.323   0.023667
0.612   1.332   0.0193487
0.612   1.341   0.0108614
0.612   1.35   -1.20906e-09

0.621   0.351   -1.20906e-09
0.621   0.36   2.71731e-05
0.621   0.369   5.64968e-05
0.621   0.378   9.00876e-05
0.621   0.387   0.000130135
0.621   0.396   0.000179182
0.621   0.405   0.000240576
0.621   0.414   0.000319124
0.621   0.423   0.000421889
0.621   0.432   0.000449366
0.621   0.441   0.000399332
0.621   0.45   0.000283912
0.621   0.459   0.000127124
0.621   0.468   -3.98188e-05
0.621   0.477   -0.000184612
0.621   0.486   -0.000280174
0.621   0.495   -0.00030989
0.621   0.504   -0.000270714
0.621   0.513   -0.000173525
0.621   0.522   -5.7946e-05
0.621   0.531   6.18865e-05
0.621   0.54   0.000171846
0.621   0.549   0.000259289
0.621   0.558   0.000314374
0.621   0.567   0.000331089
0.621   0.576   0.000307848
0.621   0.585   0.000247621
0.621   0.594   0.000157589
0.621   0.603   0.000100257
0.621   0.612   6.36264e-05
0.621   0.621   4.01513e-05
0.621   0.63   2.50916e-05
0.621   0.639   1.54641e-05
0.621   0.648   9.38138e-06
0.621   0.657   5.64059e-06
0.621   0.666   3.46983e-06
0.621   0.675   2.37511e-06
0.621   0.684   2.05366e-06
0.621   0.693   2.53781e-06
0.621   0.702   3.91903e-06
0.621   0.711   6.58016e-06
0.621   0.72   1.12828e-05
0.621   0.729   1.93509e-05
0.621   0.738   3.30003e-05
0.621   0.747   5.58927e-05
0.621   0.756   9.40371e-05
0.621   0.765   0.000157221
0.621   0.774   0.000242863
0.621   0.783   0.000361385
0.621   0.792   0.000525666
0.621   0.801   0.000751131
0.621   0.81   0.00105507
0.621   0.819   0.00145451
0.621   0.828   0.00196143
0.621   0.837   0.00257354
0.621   0.846   0.00325726
0.621   0.855   0.00312302
0.621   0.864   0.00199876
0.621   0.873   -0.000172367
0.621   0.882   -0.00331916
0.621   0.891   -0.00724484
0.621   0.9   -0.0116447
0.621   0.909   -0.0161367
0.621   0.918   -0.0203007
0.621   0.927   -0.023721
0.621   0.936   -0.0260262
0.621   0.945   -0.0277009
0.621   0.954   -0.0285629
0.621   0.963   -0.0284781
0.621   0.972   -0.0273641
0.621   0.981   -0.0251925
0.621   0.99   -0.0219909
0.621   0.999   -0.0178432
0.621   1.008   -0.012889
0.621   1.017   -0.00732072
0.621   1.026   -0.00417866
0.621   1.035   -0.00240164
0.621   1.044   -0.00139432
0.621   1.053   -0.000823904
0.621   1.062   -0.000506096
0.621   1.071   -0.000342132
0.621   1.08   -0.00028543
0.621   1.089   -0.000326716
0.621   1.098   -0.000492895
0.621   1.107   -0.000860315
0.621   1.116   -0.00155521
0.621   1.125   -0.00285198
0.621   1.134   -0.00526923
0.621   1.143   -0.0097943
0.621   1.152   -0.0183233
0.621   1.161   -0.0345295
0.621   1.17   -0.0655861
0.621   1.179   -0.125579
0.621   1.188   -0.242246
0.621   1.197   -0.328937
0.621   1.206   -0.377564
0.621   1.215   -0.386307
0.621   1.224   -0.359443
0.621   1.233   -0.306015
0.621   1.242   -0.237582
0.621   1.251   -0.165518
0.621   1.26   -0.0984826
0.621   1.269   -0.0407949
0.621   1.278   -0.00847876
0.621   1.287   0.0104982
0.621   1.296   0.0219027
0.621   1.305   0.0281058
0.621   1.314   0.0298525
0.621   1.323   0.0273468
0.621   1.332   0.0209099
0.621   1.341   0.0113384
0.621   1.35   -1.20906e-09

0.63   0.351   -1.20906e-09
0.63   0.36   2.82059e-05
0.63   0.369   5.84962e-05
0.63   0.378   9.30064e-05
0.63   0.387   0.000134034
0.63   0.396   0.000184238
0.63   0.405   0.000246929
0.63   0.414   0.000326458
0.63   0.423   0.000428692
0.63   0.432   0.000450173
0.63   0.441   0.000388027
0.63   0.45   0.000255563
0.63   0.459   7.95807e-05
0.63   0.468   -0.000104982
0.63   0.477   -0.000262026
0.63   0.486   -0.000361487
0.63   0.495   -0.000385273
0.63   0.504   -0.000330731
0.63   0.513   -0.000210944
0.63   0.522   -7.2806e-05
0.63   0.531   6.80235e-05
0.63   0.54   0.000195898
0.63   0.549   0.00029684
0.63   0.558   0.000360018
0.63   0.567   0.000378894
0.63   0.576   0.000351925
0.63   0.585   0.00028273
0.63   0.594   0.000179711
0.63   0.603   0.000114269
0.63   0.612   7.26741e-05
0.63   0.621   4.62162e-05
0.63   0.63   2.93841e-05
0.63   0.639   1.86922e-05
0.63   0.648   1.19359e-05
0.63   0.657   7.71965e-06
0.63   0.666   5.16311e-06
0.63   0.675   3.72173e-06
0.63   0.684   3.08519e-06
0.63   0.693   3.4055e-06
0.63   0.702   4.82097e-06
0.63   0.711   7.82487e-06
0.63   0.72   1.33865e-05
0.63   0.729   2.31965e-05
0.63   0.738   4.01097e-05
0.63   0.747   6.89041e-05
0.63   0.756   0.000117544
0.63   0.765   0.000199232
0.63   0.774   0.000312382
0.63   0.783   0.000472704
0.63   0.792   0.000700667
0.63   0.801   0.00102256
0.63   0.81   0.00147101
0.63   0.819   0.00208429
0.63   0.828   0.00290329
0.63   0.837   0.00396455
0.63   0.846   0.00528676
0.63   0.855   0.00555721
0.63   0.864   0.00454196
0.63   0.873   0.00215466
0.63   0.882   -0.00152523
0.63   0.891   -0.00625494
0.63   0.9   -0.0116516
0.63   0.909   -0.017233
0.63   0.918   -0.0224698
0.63   0.927   -0.0268423
0.63   0.936   -0.0298917
0.63   0.945   -0.0321542
0.63   0.954   -0.0334161
0.63   0.963   -0.0335199
0.63   0.972   -0.0323673
0.63   0.981   -0.029922
0.63   0.99   -0.0262131
0.63   0.999   -0.0213363
0.63   1.008   -0.0154559
0.63   1.017   -0.0088043
0.63   1.026   -0.00504564
0.63   1.035   -0.0029153
