







0.207   0.819   2.75108e-15
0.207   0.828   2.17164e-15
0.207   0.837   8.63321e-16
0.207   0.846   1.39194e-16
0.207   0.855   5.45296e-16
0.207   0.864   -7.93615e-17
0.207   0.873   6.83119e-16
0.207   0.882   3.84666e-16
0.207   0.891   3.60505e-16
0.207   0.9   5.65786e-16
0.207   0.909   -6.84346e-16
0.207   0.918   -1.90355e-15
0.207   0.927   -1.24733e-15
0.207   0.936   -1.2547e-16
0.207   0.945   -2.81281e-16
0.207   0.954   4.81803e-16
0.207   0.963   9.32608e-16
0.207   0.972   5.84787e-16
0.207   0.981   1.86017e-14

0.216   0.72   1.86017e-14
0.216   0.729   1.59342e-15
0.216   0.738   2.17485e-15
0.216   0.747   4.12534e-15
0.216   0.756   4.89714e-15
0.216   0.765   5.17645e-15
0.216   0.774   6.25452e-15
0.216   0.783   6.36876e-15
0.216   0.792   6.4187e-15
0.216   0.801   4.33477e-15
0.216   0.81   3.06489e-15
0.216   0.819   3.16056e-15
0.216   0.828   3.15556e-15
0.216   0.837   2.96045e-15
0.216   0.846   1.22837e-15
0.216   0.855   1.15588e-15
0.216   0.864   1.50755e-15
0.216   0.873   5.76427e-16
0.216   0.882   8.99449e-16
0.216   0.891   -3.79088e-16
0.216   0.9   -3.6432e-16
0.216   0.909   9.8291e-17
0.216   0.918   -3.96263e-16
0.216   0.927   -1.66381e-15
0.216   0.936   -1.8852e-16
0.216   0.945   -9.47635e-16
0.216   0.954   1.19564e-15
0.216   0.963   6.91851e-18
0.216   0.972   -4.98083e-16
0.216   0.981   1.86017e-14

0.225   0.729   1.86017e-14
0.225   0.738   2.44928e-15
0.225   0.747   4.17644e-15
0.225   0.756   5.62534e-15
0.225   0.765   7.04401e-15
0.225   0.774   7.01692e-15
0.225   0.783   7.22645e-15
0.225   0.792   7.44302e-15
0.225   0.801   6.23912e-15
0.225   0.81   4.56014e-15
0.225   0.819   3.52845e-15
0.225   0.828   2.72381e-15
0.225   0.837   3.07765e-15
0.225   0.846   1.40322e-15
0.225   0.855   2.37656e-15
0.225   0.864   1.56166e-15
0.225   0.873   1.31857e-15
0.225   0.882   1.48521e-15
0.225   0.891   1.03443e-15
0.225   0.9   2.24954e-16
0.225   0.909   5.30097e-16
0.225   0.918   9.75341e-16
0.225   0.927   -7.63851e-16
0.225   0.936   -7.28184e-16
0.225   0.945   4.30567e-16
0.225   0.954   7.28618e-16
0.225   0.963   7.25698e-16
0.225   0.972   1.86017e-14

0.234   0.729   1.86017e-14
0.234   0.738   1.4806e-15
0.234   0.747   4.28402e-15
0.234   0.756   7.19594e-15
0.234   0.765   8.68288e-15
0.234   0.774   8.17782e-15
0.234   0.783   9.034e-15
0.234   0.792   8.34109e-15
0.234   0.801   8.14635e-15
0.234   0.81   7.2951e-15
0.234   0.819   5.79957e-15
0.234   0.828   5.59836e-15
0.234   0.837   4.85175e-15
0.234   0.846   2.33821e-15
0.234   0.855   2.23558e-15
0.234   0.864   2.19621e-15
0.234   0.873   1.51501e-15
0.234   0.882   1.00175e-15
0.234   0.891   2.26471e-15
0.234   0.9   1.47986e-15
0.234   0.909   1.63079e-15
0.234   0.918   1.21594e-15
0.234   0.927   -1.00909e-16
0.234   0.936   -6.62207e-17
0.234   0.945   8.04133e-16
0.234   0.954   1.28788e-15
0.234   0.963   -2.22264e-16
0.234   0.972   1.86017e-14

0.243   0.738   1.86017e-14
0.243   0.747   6.5839e-15
0.243   0.756   9.36959e-15
0.243   0.765   1.18389e-14
0.243   0.774   1.18107e-14
0.243   0.783   1.087e-14
0.243   0.792   1.13685e-14
0.243   0.801   9.58741e-15
0.243   0.81   9.2117e-15
0.243   0.819   8.78683e-15
0.243   0.828   7.28163e-15
0.243   0.837   5.33302e-15
0.243   0.846   4.50514e-15
0.243   0.855   3.26272e-15
0.243   0.864   3.5807e-15
0.243   0.873   2.13085e-15
0.243   0.882   3.22287e-15
0.243   0.891   2.60921e-15
0.243   0.9   1.64668e-15
0.243   0.909   1.32825e-15
0.243   0.918   1.43034e-15
0.243   0.927   -2.68616e-17
0.243   0.936   1.18637e-15
0.243   0.945   1.22026e-15
0.243   0.954   1.696e-15
0.243   0.963   1.86017e-14

0.252   0.738   1.86017e-14
0.252   0.747   9.63325e-15
0.252   0.756   1.32439e-14
0.252   0.765   1.57623e-14
0.252   0.774   1.46556e-14
0.252   0.783   1.46191e-14
0.252   0.792   1.31728e-14
0.252   0.801   1.21331e-14
0.252   0.81   1.00125e-14
0.252   0.819   9.3485e-15
0.252   0.828   8.7011e-15
0.252   0.837   8.37685e-15
0.252   0.846   5.30646e-15
0.252   0.855   6.21375e-15
0.252   0.864   5.2852e-15
0.252   0.873   5.59277e-15
0.252   0.882   4.31576e-15
0.252   0.891   3.58051e-15
0.252   0.9   1.77718e-15
0.252   0.909   2.62407e-15
0.252   0.918   1.14322e-15
0.252   0.927   1.21642e-15
0.252   0.936   9.99708e-16
0.252   0.945   8.31716e-16
0.252   0.954   1.86017e-14

0.261   0.513   1.86017e-14
0.261   0.738   1.86017e-14
0.261   0.747   1.63706e-14
0.261   0.756   2.30535e-14
0.261   0.765   2.04995e-14
0.261   0.774   1.89599e-14
0.261   0.783   1.71383e-14
0.261   0.792   1.51004e-14
0.261   0.801   1.34934e-14
0.261   0.81   1.23465e-14
0.261   0.819   1.01685e-14
0.261   0.828   9.725e-15
0.261   0.837   8.51899e-15
0.261   0.846   9.70178e-15
0.261   0.855   8.41687e-15
0.261   0.864   8.38315e-15
0.261   0.873   7.61681e-15
0.261   0.882   5.57989e-15
0.261   0.891   3.44308e-15
0.261   0.9   3.82179e-15
0.261   0.909   2.53953e-15
0.261   0.918   2.27597e-15
0.261   0.927   1.715e-15
0.261   0.936   1.77682e-15
0.261   0.945   1.54886e-15
0.261   0.954   1.03294e-15
0.261   0.963   1.86017e-14

0.27   0.513   1.86017e-14
0.27   0.522   1.86017e-14
0.27   0.738   1.86017e-14
0.27   0.747   3.55425e-14
0.27   0.756   4.57244e-14
0.27   0.765   3.83172e-14
0.27   0.774   3.17472e-14
0.27   0.783   2.76091e-14
0.27   0.792   2.45292e-14
0.27   0.801   2.05309e-14
0.27   0.81   1.90828e-14
0.27   0.819   1.63777e-14
0.27   0.828   1.47481e-14
0.27   0.837   1.35626e-14
0.27   0.846   1.43729e-14
0.27   0.855   1.42319e-14
0.27   0.864   1.26781e-14
0.27   0.873   1.16785e-14
0.27   0.882   7.60003e-15
0.27   0.891   5.99335e-15
0.27   0.9   4.73187e-15
0.27   0.909   3.11575e-15
0.27   0.918   2.67924e-15
0.27   0.927   2.48395e-15
0.27   0.936   1.62193e-15
0.27   0.945   9.14745e-16
0.27   0.954   8.61695e-16
0.27   0.963   1.86017e-14
0.27   1.179   1.86017e-14
0.27   1.188   1.86017e-14

0.279   0.504   1.86017e-14
0.279   0.513   4.27183e-14
0.279   0.522   3.97005e-14
0.279   0.531   1.86017e-14
0.279   0.729   1.86017e-14
0.279   0.738   5.84643e-14
0.279   0.747   8.856e-14
0.279   0.756   9.10346e-14
0.279   0.765   7.04966e-14
0.279   0.774   5.73974e-14
0.279   0.783   4.92427e-14
0.279   0.792   4.2207e-14
0.279   0.801   3.76911e-14
0.279   0.81   3.29194e-14
0.279   0.819   2.90642e-14
0.279   0.828   2.52189e-14
0.279   0.837   2.4013e-14
0.279   0.846   2.32078e-14
0.279   0.855   2.27667e-14
0.279   0.864   2.02756e-14
0.279   0.873   1.63889e-14
0.279   0.882   1.2366e-14
0.279   0.891   1.02694e-14
0.279   0.9   8.39735e-15
0.279   0.909   4.80874e-15
0.279   0.918   5.53562e-15
0.279   0.927   3.19804e-15
0.279   0.936   2.03786e-15
0.279   0.945   1.12981e-15
0.279   0.954   5.18115e-16
0.279   0.963   -1.41815e-16
0.279   0.972   1.86017e-14
0.279   1.17   1.86017e-14
0.279   1.179   4.72792e-16
0.279   1.188   6.86441e-16
0.279   1.197   1.86017e-14

0.288   0.504   1.86017e-14
0.288   0.513   1.52249e-13
0.288   0.522   1.30673e-13
0.288   0.531   1.86017e-14
0.288   0.72   1.86017e-14
0.288   0.729   9.0373e-14
0.288   0.738   1.55309e-13
0.288   0.747   1.81204e-13
0.288   0.756   1.70961e-13
0.288   0.765   1.3119e-13
0.288   0.774   1.05804e-13
0.288   0.783   9.115e-14
0.288   0.792   7.90641e-14
0.288   0.801   6.94338e-14
0.288   0.81   6.19169e-14
0.288   0.819   5.32945e-14
0.288   0.828   4.7645e-14
0.288   0.837   4.22974e-14
0.288   0.846   4.16207e-14
0.288   0.855   3.83944e-14
0.288   0.864   3.20536e-14
0.288   0.873   2.65343e-14
0.288   0.882   2.01272e-14
0.288   0.891   1.61407e-14
0.288   0.9   1.13736e-14
0.288   0.909   7.97411e-15
0.288   0.918   6.22007e-15
0.288   0.927   5.56291e-15
0.288   0.936   2.99055e-15
0.288   0.945   2.71584e-15
0.288   0.954   1.45804e-15
0.288   0.963   1.00737e-15
0.288   0.972   1.86017e-14
0.288   1.17   1.86017e-14
0.288   1.179   3.03768e-15
0.288   1.188   3.73143e-15
0.288   1.197   1.86017e-14

0.297   0.495   1.86017e-14
0.297   0.504   4.70992e-13
0.297   0.513   5.048e-13
0.297   0.522   3.91434e-13
0.297   0.531   2.04868e-13
0.297   0.54   1.86017e-14
0.297   0.72   1.86017e-14
0.297   0.729   2.17279e-13
0.297   0.738   3.15525e-13
0.297   0.747   3.39954e-13
0.297   0.756   3.12179e-13
0.297   0.765   2.37779e-13
0.297   0.774   1.94244e-13
0.297   0.783   1.69841e-13
0.297   0.792   1.50405e-13
0.297   0.801   1.34049e-13
0.297   0.81   1.18955e-13
0.297   0.819   1.02442e-13
0.297   0.828   8.90322e-14
0.297   0.837   7.87482e-14
0.297   0.846   7.37661e-14
0.297   0.855   6.3843e-14
0.297   0.864   5.26667e-14
0.297   0.873   4.12222e-14
0.297   0.882   3.1629e-14
0.297   0.891   2.34727e-14
0.297   0.9   1.78669e-14
0.297   0.909   1.29695e-14
0.297   0.918   1.10182e-14
0.297   0.927   7.85586e-15
0.297   0.936   5.00654e-15
0.297   0.945   4.0618e-15
0.297   0.954   2.30593e-15
0.297   0.963   4.27767e-16
0.297   0.972   9.77833e-16
0.297   0.981   1.86017e-14
0.297   1.161   1.86017e-14
0.297   1.17   6.3843e-15
0.297   1.179   1.02007e-14
0.297   1.188   1.08755e-14
0.297   1.197   6.32495e-15
0.297   1.206   1.86017e-14

0.306   0.495   1.86017e-14
0.306   0.504   1.36368e-12
0.306   0.513   1.22921e-12
0.306   0.522   9.04085e-13
0.306   0.531   5.21113e-13
0.306   0.54   1.86017e-14
0.306   0.711   1.86017e-14
0.306   0.72   2.84508e-13
0.306   0.729   4.981e-13
0.306   0.738   5.97735e-13
0.306   0.747   6.06451e-13
0.306   0.756   5.48299e-13
0.306   0.765   4.22913e-13
0.306   0.774   3.56183e-13
0.306   0.783   3.16122e-13
0.306   0.792   2.86297e-13
0.306   0.801   2.59086e-13
0.306   0.81   2.30838e-13
0.306   0.819   1.98707e-13
0.306   0.828   1.69018e-13
0.306   0.837   1.43148e-13
0.306   0.846   1.30861e-13
0.306   0.855   1.07405e-13
0.306   0.864   8.31419e-14
0.306   0.873   6.38853e-14
0.306   0.882   4.65028e-14
0.306   0.891   3.45807e-14
0.306   0.9   2.72766e-14
0.306   0.909   2.03035e-14
0.306   0.918   1.63074e-14
0.306   0.927   1.11341e-14
0.306   0.936   8.4126e-15
0.306   0.945   5.21666e-15
0.306   0.954   3.16813e-15
0.306   0.963   1.85653e-15
0.306   0.972   1.1102e-15
0.306   0.981   -5.34724e-16
0.306   0.99   1.86017e-14
0.306   1.161   1.86017e-14
0.306   1.17   1.39817e-14
0.306   1.179   2.11874e-14
0.306   1.188   2.51232e-14
0.306   1.197   1.79057e-14
0.306   1.206   1.86017e-14

0.315   0.486   1.86017e-14
0.315   0.495   2.89504e-12
0.315   0.504   3.70467e-12
0.315   0.513   2.70128e-12
0.315   0.522   1.88035e-12
0.315   0.531   1.2112e-12
0.315   0.54   5.85705e-13
0.315   0.549   1.86017e-14
0.315   0.711   1.86017e-14
0.315   0.72   6.8413e-13
0.315   0.729   9.73756e-13
0.315   0.738   1.06084e-12
0.315   0.747   1.03721e-12
0.315   0.756   9.3749e-13
0.315   0.765   7.483e-13
0.315   0.774   6.55982e-13
0.315   0.783   6.01291e-13
0.315   0.792   5.55083e-13
0.315   0.801   5.04474e-13
0.315   0.81   4.48748e-13
0.315   0.819   3.85972e-13
0.315   0.828   3.21689e-13
0.315   0.837   2.63616e-13
0.315   0.846   2.27834e-13
0.315   0.855   1.77876e-13
0.315   0.864   1.32464e-13
0.315   0.873   9.68809e-14
0.315   0.882   7.06045e-14
0.315   0.891   5.22568e-14
0.315   0.9   3.91467e-14
0.315   0.909   3.11959e-14
0.315   0.918   2.40004e-14
0.315   0.927   1.81026e-14
0.315   0.936   1.22762e-14
0.315   0.945   8.74902e-15
0.315   0.954   5.14246e-15
0.315   0.963   5.03536e-15
0.315   0.972   3.48952e-15
0.315   0.981   8.04307e-16
0.315   0.99   1.86017e-14
0.315   1.152   1.86017e-14
0.315   1.161   2.00695e-14
0.315   1.17   3.37918e-14
0.315   1.179   4.31873e-14
0.315   1.188   5.10373e-14
0.315   1.197   4.44826e-14
0.315   1.206   2.6631e-14
0.315   1.215   1.86017e-14

0.324   0.477   1.86017e-14
0.324   0.486   4.91188e-12
0.324   0.495   7.77129e-12
0.324   0.504   7.72817e-12
0.324   0.513   5.21315e-12
0.324   0.522   3.55767e-12
0.324   0.531   2.40278e-12
0.324   0.54   1.39769e-12
0.324   0.549   1.86017e-14
0.324   0.702   1.86017e-14
0.324   0.711   9.62659e-13
0.324   0.72   1.58458e-12
0.324   0.729   1.80723e-12
0.324   0.738   1.80495e-12
0.324   0.747   1.70786e-12
0.324   0.756   1.56334e-12
0.324   0.765   1.32183e-12
0.324   0.774   1.22294e-12
0.324   0.783   1.158e-12
0.324   0.792   1.08441e-12
0.324   0.801   9.91167e-13
0.324   0.81   8.79783e-13
0.324   0.819   7.52762e-13
0.324   0.828   6.15639e-13
0.324   0.837   4.85318e-13
0.324   0.846   3.87495e-13
0.324   0.855   2.83611e-13
0.324   0.864   1.99992e-13
0.324   0.873   1.41217e-13
0.324   0.882   1.00669e-13
0.324   0.891   7.37888e-14
0.324   0.9   5.75714e-14
0.324   0.909   4.51253e-14
0.324   0.918   3.66991e-14
0.324   0.927   2.89127e-14
0.324   0.936   1.93499e-14
0.324   0.945   1.44579e-14
0.324   0.954   1.13524e-14
0.324   0.963   7.87037e-15
0.324   0.972   7.07303e-15
0.324   0.981   5.91918e-15
0.324   0.99   3.35923e-15
0.324   0.999   1.86017e-14
0.324   1.143   1.86017e-14
0.324   1.152   2.51216e-14
0.324   1.161   4.96423e-14
0.324   1.17   6.78618e-14
0.324   1.179   8.19969e-14
0.324   1.188   9.24909e-14
0.324   1.197   8.6336e-14
0.324   1.206   6.08938e-14
0.324   1.215   1.86017e-14

0.333   0.477   1.86017e-14
0.333   0.486   1.16953e-11
0.333   0.495   1.52656e-11
0.333   0.504   1.39371e-11
0.333   0.513   9.22241e-12
0.333   0.522   6.34225e-12
0.333   0.531   4.5293e-12
0.333   0.54   3.23637e-12
0.333   0.549   1.924e-12
0.333   0.558   1.86017e-14
0.333   0.702   1.86017e-14
0.333   0.711   2.41783e-12
0.333   0.72   3.13706e-12
0.333   0.729   3.15451e-12
0.333   0.738   2.93161e-12
0.333   0.747   2.69672e-12
0.333   0.756   2.53674e-12
0.333   0.765   2.36651e-12
0.333   0.774   2.32385e-12
0.333   0.783   2.25698e-12
0.333   0.792   2.13485e-12
0.333   0.801   1.95715e-12
0.333   0.81   1.73449e-12
0.333   0.819   1.47513e-12
0.333   0.828   1.19067e-12
0.333   0.837   8.99575e-13
0.333   0.846   6.45171e-13
0.333   0.855   4.35509e-13
0.333   0.864   2.91328e-13
0.333   0.873   1.99554e-13
0.333   0.882   1.41257e-13
0.333   0.891   1.05911e-13
0.333   0.9   8.26543e-14
0.333   0.909   6.63805e-14
0.333   0.918   5.48064e-14
0.333   0.927   4.37624e-14
0.333   0.936   3.18076e-14
0.333   0.945   2.52208e-14
0.333   0.954   1.9427e-14
0.333   0.963   1.6549e-14
0.333   0.972   1.41451e-14
0.333   0.981   1.10584e-14
0.333   0.99   7.70723e-15
0.333   0.999   1.86017e-14
0.333   1.143   1.86017e-14
0.333   1.152   5.96842e-14
0.333   1.161   9.70074e-14
0.333   1.17   1.22814e-13
0.333   1.179   1.42538e-13
0.333   1.188   1.59338e-13
0.333   1.197   1.5678e-13
0.333   1.206   1.33767e-13
0.333   1.215   8.32868e-14
0.333   1.224   1.86017e-14

0.342   0.468   1.86017e-14
0.342   0.477   1.79723e-11
0.342   0.486   2.61777e-11
0.342   0.495   2.7101e-11
0.342   0.504   2.30219e-11
0.342   0.513   1.55715e-11
0.342   0.522   1.09285e-11
0.342   0.531   8.18601e-12
0.342   0.54   6.55996e-12
0.342   0.549   5.33631e-12
0.342   0.558   3.63674e-12
0.342   0.567   1.86017e-14
0.342   0.693   1.86017e-14
0.342   0.702   4.49508e-12
0.342   0.711   5.95624e-12
0.342   0.72   5.89109e-12
0.342   0.729   5.24469e-12
0.342   0.738   4.53531e-12
0.342   0.747   4.0377e-12
0.342   0.756   3.92558e-12
0.342   0.765   4.37862e-12
0.342   0.774   4.52655e-12
0.342   0.783   4.45811e-12
0.342   0.792   4.22849e-12
0.342   0.801   3.87419e-12
0.342   0.81   3.42779e-12
0.342   0.819   2.90654e-12
0.342   0.828   2.32467e-12
0.342   0.837   1.69183e-12
0.342   0.846   1.01091e-12
0.342   0.855   6.22281e-13
0.342   0.864   4.0047e-13
0.342   0.873   2.69729e-13
0.342   0.882   1.94034e-13
0.342   0.891   1.4959e-13
0.342   0.9   1.19661e-13
0.342   0.909   9.96691e-14
0.342   0.918   8.3166e-14
0.342   0.927   6.84238e-14
0.342   0.936   5.38902e-14
0.342   0.945   4.23165e-14
0.342   0.954   3.52986e-14
0.342   0.963   2.96148e-14
0.342   0.972   2.62203e-14
0.342   0.981   2.21006e-14
0.342   0.99   1.88148e-14
0.342   0.999   1.45216e-14
0.342   1.008   1.86017e-14
0.342   1.134   1.86017e-14
0.342   1.143   7.36104e-14
0.342   1.152   1.33969e-13
0.342   1.161   1.79217e-13
0.342   1.17   2.14269e-13
0.342   1.179   2.42544e-13
0.342   1.188   2.59812e-13
0.342   1.197   2.62847e-13
0.342   1.206   2.49006e-13
0.342   1.215   2.0692e-13
0.342   1.224   1.29841e-13
0.342   1.233   1.86017e-14

0.351   0.351   1.86017e-14
0.351   0.36   1.86017e-14
0.351   0.369   1.86017e-14
0.351   0.378   1.86017e-14
0.351   0.387   1.86017e-14
0.351   0.396   1.86017e-14
0.351   0.405   1.86017e-14
0.351   0.414   1.86017e-14
0.351   0.423   1.86017e-14
0.351   0.432   1.86017e-14
0.351   0.441   1.86017e-14
0.351   0.45   1.86017e-14
0.351   0.459   1.86017e-14
0.351   0.468   3.36785e-11
0.351   0.477   4.67461e-11
0.351   0.486   4.94534e-11
0.351   0.495   4.5503e-11
0.351   0.504   3.6807e-11
0.351   0.513   2.46502e-11
0.351   0.522   1.75057e-11
0.351   0.531   1.36309e-11
0.351   0.54   1.18167e-11
0.351   0.549   1.11177e-11
0.351   0.558   1.05064e-11
0.351   0.567   8.21216e-12
0.351   0.576   1.86017e-14
0.351   0.585   1.86017e-14
0.351   0.594   1.86017e-14
0.351   0.603   1.86017e-14
0.351   0.612   1.86017e-14
0.351   0.621   1.86017e-14
0.351   0.63   1.86017e-14
0.351   0.639   1.86017e-14
0.351   0.648   1.86017e-14
0.351   0.657   1.86017e-14
