







0.495   0.648   0.00507642
0.495   0.657   0.00467281
0.495   0.666   0.00393871
0.495   0.675   0.00292434
0.495   0.684   0.00170025
0.495   0.693   0.000989463
0.495   0.702   0.000576172
0.495   0.711   0.000335645
0.495   0.72   0.000195564
0.495   0.729   0.00011391
0.495   0.738   6.62283e-05
0.495   0.747   3.82548e-05
0.495   0.756   2.1622e-05
0.495   0.765   1.13397e-05
0.495   0.774   5.98884e-06
0.495   0.783   3.18782e-06
0.495   0.792   1.71436e-06
0.495   0.801   9.35818e-07
0.495   0.81   5.22651e-07
0.495   0.819   3.02649e-07
0.495   0.828   1.86034e-07
0.495   0.837   1.26685e-07
0.495   0.846   1.02143e-07
0.495   0.855   8.24316e-08
0.495   0.864   6.58186e-08
0.495   0.873   5.1631e-08
0.495   0.882   3.96567e-08
0.495   0.891   2.97867e-08
0.495   0.9   2.18614e-08
0.495   0.909   1.56425e-08
0.495   0.918   1.08362e-08
0.495   0.927   7.12731e-09
0.495   0.936   4.20218e-09
0.495   0.945   2.46083e-09
0.495   0.954   1.42528e-09
0.495   0.963   8.07662e-10
0.495   0.972   4.34358e-10
0.495   0.981   2.00122e-10
0.495   0.99   4.09902e-11
0.495   0.999   -8.29639e-11
0.495   1.008   -1.97293e-10
0.495   1.017   -3.20335e-10
0.495   1.026   -4.33326e-10
0.495   1.035   -5.36716e-10
0.495   1.044   -6.29976e-10
0.495   1.053   -7.13767e-10
0.495   1.062   -7.90129e-10
0.495   1.071   -8.64467e-10
0.495   1.08   -9.45555e-10
0.495   1.089   -1.04751e-09
0.495   1.098   -1.18996e-09
0.495   1.107   -1.40036e-09
0.495   1.116   -1.54637e-09
0.495   1.125   -1.64586e-09
0.495   1.134   -1.72041e-09
0.495   1.143   -1.79448e-09
0.495   1.152   -1.89496e-09
0.495   1.161   -2.05268e-09
0.495   1.17   -2.30465e-09
0.495   1.179   -2.69805e-09
0.495   1.188   -3.29613e-09
0.495   1.197   -3.72947e-09
0.495   1.206   -4.0124e-09
0.495   1.215   -4.16648e-09
0.495   1.224   -4.21844e-09
0.495   1.233   -4.19829e-09
0.495   1.242   -4.13762e-09
0.495   1.251   -4.06824e-09
0.495   1.26   -4.0196e-09
0.495   1.269   -4.01228e-09
0.495   1.278   -3.78952e-09
0.495   1.287   -3.39029e-09
0.495   1.296   -2.87319e-09
0.495   1.305   -2.30083e-09
0.495   1.314   -1.73033e-09
0.495   1.323   -1.20807e-09
0.495   1.332   -7.67262e-10
0.495   1.341   -4.27582e-10
0.495   1.35   -1.94978e-10
0.495   1.359   -5.91379e-11
0.495   1.368   -1.16483e-12
0.495   1.377   1.32988e-11
0.495   1.386   1.04457e-11
0.495   1.395   5.75603e-09
0.495   1.404   5.75603e-09

0.504   0.279   5.75603e-09
0.504   0.288   5.75603e-09
0.504   0.297   -0.00053112
0.504   0.306   -0.00121662
0.504   0.315   -0.00250515
0.504   0.324   -0.00429087
0.504   0.333   -0.00660242
0.504   0.342   -0.009411
0.504   0.351   -0.0124259
0.504   0.36   -0.0153627
0.504   0.369   -0.017935
0.504   0.378   -0.0198442
0.504   0.387   -0.0208006
0.504   0.396   -0.0205585
0.504   0.405   -0.0189675
0.504   0.414   -0.0160517
0.504   0.423   -0.0121818
0.504   0.432   -0.00932839
0.504   0.441   -0.00741793
0.504   0.45   -0.00619494
0.504   0.459   -0.00542835
0.504   0.468   -0.00494836
0.504   0.477   -0.00464355
0.504   0.486   -0.0044492
0.504   0.495   -0.00433411
0.504   0.504   -0.00428441
0.504   0.513   -0.00427408
0.504   0.522   -0.00414387
0.504   0.531   -0.00388594
0.504   0.54   -0.00352478
0.504   0.549   -0.00308951
0.504   0.558   -0.00260221
0.504   0.567   -0.00207179
0.504   0.576   -0.00149013
0.504   0.585   -0.000829983
0.504   0.594   -4.9282e-05
0.504   0.603   0.000891961
0.504   0.612   0.00183209
0.504   0.621   0.00265396
0.504   0.63   0.00327136
0.504   0.639   0.00362651
0.504   0.648   0.00368943
0.504   0.657   0.00345672
0.504   0.666   0.00294951
0.504   0.675   0.00221008
0.504   0.684   0.0012969
0.504   0.693   0.000761378
0.504   0.702   0.000446811
0.504   0.711   0.00026205
0.504   0.72   0.000153579
0.504   0.729   8.99107e-05
0.504   0.738   5.25147e-05
0.504   0.747   3.04794e-05
0.504   0.756   1.73566e-05
0.504   0.765   9.26322e-06
0.504   0.774   4.98044e-06
0.504   0.783   2.69067e-06
0.504   0.792   1.46161e-06
0.504   0.801   8.00641e-07
0.504   0.81   4.44733e-07
0.504   0.819   2.53064e-07
0.504   0.828   1.50436e-07
0.504   0.837   9.71297e-08
0.504   0.846   7.31083e-08
0.504   0.855   5.6088e-08
0.504   0.864   4.34266e-08
0.504   0.873   3.3546e-08
0.504   0.882   2.56409e-08
0.504   0.891   1.92936e-08
0.504   0.9   1.4242e-08
0.504   0.909   1.02731e-08
0.504   0.918   7.18603e-09
0.504   0.927   4.78576e-09
0.504   0.936   2.87934e-09
0.504   0.945   1.72137e-09
0.504   0.954   1.017e-09
0.504   0.963   5.88634e-10
0.504   0.972   3.25973e-10
0.504   0.981   1.60603e-10
0.504   0.99   4.97157e-11
0.504   0.999   -3.32349e-11
0.504   1.008   -1.05579e-10
0.504   1.017   -1.78832e-10
0.504   1.026   -2.4528e-10
0.504   1.035   -3.05589e-10
0.504   1.044   -3.60504e-10
0.504   1.053   -4.10474e-10
0.504   1.062   -4.57643e-10
0.504   1.071   -5.05051e-10
0.504   1.08   -5.58625e-10
0.504   1.089   -6.26276e-10
0.504   1.098   -7.19903e-10
0.504   1.107   -8.55316e-10
0.504   1.116   -9.54938e-10
0.504   1.125   -1.02857e-09
0.504   1.134   -1.08907e-09
0.504   1.143   -1.15128e-09
0.504   1.152   -1.23245e-09
0.504   1.161   -1.35226e-09
0.504   1.17   -1.53433e-09
0.504   1.179   -1.80779e-09
0.504   1.188   -2.21271e-09
0.504   1.197   -2.51355e-09
0.504   1.206   -2.71789e-09
0.504   1.215   -2.83703e-09
0.504   1.224   -2.88658e-09
0.504   1.233   -2.88506e-09
0.504   1.242   -2.85327e-09
0.504   1.251   -2.8142e-09
0.504   1.26   -2.79282e-09
0.504   1.269   -2.80543e-09
0.504   1.278   -2.59753e-09
0.504   1.287   -2.21507e-09
0.504   1.296   -1.73022e-09
0.504   1.305   -1.21595e-09
0.504   1.314   -7.35608e-10
0.504   1.323   -3.37336e-10
0.504   1.332   -5.11538e-11
0.504   1.341   1.12e-10
0.504   1.35   1.60369e-10
0.504   1.359   1.22998e-10
0.504   1.368   8.4568e-11
0.504   1.377   5.32246e-11
0.504   1.386   3.00762e-11
0.504   1.395   1.39734e-11
0.504   1.404   5.66618e-12
0.504   1.413   5.75603e-09
0.504   1.422   5.75603e-09

0.513   0.261   5.75603e-09
0.513   0.27   5.75603e-09
0.513   0.279   -0.000127038
0.513   0.288   -0.000381287
0.513   0.297   -0.0010105
0.513   0.306   -0.0020653
0.513   0.315   -0.00379751
0.513   0.324   -0.00635971
0.513   0.333   -0.00995986
0.513   0.342   -0.0148298
0.513   0.351   -0.0199317
0.513   0.36   -0.0249419
0.513   0.369   -0.0294124
0.513   0.378   -0.0328316
0.513   0.387   -0.0346787
0.513   0.396   -0.0344801
0.513   0.405   -0.0318759
0.513   0.414   -0.0266876
0.513   0.423   -0.0189384
0.513   0.432   -0.0142084
0.513   0.441   -0.0113351
0.513   0.45   -0.00961154
0.513   0.459   -0.00858103
0.513   0.468   -0.00795209
0.513   0.477   -0.00754993
0.513   0.486   -0.00728435
0.513   0.495   -0.00712701
0.513   0.504   -0.00709479
0.513   0.513   -0.00724254
0.513   0.522   -0.00705169
0.513   0.531   -0.00660574
0.513   0.54   -0.0059852
0.513   0.549   -0.00526149
0.513   0.558   -0.00449037
0.513   0.567   -0.0037093
0.513   0.576   -0.00293792
0.513   0.585   -0.00218118
0.513   0.594   -0.00143665
0.513   0.603   -0.000591576
0.513   0.612   0.000253501
0.513   0.621   0.00100901
0.513   0.63   0.00160668
0.513   0.639   0.00200155
0.513   0.648   0.00217147
0.513   0.657   0.00211547
0.513   0.666   0.00185149
0.513   0.675   0.00141404
0.513   0.684   0.000852508
0.513   0.693   0.000509949
0.513   0.702   0.000303613
0.513   0.711   0.000180178
0.513   0.72   0.000106651
0.513   0.729   6.29755e-05
0.513   0.738   3.70705e-05
0.513   0.747   2.17021e-05
0.513   0.756   1.25666e-05
0.513   0.765   7.16967e-06
0.513   0.774   4.01865e-06
0.513   0.783   2.23471e-06
0.513   0.792   1.23933e-06
0.513   0.801   6.88292e-07
0.513   0.81   3.84704e-07
0.513   0.819   2.18074e-07
0.513   0.828   1.27125e-07
0.513   0.837   7.80668e-08
0.513   0.846   5.18242e-08
0.513   0.855   3.67029e-08
0.513   0.864   2.70164e-08
0.513   0.873   2.02544e-08
0.513   0.882   1.52411e-08
0.513   0.891   1.13979e-08
0.513   0.9   8.41371e-09
0.513   0.909   6.09463e-09
0.513   0.918   4.29911e-09
0.513   0.927   2.91601e-09
0.513   0.936   1.87112e-09
0.513   0.945   1.16375e-09
0.513   0.954   7.08306e-10
0.513   0.963   4.21099e-10
0.513   0.972   2.40787e-10
0.513   0.981   1.25719e-10
0.513   0.99   4.90627e-11
0.513   0.999   -6.6194e-12
0.513   1.008   -5.16707e-11
0.513   1.017   -9.16338e-11
0.513   1.026   -1.27808e-10
0.513   1.035   -1.60869e-10
0.513   1.044   -1.90787e-10
0.513   1.053   -2.18724e-10
0.513   1.062   -2.45346e-10
0.513   1.071   -2.73181e-10
0.513   1.08   -3.04735e-10
0.513   1.089   -3.44733e-10
0.513   1.098   -3.97812e-10
0.513   1.107   -4.68855e-10
0.513   1.116   -5.26102e-10
0.513   1.125   -5.71939e-10
0.513   1.134   -6.11932e-10
0.513   1.143   -6.54176e-10
0.513   1.152   -7.07771e-10
0.513   1.161   -7.83413e-10
0.513   1.17   -8.92366e-10
0.513   1.179   -1.04514e-09
0.513   1.188   -1.24295e-09
0.513   1.197   -1.4051e-09
0.513   1.206   -1.52036e-09
0.513   1.215   -1.58955e-09
0.513   1.224   -1.6183e-09
0.513   1.233   -1.61467e-09
0.513   1.242   -1.5886e-09
0.513   1.251   -1.55471e-09
0.513   1.26   -1.54419e-09
0.513   1.269   -1.65105e-09
0.513   1.278   -1.42453e-09
0.513   1.287   -1.00953e-09
0.513   1.296   -5.13055e-10
0.513   1.305   -2.43255e-11
0.513   1.314   3.85249e-10
0.513   1.323   6.6569e-10
0.513   1.332   7.91045e-10
0.513   1.341   7.59657e-10
0.513   1.35   5.91852e-10
0.513   1.359   3.24943e-10
0.513   1.368   1.76095e-10
0.513   1.377   9.30741e-11
0.513   1.386   4.7242e-11
0.513   1.395   2.22834e-11
0.513   1.404   9.55597e-12
0.513   1.413   3.07257e-12
0.513   1.422   7.02793e-13
0.513   1.431   5.75603e-09

0.522   0.27   5.75603e-09
0.522   0.279   -0.000130417
0.522   0.288   -0.000398278
0.522   0.297   -0.00109254
0.522   0.306   -0.00229432
0.522   0.315   -0.00436609
0.522   0.324   -0.00756847
0.522   0.333   -0.012326
0.522   0.342   -0.0189983
0.522   0.351   -0.0261602
0.522   0.36   -0.0333479
0.522   0.369   -0.039921
0.522   0.378   -0.0451366
0.522   0.387   -0.0482208
0.522   0.396   -0.0484393
0.522   0.405   -0.0451793
0.522   0.414   -0.0380516
0.522   0.423   -0.0270066
0.522   0.432   -0.020481
0.522   0.441   -0.0166947
0.522   0.45   -0.014533
0.522   0.459   -0.0132944
0.522   0.468   -0.0125475
0.522   0.477   -0.0120462
0.522   0.486   -0.011677
0.522   0.495   -0.0114245
0.522   0.504   -0.0113476
0.522   0.513   -0.0115621
0.522   0.522   -0.0112004
0.522   0.531   -0.0104236
0.522   0.54   -0.0093855
0.522   0.549   -0.00821639
0.522   0.558   -0.00701621
0.522   0.567   -0.00585567
0.522   0.576   -0.00478177
0.522   0.585   -0.00382508
0.522   0.594   -0.00300824
0.522   0.603   -0.00210957
0.522   0.612   -0.00122076
0.522   0.621   -0.000419328
0.522   0.63   0.00023837
0.522   0.639   0.000718095
0.522   0.648   0.0010059
0.522   0.657   0.00110538
0.522   0.666   0.00103478
0.522   0.675   0.00082442
0.522   0.684   0.000514205
0.522   0.693   0.000316742
0.522   0.702   0.000193283
0.522   0.711   0.0001171
0.522   0.72   7.05388e-05
0.522   0.729   4.22826e-05
0.522   0.738   2.52247e-05
0.522   0.747   1.49672e-05
0.522   0.756   8.82955e-06
0.522   0.765   5.22428e-06
0.522   0.774   3.03165e-06
0.522   0.783   1.73639e-06
0.522   0.792   9.86519e-07
0.522   0.801   5.58328e-07
0.522   0.81   3.16174e-07
0.522   0.819   1.80221e-07
0.522   0.828   1.04371e-07
0.522   0.837   6.22558e-08
0.522   0.846   3.86148e-08
0.522   0.855   2.5478e-08
0.522   0.864   1.76886e-08
0.522   0.873   1.27166e-08
0.522   0.882   9.31658e-09
0.522   0.891   6.86491e-09
0.522   0.9   5.0368e-09
0.522   0.909   3.65014e-09
0.522   0.918   2.59216e-09
0.522   0.927   1.78819e-09
0.522   0.936   1.19209e-09
0.522   0.945   7.69026e-10
0.522   0.954   4.83668e-10
0.522   0.963   2.96869e-10
0.522   0.972   1.75992e-10
0.522   0.981   9.74301e-11
0.522   0.99   4.46768e-11
0.522   0.999   7.29727e-12
0.522   1.008   -2.16059e-11
0.522   1.017   -4.49569e-11
0.522   1.026   -6.56923e-11
0.522   1.035   -8.39797e-11
0.522   1.044   -1.00903e-10
0.522   1.053   -1.16363e-10
0.522   1.062   -1.31824e-10
0.522   1.071   -1.47727e-10
0.522   1.08   -1.66423e-10
0.522   1.089   -1.89312e-10
0.522   1.098   -2.19394e-10
0.522   1.107   -2.58001e-10
0.522   1.116   -2.90975e-10
0.522   1.125   -3.18725e-10
0.522   1.134   -3.44434e-10
0.522   1.143   -3.71826e-10
0.522   1.152   -4.06028e-10
0.522   1.161   -4.5212e-10
0.522   1.17   -5.1537e-10
0.522   1.179   -5.98891e-10
0.522   1.188   -7.00585e-10
0.522   1.197   -7.86252e-10
0.522   1.206   -8.4802e-10
0.522   1.215   -8.83375e-10
0.522   1.224   -8.92389e-10
0.522   1.233   -8.75504e-10
0.522   1.242   -8.32365e-10
0.522   1.251   -7.61738e-10
0.522   1.26   -6.64803e-10
0.522   1.269   -5.55219e-10
0.522   1.278   -2.02887e-10
0.522   1.287   2.82567e-10
0.522   1.296   7.97264e-10
0.522   1.305   1.2505e-09
0.522   1.314   1.57111e-09
0.522   1.323   1.71299e-09
0.522   1.332   1.65831e-09
0.522   1.341   1.41728e-09
0.522   1.35   1.02392e-09
0.522   1.359   5.28008e-10
0.522   1.368   2.66393e-10
0.522   1.377   1.29872e-10
0.522   1.386   6.08655e-11
0.522   1.395   2.65356e-11
0.522   1.404   1.07031e-11
0.522   1.413   3.15494e-12
0.522   1.422   5.75603e-09
0.522   1.431   5.75603e-09

0.531   0.279   5.75603e-09
0.531   0.288   5.75603e-09
0.531   0.297   -0.000697638
0.531   0.306   -0.00171752
0.531   0.315   -0.00392615
0.531   0.324   -0.00743375
0.531   0.333   -0.0131221
0.531   0.342   -0.0213726
0.531   0.351   -0.0305663
0.531   0.36   -0.0400783
0.531   0.369   -0.0490457
0.531   0.378   -0.0564731
0.531   0.387   -0.0613168
0.531   0.396   -0.0625506
0.531   0.405   -0.0592476
0.531   0.414   -0.0507196
0.531   0.423   -0.036731
0.531   0.432   -0.0286976
0.531   0.441   -0.0242472
0.531   0.45   -0.0218547
0.531   0.459   -0.0205561
0.531   0.468   -0.0197665
0.531   0.477   -0.019165
0.531   0.486   -0.0186232
0.531   0.495   -0.018159
0.531   0.504   -0.017904
0.531   0.513   -0.018074
0.531   0.522   -0.01733
0.531   0.531   -0.0159598
0.531   0.54   -0.0142289
0.531   0.549   -0.012351
0.531   0.558   -0.0104832
0.531   0.567   -0.00873401
0.531   0.576   -0.00717686
0.531   0.585   -0.00586386
0.531   0.594   -0.00483685
0.531   0.603   -0.00374054
0.531   0.612   -0.00267873
0.531   0.621   -0.00172836
0.531   0.63   -0.000938086
0.531   0.639   -0.000331619
0.531   0.648   8.72474e-05
0.531   0.657   0.000329734
0.531   0.666   0.000418112
0.531   0.675   0.000382663
0.531   0.684   0.000259221
0.531   0.693   0.000170305
0.531   0.702   0.000109378
0.531   0.711   6.90523e-05
0.531   0.72   4.30175e-05
0.531   0.729   2.6514e-05
0.531   0.738   1.61966e-05
0.531   0.747   9.81944e-06
0.531   0.756   5.92693e-06
0.531   0.765   3.61071e-06
0.531   0.774   2.15959e-06
0.531   0.783   1.2725e-06
0.531   0.792   7.41441e-07
0.531   0.801   4.28758e-07
0.531   0.81   2.47017e-07
0.531   0.819   1.42443e-07
0.531   0.828   8.2733e-08
0.531   0.837   4.87588e-08
0.531   0.846   2.92045e-08
0.531   0.855   1.83427e-08
0.531   0.864   1.20956e-08
0.531   0.873   8.31722e-09
0.531   0.882   5.89461e-09
0.531   0.891   4.25118e-09
0.531   0.9   3.08414e-09
0.531   0.909   2.22895e-09
0.531   0.918   1.59142e-09
0.531   0.927   1.11479e-09
0.531   0.936   7.64927e-10
0.531   0.945   5.10541e-10
0.531   0.954   3.32946e-10
0.531   0.963   2.12353e-10
0.531   0.972   1.3179e-10
0.531   0.981   7.78133e-11
0.531   0.99   4.11329e-11
0.531   0.999   1.49841e-11
0.531   1.008   -4.36876e-12
0.531   1.017   -1.96246e-11
0.531   1.026   -3.20572e-11
0.531   1.035   -4.31387e-11
0.531   1.044   -5.26617e-11
0.531   1.053   -6.19005e-11
0.531   1.062   -7.05157e-11
0.531   1.071   -8.01008e-11
0.531   1.08   -9.06312e-11
0.531   1.089   -1.04079e-10
0.531   1.098   -1.20758e-10
0.531   1.107   -1.42533e-10
0.531   1.116   -1.61291e-10
0.531   1.125   -1.7817e-10
0.531   1.134   -1.94088e-10
0.531   1.143   -2.11539e-10
0.531   1.152   -2.32634e-10
0.531   1.161   -2.60228e-10
0.531   1.17   -2.96237e-10
0.531   1.179   -3.41741e-10
0.531   1.188   -3.94933e-10
0.531   1.197   -4.39125e-10
0.531   1.206   -4.69271e-10
0.531   1.215   -4.81938e-10
0.531   1.224   -4.73559e-10
0.531   1.233   -4.38496e-10
0.531   1.242   -3.6589e-10
0.531   1.251   -2.35126e-10
0.531   1.26   -7.54136e-12
0.531   1.269   3.90288e-10
0.531   1.278   9.19416e-10
0.531   1.287   1.49838e-09
0.531   1.296   2.03633e-09
0.531   1.305   2.4498e-09
0.531   1.314   2.67418e-09
0.531   1.323   2.67171e-09
0.531   1.332   2.43588e-09
0.531   1.341   1.9913e-09
0.531   1.35   1.38812e-09
0.531   1.359   6.90445e-10
0.531   1.368   3.29303e-10
0.531   1.377   1.46798e-10
0.531   1.386   6.21348e-11
0.531   1.395   2.20215e-11
0.531   1.404   7.49483e-12
0.531   1.413   5.75603e-09

0.54   0.297   5.75603e-09
0.54   0.306   5.75603e-09
0.54   0.315   -0.00229703
0.54   0.324   -0.0053262
0.54   0.333   -0.011723
0.54   0.342   -0.0213358
0.54   0.351   -0.0325549
0.54   0.36   -0.0446007
0.54   0.369   -0.0563423
0.54   0.378   -0.0665147
0.54   0.387   -0.0738119
0.54   0.396   -0.076903
0.54   0.405   -0.0744722
0.54   0.414   -0.0653648
0.54   0.423   -0.0488997
0.54   0.432   -0.0398938
0.54   0.441   -0.0352864
0.54   0.45   -0.0330801
0.54   0.459   -0.0320097
0.54   0.468   -0.0313174
0.54   0.477   -0.0306067
0.54   0.486   -0.0297506
0.54   0.495   -0.0288368
0.54   0.504   -0.0281294
0.54   0.513   -0.0280266
0.54   0.522   -0.0265083
0.54   0.531   -0.0240879
0.54   0.54   -0.0212083
0.54   0.549   -0.0182021
0.54   0.558   -0.0152971
0.54   0.567   -0.0126413
0.54   0.576   -0.0103311
0.54   0.585   -0.00843637
0.54   0.594   -0.00701646
0.54   0.603   -0.00555486
0.54   0.612   -0.00418128
0.54   0.621   -0.00297794
0.54   0.63   -0.00198537
0.54   0.639   -0.00121304
0.54   0.648   -0.000649948
0.54   0.657   -0.000272597
0.54   0.666   -5.03865e-05
0.54   0.675   5.11859e-05
0.54   0.684   6.85509e-05
0.54   0.693   6.08165e-05
0.54   0.702   4.65766e-05
0.54   0.711   3.30435e-05
0.54   0.72   2.23677e-05
0.54   0.729   1.46691e-05
0.54   0.738   9.40424e-06
0.54   0.747   5.93122e-06
0.54   0.756   3.70797e-06
0.54   0.765   2.3377e-06
0.54   0.774   1.44463e-06
0.54   0.783   8.77483e-07
0.54   0.792   5.25562e-07
0.54   0.801   3.11415e-07
0.54   0.81   1.83175e-07
0.54   0.819   1.07365e-07
0.54   0.828   6.29848e-08
0.54   0.837   3.71229e-08
0.54   0.846   2.19192e-08
0.54   0.855   1.33869e-08
0.54   0.864   8.51402e-09
0.54   0.873   5.64281e-09
0.54   0.882   3.87683e-09
0.54   0.891   2.73575e-09
0.54   0.9   1.96199e-09
0.54   0.909   1.41577e-09
0.54   0.918   1.01918e-09
0.54   0.927   7.27616e-10
0.54   0.936   5.14784e-10
0.54   0.945   3.57307e-10
0.54   0.954   2.43735e-10
0.54   0.963   1.63655e-10
0.54   0.972   1.07749e-10
0.54   0.981   6.88995e-11
0.54   0.99   4.13713e-11
0.54   0.999   2.16321e-11
0.54   1.008   6.70097e-12
0.54   1.017   -4.43867e-12
0.54   1.026   -1.34969e-11
0.54   1.035   -2.05157e-11
0.54   1.044   -2.69377e-11
0.54   1.053   -3.21982e-11
0.54   1.062   -3.77819e-11
0.54   1.071   -4.30273e-11
0.54   1.08   -4.95798e-11
0.54   1.089   -5.69178e-11
0.54   1.098   -6.67351e-11
0.54   1.107   -7.87248e-11
0.54   1.116   -8.98438e-11
0.54   1.125   -9.97261e-11
0.54   1.134   -1.0975e-10
0.54   1.143   -1.20445e-10
0.54   1.152   -1.3349e-10
0.54   1.161   -1.49712e-10
0.54   1.17   -1.70267e-10
0.54   1.179   -1.94973e-10
0.54   1.188   -2.22839e-10
0.54   1.197   -2.44343e-10
0.54   1.206   -2.55936e-10
0.54   1.215   -2.5337e-10
0.54   1.224   -2.30671e-10
0.54   1.233   -1.77182e-10
0.54   1.242   -7.28981e-11
0.54   1.251   1.20593e-10
0.54   1.26   4.77086e-10
0.54   1.269   1.13953e-09
0.54   1.278   1.83883e-09
0.54   1.287   2.5058e-09
0.54   1.296   3.06091e-09
0.54   1.305   3.4304e-09
0.54   1.314   3.55895e-09
0.54   1.323   3.41907e-09
0.54   1.332   3.01673e-09
0.54   1.341   2.39245e-09
0.54   1.35   1.61575e-09
0.54   1.359   7.69599e-10
0.54   1.368   3.34365e-10
0.54   1.377   1.19724e-10
0.54   1.386   4.1645e-11
0.54   1.395   5.75603e-09
0.54   1.404   5.75603e-09

0.549   0.315   5.75603e-09
0.549   0.324   5.75603e-09
0.549   0.333   -0.00743567
0.549   0.342   -0.0182277
0.549   0.351   -0.0314809
0.549   0.36   -0.0463646
0.549   0.369   -0.0613387
0.549   0.378   -0.0748637
0.549   0.387   -0.0854441
0.549   0.396   -0.0914957
0.549   0.405   -0.091259
0.549   0.414   -0.0828788
0.549   0.423   -0.0647914
0.549   0.432   -0.0558142
0.549   0.441   -0.0519936
0.549   0.45   -0.0507343
0.549   0.459   -0.0504047
0.549   0.468   -0.0500483
0.549   0.477   -0.0491928
0.549   0.486   -0.0477388
0.549   0.495   -0.0459023
0.549   0.504   -0.0441827
0.549   0.513   -0.0433128
0.549   0.522   -0.0402943
0.549   0.531   -0.0360427
0.549   0.54   -0.031279
0.549   0.549   -0.0264964
0.549   0.558   -0.0220004
0.549   0.567   -0.01797
0.549   0.576   -0.014514
0.549   0.585   -0.0117135
0.549   0.594   -0.00964637
0.549   0.603   -0.00760467
0.549   0.612   -0.00575707
0.549   0.621   -0.00419019
0.549   0.63   -0.00292802
0.549   0.639   -0.00195589
0.549   0.648   -0.00123925
0.549   0.657   -0.000735665
0.549   0.666   -0.00040118
0.549   0.675   -0.000193103
0.549   0.684   -7.08807e-05
0.549   0.693   -1.89766e-05
0.549   0.702   8.28362e-07
0.549   0.711   6.77714e-06
0.549   0.72   7.26977e-06
0.549   0.729   5.98361e-06
0.549   0.738   4.40594e-06
0.549   0.747   3.05484e-06
0.549   0.756   2.0499e-06
0.549   0.765   1.36807e-06
0.549   0.774   8.86109e-07
0.549   0.783   5.60244e-07
0.549   0.792   3.47402e-07
0.549   0.801   2.12148e-07
0.549   0.81   1.28068e-07
0.549   0.819   7.67082e-08
0.549   0.828   4.57495e-08
0.549   0.837   2.72246e-08
0.549   0.846   1.60816e-08
0.549   0.855   9.73042e-09
0.549   0.864   6.08441e-09
0.549   0.873   3.9533e-09
0.549   0.882   2.6702e-09
0.549   0.891   1.86629e-09
0.549   0.9   1.33909e-09
0.549   0.909   9.7732e-10
0.549   0.918   7.19498e-10
0.549   0.927   5.3115e-10
0.549   0.936   3.92826e-10
0.549   0.945   2.87383e-10
0.549   0.954   2.08035e-10
0.549   0.963   1.48912e-10
0.549   0.972   1.05284e-10
0.549   0.981   7.29158e-11
0.549   0.99   4.89494e-11
0.549   0.999   3.06913e-11
0.549   1.008   1.69761e-11
0.549   1.017   6.11634e-12
0.549   1.026   -1.55889e-12
0.549   1.035   -7.80628e-12
0.549   1.044   -1.21892e-11
0.549   1.053   -1.63819e-11
0.549   1.062   -1.95046e-11
0.549   1.071   -2.32725e-11
0.549   1.08   -2.66754e-11
0.549   1.089   -3.14223e-11
0.549   1.098   -3.66132e-11
0.549   1.107   -4.3846e-11
0.549   1.116   -5.00077e-11
0.549   1.125   -5.62376e-11
0.549   1.134   -6.21938e-11
0.549   1.143   -6.90888e-11
0.549   1.152   -7.6998e-11
0.549   1.161   -8.69358e-11
0.549   1.17   -9.88119e-11
0.549   1.179   -1.1267e-10
0.549   1.188   -1.27188e-10
0.549   1.197   -1.36571e-10
0.549   1.206   -1.37335e-10
0.549   1.215   -1.24827e-10
0.549   1.224   -9.12253e-11
0.549   1.233   -2.25243e-11
0.549   1.242   1.07943e-10
0.549   1.251   3.51296e-10
0.549   1.26   8.06105e-10
0.549   1.269   1.66224e-09
0.549   1.278   2.48449e-09
0.549   1.287   3.20795e-09
0.549   1.296   3.76159e-09
0.549   1.305   4.08091e-09
0.549   1.314   4.11974e-09
0.549   1.323   3.85973e-09
0.549   1.332   3.31735e-09
0.549   1.341   2.54778e-09
0.549   1.35   1.64387e-09
0.549   1.359   7.20121e-10
0.549   1.368   2.41479e-10
0.549   1.377   5.75603e-09
0.549   1.386   5.75603e-09

0.558   0.333   5.75603e-09
0.558   0.342   -0.0114064
0.558   0.351   -0.0266146
0.558   0.36   -0.0448537
0.558   0.369   -0.0635718
0.558   0.378   -0.0810159
0.558   0.387   -0.0957371
0.558   0.396   -0.106093
0.558   0.405   -0.109922
0.558   0.414   -0.104408
0.558   0.423   -0.0863892
0.558   0.432   -0.079341
0.558   0.441   -0.0780291
0.558   0.45   -0.0790606
0.558   0.459   -0.0803529
0.558   0.468   -0.0807229
0.558   0.477   -0.0796266
0.558   0.486   -0.0770261
0.558   0.495   -0.0733477
0.558   0.504   -0.0694898
0.558   0.513   -0.0668025
0.558   0.522   -0.0609463
0.558   0.531   -0.053548
0.558   0.54   -0.0457414
0.558   0.549   -0.0382081
0.558   0.558   -0.0313135
0.558   0.567   -0.0252365
0.558   0.576   -0.0200705
0.558   0.585   -0.0158945
0.558   0.594   -0.0128127
0.558   0.603   -0.00990327
0.558   0.612   -0.00738743
0.558   0.621   -0.00534173
0.558   0.63   -0.00375117
0.558   0.639   -0.00255715
0.558   0.648   -0.00168766
0.558   0.657   -0.00107248
0.558   0.666   -0.00064893
0.558   0.675   -0.000362783
0.558   0.684   -0.000167021
