







0.549   1.377   2.70833e-08
0.549   1.386   2.70833e-08

0.558   0.333   2.70833e-08
0.558   0.342   -0.000261454
0.558   0.351   -0.000490271
0.558   0.36   -0.000644633
0.558   0.369   -0.000696014
0.558   0.378   -0.000638365
0.558   0.387   -0.00048488
0.558   0.396   -0.000265379
0.558   0.405   -2.33458e-05
0.558   0.414   0.00018892
0.558   0.423   0.000318957
0.558   0.432   0.000424208
0.558   0.441   0.000499368
0.558   0.45   0.000538244
0.558   0.459   0.000536187
0.558   0.468   0.000491188
0.558   0.477   0.000404398
0.558   0.486   0.000280144
0.558   0.495   0.000125317
0.558   0.504   -5.19152e-05
0.558   0.513   -0.000243816
0.558   0.522   -0.000422758
0.558   0.531   -0.000567804
0.558   0.54   -0.000661503
0.558   0.549   -0.000690888
0.558   0.558   -0.000648329
0.558   0.567   -0.000532228
0.558   0.576   -0.000347444
0.558   0.585   -0.000105054
0.558   0.594   0.000179287
0.558   0.603   0.000474961
0.558   0.612   0.000746133
0.558   0.621   0.000965322
0.558   0.63   0.00111418
0.558   0.639   0.00118266
0.558   0.648   0.0011679
0.558   0.657   0.00107308
0.558   0.666   0.000906472
0.558   0.675   0.000680439
0.558   0.684   0.000410491
0.558   0.693   0.00024698
0.558   0.702   0.000147747
0.558   0.711   8.72074e-05
0.558   0.72   4.98093e-05
0.558   0.729   2.60658e-05
0.558   0.738   1.01775e-05
0.558   0.747   -1.36673e-06
0.558   0.756   -1.05581e-05
0.558   0.765   -1.82028e-05
0.558   0.774   -2.30718e-05
0.558   0.783   -2.32262e-05
0.558   0.792   -1.5115e-05
0.558   0.801   6.97756e-06
0.558   0.81   5.15073e-05
0.558   0.819   0.00012999
0.558   0.828   0.000256543
0.558   0.837   0.00044588
0.558   0.846   0.000709084
0.558   0.855   0.00107363
0.558   0.864   0.00154326
0.558   0.873   0.00211104
0.558   0.882   0.00275771
0.558   0.891   0.00345244
0.558   0.9   0.00415581
0.558   0.909   0.00482502
0.558   0.918   0.00542081
0.558   0.927   0.00591507
0.558   0.936   0.00629661
0.558   0.945   0.00648081
0.558   0.954   0.00647154
0.558   0.963   0.00627363
0.558   0.972   0.00589468
0.558   0.981   0.00534886
0.558   0.99   0.00466053
0.558   0.999   0.00386737
0.558   1.008   0.00302179
0.558   1.017   0.00218733
0.558   1.026   0.00152963
0.558   1.035   0.00104368
0.558   1.044   0.000704474
0.558   1.053   0.00047901
0.558   1.062   0.000334615
0.558   1.071   0.000241684
0.558   1.08   0.000172114
0.558   1.089   9.45703e-05
0.558   1.098   -3.34414e-05
0.558   1.107   -0.000277758
0.558   1.116   -0.000729654
0.558   1.125   -0.0015267
0.558   1.134   -0.00286995
0.558   1.143   -0.00504217
0.558   1.152   -0.00841344
0.558   1.161   -0.0134092
0.558   1.17   -0.0204002
0.558   1.179   -0.0294755
0.558   1.188   -0.0401467
0.558   1.197   -0.0500473
0.558   1.206   -0.0577481
0.558   1.215   -0.0622728
0.558   1.224   -0.0632099
0.558   1.233   -0.0606692
0.558   1.242   -0.0551696
0.558   1.251   -0.0474831
0.558   1.26   -0.0383806
0.558   1.269   -0.0280553
0.558   1.278   -0.00115135
0.558   1.287   0.0349517
0.558   1.296   0.0717062
0.558   1.305   0.101356
0.558   1.314   0.118168
0.558   1.323   0.119183
0.558   1.332   0.10456
0.558   1.341   0.0776231
0.558   1.35   0.0447333
0.558   1.359   0.014667
0.558   1.368   2.70833e-08

0.567   0.342   2.70833e-08
0.567   0.351   -0.000228426
0.567   0.36   -0.000381288
0.567   0.369   -0.000422162
0.567   0.378   -0.000350488
0.567   0.387   -0.000182306
0.567   0.396   5.13701e-05
0.567   0.405   0.000304425
0.567   0.414   0.00051637
0.567   0.423   0.00061656
0.567   0.432   0.000724556
0.567   0.441   0.000811362
0.567   0.45   0.000856309
0.567   0.459   0.000846149
0.567   0.468   0.000774305
0.567   0.477   0.000640652
0.567   0.486   0.000451155
0.567   0.495   0.000216677
0.567   0.504   -4.95294e-05
0.567   0.513   -0.000335557
0.567   0.522   -0.000604559
0.567   0.531   -0.000828589
0.567   0.54   -0.000985215
0.567   0.549   -0.00105843
0.567   0.558   -0.0010397
0.567   0.567   -0.000929082
0.567   0.576   -0.000736174
0.567   0.585   -0.00048059
0.567   0.594   -0.000190976
0.567   0.603   0.000116532
0.567   0.612   0.000399145
0.567   0.621   0.000629427
0.567   0.63   0.000791894
0.567   0.639   0.000879636
0.567   0.648   0.000892046
0.567   0.657   0.00083338
0.567   0.666   0.00071177
0.567   0.675   0.000538404
0.567   0.684   0.000326766
0.567   0.693   0.00019759
0.567   0.702   0.000118369
0.567   0.711   6.925e-05
0.567   0.72   3.80283e-05
0.567   0.729   1.71135e-05
0.567   0.738   1.7054e-06
0.567   0.747   -1.12629e-05
0.567   0.756   -2.36607e-05
0.567   0.765   -3.62893e-05
0.567   0.774   -4.69554e-05
0.567   0.783   -5.30191e-05
0.567   0.792   -4.95075e-05
0.567   0.801   -2.79868e-05
0.567   0.81   2.48098e-05
0.567   0.819   0.000128256
0.567   0.828   0.000308133
0.567   0.837   0.000594189
0.567   0.846   0.00101243
0.567   0.855   0.00160879
0.567   0.864   0.00239417
0.567   0.873   0.00335928
0.567   0.882   0.00447134
0.567   0.891   0.00567501
0.567   0.9   0.00689772
0.567   0.909   0.00805902
0.567   0.918   0.00908362
0.567   0.927   0.00991784
0.567   0.936   0.0105458
0.567   0.945   0.0108431
0.567   0.954   0.0108222
0.567   0.963   0.010489
0.567   0.972   0.00985086
0.567   0.981   0.00892581
0.567   0.99   0.00774926
0.567   0.999   0.00638103
0.567   1.008   0.00491225
0.567   1.017   0.00346772
0.567   1.026   0.00234956
0.567   1.035   0.0015454
0.567   1.044   0.000996442
0.567   1.053   0.000633626
0.567   1.062   0.000395058
0.567   1.071   0.000229247
0.567   1.08   9.09038e-05
0.567   1.089   -6.7492e-05
0.567   1.098   -0.000308209
0.567   1.107   -0.000727054
0.567   1.116   -0.00143957
0.567   1.125   -0.00265114
0.567   1.134   -0.00467765
0.567   1.143   -0.00799263
0.567   1.152   -0.0132691
0.567   1.161   -0.0213746
0.567   1.17   -0.0332237
0.567   1.179   -0.049322
0.567   1.188   -0.0688962
0.567   1.197   -0.0871251
0.567   1.206   -0.101116
0.567   1.215   -0.109123
0.567   1.224   -0.110566
0.567   1.233   -0.105871
0.567   1.242   -0.0963064
0.567   1.251   -0.0838894
0.567   1.26   -0.0714392
0.567   1.269   -0.0626392
0.567   1.278   -0.0310579
0.567   1.287   0.0119724
0.567   1.296   0.055654
0.567   1.305   0.0910921
0.567   1.314   0.11196
0.567   1.323   0.114907
0.567   1.332   0.0997268
0.567   1.341   0.0693813
0.567   1.35   0.0306948
0.567   1.359   2.70833e-08

0.576   0.351   2.70833e-08
0.576   0.36   -0.000159581
0.576   0.369   -0.00018297
0.576   0.378   -9.44515e-05
0.576   0.387   8.84104e-05
0.576   0.396   0.000339262
0.576   0.405   0.000617138
0.576   0.414   0.000860304
0.576   0.423   0.000975934
0.576   0.432   0.00112786
0.576   0.441   0.00125677
0.576   0.45   0.00132611
0.576   0.459   0.00131328
0.576   0.468   0.00120661
0.576   0.477   0.00100505
0.576   0.486   0.00071806
0.576   0.495   0.000364216
0.576   0.504   -3.29112e-05
0.576   0.513   -0.000452367
0.576   0.522   -0.000845821
0.576   0.531   -0.00117664
0.576   0.54   -0.00141595
0.576   0.549   -0.00154327
0.576   0.558   -0.00154786
0.576   0.567   -0.0014305
0.576   0.576   -0.00120522
0.576   0.585   -0.000901675
0.576   0.594   -0.000568132
0.576   0.603   -0.000223714
0.576   0.612   8.15021e-05
0.576   0.621   0.000325099
0.576   0.63   0.000498728
0.576   0.639   0.000601283
0.576   0.648   0.000635896
0.576   0.657   0.00060863
0.576   0.666   0.000527834
0.576   0.675   0.000403633
0.576   0.684   0.000247327
0.576   0.693   0.000150699
0.576   0.702   9.03147e-05
0.576   0.711   5.1779e-05
0.576   0.72   2.60362e-05
0.576   0.729   7.19783e-06
0.576   0.738   -8.75388e-06
0.576   0.747   -2.47194e-05
0.576   0.756   -4.28141e-05
0.576   0.765   -6.42525e-05
0.576   0.774   -8.56816e-05
0.576   0.783   -0.00010395
0.576   0.792   -0.000112706
0.576   0.801   -0.000100331
0.576   0.81   -4.71264e-05
0.576   0.819   7.80617e-05
0.576   0.828   0.000320746
0.576   0.837   0.000739899
0.576   0.846   0.00139538
0.576   0.855   0.0023645
0.576   0.864   0.00367483
0.576   0.873   0.00531578
0.576   0.882   0.00723166
0.576   0.891   0.00932326
0.576   0.9   0.0114571
0.576   0.909   0.0134814
0.576   0.918   0.0152493
0.576   0.927   0.0166517
0.576   0.936   0.0176624
0.576   0.945   0.0181317
0.576   0.954   0.0180883
0.576   0.963   0.0175321
0.576   0.972   0.0164634
0.576   0.981   0.0149012
0.576   0.99   0.0128936
0.576   0.999   0.0105301
0.576   1.008   0.00796
0.576   1.017   0.00542529
0.576   1.026   0.00353546
0.576   1.035   0.00223916
0.576   1.044   0.00139063
0.576   1.053   0.000847367
0.576   1.062   0.000497071
0.576   1.071   0.000255685
0.576   1.08   5.60536e-05
0.576   1.089   -0.000166765
0.576   1.098   -0.000494043
0.576   1.107   -0.00104997
0.576   1.116   -0.00198164
0.576   1.125   -0.00357062
0.576   1.134   -0.00627314
0.576   1.143   -0.0108206
0.576   1.152   -0.0183487
0.576   1.161   -0.0305145
0.576   1.17   -0.0494423
0.576   1.179   -0.0770408
0.576   1.188   -0.112721
0.576   1.197   -0.145804
0.576   1.206   -0.17062
0.576   1.215   -0.184285
0.576   1.224   -0.186093
0.576   1.233   -0.177042
0.576   1.242   -0.159488
0.576   1.251   -0.137047
0.576   1.26   -0.115084
0.576   1.269   -0.102322
0.576   1.278   -0.063646
0.576   1.287   -0.015038
0.576   1.296   0.032135
0.576   1.305   0.0696845
0.576   1.314   0.0920672
0.576   1.323   0.0963205
0.576   1.332   0.0819082
0.576   1.341   0.0498949
0.576   1.35   2.70833e-08

0.585   0.351   2.70833e-08
0.585   0.36   -4.46218e-05
0.585   0.369   -2.19257e-05
0.585   0.378   8.46677e-05
0.585   0.387   0.000274825
0.585   0.396   0.000537535
0.585   0.405   0.000850696
0.585   0.414   0.00117304
0.585   0.423   0.00140915
0.585   0.432   0.00168144
0.585   0.441   0.00190359
0.585   0.45   0.00202774
0.585   0.459   0.00202244
0.585   0.468   0.00186997
0.585   0.477   0.00156828
0.585   0.486   0.00113285
0.585   0.495   0.000596138
0.585   0.504   2.3224e-06
0.585   0.513   -0.000606021
0.585   0.522   -0.00116999
0.585   0.531   -0.00164438
0.585   0.54   -0.00199263
0.585   0.549   -0.00218782
0.585   0.558   -0.00221508
0.585   0.567   -0.0020741
0.585   0.576   -0.00178144
0.585   0.585   -0.00137436
0.585   0.594   -0.000923445
0.585   0.603   -0.000511875
0.585   0.612   -0.000179215
0.585   0.621   7.20154e-05
0.585   0.63   0.000247914
0.585   0.639   0.000356246
0.585   0.648   0.000405003
0.585   0.657   0.00040236
0.585   0.666   0.000356905
0.585   0.675   0.00027772
0.585   0.684   0.000173871
0.585   0.693   0.000107572
0.585   0.702   6.43879e-05
0.585   0.711   3.52614e-05
0.585   0.72   1.40515e-05
0.585   0.729   -3.69367e-06
0.585   0.738   -2.15233e-05
0.585   0.747   -4.26092e-05
0.585   0.756   -6.99896e-05
0.585   0.765   -0.000106238
0.585   0.774   -0.000146255
0.585   0.783   -0.000187063
0.585   0.792   -0.000221616
0.585   0.801   -0.000235384
0.585   0.81   -0.000201324
0.585   0.819   -7.26045e-05
0.585   0.828   0.00022684
0.585   0.837   0.000810638
0.585   0.846   0.00181994
0.585   0.855   0.00338096
0.585   0.864   0.00556041
0.585   0.873   0.00835065
0.585   0.882   0.0116573
0.585   0.891   0.0153028
0.585   0.9   0.0190427
0.585   0.909   0.0225921
0.585   0.918   0.0256627
0.585   0.927   0.0280164
0.585   0.936   0.0295688
0.585   0.945   0.0302941
0.585   0.954   0.030218
0.585   0.963   0.0293045
0.585   0.972   0.0275296
0.585   0.981   0.0249061
0.585   0.99   0.0214952
0.585   0.999   0.0174185
0.585   1.008   0.012887
0.585   1.017   0.00830804
0.585   1.026   0.00515099
0.585   1.035   0.00313316
0.585   1.044   0.00188201
0.585   1.053   0.00111336
0.585   1.062   0.000634028
0.585   1.071   0.000314364
0.585   1.08   6.06126e-05
0.585   1.089   -0.000209842
0.585   1.098   -0.000594208
0.585   1.107   -0.0012387
0.585   1.116   -0.00232236
0.585   1.125   -0.00419811
0.585   1.134   -0.00746705
0.585   1.143   -0.0131575
0.585   1.152   -0.0230122
0.585   1.161   -0.0399131
0.585   1.17   -0.0683662
0.585   1.179   -0.114403
0.585   1.188   -0.181608
0.585   1.197   -0.241804
0.585   1.206   -0.285278
0.585   1.215   -0.308029
0.585   1.224   -0.309564
0.585   1.233   -0.291998
0.585   1.242   -0.259342
0.585   1.251   -0.217038
0.585   1.26   -0.172464
0.585   1.269   -0.139035
0.585   1.278   -0.0881995
0.585   1.287   -0.0363682
0.585   1.296   0.009168
0.585   1.305   0.0437728
0.585   1.314   0.0643145
0.585   1.323   0.0692099
0.585   1.332   0.0585688
0.585   1.341   0.0342055
0.585   1.35   2.70833e-08

0.594   0.351   2.70833e-08
0.594   0.36   1.1252e-05
0.594   0.369   5.92662e-05
0.594   0.378   0.000164602
0.594   0.387   0.000337979
0.594   0.396   0.000586181
0.594   0.405   0.000918111
0.594   0.414   0.0013556
0.594   0.423   0.00196519
0.594   0.432   0.0024749
0.594   0.441   0.00286323
0.594   0.45   0.00308762
0.594   0.459   0.003107
0.594   0.468   0.00289359
0.594   0.477   0.00244221
0.594   0.486   0.00177678
0.594   0.495   0.000952432
0.594   0.504   5.23466e-05
0.594   0.513   -0.000818575
0.594   0.522   -0.00161178
0.594   0.531   -0.00227768
0.594   0.54   -0.00277013
0.594   0.549   -0.00305273
0.594   0.558   -0.00310364
0.594   0.567   -0.00291909
0.594   0.576   -0.00251475
0.594   0.585   -0.00192384
0.594   0.594   -0.00118623
0.594   0.603   -0.000691647
0.594   0.612   -0.000348181
0.594   0.621   -0.000109883
0.594   0.63   5.03872e-05
0.594   0.639   0.000150269
0.594   0.648   0.000202185
0.594   0.657   0.000215729
0.594   0.666   0.000199153
0.594   0.675   0.000160478
0.594   0.684   0.000109023
0.594   0.693   6.9888e-05
0.594   0.702   4.14968e-05
0.594   0.711   2.01883e-05
0.594   0.72   2.33226e-06
0.594   0.729   -1.54813e-05
0.594   0.738   -3.67504e-05
0.594   0.747   -6.55161e-05
0.594   0.756   -0.000106878
0.594   0.765   -0.000167623
0.594   0.774   -0.000237932
0.594   0.783   -0.000317226
0.594   0.792   -0.000399643
0.594   0.801   -0.000469599
0.594   0.81   -0.000494087
0.594   0.819   -0.00040983
0.594   0.828   -0.00010195
0.594   0.837   0.000632664
0.594   0.846   0.00215609
0.594   0.855   0.00463971
0.594   0.864   0.00825076
0.594   0.873   0.012995
0.594   0.882   0.0187117
0.594   0.891   0.0250837
0.594   0.9   0.0316667
0.594   0.909   0.0379331
0.594   0.918   0.0433264
0.594   0.927   0.0473146
0.594   0.936   0.0494146
0.594   0.945   0.0505446
0.594   0.954   0.0504536
0.594   0.963   0.048987
0.594   0.972   0.0460662
0.594   0.981   0.0416891
0.594   0.99   0.0359329
0.594   0.999   0.0289514
0.594   1.008   0.0209612
0.594   1.017   0.0121732
0.594   1.026   0.00711799
0.594   1.035   0.00416721
0.594   1.044   0.00243555
0.594   1.053   0.00141226
0.594   1.062   0.000794797
0.594   1.071   0.000398107
0.594   1.08   9.94161e-05
0.594   1.089   -0.000199736
0.594   1.098   -0.000606207
0.594   1.107   -0.00127327
0.594   1.116   -0.00240535
0.594   1.125   -0.00439831
0.594   1.134   -0.00795747
0.594   1.143   -0.0143576
0.594   1.152   -0.0259244
0.594   1.161   -0.046943
0.594   1.17   -0.0854358
0.594   1.179   -0.156921
0.594   1.188   -0.293697
0.594   1.197   -0.402716
0.594   1.206   -0.477512
0.594   1.215   -0.514374
0.594   1.224   -0.513831
0.594   1.233   -0.480236
0.594   1.242   -0.420525
0.594   1.251   -0.342553
0.594   1.26   -0.253068
0.594   1.269   -0.153907
0.594   1.278   -0.0888511
0.594   1.287   -0.0411369
0.594   1.296   -0.00545563
0.594   1.305   0.0195677
0.594   1.314   0.034053
0.594   1.323   0.0380987
0.594   1.332   0.0324184
0.594   1.341   0.0187027
0.594   1.35   2.70833e-08

0.603   0.351   2.70833e-08
0.603   0.36   3.07858e-05
0.603   0.369   8.53615e-05
0.603   0.378   0.000182674
0.603   0.387   0.000338996
0.603   0.396   0.000573104
0.603   0.405   0.00091443
0.603   0.414   0.00141695
0.603   0.423   0.00218424
0.603   0.432   0.00283957
0.603   0.441   0.00335031
0.603   0.45   0.00366614
0.603   0.459   0.00373365
0.603   0.468   0.00351193
0.603   0.477   0.00298728
0.603   0.486   0.00218463
0.603   0.495   0.00117274
0.603   0.504   6.15698e-05
0.603   0.513   -0.00100826
0.603   0.522   -0.00198282
0.603   0.531   -0.00280455
0.603   0.54   -0.00341712
0.603   0.549   -0.00377421
0.603   0.558   -0.00384631
0.603   0.567   -0.0036252
0.603   0.576   -0.00312565
0.603   0.585   -0.00238361
0.603   0.594   -0.00145035
0.603   0.603   -0.000862781
0.603   0.612   -0.000483703
0.603   0.621   -0.00023639
0.603   0.63   -7.63713e-05
0.603   0.639   2.32142e-05
0.603   0.648   7.93893e-05
0.603   0.657   0.000103659
0.603   0.666   0.000104526
0.603   0.675   8.90726e-05
0.603   0.684   6.40589e-05
0.603   0.693   4.21034e-05
0.603   0.702   2.37804e-05
0.603   0.711   7.62603e-06
0.603   0.72   -8.74059e-06
0.603   0.729   -2.83861e-05
0.603   0.738   -5.53364e-05
0.603   0.747   -9.51786e-05
0.603   0.756   -0.000155954
0.603   0.765   -0.000249365
0.603   0.774   -0.000363097
0.603   0.783   -0.000500891
0.603   0.792   -0.000661467
0.603   0.801   -0.000833108
0.603   0.81   -0.000983792
0.603   0.819   -0.00104383
0.603   0.828   -0.000875671
0.603   0.837   -0.000221193
0.603   0.846   0.00139109
0.603   0.855   0.00446769
0.603   0.864   0.00926847
0.603   0.873   0.0158174
0.603   0.882   0.0238873
0.603   0.891   0.0330137
0.603   0.9   0.0425369
0.603   0.909   0.051667
0.603   0.918   0.0595624
0.603   0.927   0.0654077
0.603   0.936   0.068477
0.603   0.945   0.0702227
0.603   0.954   0.0702746
0.603   0.963   0.0683856
0.603   0.972   0.0644243
0.603   0.981   0.0583721
0.603   0.99   0.0503208
0.603   0.999   0.0404658
0.603   1.008   0.0290895
0.603   1.017   0.0165272
0.603   1.026   0.00944906
0.603   1.035   0.00542733
0.603   1.044   0.00312537
0.603   1.053   0.00179508
0.603   1.062   0.00101043
0.603   1.071   0.000521916
0.603   1.08   0.000173158
0.603   1.089   -0.00015158
0.603   1.098   -0.000567841
0.603   1.107   -0.00123418
0.603   1.116   -0.0023667
0.603   1.125   -0.00438412
0.603   1.134   -0.00805264
0.603   1.143   -0.0148037
0.603   1.152   -0.0273523
0.603   1.161   -0.0509266
0.603   1.17   -0.0957714
0.603   1.179   -0.182376
0.603   1.188   -0.352568
0.603   1.197   -0.486822
0.603   1.206   -0.576028
0.603   1.215   -0.61631
0.603   1.224   -0.609483
0.603   1.233   -0.562188
0.603   1.242   -0.484031
0.603   1.251   -0.385137
0.603   1.26   -0.273576
0.603   1.269   -0.153034
0.603   1.278   -0.0827604
0.603   1.287   -0.0387802
0.603   1.296   -0.0100722
0.603   1.305   0.0082351
0.603   1.314   0.0182933
0.603   1.323   0.0212585
0.603   1.332   0.0181708
0.603   1.341   0.0104178
0.603   1.35   2.70833e-08

0.612   0.351   2.70833e-08
0.612   0.36   2.76854e-05
0.612   0.369   7.19241e-05
0.612   0.378   0.000148595
0.612   0.387   0.000274951
0.612   0.396   0.000474325
0.612   0.405   0.000783882
0.612   0.414   0.00126673
0.612   0.423   0.00202968
0.612   0.432   0.00271758
0.612   0.441   0.00328754
0.612   0.45   0.00367799
0.612   0.459   0.00381954
0.612   0.468   0.00365249
0.612   0.477   0.00314629
0.612   0.486   0.00231607
0.612   0.495   0.00123163
0.612   0.504   1.57681e-05
0.612   0.513   -0.00116934
0.612   0.522   -0.00226305
0.612   0.531   -0.00319598
0.612   0.54   -0.00389971
0.612   0.549   -0.00431693
0.612   0.558   -0.00440957
0.612   0.567   -0.0041643
0.612   0.576   -0.00359496
0.612   0.585   -0.00274171
0.612   0.594   -0.00166756
0.612   0.603   -0.00100316
0.612   0.612   -0.000587102
0.612   0.621   -0.0003243
0.612   0.63   -0.000158429
0.612   0.639   -5.56484e-05
0.612   0.648   4.85349e-06
0.612   0.657   3.63432e-05
0.612   0.666   4.7752e-05
0.612   0.675   4.55768e-05
0.612   0.684   3.49581e-05
0.612   0.693   2.31231e-05
0.612   0.702   1.09196e-05
0.612   0.711   -2.47142e-06
0.612   0.72   -1.91164e-05
0.612   0.729   -4.23707e-05
0.612   0.738   -7.73757e-05
0.612   0.747   -0.000132022
0.612   0.756   -0.000218461
0.612   0.765   -0.000355296
0.612   0.774   -0.000529016
0.612   0.783   -0.000751183
0.612   0.792   -0.0010303
0.612   0.801   -0.00136628
0.612   0.81   -0.00173975
0.612   0.819   -0.00209236
0.612   0.828   -0.00229202
0.612   0.837   -0.00207233
0.612   0.846   -0.000929191
0.612   0.855   0.00227938
0.612   0.864   0.00793204
0.612   0.873   0.0160847
0.612   0.882   0.0264448
0.612   0.891   0.0383886
0.612   0.9   0.0510191
0.612   0.909   0.0632578
0.612   0.918   0.0739542
0.612   0.927   0.0820005
0.612   0.936   0.0864331
0.612   0.945   0.0891031
0.612   0.954   0.089543
0.612   0.963   0.0874301
0.612   0.972   0.0825875
0.612   0.981   0.0749832
0.612   0.99   0.064727
0.612   0.999   0.0520657
0.612   1.008   0.0373717
0.612   1.017   0.0211287
0.612   1.026   0.0120006
0.612   1.035   0.00684986
0.612   1.044   0.00392739
0.612   1.053   0.00225481
0.612   1.062   0.00128035
0.612   1.071   0.000686963
0.612   1.08   0.000282932
0.612   1.089   -6.44703e-05
0.612   1.098   -0.000476324
0.612   1.107   -0.00110822
0.612   1.116   -0.00217056
0.612   1.125   -0.00406627
0.612   1.134   -0.0075402
0.612   1.143   -0.0140021
0.612   1.152   -0.0261612
0.612   1.161   -0.0492916
0.612   1.17   -0.0937818
0.612   1.179   -0.180297
0.612   1.188   -0.350174
0.612   1.197   -0.481757
0.612   1.206   -0.564653
0.612   1.215   -0.595438
0.612   1.224   -0.577565
0.612   1.233   -0.520006
0.612   1.242   -0.434823
0.612   1.251   -0.334203
0.612   1.26   -0.22764
0.612   1.269   -0.120149
0.612   1.278   -0.0602491
0.612   1.287   -0.0257776
0.612   1.296   -0.00548942
0.612   1.305   0.00613391
0.612   1.314   0.0118089
0.612   1.323   0.0130073
0.612   1.332   0.010756
0.612   1.341   0.00604059
0.612   1.35   2.70833e-08

0.621   0.351   2.70833e-08
0.621   0.36   9.07102e-06
0.621   0.369   2.87548e-05
0.621   0.378   7.04075e-05
0.621   0.387   0.000148212
0.621   0.396   0.000283166
0.621   0.405   0.000509472
0.621   0.414   0.000883951
0.621   0.423   0.00149899
0.621   0.432   0.0021094
0.621   0.441   0.00267344
0.621   0.45   0.00312112
0.621   0.459   0.00336494
0.621   0.468   0.00332024
0.621   0.477   0.0029299
0.621   0.486   0.00218686
0.621   0.495   0.00114816
0.621   0.504   -6.42932e-05
0.621   0.513   -0.00127814
0.621   0.522   -0.002426
0.621   0.531   -0.0034239
0.621   0.54   -0.00418964
0.621   0.549   -0.00465379
0.621   0.558   -0.00476892
0.621   0.567   -0.0045158
0.621   0.576   -0.00390646
0.621   0.585   -0.00298384
0.621   0.594   -0.00181854
0.621   0.603   -0.00110183
0.621   0.612   -0.000658194
0.621   0.621   -0.000382084
0.621   0.63   -0.000210032
0.621   0.639   -0.000103696
0.621   0.648   -3.96703e-05
0.621   0.657   -3.40438e-06
0.621   0.666   1.4399e-05
0.621   0.675   1.99132e-05
0.621   0.684   1.73998e-05
0.621   0.693   1.13412e-05
0.621   0.702   2.47178e-06
0.621   0.711   -1.0045e-05
0.621   0.72   -2.85294e-05
0.621   0.729   -5.71203e-05
0.621   0.738   -0.000102629
0.621   0.747   -0.000176068
0.621   0.756   -0.000295101
0.621   0.765   -0.000487765
0.621   0.774   -0.000740917
0.621   0.783   -0.00107861
0.621   0.792   -0.00152618
0.621   0.801   -0.00210587
0.621   0.81   -0.00282711
0.621   0.819   -0.00366735
0.621   0.828   -0.00453684
0.621   0.837   -0.00521685
0.621   0.846   -0.00525415
0.621   0.855   -0.00250203
0.621   0.864   0.003577
0.621   0.873   0.0130929
0.621   0.882   0.0256897
0.621   0.891   0.0405667
0.621   0.9   0.0565577
0.621   0.909   0.0722549
0.621   0.918   0.0861611
0.621   0.927   0.0968459
0.621   0.936   0.103085
0.621   0.945   0.107052
0.621   0.954   0.108187
0.621   0.963   0.106102
0.621   0.972   0.100582
0.621   0.981   0.0915854
0.621   0.99   0.0792418
0.621   0.999   0.0638508
0.621   1.008   0.0458769
0.621   1.017   0.0259427
0.621   1.026   0.0147367
0.621   1.035   0.00841959
0.621   1.044   0.00484152
0.621   1.053   0.00279839
0.621   1.062   0.00161323
0.621   1.071   0.000900892
0.621   1.08   0.000434198
0.621   1.089   6.47326e-05
0.621   1.098   -0.000329952
0.621   1.107   -0.000892426
0.621   1.116   -0.00180815
0.621   1.125   -0.00341995
0.621   1.134   -0.00635724
0.621   1.143   -0.0118068
0.621   1.152   -0.0220394
0.621   1.161   -0.0414462
0.621   1.17   -0.0785905
0.621   1.179   -0.15027
0.621   1.188   -0.28953
0.621   1.197   -0.392556
0.621   1.206   -0.449713
0.621   1.215   -0.459059
0.621   1.224   -0.426098
0.621   1.233   -0.362079
0.621   1.242   -0.28117
0.621   1.251   -0.197072
0.621   1.26   -0.119872
0.621   1.269   -0.0540055
0.621   1.278   -0.0194967
0.621   1.287   -0.0016668
0.621   1.296   0.0071033
0.621   1.305   0.0107128
0.621   1.314   0.0112099
0.621   1.323   0.00975751
0.621   1.332   0.00708863
0.621   1.341   0.00370909
0.621   1.35   2.70833e-08

0.63   0.351   2.70833e-08
0.63   0.36   -1.98156e-05
0.63   0.369   -3.53039e-05
0.63   0.378   -4.12884e-05
0.63   0.387   -3.0114e-05
0.63   0.396   1.12861e-05
0.63   0.405   0.000106013
0.63   0.414   0.000293801
0.63   0.423   0.000639686
0.63   0.432   0.00107867
0.63   0.441   0.00158139
0.63   0.45   0.00207429
0.63   0.459   0.00245083
0.63   0.468   0.00259553
0.63   0.477   0.00241487
0.63   0.486   0.00186717
0.63   0.495   0.000983206
0.63   0.504   -0.000128668
0.63   0.513   -0.00129588
0.63   0.522   -0.0024408
0.63   0.531   -0.0034633
0.63   0.54   -0.00426634
0.63   0.549   -0.00476785
0.63   0.558   -0.00491054
0.63   0.567   -0.00466863
0.63   0.576   -0.00405123
0.63   0.585   -0.00310201
0.63   0.594   -0.00189557
0.63   0.603   -0.00115438
0.63   0.612   -0.000697352
0.63   0.621   -0.000414521
0.63   0.63   -0.000239183
0.63   0.639   -0.000130796
0.63   0.648   -6.46063e-05
0.63   0.657   -2.53907e-05
0.63   0.666   -3.69881e-06
0.63   0.675   6.37928e-06
0.63   0.684   8.52609e-06
0.63   0.693   5.72023e-06
0.63   0.702   -1.59861e-06
0.63   0.711   -1.46179e-05
0.63   0.72   -3.62629e-05
0.63   0.729   -7.1824e-05
0.63   0.738   -0.000130267
0.63   0.747   -0.000226529
0.63   0.756   -0.000385276
0.63   0.765   -0.000646814
0.63   0.774   -0.00100053
0.63   0.783   -0.00148871
