







0.531   0.729   -1.32564e-06
0.531   0.738   -6.58803e-07
0.531   0.747   -2.92901e-07
0.531   0.756   -8.43356e-08
0.531   0.765   4.76412e-08
0.531   0.774   1.47634e-07
0.531   0.783   2.40646e-07
0.531   0.792   3.4278e-07
0.531   0.801   4.64694e-07
0.531   0.81   6.12697e-07
0.531   0.819   7.88185e-07
0.531   0.828   9.86028e-07
0.531   0.837   1.19289e-06
0.531   0.846   1.38687e-06
0.531   0.855   1.59077e-06
0.531   0.864   1.78328e-06
0.531   0.873   1.94613e-06
0.531   0.882   2.06599e-06
0.531   0.891   2.13527e-06
0.531   0.9   2.15185e-06
0.531   0.909   2.11863e-06
0.531   0.918   2.04275e-06
0.531   0.927   1.9347e-06
0.531   0.936   1.80723e-06
0.531   0.945   1.6483e-06
0.531   0.954   1.47141e-06
0.531   0.963   1.28723e-06
0.531   0.972   1.10351e-06
0.531   0.981   9.25604e-07
0.531   0.99   7.5709e-07
0.531   0.999   6.00477e-07
0.531   1.008   4.57563e-07
0.531   1.017   3.29403e-07
0.531   1.026   2.3201e-07
0.531   1.035   1.59854e-07
0.531   1.044   1.07847e-07
0.531   1.053   7.13396e-08
0.531   1.062   4.62777e-08
0.531   1.071   2.92982e-08
0.531   1.08   1.77194e-08
0.531   1.089   9.42295e-09
0.531   1.098   2.68221e-09
0.531   1.107   -4.04436e-09
0.531   1.116   -1.20887e-08
0.531   1.125   -2.2719e-08
0.531   1.134   -3.7358e-08
0.531   1.143   -5.76052e-08
0.531   1.152   -8.51759e-08
0.531   1.161   -1.21715e-07
0.531   1.17   -1.68451e-07
0.531   1.179   -2.25724e-07
0.531   1.188   -2.92587e-07
0.531   1.197   -3.58037e-07
0.531   1.206   -4.18768e-07
0.531   1.215   -4.73712e-07
0.531   1.224   -5.25199e-07
0.531   1.233   -5.8003e-07
0.531   1.242   -6.5061e-07
0.531   1.251   -7.5606e-07
0.531   1.26   -9.22615e-07
0.531   1.269   -1.1809e-06
0.531   1.278   -9.84713e-07
0.531   1.287   -3.50568e-07
0.531   1.296   6.02779e-07
0.531   1.305   1.68509e-06
0.531   1.314   2.6756e-06
0.531   1.323   3.36732e-06
0.531   1.332   3.60704e-06
0.531   1.341   3.32382e-06
0.531   1.35   2.54108e-06
0.531   1.359   1.37053e-06
0.531   1.368   7.22801e-07
0.531   1.377   3.64337e-07
0.531   1.386   1.74882e-07
0.531   1.395   7.12125e-08
0.531   1.404   2.70259e-08
0.531   1.413   7.84887e-09

0.54   0.297   7.84887e-09
0.54   0.306   7.84887e-09
0.54   0.315   -0.000370926
0.54   0.324   -0.000805696
0.54   0.333   -0.00163647
0.54   0.342   -0.00276086
0.54   0.351   -0.00389082
0.54   0.36   -0.00489649
0.54   0.369   -0.00565382
0.54   0.378   -0.00606587
0.54   0.387   -0.00607432
0.54   0.396   -0.00566253
0.54   0.405   -0.00485353
0.54   0.414   -0.0037047
0.54   0.423   -0.00229993
0.54   0.432   -0.00142459
0.54   0.441   -0.000883047
0.54   0.45   -0.00055418
0.54   0.459   -0.00036235
0.54   0.468   -0.000259567
0.54   0.477   -0.00021484
0.54   0.486   -0.000208025
0.54   0.495   -0.000226403
0.54   0.504   -0.00026281
0.54   0.513   -0.000314511
0.54   0.522   -0.000354342
0.54   0.531   -0.000380842
0.54   0.54   -0.000394257
0.54   0.549   -0.000396093
0.54   0.558   -0.000388854
0.54   0.567   -0.000375915
0.54   0.576   -0.0003614
0.54   0.585   -0.000350006
0.54   0.594   -0.000346699
0.54   0.603   -0.000328073
0.54   0.612   -0.000299219
0.54   0.621   -0.000264503
0.54   0.63   -0.00022729
0.54   0.639   -0.000189953
0.54   0.648   -0.000154015
0.54   0.657   -0.000120304
0.54   0.666   -8.91054e-05
0.54   0.675   -6.02715e-05
0.54   0.684   -3.33307e-05
0.54   0.693   -1.83511e-05
0.54   0.702   -1.0048e-05
0.54   0.711   -5.45935e-06
0.54   0.72   -2.93002e-06
0.54   0.729   -1.53731e-06
0.54   0.738   -7.67606e-07
0.54   0.747   -3.34634e-07
0.54   0.756   -7.76638e-08
0.54   0.765   9.55009e-08
0.54   0.774   2.35877e-07
0.54   0.783   3.74729e-07
0.54   0.792   5.34423e-07
0.54   0.801   7.31789e-07
0.54   0.81   9.78559e-07
0.54   0.819   1.2793e-06
0.54   0.828   1.62738e-06
0.54   0.837   2.00036e-06
0.54   0.846   2.35819e-06
0.54   0.855   2.73439e-06
0.54   0.864   3.08808e-06
0.54   0.873   3.38487e-06
0.54   0.882   3.60068e-06
0.54   0.891   3.72244e-06
0.54   0.9   3.74734e-06
0.54   0.909   3.6816e-06
0.54   0.918   3.53904e-06
0.54   0.927   3.33957e-06
0.54   0.936   3.10694e-06
0.54   0.945   2.8216e-06
0.54   0.954   2.50797e-06
0.54   0.963   2.1849e-06
0.54   0.972   1.86544e-06
0.54   0.981   1.55804e-06
0.54   0.99   1.26806e-06
0.54   0.999   9.99312e-07
0.54   1.008   7.54868e-07
0.54   1.017   5.37096e-07
0.54   1.026   3.72795e-07
0.54   1.035   2.52645e-07
0.54   1.044   1.67536e-07
0.54   1.053   1.08973e-07
0.54   1.062   6.96167e-08
0.54   1.071   4.3559e-08
0.54   1.08   2.62717e-08
0.54   1.089   1.43667e-08
0.54   1.098   5.2574e-09
0.54   1.107   -3.19304e-09
0.54   1.116   -1.28396e-08
0.54   1.125   -2.5334e-08
0.54   1.134   -4.25627e-08
0.54   1.143   -6.6704e-08
0.54   1.152   -1.0015e-07
0.54   1.161   -1.45198e-07
0.54   1.17   -2.03452e-07
0.54   1.179   -2.7503e-07
0.54   1.188   -3.58056e-07
0.54   1.197   -4.38286e-07
0.54   1.206   -5.10782e-07
0.54   1.215   -5.74063e-07
0.54   1.224   -6.32256e-07
0.54   1.233   -6.97106e-07
0.54   1.242   -7.90464e-07
0.54   1.251   -9.47856e-07
0.54   1.26   -1.22343e-06
0.54   1.269   -1.6959e-06
0.54   1.278   -1.65716e-06
0.54   1.287   -1.11959e-06
0.54   1.296   -2.0702e-07
0.54   1.305   8.809e-07
0.54   1.314   1.91303e-06
0.54   1.323   2.67308e-06
0.54   1.332   3.00106e-06
0.54   1.341   2.82317e-06
0.54   1.35   2.16516e-06
0.54   1.359   1.14639e-06
0.54   1.368   5.65898e-07
0.54   1.377   2.38895e-07
0.54   1.386   9.6295e-08
0.54   1.395   7.84887e-09
0.54   1.404   7.84887e-09

0.549   0.315   7.84887e-09
0.549   0.324   7.84887e-09
0.549   0.333   -0.000957621
0.549   0.342   -0.00215394
0.549   0.351   -0.00338799
0.549   0.36   -0.00451578
0.549   0.369   -0.00538439
0.549   0.378   -0.00588198
0.549   0.387   -0.00594736
0.549   0.396   -0.00556778
0.549   0.405   -0.00477387
0.549   0.414   -0.0036328
0.549   0.423   -0.00223899
0.549   0.432   -0.00136814
0.549   0.441   -0.000831665
0.549   0.45   -0.000512144
0.549   0.459   -0.000335214
0.549   0.468   -0.000252481
0.549   0.477   -0.000231501
0.549   0.486   -0.000250282
0.549   0.495   -0.000294533
0.549   0.504   -0.000356422
0.549   0.513   -0.000433839
0.549   0.522   -0.000490793
0.549   0.531   -0.000526318
0.549   0.54   -0.00054152
0.549   0.549   -0.000538876
0.549   0.558   -0.000521967
0.549   0.567   -0.000495428
0.549   0.576   -0.000464958
0.549   0.585   -0.000437256
0.549   0.594   -0.000419693
0.549   0.603   -0.000385361
0.549   0.612   -0.000341987
0.549   0.621   -0.000295269
0.549   0.63   -0.00024888
0.549   0.639   -0.00020491
0.549   0.648   -0.000164343
0.549   0.657   -0.000127437
0.549   0.666   -9.3974e-05
0.549   0.675   -6.34255e-05
0.549   0.684   -3.50523e-05
0.549   0.693   -1.93069e-05
0.549   0.702   -1.05824e-05
0.549   0.711   -5.75424e-06
0.549   0.72   -3.08394e-06
0.549   0.729   -1.60484e-06
0.549   0.738   -7.78774e-07
0.549   0.747   -3.04599e-07
0.549   0.756   -1.1378e-08
0.549   0.765   2.01371e-07
0.549   0.774   3.87938e-07
0.549   0.783   5.86936e-07
0.549   0.792   8.29533e-07
0.549   0.801   1.14274e-06
0.549   0.81   1.54888e-06
0.549   0.819   2.06095e-06
0.549   0.828   2.6736e-06
0.549   0.837   3.35127e-06
0.549   0.846   4.01999e-06
0.549   0.855   4.72246e-06
0.549   0.864   5.37802e-06
0.549   0.873   5.92207e-06
0.549   0.882   6.31175e-06
0.549   0.891   6.52539e-06
0.549   0.9   6.55991e-06
0.549   0.909   6.42803e-06
0.549   0.918   6.15603e-06
0.549   0.927   5.78145e-06
0.549   0.936   5.34964e-06
0.549   0.945   4.83171e-06
0.549   0.954   4.27262e-06
0.549   0.963   3.70501e-06
0.549   0.972   3.14985e-06
0.549   0.981   2.61948e-06
0.549   0.99   2.12118e-06
0.549   0.999   1.66018e-06
0.549   1.008   1.2418e-06
0.549   1.017   8.71465e-07
0.549   1.026   5.9447e-07
0.549   1.035   3.95135e-07
0.549   1.044   2.56873e-07
0.549   1.053   1.63948e-07
0.549   1.062   1.03009e-07
0.549   1.071   6.36586e-08
0.549   1.08   3.82545e-08
0.549   1.089   2.13325e-08
0.549   1.098   8.93788e-09
0.549   1.107   -2.02779e-09
0.549   1.116   -1.42873e-08
0.549   1.125   -3.02097e-08
0.549   1.134   -5.2606e-08
0.549   1.143   -8.49149e-08
0.549   1.152   -1.31173e-07
0.549   1.161   -1.95565e-07
0.549   1.17   -2.81302e-07
0.549   1.179   -3.88823e-07
0.549   1.188   -5.14151e-07
0.549   1.197   -6.33782e-07
0.549   1.206   -7.37304e-07
0.549   1.215   -8.20319e-07
0.549   1.224   -8.8775e-07
0.549   1.233   -9.56674e-07
0.549   1.242   -1.06019e-06
0.549   1.251   -1.25398e-06
0.549   1.26   -1.62746e-06
0.549   1.269   -2.3214e-06
0.549   1.278   -2.4369e-06
0.549   1.287   -1.99908e-06
0.549   1.296   -1.14325e-06
0.549   1.305   -7.56279e-08
0.549   1.314   9.70528e-07
0.549   1.323   1.77932e-06
0.549   1.332   2.19187e-06
0.549   1.341   2.13559e-06
0.549   1.35   1.63843e-06
0.549   1.359   8.2444e-07
0.549   1.368   3.23562e-07
0.549   1.377   7.84887e-09
0.549   1.386   7.84887e-09

0.558   0.333   7.84887e-09
0.558   0.342   -0.00121097
0.558   0.351   -0.00252223
0.558   0.36   -0.00376884
0.558   0.369   -0.00474031
0.558   0.378   -0.00531568
0.558   0.387   -0.00544171
0.558   0.396   -0.00511627
0.558   0.405   -0.00438022
0.558   0.414   -0.00331053
0.558   0.423   -0.00201076
0.558   0.432   -0.00119464
0.558   0.441   -0.000695453
0.558   0.45   -0.000408875
0.558   0.459   -0.000267134
0.558   0.468   -0.000223751
0.558   0.477   -0.000245179
0.558   0.486   -0.000306829
0.558   0.495   -0.000391814
0.558   0.504   -0.000491126
0.558   0.513   -0.00060399
0.558   0.522   -0.000683018
0.558   0.531   -0.000728948
0.558   0.54   -0.000744523
0.558   0.549   -0.000733635
0.558   0.558   -0.000701237
0.558   0.567   -0.000653541
0.558   0.576   -0.000598287
0.558   0.585   -0.000544965
0.558   0.594   -0.000504599
0.558   0.603   -0.000447229
0.558   0.612   -0.000384141
0.558   0.621   -0.000322286
0.558   0.63   -0.00026517
0.558   0.639   -0.000214091
0.558   0.648   -0.000169109
0.558   0.657   -0.00012965
0.558   0.666   -9.48403e-05
0.558   0.675   -6.36696e-05
0.558   0.684   -3.50647e-05
0.558   0.693   -1.92556e-05
0.558   0.702   -1.05168e-05
0.558   0.711   -5.68366e-06
0.558   0.72   -3.00728e-06
0.558   0.729   -1.51921e-06
0.558   0.738   -6.80631e-07
0.558   0.747   -1.8849e-07
0.558   0.756   1.31836e-07
0.558   0.765   3.86604e-07
0.558   0.774   6.30022e-07
0.558   0.783   9.10552e-07
0.558   0.792   1.27311e-06
0.558   0.801   1.76256e-06
0.558   0.81   2.42233e-06
0.558   0.819   3.28631e-06
0.558   0.828   4.36089e-06
0.558   0.837   5.59618e-06
0.558   0.846   6.85641e-06
0.558   0.855   8.17696e-06
0.558   0.864   9.39605e-06
0.558   0.873   1.03938e-05
0.558   0.882   1.10961e-05
0.558   0.891   1.1469e-05
0.558   0.9   1.15107e-05
0.558   0.909   1.12468e-05
0.558   0.918   1.0726e-05
0.558   0.927   1.00184e-05
0.558   0.936   9.21134e-06
0.558   0.945   8.26748e-06
0.558   0.954   7.27008e-06
0.558   0.963   6.27433e-06
0.558   0.972   5.31203e-06
0.558   0.981   4.39947e-06
0.558   0.99   3.54478e-06
0.558   0.999   2.75416e-06
0.558   1.008   2.03653e-06
0.558   1.017   1.40479e-06
0.558   1.026   9.37875e-07
0.558   1.035   6.09084e-07
0.558   1.044   3.87033e-07
0.558   1.053   2.41927e-07
0.558   1.062   1.49361e-07
0.558   1.071   9.11648e-08
0.558   1.08   5.45853e-08
0.558   1.089   3.09272e-08
0.558   1.098   1.41863e-08
0.558   1.107   -1.27844e-10
0.558   1.116   -1.60173e-08
0.558   1.125   -3.69516e-08
0.558   1.134   -6.72615e-08
0.558   1.143   -1.12621e-07
0.558   1.152   -1.80279e-07
0.558   1.161   -2.78581e-07
0.558   1.17   -4.15033e-07
0.558   1.179   -5.92163e-07
0.558   1.188   -8.02065e-07
0.558   1.197   -1.00085e-06
0.558   1.206   -1.1652e-06
0.558   1.215   -1.28338e-06
0.558   1.224   -1.35952e-06
0.558   1.233   -1.41632e-06
0.558   1.242   -1.49969e-06
0.558   1.251   -1.68802e-06
0.558   1.26   -2.11024e-06
0.558   1.269   -2.97686e-06
0.558   1.278   -3.19418e-06
0.558   1.287   -2.82425e-06
0.558   1.296   -2.02116e-06
0.558   1.305   -9.92818e-07
0.558   1.314   3.60863e-08
0.558   1.323   8.61386e-07
0.558   1.332   1.33364e-06
0.558   1.341   1.38432e-06
0.558   1.35   1.0414e-06
0.558   1.359   4.34221e-07
0.558   1.368   7.84887e-09

0.567   0.342   7.84887e-09
0.567   0.351   -0.00137183
0.567   0.36   -0.00277509
0.567   0.369   -0.00383583
0.567   0.378   -0.00446254
0.567   0.387   -0.00463389
0.567   0.396   -0.00436683
0.567   0.405   -0.00371358
0.567   0.414   -0.00275986
0.567   0.423   -0.00161833
0.567   0.432   -0.000893993
0.567   0.441   -0.000457109
0.567   0.45   -0.000225723
0.567   0.459   -0.000143132
0.567   0.468   -0.000165755
0.567   0.477   -0.000257582
0.567   0.486   -0.000388784
0.567   0.495   -0.00053701
0.567   0.504   -0.000690299
0.567   0.513   -0.000850244
0.567   0.522   -0.000956137
0.567   0.531   -0.00101295
0.567   0.54   -0.00102609
0.567   0.549   -0.00100124
0.567   0.558   -0.000944879
0.567   0.567   -0.000864944
0.567   0.576   -0.00077155
0.567   0.585   -0.000677853
0.567   0.594   -0.000600665
0.567   0.603   -0.000509637
0.567   0.612   -0.000420613
0.567   0.621   -0.000340834
0.567   0.63   -0.000272352
0.567   0.639   -0.000214696
0.567   0.648   -0.000166394
0.567   0.657   -0.000125713
0.567   0.666   -9.09697e-05
0.567   0.675   -6.06109e-05
0.567   0.684   -3.32034e-05
0.567   0.693   -1.81319e-05
0.567   0.702   -9.82131e-06
0.567   0.711   -5.22674e-06
0.567   0.72   -2.67904e-06
0.567   0.729   -1.25732e-06
0.567   0.738   -4.48056e-07
0.567   0.747   4.07207e-08
0.567   0.756   3.81674e-07
0.567   0.765   6.85288e-07
0.567   0.774   1.00138e-06
0.567   0.783   1.39262e-06
0.567   0.792   1.92602e-06
0.567   0.801   2.67754e-06
0.567   0.81   3.73132e-06
0.567   0.819   5.16898e-06
0.567   0.828   7.03919e-06
0.567   0.837   9.29407e-06
0.567   0.846   1.16935e-05
0.567   0.855   1.41909e-05
0.567   0.864   1.64598e-05
0.567   0.873   1.82851e-05
0.567   0.882   1.95454e-05
0.567   0.891   2.01911e-05
0.567   0.9   2.02272e-05
0.567   0.909   1.97031e-05
0.567   0.918   1.8707e-05
0.567   0.927   1.73664e-05
0.567   0.936   1.58493e-05
0.567   0.945   1.41258e-05
0.567   0.954   1.23491e-05
0.567   0.963   1.06081e-05
0.567   0.972   8.9466e-06
0.567   0.981   7.38222e-06
0.567   0.99   5.92004e-06
0.567   0.999   4.56434e-06
0.567   1.008   3.32892e-06
0.567   1.017   2.24447e-06
0.567   1.026   1.45773e-06
0.567   1.035   9.20584e-07
0.567   1.044   5.70064e-07
0.567   1.053   3.48511e-07
0.567   1.062   2.11443e-07
0.567   1.071   1.2763e-07
0.567   1.08   7.63044e-08
0.567   1.089   4.39769e-08
0.567   1.098   2.17674e-08
0.567   1.107   3.31115e-09
0.567   1.116   -1.7124e-08
0.567   1.125   -4.4521e-08
0.567   1.134   -8.54374e-08
0.567   1.143   -1.49123e-07
0.567   1.152   -2.48514e-07
0.567   1.161   -4.00362e-07
0.567   1.17   -6.22677e-07
0.567   1.179   -9.26224e-07
0.567   1.188   -1.29784e-06
0.567   1.197   -1.64788e-06
0.567   1.206   -1.92506e-06
0.567   1.215   -2.10332e-06
0.567   1.224   -2.1841e-06
0.567   1.233   -2.19684e-06
0.567   1.242   -2.20212e-06
0.567   1.251   -2.30222e-06
0.567   1.26   -2.66628e-06
0.567   1.269   -3.57826e-06
0.567   1.278   -3.784e-06
0.567   1.287   -3.41526e-06
0.567   1.296   -2.64678e-06
0.567   1.305   -1.67599e-06
0.567   1.314   -7.03277e-07
0.567   1.323   9.29788e-08
0.567   1.332   5.81861e-07
0.567   1.341   6.99573e-07
0.567   1.35   4.62566e-07
0.567   1.359   7.84887e-09

0.576   0.351   7.84887e-09
0.576   0.36   -0.00173953
0.576   0.369   -0.00283417
0.576   0.378   -0.00344675
0.576   0.387   -0.00362274
0.576   0.396   -0.00339881
0.576   0.405   -0.0028331
0.576   0.414   -0.00201477
0.576   0.423   -0.0010658
0.576   0.432   -0.000447909
0.576   0.441   -8.5882e-05
0.576   0.45   7.03664e-05
0.576   0.459   6.33476e-05
0.576   0.468   -6.48884e-05
0.576   0.477   -0.00027153
0.576   0.486   -0.000515478
0.576   0.495   -0.000762453
0.576   0.504   -0.000992475
0.576   0.513   -0.00121005
0.576   0.522   -0.00134525
0.576   0.531   -0.00141149
0.576   0.54   -0.00141746
0.576   0.549   -0.00137042
0.576   0.558   -0.00127821
0.576   0.567   -0.00115033
0.576   0.576   -0.000999108
0.576   0.585   -0.000841667
0.576   0.594   -0.000703618
0.576   0.603   -0.000564141
0.576   0.612   -0.000442971
0.576   0.621   -0.000344138
0.576   0.63   -0.000265556
0.576   0.639   -0.000203463
0.576   0.648   -0.000154129
0.576   0.657   -0.000114383
0.576   0.666   -8.16616e-05
0.576   0.675   -5.3899e-05
0.576   0.684   -2.93487e-05
0.576   0.693   -1.5895e-05
0.576   0.702   -8.46908e-06
0.576   0.711   -4.35101e-06
0.576   0.72   -2.05933e-06
0.576   0.729   -7.74604e-07
0.576   0.738   -3.45585e-08
0.576   0.747   4.30439e-07
0.576   0.756   7.87739e-07
0.576   0.765   1.15248e-06
0.576   0.774   1.56206e-06
0.576   0.783   2.1003e-06
0.576   0.792   2.86947e-06
0.576   0.801   3.9974e-06
0.576   0.81   5.64184e-06
0.576   0.819   7.98422e-06
0.576   0.828   1.11919e-05
0.576   0.837   1.5302e-05
0.576   0.846   1.99476e-05
0.576   0.855   2.46988e-05
0.576   0.864   2.8915e-05
0.576   0.873   3.22376e-05
0.576   0.882   3.44845e-05
0.576   0.891   3.5592e-05
0.576   0.9   3.5584e-05
0.576   0.909   3.45539e-05
0.576   0.918   3.26559e-05
0.576   0.927   3.01108e-05
0.576   0.936   2.72351e-05
0.576   0.945   2.40849e-05
0.576   0.954   2.0931e-05
0.576   0.963   1.79019e-05
0.576   0.972   1.50477e-05
0.576   0.981   1.23781e-05
0.576   0.99   9.88519e-06
0.576   0.999   7.56209e-06
0.576   1.008   5.42425e-06
0.576   1.017   3.53925e-06
0.576   1.026   2.21695e-06
0.576   1.035   1.35423e-06
0.576   1.044   8.15331e-07
0.576   1.053   4.87507e-07
0.576   1.062   2.91188e-07
0.576   1.071   1.7442e-07
0.576   1.08   1.04617e-07
0.576   1.089   6.16603e-08
0.576   1.098   3.28951e-08
0.576   1.107   9.64428e-09
0.576   1.116   -1.59977e-08
0.576   1.125   -5.08622e-08
0.576   1.134   -1.04433e-07
0.576   1.143   -1.91093e-07
0.576   1.152   -3.32906e-07
0.576   1.161   -5.62216e-07
0.576   1.17   -9.21006e-07
0.576   1.179   -1.44794e-06
0.576   1.188   -2.13355e-06
0.576   1.197   -2.77197e-06
0.576   1.206   -3.25609e-06
0.576   1.215   -3.53667e-06
0.576   1.224   -3.61248e-06
0.576   1.233   -3.5237e-06
0.576   1.242   -3.34989e-06
0.576   1.251   -3.2172e-06
0.576   1.26   -3.32842e-06
0.576   1.269   -4.04046e-06
0.576   1.278   -4.05425e-06
0.576   1.287   -3.59907e-06
0.576   1.296   -2.84935e-06
0.576   1.305   -1.96508e-06
0.576   1.314   -1.10002e-06
0.576   1.323   -3.90023e-07
0.576   1.332   6.37761e-08
0.576   1.341   2.04254e-07
0.576   1.35   7.84887e-09

0.585   0.351   7.84887e-09
0.585   0.36   -0.00110795
0.585   0.369   -0.00192205
0.585   0.378   -0.0023902
0.585   0.387   -0.00250979
0.585   0.396   -0.00230187
0.585   0.405   -0.00181289
0.585   0.414   -0.00112131
0.585   0.423   -0.000351493
0.585   0.432   0.000182883
0.585   0.441   0.00047748
0.585   0.45   0.000540901
0.585   0.459   0.000401107
0.585   0.468   0.000104076
0.585   0.477   -0.000291305
0.585   0.486   -0.000721035
0.585   0.495   -0.00112597
0.585   0.504   -0.00146476
0.585   0.513   -0.00173691
0.585   0.522   -0.00189746
0.585   0.531   -0.00196908
0.585   0.54   -0.00196101
0.585   0.549   -0.00188068
0.585   0.558   -0.00173667
0.585   0.567   -0.00153957
0.585   0.576   -0.0013028
0.585   0.585   -0.00104499
0.585   0.594   -0.000799851
0.585   0.603   -0.000593805
0.585   0.612   -0.000437865
0.585   0.621   -0.000323206
0.585   0.63   -0.000239195
0.585   0.639   -0.000177114
0.585   0.648   -0.000130494
0.585   0.657   -9.47035e-05
0.585   0.666   -6.64491e-05
0.585   0.675   -4.33509e-05
0.585   0.684   -2.35392e-05
0.585   0.693   -1.25815e-05
0.585   0.702   -6.44705e-06
0.585   0.711   -3.00416e-06
0.585   0.72   -1.07412e-06
0.585   0.729   1.15088e-08
0.585   0.738   6.43223e-07
0.585   0.747   1.06193e-06
0.585   0.756   1.43174e-06
0.585   0.765   1.87919e-06
0.585   0.774   2.40663e-06
0.585   0.783   3.13172e-06
0.585   0.792   4.21198e-06
0.585   0.801   5.85644e-06
0.585   0.81   8.34443e-06
0.585   0.819   1.20428e-05
0.585   0.828   1.73978e-05
0.585   0.837   2.48155e-05
0.585   0.846   3.40923e-05
0.585   0.855   4.31659e-05
0.585   0.864   5.09554e-05
0.585   0.873   5.69562e-05
0.585   0.882   6.09286e-05
0.585   0.891   6.2807e-05
0.585   0.9   6.26593e-05
0.585   0.909   6.06592e-05
0.585   0.918   5.70678e-05
0.585   0.927   5.22371e-05
0.585   0.936   4.66994e-05
0.585   0.945   4.0949e-05
0.585   0.954   3.53858e-05
0.585   0.963   3.01503e-05
0.585   0.972   2.5276e-05
0.585   0.981   2.07442e-05
0.585   0.99   1.65131e-05
0.585   0.999   1.25415e-05
0.585   1.008   8.821e-06
0.585   1.017   5.45842e-06
0.585   1.026   3.26017e-06
0.585   1.035   1.91828e-06
0.585   1.044   1.123e-06
0.585   1.053   6.5851e-07
0.585   1.062   3.89053e-07
0.585   1.071   2.32744e-07
0.585   1.08   1.41175e-07
0.585   1.089   8.5832e-08
0.585   1.098   4.95434e-08
0.585   1.107   2.10299e-08
0.585   1.116   -1.00646e-08
0.585   1.125   -5.25404e-08
0.585   1.134   -1.19174e-07
0.585   1.143   -2.3067e-07
0.585   1.152   -4.21714e-07
0.585   1.161   -7.49817e-07
0.585   1.17   -1.30547e-06
0.585   1.179   -2.21077e-06
0.585   1.188   -3.53982e-06
0.585   1.197   -4.73034e-06
0.585   1.206   -5.58936e-06
0.585   1.215   -6.04235e-06
0.585   1.224   -6.09157e-06
0.585   1.233   -5.79997e-06
0.585   1.242   -5.27827e-06
0.585   1.251   -4.67746e-06
0.585   1.26   -4.2062e-06
0.585   1.269   -4.24625e-06
0.585   1.278   -3.83553e-06
0.585   1.287   -3.22705e-06
0.585   1.296   -2.51324e-06
0.585   1.305   -1.77068e-06
0.585   1.314   -1.08178e-06
0.585   1.323   -5.24676e-07
0.585   1.332   -1.56056e-07
0.585   1.341   5.40563e-09
0.585   1.35   7.84887e-09

0.594   0.351   7.84887e-09
0.594   0.36   -0.000616775
0.594   0.369   -0.00108969
0.594   0.378   -0.00135121
0.594   0.387   -0.00137675
0.594   0.396   -0.00116722
0.594   0.405   -0.000744188
0.594   0.414   -0.000150801
0.594   0.423   0.000542417
0.594   0.432   0.00108251
0.594   0.441   0.00134787
0.594   0.45   0.00130058
0.594   0.459   0.000959825
0.594   0.468   0.000387923
0.594   0.477   -0.000323006
0.594   0.486   -0.00106593
0.594   0.495   -0.0017345
0.594   0.504   -0.00223639
0.594   0.513   -0.0024969
0.594   0.522   -0.00267138
0.594   0.531   -0.00274416
0.594   0.54   -0.00271406
0.594   0.549   -0.00258623
0.594   0.558   -0.00236973
0.594   0.567   -0.00207622
0.594   0.576   -0.00171869
0.594   0.585   -0.00130876
0.594   0.594   -0.000847733
0.594   0.603   -0.000566489
0.594   0.612   -0.000386408
0.594   0.621   -0.000267885
0.594   0.63   -0.000188135
0.594   0.639   -0.000133253
0.594   0.648   -9.45195e-05
0.594   0.657   -6.63911e-05
0.594   0.666   -4.53113e-05
0.594   0.675   -2.90142e-05
0.594   0.684   -1.62078e-05
0.594   0.693   -8.36361e-06
0.594   0.702   -3.74167e-06
0.594   0.711   -1.08022e-06
0.594   0.72   4.20922e-07
0.594   0.729   1.25512e-06
0.594   0.738   1.73437e-06
0.594   0.747   2.07311e-06
0.594   0.756   2.44405e-06
0.594   0.765   3.0222e-06
0.594   0.774   3.68913e-06
0.594   0.783   4.63506e-06
0.594   0.792   6.10265e-06
0.594   0.801   8.41863e-06
0.594   0.81   1.20404e-05
0.594   0.819   1.76253e-05
0.594   0.828   2.61357e-05
0.594   0.837   3.90236e-05
0.594   0.846   5.86879e-05
0.594   0.855   7.58926e-05
0.594   0.864   9.01013e-05
0.594   0.873   0.000100824
0.594   0.882   0.000107781
0.594   0.891   0.000110927
0.594   0.9   0.000110422
0.594   0.909   0.00010659
0.594   0.918   9.98729e-05
0.594   0.927   9.07723e-05
0.594   0.936   7.9758e-05
0.594   0.945   6.93596e-05
0.594   0.954   5.96526e-05
0.594   0.963   5.0677e-05
0.594   0.972   4.24045e-05
0.594   0.981   3.47536e-05
0.594   0.99   2.76131e-05
0.594   0.999   2.08634e-05
0.594   1.008   1.43875e-05
0.594   1.017   8.04409e-06
0.594   1.026   4.54053e-06
0.594   1.035   2.57915e-06
0.594   1.044   1.47653e-06
0.594   1.053   8.55358e-07
0.594   1.062   5.0426e-07
0.594   1.071   3.04397e-07
0.594   1.08   1.88855e-07
0.594   1.089   1.19741e-07
0.594   1.098   7.50323e-08
0.594   1.107   4.08045e-08
0.594   1.116   4.4698e-09
0.594   1.125   -4.45662e-08
0.594   1.134   -1.21956e-07
0.594   1.143   -2.54386e-07
0.594   1.152   -4.89898e-07
0.594   1.161   -9.16886e-07
0.594   1.17   -1.70074e-06
0.594   1.179   -3.16021e-06
0.594   1.188   -5.95294e-06
0.594   1.197   -8.18055e-06
0.594   1.206   -9.69972e-06
0.594   1.215   -1.0434e-05
0.594   1.224   -1.04058e-05
0.594   1.233   -9.72906e-06
0.594   1.242   -8.58052e-06
