







0.441   0.9   1.02888e-06
0.441   0.909   6.91703e-07
0.441   0.918   4.54996e-07
0.441   0.927   2.87446e-07
0.441   0.936   1.64514e-07
0.441   0.945   9.44553e-08
0.441   0.954   5.44323e-08
0.441   0.963   3.14864e-08
0.441   0.972   1.82724e-08
0.441   0.981   1.06147e-08
0.441   0.99   6.12886e-09
0.441   0.999   3.44568e-09
0.441   1.008   1.77596e-09
0.441   1.017   6.68879e-10
0.441   1.026   -1.88589e-10
0.441   1.035   -8.49951e-10
0.441   1.044   -1.32973e-09
0.441   1.053   -1.62694e-09
0.441   1.062   -1.73901e-09
0.441   1.071   -1.66932e-09
0.441   1.08   -1.43023e-09
0.441   1.089   -1.04287e-09
0.441   1.098   -5.33816e-10
0.441   1.107   7.142e-11
0.441   1.116   7.50286e-10
0.441   1.125   1.42152e-09
0.441   1.134   2.0137e-09
0.441   1.143   2.46342e-09
0.441   1.152   2.71345e-09
0.441   1.161   2.71203e-09
0.441   1.17   2.41244e-09
0.441   1.179   1.77127e-09
0.441   1.188   7.41019e-10
0.441   1.197   -8.59682e-10
0.441   1.206   -2.92597e-09
0.441   1.215   -5.3408e-09
0.441   1.224   -7.98576e-09
0.441   1.233   -1.07493e-08
0.441   1.242   -1.3537e-08
0.441   1.251   -1.62861e-08
0.441   1.26   -1.89852e-08
0.441   1.269   -2.16956e-08
0.441   1.278   -2.31575e-08
0.441   1.287   -2.33885e-08
0.441   1.296   -2.24498e-08
0.441   1.305   -2.04469e-08
0.441   1.314   -1.7523e-08
0.441   1.323   -1.38448e-08
0.441   1.332   -9.58491e-09
0.441   1.341   -4.9115e-09
0.441   1.35   -4.17848e-07

0.45   0.351   -4.17848e-07
0.45   0.36   -0.00512457
0.45   0.369   -0.00873748
0.45   0.378   -0.0109476
0.45   0.387   -0.0119916
0.45   0.396   -0.0120618
0.45   0.405   -0.0113259
0.45   0.414   -0.0099537
0.45   0.423   -0.00812349
0.45   0.432   -0.00647271
0.45   0.441   -0.00504277
0.45   0.45   -0.00384514
0.45   0.459   -0.00286783
0.45   0.468   -0.00208481
0.45   0.477   -0.00146452
0.45   0.486   -0.000976166
0.45   0.495   -0.00059356
0.45   0.504   -0.000297154
0.45   0.513   -7.48213e-05
0.45   0.522   7.87952e-05
0.45   0.531   0.000160869
0.45   0.54   0.000159867
0.45   0.549   4.93469e-05
0.45   0.558   -0.000223423
0.45   0.567   -0.000757993
0.45   0.576   -0.00173786
0.45   0.585   -0.00349732
0.45   0.594   -0.00664065
0.45   0.603   -0.00976023
0.45   0.612   -0.0126867
0.45   0.621   -0.0151943
0.45   0.63   -0.0170341
0.45   0.639   -0.0179732
0.45   0.648   -0.0178331
0.45   0.657   -0.01652
0.45   0.666   -0.0140436
0.45   0.675   -0.0105235
0.45   0.684   -0.00618249
0.45   0.693   -0.00365127
0.45   0.702   -0.00216835
0.45   0.711   -0.00129462
0.45   0.72   -0.000776605
0.45   0.729   -0.000467388
0.45   0.738   -0.000281306
0.45   0.747   -0.000167995
0.45   0.756   -9.74868e-05
0.45   0.765   -5.158e-05
0.45   0.774   -2.65027e-05
0.45   0.783   -1.25601e-05
0.45   0.792   -4.68256e-06
0.45   0.801   -2.25452e-07
0.45   0.81   2.20744e-06
0.45   0.819   3.39041e-06
0.45   0.828   3.81038e-06
0.45   0.837   3.84686e-06
0.45   0.846   3.86035e-06
0.45   0.855   3.39864e-06
0.45   0.864   2.75867e-06
0.45   0.873   2.12135e-06
0.45   0.882   1.57066e-06
0.45   0.891   1.13088e-06
0.45   0.9   7.96234e-07
0.45   0.909   5.48964e-07
0.45   0.918   3.68768e-07
0.45   0.927   2.36874e-07
0.45   0.936   1.37282e-07
0.45   0.945   7.96699e-08
0.45   0.954   4.63777e-08
0.45   0.963   2.71213e-08
0.45   0.972   1.59518e-08
0.45   0.981   9.43926e-09
0.45   0.99   5.60747e-09
0.45   0.999   3.31844e-09
0.45   1.008   1.91851e-09
0.45   1.017   1.03785e-09
0.45   1.026   3.69087e-10
0.45   1.035   -1.39878e-10
0.45   1.044   -5.11061e-10
0.45   1.053   -7.52477e-10
0.45   1.062   -8.68203e-10
0.45   1.071   -8.63796e-10
0.45   1.08   -7.4868e-10
0.45   1.089   -5.36139e-10
0.45   1.098   -2.41572e-10
0.45   1.107   1.21011e-10
0.45   1.116   5.28886e-10
0.45   1.125   9.27304e-10
0.45   1.134   1.26309e-09
0.45   1.143   1.48514e-09
0.45   1.152   1.54311e-09
0.45   1.161   1.38521e-09
0.45   1.17   9.54216e-10
0.45   1.179   1.80042e-10
0.45   1.188   -1.03508e-09
0.45   1.197   -2.70122e-09
0.45   1.206   -4.7617e-09
0.45   1.215   -7.1391e-09
0.45   1.224   -9.74887e-09
0.45   1.233   -1.25099e-08
0.45   1.242   -1.53551e-08
0.45   1.251   -1.82428e-08
0.45   1.26   -2.11695e-08
0.45   1.269   -2.41786e-08
0.45   1.278   -2.58039e-08
0.45   1.287   -2.60345e-08
0.45   1.296   -2.49398e-08
0.45   1.305   -2.26562e-08
0.45   1.314   -1.93679e-08
0.45   1.323   -1.52813e-08
0.45   1.332   -1.05938e-08
0.45   1.341   -5.46169e-09
0.45   1.35   -4.17848e-07

0.459   0.351   -4.17848e-07
0.459   0.36   -0.00927415
0.459   0.369   -0.01431
0.459   0.378   -0.0170111
0.459   0.387   -0.0180503
0.459   0.396   -0.0177546
0.459   0.405   -0.0163676
0.459   0.414   -0.014136
0.459   0.423   -0.0113251
0.459   0.432   -0.00883749
0.459   0.441   -0.00672701
0.459   0.45   -0.00499861
0.459   0.459   -0.00362047
0.459   0.468   -0.002541
0.459   0.477   -0.00170339
0.459   0.486   -0.00105512
0.459   0.495   -0.00055293
0.459   0.504   -0.000164579
0.459   0.513   0.000131261
0.459   0.522   0.000345099
0.459   0.531   0.000478621
0.459   0.54   0.000524885
0.459   0.549   0.000464129
0.459   0.558   0.000254725
0.459   0.567   -0.000184005
0.459   0.576   -0.00100335
0.459   0.585   -0.00248259
0.459   0.594   -0.00513251
0.459   0.603   -0.00795478
0.459   0.612   -0.0107728
0.459   0.621   -0.0133305
0.459   0.63   -0.015337
0.459   0.639   -0.0165147
0.459   0.648   -0.0166445
0.459   0.657   -0.0156005
0.459   0.666   -0.0133731
0.459   0.675   -0.0100758
0.459   0.684   -0.00593816
0.459   0.693   -0.00351319
0.459   0.702   -0.00208729
0.459   0.711   -0.00124543
0.459   0.72   -0.00074603
0.459   0.729   -0.000448131
0.459   0.738   -0.000269171
0.459   0.747   -0.000160489
0.459   0.756   -9.3118e-05
0.459   0.765   -4.94839e-05
0.459   0.774   -2.58983e-05
0.459   0.783   -1.30187e-05
0.459   0.792   -5.91245e-06
0.459   0.801   -1.97665e-06
0.459   0.81   1.71707e-07
0.459   0.819   1.28787e-06
0.459   0.828   1.81495e-06
0.459   0.837   2.05074e-06
0.459   0.846   2.23003e-06
0.459   0.855   2.0889e-06
0.459   0.864   1.78625e-06
0.459   0.873   1.43655e-06
0.459   0.882   1.10585e-06
0.459   0.891   8.23739e-07
0.459   0.9   5.97491e-07
0.459   0.909   4.22769e-07
0.459   0.918   2.90409e-07
0.459   0.927   1.90081e-07
0.459   0.936   1.11965e-07
0.459   0.945   6.60377e-08
0.459   0.954   3.91159e-08
0.459   0.963   2.33407e-08
0.459   0.972   1.40748e-08
0.459   0.981   8.60105e-09
0.459   0.99   5.33627e-09
0.459   0.999   3.36311e-09
0.459   1.008   2.15521e-09
0.459   1.017   1.41757e-09
0.459   1.026   8.46173e-10
0.459   1.035   4.0238e-10
0.459   1.044   6.82215e-11
0.459   1.053   -1.65145e-10
0.459   1.062   -3.03778e-10
0.459   1.071   -3.54321e-10
0.459   1.08   -3.25163e-10
0.459   1.089   -2.26477e-10
0.459   1.098   -6.91506e-11
0.459   1.107   1.36645e-10
0.459   1.116   3.66576e-10
0.459   1.125   5.82708e-10
0.459   1.134   7.44726e-10
0.459   1.143   8.10254e-10
0.459   1.152   7.33414e-10
0.459   1.161   4.61424e-10
0.459   1.17   -7.1295e-11
0.459   1.179   -9.53357e-10
0.459   1.188   -2.31346e-09
0.459   1.197   -4.02655e-09
0.459   1.206   -6.0657e-09
0.459   1.215   -8.38301e-09
0.459   1.224   -1.0921e-08
0.459   1.233   -1.36221e-08
0.459   1.242   -1.64379e-08
0.459   1.251   -1.93377e-08
0.459   1.26   -2.23164e-08
0.459   1.269   -2.54016e-08
0.459   1.278   -2.70232e-08
0.459   1.287   -2.71587e-08
0.459   1.296   -2.58916e-08
0.459   1.305   -2.33927e-08
0.459   1.314   -1.98931e-08
0.459   1.323   -1.56477e-08
0.459   1.332   -1.08888e-08
0.459   1.341   -5.74419e-09
0.459   1.35   -4.17848e-07

0.468   0.342   -4.17848e-07
0.468   0.351   -0.010906
0.468   0.36   -0.0191508
0.468   0.369   -0.0245148
0.468   0.378   -0.0274672
0.468   0.387   -0.0283418
0.468   0.396   -0.0273891
0.468   0.405   -0.0248813
0.468   0.414   -0.0211672
0.468   0.423   -0.0166657
0.468   0.432   -0.0127468
0.468   0.441   -0.00949191
0.468   0.45   -0.00688873
0.468   0.459   -0.0048617
0.468   0.468   -0.00330786
0.468   0.477   -0.00212329
0.468   0.486   -0.00121742
0.468   0.495   -0.000518697
0.468   0.504   2.47224e-05
0.468   0.513   0.00044691
0.468   0.522   0.000764194
0.468   0.531   0.000984148
0.468   0.54   0.00110716
0.468   0.549   0.00112503
0.468   0.558   0.00101569
0.468   0.567   0.000731953
0.468   0.576   0.000180344
0.468   0.585   -0.000818571
0.468   0.594   -0.00260475
0.468   0.603   -0.00484042
0.468   0.612   -0.0073407
0.468   0.621   -0.00981722
0.468   0.63   -0.0119367
0.468   0.639   -0.013378
0.468   0.648   -0.0138819
0.468   0.657   -0.0132892
0.468   0.666   -0.011565
0.468   0.675   -0.00880523
0.468   0.684   -0.00522864
0.468   0.693   -0.00311413
0.468   0.702   -0.00186072
0.468   0.711   -0.00111544
0.468   0.72   -0.000670683
0.468   0.729   -0.000404083
0.468   0.738   -0.000243307
0.468   0.747   -0.000145388
0.468   0.756   -8.45755e-05
0.468   0.765   -4.51569e-05
0.468   0.774   -2.39132e-05
0.468   0.783   -1.23917e-05
0.468   0.792   -6.10076e-06
0.468   0.801   -2.65211e-06
0.468   0.81   -7.70009e-07
0.468   0.819   2.38136e-07
0.468   0.828   7.64315e-07
0.468   0.837   1.0495e-06
0.468   0.846   1.25982e-06
0.468   0.855   1.25887e-06
0.468   0.864   1.13295e-06
0.468   0.873   9.51587e-07
0.468   0.882   7.60878e-07
0.468   0.891   5.8621e-07
0.468   0.9   4.38234e-07
0.468   0.909   3.1861e-07
0.468   0.918   2.24254e-07
0.468   0.927   1.50031e-07
0.468   0.936   9.02562e-08
0.468   0.945   5.45151e-08
0.468   0.954   3.3214e-08
0.468   0.963   2.05138e-08
0.468   0.972   1.29059e-08
0.468   0.981   8.30395e-09
0.468   0.99   5.4796e-09
0.468   0.999   3.71785e-09
0.468   1.008   2.61073e-09
0.468   1.017   1.93521e-09
0.468   1.026   1.37715e-09
0.468   1.035   9.2137e-10
0.468   1.044   5.61322e-10
0.468   1.053   2.92047e-10
0.468   1.062   1.07362e-10
0.468   1.071   -5.30658e-13
0.468   1.08   -4.09592e-11
0.468   1.089   -2.40156e-11
0.468   1.098   3.99419e-11
0.468   1.107   1.40986e-10
0.468   1.116   2.5244e-10
0.468   1.125   3.46905e-10
0.468   1.134   3.92702e-10
0.468   1.143   3.5376e-10
0.468   1.152   1.87658e-10
0.468   1.161   -1.58333e-10
0.468   1.17   -7.54158e-10
0.468   1.179   -1.69815e-09
0.468   1.188   -3.13451e-09
0.468   1.197   -4.84421e-09
0.468   1.206   -6.81792e-09
0.468   1.215   -9.02814e-09
0.468   1.224   -1.14373e-08
0.468   1.233   -1.40051e-08
0.468   1.242   -1.66954e-08
0.468   1.251   -1.94812e-08
0.468   1.26   -2.23502e-08
0.468   1.269   -2.53105e-08
0.468   1.278   -2.67734e-08
0.468   1.287   -2.67158e-08
0.468   1.296   -2.52438e-08
0.468   1.305   -2.25718e-08
0.468   1.314   -1.89886e-08
0.468   1.323   -1.48166e-08
0.468   1.332   -1.03789e-08
0.468   1.341   -5.99809e-09
0.468   1.35   -2.11949e-09
0.468   1.359   -4.17848e-07

0.477   0.324   -4.17848e-07
0.477   0.333   -4.17848e-07
0.477   0.342   -0.0148665
0.477   0.351   -0.026224
0.477   0.36   -0.0349828
0.477   0.369   -0.0410667
0.477   0.378   -0.0444108
0.477   0.387   -0.0450107
0.477   0.396   -0.0429755
0.477   0.405   -0.0385958
0.477   0.414   -0.032384
0.477   0.423   -0.0250477
0.477   0.432   -0.018764
0.477   0.441   -0.013669
0.477   0.45   -0.00970063
0.477   0.459   -0.00668686
0.477   0.468   -0.00442472
0.477   0.477   -0.0027262
0.477   0.486   -0.00143728
0.477   0.495   -0.00044195
0.477   0.504   0.000340631
0.477   0.513   0.000961321
0.477   0.522   0.00144111
0.477   0.531   0.00179331
0.477   0.54   0.00202707
0.477   0.549   0.00214943
0.477   0.558   0.00216437
0.477   0.567   0.0020695
0.477   0.576   0.00184922
0.477   0.585   0.00146081
0.477   0.594   0.000802497
0.477   0.603   -0.000662388
0.477   0.612   -0.00272059
0.477   0.621   -0.00504036
0.477   0.63   -0.00724413
0.477   0.639   -0.0089703
0.477   0.648   -0.00992414
0.477   0.657   -0.00991578
0.477   0.666   -0.0088831
0.477   0.675   -0.00689791
0.477   0.684   -0.00415553
0.477   0.693   -0.00250819
0.477   0.702   -0.00151692
0.477   0.711   -0.00091927
0.477   0.72   -0.00055808
0.477   0.729   -0.000339103
0.477   0.738   -0.000205704
0.477   0.747   -0.000123725
0.477   0.756   -7.24074e-05
0.477   0.765   -3.89146e-05
0.477   0.774   -2.08161e-05
0.477   0.783   -1.0996e-05
0.477   0.792   -5.64346e-06
0.477   0.801   -2.71596e-06
0.477   0.81   -1.11502e-06
0.477   0.819   -2.43889e-07
0.477   0.828   2.29879e-07
0.477   0.837   5.01032e-07
0.477   0.846   6.92787e-07
0.477   0.855   7.45557e-07
0.477   0.864   7.07669e-07
0.477   0.873   6.20915e-07
0.477   0.882   5.15768e-07
0.477   0.891   4.11281e-07
0.477   0.9   3.17379e-07
0.477   0.909   2.37714e-07
0.477   0.918   1.72122e-07
0.477   0.927   1.18387e-07
0.477   0.936   7.3372e-08
0.477   0.945   4.59828e-08
0.477   0.954   2.93308e-08
0.477   0.963   1.91537e-08
0.477   0.972   1.28574e-08
0.477   0.981   8.8843e-09
0.477   0.99   6.31239e-09
0.477   0.999   4.60665e-09
0.477   1.008   3.46943e-09
0.477   1.017   2.75053e-09
0.477   1.026   2.10133e-09
0.477   1.035   1.54225e-09
0.477   1.044   1.08412e-09
0.477   1.053   7.27259e-10
0.477   1.062   4.64788e-10
0.477   1.071   2.85636e-10
0.477   1.08   1.77135e-10
0.477   1.089   1.26241e-10
0.477   1.098   1.20548e-10
0.477   1.107   1.48119e-10
0.477   1.116   1.79002e-10
0.477   1.125   1.92299e-10
0.477   1.134   1.62268e-10
0.477   1.143   5.76065e-11
0.477   1.152   -1.60598e-10
0.477   1.161   -5.43111e-10
0.477   1.17   -1.1596e-09
0.477   1.179   -2.10987e-09
0.477   1.188   -3.54083e-09
0.477   1.197   -5.17933e-09
0.477   1.206   -7.0261e-09
0.477   1.215   -9.06708e-09
0.477   1.224   -1.12789e-08
0.477   1.233   -1.3634e-08
0.477   1.242   -1.61042e-08
0.477   1.251   -1.86628e-08
0.477   1.26   -2.12846e-08
0.477   1.269   -2.39489e-08
0.477   1.278   -2.51165e-08
0.477   1.287   -2.4766e-08
0.477   1.296   -2.30353e-08
0.477   1.305   -2.0194e-08
0.477   1.314   -1.65965e-08
0.477   1.323   -1.26309e-08
0.477   1.332   -8.67717e-09
0.477   1.341   -5.09386e-09
0.477   1.35   -2.2481e-09
0.477   1.359   -5.47228e-10
0.477   1.368   -4.17848e-07
0.477   1.377   -4.17848e-07

0.486   0.315   -4.17848e-07
0.486   0.324   -0.0123756
0.486   0.333   -0.0224228
0.486   0.342   -0.0356286
0.486   0.351   -0.0483507
0.486   0.36   -0.0591059
0.486   0.369   -0.0669512
0.486   0.378   -0.0712283
0.486   0.387   -0.0715404
0.486   0.396   -0.0678057
0.486   0.405   -0.0603387
0.486   0.414   -0.0499241
0.486   0.423   -0.0378234
0.486   0.432   -0.0276724
0.486   0.441   -0.0196917
0.486   0.45   -0.0136673
0.486   0.459   -0.00921439
0.486   0.468   -0.00594011
0.486   0.477   -0.00351228
0.486   0.486   -0.00167609
0.486   0.495   -0.000248552
0.486   0.504   0.000892498
0.486   0.513   0.00181852
0.486   0.522   0.00254827
0.486   0.531   0.00309752
0.486   0.54   0.00348411
0.486   0.549   0.00373264
0.486   0.558   0.00387742
0.486   0.567   0.00396708
0.486   0.576   0.00407459
0.486   0.585   0.00431686
0.486   0.594   0.00488385
0.486   0.603   0.00421831
0.486   0.612   0.0026102
0.486   0.621   0.000452565
0.486   0.63   -0.00183327
0.486   0.639   -0.00385409
0.486   0.648   -0.0052903
0.486   0.657   -0.00592974
0.486   0.666   -0.00568731
0.486   0.675   -0.00460905
0.486   0.684   -0.00286042
0.486   0.693   -0.00177312
0.486   0.702   -0.00109819
0.486   0.711   -0.000679768
0.486   0.72   -0.00042051
0.486   0.729   -0.000259785
0.486   0.738   -0.000159895
0.486   0.747   -9.7394e-05
0.486   0.756   -5.76264e-05
0.486   0.765   -3.129e-05
0.486   0.774   -1.69358e-05
0.486   0.783   -9.092e-06
0.486   0.792   -4.79318e-06
0.486   0.801   -2.43118e-06
0.486   0.81   -1.13172e-06
0.486   0.819   -4.16362e-07
0.486   0.828   -1.91705e-08
0.486   0.837   2.12365e-07
0.486   0.846   3.70262e-07
0.486   0.855   4.36468e-07
0.486   0.864   4.39045e-07
0.486   0.873   4.03215e-07
0.486   0.882   3.48562e-07
0.486   0.891   2.88413e-07
0.486   0.9   2.30629e-07
0.486   0.909   1.78955e-07
0.486   0.918   1.34352e-07
0.486   0.927   9.60563e-08
0.486   0.936   6.23212e-08
0.486   0.945   4.14158e-08
0.486   0.954   2.83508e-08
0.486   0.963   2.0037e-08
0.486   0.972   1.45966e-08
0.486   0.981   1.09041e-08
0.486   0.99   8.29723e-09
0.486   0.999   6.39991e-09
0.486   1.008   5.01903e-09
0.486   1.017   4.0863e-09
0.486   1.026   3.18616e-09
0.486   1.035   2.3931e-09
0.486   1.044   1.73818e-09
0.486   1.053   1.22417e-09
0.486   1.062   8.38543e-10
0.486   1.071   5.62497e-10
0.486   1.08   3.75553e-10
0.486   1.089   2.58444e-10
0.486   1.098   1.93701e-10
0.486   1.107   1.65869e-10
0.486   1.116   1.39903e-10
0.486   1.125   9.90898e-11
0.486   1.134   2.16711e-11
0.486   1.143   -1.19591e-10
0.486   1.152   -3.59618e-10
0.486   1.161   -7.44856e-10
0.486   1.17   -1.34006e-09
0.486   1.179   -2.23884e-09
0.486   1.188   -3.57988e-09
0.486   1.197   -5.07255e-09
0.486   1.206   -6.72313e-09
0.486   1.215   -8.52619e-09
0.486   1.224   -1.04685e-08
0.486   1.233   -1.25327e-08
0.486   1.242   -1.46983e-08
0.486   1.251   -1.69393e-08
0.486   1.26   -1.92163e-08
0.486   1.269   -2.14653e-08
0.486   1.278   -2.2231e-08
0.486   1.287   -2.14882e-08
0.486   1.296   -1.94185e-08
0.486   1.305   -1.6364e-08
0.486   1.314   -1.27578e-08
0.486   1.323   -9.05206e-09
0.486   1.332   -5.65612e-09
0.486   1.341   -2.89506e-09
0.486   1.35   -9.85969e-10
0.486   1.359   2.84366e-12
0.486   1.368   2.89346e-10
0.486   1.377   2.20217e-10
0.486   1.386   -4.17848e-07

0.495   0.297   -4.17848e-07
0.495   0.306   -4.17848e-07
0.495   0.315   -0.013952
0.495   0.324   -0.0288588
0.495   0.333   -0.0449112
0.495   0.342   -0.062594
0.495   0.351   -0.0802063
0.495   0.36   -0.0956277
0.495   0.369   -0.107152
0.495   0.378   -0.113446
0.495   0.387   -0.113602
0.495   0.396   -0.107254
0.495   0.405   -0.0947157
0.495   0.414   -0.077165
0.495   0.423   -0.056874
0.495   0.432   -0.0404277
0.495   0.441   -0.0280399
0.495   0.45   -0.0190343
0.495   0.459   -0.0125669
0.495   0.468   -0.00790066
0.495   0.477   -0.00447047
0.495   0.486   -0.00187069
0.495   0.495   0.000177287
0.495   0.504   0.00185346
0.495   0.513   0.00325391
0.495   0.522   0.00437112
0.495   0.531   0.00521491
0.495   0.54   0.00581091
0.495   0.549   0.00620352
0.495   0.558   0.0064599
0.495   0.567   0.00667995
0.495   0.576   0.00702091
0.495   0.585   0.00775482
0.495   0.594   0.00939148
0.495   0.603   0.00934522
0.495   0.612   0.00805962
0.495   0.621   0.00599898
0.495   0.63   0.00361521
0.495   0.639   0.00131377
0.495   0.648   -0.00057991
0.495   0.657   -0.00184668
0.495   0.666   -0.00238848
0.495   0.675   -0.00222971
0.495   0.684   -0.00150491
0.495   0.693   -0.000998191
0.495   0.702   -0.00065367
0.495   0.711   -0.000423912
0.495   0.72   -0.000272751
0.495   0.729   -0.000174211
0.495   0.738   -0.000110291
0.495   0.747   -6.87906e-05
0.495   0.756   -4.15208e-05
0.495   0.765   -2.29498e-05
0.495   0.774   -1.26432e-05
0.495   0.783   -6.91675e-06
0.495   0.792   -3.73195e-06
0.495   0.801   -1.95926e-06
0.495   0.81   -9.71822e-07
0.495   0.819   -4.20582e-07
0.495   0.828   -1.09467e-07
0.495   0.837   7.38041e-08
0.495   0.846   1.95824e-07
0.495   0.855   2.57492e-07
0.495   0.864   2.75704e-07
0.495   0.873   2.65757e-07
0.495   0.882   2.39946e-07
0.495   0.891   2.07111e-07
0.495   0.9   1.72899e-07
0.495   0.909   1.40382e-07
0.495   0.918   1.10738e-07
0.495   0.927   8.37964e-08
0.495   0.936   5.83668e-08
0.495   0.945   4.22506e-08
0.495   0.954   3.16843e-08
0.495   0.963   2.44535e-08
0.495   0.972   1.92549e-08
0.495   0.981   1.53248e-08
0.495   0.99   1.22255e-08
0.495   0.999   9.7229e-09
0.495   1.008   7.72534e-09
0.495   1.017   6.26607e-09
0.495   1.026   4.84756e-09
0.495   1.035   3.61911e-09
0.495   1.044   2.62432e-09
0.495   1.053   1.85524e-09
0.495   1.062   1.28271e-09
0.495   1.071   8.70828e-10
0.495   1.08   5.84805e-10
0.495   1.089   3.93637e-10
0.495   1.098   2.71581e-10
0.495   1.107   1.97246e-10
0.495   1.116   1.28833e-10
0.495   1.125   5.1735e-11
0.495   1.134   -5.30157e-11
0.495   1.143   -2.09264e-10
0.495   1.152   -4.47131e-10
0.495   1.161   -8.06531e-10
0.495   1.17   -1.34266e-09
0.495   1.179   -2.13559e-09
0.495   1.188   -3.30581e-09
0.495   1.197   -4.57905e-09
0.495   1.206   -5.96443e-09
0.495   1.215   -7.46139e-09
0.495   1.224   -9.06411e-09
0.495   1.233   -1.07647e-08
0.495   1.242   -1.25539e-08
0.495   1.251   -1.44158e-08
0.495   1.26   -1.63091e-08
0.495   1.269   -1.81176e-08
0.495   1.278   -1.84229e-08
0.495   1.287   -1.71875e-08
0.495   1.296   -1.46632e-08
0.495   1.305   -1.12962e-08
0.495   1.314   -7.62348e-09
0.495   1.323   -4.17355e-09
0.495   1.332   -1.38167e-09
0.495   1.341   4.72288e-10
0.495   1.35   1.30425e-09
0.495   1.359   1.25552e-09
0.495   1.368   9.64111e-10
0.495   1.377   6.14191e-10
0.495   1.386   2.84708e-10
0.495   1.395   -4.17848e-07
0.495   1.404   -4.17848e-07

0.504   0.279   -4.17848e-07
0.504   0.288   -4.17848e-07
0.504   0.297   -0.00639648
0.504   0.306   -0.0143753
0.504   0.315   -0.0289552
0.504   0.324   -0.0483456
0.504   0.333   -0.0722266
0.504   0.342   -0.0996786
0.504   0.351   -0.127129
0.504   0.36   -0.151399
0.504   0.369   -0.169786
0.504   0.378   -0.180013
0.504   0.387   -0.180406
0.504   0.396   -0.17011
0.504   0.405   -0.149311
0.504   0.414   -0.119534
0.504   0.423   -0.0844465
0.504   0.432   -0.0579155
0.504   0.441   -0.0391028
0.504   0.45   -0.026002
0.504   0.459   -0.0168509
0.504   0.468   -0.0103431
0.504   0.477   -0.00557032
0.504   0.486   -0.00192025
0.504   0.495   0.00101348
0.504   0.504   0.00349316
0.504   0.513   0.0056559
0.504   0.522   0.00738537
0.504   0.531   0.00867531
0.504   0.54   0.00956148
0.504   0.549   0.0101134
0.504   0.558   0.0104354
0.504   0.567   0.0106748
0.504   0.576   0.0110488
0.504   0.585   0.0119186
0.504   0.594   0.0140317
0.504   0.603   0.0141687
0.504   0.612   0.0129536
0.504   0.621   0.0108782
0.504   0.63   0.00838456
0.504   0.639   0.00585697
0.504   0.648   0.00359931
0.504   0.657   0.00181627
0.504   0.666   0.000604049
0.504   0.675   -4.82929e-05
0.504   0.684   -0.000247503
0.504   0.693   -0.000270769
0.504   0.702   -0.000231713
0.504   0.711   -0.000178517
0.504   0.72   -0.000129675
0.504   0.729   -9.06146e-05
0.504   0.738   -6.14374e-05
0.504   0.747   -4.04087e-05
0.504   0.756   -2.54394e-05
0.504   0.765   -1.46086e-05
0.504   0.774   -8.32303e-06
0.504   0.783   -4.69033e-06
0.504   0.792   -2.60236e-06
0.504   0.801   -1.40756e-06
0.504   0.81   -7.25645e-07
0.504   0.819   -3.36116e-07
0.504   0.828   -1.11337e-07
0.504   0.837   2.30685e-08
0.504   0.846   1.11568e-07
0.504   0.855   1.61193e-07
0.504   0.864   1.82519e-07
0.504   0.873   1.84644e-07
0.504   0.882   1.74902e-07
0.504   0.891   1.58733e-07
0.504   0.9   1.3981e-07
0.504   0.909   1.20321e-07
0.504   0.918   1.0129e-07
0.504   0.927   8.27885e-08
0.504   0.936   6.3761e-08
0.504   0.945   5.10446e-08
0.504   0.954   4.1813e-08
0.504   0.963   3.46564e-08
0.504   0.972   2.8801e-08
0.504   0.981   2.38148e-08
0.504   0.99   1.94658e-08
0.504   0.999   1.56497e-08
0.504   1.008   1.23633e-08
0.504   1.017   9.74951e-09
0.504   1.026   7.35875e-09
0.504   1.035   5.38804e-09
0.504   1.044   3.84763e-09
0.504   1.053   2.68792e-09
0.504   1.062   1.84128e-09
0.504   1.071   1.24027e-09
0.504   1.08   8.24519e-10
0.504   1.089   5.44301e-10
0.504   1.098   3.59883e-10
0.504   1.107   2.41299e-10
0.504   1.116   1.38456e-10
0.504   1.125   3.69536e-11
0.504   1.134   -8.12382e-11
0.504   1.143   -2.36906e-10
0.504   1.152   -4.551e-10
0.504   1.161   -7.67101e-10
0.504   1.17   -1.21445e-09
0.504   1.179   -1.8554e-09
0.504   1.188   -2.77962e-09
0.504   1.197   -3.76683e-09
0.504   1.206   -4.8251e-09
0.504   1.215   -5.95427e-09
0.504   1.224   -7.15295e-09
0.504   1.233   -8.42251e-09
0.504   1.242   -9.77035e-09
0.504   1.251   -1.12108e-08
0.504   1.26   -1.27512e-08
0.504   1.269   -1.42918e-08
0.504   1.278   -1.41412e-08
0.504   1.287   -1.22961e-08
0.504   1.296   -9.14713e-09
0.504   1.305   -5.29885e-09
0.504   1.314   -1.43272e-09
0.504   1.323   1.81938e-09
0.504   1.332   3.98178e-09
0.504   1.341   4.80999e-09
0.504   1.35   4.33254e-09
0.504   1.359   2.88015e-09
0.504   1.368   1.79664e-09
0.504   1.377   1.05096e-09
0.504   1.386   5.53949e-10
0.504   1.395   2.38856e-10
0.504   1.404   9.32805e-11
0.504   1.413   -4.17848e-07
0.504   1.422   -4.17848e-07

0.513   0.261   -4.17848e-07
0.513   0.27   -4.17848e-07
0.513   0.279   -0.00157739
0.513   0.288   -0.0046623
0.513   0.297   -0.0121303
