







0.45   0.846   8.39402e-06
0.45   0.855   1.06565e-05
0.45   0.864   1.25197e-05
0.45   0.873   1.39606e-05
0.45   0.882   1.49527e-05
0.45   0.891   1.54595e-05
0.45   0.9   1.54335e-05
0.45   0.909   1.48178e-05
0.45   0.918   1.35513e-05
0.45   0.927   1.15824e-05
0.45   0.936   8.8908e-06
0.45   0.945   7.00758e-06
0.45   0.954   5.63792e-06
0.45   0.963   4.57495e-06
0.45   0.972   3.67646e-06
0.45   0.981   2.84427e-06
0.45   0.99   2.00856e-06
0.45   0.999   1.11959e-06
0.45   1.008   1.48511e-07
0.45   1.017   -9.05205e-07
0.45   1.026   -1.91836e-06
0.45   1.035   -2.75247e-06
0.45   1.044   -3.29879e-06
0.45   1.053   -3.48847e-06
0.45   1.062   -3.29187e-06
0.45   1.071   -2.71225e-06
0.45   1.08   -1.77546e-06
0.45   1.089   -5.16014e-07
0.45   1.098   1.04073e-06
0.45   1.107   2.89864e-06
0.45   1.116   4.75677e-06
0.45   1.125   6.44323e-06
0.45   1.134   7.79165e-06
0.45   1.143   8.63799e-06
0.45   1.152   8.81557e-06
0.45   1.161   8.1476e-06
0.45   1.17   6.43311e-06
0.45   1.179   3.4182e-06
0.45   1.188   -1.26421e-06
0.45   1.197   -8.03924e-06
0.45   1.206   -1.66905e-05
0.45   1.215   -2.69261e-05
0.45   1.224   -3.84333e-05
0.45   1.233   -5.09176e-05
0.45   1.242   -6.41408e-05
0.45   1.251   -7.79623e-05
0.45   1.26   -9.23853e-05
0.45   1.269   -0.00010759
0.45   1.278   -0.000117
0.45   1.287   -0.000120324
0.45   1.296   -0.000117568
0.45   1.305   -0.000109011
0.45   1.314   -9.51553e-05
0.45   1.323   -7.66549e-05
0.45   1.332   -5.42028e-05
0.45   1.341   -2.84246e-05
0.45   1.35   9.40137e-12

0.459   0.351   9.40137e-12
0.459   0.36   1.99682e-07
0.459   0.369   3.07376e-07
0.459   0.378   3.64741e-07
0.459   0.387   3.86441e-07
0.459   0.396   3.79507e-07
0.459   0.405   3.49133e-07
0.459   0.414   3.00598e-07
0.459   0.423   2.39606e-07
0.459   0.432   1.85388e-07
0.459   0.441   1.39103e-07
0.459   0.45   1.00855e-07
0.459   0.459   6.9947e-08
0.459   0.468   4.52582e-08
0.459   0.477   2.55622e-08
0.459   0.486   9.7346e-09
0.459   0.495   -3.14161e-09
0.459   0.504   -1.37446e-08
0.459   0.513   -2.2534e-08
0.459   0.522   -2.96431e-08
0.459   0.531   -3.52531e-08
0.459   0.54   -3.95434e-08
0.459   0.549   -4.26966e-08
0.459   0.558   -4.48404e-08
0.459   0.567   -4.5887e-08
0.459   0.576   -4.51757e-08
0.459   0.585   -4.07276e-08
0.459   0.594   -2.77433e-08
0.459   0.603   1.47079e-08
0.459   0.612   8.51981e-08
0.459   0.621   1.75925e-07
0.459   0.63   2.74311e-07
0.459   0.639   3.65109e-07
0.459   0.648   4.32739e-07
0.459   0.657   4.63578e-07
0.459   0.666   4.47991e-07
0.459   0.675   3.81898e-07
0.459   0.684   2.6775e-07
0.459   0.693   2.15246e-07
0.459   0.702   2.05615e-07
0.459   0.711   2.28997e-07
0.459   0.72   2.8065e-07
0.459   0.729   3.58199e-07
0.459   0.738   4.59309e-07
0.459   0.747   5.79452e-07
0.459   0.756   7.09869e-07
0.459   0.765   8.36351e-07
0.459   0.774   1.06522e-06
0.459   0.783   1.40622e-06
0.459   0.792   1.88109e-06
0.459   0.801   2.52889e-06
0.459   0.81   3.41673e-06
0.459   0.819   4.65925e-06
0.459   0.828   6.45007e-06
0.459   0.837   9.1079e-06
0.459   0.846   1.31377e-05
0.459   0.855   1.6578e-05
0.459   0.864   1.94061e-05
0.459   0.873   2.16066e-05
0.459   0.882   2.31502e-05
0.459   0.891   2.39855e-05
0.459   0.9   2.40384e-05
0.459   0.909   2.3213e-05
0.459   0.918   2.13973e-05
0.459   0.927   1.84791e-05
0.459   0.936   1.43842e-05
0.459   0.945   1.15478e-05
0.459   0.954   9.49896e-06
0.459   0.963   7.9211e-06
0.459   0.972   6.61419e-06
0.459   0.981   5.45966e-06
0.459   0.99   4.39313e-06
0.459   0.999   3.38735e-06
0.459   1.008   2.44366e-06
0.459   1.017   1.58778e-06
0.459   1.026   6.95403e-07
0.459   1.035   -1.07828e-07
0.459   1.044   -7.25137e-07
0.459   1.053   -1.09562e-06
0.459   1.062   -1.19157e-06
0.459   1.071   -1.0112e-06
0.459   1.08   -5.69195e-07
0.459   1.089   1.13612e-07
0.459   1.098   1.02113e-06
0.459   1.107   2.1519e-06
0.459   1.116   3.26523e-06
0.459   1.125   4.23515e-06
0.459   1.134   4.92962e-06
0.459   1.143   5.20755e-06
0.459   1.152   4.91126e-06
0.459   1.161   3.85281e-06
0.459   1.17   1.79013e-06
0.459   1.179   -1.61476e-06
0.459   1.188   -6.8675e-06
0.459   1.197   -1.3805e-05
0.459   1.206   -2.23503e-05
0.459   1.215   -3.23467e-05
0.459   1.224   -4.36053e-05
0.459   1.233   -5.59423e-05
0.459   1.242   -6.92123e-05
0.459   1.251   -8.33387e-05
0.459   1.26   -9.8341e-05
0.459   1.269   -0.000114353
0.459   1.278   -0.000124279
0.459   1.287   -0.000127741
0.459   1.296   -0.000124754
0.459   1.305   -0.000115678
0.459   1.314   -0.000101145
0.459   1.323   -8.19429e-05
0.459   1.332   -5.8825e-05
0.459   1.341   -3.20672e-05
0.459   1.35   9.40137e-12

0.468   0.342   9.40137e-12
0.468   0.351   2.3787e-07
0.468   0.36   4.17054e-07
0.468   0.369   5.33639e-07
0.468   0.378   5.97985e-07
0.468   0.387   6.17208e-07
0.468   0.396   5.96519e-07
0.468   0.405   5.41636e-07
0.468   0.414   4.6005e-07
0.468   0.423   3.60921e-07
0.468   0.432   2.74112e-07
0.468   0.441   2.0145e-07
0.468   0.45   1.42687e-07
0.468   0.459   9.61642e-08
0.468   0.468   5.9626e-08
0.468   0.477   3.08055e-08
0.468   0.486   7.74633e-09
0.468   0.495   -1.10692e-08
0.468   0.504   -2.67051e-08
0.468   0.513   -3.98282e-08
0.468   0.522   -5.05396e-08
0.468   0.531   -5.90938e-08
0.468   0.54   -6.58402e-08
0.468   0.549   -7.13036e-08
0.468   0.558   -7.62221e-08
0.468   0.567   -8.15487e-08
0.468   0.576   -8.83816e-08
0.468   0.585   -9.76972e-08
0.468   0.594   -1.09592e-07
0.468   0.603   -8.03613e-08
0.468   0.612   -1.19896e-08
0.468   0.621   8.60257e-08
0.468   0.63   1.9884e-07
0.468   0.639   3.08721e-07
0.468   0.648   3.97589e-07
0.468   0.657   4.4945e-07
0.468   0.666   4.52532e-07
0.468   0.675   4.00949e-07
0.468   0.684   2.95775e-07
0.468   0.693   2.56393e-07
0.468   0.702   2.66431e-07
0.468   0.711   3.18707e-07
0.468   0.72   4.11519e-07
0.468   0.729   5.4563e-07
0.468   0.738   7.2109e-07
0.468   0.747   9.33393e-07
0.468   0.756   1.16909e-06
0.468   0.765   1.40233e-06
0.468   0.774   1.80577e-06
0.468   0.783   2.39156e-06
0.468   0.792   3.18942e-06
0.468   0.801   4.25316e-06
0.468   0.81   5.67579e-06
0.468   0.819   7.61985e-06
0.468   0.828   1.03703e-05
0.468   0.837   1.44157e-05
0.468   0.846   2.05541e-05
0.468   0.855   2.57407e-05
0.468   0.864   2.99973e-05
0.468   0.873   3.33358e-05
0.468   0.882   3.5727e-05
0.468   0.891   3.70976e-05
0.468   0.9   3.73333e-05
0.468   0.909   3.62794e-05
0.468   0.918   3.37386e-05
0.468   0.927   2.94829e-05
0.468   0.936   2.33082e-05
0.468   0.945   1.90648e-05
0.468   0.954   1.59856e-05
0.468   0.963   1.35785e-05
0.468   0.972   1.15557e-05
0.468   0.981   9.7668e-06
0.468   0.99   8.14907e-06
0.468   0.999   6.69726e-06
0.468   1.008   5.4476e-06
0.468   1.017   4.46783e-06
0.468   1.026   3.37355e-06
0.468   1.035   2.32708e-06
0.468   1.044   1.44158e-06
0.468   1.053   7.80811e-07
0.468   1.062   3.69313e-07
0.468   1.071   2.04971e-07
0.468   1.08   2.70594e-07
0.468   1.089   5.43612e-07
0.468   1.098   1.00373e-06
0.468   1.107   1.63795e-06
0.468   1.116   2.24382e-06
0.468   1.125   2.7263e-06
0.468   1.134   2.97742e-06
0.468   1.143   2.87245e-06
0.468   1.152   2.26055e-06
0.468   1.161   9.47783e-07
0.468   1.17   -1.33149e-06
0.468   1.179   -4.96147e-06
0.468   1.188   -1.05192e-05
0.468   1.197   -1.74267e-05
0.468   1.206   -2.56905e-05
0.468   1.215   -3.52484e-05
0.468   1.224   -4.60045e-05
0.468   1.233   -5.78602e-05
0.468   1.242   -7.07381e-05
0.468   1.251   -8.4601e-05
0.468   1.26   -9.94653e-05
0.468   1.269   -0.000115414
0.468   1.278   -0.000125207
0.468   1.287   -0.000128438
0.468   1.296   -0.000125168
0.468   1.305   -0.000115876
0.468   1.314   -0.000101375
0.468   1.323   -8.26985e-05
0.468   1.332   -6.10222e-05
0.468   1.341   -3.7713e-05
0.468   1.35   -1.50266e-05
0.468   1.359   9.40137e-12

0.477   0.324   9.40137e-12
0.477   0.333   9.40137e-12
0.477   0.342   3.2526e-07
0.477   0.351   5.741e-07
0.477   0.36   7.66588e-07
0.477   0.369   9.01146e-07
0.477   0.378   9.76091e-07
0.477   0.387   9.90833e-07
0.477   0.396   9.47219e-07
0.477   0.405   8.51182e-07
0.477   0.414   7.13776e-07
0.477   0.423   5.50654e-07
0.477   0.432   4.10005e-07
0.477   0.441   2.94963e-07
0.477   0.45   2.04197e-07
0.477   0.459   1.33908e-07
0.477   0.468   7.96141e-08
0.477   0.477   3.71786e-08
0.477   0.486   3.24724e-09
0.477   0.495   -2.46527e-08
0.477   0.504   -4.81522e-08
0.477   0.513   -6.81473e-08
0.477   0.522   -8.45235e-08
0.477   0.531   -9.75221e-08
0.477   0.54   -1.07659e-07
0.477   0.549   -1.15876e-07
0.477   0.558   -1.2368e-07
0.477   0.567   -1.3334e-07
0.477   0.576   -1.48219e-07
0.477   0.585   -1.73216e-07
0.477   0.594   -2.1516e-07
0.477   0.603   -2.01808e-07
0.477   0.612   -1.36917e-07
0.477   0.621   -3.23368e-08
0.477   0.63   9.47222e-08
0.477   0.639   2.24314e-07
0.477   0.648   3.36297e-07
0.477   0.657   4.12714e-07
0.477   0.666   4.39862e-07
0.477   0.675   4.09909e-07
0.477   0.684   3.21997e-07
0.477   0.693   3.03586e-07
0.477   0.702   3.42651e-07
0.477   0.711   4.36827e-07
0.477   0.72   5.90117e-07
0.477   0.729   8.09754e-07
0.477   0.738   1.10203e-06
0.477   0.747   1.46587e-06
0.477   0.756   1.8837e-06
0.477   0.765   2.31182e-06
0.477   0.774   3.02546e-06
0.477   0.783   4.0409e-06
0.477   0.792   5.40023e-06
0.477   0.801   7.17656e-06
0.477   0.81   9.49256e-06
0.477   0.819   1.25653e-05
0.477   0.828   1.67946e-05
0.477   0.837   2.29113e-05
0.477   0.846   3.21815e-05
0.477   0.855   3.99151e-05
0.477   0.864   4.62633e-05
0.477   0.873   5.12984e-05
0.477   0.882   5.49898e-05
0.477   0.891   5.7227e-05
0.477   0.9   5.78381e-05
0.477   0.909   5.65858e-05
0.477   0.918   5.31448e-05
0.477   0.927   4.70808e-05
0.477   0.936   3.78993e-05
0.477   0.945   3.16323e-05
0.477   0.954   2.70112e-05
0.477   0.963   2.32779e-05
0.477   0.972   2.00303e-05
0.477   0.981   1.70866e-05
0.477   0.99   1.43956e-05
0.477   0.999   1.19882e-05
0.477   1.008   9.95752e-06
0.477   1.017   8.44883e-06
0.477   1.026   6.74875e-06
0.477   1.035   5.11481e-06
0.477   1.044   3.70185e-06
0.477   1.053   2.58036e-06
0.477   1.062   1.76458e-06
0.477   1.071   1.23643e-06
0.477   1.08   9.62731e-07
0.477   1.089   9.0654e-07
0.477   1.098   1.03383e-06
0.477   1.107   1.31623e-06
0.477   1.116   1.57035e-06
0.477   1.125   1.72163e-06
0.477   1.134   1.67924e-06
0.477   1.143   1.3317e-06
0.477   1.152   5.36896e-07
0.477   1.161   -8.95889e-07
0.477   1.17   -3.23566e-06
0.477   1.179   -6.87692e-06
0.477   1.188   -1.24122e-05
0.477   1.197   -1.9015e-05
0.477   1.206   -2.67385e-05
0.477   1.215   -3.5582e-05
0.477   1.224   -4.55166e-05
0.477   1.233   -5.65076e-05
0.477   1.242   -6.85302e-05
0.477   1.251   -8.15746e-05
0.477   1.26   -9.56403e-05
0.477   1.269   -0.000110732
0.477   1.278   -0.000119787
0.477   1.287   -0.000122394
0.477   1.296   -0.000118698
0.477   1.305   -0.000109338
0.477   1.314   -9.5328e-05
0.477   1.323   -7.79279e-05
0.477   1.332   -5.85608e-05
0.477   1.341   -3.88479e-05
0.477   1.35   -2.0844e-05
0.477   1.359   -7.2668e-06
0.477   1.368   9.40137e-12
0.477   1.377   9.40137e-12

0.486   0.315   9.40137e-12
0.486   0.324   2.70303e-07
0.486   0.333   4.90669e-07
0.486   0.342   7.81191e-07
0.486   0.351   1.06244e-06
0.486   0.36   1.30191e-06
0.486   0.369   1.47857e-06
0.486   0.378   1.5772e-06
0.486   0.387   1.58807e-06
0.486   0.396   1.50833e-06
0.486   0.405   1.34407e-06
0.486   0.414   1.11227e-06
0.486   0.423   8.41092e-07
0.486   0.432   6.12008e-07
0.486   0.441   4.30181e-07
0.486   0.45   2.90906e-07
0.486   0.459   1.85612e-07
0.486   0.468   1.05553e-07
0.486   0.477   4.33643e-08
0.486   0.486   -6.55685e-09
0.486   0.495   -4.81514e-08
0.486   0.504   -8.38751e-08
0.486   0.513   -1.14823e-07
0.486   0.522   -1.40165e-07
0.486   0.531   -1.59903e-07
0.486   0.54   -1.7468e-07
0.486   0.549   -1.85922e-07
0.486   0.558   -1.96028e-07
0.486   0.567   -2.08751e-07
0.486   0.576   -2.29991e-07
0.486   0.585   -2.6925e-07
0.486   0.594   -3.41849e-07
0.486   0.603   -3.42741e-07
0.486   0.612   -2.79786e-07
0.486   0.621   -1.68043e-07
0.486   0.63   -2.69729e-08
0.486   0.639   1.21887e-07
0.486   0.648   2.57156e-07
0.486   0.657   3.59698e-07
0.486   0.666   4.14429e-07
0.486   0.675   4.11724e-07
0.486   0.684   3.4838e-07
0.486   0.693   3.5898e-07
0.486   0.702   4.37889e-07
0.486   0.711   5.90338e-07
0.486   0.72   8.30032e-07
0.486   0.729   1.17642e-06
0.486   0.738   1.64982e-06
0.486   0.747   2.26148e-06
0.486   0.756   2.99552e-06
0.486   0.765   3.78265e-06
0.486   0.774   5.05163e-06
0.486   0.783   6.82662e-06
0.486   0.792   9.17226e-06
0.486   0.801   1.21892e-05
0.486   0.81   1.60299e-05
0.486   0.819   2.09572e-05
0.486   0.828   2.74836e-05
0.486   0.837   3.66465e-05
0.486   0.846   5.04486e-05
0.486   0.855   6.18042e-05
0.486   0.864   7.11788e-05
0.486   0.873   7.87392e-05
0.486   0.882   8.44265e-05
0.486   0.891   8.80574e-05
0.486   0.9   8.93776e-05
0.486   0.909   8.80539e-05
0.486   0.918   8.36013e-05
0.486   0.927   7.52621e-05
0.486   0.936   6.19304e-05
0.486   0.945   5.28656e-05
0.486   0.954   4.59544e-05
0.486   0.963   4.00799e-05
0.486   0.972   3.47307e-05
0.486   0.981   2.97238e-05
0.486   0.99   2.50511e-05
0.486   0.999   2.08106e-05
0.486   1.008   1.71914e-05
0.486   1.017   1.44866e-05
0.486   1.026   1.15479e-05
0.486   1.035   8.81087e-06
0.486   1.044   6.48797e-06
0.486   1.053   4.64393e-06
0.486   1.062   3.26182e-06
0.486   1.071   2.28642e-06
0.486   1.08   1.64992e-06
0.486   1.089   1.28614e-06
0.486   1.098   1.1371e-06
0.486   1.107   1.1545e-06
0.486   1.116   1.15685e-06
0.486   1.125   1.0829e-06
0.486   1.134   8.54244e-07
0.486   1.143   3.71482e-07
0.486   1.152   -4.95048e-07
0.486   1.161   -1.92222e-06
0.486   1.17   -4.16212e-06
0.486   1.179   -7.58654e-06
0.486   1.188   -1.27553e-05
0.486   1.197   -1.87438e-05
0.486   1.206   -2.56274e-05
0.486   1.215   -3.3442e-05
0.486   1.224   -4.22038e-05
0.486   1.233   -5.19278e-05
0.486   1.242   -6.26376e-05
0.486   1.251   -7.43573e-05
0.486   1.26   -8.70732e-05
0.486   1.269   -0.000100669
0.486   1.278   -0.000108466
0.486   1.287   -0.000110034
0.486   1.296   -0.000105653
0.486   1.305   -9.61762e-05
0.486   1.314   -8.28431e-05
0.486   1.323   -6.70896e-05
0.486   1.332   -5.04076e-05
0.486   1.341   -3.42685e-05
0.486   1.35   -2.00857e-05
0.486   1.359   -9.01679e-06
0.486   1.368   -3.06767e-06
0.486   1.377   -9.57227e-07
0.486   1.386   9.40137e-12

0.495   0.297   9.40137e-12
0.495   0.306   9.40137e-12
0.495   0.315   3.04497e-07
0.495   0.324   6.31098e-07
0.495   0.333   9.84798e-07
0.495   0.342   1.37669e-06
0.495   0.351   1.76975e-06
0.495   0.36   2.1172e-06
0.495   0.369   2.38062e-06
0.495   0.378   2.52914e-06
0.495   0.387   2.54081e-06
0.495   0.396   2.40553e-06
0.495   0.405   2.12867e-06
0.495   0.414   1.73565e-06
0.495   0.423   1.27759e-06
0.495   0.432   9.03658e-07
0.495   0.441   6.19074e-07
0.495   0.45   4.0871e-07
0.495   0.459   2.53603e-07
0.495   0.468   1.37232e-07
0.495   0.477   4.6983e-08
0.495   0.486   -2.61543e-08
0.495   0.495   -8.82921e-08
0.495   0.504   -1.43136e-07
0.495   0.513   -1.91938e-07
0.495   0.522   -2.31721e-07
0.495   0.531   -2.61828e-07
0.495   0.54   -2.83011e-07
0.495   0.549   -2.97314e-07
0.495   0.558   -3.08155e-07
0.495   0.567   -3.20788e-07
0.495   0.576   -3.43484e-07
0.495   0.585   -3.90174e-07
0.495   0.594   -4.8595e-07
0.495   0.603   -4.93082e-07
0.495   0.612   -4.27005e-07
0.495   0.621   -3.06385e-07
0.495   0.63   -1.52174e-07
0.495   0.639   1.36917e-08
0.495   0.648   1.69898e-07
0.495   0.657   2.97362e-07
0.495   0.666   3.80609e-07
0.495   0.675   4.08783e-07
0.495   0.684   3.76185e-07
0.495   0.693   4.23729e-07
0.495   0.702   5.54317e-07
0.495   0.711   7.8432e-07
0.495   0.72   1.14282e-06
0.495   0.729   1.6706e-06
0.495   0.738   2.41625e-06
0.495   0.747   3.42396e-06
0.495   0.756   4.70232e-06
0.495   0.765   6.15728e-06
0.495   0.774   8.4223e-06
0.495   0.783   1.15424e-05
0.495   0.792   1.5633e-05
0.495   0.801   2.08432e-05
0.495   0.81   2.73527e-05
0.495   0.819   3.5427e-05
0.495   0.828   4.5604e-05
0.495   0.837   5.91667e-05
0.495   0.846   7.91618e-05
0.495   0.855   9.5475e-05
0.495   0.864   0.000109195
0.495   0.873   0.000120539
0.495   0.882   0.000129308
0.495   0.891   0.000135162
0.495   0.9   0.000137734
0.495   0.909   0.000136614
0.495   0.918   0.000131202
0.495   0.927   0.00012037
0.495   0.936   0.000101883
0.495   0.945   8.91789e-05
0.495   0.954   7.88413e-05
0.495   0.963   6.94222e-05
0.495   0.972   6.04106e-05
0.495   0.981   5.17164e-05
0.495   0.99   4.34408e-05
0.495   0.999   3.57955e-05
0.495   1.008   2.91151e-05
0.495   1.017   2.39569e-05
0.495   1.026   1.86948e-05
0.495   1.035   1.40382e-05
0.495   1.044   1.02277e-05
0.495   1.053   7.27088e-06
0.495   1.062   5.07255e-06
0.495   1.071   3.50232e-06
0.495   1.08   2.42869e-06
0.495   1.089   1.73495e-06
0.495   1.098   1.32499e-06
0.495   1.107   1.12336e-06
0.495   1.116   9.35403e-07
0.495   1.125   7.0725e-07
0.495   1.134   3.6883e-07
0.495   1.143   -1.67799e-07
0.495   1.152   -1.01589e-06
0.495   1.161   -2.32817e-06
0.495   1.17   -4.32055e-06
0.495   1.179   -7.31093e-06
0.495   1.188   -1.17831e-05
0.495   1.197   -1.68491e-05
0.495   1.206   -2.25896e-05
0.495   1.215   -2.90552e-05
0.495   1.224   -3.62888e-05
0.495   1.233   -4.43445e-05
0.495   1.242   -5.33012e-05
0.495   1.251   -6.32544e-05
0.495   1.26   -7.42431e-05
0.495   1.269   -8.60245e-05
0.495   1.278   -9.21914e-05
0.495   1.287   -9.22799e-05
0.495   1.296   -8.68102e-05
0.495   1.305   -7.69553e-05
0.495   1.314   -6.42374e-05
0.495   1.323   -5.0263e-05
0.495   1.332   -3.65142e-05
0.495   1.341   -2.41998e-05
0.495   1.35   -1.41428e-05
0.495   1.359   -6.63166e-06
0.495   1.368   -2.63168e-06
0.495   1.377   -8.65772e-07
0.495   1.386   -1.47634e-07
0.495   1.395   9.40137e-12
0.495   1.404   9.40137e-12

0.504   0.279   9.40137e-12
0.504   0.288   9.40137e-12
0.504   0.297   1.39037e-07
0.504   0.306   3.13206e-07
0.504   0.315   6.32573e-07
0.504   0.324   1.05948e-06
0.504   0.333   1.58848e-06
0.504   0.342   2.20065e-06
0.504   0.351   2.81786e-06
0.504   0.36   3.36962e-06
0.504   0.369   3.79465e-06
0.504   0.378   4.03976e-06
0.504   0.387   4.06428e-06
0.504   0.396   3.84551e-06
0.504   0.405   3.38447e-06
0.504   0.414   2.71358e-06
0.504   0.423   1.91573e-06
0.504   0.432   1.30811e-06
0.504   0.441   8.7223e-07
0.504   0.45   5.62683e-07
0.504   0.459   3.39587e-07
0.504   0.468   1.73487e-07
0.504   0.477   4.39997e-08
0.504   0.486   -6.26016e-08
0.504   0.495   -1.55477e-07
0.504   0.504   -2.40458e-07
0.504   0.513   -3.19581e-07
0.504   0.522   -3.83067e-07
0.504   0.531   -4.293e-07
0.504   0.54   -4.59429e-07
0.504   0.549   -4.76466e-07
0.504   0.558   -4.85131e-07
0.504   0.567   -4.9214e-07
0.504   0.576   -5.07265e-07
0.504   0.585   -5.46394e-07
0.504   0.594   -6.41513e-07
0.504   0.603   -6.38317e-07
0.504   0.612   -5.60947e-07
0.504   0.621   -4.29655e-07
0.504   0.63   -2.6486e-07
0.504   0.639   -8.70192e-08
0.504   0.648   8.43995e-08
0.504   0.657   2.32012e-07
0.504   0.666   3.41409e-07
0.504   0.675   4.0169e-07
0.504   0.684   4.05232e-07
0.504   0.693   4.97102e-07
0.504   0.702   6.91251e-07
0.504   0.711   1.01949e-06
0.504   0.72   1.53355e-06
0.504   0.729   2.30832e-06
0.504   0.738   3.44336e-06
0.504   0.747   5.05653e-06
0.504   0.756   7.2498e-06
0.504   0.765   9.97741e-06
0.504   0.774   1.40232e-05
0.504   0.783   1.9516e-05
0.504   0.792   2.67006e-05
0.504   0.801   3.58333e-05
0.504   0.81   4.71307e-05
0.504   0.819   6.07716e-05
0.504   0.828   7.70445e-05
0.504   0.837   9.69284e-05
0.504   0.846   0.00012411
0.504   0.855   0.000146878
0.504   0.864   0.000166905
0.504   0.873   0.000184028
0.504   0.882   0.000197607
0.504   0.891   0.000206982
0.504   0.9   0.000211624
0.504   0.909   0.000211129
0.504   0.918   0.000205026
0.504   0.927   0.000192222
0.504   0.936   0.000169266
0.504   0.945   0.000152197
0.504   0.954   0.000136511
0.504   0.963   0.000120988
0.504   0.972   0.000105466
0.504   0.981   9.01493e-05
0.504   0.99   7.53614e-05
0.504   0.999   6.14843e-05
0.504   1.008   4.90079e-05
0.504   1.017   3.88206e-05
0.504   1.026   2.9364e-05
0.504   1.035   2.15188e-05
0.504   1.044   1.53719e-05
0.504   1.053   1.07447e-05
0.504   1.062   7.37513e-06
0.504   1.071   4.9949e-06
0.504   1.08   3.36379e-06
0.504   1.089   2.28303e-06
0.504   1.098   1.59712e-06
0.504   1.107   1.19093e-06
0.504   1.116   8.47759e-07
0.504   1.125   5.12636e-07
0.504   1.134   1.18532e-07
0.504   1.143   -4.1241e-07
0.504   1.152   -1.17419e-06
0.504   1.161   -2.28699e-06
0.504   1.17   -3.91333e-06
0.504   1.179   -6.28509e-06
0.504   1.188   -9.75929e-06
0.504   1.197   -1.36253e-05
0.504   1.206   -1.79487e-05
0.504   1.215   -2.27716e-05
0.504   1.224   -2.81416e-05
0.504   1.233   -3.4137e-05
0.504   1.242   -4.08974e-05
0.504   1.251   -4.86582e-05
0.504   1.26   -5.77355e-05
0.504   1.269   -6.81258e-05
0.504   1.278   -7.249e-05
0.504   1.287   -7.05696e-05
0.504   1.296   -6.34025e-05
0.504   1.305   -5.26634e-05
0.504   1.314   -4.02651e-05
0.504   1.323   -2.80288e-05
0.504   1.332   -1.74218e-05
0.504   1.341   -9.37863e-06
0.504   1.35   -4.19571e-06
0.504   1.359   -1.45964e-06
0.504   1.368   -2.49e-07
0.504   1.377   1.789e-07
0.504   1.386   2.59113e-07
0.504   1.395   1.87931e-07
0.504   1.404   9.17306e-08
0.504   1.413   9.40137e-12
0.504   1.422   9.40137e-12

0.513   0.261   9.40137e-12
0.513   0.27   9.40137e-12
0.513   0.279   3.41574e-08
0.513   0.288   1.01156e-07
0.513   0.297   2.638e-07
0.513   0.306   5.28206e-07
0.513   0.315   9.48016e-07
0.513   0.324   1.54472e-06
0.513   0.333   2.34733e-06
0.513   0.342   3.38661e-06
0.513   0.351   4.40141e-06
0.513   0.36   5.31081e-06
0.513   0.369   6.02151e-06
0.513   0.378   6.44476e-06
0.513   0.387   6.50892e-06
0.513   0.396   6.16918e-06
0.513   0.405   5.41462e-06
0.513   0.414   4.27107e-06
0.513   0.423   2.79218e-06
0.513   0.432   1.83343e-06
0.513   0.441   1.19417e-06
0.513   0.45   7.56076e-07
0.513   0.459   4.44539e-07
0.513   0.468   2.11937e-07
0.513   0.477   2.79732e-08
0.513   0.486   -1.26778e-07
0.513   0.495   -2.65337e-07
0.513   0.504   -3.97426e-07
0.513   0.513   -5.31976e-07
0.513   0.522   -6.3451e-07
0.513   0.531   -7.0572e-07
0.513   0.54   -7.48295e-07
0.513   0.549   -7.67035e-07
0.513   0.558   -7.6868e-07
0.513   0.567   -7.61809e-07
0.513   0.576   -7.56745e-07
0.513   0.585   -7.64792e-07
0.513   0.594   -7.93498e-07
0.513   0.603   -7.56342e-07
0.513   0.612   -6.59716e-07
0.513   0.621   -5.18187e-07
0.513   0.63   -3.48524e-07
0.513   0.639   -1.67487e-07
0.513   0.648   9.30227e-09
0.513   0.657   1.68026e-07
0.513   0.666   2.97101e-07
0.513   0.675   3.87535e-07
0.513   0.684   4.33618e-07
0.513   0.693   5.75739e-07
0.513   0.702   8.43645e-07
0.513   0.711   1.28938e-06
0.513   0.72   1.99536e-06
0.513   0.729   3.08514e-06
0.513   0.738   4.73727e-06
0.513   0.747   7.20294e-06
0.513   0.756   1.08314e-05
0.513   0.765   1.61343e-05
0.513   0.774   2.33139e-05
0.513   0.783   3.29467e-05
0.513   0.792   4.56012e-05
0.513   0.801   6.17853e-05
0.513   0.81   8.183e-05
0.513   0.819   0.000105746
0.513   0.828   0.000133097
0.513   0.837   0.000162899
0.513   0.846   0.000193152
0.513   0.855   0.000224314
0.513   0.864   0.000253984
0.513   0.873   0.000280242
0.513   0.882   0.000301447
0.513   0.891   0.000316356
0.513   0.9   0.000324209
0.513   0.909   0.00032473
0.513   0.918   0.000318063
0.513   0.927   0.000304706
0.513   0.936   0.000285941
0.513   0.945   0.000263445
0.513   0.954   0.000238519
0.513   0.963   0.000211992
0.513   0.972   0.000184698
0.513   0.981   0.00015744
0.513   0.99   0.000130938
0.513   0.999   0.000105815
0.513   1.008   8.25874e-05
0.513   1.017   6.15247e-05
0.513   1.026   4.49049e-05
0.513   1.035   3.20523e-05
0.513   1.044   2.23906e-05
0.513   1.053   1.53331e-05
0.513   1.062   1.03167e-05
0.513   1.071   6.84118e-06
0.513   1.08   4.49124e-06
