







0.513   0.783   3.42593e-07
0.513   0.792   5.11984e-07
0.513   0.801   6.79584e-07
0.513   0.81   8.45828e-07
0.513   0.819   1.00316e-06
0.513   0.828   1.13695e-06
0.513   0.837   1.22671e-06
0.513   0.846   1.24479e-06
0.513   0.855   1.17857e-06
0.513   0.864   1.00324e-06
0.513   0.873   7.0732e-07
0.513   0.882   2.92173e-07
0.513   0.891   -2.26752e-07
0.513   0.9   -8.20167e-07
0.513   0.909   -1.44659e-06
0.513   0.918   -2.05431e-06
0.513   0.927   -2.58203e-06
0.513   0.936   -2.95682e-06
0.513   0.945   -3.05433e-06
0.513   0.954   -2.80112e-06
0.513   0.963   -2.15319e-06
0.513   0.972   -1.10653e-06
0.513   0.981   2.85878e-07
0.513   0.99   1.88941e-06
0.513   0.999   3.45364e-06
0.513   1.008   4.56159e-06
0.513   1.017   4.53172e-06
0.513   1.026   2.36447e-06
0.513   1.035   -2.80327e-06
0.513   1.044   -1.17457e-05
0.513   1.053   -2.52959e-05
0.513   1.062   -4.45239e-05
0.513   1.071   -7.09873e-05
0.513   1.08   -0.000107061
0.513   1.089   -0.000156328
0.513   1.098   -0.000223888
0.513   1.107   -0.000316031
0.513   1.116   -0.000417804
0.513   1.125   -0.000532225
0.513   1.134   -0.000664507
0.513   1.143   -0.000821241
0.513   1.152   -0.00100972
0.513   1.161   -0.00123688
0.513   1.17   -0.00150715
0.513   1.179   -0.00181735
0.513   1.188   -0.00214134
0.513   1.197   -0.0023072
0.513   1.206   -0.00225797
0.513   1.215   -0.00195867
0.513   1.224   -0.00138542
0.513   1.233   -0.000518222
0.513   1.242   0.000669252
0.513   1.251   0.00222818
0.513   1.26   0.00427662
0.513   1.269   0.00712398
0.513   1.278   0.00831492
0.513   1.287   0.00760032
0.513   1.296   0.00512051
0.513   1.305   0.00141524
0.513   1.314   -0.00269225
0.513   1.323   -0.00628493
0.513   1.332   -0.00856395
0.513   1.341   -0.00902945
0.513   1.35   -0.00758269
0.513   1.359   -0.00450767
0.513   1.368   -0.00265835
0.513   1.377   -0.00151987
0.513   1.386   -0.00081959
0.513   1.395   -0.000401628
0.513   1.404   -0.000177656
0.513   1.413   -5.78519e-05
0.513   1.422   -1.36368e-05
0.513   1.431   -2.6496e-09

0.522   0.27   -2.6496e-09
0.522   0.279   -4.06277e-07
0.522   0.288   -1.18646e-06
0.522   0.297   -3.07215e-06
0.522   0.306   -6.00696e-06
0.522   0.315   -1.0486e-05
0.522   0.324   -1.65015e-05
0.522   0.333   -2.41835e-05
0.522   0.342   -3.34635e-05
0.522   0.351   -4.11413e-05
0.522   0.36   -4.64683e-05
0.522   0.369   -4.89798e-05
0.522   0.378   -4.85653e-05
0.522   0.387   -4.54432e-05
0.522   0.396   -4.00678e-05
0.522   0.405   -3.29952e-05
0.522   0.414   -2.47367e-05
0.522   0.423   -1.56301e-05
0.522   0.432   -1.04347e-05
0.522   0.441   -7.60296e-06
0.522   0.45   -6.17239e-06
0.522   0.459   -5.50202e-06
0.522   0.468   -5.1396e-06
0.522   0.477   -4.76032e-06
0.522   0.486   -4.14123e-06
0.522   0.495   -3.15045e-06
0.522   0.504   -1.73949e-06
0.522   0.513   6.67024e-08
0.522   0.522   2.17531e-06
0.522   0.531   4.22898e-06
0.522   0.54   5.80097e-06
0.522   0.549   6.43218e-06
0.522   0.558   5.65649e-06
0.522   0.567   3.01184e-06
0.522   0.576   -1.95363e-06
0.522   0.585   -9.64896e-06
0.522   0.594   -2.03128e-05
0.522   0.603   -3.21115e-05
0.522   0.612   -4.38457e-05
0.522   0.621   -5.42798e-05
0.522   0.63   -6.22332e-05
0.522   0.639   -6.66906e-05
0.522   0.648   -6.69134e-05
0.522   0.657   -6.2535e-05
0.522   0.666   -5.36233e-05
0.522   0.675   -4.07022e-05
0.522   0.684   -2.4727e-05
0.522   0.693   -1.49818e-05
0.522   0.702   -9.05793e-06
0.522   0.711   -5.46112e-06
0.522   0.72   -3.27302e-06
0.522   0.729   -1.93261e-06
0.522   0.738   -1.09764e-06
0.522   0.747   -5.58579e-07
0.522   0.756   -1.85848e-07
0.522   0.765   1.01996e-07
0.522   0.774   3.52597e-07
0.522   0.783   5.93385e-07
0.522   0.792   8.41359e-07
0.522   0.801   1.10306e-06
0.522   0.81   1.37366e-06
0.522   0.819   1.6354e-06
0.522   0.828   1.85628e-06
0.522   0.837   1.99038e-06
0.522   0.846   1.98075e-06
0.522   0.855   1.83826e-06
0.522   0.864   1.51272e-06
0.522   0.873   9.72527e-07
0.522   0.882   2.09657e-07
0.522   0.891   -7.58193e-07
0.522   0.9   -1.88888e-06
0.522   0.909   -3.11997e-06
0.522   0.918   -4.37456e-06
0.522   0.927   -5.5673e-06
0.522   0.936   -6.6096e-06
0.522   0.945   -7.3228e-06
0.522   0.954   -7.62658e-06
0.522   0.963   -7.4722e-06
0.522   0.972   -6.85389e-06
0.522   0.981   -5.8228e-06
0.522   0.99   -4.50395e-06
0.522   0.999   -3.1159e-06
0.522   1.008   -1.99285e-06
0.522   1.017   -1.60615e-06
0.522   1.026   -2.63022e-06
0.522   1.035   -5.60297e-06
0.522   1.044   -1.1048e-05
0.522   1.053   -1.95527e-05
0.522   1.062   -3.18823e-05
0.522   1.071   -4.91322e-05
0.522   1.08   -7.29138e-05
0.522   1.089   -0.000105547
0.522   1.098   -0.000150185
0.522   1.107   -0.000210733
0.522   1.116   -0.000279098
0.522   1.125   -0.000357377
0.522   1.134   -0.000448755
0.522   1.143   -0.00055699
0.522   1.152   -0.000685674
0.522   1.161   -0.000836981
0.522   1.17   -0.00100942
0.522   1.179   -0.00119373
0.522   1.188   -0.00136546
0.522   1.197   -0.00143462
0.522   1.206   -0.00135909
0.522   1.215   -0.00110564
0.522   1.224   -0.000643475
0.522   1.233   6.48006e-05
0.522   1.242   0.00107822
0.522   1.251   0.00250435
0.522   1.26   0.00455047
0.522   1.269   0.00762232
0.522   1.278   0.00881757
0.522   1.287   0.00783978
0.522   1.296   0.00487943
0.522   1.305   0.000584666
0.522   1.314   -0.00408209
0.522   1.323   -0.00806587
0.522   1.332   -0.0104631
0.522   1.341   -0.0107263
0.522   1.35   -0.00877795
0.522   1.359   -0.00500442
0.522   1.368   -0.0028194
0.522   1.377   -0.00154419
0.522   1.386   -0.000809327
0.522   1.395   -0.000391256
0.522   1.404   -0.000171805
0.522   1.413   -5.41346e-05
0.522   1.422   -2.6496e-09
0.522   1.431   -2.6496e-09

0.531   0.279   -2.6496e-09
0.531   0.288   -2.6496e-09
0.531   0.297   -1.88409e-06
0.531   0.306   -4.28243e-06
0.531   0.315   -8.82549e-06
0.531   0.324   -1.49314e-05
0.531   0.333   -2.32389e-05
0.531   0.342   -3.33433e-05
0.531   0.351   -4.17233e-05
0.531   0.36   -4.73999e-05
0.531   0.369   -4.98447e-05
0.531   0.378   -4.90123e-05
0.531   0.387   -4.52744e-05
0.531   0.396   -3.92823e-05
0.531   0.405   -3.17871e-05
0.531   0.414   -2.34485e-05
0.531   0.423   -1.46788e-05
0.531   0.432   -9.95311e-06
0.531   0.441   -7.71039e-06
0.531   0.45   -6.92651e-06
0.531   0.459   -6.87707e-06
0.531   0.468   -7.01759e-06
0.531   0.477   -6.93583e-06
0.531   0.486   -6.34039e-06
0.531   0.495   -5.06067e-06
0.531   0.504   -3.04212e-06
0.531   0.513   -3.29611e-07
0.531   0.522   2.98857e-06
0.531   0.531   6.40245e-06
0.531   0.54   9.33078e-06
0.531   0.549   1.11943e-05
0.531   0.558   1.14732e-05
0.531   0.567   9.7459e-06
0.531   0.576   5.71489e-06
0.531   0.585   -7.71971e-07
0.531   0.594   -9.6953e-06
0.531   0.603   -2.00815e-05
0.531   0.612   -3.07607e-05
0.531   0.621   -4.05053e-05
0.531   0.63   -4.81733e-05
0.531   0.639   -5.28205e-05
0.531   0.648   -5.37892e-05
0.531   0.657   -5.07722e-05
0.531   0.666   -4.38472e-05
0.531   0.675   -3.34766e-05
0.531   0.684   -2.04657e-05
0.531   0.693   -1.24829e-05
0.531   0.702   -7.59193e-06
0.531   0.711   -4.59521e-06
0.531   0.72   -2.75269e-06
0.531   0.729   -1.60727e-06
0.531   0.738   -8.75906e-07
0.531   0.747   -3.81539e-07
0.531   0.756   -1.08196e-08
0.531   0.765   3.12073e-07
0.531   0.774   6.26808e-07
0.531   0.783   9.61282e-07
0.531   0.792   1.33324e-06
0.531   0.801   1.74868e-06
0.531   0.81   2.19807e-06
0.531   0.819   2.65103e-06
0.531   0.828   3.05122e-06
0.531   0.837   3.3147e-06
0.531   0.846   3.33673e-06
0.531   0.855   3.13312e-06
0.531   0.864   2.6089e-06
0.531   0.873   1.69961e-06
0.531   0.882   3.83689e-07
0.531   0.891   -1.31328e-06
0.531   0.9   -3.32177e-06
0.531   0.909   -5.53722e-06
0.531   0.918   -7.83261e-06
0.531   0.927   -1.00723e-05
0.531   0.936   -1.21243e-05
0.531   0.945   -1.36989e-05
0.531   0.954   -1.46789e-05
0.531   0.963   -1.4988e-05
0.531   0.972   -1.46035e-05
0.531   0.981   -1.35696e-05
0.531   0.99   -1.2011e-05
0.531   0.999   -1.0143e-05
0.531   1.008   -8.27309e-06
0.531   1.017   -6.78419e-06
0.531   1.026   -6.41475e-06
0.531   1.035   -7.50357e-06
0.531   1.044   -1.03925e-05
0.531   1.053   -1.54744e-05
0.531   1.062   -2.3272e-05
0.531   1.071   -3.45406e-05
0.531   1.08   -5.03871e-05
0.531   1.089   -7.23953e-05
0.531   1.098   -0.000102739
0.531   1.107   -0.000144289
0.531   1.116   -0.000192284
0.531   1.125   -0.000248576
0.531   1.134   -0.000315525
0.531   1.143   -0.000395639
0.531   1.152   -0.000490853
0.531   1.161   -0.000601305
0.531   1.17   -0.000723392
0.531   1.179   -0.000847021
0.531   1.188   -0.000952506
0.531   1.197   -0.000980249
0.531   1.206   -0.000897282
0.531   1.215   -0.000672122
0.531   1.224   -0.000270324
0.531   1.233   0.000355039
0.531   1.242   0.00128004
0.531   1.251   0.00263801
0.531   1.26   0.00466619
0.531   1.269   0.00777982
0.531   1.278   0.00892811
0.531   1.287   0.0077811
0.531   1.296   0.00455328
0.531   1.305   -4.40003e-05
0.531   1.314   -0.00496738
0.531   1.323   -0.0090869
0.531   1.332   -0.0114523
0.531   1.341   -0.0115144
0.531   1.35   -0.00924474
0.531   1.359   -0.00512545
0.531   1.368   -0.0027539
0.531   1.377   -0.00140239
0.531   1.386   -0.000678408
0.531   1.395   -0.000277082
0.531   1.404   -0.000105811
0.531   1.413   -2.6496e-09

0.54   0.297   -2.6496e-09
0.54   0.306   -2.6496e-09
0.54   0.315   -4.75066e-06
0.54   0.324   -9.71878e-06
0.54   0.333   -1.82554e-05
0.54   0.342   -2.8508e-05
0.54   0.351   -3.69507e-05
0.54   0.36   -4.2409e-05
0.54   0.369   -4.43602e-05
0.54   0.378   -4.28992e-05
0.54   0.387   -3.8616e-05
0.54   0.396   -3.24135e-05
0.54   0.405   -2.52834e-05
0.54   0.414   -1.80628e-05
0.54   0.423   -1.12132e-05
0.54   0.432   -8.02588e-06
0.54   0.441   -7.16256e-06
0.54   0.45   -7.66808e-06
0.54   0.459   -8.77888e-06
0.54   0.468   -9.84925e-06
0.54   0.477   -1.03479e-05
0.54   0.486   -9.88463e-06
0.54   0.495   -8.23716e-06
0.54   0.504   -5.35576e-06
0.54   0.513   -1.33666e-06
0.54   0.522   3.75198e-06
0.54   0.531   9.15969e-06
0.54   0.54   1.40685e-05
0.54   0.549   1.77129e-05
0.54   0.558   1.9472e-05
0.54   0.567   1.89332e-05
0.54   0.576   1.59269e-05
0.54   0.585   1.05297e-05
0.54   0.594   3.02702e-06
0.54   0.603   -6.42877e-06
0.54   0.612   -1.65735e-05
0.54   0.621   -2.61253e-05
0.54   0.63   -3.39442e-05
0.54   0.639   -3.91313e-05
0.54   0.648   -4.1089e-05
0.54   0.657   -3.95554e-05
0.54   0.666   -3.46135e-05
0.54   0.675   -2.66745e-05
0.54   0.684   -1.64328e-05
0.54   0.693   -1.00986e-05
0.54   0.702   -6.18162e-06
0.54   0.711   -3.7554e-06
0.54   0.72   -2.24229e-06
0.54   0.729   -1.28071e-06
0.54   0.738   -6.42147e-07
0.54   0.747   -1.78851e-07
0.54   0.756   2.09257e-07
0.54   0.765   5.95673e-07
0.54   0.774   1.01257e-06
0.54   0.783   1.49304e-06
0.54   0.792   2.0609e-06
0.54   0.801   2.72663e-06
0.54   0.81   3.47931e-06
0.54   0.819   4.27473e-06
0.54   0.828   5.02198e-06
0.54   0.837   5.57476e-06
0.54   0.846   5.73905e-06
0.54   0.855   5.51917e-06
0.54   0.864   4.73184e-06
0.54   0.873   3.25133e-06
0.54   0.882   1.03314e-06
0.54   0.891   -1.87984e-06
0.54   0.9   -5.3647e-06
0.54   0.909   -9.23641e-06
0.54   0.918   -1.32728e-05
0.54   0.927   -1.72423e-05
0.54   0.936   -2.09279e-05
0.54   0.945   -2.38466e-05
0.54   0.954   -2.5806e-05
0.54   0.963   -2.66732e-05
0.54   0.972   -2.63891e-05
0.54   0.981   -2.49879e-05
0.54   0.99   -2.26128e-05
0.54   0.999   -1.95244e-05
0.54   1.008   -1.60909e-05
0.54   1.017   -1.27476e-05
0.54   1.026   -1.05421e-05
0.54   1.035   -9.71083e-06
0.54   1.044   -1.04621e-05
0.54   1.053   -1.30252e-05
0.54   1.062   -1.77249e-05
0.54   1.071   -2.50692e-05
0.54   1.08   -3.58462e-05
0.54   1.089   -5.12345e-05
0.54   1.098   -7.29352e-05
0.54   1.107   -0.000103352
0.54   1.116   -0.000139758
0.54   1.125   -0.000184168
0.54   1.134   -0.000239006
0.54   1.143   -0.000306805
0.54   1.152   -0.000389499
0.54   1.161   -0.000487158
0.54   1.17   -0.000596018
0.54   1.179   -0.000706042
0.54   1.188   -0.000798898
0.54   1.197   -0.000823485
0.54   1.206   -0.00074874
0.54   1.215   -0.00054339
0.54   1.224   -0.000172278
0.54   1.233   0.000413332
0.54   1.242   0.00129295
0.54   1.251   0.00260441
0.54   1.26   0.00458612
0.54   1.269   0.0076394
0.54   1.278   0.00873663
0.54   1.287   0.00753963
0.54   1.296   0.00427197
0.54   1.305   -0.000333767
0.54   1.314   -0.00521145
0.54   1.323   -0.00921852
0.54   1.332   -0.0114133
0.54   1.341   -0.0112844
0.54   1.35   -0.00887177
0.54   1.359   -0.00474085
0.54   1.368   -0.00233576
0.54   1.377   -0.000972904
0.54   1.386   -0.000389245
0.54   1.395   -2.6496e-09
0.54   1.404   -2.6496e-09

0.549   0.315   -2.6496e-09
0.549   0.324   -2.6496e-09
0.549   0.333   -9.79433e-06
0.549   0.342   -1.99769e-05
0.549   0.351   -2.80262e-05
0.549   0.36   -3.27348e-05
0.549   0.369   -3.37207e-05
0.549   0.378   -3.13232e-05
0.549   0.387   -2.64191e-05
0.549   0.396   -2.02124e-05
0.549   0.405   -1.39871e-05
0.549   0.414   -8.81758e-06
0.549   0.423   -5.254e-06
0.549   0.432   -4.61112e-06
0.549   0.441   -5.99238e-06
0.549   0.45   -8.60354e-06
0.549   0.459   -1.16361e-05
0.549   0.468   -1.42792e-05
0.549   0.477   -1.58002e-05
0.549   0.486   -1.56433e-05
0.549   0.495   -1.35061e-05
0.549   0.504   -9.36528e-06
0.549   0.513   -3.43375e-06
0.549   0.522   4.25389e-06
0.549   0.531   1.25563e-05
0.549   0.54   2.02865e-05
0.549   0.549   2.63885e-05
0.549   0.558   3.00674e-05
0.549   0.567   3.08785e-05
0.549   0.576   2.87742e-05
0.549   0.585   2.40982e-05
0.549   0.594   1.7502e-05
0.549   0.603   8.33856e-06
0.549   0.612   -1.88162e-06
0.549   0.621   -1.17483e-05
0.549   0.63   -2.00995e-05
0.549   0.639   -2.60802e-05
0.549   0.648   -2.91594e-05
0.549   0.657   -2.91279e-05
0.549   0.666   -2.60848e-05
0.549   0.675   -2.04089e-05
0.549   0.684   -1.27133e-05
0.549   0.693   -7.89081e-06
0.549   0.702   -4.86829e-06
0.549   0.711   -2.96707e-06
0.549   0.72   -1.7563e-06
0.549   0.729   -9.60088e-07
0.549   0.738   -3.98055e-07
0.549   0.747   5.30892e-08
0.549   0.756   4.84773e-07
0.549   0.765   9.73559e-07
0.549   0.774   1.54686e-06
0.549   0.783   2.25015e-06
0.549   0.792   3.12236e-06
0.549   0.801   4.18874e-06
0.549   0.81   5.44658e-06
0.549   0.819   6.84199e-06
0.549   0.828   8.23912e-06
0.549   0.837   9.39099e-06
0.549   0.846   9.93707e-06
0.549   0.855   9.83014e-06
0.549   0.864   8.71176e-06
0.549   0.873   6.34043e-06
0.549   0.882   2.63146e-06
0.549   0.891   -2.33687e-06
0.549   0.9   -8.34023e-06
0.549   0.909   -1.50426e-05
0.549   0.918   -2.20444e-05
0.549   0.927   -2.89371e-05
0.549   0.936   -3.53519e-05
0.549   0.945   -4.04835e-05
0.549   0.954   -4.40102e-05
0.549   0.963   -4.56952e-05
0.549   0.972   -4.54116e-05
0.549   0.981   -4.31748e-05
0.549   0.99   -3.91719e-05
0.549   0.999   -3.37789e-05
0.549   1.008   -2.75499e-05
0.549   1.017   -2.11523e-05
0.549   1.026   -1.62553e-05
0.549   1.035   -1.3062e-05
0.549   1.044   -1.16575e-05
0.549   1.053   -1.20965e-05
0.549   1.062   -1.45098e-05
0.549   1.071   -1.92037e-05
0.549   1.08   -2.67586e-05
0.549   1.089   -3.81467e-05
0.549   1.098   -5.48931e-05
0.549   1.107   -7.93149e-05
0.549   1.116   -0.000110177
0.549   1.125   -0.000150117
0.549   1.134   -0.000202457
0.549   1.143   -0.000271018
0.549   1.152   -0.00035944
0.549   1.161   -0.000469694
0.549   1.17   -0.000599472
0.549   1.179   -0.000738591
0.549   1.188   -0.000865879
0.549   1.197   -0.000923059
0.549   1.206   -0.000873557
0.549   1.215   -0.000684026
0.549   1.224   -0.000321577
0.549   1.233   0.000256422
0.549   1.242   0.00112054
0.549   1.251   0.00239713
0.549   1.26   0.00430889
0.549   1.269   0.00723264
0.549   1.278   0.0082978
0.549   1.287   0.00717542
0.549   1.296   0.00408597
0.549   1.305   -0.000254491
0.549   1.314   -0.00481005
0.549   1.323   -0.00848062
0.549   1.332   -0.0103778
0.549   1.341   -0.0100554
0.549   1.35   -0.00763615
0.549   1.359   -0.00377934
0.549   1.368   -0.00144144
0.549   1.377   -2.6496e-09
0.549   1.386   -2.6496e-09

0.558   0.333   -2.6496e-09
0.558   0.342   -9.72102e-06
0.558   0.351   -1.70297e-05
0.558   0.36   -2.04614e-05
0.558   0.369   -1.9952e-05
0.558   0.378   -1.62045e-05
0.558   0.387   -1.04224e-05
0.558   0.396   -4.1261e-06
0.558   0.405   1.06615e-06
0.558   0.414   3.73649e-06
0.558   0.423   3.07829e-06
0.558   0.432   3.47195e-07
0.558   0.441   -4.21681e-06
0.558   0.45   -1.00143e-05
0.558   0.459   -1.60954e-05
0.558   0.468   -2.13194e-05
0.558   0.477   -2.45773e-05
0.558   0.486   -2.50126e-05
0.558   0.495   -2.21861e-05
0.558   0.504   -1.61416e-05
0.558   0.513   -7.33962e-06
0.558   0.522   4.20626e-06
0.558   0.531   1.67178e-05
0.558   0.54   2.84438e-05
0.558   0.549   3.7892e-05
0.558   0.558   4.3992e-05
0.558   0.567   4.62127e-05
0.558   0.576   4.46348e-05
0.558   0.585   3.99564e-05
0.558   0.594   3.33855e-05
0.558   0.603   2.36104e-05
0.558   0.612   1.25813e-05
0.558   0.621   1.89126e-06
0.558   0.63   -7.29427e-06
0.558   0.639   -1.42039e-05
0.558   0.648   -1.84095e-05
0.558   0.657   -1.97831e-05
0.558   0.666   -1.84618e-05
0.558   0.675   -1.48115e-05
0.558   0.684   -9.38606e-06
0.558   0.693   -5.90983e-06
0.558   0.702   -3.6841e-06
0.558   0.711   -2.25036e-06
0.558   0.72   -1.30685e-06
0.558   0.729   -6.51886e-07
0.558   0.738   -1.45314e-07
0.558   0.747   3.18125e-07
0.558   0.756   8.27702e-07
0.558   0.765   1.47085e-06
0.558   0.774   2.27516e-06
0.558   0.783   3.30967e-06
0.558   0.792   4.64364e-06
0.558   0.801   6.33677e-06
0.558   0.81   8.41711e-06
0.558   0.819   1.08407e-05
0.558   0.828   1.34273e-05
0.558   0.837   1.578e-05
0.558   0.846   1.72322e-05
0.558   0.855   1.75703e-05
0.558   0.864   1.60873e-05
0.558   0.873   1.23266e-05
0.558   0.882   6.13637e-06
0.558   0.891   -2.33361e-06
0.558   0.9   -1.26681e-05
0.558   0.909   -2.42493e-05
0.558   0.918   -3.63468e-05
0.558   0.927   -4.82271e-05
0.558   0.936   -5.92573e-05
0.558   0.945   -6.81137e-05
0.558   0.954   -7.42622e-05
0.558   0.963   -7.72827e-05
0.558   0.972   -7.69185e-05
0.558   0.981   -7.31404e-05
0.558   0.99   -6.62053e-05
0.558   0.999   -5.67027e-05
0.558   1.008   -4.55665e-05
0.558   1.017   -3.39956e-05
0.558   1.026   -2.48286e-05
0.558   1.035   -1.8292e-05
0.558   1.044   -1.42825e-05
0.558   1.053   -1.25898e-05
0.558   1.062   -1.30882e-05
0.558   1.071   -1.58691e-05
0.558   1.08   -2.13508e-05
0.558   1.089   -3.04111e-05
0.558   1.098   -4.45881e-05
0.558   1.107   -6.64024e-05
0.558   1.116   -9.59177e-05
0.558   1.125   -0.000136909
0.558   1.134   -0.000194525
0.558   1.143   -0.000275391
0.558   1.152   -0.000387148
0.558   1.161   -0.000536725
0.558   1.17   -0.000726343
0.558   1.179   -0.00094654
0.558   1.188   -0.00116806
0.558   1.197   -0.00130531
0.558   1.206   -0.00130496
0.558   1.215   -0.001128
0.558   1.224   -0.000747739
0.558   1.233   -0.000137717
0.558   1.242   0.000749303
0.558   1.251   0.00201172
0.558   1.26   0.00384122
0.558   1.269   0.00658039
0.558   1.278   0.00763257
0.558   1.287   0.00669085
0.558   1.296   0.00396233
0.558   1.305   0.000113911
0.558   1.314   -0.00389431
0.558   1.323   -0.00704902
0.558   1.332   -0.00854276
0.558   1.341   -0.00799796
0.558   1.35   -0.00561666
0.558   1.359   -0.00221481
0.558   1.368   -2.6496e-09

0.567   0.342   -2.6496e-09
0.567   0.351   -6.62142e-06
0.567   0.36   -8.17717e-06
0.567   0.369   -5.56809e-06
0.567   0.378   9.08948e-09
0.567   0.387   7.07288e-06
0.567   0.396   1.38611e-05
0.567   0.405   1.84354e-05
0.567   0.414   1.88975e-05
0.567   0.423   1.38043e-05
0.567   0.432   7.17461e-06
0.567   0.441   -1.64724e-06
0.567   0.45   -1.21852e-05
0.567   0.459   -2.30894e-05
0.567   0.468   -3.25475e-05
0.567   0.477   -3.87384e-05
0.567   0.486   -4.02505e-05
0.567   0.495   -3.63965e-05
0.567   0.504   -2.73578e-05
0.567   0.513   -1.41019e-05
0.567   0.522   3.25743e-06
0.567   0.531   2.19214e-05
0.567   0.54   3.93153e-05
0.567   0.549   5.3325e-05
0.567   0.558   6.24706e-05
0.567   0.567   6.60547e-05
0.567   0.576   6.42804e-05
0.567   0.585   5.83203e-05
0.567   0.594   5.02625e-05
0.567   0.603   3.8573e-05
0.567   0.612   2.5872e-05
0.567   0.621   1.3901e-05
0.567   0.63   3.71806e-06
0.567   0.639   -4.09115e-06
0.567   0.648   -9.27256e-06
0.567   0.657   -1.18235e-05
0.567   0.666   -1.19452e-05
0.567   0.675   -1.00084e-05
0.567   0.684   -6.52047e-06
0.567   0.693   -4.19631e-06
0.567   0.702   -2.65418e-06
0.567   0.711   -1.62143e-06
0.567   0.72   -9.04519e-07
0.567   0.729   -3.62731e-07
0.567   0.738   1.13238e-07
0.567   0.747   6.18733e-07
0.567   0.756   1.24965e-06
0.567   0.765   2.11506e-06
0.567   0.774   3.24982e-06
0.567   0.783   4.76296e-06
0.567   0.792   6.77842e-06
0.567   0.801   9.42487e-06
0.567   0.81   1.28075e-05
0.567   0.819   1.69469e-05
0.567   0.828   2.16619e-05
0.567   0.837   2.63749e-05
0.567   0.846   2.98795e-05
0.567   0.855   3.14531e-05
0.567   0.864   2.96973e-05
0.567   0.873   2.3774e-05
0.567   0.882   1.34303e-05
0.567   0.891   -1.03987e-06
0.567   0.9   -1.88648e-05
0.567   0.909   -3.89037e-05
0.567   0.918   -5.98062e-05
0.567   0.927   -8.02288e-05
0.567   0.936   -9.90785e-05
0.567   0.945   -0.000114248
0.567   0.954   -0.000124864
0.567   0.963   -0.000130177
0.567   0.972   -0.000129677
0.567   0.981   -0.000123225
0.567   0.99   -0.00011116
0.567   0.999   -9.44097e-05
0.567   1.008   -7.45849e-05
0.567   1.017   -5.39801e-05
0.567   1.026   -3.77427e-05
0.567   1.035   -2.61308e-05
0.567   1.044   -1.86007e-05
0.567   1.053   -1.44269e-05
0.567   1.062   -1.30589e-05
0.567   1.071   -1.42893e-05
0.567   1.08   -1.83593e-05
0.567   1.089   -2.60973e-05
0.567   1.098   -3.91651e-05
0.567   1.107   -6.04943e-05
0.567   1.116   -9.14241e-05
0.567   1.125   -0.000137397
0.567   1.134   -0.000206421
0.567   1.143   -0.00030986
0.567   1.152   -0.000462772
0.567   1.161   -0.000682575
0.567   1.17   -0.000983491
0.567   1.179   -0.00136279
0.567   1.188   -0.00177721
0.567   1.197   -0.00207402
0.567   1.206   -0.00216178
0.567   1.215   -0.00199033
0.567   1.224   -0.00154623
0.567   1.233   -0.000835112
0.567   1.242   0.000145525
0.567   1.251   0.0014428
0.567   1.26   0.00319625
0.567   1.269   0.0057008
0.567   1.278   0.00674081
0.567   1.287   0.00604663
0.567   1.296   0.00380589
0.567   1.305   0.000608981
0.567   1.314   -0.0026992
0.567   1.323   -0.00522772
0.567   1.332   -0.00626107
0.567   1.341   -0.00545032
0.567   1.35   -0.00298375
0.567   1.359   -2.6496e-09

0.576   0.351   -2.6496e-09
0.576   0.36   1.52145e-06
0.576   0.369   6.92307e-06
0.576   0.378   1.47343e-05
0.576   0.387   2.34778e-05
0.576   0.396   3.13852e-05
0.576   0.405   3.63565e-05
0.576   0.414   3.59641e-05
0.576   0.423   2.75056e-05
0.576   0.432   1.69419e-05
0.576   0.441   2.4668e-06
0.576   0.45   -1.52599e-05
0.576   0.459   -3.39357e-05
0.576   0.468   -5.04351e-05
0.576   0.477   -6.16155e-05
0.576   0.486   -6.50495e-05
0.576   0.495   -5.95849e-05
0.576   0.504   -4.56423e-05
0.576   0.513   -2.51841e-05
0.576   0.522   1.05394e-06
0.576   0.531   2.87314e-05
0.576   0.54   5.41742e-05
0.576   0.549   7.444e-05
0.576   0.558   8.7469e-05
0.576   0.567   9.22683e-05
0.576   0.576   8.90979e-05
0.576   0.585   7.96764e-05
0.576   0.594   6.7443e-05
0.576   0.603   5.1993e-05
0.576   0.612   3.67193e-05
0.576   0.621   2.32024e-05
0.576   0.63   1.21104e-05
0.576   0.639   3.66473e-06
0.576   0.648   -2.15212e-06
0.576   0.657   -5.51021e-06
0.576   0.666   -6.69612e-06
0.576   0.675   -6.09371e-06
0.576   0.684   -4.1659e-06
0.576   0.693   -2.7786e-06
0.576   0.702   -1.7966e-06
0.576   0.711   -1.09314e-06
0.576   0.72   -5.59389e-07
0.576   0.729   -1.00922e-07
0.576   0.738   3.71348e-07
0.576   0.747   9.52838e-07
0.576   0.756   1.75809e-06
0.576   0.765   2.93295e-06
0.576   0.774   4.52681e-06
0.576   0.783   6.71155e-06
0.576   0.792   9.70204e-06
0.576   0.801   1.37509e-05
0.576   0.81   1.91237e-05
0.576   0.819   2.60273e-05
0.576   0.828   3.44356e-05
0.576   0.837   4.37026e-05
0.576   0.846   5.1807e-05
0.576   0.855   5.64013e-05
0.576   0.864   5.4779e-05
0.576   0.873   4.54892e-05
0.576   0.882   2.81539e-05
0.576   0.891   3.35292e-06
0.576   0.9   -2.74876e-05
