







0.522   0.441   -6.47823e-06
0.522   0.45   -3.31011e-06
0.522   0.459   -2.26967e-06
0.522   0.468   -2.43773e-06
0.522   0.477   -3.17564e-06
0.522   0.486   -4.03884e-06
0.522   0.495   -4.73708e-06
0.522   0.504   -5.11307e-06
0.522   0.513   -5.12543e-06
0.522   0.522   -4.37501e-06
0.522   0.531   -3.07197e-06
0.522   0.54   -1.5348e-06
0.522   0.549   -1.36944e-07
0.522   0.558   7.44654e-07
0.522   0.567   7.74888e-07
0.522   0.576   -2.94976e-07
0.522   0.585   -2.56372e-06
0.522   0.594   -5.86194e-06
0.522   0.603   -9.12749e-06
0.522   0.612   -1.1644e-05
0.522   0.621   -1.29746e-05
0.522   0.63   -1.29905e-05
0.522   0.639   -1.18381e-05
0.522   0.648   -9.8586e-06
0.522   0.657   -7.47771e-06
0.522   0.666   -5.09387e-06
0.522   0.675   -2.98898e-06
0.522   0.684   -1.28129e-06
0.522   0.693   -3.4082e-07
0.522   0.702   1.95005e-07
0.522   0.711   5.48201e-07
0.522   0.72   8.59428e-07
0.522   0.729   1.22619e-06
0.522   0.738   1.72734e-06
0.522   0.747   2.43944e-06
0.522   0.756   3.44955e-06
0.522   0.765   4.86944e-06
0.522   0.774   6.62355e-06
0.522   0.783   8.7894e-06
0.522   0.792   1.14324e-05
0.522   0.801   1.45972e-05
0.522   0.81   1.82927e-05
0.522   0.819   2.24716e-05
0.522   0.828   2.70056e-05
0.522   0.837   3.16491e-05
0.522   0.846   3.5965e-05
0.522   0.855   4.05323e-05
0.522   0.864   4.49993e-05
0.522   0.873   4.92244e-05
0.522   0.882   5.32381e-05
0.522   0.891   5.72047e-05
0.522   0.9   6.13824e-05
0.522   0.909   6.61e-05
0.522   0.918   7.17937e-05
0.522   0.927   7.91827e-05
0.522   0.936   8.9699e-05
0.522   0.945   0.000104794
0.522   0.954   0.000126112
0.522   0.963   0.00015471
0.522   0.972   0.000191324
0.522   0.981   0.000236411
0.522   0.99   0.000290023
0.522   0.999   0.000351409
0.522   1.008   0.000418063
0.522   1.017   0.000483695
0.522   1.026   0.000560004
0.522   1.035   0.000650691
0.522   1.044   0.000772908
0.522   1.053   0.000957881
0.522   1.062   0.00125242
0.522   1.071   0.00172121
0.522   1.08   0.00244974
0.522   1.089   0.00354727
0.522   1.098   0.00514737
0.522   1.107   0.00740096
0.522   1.116   0.0100234
0.522   1.125   0.0130491
0.522   1.134   0.0165277
0.522   1.143   0.0205249
0.522   1.152   0.0251233
0.522   1.161   0.0304105
0.522   1.17   0.0364301
0.522   1.179   0.0430472
0.522   1.188   0.049668
0.522   1.197   0.0533731
0.522   1.206   0.0531497
0.522   1.215   0.0484307
0.522   1.224   0.0388423
0.522   1.233   0.0239485
0.522   1.242   0.00293361
0.522   1.251   -0.0258738
0.522   1.26   -0.0657735
0.522   1.269   -0.122961
0.522   1.278   -0.149174
0.522   1.287   -0.134572
0.522   1.296   -0.078864
0.522   1.305   0.00795565
0.522   1.314   0.107421
0.522   1.323   0.196667
0.522   1.332   0.253812
0.522   1.341   0.263284
0.522   1.35   0.219626
0.522   1.359   0.128748
0.522   1.368   0.0754667
0.522   1.377   0.0432745
0.522   1.386   0.023681
0.522   1.395   0.0118953
0.522   1.404   0.00537694
0.522   1.413   0.00173341
0.522   1.422   -2.24937e-09
0.522   1.431   -2.24937e-09

0.531   0.279   -2.24937e-09
0.531   0.288   -2.24937e-09
0.531   0.297   -6.94361e-06
0.531   0.306   -1.55254e-05
0.531   0.315   -3.13068e-05
0.531   0.324   -5.167e-05
0.531   0.333   -7.81063e-05
0.531   0.342   -0.000108542
0.531   0.351   -0.000130819
0.531   0.36   -0.000141885
0.531   0.369   -0.00014076
0.531   0.378   -0.000128549
0.531   0.387   -0.000108031
0.531   0.396   -8.29808e-05
0.531   0.405   -5.7308e-05
0.531   0.414   -3.41894e-05
0.531   0.423   -1.53451e-05
0.531   0.432   -5.25472e-06
0.531   0.441   -5.47327e-07
0.531   0.45   8.29435e-07
0.531   0.459   2.13841e-07
0.531   0.468   -1.44796e-06
0.531   0.477   -3.4536e-06
0.531   0.486   -5.28971e-06
0.531   0.495   -6.61711e-06
0.531   0.504   -7.2629e-06
0.531   0.513   -7.20087e-06
0.531   0.522   -5.8747e-06
0.531   0.531   -3.60153e-06
0.531   0.54   -8.36609e-07
0.531   0.549   1.91989e-06
0.531   0.558   4.20665e-06
0.531   0.567   5.66995e-06
0.531   0.576   6.11763e-06
0.531   0.585   5.56065e-06
0.531   0.594   4.23873e-06
0.531   0.603   2.24096e-06
0.531   0.612   1.68866e-07
0.531   0.621   -1.50074e-06
0.531   0.63   -2.50016e-06
0.531   0.639   -2.781e-06
0.531   0.648   -2.47124e-06
0.531   0.657   -1.80145e-06
0.531   0.666   -1.02321e-06
0.531   0.675   -3.39647e-07
0.531   0.684   1.37646e-07
0.531   0.693   4.43848e-07
0.531   0.702   6.82928e-07
0.531   0.711   9.3423e-07
0.531   0.72   1.26541e-06
0.531   0.729   1.74347e-06
0.531   0.738   2.44465e-06
0.531   0.747   3.46377e-06
0.531   0.756   4.92446e-06
0.531   0.765   6.99085e-06
0.531   0.774   9.54871e-06
0.531   0.783   1.27133e-05
0.531   0.792   1.65824e-05
0.531   0.801   2.12127e-05
0.531   0.81   2.65823e-05
0.531   0.819   3.25405e-05
0.531   0.828   3.87539e-05
0.531   0.837   4.4667e-05
0.531   0.846   4.95109e-05
0.531   0.855   5.42238e-05
0.531   0.864   5.825e-05
0.531   0.873   6.12985e-05
0.531   0.882   6.33758e-05
0.531   0.891   6.47515e-05
0.531   0.9   6.58873e-05
0.531   0.909   6.73658e-05
0.531   0.918   6.98574e-05
0.531   0.927   7.41599e-05
0.531   0.936   8.13088e-05
0.531   0.945   9.14638e-05
0.531   0.954   0.000105482
0.531   0.963   0.000123849
0.531   0.972   0.000146773
0.531   0.981   0.000174231
0.531   0.99   0.00020591
0.531   0.999   0.000241008
0.531   1.008   0.000277848
0.531   1.017   0.000313522
0.531   1.026   0.000360053
0.531   1.035   0.000421031
0.531   1.044   0.00050701
0.531   1.053   0.000636347
0.531   1.062   0.000835943
0.531   1.071   0.00114201
0.531   1.08   0.00160073
0.531   1.089   0.00226829
0.531   1.098   0.00320965
0.531   1.107   0.00449571
0.531   1.116   0.00593737
0.531   1.125   0.00753112
0.531   1.134   0.00927632
0.531   1.143   0.0111817
0.531   1.152   0.0132723
0.531   1.161   0.0155914
0.531   1.17   0.0181817
0.531   1.179   0.0210228
0.531   1.188   0.0239141
0.531   1.197   0.0256434
0.531   1.206   0.0256208
0.531   1.215   0.0231629
0.531   1.224   0.01733
0.531   1.233   0.00672618
0.531   1.242   -0.010814
0.531   1.251   -0.038811
0.531   1.26   -0.0832456
0.531   1.269   -0.154525
0.531   1.278   -0.196311
0.531   1.287   -0.19756
0.531   1.296   -0.155886
0.531   1.305   -0.0790678
0.531   1.314   0.0161045
0.531   1.323   0.107521
0.531   1.332   0.173072
0.531   1.341   0.196223
0.531   1.35   0.170377
0.531   1.359   0.100972
0.531   1.368   0.0588048
0.531   1.377   0.0328042
0.531   1.386   0.0172467
0.531   1.395   0.00764327
0.531   1.404   0.00308774
0.531   1.413   -2.24937e-09

0.54   0.297   -2.24937e-09
0.54   0.306   -2.24937e-09
0.54   0.315   -1.66027e-05
0.54   0.324   -3.3077e-05
0.54   0.333   -5.9997e-05
0.54   0.342   -9.02909e-05
0.54   0.351   -0.000111925
0.54   0.36   -0.000121276
0.54   0.369   -0.0001175
0.54   0.378   -0.000102273
0.54   0.387   -7.919e-05
0.54   0.396   -5.29381e-05
0.54   0.405   -2.83118e-05
0.54   0.414   -9.18344e-06
0.54   0.423   2.41749e-06
0.54   0.432   7.61719e-06
0.54   0.441   8.67117e-06
0.54   0.45   7.02655e-06
0.54   0.459   3.76037e-06
0.54   0.468   -2.28161e-07
0.54   0.477   -4.17262e-06
0.54   0.486   -7.46515e-06
0.54   0.495   -9.69899e-06
0.54   0.504   -1.06915e-05
0.54   0.513   -1.04666e-05
0.54   0.522   -8.26112e-06
0.54   0.531   -4.58588e-06
0.54   0.54   -1.21413e-07
0.54   0.549   4.42678e-06
0.54   0.558   8.44891e-06
0.54   0.567   1.15225e-05
0.54   0.576   1.34721e-05
0.54   0.585   1.43929e-05
0.54   0.594   1.46261e-05
0.54   0.603   1.3478e-05
0.54   0.612   1.15637e-05
0.54   0.621   9.44076e-06
0.54   0.63   7.50114e-06
0.54   0.639   5.94084e-06
0.54   0.648   4.78301e-06
0.54   0.657   3.93178e-06
0.54   0.666   3.23607e-06
0.54   0.675   2.54715e-06
0.54   0.684   1.7595e-06
0.54   0.693   1.39828e-06
0.54   0.702   1.31655e-06
0.54   0.711   1.45642e-06
0.54   0.72   1.81711e-06
0.54   0.729   2.44082e-06
0.54   0.738   3.40931e-06
0.54   0.747   4.84754e-06
0.54   0.756   6.93244e-06
0.54   0.765   9.90611e-06
0.54   0.774   1.36228e-05
0.54   0.783   1.827e-05
0.54   0.792   2.40199e-05
0.54   0.801   3.09891e-05
0.54   0.81   3.91706e-05
0.54   0.819   4.83369e-05
0.54   0.828   5.79278e-05
0.54   0.837   6.69666e-05
0.54   0.846   7.40974e-05
0.54   0.855   8.05501e-05
0.54   0.864   8.53138e-05
0.54   0.873   8.7851e-05
0.54   0.882   8.81801e-05
0.54   0.891   8.68062e-05
0.54   0.9   8.45677e-05
0.54   0.909   8.24626e-05
0.54   0.918   8.15034e-05
0.54   0.927   8.26319e-05
0.54   0.936   8.66866e-05
0.54   0.945   9.31402e-05
0.54   0.954   0.000102264
0.54   0.963   0.00011398
0.54   0.972   0.000127969
0.54   0.981   0.000143774
0.54   0.99   0.000160859
0.54   0.999   0.000178584
0.54   1.008   0.000196121
0.54   1.017   0.000212492
0.54   1.026   0.00023753
0.54   1.035   0.000273805
0.54   1.044   0.000327127
0.54   1.053   0.00040693
0.54   1.062   0.0005263
0.54   1.071   0.000701575
0.54   1.08   0.000951321
0.54   1.089   0.00129432
0.54   1.098   0.00174624
0.54   1.107   0.00231536
0.54   1.116   0.00286214
0.54   1.125   0.00333674
0.54   1.134   0.00368161
0.54   1.143   0.00384314
0.54   1.152   0.00379226
0.54   1.161   0.00355486
0.54   1.17   0.00324337
0.54   1.179   0.00306554
0.54   1.188   0.00326968
0.54   1.197   0.00389817
0.54   1.206   0.0047563
0.54   1.215   0.00509319
0.54   1.224   0.00344906
0.54   1.233   -0.00244963
0.54   1.242   -0.0158896
0.54   1.251   -0.0417169
0.54   1.26   -0.0876135
0.54   1.269   -0.166672
0.54   1.278   -0.221848
0.54   1.287   -0.240941
0.54   1.296   -0.218712
0.54   1.305   -0.159419
0.54   1.314   -0.0765533
0.54   1.323   0.0102068
0.54   1.332   0.079953
0.54   1.341   0.116052
0.54   1.35   0.110759
0.54   1.359   0.0678427
0.54   1.368   0.0387217
0.54   1.377   0.0190009
0.54   1.386   0.00859612
0.54   1.395   -2.24937e-09
0.54   1.404   -2.24937e-09

0.549   0.315   -2.24937e-09
0.549   0.324   -2.24937e-09
0.549   0.333   -3.11887e-05
0.549   0.342   -6.09499e-05
0.549   0.351   -8.08335e-05
0.549   0.36   -8.72668e-05
0.549   0.369   -7.99905e-05
0.549   0.378   -6.14825e-05
0.549   0.387   -3.61959e-05
0.549   0.396   -9.69063e-06
0.549   0.405   1.23751e-05
0.549   0.414   2.53586e-05
0.549   0.423   2.67714e-05
0.549   0.432   2.52336e-05
0.549   0.441   2.127e-05
0.549   0.45   1.53976e-05
0.549   0.459   8.32487e-06
0.549   0.468   9.29631e-07
0.549   0.477   -5.87161e-06
0.549   0.486   -1.12862e-05
0.549   0.495   -1.47847e-05
0.549   0.504   -1.61782e-05
0.549   0.513   -1.56053e-05
0.549   0.522   -1.20326e-05
0.549   0.531   -6.3124e-06
0.549   0.54   5.11303e-07
0.549   0.549   7.41431e-06
0.549   0.558   1.3553e-05
0.549   0.567   1.83806e-05
0.549   0.576   2.17172e-05
0.549   0.585   2.3765e-05
0.549   0.594   2.50517e-05
0.549   0.603   2.42437e-05
0.549   0.612   2.21056e-05
0.549   0.621   1.93321e-05
0.549   0.63   1.64344e-05
0.549   0.639   1.37147e-05
0.549   0.648   1.12915e-05
0.549   0.657   9.14848e-06
0.549   0.666   7.19143e-06
0.549   0.675   5.29879e-06
0.549   0.684   3.36181e-06
0.549   0.693   2.39656e-06
0.549   0.702   2.03304e-06
0.549   0.711   2.09459e-06
0.549   0.72   2.52601e-06
0.549   0.729   3.35781e-06
0.549   0.738   4.69263e-06
0.549   0.747   6.70561e-06
0.549   0.756   9.65475e-06
0.549   0.765   1.38997e-05
0.549   0.774   1.92709e-05
0.549   0.783   2.60829e-05
0.549   0.792   3.46544e-05
0.549   0.801   4.52508e-05
0.549   0.81   5.79758e-05
0.549   0.819   7.2596e-05
0.549   0.828   8.8304e-05
0.549   0.837   0.000103486
0.549   0.846   0.000115689
0.549   0.855   0.000126315
0.549   0.864   0.000133403
0.549   0.873   0.000135969
0.549   0.882   0.000134118
0.549   0.891   0.000128853
0.549   0.9   0.000121749
0.549   0.909   0.000114584
0.549   0.918   0.000109021
0.549   0.927   0.000106386
0.549   0.936   0.000107549
0.549   0.945   0.000111361
0.549   0.954   0.000117551
0.549   0.963   0.000125354
0.549   0.972   0.000133748
0.549   0.981   0.000141698
0.549   0.99   0.000148355
0.549   0.999   0.000153189
0.549   1.008   0.000156021
0.549   1.017   0.000157017
0.549   1.026   0.00016438
0.549   1.035   0.0001794
0.549   1.044   0.000204234
0.549   1.053   0.000241784
0.549   1.062   0.000295048
0.549   1.071   0.000365687
0.549   1.08   0.000451412
0.549   1.089   0.000541695
0.549   1.098   0.00061123
0.549   1.107   0.000610811
0.549   1.116   0.00041968
0.549   1.125   -7.44151e-05
0.549   1.134   -0.00100868
0.549   1.143   -0.00253029
0.549   1.152   -0.0047585
0.549   1.161   -0.00771139
0.549   1.17   -0.0111934
0.549   1.179   -0.0146733
0.549   1.188   -0.0172595
0.549   1.197   -0.0174332
0.549   1.206   -0.0148019
0.549   1.215   -0.0101548
0.549   1.224   -0.00560802
0.549   1.233   -0.00448849
0.549   1.242   -0.0112006
0.549   1.251   -0.0314392
0.549   1.26   -0.0732803
0.549   1.269   -0.149949
0.549   1.278   -0.21325
0.549   1.287   -0.249382
0.549   1.296   -0.249376
0.549   1.305   -0.212885
0.549   1.314   -0.148875
0.549   1.323   -0.0733238
0.549   1.332   -0.00482539
0.549   1.341   0.0405407
0.549   1.35   0.0537061
0.549   1.359   0.0356231
0.549   1.368   0.0176309
0.549   1.377   -2.24937e-09
0.549   1.386   -2.24937e-09

0.558   0.333   -2.24937e-09
0.558   0.342   -2.81549e-05
0.558   0.351   -4.55112e-05
0.558   0.36   -4.78791e-05
0.558   0.369   -3.62162e-05
0.558   0.378   -1.40225e-05
0.558   0.387   1.34966e-05
0.558   0.396   4.01161e-05
0.558   0.405   5.94373e-05
0.558   0.414   6.59247e-05
0.558   0.423   5.61806e-05
0.558   0.432   4.72598e-05
0.558   0.441   3.74498e-05
0.558   0.45   2.61796e-05
0.558   0.459   1.38663e-05
0.558   0.468   1.56651e-06
0.558   0.477   -9.41889e-06
0.558   0.486   -1.79106e-05
0.558   0.495   -2.31377e-05
0.558   0.504   -2.49031e-05
0.558   0.513   -2.35838e-05
0.558   0.522   -1.78279e-05
0.558   0.531   -9.07769e-06
0.558   0.54   1.05947e-06
0.558   0.549   1.109e-05
0.558   0.558   1.98292e-05
0.558   0.567   2.65412e-05
0.558   0.576   3.10282e-05
0.558   0.585   3.36544e-05
0.558   0.594   3.52718e-05
0.558   0.603   3.41134e-05
0.558   0.612   3.12532e-05
0.558   0.621   2.75724e-05
0.558   0.63   2.36806e-05
0.558   0.639   1.9933e-05
0.558   0.648   1.64829e-05
0.558   0.657   1.33393e-05
0.558   0.666   1.04221e-05
0.558   0.675   7.60823e-06
0.558   0.684   4.76982e-06
0.558   0.693   3.3473e-06
0.558   0.702   2.79457e-06
0.558   0.711   2.84726e-06
0.558   0.72   3.41865e-06
0.558   0.729   4.54828e-06
0.558   0.738   6.38295e-06
0.558   0.747   9.17819e-06
0.558   0.756   1.33139e-05
0.558   0.765   1.93225e-05
0.558   0.774   2.70214e-05
0.558   0.783   3.6932e-05
0.558   0.792   4.96354e-05
0.558   0.801   6.57036e-05
0.558   0.81   8.55449e-05
0.558   0.819   0.000109114
0.558   0.828   0.000135441
0.558   0.837   0.000162012
0.558   0.846   0.000184352
0.558   0.855   0.000203449
0.558   0.864   0.000215409
0.558   0.873   0.000218467
0.558   0.882   0.000213022
0.558   0.891   0.000201132
0.558   0.9   0.00018582
0.558   0.909   0.000170352
0.558   0.918   0.000157633
0.558   0.927   0.000149784
0.558   0.936   0.00014795
0.558   0.945   0.00015018
0.558   0.954   0.000155474
0.558   0.963   0.000161997
0.558   0.972   0.000167565
0.558   0.981   0.000170145
0.558   0.99   0.000168281
0.558   0.999   0.000161399
0.558   1.008   0.000149944
0.558   1.017   0.000135243
0.558   1.026   0.000125517
0.558   1.035   0.000120957
0.558   1.044   0.000120742
0.558   1.053   0.000122619
0.558   1.062   0.000121708
0.558   1.071   0.000108024
0.558   1.08   6.21313e-05
0.558   1.089   -5.1957e-05
0.558   1.098   -0.00029786
0.558   1.107   -0.000783393
0.558   1.116   -0.00163762
0.558   1.125   -0.00305997
0.558   1.134   -0.00530917
0.558   1.143   -0.00869269
0.558   1.152   -0.0135165
0.558   1.161   -0.0199589
0.558   1.17   -0.0278245
0.558   1.179   -0.0361796
0.558   1.188   -0.0430498
0.558   1.197   -0.0444473
0.558   1.206   -0.0388191
0.558   1.215   -0.0269786
0.558   1.224   -0.0121635
0.558   1.233   0.000563398
0.558   1.242   0.00516613
0.558   1.251   -0.00474827
0.558   1.26   -0.0362155
0.558   1.269   -0.0991304
0.558   1.278   -0.164326
0.558   1.287   -0.215026
0.558   1.296   -0.237594
0.558   1.305   -0.226488
0.558   1.314   -0.185616
0.558   1.323   -0.126594
0.558   1.332   -0.0649442
0.558   1.341   -0.0156016
0.558   1.35   0.0109032
0.558   1.359   0.0110337
0.558   1.368   -2.24937e-09

0.567   0.342   -2.24937e-09
0.567   0.351   -1.52226e-05
0.567   0.36   -1.20495e-05
0.567   0.369   4.94913e-06
0.567   0.378   3.11793e-05
0.567   0.387   6.11367e-05
0.567   0.396   8.84463e-05
0.567   0.405   0.000106332
0.567   0.414   0.000108303
0.567   0.423   8.91831e-05
0.567   0.432   7.38908e-05
0.567   0.441   5.80339e-05
0.567   0.45   4.00629e-05
0.567   0.459   2.04845e-05
0.567   0.468   1.01214e-06
0.567   0.477   -1.62004e-05
0.567   0.486   -2.92076e-05
0.567   0.495   -3.67715e-05
0.567   0.504   -3.86707e-05
0.567   0.513   -3.57569e-05
0.567   0.522   -2.64346e-05
0.567   0.531   -1.31368e-05
0.567   0.54   1.70338e-06
0.567   0.549   1.59433e-05
0.567   0.558   2.79291e-05
0.567   0.567   3.66545e-05
0.567   0.576   4.18814e-05
0.567   0.585   4.42072e-05
0.567   0.594   4.5029e-05
0.567   0.603   4.25527e-05
0.567   0.612   3.83517e-05
0.567   0.621   3.34923e-05
0.567   0.63   2.86081e-05
0.567   0.639   2.40237e-05
0.567   0.648   1.98542e-05
0.567   0.657   1.60788e-05
0.567   0.666   1.25924e-05
0.567   0.675   9.24367e-06
0.567   0.684   5.86495e-06
0.567   0.693   4.2023e-06
0.567   0.702   3.59695e-06
0.567   0.711   3.73964e-06
0.567   0.72   4.5436e-06
0.567   0.729   6.08551e-06
0.567   0.738   8.58871e-06
0.567   0.747   1.24327e-05
0.567   0.756   1.81788e-05
0.567   0.765   2.66078e-05
0.567   0.774   3.75281e-05
0.567   0.783   5.17785e-05
0.567   0.792   7.03775e-05
0.567   0.801   9.44632e-05
0.567   0.81   0.000125114
0.567   0.819   0.000162937
0.567   0.828   0.000207236
0.567   0.837   0.000254557
0.567   0.846   0.000296877
0.567   0.855   0.000332553
0.567   0.864   0.000353782
0.567   0.873   0.000357608
0.567   0.882   0.000345309
0.567   0.891   0.000321152
0.567   0.9   0.00029099
0.567   0.909   0.00026091
0.567   0.918   0.00023611
0.567   0.927   0.000220171
0.567   0.936   0.000214808
0.567   0.945   0.000216918
0.567   0.954   0.000224244
0.567   0.963   0.000233016
0.567   0.972   0.00023894
0.567   0.981   0.000238138
0.567   0.99   0.000227941
0.567   0.999   0.00020748
0.567   1.008   0.000178045
0.567   1.017   0.000143004
0.567   1.026   0.000113516
0.567   1.035   8.90351e-05
0.567   1.044   6.59667e-05
0.567   1.053   3.75321e-05
0.567   1.062   -7.80136e-06
0.567   1.071   -8.98649e-05
0.567   1.08   -0.0002431
0.567   1.089   -0.000527052
0.567   1.098   -0.00104333
0.567   1.107   -0.00196233
0.567   1.116   -0.00344754
0.567   1.125   -0.005818
0.567   1.134   -0.00951519
0.567   1.143   -0.0151173
0.567   1.152   -0.0233034
0.567   1.161   -0.0346921
0.567   1.17   -0.0494156
0.567   1.179   -0.0662568
0.567   1.188   -0.0814188
0.567   1.197   -0.0858233
0.567   1.206   -0.0754561
0.567   1.215   -0.0512302
0.567   1.224   -0.0186384
0.567   1.233   0.0138324
0.567   1.242   0.0369027
0.567   1.251   0.0427118
0.567   1.26   0.0263191
0.567   1.269   -0.0146551
0.567   1.278   -0.0778847
0.567   1.287   -0.140744
0.567   1.296   -0.184282
0.567   1.305   -0.19817
0.567   1.314   -0.181758
0.567   1.323   -0.142421
0.567   1.332   -0.0922002
0.567   1.341   -0.0439679
0.567   1.35   -0.00897647
0.567   1.359   -2.24937e-09

0.576   0.351   -2.24937e-09
0.576   0.36   1.25901e-05
0.576   0.369   3.58003e-05
0.576   0.378   6.5834e-05
0.576   0.387   9.80521e-05
0.576   0.396   0.000126854
0.576   0.405   0.000145885
0.576   0.414   0.000148081
0.576   0.423   0.00012537
0.576   0.432   0.000106895
0.576   0.441   8.52947e-05
0.576   0.45   5.87033e-05
0.576   0.459   2.86071e-05
0.576   0.468   -1.7225e-06
0.576   0.477   -2.84609e-05
0.576   0.486   -4.82442e-05
0.576   0.495   -5.8961e-05
0.576   0.504   -6.02914e-05
0.576   0.513   -5.39716e-05
0.576   0.522   -3.87453e-05
0.576   0.531   -1.86035e-05
0.576   0.54   2.93009e-06
0.576   0.549   2.2887e-05
0.576   0.558   3.90026e-05
0.576   0.567   4.98902e-05
0.576   0.576   5.52061e-05
0.576   0.585   5.58103e-05
0.576   0.594   5.39498e-05
0.576   0.603   4.88094e-05
0.576   0.612   4.25873e-05
0.576   0.621   3.63617e-05
0.576   0.63   3.06092e-05
0.576   0.639   2.54935e-05
0.576   0.648   2.10086e-05
0.576   0.657   1.70531e-05
0.576   0.666   1.34688e-05
0.576   0.675   1.00604e-05
0.576   0.684   6.60025e-06
0.576   0.693   4.97177e-06
0.576   0.702   4.48305e-06
0.576   0.711   4.83553e-06
0.576   0.72   5.9813e-06
0.576   0.729   8.06868e-06
0.576   0.738   1.14398e-05
0.576   0.747   1.66603e-05
0.576   0.756   2.45648e-05
0.576   0.765   3.62937e-05
0.576   0.774   5.16046e-05
0.576   0.783   7.1796e-05
0.576   0.792   9.85724e-05
0.576   0.801   0.000134025
0.576   0.81   0.000180513
0.576   0.819   0.000240241
0.576   0.828   0.000314109
0.576   0.837   0.000398905
0.576   0.846   0.000481465
0.576   0.855   0.000549379
0.576   0.864   0.000587514
0.576   0.873   0.000591672
0.576   0.882   0.000565543
0.576   0.891   0.000517944
0.576   0.9   0.000460199
0.576   0.909   0.000403679
0.576   0.918   0.000357751
0.576   0.927   0.000328496
0.576   0.936   0.00031851
0.576   0.945   0.000323191
0.576   0.954   0.000337828
0.576   0.963   0.000354954
0.576   0.972   0.000366334
0.576   0.981   0.000364656
0.576   0.99   0.000344889
0.576   0.999   0.000305337
0.576   1.008   0.000248485
0.576   1.017   0.000181701
0.576   1.026   0.000125475
0.576   1.035   7.84193e-05
0.576   1.044   3.33903e-05
0.576   1.053   -2.10793e-05
0.576   1.062   -0.000102572
0.576   1.071   -0.000239513
0.576   1.08   -0.000479646
0.576   1.089   -0.000904311
0.576   1.098   -0.00165229
0.576   1.107   -0.00295941
0.576   1.116   -0.00504741
0.576   1.125   -0.00838879
0.576   1.134   -0.0136799
0.576   1.143   -0.0219186
0.576   1.152   -0.0344518
0.576   1.161   -0.0528852
0.576   1.17   -0.0785675
0.576   1.179   -0.11099
0.576   1.188   -0.143984
0.576   1.197   -0.156137
0.576   1.206   -0.138406
0.576   1.215   -0.0923036
0.576   1.224   -0.0280687
0.576   1.233   0.0387852
0.576   1.242   0.0919916
0.576   1.251   0.119424
0.576   1.26   0.117779
0.576   1.269   0.0967142
0.576   1.278   0.0328379
0.576   1.287   -0.0412361
0.576   1.296   -0.102291
0.576   1.305   -0.13743
0.576   1.314   -0.143295
0.576   1.323   -0.124054
0.576   1.332   -0.0882847
0.576   1.341   -0.0451768
0.576   1.35   -2.24937e-09

0.585   0.351   -2.24937e-09
0.585   0.36   2.38558e-05
0.585   0.369   5.19975e-05
0.585   0.378   8.39041e-05
0.585   0.387   0.000116936
0.585   0.396   0.000147286
0.585   0.405   0.000170363
0.585   0.414   0.000180377
0.585   0.423   0.000167175
0.585   0.432   0.000151431
0.585   0.441   0.000124252
0.585   0.45   8.54635e-05
0.585   0.459   3.92122e-05
0.585   0.468   -8.1838e-06
0.585   0.477   -4.9914e-05
0.585   0.486   -8.014e-05
0.585   0.495   -9.51722e-05
0.585   0.504   -9.43023e-05
0.585   0.513   -8.05388e-05
0.585   0.522   -5.55741e-05
0.585   0.531   -2.5271e-05
0.585   0.54   5.70338e-06
0.585   0.549   3.34372e-05
0.585   0.558   5.49039e-05
0.585   0.567   6.81857e-05
0.585   0.576   7.26758e-05
0.585   0.585   6.93054e-05
0.585   0.594   6.11968e-05
0.585   0.603   5.16663e-05
0.585   0.612   4.29161e-05
0.585   0.621   3.54191e-05
0.585   0.63   2.91632e-05
0.585   0.639   2.39917e-05
0.585   0.648   1.97047e-05
0.585   0.657   1.60903e-05
0.585   0.666   1.29325e-05
0.585   0.675   1.00051e-05
0.585   0.684   7.03021e-06
0.585   0.693   5.7512e-06
0.585   0.702   5.56466e-06
0.585   0.711   6.25632e-06
0.585   0.72   7.86056e-06
0.585   0.729   1.0634e-05
0.585   0.738   1.50869e-05
0.585   0.747   2.20565e-05
0.585   0.756   3.28067e-05
0.585   0.765   4.90707e-05
0.585   0.774   7.02883e-05
0.585   0.783   9.84287e-05
0.585   0.792   0.000136214
0.585   0.801   0.000187195
0.585   0.81   0.00025586
0.585   0.819   0.000347575
0.585   0.828   0.000467807
0.585   0.837   0.000618829
0.585   0.846   0.000786788
0.585   0.855   0.000917042
0.585   0.864   0.000984683
0.585   0.873   0.000986398
0.585   0.882   0.000931864
0.585   0.891   0.00083901
0.585   0.9   0.000729588
0.585   0.909   0.000624808
0.585   0.918   0.000541549
0.585   0.927   0.000489938
0.585   0.936   0.000473253
0.585   0.945   0.000486182
0.585   0.954   0.00051862
0.585   0.963   0.000555865
0.585   0.972   0.000582363
0.585   0.981   0.000584493
0.585   0.99   0.000552771
0.585   0.999   0.000483488
0.585   1.008   0.000380119
0.585   1.017   0.000256203
0.585   1.026   0.000160283
0.585   1.035   8.57867e-05
0.585   1.044   1.87747e-05
0.585   1.053   -5.80468e-05
0.585   1.062   -0.000168066
0.585   1.071   -0.000347088
0.585   1.08   -0.000654052
0.585   1.089   -0.00118901
0.585   1.098   -0.00212373
0.585   1.107   -0.00375522
0.585   1.116   -0.00638246
0.585   1.125   -0.0106528
0.585   1.134   -0.0175764
0.585   1.143   -0.0287181
0.585   1.152   -0.0464477
0.585   1.161   -0.0741873
0.585   1.17   -0.116367
