







0.585   0.504   0.0402917
0.585   0.513   0.0424367
0.585   0.522   0.0441615
0.585   0.531   0.0452968
0.585   0.54   0.0454419
0.585   0.549   0.0442805
0.585   0.558   0.0416554
0.585   0.567   0.0375824
0.585   0.576   0.0322597
0.585   0.585   0.0261166
0.585   0.594   0.02005
0.585   0.603   0.0148682
0.585   0.612   0.0109138
0.585   0.621   0.0079964
0.585   0.63   0.00586219
0.585   0.639   0.00429594
0.585   0.648   0.00313422
0.585   0.657   0.00225749
0.585   0.666   0.00157895
0.585   0.675   0.00103435
0.585   0.684   0.000571869
0.585   0.693   0.000319099
0.585   0.702   0.00017895
0.585   0.711   0.000100817
0.585   0.72   5.71614e-05
0.585   0.729   3.27506e-05
0.585   0.738   1.91133e-05
0.585   0.747   1.15415e-05
0.585   0.756   7.43469e-06
0.585   0.765   5.37102e-06
0.585   0.774   4.28897e-06
0.585   0.783   3.87448e-06
0.585   0.792   4.01782e-06
0.585   0.801   4.74039e-06
0.585   0.81   6.16645e-06
0.585   0.819   8.51353e-06
0.585   0.828   1.20762e-05
0.585   0.837   1.71388e-05
0.585   0.846   2.35803e-05
0.585   0.855   3.00017e-05
0.585   0.864   3.56722e-05
0.585   0.873   4.02399e-05
0.585   0.882   4.35147e-05
0.585   0.891   4.54079e-05
0.585   0.9   4.59106e-05
0.585   0.909   4.50825e-05
0.585   0.918   4.30481e-05
0.585   0.927   4.00105e-05
0.585   0.936   3.63291e-05
0.585   0.945   3.2358e-05
0.585   0.954   2.83932e-05
0.585   0.963   2.45435e-05
0.585   0.972   2.08449e-05
0.585   0.981   1.72998e-05
0.585   0.99   1.38968e-05
0.585   0.999   1.06266e-05
0.585   1.008   7.50785e-06
0.585   1.017   4.65564e-06
0.585   1.026   2.7824e-06
0.585   1.035   1.63538e-06
0.585   1.044   9.54095e-07
0.585   1.053   5.55698e-07
0.585   1.062   3.24666e-07
0.585   1.071   1.91174e-07
0.585   1.08   1.13963e-07
0.585   1.089   6.89617e-08
0.585   1.098   4.21574e-08
0.585   1.107   2.52938e-08
0.585   1.116   1.17685e-08
0.585   1.125   -1.91357e-09
0.585   1.134   -1.95512e-08
0.585   1.143   -4.63696e-08
0.585   1.152   -9.05663e-08
0.585   1.161   -1.65421e-07
0.585   1.17   -2.91701e-07
0.585   1.179   -4.97413e-07
0.585   1.188   -7.99766e-07
0.585   1.197   -1.07136e-06
0.585   1.206   -1.26763e-06
0.585   1.215   -1.37016e-06
0.585   1.224   -1.37743e-06
0.585   1.233   -1.30138e-06
0.585   1.242   -1.16466e-06
0.585   1.251   -9.98584e-07
0.585   1.26   -8.45646e-07
0.585   1.269   -7.80712e-07
0.585   1.278   -6.35372e-07
0.585   1.287   -4.70031e-07
0.585   1.296   -3.06295e-07
0.585   1.305   -1.58744e-07
0.585   1.314   -4.06321e-08
0.585   1.323   3.70362e-08
0.585   1.332   6.77912e-08
0.585   1.341   5.19254e-08
0.585   1.35   7.22241e-09

0.594   0.351   7.22241e-09
0.594   0.36   0.12636
0.594   0.369   0.231242
0.594   0.378   0.30531
0.594   0.387   0.345854
0.594   0.396   0.354108
0.594   0.405   0.334835
0.594   0.414   0.297546
0.594   0.423   0.261627
0.594   0.432   0.209892
0.594   0.441   0.160174
0.594   0.45   0.118673
0.594   0.459   0.0875149
0.594   0.468   0.0668297
0.594   0.477   0.0554669
0.594   0.486   0.0513913
0.594   0.495   0.052036
0.594   0.504   0.0546323
0.594   0.513   0.0563566
0.594   0.522   0.0591835
0.594   0.531   0.0614767
0.594   0.54   0.0622792
0.594   0.549   0.0610296
0.594   0.558   0.057466
0.594   0.567   0.0515703
0.594   0.576   0.043516
0.594   0.585   0.0335826
0.594   0.594   0.0219071
0.594   0.603   0.014685
0.594   0.612   0.0100104
0.594   0.621   0.00691313
0.594   0.63   0.00482574
0.594   0.639   0.00339529
0.594   0.648   0.00239632
0.594   0.657   0.00168251
0.594   0.666   0.0011578
0.594   0.675   0.000759101
0.594   0.684   0.000448189
0.594   0.693   0.000260098
0.594   0.702   0.000150177
0.594   0.711   8.68866e-05
0.594   0.72   5.06966e-05
0.594   0.729   3.00701e-05
0.594   0.738   1.8346e-05
0.594   0.747   1.17434e-05
0.594   0.756   8.16578e-06
0.594   0.765   6.51706e-06
0.594   0.774   5.60736e-06
0.594   0.783   5.3158e-06
0.594   0.792   5.65376e-06
0.594   0.801   6.75466e-06
0.594   0.81   8.88212e-06
0.594   0.819   1.24645e-05
0.594   0.828   1.81624e-05
0.594   0.837   2.69969e-05
0.594   0.846   4.06726e-05
0.594   0.855   5.28678e-05
0.594   0.864   6.32465e-05
0.594   0.873   7.14637e-05
0.594   0.882   7.72792e-05
0.594   0.891   8.05767e-05
0.594   0.9   8.13586e-05
0.594   0.909   7.97331e-05
0.594   0.918   7.58957e-05
0.594   0.927   7.01038e-05
0.594   0.936   6.26213e-05
0.594   0.945   5.53698e-05
0.594   0.954   4.83956e-05
0.594   0.963   4.17373e-05
0.594   0.972   3.53957e-05
0.594   0.981   2.93406e-05
0.594   0.99   2.35242e-05
0.594   0.999   1.78928e-05
0.594   1.008   1.23922e-05
0.594   1.017   6.9429e-06
0.594   1.026   3.92053e-06
0.594   1.035   2.22275e-06
0.594   1.044   1.26581e-06
0.594   1.053   7.25871e-07
0.594   1.062   4.20761e-07
0.594   1.071   2.47769e-07
0.594   1.08   1.49031e-07
0.594   1.089   9.19572e-08
0.594   1.098   5.81338e-08
0.594   1.107   3.69306e-08
0.594   1.116   2.02715e-08
0.594   1.125   3.73619e-09
0.594   1.134   -1.73745e-08
0.594   1.143   -4.98035e-08
0.594   1.152   -1.04903e-07
0.594   1.161   -2.03123e-07
0.594   1.17   -3.8248e-07
0.594   1.179   -7.16076e-07
0.594   1.188   -1.35442e-06
0.594   1.197   -1.86662e-06
0.594   1.206   -2.21844e-06
0.594   1.215   -2.38977e-06
0.594   1.224   -2.38236e-06
0.594   1.233   -2.21895e-06
0.594   1.242   -1.93763e-06
0.594   1.251   -1.58284e-06
0.594   1.26   -1.19245e-06
0.594   1.269   -7.72577e-07
0.594   1.278   -5.17321e-07
0.594   1.287   -3.37804e-07
0.594   1.296   -2.01271e-07
0.594   1.305   -9.63796e-08
0.594   1.314   -2.08688e-08
0.594   1.323   2.45461e-08
0.594   1.332   3.99061e-08
0.594   1.341   2.8646e-08
0.594   1.35   7.22241e-09

0.603   0.351   7.22241e-09
0.603   0.36   0.0783976
0.603   0.369   0.145634
0.603   0.378   0.194968
0.603   0.387   0.223738
0.603   0.396   0.232603
0.603   0.405   0.225489
0.603   0.414   0.210462
0.603   0.423   0.201813
0.603   0.432   0.169681
0.603   0.441   0.131041
0.603   0.45   0.0957432
0.603   0.459   0.0689226
0.603   0.468   0.0524857
0.603   0.477   0.0460003
0.603   0.486   0.047369
0.603   0.495   0.0534459
0.603   0.504   0.0606118
0.603   0.513   0.0652528
0.603   0.522   0.0706213
0.603   0.531   0.0748699
0.603   0.54   0.0768352
0.603   0.549   0.0758465
0.603   0.558   0.0716104
0.603   0.567   0.0641284
0.603   0.576   0.0536238
0.603   0.585   0.040454
0.603   0.594   0.0249912
0.603   0.603   0.0157621
0.603   0.612   0.0101252
0.603   0.621   0.00661257
0.603   0.63   0.00438362
0.603   0.639   0.00294355
0.603   0.648   0.00199462
0.603   0.657   0.00135468
0.603   0.666   0.000910865
0.603   0.675   0.000592894
0.603   0.684   0.000357961
0.603   0.693   0.000213618
0.603   0.702   0.000127138
0.603   0.711   7.61508e-05
0.603   0.72   4.63451e-05
0.603   0.729   2.8972e-05
0.603   0.738   1.88539e-05
0.603   0.747   1.3015e-05
0.603   0.756   9.8152e-06
0.603   0.765   8.43474e-06
0.603   0.774   7.60738e-06
0.603   0.783   7.35982e-06
0.603   0.792   7.83729e-06
0.603   0.801   9.30808e-06
0.603   0.81   1.22018e-05
0.603   0.819   1.71892e-05
0.603   0.828   2.53219e-05
0.603   0.837   3.82718e-05
0.603   0.846   5.87538e-05
0.603   0.855   7.69114e-05
0.603   0.864   9.22183e-05
0.603   0.873   0.000104226
0.603   0.882   0.000112628
0.603   0.891   0.000117287
0.603   0.9   0.000118231
0.603   0.909   0.000115632
0.603   0.918   0.000109781
0.603   0.927   0.00010104
0.603   0.936   8.97981e-05
0.603   0.945   7.90908e-05
0.603   0.954   6.89443e-05
0.603   0.963   5.93578e-05
0.603   0.972   5.02903e-05
0.603   0.981   4.16655e-05
0.603   0.99   3.33858e-05
0.603   0.999   2.53468e-05
0.603   1.008   1.74462e-05
0.603   1.017   9.58105e-06
0.603   1.026   5.30263e-06
0.603   1.035   2.95857e-06
0.603   1.044   1.66699e-06
0.603   1.053   9.51633e-07
0.603   1.062   5.53079e-07
0.603   1.071   3.29246e-07
0.603   1.08   2.02055e-07
0.603   1.089   1.285e-07
0.603   1.098   8.47437e-08
0.603   1.107   5.73468e-08
0.603   1.116   3.59574e-08
0.603   1.125   1.53123e-08
0.603   1.134   -1.01484e-08
0.603   1.143   -4.85259e-08
0.603   1.152   -1.13953e-07
0.603   1.161   -2.32942e-07
0.603   1.17   -4.56959e-07
0.603   1.179   -8.88234e-07
0.603   1.188   -1.734e-06
0.603   1.197   -2.4071e-06
0.603   1.206   -2.85635e-06
0.603   1.215   -3.05661e-06
0.603   1.224   -3.01345e-06
0.603   1.233   -2.76093e-06
0.603   1.242   -2.35313e-06
0.603   1.251   -1.85065e-06
0.603   1.26   -1.30353e-06
0.603   1.269   -7.33165e-07
0.603   1.278   -4.12815e-07
0.603   1.287   -2.20897e-07
0.603   1.296   -9.93409e-08
0.603   1.305   -2.12699e-08
0.603   1.314   2.53889e-08
0.603   1.323   4.63472e-08
0.603   1.332   4.55285e-08
0.603   1.341   2.76966e-08
0.603   1.35   7.22241e-09

0.612   0.351   7.22241e-09
0.612   0.36   0.0487178
0.612   0.369   0.0911575
0.612   0.378   0.1229
0.612   0.387   0.141849
0.612   0.396   0.148206
0.612   0.405   0.144537
0.612   0.414   0.136118
0.612   0.423   0.131376
0.612   0.432   0.1073
0.612   0.441   0.0764202
0.612   0.45   0.0481546
0.612   0.459   0.0282983
0.612   0.468   0.0193198
0.612   0.477   0.0209052
0.612   0.486   0.0306331
0.612   0.495   0.0447339
0.612   0.504   0.0588726
0.612   0.513   0.0688814
0.612   0.522   0.0782651
0.612   0.531   0.0853373
0.612   0.54   0.0889989
0.612   0.549   0.0886337
0.612   0.558   0.0840183
0.612   0.567   0.0752472
0.612   0.576   0.0626657
0.612   0.585   0.0468037
0.612   0.594   0.0283218
0.612   0.603   0.0173339
0.612   0.612   0.0107413
0.612   0.621   0.00674291
0.612   0.63   0.0042893
0.612   0.639   0.00276391
0.612   0.648   0.00180112
0.612   0.657   0.00118199
0.612   0.666   0.000774266
0.612   0.675   0.000497383
0.612   0.684   0.000301957
0.612   0.693   0.000183757
0.612   0.702   0.000112935
0.612   0.711   7.07859e-05
0.612   0.72   4.57203e-05
0.612   0.729   3.07209e-05
0.612   0.738   2.16566e-05
0.612   0.747   1.61855e-05
0.612   0.756   1.30676e-05
0.612   0.765   1.17545e-05
0.612   0.774   1.0791e-05
0.612   0.783   1.03848e-05
0.612   0.792   1.08442e-05
0.612   0.801   1.25962e-05
0.612   0.81   1.6256e-05
0.612   0.819   2.2753e-05
0.612   0.828   3.35339e-05
0.612   0.837   5.08859e-05
0.612   0.846   7.84494e-05
0.612   0.855   0.000102877
0.612   0.864   0.000123375
0.612   0.873   0.000139333
0.612   0.882   0.000150359
0.612   0.891   0.000156296
0.612   0.9   0.000157217
0.612   0.909   0.000153387
0.612   0.918   0.000145228
0.612   0.927   0.000133258
0.612   0.936   0.00011804
0.612   0.945   0.00010366
0.612   0.954   9.0161e-05
0.612   0.963   7.75169e-05
0.612   0.972   6.56383e-05
0.612   0.981   5.43876e-05
0.612   0.99   4.36015e-05
0.612   0.999   3.31139e-05
0.612   1.008   2.27754e-05
0.612   1.017   1.24658e-05
0.612   1.026   6.87194e-06
0.612   1.035   3.82563e-06
0.612   1.044   2.15888e-06
0.612   1.053   1.24133e-06
0.612   1.062   7.31968e-07
0.612   1.071   4.45802e-07
0.612   1.08   2.82292e-07
0.612   1.089   1.86648e-07
0.612   1.098   1.28906e-07
0.612   1.107   9.24318e-08
0.612   1.116   6.38714e-08
0.612   1.125   3.72221e-08
0.612   1.134   6.33801e-09
0.612   1.143   -3.7702e-08
0.612   1.152   -1.10535e-07
0.612   1.161   -2.41743e-07
0.612   1.17   -4.88975e-07
0.612   1.179   -9.66237e-07
0.612   1.188   -1.90059e-06
0.612   1.197   -2.63609e-06
0.612   1.206   -3.10795e-06
0.612   1.215   -3.28707e-06
0.612   1.224   -3.18369e-06
0.612   1.233   -2.84412e-06
0.612   1.242   -2.33996e-06
0.612   1.251   -1.75149e-06
0.612   1.26   -1.14795e-06
0.612   1.269   -5.70274e-07
0.612   1.278   -2.51125e-07
0.612   1.287   -7.17522e-08
0.612   1.296   2.89286e-08
0.612   1.305   8.15811e-08
0.612   1.314   1.01729e-07
0.612   1.323   9.79244e-08
0.612   1.332   7.6022e-08
0.612   1.341   4.13919e-08
0.612   1.35   7.22241e-09

0.621   0.351   7.22241e-09
0.621   0.36   0.0297415
0.621   0.369   0.0556584
0.621   0.378   0.0747884
0.621   0.387   0.0854384
0.621   0.396   0.0872974
0.621   0.405   0.081466
0.621   0.414   0.0704615
0.621   0.423   0.0580678
0.621   0.432   0.0335884
0.621   0.441   0.00626979
0.621   0.45   -0.0159816
0.621   0.459   -0.0279864
0.621   0.468   -0.0276752
0.621   0.477   -0.0158653
0.621   0.486   0.0043471
0.621   0.495   0.0284239
0.621   0.504   0.0513133
0.621   0.513   0.0683426
0.621   0.522   0.0827749
0.621   0.531   0.0932777
0.621   0.54   0.0989972
0.621   0.549   0.0995042
0.621   0.558   0.0947359
0.621   0.567   0.084941
0.621   0.576   0.0706279
0.621   0.585   0.0525166
0.621   0.594   0.0315023
0.621   0.603   0.019005
0.621   0.612   0.0115482
0.621   0.621   0.00707692
0.621   0.63   0.00437895
0.621   0.639   0.00273835
0.621   0.648   0.00173097
0.621   0.657   0.0011044
0.621   0.666   0.000707587
0.621   0.675   0.000449384
0.621   0.684   0.000274013
0.621   0.693   0.00017059
0.621   0.702   0.000109437
0.621   0.711   7.30189e-05
0.621   0.72   5.0971e-05
0.621   0.729   3.72464e-05
0.621   0.738   2.84171e-05
0.621   0.747   2.26462e-05
0.621   0.756   1.90718e-05
0.621   0.765   1.74492e-05
0.621   0.774   1.59187e-05
0.621   0.783   1.49513e-05
0.621   0.792   1.50721e-05
0.621   0.801   1.68964e-05
0.621   0.81   2.12413e-05
0.621   0.819   2.93069e-05
0.621   0.828   4.29478e-05
0.621   0.837   6.50838e-05
0.621   0.846   0.000100333
0.621   0.855   0.000131527
0.621   0.864   0.000157582
0.621   0.873   0.00017769
0.621   0.882   0.000191361
0.621   0.891   0.000198434
0.621   0.9   0.000199052
0.621   0.909   0.000193618
0.621   0.918   0.000182731
0.621   0.927   0.000167115
0.621   0.936   0.000147545
0.621   0.945   0.000129195
0.621   0.954   0.000112129
0.621   0.963   9.62913e-05
0.621   0.972   8.15275e-05
0.621   0.981   6.76139e-05
0.621   0.99   5.42953e-05
0.621   0.999   4.1322e-05
0.621   1.008   2.84814e-05
0.621   1.017   1.56224e-05
0.621   1.026   8.6431e-06
0.621   1.035   4.84377e-06
0.621   1.044   2.76532e-06
0.621   1.053   1.61951e-06
0.621   1.062   9.80506e-07
0.621   1.071   6.18073e-07
0.621   1.08   4.076e-07
0.621   1.089   2.8158e-07
0.621   1.098   2.03368e-07
0.621   1.107   1.52943e-07
0.621   1.116   1.12904e-07
0.621   1.125   7.67947e-08
0.621   1.134   3.82624e-08
0.621   1.143   -1.16793e-08
0.621   1.152   -8.86068e-08
0.621   1.161   -2.217e-07
0.621   1.17   -4.67307e-07
0.621   1.179   -9.35616e-07
0.621   1.188   -1.84331e-06
0.621   1.197   -2.54243e-06
0.621   1.206   -2.96108e-06
0.621   1.215   -3.06895e-06
0.621   1.224   -2.88206e-06
0.621   1.233   -2.45934e-06
0.621   1.242   -1.89069e-06
0.621   1.251   -1.27787e-06
0.621   1.26   -7.11194e-07
0.621   1.269   -2.47276e-07
0.621   1.278   6.99916e-09
0.621   1.287   1.43701e-07
0.621   1.296   2.10219e-07
0.621   1.305   2.31017e-07
0.621   1.314   2.19578e-07
0.621   1.323   1.845e-07
0.621   1.332   1.32364e-07
0.621   1.341   6.89928e-08
0.621   1.35   7.22241e-09

0.63   0.351   7.22241e-09
0.63   0.36   0.0172914
0.63   0.369   0.0320021
0.63   0.378   0.0419504
0.63   0.387   0.0455792
0.63   0.396   0.042009
0.63   0.405   0.0309676
0.63   0.414   0.0125946
0.63   0.423   -0.0129681
0.63   0.432   -0.0429604
0.63   0.441   -0.0700074
0.63   0.45   -0.0876635
0.63   0.459   -0.0918573
0.63   0.468   -0.0814916
0.63   0.477   -0.058357
0.63   0.486   -0.026538
0.63   0.495   0.00849753
0.63   0.504   0.0409419
0.63   0.513   0.0656456
0.63   0.522   0.0854549
0.63   0.531   0.0995114
0.63   0.54   0.10732
0.63   0.549   0.108727
0.63   0.558   0.103888
0.63   0.567   0.0932431
0.63   0.576   0.0774743
0.63   0.585   0.0574786
0.63   0.594   0.034334
0.63   0.603   0.0205637
0.63   0.612   0.012364
0.63   0.621   0.00747262
0.63   0.63   0.00454667
0.63   0.639   0.00278962
0.63   0.648   0.00172884
0.63   0.657   0.00108342
0.63   0.666   0.000685771
0.63   0.675   0.000435076
0.63   0.684   0.000269661
0.63   0.693   0.000174636
0.63   0.702   0.000119361
0.63   0.711   8.63419e-05
0.63   0.72   6.56707e-05
0.63   0.729   5.18634e-05
0.63   0.738   4.20278e-05
0.63   0.747   3.48064e-05
0.63   0.756   2.9774e-05
0.63   0.765   2.70968e-05
0.63   0.774   2.41731e-05
0.63   0.783   2.18955e-05
0.63   0.792   2.10901e-05
0.63   0.801   2.25926e-05
0.63   0.81   2.74297e-05
0.63   0.819   3.70789e-05
0.63   0.828   5.38218e-05
0.63   0.837   8.12545e-05
0.63   0.846   0.000125061
0.63   0.855   0.000163727
0.63   0.864   0.000195831
0.63   0.873   0.000220335
0.63   0.882   0.000236649
0.63   0.891   0.000244629
0.63   0.9   0.000244535
0.63   0.909   0.000236963
0.63   0.918   0.000222756
0.63   0.927   0.000202905
0.63   0.936   0.000178458
0.63   0.945   0.000155749
0.63   0.954   0.000134866
0.63   0.963   0.000115707
0.63   0.972   9.8019e-05
0.63   0.981   8.14498e-05
0.63   0.99   6.56111e-05
0.63   0.999   5.01334e-05
0.63   1.008   3.4713e-05
0.63   1.017   1.91498e-05
0.63   1.026   1.06923e-05
0.63   1.035   6.07901e-06
0.63   1.044   3.5455e-06
0.63   1.053   2.13885e-06
0.63   1.062   1.34478e-06
0.63   1.071   8.85663e-07
0.63   1.08   6.1154e-07
0.63   1.089   4.41355e-07
0.63   1.098   3.31417e-07
0.63   1.107   2.58222e-07
0.63   1.116   1.9873e-07
0.63   1.125   1.46481e-07
0.63   1.134   9.53991e-08
0.63   1.143   3.7114e-08
0.63   1.152   -4.24658e-08
0.63   1.161   -1.691e-07
0.63   1.17   -3.91467e-07
0.63   1.179   -8.03032e-07
0.63   1.188   -1.58465e-06
0.63   1.197   -2.16378e-06
0.63   1.206   -2.46642e-06
0.63   1.215   -2.46303e-06
0.63   1.224   -2.17526e-06
0.63   1.233   -1.67351e-06
0.63   1.242   -1.06508e-06
0.63   1.251   -4.73883e-07
0.63   1.26   -1.35087e-08
0.63   1.269   2.42686e-07
0.63   1.278   3.83905e-07
0.63   1.287   4.5414e-07
0.63   1.296   4.73511e-07
0.63   1.305   4.52561e-07
0.63   1.314   3.98965e-07
0.63   1.323   3.19978e-07
0.63   1.332   2.22785e-07
0.63   1.341   1.14123e-07
0.63   1.35   7.22241e-09

0.639   0.351   7.22241e-09
0.639   0.36   0.00899255
0.639   0.369   0.016015
0.639   0.378   0.0192426
0.639   0.387   0.0170594
0.639   0.396   0.00800748
0.639   0.405   -0.00938602
0.639   0.414   -0.0369388
0.639   0.423   -0.0773825
0.639   0.432   -0.115194
0.639   0.441   -0.143844
0.639   0.45   -0.157992
0.639   0.459   -0.154763
0.639   0.468   -0.134305
0.639   0.477   -0.0996703
0.639   0.486   -0.0561547
0.639   0.495   -0.0102738
0.639   0.504   0.0313916
0.639   0.513   0.0632756
0.639   0.522   0.0879419
0.639   0.531   0.105069
0.639   0.54   0.114578
0.639   0.549   0.116629
0.639   0.558   0.11162
0.639   0.567   0.100181
0.639   0.576   0.0831569
0.639   0.585   0.0615904
0.639   0.594   0.0366941
0.639   0.603   0.0218839
0.639   0.612   0.0130774
0.639   0.621   0.00784049
0.639   0.63   0.00472443
0.639   0.639   0.00286796
0.639   0.648   0.00175963
0.639   0.657   0.0010956
0.639   0.666   0.000694819
0.639   0.675   0.0004483
0.639   0.684   0.000288945
0.639   0.693   0.000199823
0.639   0.702   0.000148649
0.639   0.711   0.000117422
0.639   0.72   9.64045e-05
0.639   0.729   8.05921e-05
0.639   0.738   6.76782e-05
0.639   0.747   5.69141e-05
0.639   0.756   4.85024e-05
0.639   0.765   4.32718e-05
0.639   0.774   3.73846e-05
0.639   0.783   3.24428e-05
0.639   0.792   2.96888e-05
0.639   0.801   3.0191e-05
0.639   0.81   3.51643e-05
0.639   0.819   4.63518e-05
0.639   0.828   6.64821e-05
0.639   0.837   9.98857e-05
0.639   0.846   0.000153418
0.639   0.855   0.000200512
0.639   0.864   0.000239312
0.639   0.873   0.000268509
0.639   0.882   0.000287412
0.639   0.891   0.00029594
0.639   0.9   0.000294541
0.639   0.909   0.000284081
0.639   0.918   0.000265731
0.639   0.927   0.00024084
0.639   0.936   0.000210811
0.639   0.945   0.000183252
0.639   0.954   0.000158281
0.639   0.963   0.000135714
0.639   0.972   0.000115138
0.639   0.981   9.60061e-05
0.639   0.99   7.77348e-05
0.639   0.999   5.97807e-05
0.639   1.008   4.17059e-05
0.639   1.017   2.32331e-05
0.639   1.026   1.31754e-05
0.639   1.035   7.66664e-06
0.639   1.044   4.61735e-06
0.639   1.053   2.90135e-06
0.639   1.062   1.91212e-06
0.639   1.071   1.32262e-06
0.639   1.08   9.56207e-07
0.639   1.089   7.17475e-07
0.639   1.098   5.55314e-07
0.639   1.107   4.42928e-07
0.639   1.116   3.48978e-07
0.639   1.125   2.67832e-07
0.639   1.134   1.9414e-07
0.639   1.143   1.2059e-07
0.639   1.152   3.54122e-08
0.639   1.161   -8.175e-08
0.639   1.17   -2.67609e-07
0.639   1.179   -5.89994e-07
0.639   1.188   -1.17606e-06
0.639   1.197   -1.58038e-06
0.639   1.206   -1.72923e-06
0.639   1.215   -1.5937e-06
0.639   1.224   -1.19866e-06
0.639   1.233   -6.22144e-07
0.639   1.242   1.46352e-08
0.639   1.251   5.6632e-07
0.639   1.26   8.91361e-07
0.639   1.269   8.89508e-07
0.639   1.278   8.98054e-07
0.639   1.287   8.93822e-07
0.639   1.296   8.58848e-07
0.639   1.305   7.84859e-07
0.639   1.314   6.72599e-07
0.639   1.323   5.28886e-07
0.639   1.332   3.63127e-07
0.639   1.341   1.8441e-07
0.639   1.35   7.22241e-09

0.648   0.351   7.22241e-09
0.648   0.36   0.0034807
0.648   0.369   0.00527743
0.648   0.378   0.00369364
0.648   0.387   -0.0030422
0.648   0.396   -0.016925
0.648   0.405   -0.040433
0.648   0.414   -0.0769365
0.648   0.423   -0.131351
0.648   0.432   -0.177121
0.648   0.441   -0.207871
0.648   0.45   -0.218997
0.648   0.459   -0.208743
0.648   0.468   -0.178595
0.648   0.477   -0.13302
0.648   0.486   -0.0786463
0.648   0.495   -0.0230932
0.648   0.504   0.0263175
0.648   0.513   0.0637206
0.648   0.522   0.0918491
0.648   0.531   0.110935
0.648   0.54   0.121321
0.648   0.549   0.123475
0.648   0.558   0.118016
0.648   0.567   0.105733
0.648   0.576   0.0875961
0.648   0.585   0.0647466
0.648   0.594   0.0384825
0.648   0.603   0.022875
0.648   0.612   0.013612
0.648   0.621   0.00812054
0.648   0.63   0.00486762
0.648   0.639   0.00294183
0.648   0.648   0.00180237
0.648   0.657   0.00112861
0.648   0.666   0.000729772
0.648   0.675   0.000490604
0.648   0.684   0.000338744
0.648   0.693   0.000256736
0.648   0.702   0.000209818
0.648   0.711   0.000179236
0.648   0.72   0.000155547
0.648   0.729   0.000134523
0.648   0.738   0.000114777
0.648   0.747   9.65138e-05
0.648   0.756   8.09613e-05
0.648   0.765   7.01337e-05
0.648   0.774   5.83167e-05
0.648   0.783   4.83223e-05
0.648   0.792   4.19133e-05
0.648   0.801   4.03164e-05
0.648   0.81   4.48358e-05
0.648   0.819   5.74264e-05
0.648   0.828   8.12794e-05
0.648   0.837   0.000121541
0.648   0.846   0.000186362
0.648   0.855   0.000243166
0.648   0.864   0.000289505
0.648   0.873   0.000323731
0.648   0.882   0.000345078
0.648   0.891   0.000353604
0.648   0.9   0.000350047
0.648   0.909   0.000335657
0.648   0.918   0.000312037
0.648   0.927   0.000281002
0.648   0.936   0.000244449
0.648   0.945   0.000211433
0.648   0.954   0.000182111
0.648   0.963   0.000156147
0.648   0.972   0.000132863
0.648   0.981   0.000111412
0.648   0.99   9.09261e-05
0.648   0.999   7.06136e-05
0.648   1.008   4.98398e-05
0.648   1.017   2.81967e-05
0.648   1.026   1.6381e-05
0.648   1.035   9.86216e-06
0.648   1.044   6.20328e-06
0.648   1.053   4.0979e-06
0.648   1.062   2.84475e-06
0.648   1.071   2.06567e-06
0.648   1.08   1.55577e-06
0.648   1.089   1.20407e-06
0.648   1.098   9.51622e-07
0.648   1.107   7.68929e-07
0.648   1.116   6.12282e-07
0.648   1.125   4.78317e-07
0.648   1.134   3.62758e-07
0.648   1.143   2.5918e-07
0.648   1.152   1.58048e-07
0.648   1.161   4.4812e-08
0.648   1.17   -1.03733e-07
0.648   1.179   -3.26056e-07
0.648   1.188   -6.87637e-07
0.648   1.197   -9.00958e-07
0.648   1.206   -8.91819e-07
0.648   1.215   -6.2944e-07
0.648   1.224   -1.36937e-07
0.648   1.233   5.07323e-07
0.648   1.242   1.17619e-06
0.648   1.251   1.70721e-06
0.648   1.26   1.92488e-06
0.648   1.269   1.67945e-06
0.648   1.278   1.57998e-06
0.648   1.287   1.51851e-06
0.648   1.296   1.43143e-06
0.648   1.305   1.29089e-06
0.648   1.314   1.09377e-06
0.648   1.323   8.51121e-07
0.648   1.332   5.79097e-07
0.648   1.341   2.92219e-07
0.648   1.35   7.22241e-09

0.657   0.351   7.22241e-09
0.657   0.36   -3.10253e-05
0.657   0.369   -0.00160022
0.657   0.378   -0.0063678
0.657   0.387   -0.0162731
0.657   0.396   -0.0337699
0.657   0.405   -0.0621572
0.657   0.414   -0.106012
0.657   0.423   -0.171765
0.657   0.432   -0.224135
0.657   0.441   -0.25639
0.657   0.45   -0.264371
0.657   0.459   -0.247337
0.657   0.468   -0.208129
0.657   0.477   -0.152688
0.657   0.486   -0.0890254
0.657   0.495   -0.0258673
0.657   0.504   0.0288031
0.657   0.513   0.0690066
0.657   0.522   0.0984078
0.657   0.531   0.117783
0.657   0.54   0.127856
0.657   0.549   0.129343
0.657   0.558   0.123024
0.657   0.567   0.109784
0.657   0.576   0.0906527
0.657   0.585   0.0668124
0.657   0.594   0.0395928
0.657   0.603   0.023453
0.657   0.612   0.0139047
0.657   0.621   0.00826766
0.657   0.63   0.00494583
0.657   0.639   0.00299217
0.657   0.648   0.00184676
0.657   0.657   0.00117933
0.657   0.666   0.000794284
0.657   0.675   0.000572811
0.657   0.684   0.000436803
0.657   0.693   0.000368075
0.657   0.702   0.000327811
0.657   0.711   0.000296652
0.657   0.72   0.000266261
