







0.18   0.855   4.20344e-10
0.18   0.864   2.58187e-10
0.18   0.873   1.49197e-10
0.18   0.882   7.34192e-11
0.18   0.891   2.13919e-11
0.18   0.9   -1.13848e-11
0.18   0.909   -2.84336e-11
0.18   0.918   -3.42828e-11
0.18   0.927   -3.45607e-11
0.18   0.936   -3.28217e-11
0.18   0.945   -2.80428e-11
0.18   0.954   -2.18621e-11
0.18   0.963   -1.54623e-11
0.18   0.972   -9.63624e-12
0.18   0.981   -4.87281e-12
0.18   0.99   -1.4653e-12
0.18   0.999   3.30857e-09

0.189   0.702   3.30857e-09
0.189   0.711   3.12518e-10
0.189   0.72   8.59665e-10
0.189   0.729   1.57901e-09
0.189   0.738   2.33056e-09
0.189   0.747   2.99228e-09
0.189   0.756   3.46627e-09
0.189   0.765   3.68575e-09
0.189   0.774   3.75269e-09
0.189   0.783   3.66813e-09
0.189   0.792   3.4507e-09
0.189   0.801   3.12524e-09
0.189   0.81   2.70534e-09
0.189   0.819   2.21734e-09
0.189   0.828   1.69569e-09
0.189   0.837   1.17081e-09
0.189   0.846   6.58999e-10
0.189   0.855   3.57534e-10
0.189   0.864   1.77018e-10
0.189   0.873   6.71493e-11
0.189   0.882   1.47525e-13
0.189   0.891   -3.92658e-11
0.189   0.9   -5.98083e-11
0.189   0.909   -6.72784e-11
0.189   0.918   -6.64384e-11
0.189   0.927   -6.1546e-11
0.189   0.936   -5.57848e-11
0.189   0.945   -4.61274e-11
0.189   0.954   -3.48763e-11
0.189   0.963   -2.37652e-11
0.189   0.972   -1.39428e-11
0.189   0.981   -6.03658e-12
0.189   0.99   3.30857e-09

0.198   0.711   3.30857e-09
0.198   0.72   6.41965e-10
0.198   0.729   1.59498e-09
0.198   0.738   2.57366e-09
0.198   0.747   3.4254e-09
0.198   0.756   4.03066e-09
0.198   0.765   4.30731e-09
0.198   0.774   4.37398e-09
0.198   0.783   4.23385e-09
0.198   0.792   3.91241e-09
0.198   0.801   3.44826e-09
0.198   0.81   2.88409e-09
0.198   0.819   2.26784e-09
0.198   0.828   1.64773e-09
0.198   0.837   1.06329e-09
0.198   0.846   5.36913e-10
0.198   0.855   2.30578e-10
0.198   0.864   5.33257e-11
0.198   0.873   -4.70902e-11
0.198   0.882   -1.00695e-10
0.198   0.891   -1.2503e-10
0.198   0.9   -1.30806e-10
0.198   0.909   -1.25121e-10
0.198   0.918   -1.13204e-10
0.198   0.927   -9.91783e-11
0.198   0.936   -8.62552e-11
0.198   0.945   -6.8797e-11
0.198   0.954   -5.00103e-11
0.198   0.963   -3.23195e-11
0.198   0.972   -1.72352e-11
0.198   0.981   -5.72544e-12
0.198   0.99   3.30857e-09

0.207   0.72   3.30857e-09
0.207   0.729   1.30399e-09
0.207   0.738   2.48984e-09
0.207   0.747   3.50089e-09
0.207   0.756   4.21283e-09
0.207   0.765   4.53274e-09
0.207   0.774   4.58661e-09
0.207   0.783   4.3851e-09
0.207   0.792   3.96633e-09
0.207   0.801   3.3861e-09
0.207   0.81   2.70909e-09
0.207   0.819   2.0031e-09
0.207   0.828   1.33225e-09
0.207   0.837   7.48104e-10
0.207   0.846   2.80087e-10
0.207   0.855   1.11764e-11
0.207   0.864   -1.3873e-10
0.207   0.873   -2.15628e-10
0.207   0.882   -2.46801e-10
0.207   0.891   -2.4922e-10
0.207   0.9   -2.34047e-10
0.207   0.909   -2.09077e-10
0.207   0.918   -1.80064e-10
0.207   0.927   -1.51466e-10
0.207   0.936   -1.26854e-10
0.207   0.945   -9.72517e-11
0.207   0.954   -6.72917e-11
0.207   0.963   -4.03622e-11
0.207   0.972   -1.80703e-11
0.207   0.981   3.30857e-09

0.216   0.72   3.30857e-09
0.216   0.729   9.01157e-10
0.216   0.738   2.14172e-09
0.216   0.747   3.25808e-09
0.216   0.756   4.04407e-09
0.216   0.765   4.38639e-09
0.216   0.774   4.40924e-09
0.216   0.783   4.1366e-09
0.216   0.792   3.62358e-09
0.216   0.801   2.94426e-09
0.216   0.81   2.18185e-09
0.216   0.819   1.42137e-09
0.216   0.828   7.42587e-10
0.216   0.837   2.1152e-10
0.216   0.846   -1.3134e-10
0.216   0.855   -3.25461e-10
0.216   0.864   -4.25832e-10
0.216   0.873   -4.64149e-10
0.216   0.882   -4.60876e-10
0.216   0.891   -4.30596e-10
0.216   0.9   -3.84274e-10
0.216   0.909   -3.30294e-10
0.216   0.918   -2.75117e-10
0.216   0.927   -2.23832e-10
0.216   0.936   -1.80659e-10
0.216   0.945   -1.3237e-10
0.216   0.954   -8.59021e-11
0.216   0.963   -4.6382e-11
0.216   0.972   -1.58564e-11
0.216   0.981   3.30857e-09

0.225   0.729   3.30857e-09
0.225   0.738   1.54008e-09
0.225   0.747   2.77107e-09
0.225   0.756   3.6058e-09
0.225   0.765   3.94228e-09
0.225   0.774   3.90692e-09
0.225   0.783   3.5464e-09
0.225   0.792   2.93724e-09
0.225   0.801   2.1712e-09
0.225   0.81   1.34569e-09
0.225   0.819   5.57926e-10
0.225   0.828   -9.92789e-11
0.225   0.837   -5.43033e-10
0.225   0.846   -7.12376e-10
0.225   0.855   -8.07554e-10
0.225   0.864   -8.42648e-10
0.225   0.873   -8.28007e-10
0.225   0.882   -7.75182e-10
0.225   0.891   -6.96432e-10
0.225   0.9   -6.03213e-10
0.225   0.909   -5.05185e-10
0.225   0.918   -4.09991e-10
0.225   0.927   -3.23648e-10
0.225   0.936   -2.5129e-10
0.225   0.945   -1.74241e-10
0.225   0.954   -1.03135e-10
0.225   0.963   -4.64111e-11
0.225   0.972   3.30857e-09

0.234   0.729   3.30857e-09
0.234   0.738   9.7595e-10
0.234   0.747   2.1916e-09
0.234   0.756   3.02987e-09
0.234   0.765   3.31528e-09
0.234   0.774   3.18002e-09
0.234   0.783   2.70582e-09
0.234   0.792   1.99449e-09
0.234   0.801   1.1521e-09
0.234   0.81   2.82423e-10
0.234   0.819   -5.14581e-10
0.234   0.828   -1.14062e-09
0.234   0.837   -1.49559e-09
0.234   0.846   -1.48076e-09
0.234   0.855   -1.47804e-09
0.234   0.864   -1.44308e-09
0.234   0.873   -1.3616e-09
0.234   0.882   -1.23858e-09
0.234   0.891   -1.08739e-09
0.234   0.9   -9.22801e-10
0.234   0.909   -7.5751e-10
0.234   0.918   -6.01154e-10
0.234   0.927   -4.60901e-10
0.234   0.936   -3.42897e-10
0.234   0.945   -2.21461e-10
0.234   0.954   -1.12667e-10
0.234   0.963   -3.91353e-11
0.234   0.972   3.30857e-09

0.243   0.738   3.30857e-09
0.243   0.747   1.603e-09
0.243   0.756   2.47248e-09
0.243   0.765   2.64245e-09
0.243   0.774   2.34459e-09
0.243   0.783   1.72162e-09
0.243   0.792   9.02136e-10
0.243   0.801   -1.81624e-12
0.243   0.81   -8.93259e-10
0.243   0.819   -1.68564e-09
0.243   0.828   -2.29255e-09
0.243   0.837   -2.60748e-09
0.243   0.846   -2.47232e-09
0.243   0.855   -2.4156e-09
0.243   0.864   -2.31932e-09
0.243   0.873   -2.15308e-09
0.243   0.882   -1.92693e-09
0.243   0.891   -1.66451e-09
0.243   0.9   -1.38971e-09
0.243   0.909   -1.12125e-09
0.243   0.918   -8.7173e-10
0.243   0.927   -6.49135e-10
0.243   0.936   -4.60158e-10
0.243   0.945   -2.70387e-10
0.243   0.954   -9.42367e-11
0.243   0.963   3.30857e-09

0.252   0.738   3.30857e-09
0.252   0.747   1.46523e-09
0.252   0.756   2.17855e-09
0.252   0.765   2.06562e-09
0.252   0.774   1.50435e-09
0.252   0.783   6.91696e-10
0.252   0.792   -2.3269e-10
0.252   0.801   -1.16799e-09
0.252   0.81   -2.04231e-09
0.252   0.819   -2.80498e-09
0.252   0.828   -3.41388e-09
0.252   0.837   -3.80255e-09
0.252   0.846   -3.77824e-09
0.252   0.855   -3.77652e-09
0.252   0.864   -3.63404e-09
0.252   0.873   -3.34654e-09
0.252   0.882   -2.95771e-09
0.252   0.891   -2.51848e-09
0.252   0.9   -2.07108e-09
0.252   0.909   -1.64422e-09
0.252   0.918   -1.25388e-09
0.252   0.927   -9.06887e-10
0.252   0.936   -6.08025e-10
0.252   0.945   -3.23215e-10
0.252   0.954   3.30857e-09

0.261   0.513   3.30857e-09
0.261   0.738   3.30857e-09
0.261   0.747   1.82098e-09
0.261   0.756   2.32666e-09
0.261   0.765   1.64648e-09
0.261   0.774   7.03822e-10
0.261   0.783   -3.23831e-10
0.261   0.792   -1.32386e-09
0.261   0.801   -2.2308e-09
0.261   0.81   -3.01562e-09
0.261   0.819   -3.6834e-09
0.261   0.828   -4.27504e-09
0.261   0.837   -4.87556e-09
0.261   0.846   -5.66186e-09
0.261   0.855   -5.87823e-09
0.261   0.864   -5.67118e-09
0.261   0.873   -5.17305e-09
0.261   0.882   -4.50881e-09
0.261   0.891   -3.78078e-09
0.261   0.9   -3.06096e-09
0.261   0.909   -2.39191e-09
0.261   0.918   -1.79189e-09
0.261   0.927   -1.2606e-09
0.261   0.936   -7.81239e-10
0.261   0.945   -4.35391e-10
0.261   0.954   -1.6557e-10
0.261   0.963   3.30857e-09

0.27   0.513   3.30857e-09
0.27   0.522   3.30857e-09
0.27   0.738   3.30857e-09
0.27   0.747   3.54719e-09
0.27   0.756   3.73113e-09
0.27   0.765   2.04034e-09
0.27   0.774   2.23629e-10
0.27   0.783   -1.47526e-09
0.27   0.792   -2.95079e-09
0.27   0.801   -4.16163e-09
0.27   0.81   -5.11432e-09
0.27   0.819   -5.86958e-09
0.27   0.828   -6.5568e-09
0.27   0.837   -7.39303e-09
0.27   0.846   -8.71313e-09
0.27   0.855   -9.02392e-09
0.27   0.864   -8.59809e-09
0.27   0.873   -7.71178e-09
0.27   0.882   -6.59971e-09
0.27   0.891   -5.434e-09
0.27   0.9   -4.32323e-09
0.27   0.909   -3.32308e-09
0.27   0.918   -2.45034e-09
0.27   0.927   -1.69548e-09
0.27   0.936   -1.03149e-09
0.27   0.945   -5.88886e-10
0.27   0.954   -2.71512e-10
0.27   0.963   3.30857e-09
0.27   1.179   3.30857e-09
0.27   1.188   3.30857e-09

0.279   0.504   3.30857e-09
0.279   0.513   0.000109391
0.279   0.522   9.93362e-05
0.279   0.531   3.30857e-09
0.279   0.729   3.30857e-09
0.279   0.738   6.59262e-09
0.279   0.747   8.74412e-09
0.279   0.756   7.12338e-09
0.279   0.765   3.24236e-09
0.279   0.774   -2.99607e-10
0.279   0.783   -3.34334e-09
0.279   0.792   -5.82907e-09
0.279   0.801   -7.74216e-09
0.279   0.81   -9.12054e-09
0.279   0.819   -1.00864e-08
0.279   0.828   -1.0882e-08
0.279   0.837   -1.18987e-08
0.279   0.846   -1.36936e-08
0.279   0.855   -1.38589e-08
0.279   0.864   -1.28932e-08
0.279   0.873   -1.12904e-08
0.279   0.882   -9.44099e-09
0.279   0.891   -7.60593e-09
0.279   0.9   -5.93129e-09
0.279   0.909   -4.47767e-09
0.279   0.918   -3.24959e-09
0.279   0.927   -2.21848e-09
0.279   0.936   -1.33837e-09
0.279   0.945   -7.75863e-10
0.279   0.954   -4.04771e-10
0.279   0.963   -1.49316e-10
0.279   0.972   3.30857e-09
0.279   1.17   3.30857e-09
0.279   1.179   -1.19809e-09
0.279   1.188   -1.30234e-09
0.279   1.197   3.30857e-09

0.288   0.504   3.30857e-09
0.288   0.513   0.000373611
0.288   0.522   0.000320085
0.288   0.531   3.30857e-09
0.288   0.72   3.30857e-09
0.288   0.729   1.11832e-08
0.288   0.738   1.78261e-08
0.288   0.747   1.79782e-08
0.288   0.756   1.29917e-08
0.288   0.765   5.18947e-09
0.288   0.774   -1.42125e-09
0.288   0.783   -6.88734e-09
0.288   0.792   -1.12291e-08
0.288   0.801   -1.44462e-08
0.288   0.81   -1.65889e-08
0.288   0.819   -1.78461e-08
0.288   0.828   -1.86247e-08
0.288   0.837   -1.96046e-08
0.288   0.846   -2.17492e-08
0.288   0.855   -2.12879e-08
0.288   0.864   -1.91866e-08
0.288   0.873   -1.63076e-08
0.288   0.882   -1.32646e-08
0.288   0.891   -1.04204e-08
0.288   0.9   -7.94448e-09
0.288   0.909   -5.87942e-09
0.288   0.918   -4.19493e-09
0.288   0.927   -2.82468e-09
0.288   0.936   -1.68835e-09
0.288   0.945   -9.80531e-10
0.288   0.954   -5.31482e-10
0.288   0.963   -2.32736e-10
0.288   0.972   3.30857e-09
0.288   1.17   3.30857e-09
0.288   1.179   -3.6415e-09
0.288   1.188   -3.95698e-09
0.288   1.197   3.30857e-09

0.297   0.495   3.30857e-09
0.297   0.504   0.00110229
0.297   0.513   0.00118582
0.297   0.522   0.000910928
0.297   0.531   0.000461707
0.297   0.54   3.30857e-09
0.297   0.72   3.30857e-09
0.297   0.729   2.72455e-08
0.297   0.738   3.60905e-08
0.297   0.747   3.28956e-08
0.297   0.756   2.20695e-08
0.297   0.765   7.68027e-09
0.297   0.774   -4.16277e-09
0.297   0.783   -1.38587e-08
0.297   0.792   -2.15084e-08
0.297   0.801   -2.7055e-08
0.297   0.81   -3.04898e-08
0.297   0.819   -3.20516e-08
0.297   0.828   -3.23939e-08
0.297   0.837   -3.27011e-08
0.297   0.846   -3.4707e-08
0.297   0.855   -3.26042e-08
0.297   0.864   -2.82832e-08
0.297   0.873   -2.32103e-08
0.297   0.882   -1.82897e-08
0.297   0.891   -1.39667e-08
0.297   0.9   -1.03855e-08
0.297   0.909   -7.52127e-09
0.297   0.918   -5.26892e-09
0.297   0.927   -3.49515e-09
0.297   0.936   -2.06484e-09
0.297   0.945   -1.1907e-09
0.297   0.954   -6.51132e-10
0.297   0.963   -3.12872e-10
0.297   0.972   -1.00918e-10
0.297   0.981   3.30857e-09
0.297   1.161   3.30857e-09
0.297   1.17   -5.83193e-09
0.297   1.179   -9.87131e-09
0.297   1.188   -1.07191e-08
0.297   1.197   -6.59308e-09
0.297   1.206   3.30857e-09

0.306   0.495   3.30857e-09
0.306   0.504   0.00304099
0.306   0.513   0.00274
0.306   0.522   0.00197076
0.306   0.531   0.00108524
0.306   0.54   3.30857e-09
0.306   0.711   3.30857e-09
0.306   0.72   3.73521e-08
0.306   0.729   6.2534e-08
0.306   0.738   6.74883e-08
0.306   0.747   5.6441e-08
0.306   0.756   3.53792e-08
0.306   0.765   1.01929e-08
0.306   0.774   -1.04433e-08
0.306   0.783   -2.75101e-08
0.306   0.792   -4.10826e-08
0.306   0.801   -5.08219e-08
0.306   0.81   -5.64588e-08
0.306   0.819   -5.81939e-08
0.306   0.828   -5.70295e-08
0.306   0.837   -5.50335e-08
0.306   0.846   -5.54373e-08
0.306   0.855   -4.95807e-08
0.306   0.864   -4.11176e-08
0.306   0.873   -3.24112e-08
0.306   0.882   -2.4648e-08
0.306   0.891   -1.82457e-08
0.306   0.9   -1.3206e-08
0.306   0.909   -9.34524e-09
0.306   0.918   -6.42054e-09
0.306   0.927   -4.19116e-09
0.306   0.936   -2.44168e-09
0.306   0.945   -1.38721e-09
0.306   0.954   -7.44964e-10
0.306   0.963   -3.51022e-10
0.306   0.972   -1.18001e-10
0.306   0.981   -9.59987e-12
0.306   0.99   3.30857e-09
0.306   1.161   3.30857e-09
0.306   1.17   -1.41937e-08
0.306   1.179   -2.05407e-08
0.306   1.188   -2.20084e-08
0.306   1.197   -1.53784e-08
0.306   1.206   3.30857e-09

0.315   0.486   3.30857e-09
0.315   0.495   0.0060291
0.315   0.504   0.0078186
0.315   0.513   0.00564874
0.315   0.522   0.00378431
0.315   0.531   0.00225954
0.315   0.54   0.000974298
0.315   0.549   3.30857e-09
0.315   0.711   3.30857e-09
0.315   0.72   8.8006e-08
0.315   0.729   1.19945e-07
0.315   0.738   1.16932e-07
0.315   0.747   9.17111e-08
0.315   0.756   5.38851e-08
0.315   0.765   1.15638e-08
0.315   0.774   -2.37854e-08
0.315   0.783   -5.38546e-08
0.315   0.792   -7.82267e-08
0.315   0.801   -9.56849e-08
0.315   0.81   -1.05208e-07
0.315   0.819   -1.06694e-07
0.315   0.828   -1.01566e-07
0.315   0.837   -9.33676e-08
0.315   0.846   -8.82807e-08
0.315   0.855   -7.43978e-08
0.315   0.864   -5.85361e-08
0.315   0.873   -4.40903e-08
0.315   0.882   -3.22477e-08
0.315   0.891   -2.30881e-08
0.315   0.9   -1.62419e-08
0.315   0.909   -1.12197e-08
0.315   0.918   -7.55468e-09
0.315   0.927   -4.84974e-09
0.315   0.936   -2.78156e-09
0.315   0.945   -1.54537e-09
0.315   0.954   -7.91272e-10
0.315   0.963   -3.22856e-10
0.315   0.972   -4.22686e-11
0.315   0.981   7.70147e-11
0.315   0.99   3.30857e-09
0.315   1.152   3.30857e-09
0.315   1.161   -1.92923e-08
0.315   1.17   -3.21967e-08
0.315   1.179   -3.86861e-08
0.315   1.188   -4.04779e-08
0.315   1.197   -3.2271e-08
0.315   1.206   -1.6545e-08
0.315   1.215   3.30857e-09

0.324   0.477   3.30857e-09
0.324   0.486   0.00949263
0.324   0.495   0.0153005
0.324   0.504   0.0152622
0.324   0.513   0.0100792
0.324   0.522   0.00648227
0.324   0.531   0.00392518
0.324   0.54   0.0019528
0.324   0.549   3.30857e-09
0.324   0.702   3.30857e-09
0.324   0.711   1.1969e-07
0.324   0.72   1.97394e-07
0.324   0.729   2.15941e-07
0.324   0.738   1.92128e-07
0.324   0.747   1.42365e-07
0.324   0.756   7.85191e-08
0.324   0.765   9.8292e-09
0.324   0.774   -5.03605e-08
0.324   0.783   -1.03904e-07
0.324   0.792   -1.48442e-07
0.324   0.801   -1.80478e-07
0.324   0.81   -1.97171e-07
0.324   0.819   -1.97485e-07
0.324   0.828   -1.83134e-07
0.324   0.837   -1.5981e-07
0.324   0.846   -1.3924e-07
0.324   0.855   -1.09048e-07
0.324   0.864   -8.07184e-08
0.324   0.873   -5.78209e-08
0.324   0.882   -4.05688e-08
0.324   0.891   -2.80546e-08
0.324   0.9   -1.91683e-08
0.324   0.909   -1.29214e-08
0.324   0.918   -8.52632e-09
0.324   0.927   -5.38354e-09
0.324   0.936   -3.03911e-09
0.324   0.945   -1.63793e-09
0.324   0.954   -7.65162e-10
0.324   0.963   -1.93878e-10
0.324   0.972   1.8338e-10
0.324   0.981   3.80682e-10
0.324   0.99   3.32968e-10
0.324   0.999   3.30857e-09
0.324   1.143   3.30857e-09
0.324   1.152   -2.57782e-08
0.324   1.161   -4.74116e-08
0.324   1.17   -6.0685e-08
0.324   1.179   -6.642e-08
0.324   1.188   -6.72591e-08
0.324   1.197   -5.53374e-08
0.324   1.206   -3.32193e-08
0.324   1.215   3.30857e-09

0.333   0.477   3.30857e-09
0.333   0.486   0.0210998
0.333   0.495   0.0278868
0.333   0.504   0.0253259
0.333   0.513   0.0161838
0.333   0.522   0.0102372
0.333   0.531   0.00627577
0.333   0.54   0.00354336
0.333   0.549   0.00151515
0.333   0.558   3.30857e-09
0.333   0.702   3.30857e-09
0.333   0.711   2.84992e-07
0.333   0.72   3.71918e-07
0.333   0.729   3.6084e-07
0.333   0.738   2.99096e-07
0.333   0.747   2.11414e-07
0.333   0.756   1.10377e-07
0.333   0.765   2.88096e-09
0.333   0.774   -1.00421e-07
0.333   0.783   -1.97701e-07
0.333   0.792   -2.80793e-07
0.333   0.801   -3.40959e-07
0.333   0.81   -3.71444e-07
0.333   0.819   -3.68975e-07
0.333   0.828   -3.34908e-07
0.333   0.837   -2.76934e-07
0.333   0.846   -2.14521e-07
0.333   0.855   -1.53348e-07
0.333   0.864   -1.0599e-07
0.333   0.873   -7.20104e-08
0.333   0.882   -4.8435e-08
0.333   0.891   -3.23549e-08
0.333   0.9   -2.14789e-08
0.333   0.909   -1.41353e-08
0.333   0.918   -9.14579e-09
0.333   0.927   -5.68734e-09
0.333   0.936   -3.17252e-09
0.333   0.945   -1.64351e-09
0.333   0.954   -6.43794e-10
0.333   0.963   7.68707e-11
0.333   0.972   6.3841e-10
0.333   0.981   1.03197e-09
0.333   0.99   1.04093e-09
0.333   0.999   3.30857e-09
0.333   1.143   3.30857e-09
0.333   1.152   -5.89603e-08
0.333   1.161   -8.98847e-08
0.333   1.17   -1.04384e-07
0.333   1.179   -1.07447e-07
0.333   1.188   -1.03997e-07
0.333   1.197   -8.62938e-08
0.333   1.206   -5.961e-08
0.333   1.215   -2.82641e-08
0.333   1.224   3.30857e-09

0.342   0.468   3.30857e-09
0.342   0.477   0.0292616
0.342   0.486   0.0435293
0.342   0.495   0.0452081
0.342   0.504   0.0377814
0.342   0.513   0.0243276
0.342   0.522   0.0153182
0.342   0.531   0.00942732
0.342   0.54   0.00557586
0.342   0.549   0.00300735
0.342   0.558   0.00125467
0.342   0.567   3.30857e-09
0.342   0.693   3.30857e-09
0.342   0.702   4.81636e-07
0.342   0.711   6.56994e-07
0.342   0.72   6.55716e-07
0.342   0.729   5.67339e-07
0.342   0.738   4.41065e-07
0.342   0.747   3.00223e-07
0.342   0.756   1.52037e-07
0.342   0.765   -7.29755e-09
0.342   0.774   -1.90081e-07
0.342   0.783   -3.71793e-07
0.342   0.792   -5.29962e-07
0.342   0.801   -6.45128e-07
0.342   0.81   -7.02872e-07
0.342   0.819   -6.95438e-07
0.342   0.828   -6.22576e-07
0.342   0.837   -4.91094e-07
0.342   0.846   -3.11211e-07
0.342   0.855   -2.0002e-07
0.342   0.864   -1.29073e-07
0.342   0.873   -8.33977e-08
0.342   0.882   -5.39189e-08
0.342   0.891   -3.4867e-08
0.342   0.9   -2.25244e-08
0.342   0.909   -1.44876e-08
0.342   0.918   -9.19969e-09
0.342   0.927   -5.64791e-09
0.342   0.936   -3.17516e-09
0.342   0.945   -1.56273e-09
0.342   0.954   -4.1689e-10
0.342   0.963   5.27463e-10
0.342   0.972   1.43348e-09
0.342   0.981   2.34598e-09
0.342   0.99   3.07933e-09
0.342   0.999   2.91366e-09
0.342   1.008   3.30857e-09
0.342   1.134   3.30857e-09
0.342   1.143   -7.2592e-08
0.342   1.152   -1.27632e-07
0.342   1.161   -1.60147e-07
0.342   1.17   -1.72716e-07
0.342   1.179   -1.6857e-07
0.342   1.188   -1.50655e-07
0.342   1.197   -1.22633e-07
0.342   1.206   -8.8178e-08
0.342   1.215   -5.22682e-08
0.342   1.224   -2.10594e-08
0.342   1.233   3.30857e-09

0.351   0.351   3.30857e-09
0.351   0.36   3.30857e-09
0.351   0.369   3.30857e-09
0.351   0.378   3.30857e-09
0.351   0.387   3.30857e-09
0.351   0.396   3.30857e-09
0.351   0.405   3.30857e-09
0.351   0.414   3.30857e-09
0.351   0.423   3.30857e-09
0.351   0.432   3.30857e-09
0.351   0.441   3.30857e-09
0.351   0.45   3.30857e-09
0.351   0.459   3.30857e-09
0.351   0.468   0.0510977
0.351   0.477   0.0714374
0.351   0.486   0.0754539
0.351   0.495   0.0684215
0.351   0.504   0.0535787
0.351   0.513   0.0335465
0.351   0.522   0.020756
