







0.162   0.792   -2.1834e-06
0.162   0.801   -0.000116247
0.162   0.81   -0.000240553
0.162   0.819   -0.000370943
0.162   0.828   -0.000513345
0.162   0.837   -0.000698331
0.162   0.846   -0.00101228
0.162   0.855   -0.00114852
0.162   0.864   -0.0011222
0.162   0.873   -0.000954619
0.162   0.882   -0.000690477
0.162   0.891   -0.000397025
0.162   0.9   -0.000154926
0.162   0.909   -2.1834e-06
0.162   0.918   -2.1834e-06
0.162   0.927   -2.1834e-06
0.162   0.936   -2.1834e-06
0.162   0.945   -2.1834e-06
0.162   0.954   -2.1834e-06
0.162   0.963   -2.1834e-06
0.162   0.972   -2.1834e-06
0.162   0.981   -2.1834e-06
0.162   0.99   -2.1834e-06
0.162   0.999   -2.1834e-06
0.162   1.008   -2.1834e-06

0.171   0.693   -2.1834e-06
0.171   0.702   1.28523e-05
0.171   0.711   4.82237e-05
0.171   0.72   9.38706e-05
0.171   0.729   0.000142145
0.171   0.738   0.000182766
0.171   0.747   0.00020507
0.171   0.756   0.00020068
0.171   0.765   0.000165196
0.171   0.774   0.00010454
0.171   0.783   1.86994e-05
0.171   0.792   -9.52638e-05
0.171   0.801   -0.000256098
0.171   0.81   -0.000426711
0.171   0.819   -0.000585129
0.171   0.828   -0.000716729
0.171   0.837   -0.000808982
0.171   0.846   -0.000825014
0.171   0.855   -0.000833708
0.171   0.864   -0.000783604
0.171   0.873   -0.000667859
0.171   0.882   -0.000504779
0.171   0.891   -0.000328216
0.171   0.9   -0.00017656
0.171   0.909   -7.43879e-05
0.171   0.918   -3.52522e-05
0.171   0.927   -1.83942e-05
0.171   0.936   -1.06633e-05
0.171   0.945   -6.36405e-06
0.171   0.954   -3.83589e-06
0.171   0.963   -2.28902e-06
0.171   0.972   -1.31035e-06
0.171   0.981   -6.75798e-07
0.171   0.99   -2.73441e-07
0.171   0.999   -6.84749e-08
0.171   1.008   -2.1834e-06

0.18   0.702   -2.1834e-06
0.18   0.711   7.42196e-05
0.18   0.72   0.000161847
0.18   0.729   0.000256713
0.18   0.738   0.000338551
0.18   0.747   0.000386007
0.18   0.756   0.000382716
0.18   0.765   0.000320506
0.18   0.774   0.000212081
0.18   0.783   6.15531e-05
0.18   0.792   -0.000123441
0.18   0.801   -0.000331824
0.18   0.81   -0.000534512
0.18   0.819   -0.000701967
0.18   0.828   -0.000807363
0.18   0.837   -0.000824184
0.18   0.846   -0.000717181
0.18   0.855   -0.000650553
0.18   0.864   -0.00057913
0.18   0.873   -0.000486799
0.18   0.882   -0.000376674
0.18   0.891   -0.000263184
0.18   0.9   -0.000164138
0.18   0.909   -9.22406e-05
0.18   0.918   -5.13076e-05
0.18   0.927   -2.92685e-05
0.18   0.936   -1.78238e-05
0.18   0.945   -1.09144e-05
0.18   0.954   -6.6648e-06
0.18   0.963   -3.99452e-06
0.18   0.972   -2.26782e-06
0.18   0.981   -1.11488e-06
0.18   0.99   -3.47661e-07
0.18   0.999   -2.1834e-06

0.189   0.702   -2.1834e-06
0.189   0.711   6.84119e-05
0.189   0.72   0.000182472
0.189   0.729   0.000320683
0.189   0.738   0.000444805
0.189   0.747   0.000522019
0.189   0.756   0.000528813
0.189   0.765   0.00045402
0.189   0.774   0.000316719
0.189   0.783   0.000125811
0.189   0.792   -0.000102033
0.189   0.801   -0.000342831
0.189   0.81   -0.000564118
0.189   0.819   -0.000731901
0.189   0.828   -0.000815243
0.189   0.837   -0.000788313
0.189   0.846   -0.000631645
0.189   0.855   -0.000529045
0.189   0.864   -0.000446172
0.189   0.873   -0.000366075
0.189   0.882   -0.000284853
0.189   0.891   -0.000206706
0.189   0.9   -0.000138911
0.189   0.909   -8.71899e-05
0.189   0.918   -5.29528e-05
0.189   0.927   -3.21062e-05
0.189   0.936   -2.03295e-05
0.189   0.945   -1.27318e-05
0.189   0.954   -7.8698e-06
0.189   0.963   -4.72968e-06
0.189   0.972   -2.63635e-06
0.189   0.981   -1.16076e-06
0.189   0.99   -2.1834e-06

0.198   0.711   -2.1834e-06
0.198   0.72   0.000133719
0.198   0.729   0.00031926
0.198   0.738   0.000487722
0.198   0.747   0.000599066
0.198   0.756   0.00062543
0.198   0.765   0.000553695
0.198   0.774   0.000407754
0.198   0.783   0.000200307
0.198   0.792   -4.60199e-05
0.198   0.801   -0.000300598
0.198   0.81   -0.00052752
0.198   0.819   -0.00069096
0.198   0.828   -0.000760396
0.198   0.837   -0.000714893
0.198   0.846   -0.000547241
0.198   0.855   -0.000434043
0.198   0.864   -0.000349429
0.198   0.873   -0.000278467
0.198   0.882   -0.000214849
0.198   0.891   -0.00015794
0.198   0.9   -0.00010975
0.198   0.909   -7.22747e-05
0.198   0.918   -4.58348e-05
0.198   0.927   -2.86798e-05
0.198   0.936   -1.852e-05
0.198   0.945   -1.17285e-05
0.198   0.954   -7.3002e-06
0.198   0.963   -4.38639e-06
0.198   0.972   -2.36948e-06
0.198   0.981   -8.8404e-07
0.198   0.99   -2.1834e-06

0.207   0.72   -2.1834e-06
0.207   0.729   0.000255788
0.207   0.738   0.000466874
0.207   0.747   0.000612614
0.207   0.756   0.000665131
0.207   0.765   0.000610076
0.207   0.774   0.000473769
0.207   0.783   0.000271175
0.207   0.792   2.80108e-05
0.207   0.801   -0.000222232
0.207   0.81   -0.000442458
0.207   0.819   -0.000597397
0.207   0.828   -0.000659127
0.207   0.837   -0.000611918
0.207   0.846   -0.000456205
0.207   0.855   -0.000348389
0.207   0.864   -0.000269568
0.207   0.873   -0.000207851
0.207   0.882   -0.000156911
0.207   0.891   -0.000114258
0.207   0.9   -7.94647e-05
0.207   0.909   -5.26403e-05
0.207   0.918   -3.34374e-05
0.207   0.927   -2.07644e-05
0.207   0.936   -1.32184e-05
0.207   0.945   -8.28325e-06
0.207   0.954   -5.16727e-06
0.207   0.963   -3.11684e-06
0.207   0.972   -1.55529e-06
0.207   0.981   -2.1834e-06

0.216   0.72   -2.1834e-06
0.216   0.729   0.000173619
0.216   0.738   0.000395657
0.216   0.747   0.000567548
0.216   0.756   0.00064755
0.216   0.765   0.000618249
0.216   0.774   0.000505531
0.216   0.783   0.00032507
0.216   0.792   0.000103176
0.216   0.801   -0.000126724
0.216   0.81   -0.000328792
0.216   0.819   -0.00047027
0.216   0.828   -0.000526925
0.216   0.837   -0.000487594
0.216   0.846   -0.00035714
0.216   0.855   -0.000264184
0.216   0.864   -0.000196162
0.216   0.873   -0.000144622
0.216   0.882   -0.0001044
0.216   0.891   -7.27008e-05
0.216   0.9   -4.8155e-05
0.216   0.909   -2.99844e-05
0.216   0.918   -1.74323e-05
0.216   0.927   -9.53665e-06
0.216   0.936   -5.21753e-06
0.216   0.945   -2.96336e-06
0.216   0.954   -1.93418e-06
0.216   0.963   -1.33756e-06
0.216   0.972   -7.24425e-07
0.216   0.981   -2.1834e-06

0.225   0.729   -2.1834e-06
0.225   0.738   0.000276521
0.225   0.747   0.000473702
0.225   0.756   0.000578776
0.225   0.765   0.00057864
0.225   0.774   0.00049776
0.225   0.783   0.000351415
0.225   0.792   0.000164453
0.225   0.801   -3.21571e-05
0.225   0.81   -0.000205944
0.225   0.819   -0.000328171
0.225   0.828   -0.000378891
0.225   0.837   -0.000350921
0.225   0.846   -0.000251787
0.225   0.855   -0.000178131
0.225   0.864   -0.000123417
0.225   0.873   -8.27134e-05
0.225   0.882   -5.24882e-05
0.225   0.891   -3.03438e-05
0.225   0.9   -1.46783e-05
0.225   0.909   -4.33024e-06
0.225   0.918   1.70593e-06
0.225   0.927   4.43424e-06
0.225   0.936   4.88325e-06
0.225   0.945   3.60135e-06
0.225   0.954   1.74441e-06
0.225   0.963   4.34168e-07
0.225   0.972   -2.1834e-06

0.234   0.729   -2.1834e-06
0.234   0.738   0.000168191
0.234   0.747   0.000354554
0.234   0.756   0.00047176
0.234   0.765   0.000496985
0.234   0.774   0.000449827
0.234   0.783   0.000343803
0.234   0.792   0.00020048
0.234   0.801   4.64115e-05
0.234   0.81   -9.0954e-05
0.234   0.819   -0.000187939
0.234   0.828   -0.000229144
0.234   0.837   -0.000210946
0.234   0.846   -0.000142958
0.234   0.855   -8.87044e-05
0.234   0.864   -4.74453e-05
0.234   0.873   -1.75549e-05
0.234   0.882   2.91722e-06
0.234   0.891   1.58406e-05
0.234   0.9   2.2833e-05
0.234   0.909   2.52574e-05
0.234   0.918   2.43011e-05
0.234   0.927   2.10719e-05
0.234   0.936   1.66822e-05
0.234   0.945   1.0717e-05
0.234   0.954   4.86462e-06
0.234   0.963   1.32692e-06
0.234   0.972   -2.1834e-06

0.243   0.738   -2.1834e-06
0.243   0.747   0.000216689
0.243   0.756   0.000339797
0.243   0.765   0.00038225
0.243   0.774   0.000365303
0.243   0.783   0.000300532
0.243   0.792   0.000204709
0.243   0.801   9.84283e-05
0.243   0.81   2.95703e-06
0.243   0.819   -6.36052e-05
0.243   0.828   -9.01725e-05
0.243   0.837   -7.59983e-05
0.243   0.846   -3.28859e-05
0.243   0.855   5.96456e-06
0.243   0.864   3.57486e-05
0.243   0.873   5.54879e-05
0.243   0.882   6.61263e-05
0.243   0.891   6.93404e-05
0.243   0.9   6.69075e-05
0.243   0.909   6.0433e-05
0.243   0.918   5.12927e-05
0.243   0.927   4.07117e-05
0.243   0.936   2.99451e-05
0.243   0.945   1.7648e-05
0.243   0.954   5.63759e-06
0.243   0.963   -2.1834e-06

0.252   0.738   -2.1834e-06
0.252   0.747   0.000118696
0.252   0.756   0.000204269
0.252   0.765   0.000245801
0.252   0.774   0.000251081
0.252   0.783   0.000224539
0.252   0.792   0.000175956
0.252   0.801   0.000118748
0.252   0.81   6.73314e-05
0.252   0.819   3.42311e-05
0.252   0.828   2.71924e-05
0.252   0.837   4.61388e-05
0.252   0.846   7.85739e-05
0.252   0.855   0.000110221
0.252   0.864   0.000132111
0.252   0.873   0.000142481
0.252   0.882   0.000142538
0.252   0.891   0.000134547
0.252   0.9   0.000120871
0.252   0.909   0.000103555
0.252   0.918   8.42076e-05
0.252   0.927   6.40946e-05
0.252   0.936   4.4538e-05
0.252   0.945   2.41742e-05
0.252   0.954   -2.1834e-06

0.261   0.513   -2.1834e-06
0.261   0.738   -2.1834e-06
0.261   0.747   2.44093e-05
0.261   0.756   6.21519e-05
0.261   0.765   9.34424e-05
0.261   0.774   0.000115401
0.261   0.783   0.000122938
0.261   0.792   0.000118488
0.261   0.801   0.000108078
0.261   0.81   9.91011e-05
0.261   0.819   9.87417e-05
0.261   0.828   0.000112802
0.261   0.837   0.000144996
0.261   0.846   0.000197688
0.261   0.855   0.000233867
0.261   0.864   0.00025154
0.261   0.873   0.000252236
0.261   0.882   0.000239456
0.261   0.891   0.000217195
0.261   0.9   0.000189037
0.261   0.909   0.00015776
0.261   0.918   0.000125247
0.261   0.927   9.25224e-05
0.261   0.936   5.96399e-05
0.261   0.945   3.4349e-05
0.261   0.954   1.35004e-05
0.261   0.963   -2.1834e-06

0.27   0.513   -2.1834e-06
0.27   0.522   -2.1834e-06
0.27   0.738   -2.1834e-06
0.27   0.747   -8.42167e-05
0.27   0.756   -7.6073e-05
0.27   0.765   -2.50195e-05
0.27   0.774   2.44766e-05
0.27   0.783   6.5644e-05
0.27   0.792   9.81265e-05
0.27   0.801   0.000124388
0.27   0.81   0.000148304
0.27   0.819   0.00017479
0.27   0.828   0.000209929
0.27   0.837   0.000261474
0.27   0.846   0.000340051
0.27   0.855   0.000383988
0.27   0.864   0.000396518
0.27   0.873   0.000384062
0.27   0.882   0.000354015
0.27   0.891   0.00031314
0.27   0.9   0.000266763
0.27   0.909   0.000218576
0.27   0.918   0.000170765
0.27   0.927   0.000124261
0.27   0.936   7.89603e-05
0.27   0.945   4.68832e-05
0.27   0.954   2.23259e-05
0.27   0.963   -2.1834e-06
0.27   1.179   -2.1834e-06
0.27   1.188   -2.1834e-06

0.279   0.504   -2.1834e-06
0.279   0.513   6.14357e-05
0.279   0.522   5.66231e-05
0.279   0.531   -2.1834e-06
0.279   0.729   -2.1834e-06
0.279   0.738   -0.000199017
0.279   0.747   -0.000281734
0.279   0.756   -0.000254074
0.279   0.765   -0.000148501
0.279   0.774   -5.16843e-05
0.279   0.783   3.42906e-05
0.279   0.792   0.000109782
0.279   0.801   0.000175742
0.279   0.81   0.000233923
0.279   0.819   0.000288134
0.279   0.828   0.000345837
0.279   0.837   0.000419653
0.279   0.846   0.000528642
0.279   0.855   0.000578599
0.279   0.864   0.000579992
0.279   0.873   0.000546566
0.279   0.882   0.000491465
0.279   0.891   0.000425257
0.279   0.9   0.000355391
0.279   0.909   0.000286464
0.279   0.918   0.000220794
0.279   0.927   0.000159031
0.279   0.936   0.000100693
0.279   0.945   6.11814e-05
0.279   0.954   3.33408e-05
0.279   0.963   1.27868e-05
0.279   0.972   -2.1834e-06
0.279   1.17   -2.1834e-06
0.279   1.179   -8.67209e-07
0.279   1.188   -9.51461e-07
0.279   1.197   -2.1834e-06

0.288   0.504   -2.1834e-06
0.288   0.513   0.000204599
0.288   0.522   0.000179324
0.288   0.531   -2.1834e-06
0.288   0.72   -2.1834e-06
0.288   0.729   -0.000286717
0.288   0.738   -0.000506136
0.288   0.747   -0.000578021
0.288   0.756   -0.00049952
0.288   0.765   -0.000302265
0.288   0.774   -0.00013059
0.288   0.783   2.24356e-05
0.288   0.792   0.000159826
0.288   0.801   0.000281073
0.288   0.81   0.000385006
0.288   0.819   0.00047373
0.288   0.828   0.000556544
0.288   0.837   0.000652979
0.288   0.846   0.000794278
0.288   0.855   0.000841492
0.288   0.864   0.000818049
0.288   0.873   0.000749369
0.288   0.882   0.000656771
0.288   0.891   0.000555522
0.288   0.9   0.00045519
0.288   0.909   0.000360856
0.288   0.918   0.000274439
0.288   0.927   0.000195794
0.288   0.936   0.000123539
0.288   0.945   7.59237e-05
0.288   0.954   4.36714e-05
0.288   0.963   2.03383e-05
0.288   0.972   -2.1834e-06
0.288   1.17   -2.1834e-06
0.288   1.179   -2.56501e-06
0.288   1.188   -2.83095e-06
0.288   1.197   -2.1834e-06

0.297   0.495   -2.1834e-06
0.297   0.504   0.000564869
0.297   0.513   0.00062919
0.297   0.522   0.000501256
0.297   0.531   0.000261878
0.297   0.54   -2.1834e-06
0.297   0.72   -2.1834e-06
0.297   0.729   -0.00062892
0.297   0.738   -0.000939938
0.297   0.747   -0.00100088
0.297   0.756   -0.000843143
0.297   0.765   -0.000509907
0.297   0.774   -0.000225175
0.297   0.783   3.21127e-05
0.297   0.792   0.00026803
0.297   0.801   0.000477607
0.297   0.81   0.000652506
0.297   0.819   0.000789769
0.297   0.828   0.000899934
0.297   0.837   0.00101309
0.297   0.846   0.00118107
0.297   0.855   0.00120371
0.297   0.864   0.00112922
0.297   0.873   0.00100162
0.297   0.882   0.000853105
0.297   0.891   0.000703802
0.297   0.9   0.000564501
0.297   0.909   0.000439628
0.297   0.918   0.000329665
0.297   0.927   0.000232838
0.297   0.936   0.000146208
0.297   0.945   9.03377e-05
0.297   0.954   5.37305e-05
0.297   0.963   2.89226e-05
0.297   0.972   1.1273e-05
0.297   0.981   -2.1834e-06
0.297   1.161   -2.1834e-06
0.297   1.17   -3.80918e-06
0.297   1.179   -6.70278e-06
0.297   1.188   -7.48693e-06
0.297   1.197   -4.68125e-06
0.297   1.206   -2.1834e-06

0.306   0.495   -2.1834e-06
0.306   0.504   0.00149646
0.306   0.513   0.00140457
0.306   0.522   0.00106093
0.306   0.531   0.000612242
0.306   0.54   -2.1834e-06
0.306   0.711   -2.1834e-06
0.306   0.72   -0.000660055
0.306   0.729   -0.00126312
0.306   0.738   -0.00158509
0.306   0.747   -0.0016012
0.306   0.756   -0.00132753
0.306   0.765   -0.000803089
0.306   0.774   -0.000351508
0.306   0.783   7.16011e-05
0.306   0.792   0.000473034
0.306   0.801   0.000834371
0.306   0.81   0.00112917
0.306   0.819   0.00134052
0.306   0.828   0.0014769
0.306   0.837   0.00158471
0.306   0.846   0.00175342
0.306   0.855   0.0017041
0.306   0.864   0.00153196
0.306   0.873   0.00130894
0.306   0.882   0.00107929
0.306   0.891   0.000866061
0.306   0.9   0.000678619
0.306   0.909   0.00051847
0.306   0.918   0.00038299
0.306   0.927   0.000267618
0.306   0.936   0.000167069
0.306   0.945   0.000103378
0.306   0.954   6.26299e-05
0.306   0.963   3.60758e-05
0.306   0.972   1.84017e-05
0.306   0.981   6.86374e-06
0.306   0.99   -2.1834e-06
0.306   1.161   -2.1834e-06
0.306   1.17   -8.74318e-06
0.306   1.179   -1.33182e-05
0.306   1.188   -1.48854e-05
0.306   1.197   -1.07082e-05
0.306   1.206   -2.1834e-06

0.315   0.486   -2.1834e-06
0.315   0.495   0.00268758
0.315   0.504   0.00366186
0.315   0.513   0.00278561
0.315   0.522   0.00199297
0.315   0.531   0.00128042
0.315   0.54   0.000594372
0.315   0.549   -2.1834e-06
0.315   0.711   -2.1834e-06
0.315   0.72   -0.00134991
0.315   0.729   -0.00212637
0.315   0.738   -0.00247081
0.315   0.747   -0.00242532
0.315   0.756   -0.002008
0.315   0.765   -0.00123453
0.315   0.774   -0.000541771
0.315   0.783   0.000151587
0.315   0.792   0.000842485
0.315   0.801   0.00147701
0.315   0.81   0.00198613
0.315   0.819   0.00231862
0.315   0.828   0.00247069
0.315   0.837   0.00251202
0.315   0.846   0.00260356
0.315   0.855   0.00238536
0.315   0.864   0.00203779
0.315   0.873   0.00166747
0.315   0.882   0.00132585
0.315   0.891   0.00103204
0.315   0.9   0.000788567
0.315   0.909   0.000590312
0.315   0.918   0.000429256
0.315   0.927   0.000296695
0.315   0.936   0.000184154
0.315   0.945   0.000113945
0.315   0.954   6.97377e-05
0.315   0.963   4.14929e-05
0.315   0.972   2.3038e-05
0.315   0.981   1.04124e-05
0.315   0.99   -2.1834e-06
0.315   1.152   -2.1834e-06
0.315   1.161   -1.01187e-05
0.315   1.17   -1.83256e-05
0.315   1.179   -2.36729e-05
0.315   1.188   -2.63435e-05
0.315   1.197   -2.20544e-05
0.315   1.206   -1.17419e-05
0.315   1.215   -2.1834e-06

0.324   0.477   -2.1834e-06
0.324   0.486   0.00376833
0.324   0.495   0.00645173
0.324   0.504   0.00681023
0.324   0.513   0.0047849
0.324   0.522   0.00334709
0.324   0.531   0.00224473
0.324   0.54   0.00124683
0.324   0.549   -2.1834e-06
0.324   0.702   -2.1834e-06
0.324   0.711   -0.00131854
0.324   0.72   -0.0025576
0.324   0.729   -0.00333405
0.324   0.738   -0.00364466
0.324   0.747   -0.00352138
0.324   0.756   -0.00296188
0.324   0.765   -0.00190979
0.324   0.774   -0.000875055
0.324   0.783   0.000273883
0.324   0.792   0.00148978
0.324   0.801   0.00263333
0.324   0.81   0.00354182
0.324   0.819   0.00408667
0.324   0.828   0.00422471
0.324   0.837   0.00404947
0.324   0.846   0.00385216
0.324   0.855   0.00327728
0.324   0.864   0.00263581
0.324   0.873   0.00205414
0.324   0.882   0.00156975
0.324   0.891   0.00118286
0.324   0.9   0.000880166
0.324   0.909   0.000645068
0.324   0.918   0.000461654
0.324   0.927   0.000315863
0.324   0.936   0.000195372
0.324   0.945   0.000121075
0.324   0.954   7.46921e-05
0.324   0.963   4.53363e-05
0.324   0.972   2.64071e-05
0.324   0.981   1.38098e-05
0.324   0.99   5.03606e-06
0.324   0.999   -2.1834e-06
0.324   1.143   -2.1834e-06
0.324   1.152   -1.1331e-05
0.324   1.161   -2.2705e-05
0.324   1.17   -3.17743e-05
0.324   1.179   -3.80048e-05
0.324   1.188   -4.17797e-05
0.324   1.197   -3.69278e-05
0.324   1.206   -2.35844e-05
0.324   1.215   -2.1834e-06

0.333   0.477   -2.1834e-06
0.333   0.486   0.0077288
0.333   0.495   0.0110123
0.333   0.504   0.010729
0.333   0.513   0.00740233
0.333   0.522   0.00520909
0.333   0.531   0.00367018
0.333   0.54   0.00246236
0.333   0.549   0.00130119
0.333   0.558   -2.1834e-06
0.333   0.702   -2.1834e-06
0.333   0.711   -0.00266223
0.333   0.72   -0.00412255
0.333   0.729   -0.00487021
0.333   0.738   -0.00510226
0.333   0.747   -0.0049086
0.333   0.756   -0.00428633
0.333   0.765   -0.00306975
0.333   0.774   -0.00155257
0.333   0.783   0.000401217
0.333   0.792   0.00260105
0.333   0.801   0.00471694
0.333   0.81   0.00639221
0.333   0.819   0.00733584
0.333   0.828   0.00740259
0.333   0.837   0.00667351
0.333   0.846   0.00560959
0.333   0.855   0.00434745
0.333   0.864   0.00326386
0.333   0.873   0.00241351
0.333   0.882   0.00176965
0.333   0.891   0.00128979
0.333   0.9   0.000934159
0.333   0.909   0.000670123
0.333   0.918   0.000472159
0.333   0.927   0.000320496
0.333   0.936   0.000199082
0.333   0.945   0.000124268
0.333   0.954   7.74096e-05
0.333   0.963   4.77307e-05
0.333   0.972   2.86733e-05
0.333   0.981   1.61184e-05
0.333   0.99   7.33165e-06
0.333   0.999   -2.1834e-06
0.333   1.143   -2.1834e-06
0.333   1.152   -2.32414e-05
0.333   1.161   -3.88434e-05
0.333   1.17   -4.9807e-05
0.333   1.179   -5.68798e-05
0.333   1.188   -6.11142e-05
0.333   1.197   -5.61134e-05
0.333   1.206   -4.29986e-05
0.333   1.215   -2.29253e-05
0.333   1.224   -2.1834e-06

0.342   0.468   -2.1834e-06
0.342   0.477   0.00839914
0.342   0.486   0.0143035
0.342   0.495   0.0165306
0.342   0.504   0.0151491
0.342   0.513   0.0107515
0.342   0.522   0.00772927
0.342   0.531   0.00568929
0.342   0.54   0.00425166
0.342   0.549   0.00307028
0.342   0.558   0.00180484
0.342   0.567   -2.1834e-06
0.342   0.693   -2.1834e-06
0.342   0.702   -0.00305532
0.342   0.711   -0.00509814
0.342   0.72   -0.00623035
0.342   0.729   -0.00672133
0.342   0.738   -0.0067754
0.342   0.747   -0.0065222
0.342   0.756   -0.00602852
0.342   0.765   -0.00533726
0.342   0.774   -0.00307484
0.342   0.783   0.000387974
0.342   0.792   0.00448004
0.342   0.801   0.00848116
0.342   0.81   0.0116546
0.342   0.819   0.0133903
0.342   0.828   0.0133223
0.342   0.837   0.0113867
0.342   0.846   0.00775638
0.342   0.855   0.00538721
0.342   0.864   0.00376989
0.342   0.873   0.00264863
0.342   0.882   0.00186585
0.342   0.891   0.00131643
0.342   0.9   0.000928392
0.342   0.909   0.00065194
0.342   0.918   0.000452453
0.342   0.927   0.0003058
0.342   0.936   0.000195614
0.342   0.945   0.000124111
0.342   0.954   7.82767e-05
0.342   0.963   4.89551e-05
0.342   0.972   3.01151e-05
0.342   0.981   1.78504e-05
0.342   0.99   9.62399e-06
0.342   0.999   3.8166e-06
0.342   1.008   -2.1834e-06
0.342   1.134   -2.1834e-06
0.342   1.143   -2.21839e-05
0.342   1.152   -4.40677e-05
0.342   1.161   -6.17538e-05
0.342   1.17   -7.44665e-05
0.342   1.179   -8.17177e-05
0.342   1.188   -8.27671e-05
0.342   1.197   -7.70622e-05
0.342   1.206   -6.45046e-05
0.342   1.215   -4.61082e-05
0.342   1.224   -2.40075e-05
0.342   1.233   -2.1834e-06

0.351   0.351   -2.1834e-06
0.351   0.36   -2.1834e-06
0.351   0.369   -2.1834e-06
0.351   0.378   -2.1834e-06
0.351   0.387   -2.1834e-06
0.351   0.396   -2.1834e-06
0.351   0.405   -2.1834e-06
0.351   0.414   -2.1834e-06
0.351   0.423   -2.1834e-06
0.351   0.432   -2.1834e-06
0.351   0.441   -2.1834e-06
0.351   0.45   -2.1834e-06
0.351   0.459   -2.1834e-06
0.351   0.468   0.0105637
0.351   0.477   0.0180956
0.351   0.486   0.0225164
0.351   0.495   0.0233006
0.351   0.504   0.0204256
0.351   0.513   0.014396
0.351   0.522   0.0104682
0.351   0.531   0.0079901
0.351   0.54   0.00644535
0.351   0.549   0.00540049
0.351   0.558   0.00442955
0.351   0.567   0.00297329
0.351   0.576   -2.1834e-06
0.351   0.585   -2.1834e-06
0.351   0.594   -2.1834e-06
0.351   0.603   -2.1834e-06
0.351   0.612   -2.1834e-06
0.351   0.621   -2.1834e-06
0.351   0.63   -2.1834e-06
0.351   0.639   -2.1834e-06
0.351   0.648   -2.1834e-06
0.351   0.657   -2.1834e-06
0.351   0.666   -2.1834e-06
0.351   0.675   -2.1834e-06
0.351   0.684   -2.1834e-06
0.351   0.693   -0.00464877
0.351   0.702   -0.00729437
0.351   0.711   -0.00873042
0.351   0.72   -0.00932856
0.351   0.729   -0.00938608
0.351   0.738   -0.00913554
0.351   0.747   -0.00874183
0.351   0.756   -0.00830617
0.351   0.765   -0.00787199
0.351   0.774   -0.0050463
0.351   0.783   -0.000349304
0.351   0.792   0.00535545
0.351   0.801   0.0110011
0.351   0.81   0.0155074
0.351   0.819   0.0179772
0.351   0.828   0.0178547
0.351   0.837   0.0150129
0.351   0.846   0.00974326
0.351   0.855   0.00644001
0.351   0.864   0.00431512
0.351   0.873   0.00292134
0.351   0.882   0.0019936
0.351   0.891   0.00136861
0.351   0.9   0.000942852
0.351   0.909   0.000649356
0.351   0.918   0.000444151
0.351   0.927   0.000298058
0.351   0.936   0.000191695
0.351   0.945   0.000122544
0.351   0.954   7.79305e-05
0.351   0.963   4.92664e-05
0.351   0.972   3.08676e-05
0.351   0.981   1.9033e-05
0.351   0.99   1.13784e-05
0.351   0.999   6.38836e-06
0.351   1.008   3.07644e-06
0.351   1.017   -2.1834e-06
