







0.603   0.594   3.03636e-10
0.603   0.603   2.51713e-10
0.603   0.612   2.64074e-10
0.603   0.621   3.37572e-10
0.603   0.63   4.82207e-10
0.603   0.639   7.21582e-10
0.603   0.648   1.09699e-09
0.603   0.657   1.67627e-09
0.603   0.666   2.5706e-09
0.603   0.675   3.96603e-09
0.603   0.684   6.18344e-09
0.603   0.693   1.03355e-08
0.603   0.702   1.78026e-08
0.603   0.711   3.10634e-08
0.603   0.72   5.45369e-08
0.603   0.729   9.60643e-08
0.603   0.738   1.6952e-07
0.603   0.747   2.99411e-07
0.603   0.756   5.29007e-07
0.603   0.765   9.34757e-07
0.603   0.774   1.54245e-06
0.603   0.783   2.47985e-06
0.603   0.792   3.93976e-06
0.603   0.801   6.21689e-06
0.603   0.81   9.76417e-06
0.603   0.819   1.52804e-05
0.603   0.828   2.38516e-05
0.603   0.837   3.71877e-05
0.603   0.846   5.80389e-05
0.603   0.855   7.67458e-05
0.603   0.864   9.26891e-05
0.603   0.873   0.000105308
0.603   0.882   0.000114178
0.603   0.891   0.000119053
0.603   0.9   0.000119881
0.603   0.909   0.000116804
0.603   0.918   0.000110139
0.603   0.927   0.000100334
0.603   0.936   8.79112e-05
0.603   0.945   7.60188e-05
0.603   0.954   6.48145e-05
0.603   0.963   5.44158e-05
0.603   0.972   4.48762e-05
0.603   0.981   3.61834e-05
0.603   0.99   2.82686e-05
0.603   0.999   2.10196e-05
0.603   1.008   1.42915e-05
0.603   1.017   7.90936e-06
0.603   1.026   4.69001e-06
0.603   1.035   3.32757e-06
0.603   1.044   3.29068e-06
0.603   1.053   4.59761e-06
0.603   1.062   7.83574e-06
0.603   1.071   1.44314e-05
0.603   1.08   2.72916e-05
0.603   1.089   5.21092e-05
0.603   1.098   9.99211e-05
0.603   1.107   0.000192082
0.603   1.116   0.000362374
0.603   1.125   0.000681299
0.603   1.134   0.00128235
0.603   1.143   0.0024202
0.603   1.152   0.00458404
0.603   1.161   0.00872157
0.603   1.17   0.0166896
0.603   1.179   0.0321808
0.603   1.188   0.0626633
0.603   1.197   0.0868335
0.603   1.206   0.102831
0.603   1.215   0.109757
0.603   1.224   0.107826
0.603   1.233   0.098296
0.603   1.242   0.0831834
0.603   1.251   0.0647917
0.603   1.26   0.0450919
0.603   1.269   0.0250188
0.603   1.278   0.0139133
0.603   1.287   0.00747571
0.603   1.296   0.00359828
0.603   1.305   0.00124817
0.603   1.314   -9.13132e-05
0.603   1.323   -0.000701801
0.603   1.332   -0.000774168
0.603   1.341   -0.000480232
0.603   1.35   -1.28011e-15

0.612   0.351   -1.28011e-15
0.612   0.36   -2.74346e-11
0.612   0.369   -5.64488e-11
0.612   0.378   -8.89304e-11
0.612   0.387   -1.27259e-10
0.612   0.396   -1.74451e-10
0.612   0.405   -2.34315e-10
0.612   0.414   -3.11691e-10
0.612   0.423   -4.12556e-10
0.612   0.432   -4.36277e-10
0.612   0.441   -3.73116e-10
0.612   0.45   -2.24661e-10
0.612   0.459   -4.36677e-12
0.612   0.468   2.63521e-10
0.612   0.477   5.46669e-10
0.612   0.486   8.08621e-10
0.612   0.495   1.01335e-09
0.612   0.504   1.12975e-09
0.612   0.513   1.13545e-09
0.612   0.522   1.13285e-09
0.612   0.531   1.11467e-09
0.612   0.54   1.07615e-09
0.612   0.549   1.01457e-09
0.612   0.558   9.28875e-10
0.612   0.567   8.1936e-10
0.612   0.576   6.87362e-10
0.612   0.585   5.34804e-10
0.612   0.594   3.63656e-10
0.612   0.603   2.95309e-10
0.612   0.612   3.04878e-10
0.612   0.621   3.88081e-10
0.612   0.63   5.57763e-10
0.612   0.639   8.44887e-10
0.612   0.648   1.30409e-09
0.612   0.657   2.02517e-09
0.612   0.666   3.15432e-09
0.612   0.675   4.93206e-09
0.612   0.684   7.75955e-09
0.612   0.693   1.30021e-08
0.612   0.702   2.23917e-08
0.612   0.711   3.9072e-08
0.612   0.72   6.8693e-08
0.612   0.729   1.21372e-07
0.612   0.738   2.15178e-07
0.612   0.747   3.82315e-07
0.612   0.756   6.80039e-07
0.612   0.765   1.20988e-06
0.612   0.774   2.00983e-06
0.612   0.783   3.2539e-06
0.612   0.792   5.20749e-06
0.612   0.801   8.28024e-06
0.612   0.81   1.31075e-05
0.612   0.819   2.06779e-05
0.612   0.828   3.25364e-05
0.612   0.837   5.11104e-05
0.612   0.846   8.02351e-05
0.612   0.855   0.000106404
0.612   0.864   0.000128666
0.612   0.873   0.000146214
0.612   0.882   0.00015845
0.612   0.891   0.000165033
0.612   0.9   0.000165903
0.612   0.909   0.000161279
0.612   0.918   0.00015163
0.612   0.927   0.00013762
0.612   0.936   0.000120038
0.612   0.945   0.000103305
0.612   0.954   8.76662e-05
0.612   0.963   7.32767e-05
0.612   0.972   6.01902e-05
0.612   0.981   4.83621e-05
0.612   0.99   3.76672e-05
0.612   0.999   2.79207e-05
0.612   1.008   1.88992e-05
0.612   1.017   1.03588e-05
0.612   1.026   6.01369e-06
0.612   1.035   4.07968e-06
0.612   1.044   3.77162e-06
0.612   1.053   4.98576e-06
0.612   1.062   8.27257e-06
0.612   1.071   1.5098e-05
0.612   1.08   2.85191e-05
0.612   1.089   5.4592e-05
0.612   1.098   0.000105177
0.612   1.107   0.000203475
0.612   1.116   0.000386954
0.612   1.125   0.000734266
0.612   1.134   0.00139621
0.612   1.143   0.00266413
0.612   1.152   0.00510458
0.612   1.161   0.00982629
0.612   1.17   0.0190136
0.612   1.179   0.0369971
0.612   1.188   0.0723984
0.612   1.197   0.100162
0.612   1.206   0.11787
0.612   1.215   0.124439
0.612   1.224   0.120244
0.612   1.233   0.107006
0.612   1.242   0.087435
0.612   1.251   0.0646517
0.612   1.26   0.0414673
0.612   1.269   0.0196849
0.612   1.278   0.00754436
0.612   1.287   0.000686459
0.612   1.296   -0.00312718
0.612   1.305   -0.00502078
0.612   1.314   -0.00556838
0.612   1.323   -0.005098
0.612   1.332   -0.00385184
0.612   1.341   -0.00206593
0.612   1.35   -1.28011e-15

0.621   0.351   -1.28011e-15
0.621   0.36   -2.91303e-11
0.621   0.369   -6.09058e-11
0.621   0.378   -9.83142e-11
0.621   0.387   -1.44984e-10
0.621   0.396   -2.05479e-10
0.621   0.405   -2.85588e-10
0.621   0.414   -3.92615e-10
0.621   0.423   -5.35562e-10
0.621   0.432   -5.85736e-10
0.621   0.441   -5.28897e-10
0.621   0.45   -3.65359e-10
0.621   0.459   -1.10522e-10
0.621   0.468   2.06587e-10
0.621   0.477   5.46744e-10
0.621   0.486   8.6545e-10
0.621   0.495   1.1187e-09
0.621   0.504   1.26871e-09
0.621   0.513   1.289e-09
0.621   0.522   1.29633e-09
0.621   0.531   1.28355e-09
0.621   0.54   1.24565e-09
0.621   0.549   1.17955e-09
0.621   0.558   1.08389e-09
0.621   0.567   9.58813e-10
0.621   0.576   8.05739e-10
0.621   0.585   6.27113e-10
0.621   0.594   4.26072e-10
0.621   0.603   3.46424e-10
0.621   0.612   3.60242e-10
0.621   0.621   4.64388e-10
0.621   0.63   6.77232e-10
0.621   0.639   1.04054e-09
0.621   0.648   1.62656e-09
0.621   0.657   2.55185e-09
0.621   0.666   4.002e-09
0.621   0.675   6.27518e-09
0.621   0.684   9.85901e-09
0.621   0.693   1.6445e-08
0.621   0.702   2.81695e-08
0.621   0.711   4.89353e-08
0.621   0.72   8.5804e-08
0.621   0.729   1.51512e-07
0.621   0.738   2.68988e-07
0.621   0.747   4.79405e-07
0.621   0.756   8.56471e-07
0.621   0.765   1.53162e-06
0.621   0.774   2.55928e-06
0.621   0.783   4.17031e-06
0.621   0.792   6.71937e-06
0.621   0.801   1.07568e-05
0.621   0.81   1.71392e-05
0.621   0.819   2.72009e-05
0.621   0.828   4.30236e-05
0.621   0.837   6.7863e-05
0.621   0.846   0.000106824
0.621   0.855   0.000141875
0.621   0.864   0.000171663
0.621   0.873   0.000195053
0.621   0.882   0.000211214
0.621   0.891   0.000219683
0.621   0.9   0.000220393
0.621   0.909   0.00021367
0.621   0.918   0.000200197
0.621   0.927   0.000180944
0.621   0.936   0.000157057
0.621   0.945   0.000134438
0.621   0.954   0.00011346
0.621   0.963   9.43383e-05
0.621   0.972   7.71237e-05
0.621   0.981   6.17201e-05
0.621   0.99   4.79183e-05
0.621   0.999   3.54316e-05
0.621   1.008   2.39296e-05
0.621   1.017   1.30683e-05
0.621   1.026   7.51272e-06
0.621   1.035   4.96048e-06
0.621   1.044   4.35253e-06
0.621   1.053   5.44559e-06
0.621   1.062   8.72879e-06
0.621   1.071   1.56625e-05
0.621   1.08   2.93606e-05
0.621   1.089   5.60428e-05
0.621   1.098   0.000107955
0.621   1.107   0.000209172
0.621   1.116   0.000398863
0.621   1.125   0.000759438
0.621   1.134   0.00144949
0.621   1.143   0.00277626
0.621   1.152   0.00533793
0.621   1.161   0.0103039
0.621   1.17   0.0199689
0.621   1.179   0.0388482
0.621   1.188   0.0758413
0.621   1.197   0.104274
0.621   1.206   0.121367
0.621   1.215   0.125942
0.621   1.224   0.11857
0.621   1.233   0.101461
0.621   1.242   0.0780756
0.621   1.251   0.0524731
0.621   1.26   0.0284622
0.621   1.269   0.00869701
0.621   1.278   -0.00257877
0.621   1.287   -0.00900798
0.621   1.296   -0.0124062
0.621   1.305   -0.0136529
0.621   1.314   -0.0131915
0.621   1.323   -0.0113028
0.621   1.332   -0.00824962
0.621   1.341   -0.0043502
0.621   1.35   -1.28011e-15

0.63   0.351   -1.28011e-15
0.63   0.36   -3.16983e-11
0.63   0.369   -6.70907e-11
0.63   0.378   -1.10315e-10
0.63   0.387   -1.66403e-10
0.63   0.396   -2.41723e-10
0.63   0.405   -3.4445e-10
0.63   0.414   -4.85063e-10
0.63   0.423   -6.76891e-10
0.63   0.432   -7.60784e-10
0.63   0.441   -7.17856e-10
0.63   0.45   -5.46568e-10
0.63   0.459   -2.63589e-10
0.63   0.468   9.78928e-11
0.63   0.477   4.92266e-10
0.63   0.486   8.67439e-10
0.63   0.495   1.17177e-09
0.63   0.504   1.36105e-09
0.63   0.513   1.40448e-09
0.63   0.522   1.42861e-09
0.63   0.531   1.42674e-09
0.63   0.54   1.39404e-09
0.63   0.549   1.32741e-09
0.63   0.558   1.22543e-09
0.63   0.567   1.08831e-09
0.63   0.576   9.17781e-10
0.63   0.585   7.17015e-10
0.63   0.594   4.90355e-10
0.63   0.603   4.04291e-10
0.63   0.612   4.29499e-10
0.63   0.621   5.66337e-10
0.63   0.63   8.42151e-10
0.63   0.639   1.31452e-09
0.63   0.648   2.08033e-09
0.63   0.657   3.29192e-09
0.63   0.666   5.18439e-09
0.63   0.675   8.12302e-09
0.63   0.684   1.26897e-08
0.63   0.693   2.09767e-08
0.63   0.702   3.5573e-08
0.63   0.711   6.12264e-08
0.63   0.72   1.06567e-07
0.63   0.729   1.8726e-07
0.63   0.738   3.31715e-07
0.63   0.747   5.91387e-07
0.63   0.756   1.05915e-06
0.63   0.765   1.90184e-06
0.63   0.774   3.19536e-06
0.63   0.783   5.24045e-06
0.63   0.792   8.50199e-06
0.63   0.801   1.37046e-05
0.63   0.81   2.19786e-05
0.63   0.819   3.50839e-05
0.63   0.828   5.57578e-05
0.63   0.837   8.82599e-05
0.63   0.846   0.000139238
0.63   0.855   0.000185152
0.63   0.864   0.000224133
0.63   0.873   0.000254613
0.63   0.882   0.000275454
0.63   0.891   0.000286028
0.63   0.9   0.000286263
0.63   0.909   0.000276637
0.63   0.918   0.000258133
0.63   0.927   0.000232142
0.63   0.936   0.000200316
0.63   0.945   0.000170357
0.63   0.954   0.000142822
0.63   0.963   0.000118004
0.63   0.972   9.59337e-05
0.63   0.981   7.64273e-05
0.63   0.99   5.91456e-05
0.63   0.999   4.36521e-05
0.63   1.008   2.94633e-05
0.63   1.017   1.60926e-05
0.63   1.026   9.23958e-06
0.63   1.035   6.03048e-06
0.63   1.044   5.10443e-06
0.63   1.053   6.05739e-06
0.63   1.062   9.28865e-06
0.63   1.071   1.61992e-05
0.63   1.08   2.98458e-05
0.63   1.089   5.63667e-05
0.63   1.098   0.000107861
0.63   1.107   0.000208108
0.63   1.116   0.000395699
0.63   1.125   0.000751807
0.63   1.134   0.00143227
0.63   1.143   0.00273801
0.63   1.152   0.00525216
0.63   1.161   0.0101077
0.63   1.17   0.0195106
0.63   1.179   0.0377612
0.63   1.188   0.073252
0.63   1.197   0.099663
0.63   1.206   0.114031
0.63   1.215   0.11516
0.63   1.224   0.103818
0.63   1.233   0.08267
0.63   1.242   0.055911
0.63   1.251   0.0286069
0.63   1.26   0.00573487
0.63   1.269   -0.00901834
0.63   1.278   -0.0180709
0.63   1.287   -0.0235583
0.63   1.296   -0.0263502
0.63   1.305   -0.0267589
0.63   1.314   -0.0249146
0.63   1.323   -0.0209618
0.63   1.332   -0.0151649
0.63   1.341   -0.00796655
0.63   1.35   -1.28011e-15

0.639   0.351   -1.28011e-15
0.639   0.36   -3.44066e-11
0.639   0.369   -7.35497e-11
0.639   0.378   -1.22784e-10
0.639   0.387   -1.88698e-10
0.639   0.396   -2.79768e-10
0.639   0.405   -4.07046e-10
0.639   0.414   -5.84909e-10
0.639   0.423   -8.32065e-10
0.639   0.432   -9.56898e-10
0.639   0.441   -9.35386e-10
0.639   0.45   -7.63489e-10
0.639   0.459   -4.58516e-10
0.639   0.468   -5.73006e-11
0.639   0.477   3.88566e-10
0.639   0.486   8.19687e-10
0.639   0.495   1.17702e-09
0.639   0.504   1.41004e-09
0.639   0.513   1.48365e-09
0.639   0.522   1.53036e-09
0.639   0.531   1.54431e-09
0.639   0.54   1.52118e-09
0.639   0.549   1.45807e-09
0.639   0.558   1.35362e-09
0.639   0.567   1.20813e-09
0.639   0.576   1.02374e-09
0.639   0.585   8.04433e-10
0.639   0.594   5.55894e-10
0.639   0.603   4.6785e-10
0.639   0.612   5.11373e-10
0.639   0.621   6.93151e-10
0.639   0.63   1.05414e-09
0.639   0.639   1.67535e-09
0.639   0.648   2.69013e-09
0.639   0.657   4.30344e-09
0.639   0.666   6.82046e-09
0.639   0.675   1.06927e-08
0.639   0.684   1.66055e-08
0.639   0.693   2.71423e-08
0.639   0.702   4.53902e-08
0.639   0.711   7.70149e-08
0.639   0.72   1.32334e-07
0.639   0.729   2.30154e-07
0.639   0.738   4.04839e-07
0.639   0.747   7.19225e-07
0.639   0.756   1.28796e-06
0.639   0.765   2.31911e-06
0.639   0.774   3.91642e-06
0.639   0.783   6.46608e-06
0.639   0.792   1.05693e-05
0.639   0.801   1.71689e-05
0.639   0.81   2.77405e-05
0.639   0.819   4.45833e-05
0.639   0.828   7.12612e-05
0.639   0.837   0.000113287
0.639   0.846   0.00017921
0.639   0.855   0.000238678
0.639   0.864   0.000289119
0.639   0.873   0.000328376
0.639   0.882   0.000354896
0.639   0.891   0.000367837
0.639   0.9   0.000367123
0.639   0.909   0.000353438
0.639   0.918   0.000328179
0.639   0.927   0.000293336
0.639   0.936   0.000251287
0.639   0.945   0.000211996
0.639   0.954   0.000176296
0.639   0.963   0.000144564
0.639   0.972   0.000116767
0.639   0.981   9.2564e-05
0.639   0.99   7.14126e-05
0.639   0.999   5.2655e-05
0.639   1.008   3.55878e-05
0.639   1.017   1.95207e-05
0.639   1.026   1.12964e-05
0.639   1.035   7.4111e-06
0.639   1.044   6.17271e-06
0.639   1.053   6.99614e-06
0.639   1.062   1.01643e-05
0.639   1.071   1.69668e-05
0.639   1.08   3.02932e-05
0.639   1.089   5.59605e-05
0.639   1.098   0.000105403
0.639   1.107   0.000200995
0.639   1.116   0.000378593
0.639   1.125   0.000713507
0.639   1.134   0.00134928
0.639   1.143   0.00256092
0.639   1.152   0.00487667
0.639   1.161   0.00931281
0.639   1.17   0.017826
0.639   1.179   0.034185
0.639   1.188   0.0656481
0.639   1.197   0.0879189
0.639   1.206   0.0979934
0.639   1.215   0.09469
0.639   1.224   0.0788979
0.639   1.233   0.0535834
0.639   1.242   0.0235338
0.639   1.251   -0.00519563
0.639   1.26   -0.0262147
0.639   1.269   -0.0342613
0.639   1.278   -0.0407891
0.639   1.287   -0.0455769
0.639   1.296   -0.0480158
0.639   1.305   -0.0475389
0.639   1.314   -0.0437937
0.639   1.323   -0.0367114
0.639   1.332   -0.0265541
0.639   1.341   -0.013965
0.639   1.35   -1.28011e-15

0.648   0.351   -1.28011e-15
0.648   0.36   -3.6532e-11
0.648   0.369   -7.88059e-11
0.648   0.378   -1.33408e-10
0.648   0.387   -2.08637e-10
0.648   0.396   -3.15417e-10
0.648   0.405   -4.68238e-10
0.648   0.414   -6.86133e-10
0.648   0.423   -9.93905e-10
0.648   0.432   -1.16634e-09
0.648   0.441   -1.17328e-09
0.648   0.45   -1.00735e-09
0.648   0.459   -6.85949e-10
0.648   0.468   -2.49176e-10
0.648   0.477   2.456e-10
0.648   0.486   7.31783e-10
0.648   0.495   1.14298e-09
0.648   0.504   1.42244e-09
0.648   0.513   1.53102e-09
0.648   0.522   1.6043e-09
0.648   0.531   1.63784e-09
0.648   0.54   1.62808e-09
0.648   0.549   1.57237e-09
0.648   0.558   1.46927e-09
0.648   0.567   1.31905e-09
0.648   0.576   1.12409e-09
0.648   0.585   8.89244e-10
0.648   0.594   6.2176e-10
0.648   0.603   5.35187e-10
0.648   0.612   6.02928e-10
0.648   0.621   8.41274e-10
0.648   0.63   1.31088e-09
0.648   0.639   2.12728e-09
0.648   0.648   3.47964e-09
0.648   0.657   5.65623e-09
0.648   0.666   9.0744e-09
0.648   0.675   1.43153e-08
0.648   0.684   2.21853e-08
0.648   0.693   3.5875e-08
0.648   0.702   5.90187e-08
0.648   0.711   9.82725e-08
0.648   0.72   1.65712e-07
0.648   0.729   2.83339e-07
0.648   0.738   4.91563e-07
0.648   0.747   8.65064e-07
0.648   0.756   1.54209e-06
0.648   0.765   2.77736e-06
0.648   0.774   4.71045e-06
0.648   0.783   7.83091e-06
0.648   0.792   1.29074e-05
0.648   0.801   2.11559e-05
0.648   0.81   3.44938e-05
0.648   0.819   5.59193e-05
0.648   0.828   9.00725e-05
0.648   0.837   0.000144076
0.648   0.846   0.000228849
0.648   0.855   0.000305507
0.648   0.864   0.000370468
0.648   0.873   0.000420759
0.648   0.882   0.000454274
0.648   0.891   0.000469892
0.648   0.9   0.00046753
0.648   0.909   0.000448146
0.648   0.918   0.000413689
0.648   0.927   0.00036699
0.648   0.936   0.000311516
0.648   0.945   0.000260182
0.648   0.954   0.000214231
0.648   0.963   0.000174101
0.648   0.972   0.000139589
0.648   0.981   0.000110075
0.648   0.99   8.47004e-05
0.648   0.999   6.24851e-05
0.648   1.008   4.24136e-05
0.648   1.017   2.35019e-05
0.648   1.026   1.38726e-05
0.648   1.035   9.33229e-06
0.648   1.044   7.83402e-06
0.648   1.053   8.59922e-06
0.648   1.062   1.1777e-05
0.648   1.071   1.85081e-05
0.648   1.08   3.14285e-05
0.648   1.089   5.5847e-05
0.648   1.098   0.000102131
0.648   1.107   0.00019039
0.648   1.116   0.000352067
0.648   1.125   0.000653076
0.648   1.134   0.00121751
0.648   1.143   0.0022801
0.648   1.152   0.00428584
0.648   1.161   0.00807875
0.648   1.17   0.0152593
0.648   1.179   0.0288587
0.648   1.188   0.0546055
0.648   1.197   0.0714547
0.648   1.206   0.076479
0.648   1.215   0.0684899
0.648   1.224   0.0483193
0.648   1.233   0.0189221
0.648   1.242   -0.0146917
0.648   1.251   -0.0457088
0.648   1.26   -0.0660928
0.648   1.269   -0.0679642
0.648   1.278   -0.0735108
0.648   1.287   -0.0791776
0.648   1.296   -0.0823245
0.648   1.305   -0.0812183
0.648   1.314   -0.0748818
0.648   1.323   -0.0629736
0.648   1.332   -0.0457544
0.648   1.341   -0.0241686
0.648   1.35   -1.28011e-15

0.657   0.351   -1.28011e-15
0.657   0.36   -3.73339e-11
0.657   0.369   -8.12556e-11
0.657   0.378   -1.39524e-10
0.657   0.387   -2.22236e-10
0.657   0.396   -3.43134e-10
0.657   0.405   -5.20937e-10
0.657   0.414   -7.80392e-10
0.657   0.423   -1.15292e-09
0.657   0.432   -1.37915e-09
0.657   0.441   -1.42093e-09
0.657   0.45   -1.26666e-09
0.657   0.459   -9.33402e-10
0.657   0.468   -4.64419e-10
0.657   0.477   7.70922e-11
0.657   0.486   6.17147e-10
0.657   0.495   1.08178e-09
0.657   0.504   1.40799e-09
0.657   0.513   1.55309e-09
0.657   0.522   1.65447e-09
0.657   0.531   1.70984e-09
0.657   0.54   1.71651e-09
0.657   0.549   1.67182e-09
0.657   0.558   1.5739e-09
0.657   0.567   1.42248e-09
0.657   0.576   1.21984e-09
0.657   0.585   9.71501e-10
0.657   0.594   6.8658e-10
0.657   0.603   6.0304e-10
0.657   0.612   6.98298e-10
0.657   0.621   1.00152e-09
0.657   0.63   1.60004e-09
0.657   0.639   2.65868e-09
0.657   0.648   4.45156e-09
0.657   0.657   7.40377e-09
0.657   0.666   1.21308e-08
0.657   0.675   1.94501e-08
0.657   0.684   3.03465e-08
0.657   0.693   4.87387e-08
0.657   0.702   7.88859e-08
0.657   0.711   1.28558e-07
0.657   0.72   2.11653e-07
0.657   0.729   3.5322e-07
0.657   0.738   5.99154e-07
0.657   0.747   1.03496e-06
0.657   0.756   1.82191e-06
0.657   0.765   3.26492e-06
0.657   0.774   5.5503e-06
0.657   0.783   9.28985e-06
0.657   0.792   1.54526e-05
0.657   0.801   2.5592e-05
0.657   0.81   4.219e-05
0.657   0.819   6.91673e-05
0.657   0.828   0.000112614
0.657   0.837   0.000181813
0.657   0.846   0.000290702
0.657   0.855   0.000389508
0.657   0.864   0.000473122
0.657   0.873   0.000537457
0.657   0.882   0.000579688
0.657   0.891   0.000598344
0.657   0.9   0.000593336
0.657   0.909   0.000565957
0.657   0.918   0.000518854
0.657   0.927   0.000455993
0.657   0.936   0.000382501
0.657   0.945   0.000315423
0.657   0.954   0.000256589
0.657   0.963   0.000206344
0.657   0.972   0.000164086
0.657   0.981   0.000128711
0.657   0.99   9.88782e-05
0.657   0.999   7.31591e-05
0.657   1.008   5.01076e-05
0.657   1.017   2.83088e-05
0.657   1.026   1.73263e-05
0.657   1.035   1.22252e-05
0.657   1.044   1.06012e-05
0.657   1.053   1.14882e-05
0.657   1.062   1.49018e-05
0.657   1.071   2.182e-05
0.657   1.08   3.45831e-05
0.657   1.089   5.78874e-05
0.657   1.098   0.00010081
0.657   1.107   0.000180743
0.657   1.116   0.000323738
0.657   1.125   0.000584345
0.657   1.134   0.00106317
0.657   1.143   0.00194684
0.657   1.152   0.00358206
0.657   1.161   0.00661295
0.657   1.17   0.0122346
0.657   1.179   0.0226585
0.657   1.188   0.041954
0.657   1.197   0.053067
0.657   1.206   0.0532629
0.657   1.215   0.0412934
0.657   1.224   0.0176703
0.657   1.233   -0.0151634
0.657   1.242   -0.052687
0.657   1.251   -0.0880604
0.657   1.26   -0.111767
0.657   1.269   -0.111761
0.657   1.278   -0.121005
0.657   1.287   -0.131339
0.657   1.296   -0.137565
0.657   1.305   -0.136582
0.657   1.314   -0.126712
0.657   1.323   -0.107304
0.657   1.332   -0.0785909
0.657   1.341   -0.0418513
0.657   1.35   -1.28011e-15

0.666   0.351   -1.28011e-15
0.666   0.36   -3.60561e-11
0.666   0.369   -7.91791e-11
0.666   0.378   -1.38057e-10
0.666   0.387   -2.24502e-10
0.666   0.396   -3.5541e-10
0.666   0.405   -5.54932e-10
0.666   0.414   -8.55876e-10
0.666   0.423   -1.29796e-09
0.666   0.432   -1.5847e-09
0.666   0.441   -1.66713e-09
0.666   0.45   -1.52889e-09
0.666   0.459   -1.18683e-09
0.666   0.468   -6.87627e-10
0.666   0.477   -1.00677e-10
0.666   0.486   4.92144e-10
0.666   0.495   1.00862e-09
0.666   0.504   1.37895e-09
0.666   0.513   1.55741e-09
0.666   0.522   1.68518e-09
0.666   0.531   1.76287e-09
0.666   0.54   1.78836e-09
0.666   0.549   1.75835e-09
0.666   0.558   1.66972e-09
0.666   0.567   1.52085e-09
0.666   0.576   1.31302e-09
0.666   0.585   1.05188e-09
0.666   0.594   7.48644e-10
0.666   0.603   6.66547e-10
0.666   0.612   7.87728e-10
0.666   0.621   1.15618e-09
0.666   0.63   1.89199e-09
0.666   0.639   3.22497e-09
0.666   0.648   5.55196e-09
0.666   0.657   9.51835e-09
0.666   0.666   1.61044e-08
0.666   0.675   2.66344e-08
0.666   0.684   4.25036e-08
0.666   0.693   6.83033e-08
0.666   0.702   1.091e-07
0.666   0.711   1.74103e-07
0.666   0.72   2.79269e-07
0.666   0.729   4.52489e-07
0.666   0.738   7.43758e-07
0.666   0.747   1.24563e-06
0.666   0.756   2.1356e-06
0.666   0.765   3.76484e-06
0.666   0.774   6.38905e-06
0.666   0.783   1.07577e-05
0.666   0.792   1.80666e-05
0.666   0.801   3.02693e-05
0.666   0.81   5.05524e-05
0.666   0.819   8.40532e-05
0.666   0.828   0.000138887
0.666   0.837   0.000227459
0.666   0.846   0.000367847
0.666   0.855   0.00049568
0.666   0.864   0.000603533
0.666   0.873   0.000685888
0.666   0.882   0.000739063
0.666   0.891   0.000761179
0.666   0.9   0.000752144
0.666   0.909   0.00071363
0.666   0.918   0.000649073
0.666   0.927   0.000563795
0.666   0.936   0.000465361
0.666   0.945   0.000377503
0.666   0.954   0.000302628
0.666   0.963   0.000240465
0.666   0.972   0.000189548
0.666   0.981   0.000147959
0.666   0.99   0.00011367
0.666   0.999   8.46633e-05
0.666   1.008   5.89449e-05
0.666   1.017   3.44747e-05
0.666   1.026   2.23506e-05
0.666   1.035   1.68991e-05
0.666   1.044   1.5417e-05
0.666   1.053   1.67914e-05
0.666   1.062   2.09313e-05
0.666   1.071   2.86718e-05
0.666   1.08   4.20704e-05
0.666   1.089   6.52065e-05
0.666   1.098   0.000105837
0.666   1.107   0.000178641
0.666   1.116   0.000304261
0.666   1.125   0.000525662
0.666   1.134   0.000919323
0.666   1.143   0.00162253
0.666   1.152   0.00288191
0.666   1.161   0.00513967
0.666   1.17   0.0091871
0.666   1.179   0.0164379
0.666   1.188   0.0294127
0.666   1.197   0.0353858
0.666   1.206   0.031964
0.666   1.215   0.0178054
0.666   1.224   -0.00716805
0.666   1.233   -0.0416415
0.666   1.242   -0.0826952
0.666   1.251   -0.125136
0.666   1.26   -0.159647
0.666   1.269   -0.168949
0.666   1.278   -0.191923
0.666   1.287   -0.214217
0.666   1.296   -0.227882
0.666   1.305   -0.228502
0.666   1.314   -0.213751
0.666   1.323   -0.18268
0.666   1.332   -0.135375
0.666   1.341   -0.0731242
0.666   1.35   -1.28011e-15

0.675   0.351   -1.28011e-15
0.675   0.36   -3.20678e-11
0.675   0.369   -7.09153e-11
0.675   0.378   -1.25703e-10
0.675   0.387   -2.09432e-10
0.675   0.396   -3.42024e-10
0.675   0.405   -5.54556e-10
0.675   0.414   -8.93644e-10
0.675   0.423   -1.41793e-09
0.675   0.432   -1.77426e-09
0.675   0.441   -1.90225e-09
0.675   0.45   -1.78241e-09
0.675   0.459   -1.43242e-09
0.675   0.468   -9.03004e-10
0.675   0.477   -2.70318e-10
0.675   0.486   3.7507e-10
0.675   0.495   9.41425e-10
0.675   0.504   1.35008e-09
0.675   0.513   1.55077e-09
0.675   0.522   1.69927e-09
0.675   0.531   1.79832e-09
0.675   0.54   1.84492e-09
0.675   0.549   1.8339e-09
0.675   0.558   1.75969e-09
0.675   0.567   1.61797e-09
0.675   0.576   1.40755e-09
0.675   0.585   1.13273e-09
0.675   0.594   8.0614e-10
0.675   0.603   7.19613e-10
0.675   0.612   8.57776e-10
0.675   0.621   1.27796e-09
0.675   0.63   2.1341e-09
0.675   0.639   3.73023e-09
0.675   0.648   6.61911e-09
0.675   0.657   1.17669e-08
0.675   0.666   2.07927e-08
0.675   0.675   3.61849e-08
0.675   0.684   6.08254e-08
