







0.18   0.909   -4.65028e-16
0.18   0.918   -6.273e-17
0.18   0.927   -4.15804e-16
0.18   0.936   -4.60134e-16
0.18   0.945   -3.79298e-16
0.18   0.954   -5.16834e-16
0.18   0.963   -3.57214e-16
0.18   0.972   2.9574e-16
0.18   0.981   3.04482e-16
0.18   0.99   -3.94417e-16
0.18   0.999   2.09377e-16

0.189   0.702   2.09377e-16
0.189   0.711   -1.22769e-15
0.189   0.72   -2.29583e-15
0.189   0.729   -3.18408e-15
0.189   0.738   -3.89939e-15
0.189   0.747   -4.10088e-15
0.189   0.756   -5.14014e-15
0.189   0.765   -6.35397e-15
0.189   0.774   -6.21271e-15
0.189   0.783   -6.91018e-15
0.189   0.792   -6.74613e-15
0.189   0.801   -7.16494e-15
0.189   0.81   -5.94051e-15
0.189   0.819   -5.5592e-15
0.189   0.828   -4.13662e-15
0.189   0.837   -2.80667e-15
0.189   0.846   -1.41776e-15
0.189   0.855   -1.8157e-15
0.189   0.864   -2.86314e-16
0.189   0.873   -2.58189e-16
0.189   0.882   7.89242e-16
0.189   0.891   3.88635e-16
0.189   0.9   3.78207e-16
0.189   0.909   7.60169e-16
0.189   0.918   -4.9135e-17
0.189   0.927   -1.13661e-16
0.189   0.936   4.55899e-16
0.189   0.945   -1.02275e-16
0.189   0.954   -2.43254e-16
0.189   0.963   -4.11288e-16
0.189   0.972   2.01056e-16
0.189   0.981   4.82615e-16
0.189   0.99   2.09377e-16

0.198   0.711   2.09377e-16
0.198   0.72   -2.48124e-15
0.198   0.729   -2.67072e-15
0.198   0.738   -4.1605e-15
0.198   0.747   -5.57833e-15
0.198   0.756   -6.40581e-15
0.198   0.765   -7.1097e-15
0.198   0.774   -8.92472e-15
0.198   0.783   -8.65038e-15
0.198   0.792   -8.75278e-15
0.198   0.801   -7.70471e-15
0.198   0.81   -7.96437e-15
0.198   0.819   -6.792e-15
0.198   0.828   -5.1129e-15
0.198   0.837   -4.03565e-15
0.198   0.846   -2.37087e-15
0.198   0.855   -1.27161e-15
0.198   0.864   -1.21443e-15
0.198   0.873   -1.65572e-17
0.198   0.882   -6.56447e-16
0.198   0.891   -5.61331e-17
0.198   0.9   1.68968e-15
0.198   0.909   9.86944e-17
0.198   0.918   8.44941e-16
0.198   0.927   5.04582e-17
0.198   0.936   -2.03027e-16
0.198   0.945   1.04009e-15
0.198   0.954   -1.32448e-15
0.198   0.963   -3.21303e-16
0.198   0.972   -2.49714e-16
0.198   0.981   4.10255e-16
0.198   0.99   2.09377e-16

0.207   0.72   2.09377e-16
0.207   0.729   -2.88546e-15
0.207   0.738   -4.22622e-15
0.207   0.747   -6.04481e-15
0.207   0.756   -7.76357e-15
0.207   0.765   -8.36247e-15
0.207   0.774   -9.09191e-15
0.207   0.783   -1.02263e-14
0.207   0.792   -1.00288e-14
0.207   0.801   -9.66498e-15
0.207   0.81   -9.08698e-15
0.207   0.819   -7.21665e-15
0.207   0.828   -6.03108e-15
0.207   0.837   -4.19167e-15
0.207   0.846   -3.3103e-15
0.207   0.855   -2.3436e-15
0.207   0.864   -9.94472e-16
0.207   0.873   -2.1819e-16
0.207   0.882   6.80076e-17
0.207   0.891   1.21168e-15
0.207   0.9   6.19976e-16
0.207   0.909   1.63019e-16
0.207   0.918   6.38923e-16
0.207   0.927   7.57827e-17
0.207   0.936   1.61892e-16
0.207   0.945   -6.59069e-16
0.207   0.954   7.76599e-16
0.207   0.963   -9.66143e-16
0.207   0.972   -3.16143e-16
0.207   0.981   2.09377e-16

0.216   0.72   2.09377e-16
0.216   0.729   -1.83599e-15
0.216   0.738   -4.75887e-15
0.216   0.747   -5.46424e-15
0.216   0.756   -7.45656e-15
0.216   0.765   -8.04054e-15
0.216   0.774   -9.1346e-15
0.216   0.783   -1.02075e-14
0.216   0.792   -1.02414e-14
0.216   0.801   -9.30209e-15
0.216   0.81   -8.93736e-15
0.216   0.819   -8.07169e-15
0.216   0.828   -6.81862e-15
0.216   0.837   -5.17536e-15
0.216   0.846   -3.89635e-15
0.216   0.855   -1.74538e-15
0.216   0.864   -1.37568e-15
0.216   0.873   -8.3116e-17
0.216   0.882   8.96532e-16
0.216   0.891   3.94439e-16
0.216   0.9   4.78189e-16
0.216   0.909   6.0578e-16
0.216   0.918   -3.96867e-16
0.216   0.927   4.24883e-16
0.216   0.936   -1.97421e-16
0.216   0.945   8.91552e-16
0.216   0.954   -4.19566e-16
0.216   0.963   6.36314e-16
0.216   0.972   -1.2649e-16
0.216   0.981   2.09377e-16

0.225   0.729   2.09377e-16
0.225   0.738   -2.23766e-15
0.225   0.747   -3.89484e-15
0.225   0.756   -6.18965e-15
0.225   0.765   -7.31572e-15
0.225   0.774   -7.61417e-15
0.225   0.783   -8.59381e-15
0.225   0.792   -9.36122e-15
0.225   0.801   -8.72691e-15
0.225   0.81   -8.19446e-15
0.225   0.819   -7.11787e-15
0.225   0.828   -6.95128e-15
0.225   0.837   -5.33889e-15
0.225   0.846   -3.72408e-15
0.225   0.855   -2.44011e-15
0.225   0.864   -7.53306e-16
0.225   0.873   -5.54815e-17
0.225   0.882   -3.51765e-16
0.225   0.891   7.18749e-16
0.225   0.9   -8.97355e-17
0.225   0.909   -3.08979e-16
0.225   0.918   2.74921e-18
0.225   0.927   -6.7646e-17
0.225   0.936   -6.89033e-17
0.225   0.945   -1.39944e-16
0.225   0.954   3.68388e-16
0.225   0.963   5.25045e-16
0.225   0.972   2.09377e-16

0.234   0.729   2.09377e-16
0.234   0.738   -1.44414e-15
0.234   0.747   -3.15308e-15
0.234   0.756   -4.69206e-15
0.234   0.765   -6.14503e-15
0.234   0.774   -6.72839e-15
0.234   0.783   -6.83079e-15
0.234   0.792   -7.34023e-15
0.234   0.801   -7.11455e-15
0.234   0.81   -7.16789e-15
0.234   0.819   -6.8452e-15
0.234   0.828   -5.54398e-15
0.234   0.837   -4.15443e-15
0.234   0.846   -2.10617e-15
0.234   0.855   -1.23174e-15
0.234   0.864   -1.10506e-15
0.234   0.873   -1.19751e-17
0.234   0.882   2.05557e-16
0.234   0.891   -3.97203e-16
0.234   0.9   -2.74073e-16
0.234   0.909   -9.57235e-16
0.234   0.918   -1.04315e-15
0.234   0.927   -1.62845e-16
0.234   0.936   -3.28399e-16
0.234   0.945   5.02185e-16
0.234   0.954   3.36944e-16
0.234   0.963   7.23765e-16
0.234   0.972   2.09377e-16

0.243   0.738   2.09377e-16
0.243   0.747   -2.14109e-15
0.243   0.756   -3.77127e-15
0.243   0.765   -5.06582e-15
0.243   0.774   -4.72579e-15
0.243   0.783   -5.59577e-15
0.243   0.792   -5.58905e-15
0.243   0.801   -6.24736e-15
0.243   0.81   -4.94071e-15
0.243   0.819   -5.01055e-15
0.243   0.828   -3.77882e-15
0.243   0.837   -3.15669e-15
0.243   0.846   -1.62964e-15
0.243   0.855   -1.47362e-15
0.243   0.864   -1.00805e-15
0.243   0.873   -6.46819e-16
0.243   0.882   -4.55503e-16
0.243   0.891   -4.595e-16
0.243   0.9   -8.32203e-16
0.243   0.909   -8.78231e-16
0.243   0.918   -8.98857e-16
0.243   0.927   -2.06083e-16
0.243   0.936   -5.78606e-16
0.243   0.945   -5.22108e-16
0.243   0.954   5.29921e-17
0.243   0.963   2.09377e-16

0.252   0.738   2.09377e-16
0.252   0.747   -1.44322e-15
0.252   0.756   -2.54995e-15
0.252   0.765   -3.63956e-15
0.252   0.774   -3.81966e-15
0.252   0.783   -3.73694e-15
0.252   0.792   -4.98943e-15
0.252   0.801   -4.80252e-15
0.252   0.81   -4.06068e-15
0.252   0.819   -2.51406e-15
0.252   0.828   -2.72651e-15
0.252   0.837   -1.88647e-15
0.252   0.846   -1.6988e-15
0.252   0.855   -9.89164e-16
0.252   0.864   -3.50613e-16
0.252   0.873   -1.38734e-16
0.252   0.882   2.71006e-16
0.252   0.891   7.03114e-16
0.252   0.9   -8.17595e-16
0.252   0.909   -9.8395e-16
0.252   0.918   -3.12731e-16
0.252   0.927   6.60279e-16
0.252   0.936   -2.43225e-17
0.252   0.945   -1.96619e-16
0.252   0.954   2.09377e-16

0.261   0.513   2.09377e-16
0.261   0.738   2.09377e-16
0.261   0.747   -1.42291e-15
0.261   0.756   -2.25353e-15
0.261   0.765   -2.55093e-15
0.261   0.774   -1.92621e-15
0.261   0.783   -1.92219e-15
0.261   0.792   -3.07501e-15
0.261   0.801   -2.29803e-15
0.261   0.81   -1.65714e-15
0.261   0.819   -1.88407e-15
0.261   0.828   -2.71035e-16
0.261   0.837   -9.71611e-16
0.261   0.846   -1.1917e-15
0.261   0.855   -4.58653e-16
0.261   0.864   1.79675e-16
0.261   0.873   2.14618e-16
0.261   0.882   2.83982e-16
0.261   0.891   4.67018e-16
0.261   0.9   -2.71083e-16
0.261   0.909   1.68432e-16
0.261   0.918   4.92078e-16
0.261   0.927   3.00669e-16
0.261   0.936   -3.33115e-16
0.261   0.945   7.16942e-16
0.261   0.954   2.07647e-16
0.261   0.963   2.09377e-16

0.27   0.513   2.09377e-16
0.27   0.522   2.09377e-16
0.27   0.738   2.09377e-16
0.27   0.747   -1.52092e-15
0.27   0.756   -1.16921e-15
0.27   0.765   -1.35236e-15
0.27   0.774   -1.19767e-15
0.27   0.783   -9.6974e-16
0.27   0.792   -1.43859e-15
0.27   0.801   -1.44852e-15
0.27   0.81   -1.5802e-15
0.27   0.819   2.4163e-18
0.27   0.828   -8.00215e-16
0.27   0.837   -1.00631e-15
0.27   0.846   -8.26809e-16
0.27   0.855   -5.42333e-16
0.27   0.864   -6.71798e-17
0.27   0.873   -6.33357e-16
0.27   0.882   -2.24062e-16
0.27   0.891   1.90509e-16
0.27   0.9   -1.92728e-16
0.27   0.909   4.00968e-16
0.27   0.918   1.05695e-15
0.27   0.927   9.41093e-16
0.27   0.936   1.7976e-15
0.27   0.945   -2.83462e-16
0.27   0.954   1.22047e-15
0.27   0.963   2.09377e-16
0.27   1.179   2.09377e-16
0.27   1.188   2.09377e-16

0.279   0.504   2.09377e-16
0.279   0.513   1.27299e-16
0.279   0.522   6.01379e-17
0.279   0.531   2.09377e-16
0.279   0.729   2.09377e-16
0.279   0.738   -1.21194e-16
0.279   0.747   9.26906e-16
0.279   0.756   -4.60797e-16
0.279   0.765   -8.70608e-16
0.279   0.774   2.927e-16
0.279   0.783   -1.80648e-15
0.279   0.792   -3.55469e-16
0.279   0.801   -1.55916e-15
0.279   0.81   -4.52964e-16
0.279   0.819   -1.06289e-15
0.279   0.828   -6.70646e-16
0.279   0.837   -9.8453e-16
0.279   0.846   -6.07248e-16
0.279   0.855   8.872e-17
0.279   0.864   5.60444e-16
0.279   0.873   -1.86495e-16
0.279   0.882   2.6415e-16
0.279   0.891   9.32766e-17
0.279   0.9   8.91741e-16
0.279   0.909   1.2681e-15
0.279   0.918   1.77541e-15
0.279   0.927   1.87027e-15
0.279   0.936   1.61572e-15
0.279   0.945   2.10403e-15
0.279   0.954   8.92443e-16
0.279   0.963   1.9498e-15
0.279   0.972   2.09377e-16
0.279   1.17   2.09377e-16
0.279   1.179   2.17164e-12
0.279   1.188   2.39387e-12
0.279   1.197   2.09377e-16

0.288   0.504   2.09377e-16
0.288   0.513   1.5493e-16
0.288   0.522   -1.55966e-16
0.288   0.531   2.09377e-16
0.288   0.72   2.09377e-16
0.288   0.729   -6.65093e-17
0.288   0.738   -4.47305e-16
0.288   0.747   3.15606e-16
0.288   0.756   2.44515e-16
0.288   0.765   -5.52346e-16
0.288   0.774   -1.18465e-16
0.288   0.783   7.05105e-17
0.288   0.792   -9.54639e-16
0.288   0.801   2.82948e-16
0.288   0.81   -1.27315e-15
0.288   0.819   3.49012e-16
0.288   0.828   -4.5427e-16
0.288   0.837   -1.66098e-16
0.288   0.846   -1.11739e-17
0.288   0.855   2.3175e-16
0.288   0.864   6.29594e-16
0.288   0.873   1.72544e-16
0.288   0.882   -1.05868e-16
0.288   0.891   2.29138e-16
0.288   0.9   8.78823e-16
0.288   0.909   1.82675e-15
0.288   0.918   3.1361e-15
0.288   0.927   3.32389e-15
0.288   0.936   3.2313e-15
0.288   0.945   3.7586e-15
0.288   0.954   4.17549e-15
0.288   0.963   3.49858e-15
0.288   0.972   2.09377e-16
0.288   1.17   2.09377e-16
0.288   1.179   6.79446e-12
0.288   1.188   7.55342e-12
0.288   1.197   2.09377e-16

0.297   0.495   2.09377e-16
0.297   0.504   9.79571e-17
0.297   0.513   4.9249e-17
0.297   0.522   1.56004e-16
0.297   0.531   -6.51988e-16
0.297   0.54   2.09377e-16
0.297   0.72   2.09377e-16
0.297   0.729   5.49694e-17
0.297   0.738   -3.42626e-16
0.297   0.747   -1.04479e-16
0.297   0.756   -2.75264e-16
0.297   0.765   2.19433e-16
0.297   0.774   -1.37038e-16
0.297   0.783   -1.32327e-15
0.297   0.792   -4.63638e-16
0.297   0.801   -3.70325e-16
0.297   0.81   2.02109e-17
0.297   0.819   -4.02229e-17
0.297   0.828   7.79809e-16
0.297   0.837   -4.17938e-16
0.297   0.846   4.55318e-16
0.297   0.855   5.78143e-16
0.297   0.864   7.09833e-16
0.297   0.873   1.29673e-16
0.297   0.882   -1.27696e-16
0.297   0.891   4.29568e-16
0.297   0.9   8.72491e-16
0.297   0.909   2.38567e-15
0.297   0.918   2.70859e-15
0.297   0.927   4.75766e-15
0.297   0.936   5.12726e-15
0.297   0.945   5.38568e-15
0.297   0.954   7.41622e-15
0.297   0.963   7.85914e-15
0.297   0.972   5.70179e-15
0.297   0.981   2.09377e-16
0.297   1.161   2.09377e-16
0.297   1.17   1.0928e-11
0.297   1.179   1.90221e-11
0.297   1.188   2.1503e-11
0.297   1.197   1.39e-11
0.297   1.206   2.09377e-16

0.306   0.495   2.09377e-16
0.306   0.504   -1.37797e-17
0.306   0.513   -7.22452e-16
0.306   0.522   -3.67009e-16
0.306   0.531   -9.29676e-16
0.306   0.54   2.09377e-16
0.306   0.711   2.09377e-16
0.306   0.72   -8.90698e-17
0.306   0.729   -4.6118e-16
0.306   0.738   -1.11907e-15
0.306   0.747   -1.4757e-16
0.306   0.756   -7.02601e-16
0.306   0.765   -1.40219e-15
0.306   0.774   -6.18051e-16
0.306   0.783   -2.04822e-16
0.306   0.792   -4.62278e-16
0.306   0.801   -6.24197e-16
0.306   0.81   -9.68961e-16
0.306   0.819   -2.74687e-16
0.306   0.828   -3.40638e-16
0.306   0.837   5.77234e-16
0.306   0.846   -5.2844e-16
0.306   0.855   -3.07468e-16
0.306   0.864   4.48274e-16
0.306   0.873   -5.8462e-17
0.306   0.882   1.05065e-15
0.306   0.891   8.39439e-16
0.306   0.9   2.08601e-15
0.306   0.909   3.11414e-15
0.306   0.918   4.97703e-15
0.306   0.927   6.2914e-15
0.306   0.936   8.38022e-15
0.306   0.945   1.08108e-14
0.306   0.954   1.42585e-14
0.306   0.963   1.69932e-14
0.306   0.972   1.67144e-14
0.306   0.981   1.28988e-14
0.306   0.99   2.09377e-16
0.306   1.161   2.09377e-16
0.306   1.17   2.72125e-11
0.306   1.179   4.12571e-11
0.306   1.188   4.68905e-11
0.306   1.197   3.4971e-11
0.306   1.206   2.09377e-16

0.315   0.486   2.09377e-16
0.315   0.495   -1.96976e-16
0.315   0.504   5.97415e-16
0.315   0.513   5.10193e-16
0.315   0.522   -1.21797e-15
0.315   0.531   -5.15755e-16
0.315   0.54   7.03111e-16
0.315   0.549   2.09377e-16
0.315   0.711   2.09377e-16
0.315   0.72   -1.22018e-15
0.315   0.729   -4.2019e-16
0.315   0.738   -1.28159e-15
0.315   0.747   -1.3658e-15
0.315   0.756   -9.44242e-16
0.315   0.765   -1.17117e-15
0.315   0.774   -1.16024e-15
0.315   0.783   -7.85301e-16
0.315   0.792   -1.54439e-16
0.315   0.801   -9.97291e-16
0.315   0.81   -8.28154e-16
0.315   0.819   -6.1443e-16
0.315   0.828   -9.30476e-16
0.315   0.837   -8.09626e-16
0.315   0.846   -6.97988e-16
0.315   0.855   -1.88698e-16
0.315   0.864   -4.65016e-16
0.315   0.873   5.35315e-16
0.315   0.882   4.60713e-16
0.315   0.891   2.24778e-15
0.315   0.9   3.32136e-15
0.315   0.909   4.51881e-15
0.315   0.918   6.63841e-15
0.315   0.927   1.0234e-14
0.315   0.936   1.33971e-14
0.315   0.945   1.8477e-14
0.315   0.954   2.73834e-14
0.315   0.963   3.50982e-14
0.315   0.972   4.15032e-14
0.315   0.981   3.63097e-14
0.315   0.99   2.09377e-16
0.315   1.152   2.09377e-16
0.315   1.161   3.57057e-11
0.315   1.17   6.29541e-11
0.315   1.179   8.14373e-11
0.315   1.188   9.27801e-11
0.315   1.197   8.12959e-11
0.315   1.206   4.64708e-11
0.315   1.215   2.09377e-16

0.324   0.477   2.09377e-16
0.324   0.486   -1.32772e-16
0.324   0.495   7.74562e-16
0.324   0.504   -1.70697e-17
0.324   0.513   4.18036e-16
0.324   0.522   -2.79518e-16
0.324   0.531   -3.94223e-16
0.324   0.54   3.38599e-16
0.324   0.549   2.09377e-16
0.324   0.702   2.09377e-16
0.324   0.711   -8.92332e-16
0.324   0.72   -1.26825e-15
0.324   0.729   -9.39591e-16
0.324   0.738   -2.24884e-16
0.324   0.747   -8.59853e-16
0.324   0.756   -1.32031e-15
0.324   0.765   -1.83951e-15
0.324   0.774   -9.51854e-16
0.324   0.783   -1.42178e-15
0.324   0.792   -1.87526e-15
0.324   0.801   -6.7038e-16
0.324   0.81   -1.81872e-15
0.324   0.819   -1.42824e-15
0.324   0.828   -1.18215e-15
0.324   0.837   -1.48517e-15
0.324   0.846   -1.51982e-15
0.324   0.855   -8.7236e-17
0.324   0.864   7.38444e-16
0.324   0.873   4.23948e-16
0.324   0.882   2.08115e-15
0.324   0.891   2.48792e-15
0.324   0.9   4.90809e-15
0.324   0.909   7.4108e-15
0.324   0.918   1.07157e-14
0.324   0.927   1.45146e-14
0.324   0.936   2.19053e-14
0.324   0.945   3.23781e-14
0.324   0.954   4.83609e-14
0.324   0.963   7.04974e-14
0.324   0.972   9.19644e-14
0.324   0.981   1.02991e-13
0.324   0.99   7.84314e-14
0.324   0.999   2.09377e-16
0.324   1.143   2.09377e-16
0.324   1.152   4.53851e-11
0.324   1.161   8.81228e-11
0.324   1.17   1.22006e-10
0.324   1.179   1.47575e-10
0.324   1.188   1.67343e-10
0.324   1.197   1.5608e-10
0.324   1.206   1.07517e-10
0.324   1.215   2.09377e-16

0.333   0.477   2.09377e-16
0.333   0.486   1.83038e-16
0.333   0.495   9.33217e-16
0.333   0.504   1.53993e-15
0.333   0.513   4.45465e-16
0.333   0.522   -2.88236e-16
0.333   0.531   -6.96919e-16
0.333   0.54   7.9676e-16
0.333   0.549   1.17041e-15
0.333   0.558   2.09377e-16
0.333   0.702   2.09377e-16
0.333   0.711   -1.07415e-15
0.333   0.72   -5.01486e-16
0.333   0.729   -1.4527e-15
0.333   0.738   -2.01799e-15
0.333   0.747   -1.82439e-15
0.333   0.756   -2.36305e-15
0.333   0.765   -2.42975e-15
0.333   0.774   -2.40397e-15
0.333   0.783   -3.74157e-15
0.333   0.792   -3.0657e-15
0.333   0.801   -3.86398e-15
0.333   0.81   -2.86422e-15
0.333   0.819   -3.69875e-15
0.333   0.828   -2.51683e-15
0.333   0.837   -2.7383e-15
0.333   0.846   -1.49849e-15
0.333   0.855   -1.36223e-15
0.333   0.864   -2.83945e-16
0.333   0.873   2.98358e-16
0.333   0.882   1.51357e-15
0.333   0.891   3.16609e-15
0.333   0.9   6.17648e-15
0.333   0.909   9.15485e-15
0.333   0.918   1.39498e-14
0.333   0.927   2.15888e-14
0.333   0.936   3.25067e-14
0.333   0.945   5.27031e-14
0.333   0.954   8.432e-14
0.333   0.963   1.30469e-13
0.333   0.972   1.89267e-13
0.333   0.981   2.45512e-13
0.333   0.99   2.39521e-13
0.333   0.999   2.09377e-16
0.333   1.143   2.09377e-16
0.333   1.152   1.03907e-10
0.333   1.161   1.69757e-10
0.333   1.17   2.17565e-10
0.333   1.179   2.53619e-10
0.333   1.188   2.8347e-10
0.333   1.197   2.77995e-10
0.333   1.206   2.34288e-10
0.333   1.215   1.42813e-10
0.333   1.224   2.09377e-16

0.342   0.468   2.09377e-16
0.342   0.477   6.88638e-16
0.342   0.486   1.10263e-15
0.342   0.495   1.03507e-15
0.342   0.504   6.43929e-16
0.342   0.513   7.34453e-16
0.342   0.522   -6.77524e-16
0.342   0.531   6.06819e-16
0.342   0.54   1.39603e-16
0.342   0.549   7.45962e-16
0.342   0.558   -1.05819e-18
0.342   0.567   2.09377e-16
0.342   0.693   2.09377e-16
0.342   0.702   -4.67068e-16
0.342   0.711   2.16164e-16
0.342   0.72   -1.74673e-15
0.342   0.729   1.09204e-16
0.342   0.738   -1.36467e-15
0.342   0.747   -2.08398e-15
0.342   0.756   -2.02054e-15
0.342   0.765   -3.30241e-15
0.342   0.774   -5.16559e-15
0.342   0.783   -5.63318e-15
0.342   0.792   -6.72215e-15
0.342   0.801   -6.10481e-15
0.342   0.81   -6.50152e-15
0.342   0.819   -6.07108e-15
0.342   0.828   -5.19332e-15
0.342   0.837   -4.09632e-15
0.342   0.846   -3.03814e-15
0.342   0.855   -1.27656e-15
0.342   0.864   -9.22303e-16
0.342   0.873   7.94938e-16
0.342   0.882   1.29814e-15
0.342   0.891   3.76981e-15
0.342   0.9   6.28423e-15
0.342   0.909   1.12254e-14
0.342   0.918   1.76923e-14
0.342   0.927   2.96248e-14
0.342   0.936   4.73979e-14
0.342   0.945   8.15783e-14
0.342   0.954   1.36615e-13
0.342   0.963   2.25966e-13
0.342   0.972   3.60746e-13
0.342   0.981   5.4257e-13
0.342   0.99   7.24934e-13
0.342   0.999   7.22495e-13
0.342   1.008   2.09377e-16
0.342   1.134   2.09377e-16
0.342   1.143   1.1957e-10
0.342   1.152   2.24497e-10
0.342   1.161   3.08663e-10
0.342   1.17   3.75154e-10
0.342   1.179   4.2447e-10
0.342   1.188   4.52777e-10
0.342   1.197   4.55643e-10
0.342   1.206   4.23583e-10
0.342   1.215   3.45954e-10
0.342   1.224   2.10967e-10
0.342   1.233   2.09377e-16

0.351   0.351   2.09377e-16
0.351   0.36   2.09377e-16
0.351   0.369   2.09377e-16
0.351   0.378   2.09377e-16
0.351   0.387   2.09377e-16
0.351   0.396   2.09377e-16
0.351   0.405   2.09377e-16
0.351   0.414   2.09377e-16
0.351   0.423   2.09377e-16
0.351   0.432   2.09377e-16
0.351   0.441   2.09377e-16
0.351   0.45   2.09377e-16
