







0.576   0.387   -0.000503643
0.576   0.396   -0.000415952
0.576   0.405   -0.000272384
0.576   0.414   -0.000100197
0.576   0.423   6.05598e-05
0.576   0.432   0.000176424
0.576   0.441   0.000244665
0.576   0.45   0.000266502
0.576   0.459   0.000246923
0.576   0.468   0.000194024
0.576   0.477   0.000118013
0.576   0.486   2.98462e-05
0.576   0.495   -6.04812e-05
0.576   0.504   -0.000145998
0.576   0.513   -0.000225231
0.576   0.522   -0.000284257
0.576   0.531   -0.000323444
0.576   0.54   -0.000343667
0.576   0.549   -0.000346358
0.576   0.558   -0.000333596
0.576   0.567   -0.000308188
0.576   0.576   -0.000273876
0.576   0.585   -0.000235839
0.576   0.594   -0.00020167
0.576   0.603   -0.000165589
0.576   0.612   -0.000133384
0.576   0.621   -0.00010647
0.576   0.63   -8.45066e-05
0.576   0.639   -6.66239e-05
0.576   0.648   -5.19149e-05
0.576   0.657   -3.95904e-05
0.576   0.666   -2.90049e-05
0.576   0.675   -1.96286e-05
0.576   0.684   -1.10015e-05
0.576   0.693   -6.24279e-06
0.576   0.702   -3.62186e-06
0.576   0.711   -2.20548e-06
0.576   0.72   -1.48833e-06
0.576   0.729   -1.20006e-06
0.576   0.738   -1.20225e-06
0.576   0.747   -1.43035e-06
0.576   0.756   -1.85548e-06
0.576   0.765   -2.44871e-06
0.576   0.774   -3.02093e-06
0.576   0.783   -3.40547e-06
0.576   0.792   -3.31038e-06
0.576   0.801   -2.23507e-06
0.576   0.81   6.35985e-07
0.576   0.819   6.54965e-06
0.576   0.828   1.72556e-05
0.576   0.837   3.48751e-05
0.576   0.846   6.1217e-05
0.576   0.855   9.84298e-05
0.576   0.864   0.000146614
0.576   0.873   0.000204534
0.576   0.882   0.000269391
0.576   0.891   0.000336984
0.576   0.9   0.000402182
0.576   0.909   0.000459623
0.576   0.918   0.000504613
0.576   0.927   0.000534241
0.576   0.936   0.000548822
0.576   0.945   0.000545368
0.576   0.954   0.000526598
0.576   0.963   0.000494198
0.576   0.972   0.000449658
0.576   0.981   0.000394683
0.576   0.99   0.000331404
0.576   0.999   0.000262595
0.576   1.008   0.000192128
0.576   1.017   0.000125835
0.576   1.026   7.80615e-05
0.576   1.035   4.70649e-05
0.576   1.044   2.91459e-05
0.576   1.053   2.12569e-05
0.576   1.062   2.19456e-05
0.576   1.071   3.1898e-05
0.576   1.08   5.48396e-05
0.576   1.089   9.9401e-05
0.576   1.098   0.000182736
0.576   1.107   0.000337197
0.576   1.116   0.000602163
0.576   1.125   0.00105999
0.576   1.134   0.00184451
0.576   1.143   0.00316687
0.576   1.152   0.00534359
0.576   1.161   0.00880742
0.576   1.17   0.0140395
0.576   1.179   0.021264
0.576   1.188   0.0295971
0.576   1.197   0.0347444
0.576   1.206   0.034102
0.576   1.215   0.026182
0.576   1.224   0.0102035
0.576   1.233   -0.0146016
0.576   1.242   -0.0501643
0.576   1.251   -0.101649
0.576   1.26   -0.18133
0.576   1.269   -0.316189
0.576   1.278   -0.409364
0.576   1.287   -0.455973
0.576   1.296   -0.456365
0.576   1.305   -0.416485
0.576   1.314   -0.346761
0.576   1.323   -0.259919
0.576   1.332   -0.168298
0.576   1.341   -0.0809673
0.576   1.35   1.05145e-10

0.585   0.351   1.05145e-10
0.585   0.36   -0.000165968
0.585   0.369   -0.000274797
0.585   0.378   -0.000315083
0.585   0.387   -0.00028615
0.585   0.396   -0.000193259
0.585   0.405   -4.83538e-05
0.585   0.414   0.000126521
0.585   0.423   0.000288037
0.585   0.432   0.000414434
0.585   0.441   0.00048395
0.585   0.45   0.00049056
0.585   0.459   0.00043802
0.585   0.468   0.000337213
0.585   0.477   0.000203861
0.585   0.486   5.59701e-05
0.585   0.495   -8.90647e-05
0.585   0.504   -0.00021784
0.585   0.513   -0.000326148
0.585   0.522   -0.000403965
0.585   0.531   -0.000453709
0.585   0.54   -0.000476931
0.585   0.549   -0.000475596
0.585   0.558   -0.000452331
0.585   0.567   -0.000410485
0.585   0.576   -0.000354271
0.585   0.585   -0.000289419
0.585   0.594   -0.000225887
0.585   0.603   -0.00017138
0.585   0.612   -0.00012949
0.585   0.621   -9.81816e-05
0.585   0.63   -7.479e-05
0.585   0.639   -5.70823e-05
0.585   0.648   -4.33843e-05
0.585   0.657   -3.24889e-05
0.585   0.666   -2.35328e-05
0.585   0.675   -1.58844e-05
0.585   0.684   -9.02673e-06
0.585   0.693   -5.23041e-06
0.585   0.702   -3.13558e-06
0.585   0.711   -2.0267e-06
0.585   0.72   -1.51847e-06
0.585   0.729   -1.41179e-06
0.585   0.738   -1.61948e-06
0.585   0.747   -2.12492e-06
0.585   0.756   -2.95287e-06
0.585   0.765   -4.13003e-06
0.585   0.774   -5.3826e-06
0.585   0.783   -6.52734e-06
0.585   0.792   -7.20448e-06
0.585   0.801   -6.73286e-06
0.585   0.81   -3.90593e-06
0.585   0.819   3.28918e-06
0.585   0.828   1.80054e-05
0.585   0.837   4.47302e-05
0.585   0.846   8.84451e-05
0.585   0.855   0.000151921
0.585   0.864   0.000236038
0.585   0.873   0.000338973
0.585   0.882   0.000455722
0.585   0.891   0.000578449
0.585   0.9   0.000697389
0.585   0.909   0.000802125
0.585   0.918   0.000883119
0.585   0.927   0.000933639
0.585   0.936   0.000953136
0.585   0.945   0.000944135
0.585   0.954   0.000910707
0.585   0.963   0.00085476
0.585   0.972   0.000778247
0.585   0.981   0.00068367
0.585   0.99   0.000574185
0.585   0.999   0.000453741
0.585   1.008   0.000327755
0.585   1.017   0.000205891
0.585   1.026   0.000124149
0.585   1.035   7.40649e-05
0.585   1.044   4.57697e-05
0.585   1.053   3.26207e-05
0.585   1.062   3.15228e-05
0.585   1.071   4.29461e-05
0.585   1.08   7.1728e-05
0.585   1.089   0.000129327
0.585   1.098   0.000238547
0.585   1.107   0.000442703
0.585   1.116   0.000797287
0.585   1.125   0.00141886
0.585   1.134   0.00250528
0.585   1.143   0.00438931
0.585   1.152   0.00761875
0.585   1.161   0.0130618
0.585   1.17   0.0219887
0.585   1.179   0.0358764
0.585   1.188   0.054797
0.585   1.197   0.0675108
0.585   1.206   0.0695932
0.585   1.215   0.0593239
0.585   1.224   0.0368149
0.585   1.233   0.00326203
0.585   1.242   -0.0401555
0.585   1.251   -0.0939983
0.585   1.26   -0.163727
0.585   1.269   -0.26791
0.585   1.278   -0.339527
0.585   1.287   -0.376911
0.585   1.296   -0.379592
0.585   1.305   -0.350992
0.585   1.314   -0.297953
0.585   1.323   -0.22914
0.585   1.332   -0.153028
0.585   1.341   -0.0758616
0.585   1.35   1.05145e-10

0.594   0.351   1.05145e-10
0.594   0.36   -7.89739e-05
0.594   0.369   -0.000128753
0.594   0.378   -0.000134628
0.594   0.387   -9.02414e-05
0.594   0.396   6.0377e-06
0.594   0.405   0.000152868
0.594   0.414   0.000347861
0.594   0.423   0.000593629
0.594   0.432   0.000771188
0.594   0.441   0.00085838
0.594   0.45   0.000846994
0.594   0.459   0.000742768
0.594   0.468   0.000563282
0.594   0.477   0.000334678
0.594   0.486   8.75926e-05
0.594   0.495   -0.000147202
0.594   0.504   -0.000342668
0.594   0.513   -0.000477252
0.594   0.522   -0.00057614
0.594   0.531   -0.000637894
0.594   0.54   -0.000663555
0.594   0.549   -0.000655485
0.594   0.558   -0.000616964
0.594   0.567   -0.000551939
0.594   0.576   -0.0004647
0.594   0.585   -0.000359155
0.594   0.594   -0.000236296
0.594   0.603   -0.000160929
0.594   0.612   -0.000112272
0.594   0.621   -7.9898e-05
0.594   0.63   -5.78067e-05
0.594   0.639   -4.23225e-05
0.594   0.648   -3.11328e-05
0.594   0.657   -2.27604e-05
0.594   0.666   -1.62549e-05
0.594   0.675   -1.10133e-05
0.594   0.684   -6.71574e-06
0.594   0.693   -4.09558e-06
0.594   0.702   -2.60997e-06
0.594   0.711   -1.85914e-06
0.594   0.72   -1.6055e-06
0.594   0.729   -1.73536e-06
0.594   0.738   -2.2279e-06
0.594   0.747   -3.13847e-06
0.594   0.756   -4.59253e-06
0.594   0.765   -6.78707e-06
0.594   0.774   -9.22201e-06
0.594   0.783   -1.17781e-05
0.594   0.792   -1.4081e-05
0.594   0.801   -1.52995e-05
0.594   0.81   -1.38101e-05
0.594   0.819   -6.65523e-06
0.594   0.828   1.13291e-05
0.594   0.837   4.89794e-05
0.594   0.846   0.000121649
0.594   0.855   0.000228983
0.594   0.864   0.00037533
0.594   0.873   0.000558242
0.594   0.882   0.000768692
0.594   0.891   0.000992029
0.594   0.9   0.00120974
0.594   0.909   0.00140179
0.594   0.918   0.00154909
0.594   0.927   0.00163575
0.594   0.936   0.00164993
0.594   0.945   0.00162881
0.594   0.954   0.00156956
0.594   0.963   0.00147262
0.594   0.972   0.00134044
0.594   0.981   0.00117691
0.594   0.99   0.000986947
0.594   0.999   0.000776096
0.594   1.008   0.000550033
0.594   1.017   0.000312907
0.594   1.026   0.000179031
0.594   1.035   0.000103408
0.594   1.044   6.21599e-05
0.594   1.053   4.25621e-05
0.594   1.062   3.88494e-05
0.594   1.071   5.06285e-05
0.594   1.08   8.31698e-05
0.594   1.089   0.000149771
0.594   1.098   0.000277143
0.594   1.107   0.000515764
0.594   1.116   0.000937911
0.594   1.125   0.00169099
0.594   1.134   0.00303614
0.594   1.143   0.00543612
0.594   1.152   0.00971074
0.594   1.161   0.0173134
0.594   1.17   0.0308373
0.594   1.179   0.0550171
0.594   1.188   0.0991201
0.594   1.197   0.126822
0.594   1.206   0.13384
0.594   1.215   0.118689
0.594   1.224   0.0831479
0.594   1.233   0.0317591
0.594   1.242   -0.0291863
0.594   1.251   -0.092618
0.594   1.26   -0.150264
0.594   1.269   -0.186326
0.594   1.278   -0.220447
0.594   1.287   -0.239884
0.594   1.296   -0.240772
0.594   1.305   -0.223642
0.594   1.314   -0.191662
0.594   1.323   -0.149322
0.594   1.332   -0.101188
0.594   1.341   -0.0507998
0.594   1.35   1.05145e-10

0.603   0.351   1.05145e-10
0.603   0.36   -2.70164e-05
0.603   0.369   -3.61336e-05
0.603   0.378   -1.43932e-05
0.603   0.387   4.71e-05
0.603   0.396   0.00015523
0.603   0.405   0.000317233
0.603   0.414   0.000544156
0.603   0.423   0.000857087
0.603   0.432   0.00107496
0.603   0.441   0.00117183
0.603   0.45   0.00113883
0.603   0.459   0.000984712
0.603   0.468   0.000733767
0.603   0.477   0.000421768
0.603   0.486   9.06428e-05
0.603   0.495   -0.000217307
0.603   0.504   -0.000464683
0.603   0.513   -0.000622793
0.603   0.522   -0.000735643
0.603   0.531   -0.000803025
0.603   0.54   -0.000826547
0.603   0.549   -0.000809156
0.603   0.558   -0.000754764
0.603   0.567   -0.000667893
0.603   0.576   -0.000553261
0.603   0.585   -0.000415158
0.603   0.594   -0.000256496
0.603   0.603   -0.000162783
0.603   0.612   -0.000105986
0.603   0.621   -7.07014e-05
0.603   0.63   -4.82298e-05
0.603   0.639   -3.35284e-05
0.603   0.648   -2.36111e-05
0.603   0.657   -1.66826e-05
0.603   0.666   -1.16536e-05
0.603   0.675   -7.86814e-06
0.603   0.684   -4.95562e-06
0.603   0.693   -3.18512e-06
0.603   0.702   -2.21561e-06
0.603   0.711   -1.81123e-06
0.603   0.72   -1.84173e-06
0.603   0.729   -2.27206e-06
0.603   0.738   -3.1575e-06
0.603   0.747   -4.64989e-06
0.603   0.756   -7.01554e-06
0.603   0.765   -1.06624e-05
0.603   0.774   -1.49223e-05
0.603   0.783   -1.98134e-05
0.603   0.792   -2.50681e-05
0.603   0.801   -2.98624e-05
0.603   0.81   -3.2348e-05
0.603   0.819   -2.88594e-05
0.603   0.828   -1.25783e-05
0.603   0.837   2.87359e-05
0.603   0.846   0.000116668
0.603   0.855   0.000260399
0.603   0.864   0.000467188
0.603   0.873   0.000733809
0.603   0.882   0.00104651
0.603   0.891   0.00138251
0.603   0.9   0.00171274
0.603   0.909   0.0020056
0.603   0.918   0.00223084
0.603   0.927   0.00236298
0.603   0.936   0.00238356
0.603   0.945   0.00235316
0.603   0.954   0.00226758
0.603   0.963   0.0021271
0.603   0.972   0.00193524
0.603   0.981   0.0016977
0.603   0.99   0.00142152
0.603   0.999   0.0011144
0.603   1.008   0.00078389
0.603   1.017   0.000436588
0.603   1.026   0.000244269
0.603   1.035   0.000138003
0.603   1.044   8.07213e-05
0.603   1.053   5.29293e-05
0.603   1.062   4.55722e-05
0.603   1.071   5.69505e-05
0.603   1.08   9.24243e-05
0.603   1.089   0.000166839
0.603   1.098   0.0003107
0.603   1.107   0.000582601
0.603   1.116   0.00107002
0.603   1.125   0.00195239
0.603   1.134   0.00355589
0.603   1.143   0.00647705
0.603   1.152   0.0118129
0.603   1.161   0.0215958
0.603   1.17   0.0396307
0.603   1.179   0.0731477
0.603   1.188   0.136127
0.603   1.197   0.17647
0.603   1.206   0.188231
0.603   1.215   0.170044
0.603   1.224   0.125433
0.603   1.233   0.0622135
0.603   1.242   -0.00874726
0.603   1.251   -0.074862
0.603   1.26   -0.122427
0.603   1.269   -0.1357
0.603   1.278   -0.150377
0.603   1.287   -0.158759
0.603   1.296   -0.157462
0.603   1.305   -0.145968
0.603   1.314   -0.125576
0.603   1.323   -0.0985506
0.603   1.332   -0.0673576
0.603   1.341   -0.0340603
0.603   1.35   1.05145e-10

0.612   0.351   1.05145e-10
0.612   0.36   5.04375e-06
0.612   0.369   2.29552e-05
0.612   0.378   6.50243e-05
0.612   0.387   0.000141288
0.612   0.396   0.00026203
0.612   0.405   0.000440142
0.612   0.414   0.000694689
0.612   0.423   0.00105629
0.612   0.432   0.00129994
0.612   0.441   0.00139734
0.612   0.45   0.0013401
0.612   0.459   0.00114045
0.612   0.468   0.000828914
0.612   0.477   0.000449587
0.612   0.486   5.36689e-05
0.612   0.495   -0.000307593
0.612   0.504   -0.000589588
0.612   0.513   -0.000759756
0.612   0.522   -0.000877015
0.612   0.531   -0.000942594
0.612   0.54   -0.000958996
0.612   0.549   -0.000929878
0.612   0.558   -0.000859792
0.612   0.567   -0.000753867
0.612   0.576   -0.000617464
0.612   0.585   -0.000455828
0.612   0.594   -0.000273928
0.612   0.603   -0.000167182
0.612   0.612   -0.000103884
0.612   0.621   -6.58311e-05
0.612   0.63   -4.25749e-05
0.612   0.639   -2.80781e-05
0.612   0.648   -1.88246e-05
0.612   0.657   -1.27496e-05
0.612   0.666   -8.63395e-06
0.612   0.675   -5.75742e-06
0.612   0.684   -3.69777e-06
0.612   0.693   -2.53053e-06
0.612   0.702   -1.99124e-06
0.612   0.711   -1.92944e-06
0.612   0.72   -2.28922e-06
0.612   0.729   -3.10754e-06
0.612   0.738   -4.52783e-06
0.612   0.747   -6.83089e-06
0.612   0.756   -1.04851e-05
0.612   0.765   -1.62164e-05
0.612   0.774   -2.31987e-05
0.612   0.783   -3.17436e-05
0.612   0.792   -4.19034e-05
0.612   0.801   -5.31522e-05
0.612   0.81   -6.38126e-05
0.612   0.819   -7.00589e-05
0.612   0.828   -6.42221e-05
0.612   0.837   -3.19496e-05
0.612   0.846   5.25096e-05
0.612   0.855   0.000221218
0.612   0.864   0.000485686
0.612   0.873   0.000842043
0.612   0.882   0.00127075
0.612   0.891   0.00173871
0.612   0.9   0.00220351
0.612   0.909   0.00261897
0.612   0.918   0.00294109
0.612   0.927   0.00313335
0.612   0.936   0.00317041
0.612   0.945   0.00313491
0.612   0.954   0.00302262
0.612   0.963   0.00283497
0.612   0.972   0.00257755
0.612   0.981   0.00225872
0.612   0.99   0.00188839
0.612   0.999   0.00147712
0.612   1.008   0.00103528
0.612   1.017   0.000572594
0.612   1.026   0.000317064
0.612   1.035   0.0001765
0.612   1.044   0.000100727
0.612   1.053   6.31452e-05
0.612   1.062   5.10238e-05
0.612   1.071   6.10019e-05
0.612   1.08   9.81569e-05
0.612   1.089   0.000178398
0.612   1.098   0.000335283
0.612   1.107   0.000634196
0.612   1.116   0.00117504
0.612   1.125   0.00216381
0.612   1.134   0.00398037
0.612   1.143   0.0073299
0.612   1.152   0.0135289
0.612   1.161   0.02505
0.612   1.17   0.0465659
0.612   1.179   0.0869617
0.612   1.188   0.163199
0.612   1.197   0.212473
0.612   1.206   0.22753
0.612   1.215   0.207135
0.612   1.224   0.156314
0.612   1.233   0.0855226
0.612   1.242   0.00893885
0.612   1.251   -0.0577425
0.612   1.26   -0.0995897
0.612   1.269   -0.1048
0.612   1.278   -0.110018
0.612   1.287   -0.112036
0.612   1.296   -0.108869
0.612   1.305   -0.0999203
0.612   1.314   -0.0856794
0.612   1.323   -0.0672925
0.612   1.332   -0.0461208
0.612   1.341   -0.0233874
0.612   1.35   1.05145e-10

0.621   0.351   1.05145e-10
0.621   0.36   2.46092e-05
0.621   0.369   5.95842e-05
0.621   0.378   0.000115056
0.621   0.387   0.00020145
0.621   0.396   0.00033084
0.621   0.405   0.000519168
0.621   0.414   0.000789556
0.621   0.423   0.00117709
0.621   0.432   0.00142953
0.621   0.441   0.00151775
0.621   0.45   0.00143469
0.621   0.459   0.00119607
0.621   0.468   0.000837778
0.621   0.477   0.000410429
0.621   0.486   -2.79366e-05
0.621   0.495   -0.000419973
0.621   0.504   -0.000716727
0.621   0.513   -0.000883946
0.621   0.522   -0.000994248
0.621   0.531   -0.00104985
0.621   0.54   -0.00105406
0.621   0.549   -0.00101118
0.621   0.558   -0.000926328
0.621   0.567   -0.000805149
0.621   0.576   -0.00065352
0.621   0.585   -0.000477355
0.621   0.594   -0.000282613
0.621   0.603   -0.000168662
0.621   0.612   -0.000101719
0.621   0.621   -6.21234e-05
0.621   0.63   -3.84815e-05
0.621   0.639   -2.41915e-05
0.621   0.648   -1.5423e-05
0.621   0.657   -9.94809e-06
0.621   0.666   -6.4682e-06
0.621   0.675   -4.22555e-06
0.621   0.684   -2.77446e-06
0.621   0.693   -2.08762e-06
0.621   0.702   -1.95008e-06
0.621   0.711   -2.26624e-06
0.621   0.72   -3.03775e-06
0.621   0.729   -4.37215e-06
0.621   0.738   -6.51773e-06
0.621   0.747   -9.92726e-06
0.621   0.756   -1.53565e-05
0.621   0.765   -2.40048e-05
0.621   0.774   -3.48986e-05
0.621   0.783   -4.88812e-05
0.621   0.792   -6.66558e-05
0.621   0.801   -8.84543e-05
0.621   0.81   -0.000113406
0.621   0.819   -0.000138399
0.621   0.828   -0.000156105
0.621   0.837   -0.000151689
0.621   0.846   -9.74185e-05
0.621   0.855   7.98717e-05
0.621   0.864   0.000398231
0.621   0.873   0.000853547
0.621   0.882   0.00141892
0.621   0.891   0.00204773
0.621   0.9   0.00267983
0.621   0.909   0.00324984
0.621   0.918   0.00369605
0.621   0.927   0.00396817
0.621   0.936   0.00403282
0.621   0.945   0.00399641
0.621   0.954   0.00385587
0.621   0.963   0.00361528
0.621   0.972   0.00328371
0.621   0.981   0.00287335
0.621   0.99   0.00239798
0.621   0.999   0.0018718
0.621   1.008   0.00130851
0.621   1.017   0.000720874
0.621   1.026   0.000396398
0.621   1.035   0.000217843
0.621   1.044   0.000121143
0.621   1.053   7.20994e-05
0.621   1.062   5.39292e-05
0.621   1.071   6.12536e-05
0.621   1.08   9.84187e-05
0.621   1.089   0.000181681
0.621   1.098   0.000346325
0.621   1.107   0.000661881
0.621   1.116   0.00123606
0.621   1.125   0.00229129
0.621   1.134   0.00424022
0.621   1.143   0.00785304
0.621   1.152   0.0145738
0.621   1.161   0.0271207
0.621   1.17   0.0506292
0.621   1.179   0.0948289
0.621   1.188   0.178184
0.621   1.197   0.231854
0.621   1.206   0.247836
0.621   1.215   0.225088
0.621   1.224   0.169761
0.621   1.233   0.0941605
0.621   1.242   0.0145837
0.621   1.251   -0.0516406
0.621   1.26   -0.0895594
0.621   1.269   -0.0902098
0.621   1.278   -0.0899919
0.621   1.287   -0.0879443
0.621   1.296   -0.0830115
0.621   1.305   -0.074724
0.621   1.314   -0.0632704
0.621   1.323   -0.0492977
0.621   1.332   -0.0336276
0.621   1.341   -0.0170105
0.621   1.35   1.05145e-10

0.63   0.351   1.05145e-10
0.63   0.36   3.5629e-05
0.63   0.369   8.01235e-05
0.63   0.378   0.000142676
0.63   0.387   0.000233515
0.63   0.396   0.000365183
0.63   0.405   0.000554534
0.63   0.414   0.000825676
0.63   0.423   0.00121419
0.63   0.432   0.00145761
0.63   0.441   0.00152732
0.63   0.45   0.00141817
0.63   0.459   0.00114906
0.63   0.468   0.000759971
0.63   0.477   0.000305999
0.63   0.486   -0.000150679
0.63   0.495   -0.000549572
0.63   0.504   -0.000840178
0.63   0.513   -0.000988634
0.63   0.522   -0.00108023
0.63   0.531   -0.00111775
0.63   0.54   -0.00110508
0.63   0.549   -0.00104703
0.63   0.558   -0.000949112
0.63   0.567   -0.000817274
0.63   0.576   -0.000657614
0.63   0.585   -0.000476191
0.63   0.594   -0.000279017
0.63   0.603   -0.000164023
0.63   0.612   -9.68645e-05
0.63   0.621   -5.75227e-05
0.63   0.63   -3.4365e-05
0.63   0.639   -2.06479e-05
0.63   0.648   -1.24668e-05
0.63   0.657   -7.56318e-06
0.63   0.666   -4.63325e-06
0.63   0.675   -2.92648e-06
0.63   0.684   -2.00748e-06
0.63   0.693   -1.78808e-06
0.63   0.702   -2.10227e-06
0.63   0.711   -2.89965e-06
0.63   0.72   -4.23133e-06
0.63   0.729   -6.27627e-06
0.63   0.738   -9.4063e-06
0.63   0.747   -1.42978e-05
0.63   0.756   -2.21042e-05
0.63   0.765   -3.47069e-05
0.63   0.774   -5.10101e-05
0.63   0.783   -7.27328e-05
0.63   0.792   -0.000101711
0.63   0.801   -0.000139614
0.63   0.81   -0.000187333
0.63   0.819   -0.000243771
0.63   0.828   -0.00030366
0.63   0.837   -0.000353884
0.63   0.846   -0.000367546
0.63   0.855   -0.000204857
0.63   0.864   0.000162289
0.63   0.873   0.000730275
0.63   0.882   0.00146258
0.63   0.891   0.00229417
0.63   0.9   0.00314062
0.63   0.909   0.00391042
0.63   0.918   0.00451806
0.63   0.927   0.00489556
0.63   0.936   0.0050001
0.63   0.945   0.00496579
0.63   0.954   0.0047928
0.63   0.963   0.00448998
0.63   0.972   0.00407175
0.63   0.981   0.00355569
0.63   0.99   0.00296066
0.63   0.999   0.00230536
0.63   1.008   0.00160729
0.63   1.017   0.000882252
0.63   1.026   0.000481719
0.63   1.035   0.000260816
0.63   1.044   0.000140328
0.63   1.053   7.78097e-05
0.63   1.062   5.20072e-05
0.63   1.071   5.51383e-05
0.63   1.08   9.02999e-05
0.63   1.089   0.000173206
0.63   1.098   0.000339173
0.63   1.107   0.00065848
0.63   1.116   0.00124094
0.63   1.125   0.00231275
0.63   1.134   0.00429385
0.63   1.143   0.0079679
0.63   1.152   0.0148024
0.63   1.161   0.027553
0.63   1.17   0.0514062
0.63   1.179   0.0961405
0.63   1.188   0.180216
0.63   1.197   0.233446
0.63   1.206   0.247571
0.63   1.215   0.221761
0.63   1.224   0.162863
0.63   1.233   0.0842438
0.63   1.242   0.0033864
0.63   1.251   -0.0614875
0.63   1.26   -0.0953679
0.63   1.269   -0.0905355
0.63   1.278   -0.0858084
0.63   1.287   -0.0804322
0.63   1.296   -0.0734345
0.63   1.305   -0.0643296
0.63   1.314   -0.053233
0.63   1.323   -0.0406767
0.63   1.332   -0.0273178
0.63   1.341   -0.0136758
0.63   1.35   1.05145e-10

0.639   0.351   1.05145e-10
0.639   0.36   4.04187e-05
0.639   0.369   8.85309e-05
0.639   0.378   0.000152562
0.639   0.387   0.000242021
0.639   0.396   0.000368852
0.639   0.405   0.000549124
0.639   0.414   0.00080549
0.639   0.423   0.0011707
0.639   0.432   0.00138848
0.639   0.441   0.00143186
0.639   0.45   0.00129799
0.639   0.459   0.00100843
0.639   0.468   0.000605791
0.639   0.477   0.000147396
0.639   0.486   -0.000303197
0.639   0.495   -0.000685306
0.639   0.504   -0.000949607
0.639   0.513   -0.00106472
0.639   0.522   -0.00112688
0.639   0.531   -0.00113922
0.639   0.54   -0.00110596
0.639   0.549   -0.00103223
0.639   0.558   -0.000923765
0.639   0.567   -0.000786569
0.639   0.576   -0.000626619
0.639   0.585   -0.000449611
0.639   0.594   -0.000260884
0.639   0.603   -0.000151309
0.639   0.612   -8.76762e-05
0.639   0.621   -5.06826e-05
0.639   0.63   -2.91387e-05
0.639   0.639   -1.65738e-05
0.639   0.648   -9.25544e-06
0.639   0.657   -5.03804e-06
0.639   0.666   -2.69835e-06
0.639   0.675   -1.54909e-06
0.639   0.684   -1.207e-06
0.639   0.693   -1.54825e-06
0.639   0.702   -2.46881e-06
0.639   0.711   -3.96087e-06
0.639   0.72   -6.11564e-06
0.639   0.729   -9.17779e-06
0.639   0.738   -1.36544e-05
0.639   0.747   -2.04975e-05
0.639   0.756   -3.139e-05
0.639   0.765   -4.91679e-05
0.639   0.774   -7.26655e-05
0.639   0.783   -0.000104962
0.639   0.792   -0.0001497
0.639   0.801   -0.000210964
0.639   0.81   -0.000292805
0.639   0.819   -0.000398085
0.639   0.828   -0.000526143
0.639   0.837   -0.000668701
0.639   0.846   -0.000803381
0.639   0.855   -0.00068811
0.639   0.864   -0.000279192
0.639   0.873   0.000421535
0.639   0.882   0.00136461
0.639   0.891   0.00245931
0.639   0.9   0.00358713
0.639   0.909   0.00461992
0.639   0.918   0.00543937
0.639   0.927   0.00595418
0.639   0.936   0.00611092
0.639   0.945   0.00607852
0.639   0.954   0.00586407
0.639   0.963   0.00548433
0.639   0.972   0.00496146
0.639   0.981   0.00432034
0.639   0.99   0.00358638
0.639   0.999   0.00278386
0.639   1.008   0.00193457
0.639   1.017   0.00105722
0.639   1.026   0.000572015
0.639   1.035   0.000303322
0.639   1.044   0.000155322
0.639   1.053   7.66222e-05
0.639   1.062   4.10817e-05
0.639   1.071   3.81229e-05
0.639   1.08   6.90411e-05
0.639   1.089   0.000148048
0.639   1.098   0.000308658
0.639   1.107   0.000618287
0.639   1.116   0.00118308
0.639   1.125   0.00221998
0.639   1.134   0.00413062
0.639   1.143   0.00766143
0.639   1.152   0.0142035
0.639   1.161   0.0263545
0.639   1.17   0.0489738
0.639   1.179   0.0911612
0.639   1.188   0.169971
0.639   1.197   0.218286
0.639   1.206   0.228001
0.639   1.215   0.19846
0.639   1.224   0.136714
0.639   1.233   0.0564077
0.639   1.242   -0.0246047
0.639   1.251   -0.0876151
0.639   1.26   -0.117069
0.639   1.269   -0.104854
0.639   1.278   -0.0956359
0.639   1.287   -0.0870662
0.639   1.296   -0.0773998
0.639   1.305   -0.065944
0.639   1.314   -0.0529446
0.639   1.323   -0.0391926
0.639   1.332   -0.0255449
0.639   1.341   -0.0125045
0.639   1.35   1.05145e-10

0.648   0.351   1.05145e-10
0.648   0.36   4.05042e-05
0.648   0.369   8.75678e-05
0.648   0.378   0.000148303
0.648   0.387   0.000231058
0.648   0.396   0.000346361
0.648   0.405   0.000508234
0.648   0.414   0.000736033
0.648   0.423   0.00105705
0.648   0.432   0.00123564
0.648   0.441   0.0012475
0.648   0.45   0.00109225
0.648   0.459   0.00079342
0.648   0.468   0.000394766
0.648   0.477   -4.64072e-05
0.648   0.486   -0.000467841
0.648   0.495   -0.000811466
0.648   0.504   -0.00103171
0.648   0.513   -0.00110171
0.648   0.522   -0.00112594
0.648   0.531   -0.00110779
0.648   0.54   -0.00105169
0.648   0.549   -0.000962937
0.648   0.558   -0.000847285
0.648   0.567   -0.000710619
0.648   0.576   -0.000558509
0.648   0.585   -0.000395882
0.648   0.594   -0.000226843
0.648   0.603   -0.000129334
0.648   0.612   -7.31036e-05
0.648   0.621   -4.06795e-05
0.648   0.63   -2.19971e-05
0.648   0.639   -1.12713e-05
0.648   0.648   -5.18679e-06
0.648   0.657   -1.85651e-06
0.648   0.666   -2.27181e-07
0.648   0.675   2.59937e-07
0.648   0.684   -1.23672e-07
0.648   0.693   -1.2428e-06
0.648   0.702   -3.08303e-06
