0.369   1.611   2746.13
0.369   1.62   2746.13
0.369   1.629   2746.13
0.369   1.638   2746.13
0.369   1.647   2746.13
0.369   1.656   2746.13
0.369   1.665   2746.13
0.369   1.674   2746.13
0.369   1.683   2746.13
0.378   0   4130.27
0.378   0.009   4130.27
0.378   0.018   4130.27
0.378   0.027   4130.27
0.378   0.036   4130.27
0.378   0.045   4130.27
0.378   0.054   4130.27
0.378   0.063   4130.27
0.378   0.072   4130.27
0.378   0.081   4130.27
0.378   0.09   4291.32
0.378   0.099   4291.32
0.378   0.108   4291.32
0.378   0.117   4291.32
0.378   0.126   4291.32
0.378   0.135   4291.32
0.378   0.144   4291.32
0.378   0.153   4291.32
0.378   0.162   4291.32
0.378   0.171   1383.05
0.378   0.18   1383.05
0.378   0.189   1383.05
0.378   0.198   1383.05
0.378   0.207   1383.05
0.378   0.216   1383.05
0.378   0.225   1383.05
0.378   0.234   1383.05
0.378   0.243   1383.05
0.378   0.252   1383.05
0.378   0.261   1204.09
0.378   0.27   1204.09
0.378   0.279   1204.09
0.378   0.288   1204.09
0.378   0.297   1204.09
0.378   0.306   1204.09
0.378   0.315   1204.09
0.378   0.324   1204.09
0.378   0.333   1204.09
0.378   0.342   682.663
0.378   0.351   682.663
0.378   0.36   682.663
0.378   0.369   682.663
0.378   0.378   682.663
0.378   0.387   682.663
0.378   0.396   682.663
0.378   0.405   682.663
0.378   0.414   682.663
0.378   0.423   2181.69
0.378   0.432   2181.69
0.378   0.441   2181.69
0.378   0.45   2181.69
0.378   0.459   2181.69
0.378   0.468   2181.69
0.378   0.477   2181.69
0.378   0.486   2181.69
0.378   0.495   2181.69
0.378   0.504   2181.69
0.378   0.513   5860.16
0.378   0.522   5860.16
0.378   0.531   5860.16
0.378   0.54   5860.16
0.378   0.549   5860.16
0.378   0.558   5860.16
0.378   0.567   5860.16
0.378   0.576   5860.16
0.378   0.585   5860.16
0.378   0.594   7124.64
0.378   0.603   7124.64
0.378   0.612   7124.64
0.378   0.621   7124.64
0.378   0.63   7124.64
0.378   0.639   7124.64
0.378   0.648   7124.64
0.378   0.657   7124.64
0.378   0.666   7124.64
0.378   0.675   7124.64
0.378   0.684   4633.76
0.378   0.693   4633.76
0.378   0.702   4633.76
0.378   0.711   4633.76
0.378   0.72   4633.76
0.378   0.729   4633.76
0.378   0.738   4633.76
0.378   0.747   4633.76
0.378   0.756   4633.76
0.378   0.765   925.67
0.378   0.774   925.67
0.378   0.783   925.67
0.378   0.792   925.67
0.378   0.801   925.67
0.378   0.81   925.67
0.378   0.819   925.67
0.378   0.828   925.67
0.378   0.837   925.67
0.378   0.846   5694.69
0.378   0.855   5694.69
0.378   0.864   5694.69
0.378   0.873   5694.69
0.378   0.882   5694.69
0.378   0.891   5694.69
0.378   0.9   5694.69
0.378   0.909   5694.69
0.378   0.918   5694.69
0.378   0.927   5694.69
0.378   0.936   6354.81
0.378   0.945   6354.81
0.378   0.954   6354.81
0.378   0.963   6354.81
0.378   0.972   6354.81
0.378   0.981   6354.81
0.378   0.99   6354.81
0.378   0.999   6354.81
0.378   1.008   6354.81
0.378   1.017   409.44
0.378   1.026   409.44
0.378   1.035   409.44
0.378   1.044   409.44
0.378   1.053   409.44
0.378   1.062   409.44
0.378   1.071   409.44
0.378   1.08   409.44
0.378   1.089   409.44
0.378   1.098   409.44
0.378   1.107   1396.3
0.378   1.116   1396.3
0.378   1.125   1396.3
0.378   1.134   1396.3
0.378   1.143   1396.3
0.378   1.152   1396.3
0.378   1.161   1396.3
0.378   1.17   1396.3
0.378   1.179   1396.3
0.378   1.188   1677.57
0.378   1.197   1677.57
0.378   1.206   1677.57
0.378   1.215   1677.57
0.378   1.224   1677.57
0.378   1.233   1677.57
0.378   1.242   1677.57
0.378   1.251   1677.57
0.378   1.26   1677.57
0.378   1.269   6653.59
0.378   1.278   6653.59
0.378   1.287   6653.59
0.378   1.296   6653.59
0.378   1.305   6653.59
0.378   1.314   6653.59
0.378   1.323   6653.59
0.378   1.332   6653.59
0.378   1.341   6653.59
0.378   1.35   6653.59
0.378   1.359   6846.18
0.378   1.368   6846.18
0.378   1.377   6846.18
0.378   1.386   6846.18
0.378   1.395   6846.18
0.378   1.404   6846.18
0.378   1.413   6846.18
0.378   1.422   6846.18
0.378   1.431   6846.18
0.378   1.44   6796.43
0.378   1.449   6796.43
0.378   1.458   6796.43
0.378   1.467   6796.43
0.378   1.476   6796.43
0.378   1.485   6796.43
0.378   1.494   6796.43
0.378   1.503   6796.43
0.378   1.512   6796.43
0.378   1.521   6796.43
0.378   1.53   1721.79
0.378   1.539   1721.79
0.378   1.548   1721.79
0.378   1.557   1721.79
0.378   1.566   1721.79
0.378   1.575   1721.79
0.378   1.584   1721.79
0.378   1.593   1721.79
0.378   1.602   1721.79
0.378   1.611   2746.13
0.378   1.62   2746.13
0.378   1.629   2746.13
0.378   1.638   2746.13
0.378   1.647   2746.13
0.378   1.656   2746.13
0.378   1.665   2746.13
0.378   1.674   2746.13
0.378   1.683   2746.13
0.387   0   4130.27
0.387   0.009   4130.27
0.387   0.018   4130.27
0.387   0.027   4130.27
0.387   0.036   4130.27
0.387   0.045   4130.27
0.387   0.054   4130.27
0.387   0.063   4130.27
0.387   0.072   4130.27
0.387   0.081   4130.27
0.387   0.09   4291.32
0.387   0.099   4291.32
0.387   0.108   4291.32
0.387   0.117   4291.32
0.387   0.126   4291.32
0.387   0.135   4291.32
0.387   0.144   4291.32
0.387   0.153   4291.32
0.387   0.162   4291.32
0.387   0.171   1383.05
0.387   0.18   1383.05
0.387   0.189   1383.05
0.387   0.198   1383.05
0.387   0.207   1383.05
0.387   0.216   1383.05
0.387   0.225   1383.05
0.387   0.234   1383.05
0.387   0.243   1383.05
0.387   0.252   1383.05
0.387   0.261   1204.09
0.387   0.27   1204.09
0.387   0.279   1204.09
0.387   0.288   1204.09
0.387   0.297   1204.09
0.387   0.306   1204.09
0.387   0.315   1204.09
0.387   0.324   1204.09
0.387   0.333   1204.09
0.387   0.342   682.663
0.387   0.351   682.663
0.387   0.36   682.663
0.387   0.369   682.663
0.387   0.378   682.663
0.387   0.387   682.663
0.387   0.396   682.663
0.387   0.405   682.663
0.387   0.414   682.663
0.387   0.423   2181.69
0.387   0.432   2181.69
0.387   0.441   2181.69
0.387   0.45   2181.69
0.387   0.459   2181.69
0.387   0.468   2181.69
0.387   0.477   2181.69
0.387   0.486   2181.69
0.387   0.495   2181.69
0.387   0.504   2181.69
0.387   0.513   5860.16
0.387   0.522   5860.16
0.387   0.531   5860.16
0.387   0.54   5860.16
0.387   0.549   5860.16
0.387   0.558   5860.16
0.387   0.567   5860.16
0.387   0.576   5860.16
0.387   0.585   5860.16
0.387   0.594   7124.64
0.387   0.603   7124.64
0.387   0.612   7124.64
0.387   0.621   7124.64
0.387   0.63   7124.64
0.387   0.639   7124.64
0.387   0.648   7124.64
0.387   0.657   7124.64
0.387   0.666   7124.64
0.387   0.675   7124.64
0.387   0.684   4633.76
0.387   0.693   4633.76
0.387   0.702   4633.76
0.387   0.711   4633.76
0.387   0.72   4633.76
0.387   0.729   4633.76
0.387   0.738   4633.76
0.387   0.747   4633.76
0.387   0.756   4633.76
0.387   0.765   925.67
0.387   0.774   925.67
0.387   0.783   925.67
0.387   0.792   925.67
0.387   0.801   925.67
0.387   0.81   925.67
0.387   0.819   925.67
0.387   0.828   925.67
0.387   0.837   925.67
0.387   0.846   5694.69
0.387   0.855   5694.69
0.387   0.864   5694.69
0.387   0.873   5694.69
0.387   0.882   5694.69
0.387   0.891   5694.69
0.387   0.9   5694.69
0.387   0.909   5694.69
0.387   0.918   5694.69
0.387   0.927   5694.69
0.387   0.936   6354.81
0.387   0.945   6354.81
0.387   0.954   6354.81
0.387   0.963   6354.81
0.387   0.972   6354.81
0.387   0.981   6354.81
0.387   0.99   6354.81
0.387   0.999   6354.81
0.387   1.008   6354.81
0.387   1.017   409.44
0.387   1.026   409.44
0.387   1.035   409.44
0.387   1.044   409.44
0.387   1.053   409.44
0.387   1.062   409.44
0.387   1.071   409.44
0.387   1.08   409.44
0.387   1.089   409.44
0.387   1.098   409.44
0.387   1.107   1396.3
0.387   1.116   1396.3
0.387   1.125   1396.3
0.387   1.134   1396.3
0.387   1.143   1396.3
0.387   1.152   1396.3
0.387   1.161   1396.3
0.387   1.17   1396.3
0.387   1.179   1396.3
0.387   1.188   1677.57
0.387   1.197   1677.57
0.387   1.206   1677.57
0.387   1.215   1677.57
0.387   1.224   1677.57
0.387   1.233   1677.57
0.387   1.242   1677.57
0.387   1.251   1677.57
0.387   1.26   1677.57
0.387   1.269   6653.59
0.387   1.278   6653.59
0.387   1.287   6653.59
0.387   1.296   6653.59
0.387   1.305   6653.59
0.387   1.314   6653.59
0.387   1.323   6653.59
0.387   1.332   6653.59
0.387   1.341   6653.59
0.387   1.35   6653.59
0.387   1.359   6846.18
0.387   1.368   6846.18
0.387   1.377   6846.18
0.387   1.386   6846.18
0.387   1.395   6846.18
0.387   1.404   6846.18
0.387   1.413   6846.18
0.387   1.422   6846.18
0.387   1.431   6846.18
0.387   1.44   6796.43
0.387   1.449   6796.43
0.387   1.458   6796.43
0.387   1.467   6796.43
0.387   1.476   6796.43
0.387   1.485   6796.43
0.387   1.494   6796.43
0.387   1.503   6796.43
0.387   1.512   6796.43
0.387   1.521   6796.43
0.387   1.53   1721.79
0.387   1.539   1721.79
0.387   1.548   1721.79
0.387   1.557   1721.79
0.387   1.566   1721.79
0.387   1.575   1721.79
0.387   1.584   1721.79
0.387   1.593   1721.79
0.387   1.602   1721.79
0.387   1.611   2746.13
0.387   1.62   2746.13
0.387   1.629   2746.13
0.387   1.638   2746.13
0.387   1.647   2746.13
0.387   1.656   2746.13
0.387   1.665   2746.13
0.387   1.674   2746.13
0.387   1.683   2746.13
0.396   0   4130.27
0.396   0.009   4130.27
0.396   0.018   4130.27
0.396   0.027   4130.27
0.396   0.036   4130.27
0.396   0.045   4130.27
0.396   0.054   4130.27
0.396   0.063   4130.27
0.396   0.072   4130.27
0.396   0.081   4130.27
0.396   0.09   4291.32
0.396   0.099   4291.32
0.396   0.108   4291.32
0.396   0.117   4291.32
0.396   0.126   4291.32
0.396   0.135   4291.32
0.396   0.144   4291.32
0.396   0.153   4291.32
0.396   0.162   4291.32
0.396   0.171   1383.05
0.396   0.18   1383.05
0.396   0.189   1383.05
0.396   0.198   1383.05
0.396   0.207   1383.05
0.396   0.216   1383.05
0.396   0.225   1383.05
0.396   0.234   1383.05
0.396   0.243   1383.05
0.396   0.252   1383.05
0.396   0.261   1204.09
0.396   0.27   1204.09
0.396   0.279   1204.09
0.396   0.288   1204.09
0.396   0.297   1204.09
0.396   0.306   1204.09
0.396   0.315   1204.09
0.396   0.324   1204.09
0.396   0.333   1204.09
0.396   0.342   682.663
0.396   0.351   682.663
0.396   0.36   682.663
0.396   0.369   682.663
0.396   0.378   682.663
0.396   0.387   682.663
0.396   0.396   682.663
0.396   0.405   682.663
0.396   0.414   682.663
0.396   0.423   2181.69
0.396   0.432   2181.69
0.396   0.441   2181.69
0.396   0.45   2181.69
0.396   0.459   2181.69
0.396   0.468   2181.69
0.396   0.477   2181.69
0.396   0.486   2181.69
0.396   0.495   2181.69
0.396   0.504   2181.69
0.396   0.513   5860.16
0.396   0.522   5860.16
0.396   0.531   5860.16
0.396   0.54   5860.16
0.396   0.549   5860.16
0.396   0.558   5860.16
0.396   0.567   5860.16
0.396   0.576   5860.16
0.396   0.585   5860.16
0.396   0.594   7124.64
0.396   0.603   7124.64
0.396   0.612   7124.64
0.396   0.621   7124.64
0.396   0.63   7124.64
0.396   0.639   7124.64
0.396   0.648   7124.64
0.396   0.657   7124.64
0.396   0.666   7124.64
0.396   0.675   7124.64
0.396   0.684   4633.76
0.396   0.693   4633.76
0.396   0.702   4633.76
0.396   0.711   4633.76
0.396   0.72   4633.76
0.396   0.729   4633.76
0.396   0.738   4633.76
0.396   0.747   4633.76
0.396   0.756   4633.76
0.396   0.765   925.67
0.396   0.774   925.67
0.396   0.783   925.67
0.396   0.792   925.67
0.396   0.801   925.67
0.396   0.81   925.67
0.396   0.819   925.67
0.396   0.828   925.67
0.396   0.837   925.67
0.396   0.846   5694.69
0.396   0.855   5694.69
0.396   0.864   5694.69
0.396   0.873   5694.69
0.396   0.882   5694.69
0.396   0.891   5694.69
0.396   0.9   5694.69
0.396   0.909   5694.69
0.396   0.918   5694.69
0.396   0.927   5694.69
0.396   0.936   6354.81
0.396   0.945   6354.81
0.396   0.954   6354.81
0.396   0.963   6354.81
0.396   0.972   6354.81
0.396   0.981   6354.81
0.396   0.99   6354.81
0.396   0.999   6354.81
0.396   1.008   6354.81
0.396   1.017   409.44
0.396   1.026   409.44
0.396   1.035   409.44
0.396   1.044   409.44
0.396   1.053   409.44
0.396   1.062   409.44
0.396   1.071   409.44
0.396   1.08   409.44
0.396   1.089   409.44
0.396   1.098   409.44
0.396   1.107   1396.3
0.396   1.116   1396.3
0.396   1.125   1396.3
0.396   1.134   1396.3
0.396   1.143   1396.3
0.396   1.152   1396.3
0.396   1.161   1396.3
0.396   1.17   1396.3
0.396   1.179   1396.3
0.396   1.188   1677.57
0.396   1.197   1677.57
0.396   1.206   1677.57
0.396   1.215   1677.57
0.396   1.224   1677.57
0.396   1.233   1677.57
0.396   1.242   1677.57
0.396   1.251   1677.57
0.396   1.26   1677.57
0.396   1.269   6653.59
0.396   1.278   6653.59
0.396   1.287   6653.59
0.396   1.296   6653.59
0.396   1.305   6653.59
0.396   1.314   6653.59
0.396   1.323   6653.59
0.396   1.332   6653.59
0.396   1.341   6653.59
0.396   1.35   6653.59
0.396   1.359   6846.18
0.396   1.368   6846.18
0.396   1.377   6846.18
0.396   1.386   6846.18
0.396   1.395   6846.18
0.396   1.404   6846.18
0.396   1.413   6846.18
0.396   1.422   6846.18
0.396   1.431   6846.18
0.396   1.44   6796.43
0.396   1.449   6796.43
0.396   1.458   6796.43
0.396   1.467   6796.43
0.396   1.476   6796.43
0.396   1.485   6796.43
0.396   1.494   6796.43
0.396   1.503   6796.43
0.396   1.512   6796.43
0.396   1.521   6796.43
0.396   1.53   1721.79
0.396   1.539   1721.79
0.396   1.548   1721.79
0.396   1.557   1721.79
0.396   1.566   1721.79
0.396   1.575   1721.79
0.396   1.584   1721.79
0.396   1.593   1721.79
0.396   1.602   1721.79
0.396   1.611   2746.13
0.396   1.62   2746.13
0.396   1.629   2746.13
0.396   1.638   2746.13
0.396   1.647   2746.13
0.396   1.656   2746.13
0.396   1.665   2746.13
0.396   1.674   2746.13
0.396   1.683   2746.13
0.405   0   4130.27
0.405   0.009   4130.27
0.405   0.018   4130.27
0.405   0.027   4130.27
0.405   0.036   4130.27
0.405   0.045   4130.27
0.405   0.054   4130.27
0.405   0.063   4130.27
0.405   0.072   4130.27
0.405   0.081   4130.27
0.405   0.09   4291.32
0.405   0.099   4291.32
0.405   0.108   4291.32
0.405   0.117   4291.32
0.405   0.126   4291.32
0.405   0.135   4291.32
0.405   0.144   4291.32
0.405   0.153   4291.32
0.405   0.162   4291.32
0.405   0.171   1383.05
0.405   0.18   1383.05
0.405   0.189   1383.05
0.405   0.198   1383.05
0.405   0.207   1383.05
0.405   0.216   1383.05
0.405   0.225   1383.05
0.405   0.234   1383.05
0.405   0.243   1383.05
0.405   0.252   1383.05
0.405   0.261   1204.09
0.405   0.27   1204.09
0.405   0.279   1204.09
0.405   0.288   1204.09
0.405   0.297   1204.09
0.405   0.306   1204.09
0.405   0.315   1204.09
0.405   0.324   1204.09
0.405   0.333   1204.09
0.405   0.342   682.663
0.405   0.351   682.663
0.405   0.36   682.663
0.405   0.369   682.663
0.405   0.378   682.663
0.405   0.387   682.663
0.405   0.396   682.663
0.405   0.405   682.663
0.405   0.414   682.663
0.405   0.423   2181.69
0.405   0.432   2181.69
0.405   0.441   2181.69
0.405   0.45   2181.69
0.405   0.459   2181.69
0.405   0.468   2181.69
0.405   0.477   2181.69
0.405   0.486   2181.69
0.405   0.495   2181.69
0.405   0.504   2181.69
0.405   0.513   5860.16
0.405   0.522   5860.16
0.405   0.531   5860.16
0.405   0.54   5860.16
0.405   0.549   5860.16
0.405   0.558   5860.16
0.405   0.567   5860.16
0.405   0.576   5860.16
0.405   0.585   5860.16
0.405   0.594   7124.64
0.405   0.603   7124.64
0.405   0.612   7124.64
0.405   0.621   7124.64
0.405   0.63   7124.64
0.405   0.639   7124.64
0.405   0.648   7124.64
0.405   0.657   7124.64
0.405   0.666   7124.64
0.405   0.675   7124.64
0.405   0.684   4633.76
0.405   0.693   4633.76
0.405   0.702   4633.76
0.405   0.711   4633.76
0.405   0.72   4633.76
0.405   0.729   4633.76
0.405   0.738   4633.76
0.405   0.747   4633.76
0.405   0.756   4633.76
0.405   0.765   925.67
0.405   0.774   925.67
0.405   0.783   925.67
0.405   0.792   925.67
0.405   0.801   925.67
0.405   0.81   925.67
0.405   0.819   925.67
0.405   0.828   925.67
0.405   0.837   925.67
0.405   0.846   5694.69
0.405   0.855   5694.69
0.405   0.864   5694.69
0.405   0.873   5694.69
0.405   0.882   5694.69
0.405   0.891   5694.69
0.405   0.9   5694.69
0.405   0.909   5694.69
0.405   0.918   5694.69
0.405   0.927   5694.69
0.405   0.936   6354.81
0.405   0.945   6354.81
0.405   0.954   6354.81
0.405   0.963   6354.81
0.405   0.972   6354.81
0.405   0.981   6354.81
0.405   0.99   6354.81
0.405   0.999   6354.81
0.405   1.008   6354.81
0.405   1.017   409.44
0.405   1.026   409.44
0.405   1.035   409.44
0.405   1.044   409.44
0.405   1.053   409.44
0.405   1.062   409.44
0.405   1.071   409.44
0.405   1.08   409.44
0.405   1.089   409.44
0.405   1.098   409.44
0.405   1.107   1396.3
0.405   1.116   1396.3
0.405   1.125   1396.3
0.405   1.134   1396.3
0.405   1.143   1396.3
0.405   1.152   1396.3
0.405   1.161   1396.3
0.405   1.17   1396.3
0.405   1.179   1396.3
0.405   1.188   1677.57
0.405   1.197   1677.57
0.405   1.206   1677.57
0.405   1.215   1677.57
0.405   1.224   1677.57
0.405   1.233   1677.57
0.405   1.242   1677.57
0.405   1.251   1677.57
0.405   1.26   1677.57
0.405   1.269   6653.59
0.405   1.278   6653.59
0.405   1.287   6653.59
0.405   1.296   6653.59
0.405   1.305   6653.59
0.405   1.314   6653.59
0.405   1.323   6653.59
0.405   1.332   6653.59
0.405   1.341   6653.59
0.405   1.35   6653.59
0.405   1.359   6846.18
0.405   1.368   6846.18
0.405   1.377   6846.18
0.405   1.386   6846.18
0.405   1.395   6846.18
0.405   1.404   6846.18
0.405   1.413   6846.18
0.405   1.422   6846.18
0.405   1.431   6846.18
0.405   1.44   6796.43
0.405   1.449   6796.43
0.405   1.458   6796.43
0.405   1.467   6796.43
0.405   1.476   6796.43
0.405   1.485   6796.43
0.405   1.494   6796.43
0.405   1.503   6796.43
0.405   1.512   6796.43
0.405   1.521   6796.43
0.405   1.53   1721.79
0.405   1.539   1721.79
0.405   1.548   1721.79
0.405   1.557   1721.79
0.405   1.566   1721.79
0.405   1.575   1721.79
0.405   1.584   1721.79
0.405   1.593   1721.79
0.405   1.602   1721.79
0.405   1.611   2746.13
0.405   1.62   2746.13
0.405   1.629   2746.13
0.405   1.638   2746.13
0.405   1.647   2746.13
0.405   1.656   2746.13
0.405   1.665   2746.13
0.405   1.674   2746.13
0.405   1.683   2746.13
0.414   0   4130.27
0.414   0.009   4130.27
0.414   0.018   4130.27
0.414   0.027   4130.27
0.414   0.036   4130.27
0.414   0.045   4130.27
0.414   0.054   4130.27
0.414   0.063   4130.27
0.414   0.072   4130.27
0.414   0.081   4130.27
0.414   0.09   4291.32
0.414   0.099   4291.32
0.414   0.108   4291.32
0.414   0.117   4291.32
0.414   0.126   4291.32
0.414   0.135   4291.32
0.414   0.144   4291.32
0.414   0.153   4291.32
0.414   0.162   4291.32
0.414   0.171   1383.05
0.414   0.18   1383.05
0.414   0.189   1383.05
0.414   0.198   1383.05
0.414   0.207   1383.05
0.414   0.216   1383.05
0.414   0.225   1383.05
0.414   0.234   1383.05
0.414   0.243   1383.05
0.414   0.252   1383.05
0.414   0.261   1204.09
0.414   0.27   1204.09
0.414   0.279   1204.09
0.414   0.288   1204.09
0.414   0.297   1204.09
0.414   0.306   1204.09
0.414   0.315   1204.09
0.414   0.324   1204.09
0.414   0.333   1204.09
0.414   0.342   682.663
0.414   0.351   682.663
0.414   0.36   682.663
0.414   0.369   682.663
0.414   0.378   682.663
0.414   0.387   682.663
0.414   0.396   682.663
0.414   0.405   682.663
0.414   0.414   682.663
0.414   0.423   2181.69
0.414   0.432   2181.69
0.414   0.441   2181.69
0.414   0.45   2181.69
0.414   0.459   2181.69
0.414   0.468   2181.69
0.414   0.477   2181.69
0.414   0.486   2181.69
0.414   0.495   2181.69
0.414   0.504   2181.69
0.414   0.513   5860.16
0.414   0.522   5860.16
0.414   0.531   5860.16
0.414   0.54   5860.16
0.414   0.549   5860.16
0.414   0.558   5860.16
0.414   0.567   5860.16
0.414   0.576   5860.16
0.414   0.585   5860.16
0.414   0.594   7124.64
0.414   0.603   7124.64
0.414   0.612   7124.64
0.414   0.621   7124.64
0.414   0.63   7124.64
0.414   0.639   7124.64
0.414   0.648   7124.64
0.414   0.657   7124.64
0.414   0.666   7124.64
0.414   0.675   7124.64
0.414   0.684   4633.76
0.414   0.693   4633.76
0.414   0.702   4633.76
0.414   0.711   4633.76
0.414   0.72   4633.76
0.414   0.729   4633.76
0.414   0.738   4633.76
0.414   0.747   4633.76
0.414   0.756   4633.76
0.414   0.765   925.67
0.414   0.774   925.67
0.414   0.783   925.67
0.414   0.792   925.67
0.414   0.801   925.67
0.414   0.81   925.67
0.414   0.819   925.67
0.414   0.828   925.67
0.414   0.837   925.67
0.414   0.846   5694.69
0.414   0.855   5694.69
0.414   0.864   5694.69
0.414   0.873   5694.69
0.414   0.882   5694.69
0.414   0.891   5694.69
0.414   0.9   5694.69
0.414   0.909   5694.69
0.414   0.918   5694.69
0.414   0.927   5694.69
0.414   0.936   6354.81
0.414   0.945   6354.81
0.414   0.954   6354.81
0.414   0.963   6354.81
0.414   0.972   6354.81
0.414   0.981   6354.81
0.414   0.99   6354.81
0.414   0.999   6354.81
0.414   1.008   6354.81
0.414   1.017   409.44
0.414   1.026   409.44
0.414   1.035   409.44
0.414   1.044   409.44
0.414   1.053   409.44
0.414   1.062   409.44
0.414   1.071   409.44
0.414   1.08   409.44
0.414   1.089   409.44
0.414   1.098   409.44
0.414   1.107   1396.3
0.414   1.116   1396.3
0.414   1.125   1396.3
0.414   1.134   1396.3
0.414   1.143   1396.3
0.414   1.152   1396.3
0.414   1.161   1396.3
0.414   1.17   1396.3
0.414   1.179   1396.3
0.414   1.188   1677.57
0.414   1.197   1677.57
0.414   1.206   1677.57
0.414   1.215   1677.57
0.414   1.224   1677.57
0.414   1.233   1677.57
0.414   1.242   1677.57
0.414   1.251   1677.57
0.414   1.26   1677.57
0.414   1.269   6653.59
0.414   1.278   6653.59
0.414   1.287   6653.59
0.414   1.296   6653.59
0.414   1.305   6653.59
0.414   1.314   6653.59
0.414   1.323   6653.59
0.414   1.332   6653.59
0.414   1.341   6653.59
0.414   1.35   6653.59
0.414   1.359   6846.18
0.414   1.368   6846.18
0.414   1.377   6846.18
0.414   1.386   6846.18
0.414   1.395   6846.18
0.414   1.404   6846.18
0.414   1.413   6846.18
0.414   1.422   6846.18
0.414   1.431   6846.18
0.414   1.44   6796.43
0.414   1.449   6796.43
0.414   1.458   6796.43
0.414   1.467   6796.43
0.414   1.476   6796.43
0.414   1.485   6796.43
0.414   1.494   6796.43
0.414   1.503   6796.43
0.414   1.512   6796.43
0.414   1.521   6796.43
0.414   1.53   1721.79
0.414   1.539   1721.79
0.414   1.548   1721.79
0.414   1.557   1721.79
0.414   1.566   1721.79
0.414   1.575   1721.79
0.414   1.584   1721.79
0.414   1.593   1721.79
0.414   1.602   1721.79
0.414   1.611   2746.13
0.414   1.62   2746.13
0.414   1.629   2746.13
0.414   1.638   2746.13
0.414   1.647   2746.13
0.414   1.656   2746.13
0.414   1.665   2746.13
0.414   1.674   2746.13
0.414   1.683   2746.13
0.423   0   265.624
0.423   0.009   265.624
0.423   0.018   265.624
0.423   0.027   265.624
0.423   0.036   265.624
0.423   0.045   265.624
0.423   0.054   265.624
0.423   0.063   265.624
0.423   0.072   265.624
0.423   0.081   265.624
0.423   0.09   3005.84
0.423   0.099   3005.84
0.423   0.108   3005.84
0.423   0.117   3005.84
0.423   0.126   3005.84
0.423   0.135   3005.84
0.423   0.144   3005.84
0.423   0.153   3005.84
0.423   0.162   3005.84
0.423   0.171   1469.84
0.423   0.18   1469.84
0.423   0.189   1469.84
0.423   0.198   1469.84
0.423   0.207   1469.84
0.423   0.216   1469.84
0.423   0.225   1469.84
0.423   0.234   1469.84
0.423   0.243   1469.84
0.423   0.252   1469.84
0.423   0.261   4659.45
0.423   0.27   4659.45
0.423   0.279   4659.45
0.423   0.288   4659.45
0.423   0.297   4659.45
0.423   0.306   4659.45
0.423   0.315   4659.45
0.423   0.324   4659.45
0.423   0.333   4659.45
0.423   0.342   4866.35
0.423   0.351   4866.35
0.423   0.36   4866.35
0.423   0.369   4866.35
0.423   0.378   4866.35
0.423   0.387   4866.35
0.423   0.396   4866.35
0.423   0.405   4866.35
0.423   0.414   4866.35
0.423   0.423   5568.87
0.423   0.432   5568.87
0.423   0.441   5568.87
0.423   0.45   5568.87
0.423   0.459   5568.87
0.423   0.468   5568.87
0.423   0.477   5568.87
0.423   0.486   5568.87
0.423   0.495   5568.87
0.423   0.504   5568.87
0.423   0.513   5477.15
0.423   0.522   5477.15
0.423   0.531   5477.15
0.423   0.54   5477.15
0.423   0.549   5477.15
0.423   0.558   5477.15
0.423   0.567   5477.15
0.423   0.576   5477.15
0.423   0.585   5477.15
0.423   0.594   846.356
0.423   0.603   846.356
0.423   0.612   846.356
0.423   0.621   846.356
0.423   0.63   846.356
0.423   0.639   846.356
0.423   0.648   846.356
0.423   0.657   846.356
0.423   0.666   846.356
0.423   0.675   846.356
0.423   0.684   5478.07
0.423   0.693   5478.07
0.423   0.702   5478.07
0.423   0.711   5478.07
0.423   0.72   5478.07
0.423   0.729   5478.07
0.423   0.738   5478.07
0.423   0.747   5478.07
0.423   0.756   5478.07
0.423   0.765   7329.68
0.423   0.774   7329.68
0.423   0.783   7329.68
0.423   0.792   7329.68
0.423   0.801   7329.68
0.423   0.81   7329.68
0.423   0.819   7329.68
0.423   0.828   7329.68
0.423   0.837   7329.68
0.423   0.846   4764.9
0.423   0.855   4764.9
0.423   0.864   4764.9
0.423   0.873   4764.9
0.423   0.882   4764.9
0.423   0.891   4764.9
0.423   0.9   4764.9
0.423   0.909   4764.9
0.423   0.918   4764.9
0.423   0.927   4764.9
0.423   0.936   6831.74
0.423   0.945   6831.74
0.423   0.954   6831.74
0.423   0.963   6831.74
0.423   0.972   6831.74
0.423   0.981   6831.74
0.423   0.99   6831.74
0.423   0.999   6831.74
0.423   1.008   6831.74
0.423   1.017   5533.01
0.423   1.026   5533.01
0.423   1.035   5533.01
0.423   1.044   5533.01
0.423   1.053   5533.01
0.423   1.062   5533.01
0.423   1.071   5533.01
0.423   1.08   5533.01
0.423   1.089   5533.01
0.423   1.098   5533.01
0.423   1.107   4042.59
0.423   1.116   4042.59
0.423   1.125   4042.59
0.423   1.134   4042.59
0.423   1.143   4042.59
0.423   1.152   4042.59
0.423   1.161   4042.59
0.423   1.17   4042.59
0.423   1.179   4042.59
0.423   1.188   2327.5
0.423   1.197   2327.5
0.423   1.206   2327.5
0.423   1.215   2327.5
0.423   1.224   2327.5
0.423   1.233   2327.5
0.423   1.242   2327.5
0.423   1.251   2327.5
0.423   1.26   2327.5
