







0.207   0.72   1.23442e-07
0.207   0.729   1.47164e-07
0.207   0.738   2.74775e-07
0.207   0.747   3.73993e-07
0.207   0.756   4.29692e-07
0.207   0.765   4.32338e-07
0.207   0.774   3.96684e-07
0.207   0.783   3.27867e-07
0.207   0.792   2.35673e-07
0.207   0.801   1.32908e-07
0.207   0.81   3.35718e-08
0.207   0.819   -4.89105e-08
0.207   0.828   -1.03528e-07
0.207   0.837   -1.23483e-07
0.207   0.846   -1.07763e-07
0.207   0.855   -9.44557e-08
0.207   0.864   -8.32004e-08
0.207   0.873   -7.32911e-08
0.207   0.882   -6.41659e-08
0.207   0.891   -5.55397e-08
0.207   0.9   -4.73716e-08
0.207   0.909   -3.97796e-08
0.207   0.918   -3.29586e-08
0.207   0.927   -2.71286e-08
0.207   0.936   -2.25281e-08
0.207   0.945   -1.73004e-08
0.207   0.954   -1.20812e-08
0.207   0.963   -7.35225e-09
0.207   0.972   -3.35355e-09
0.207   0.981   1.23442e-07

0.216   0.72   1.23442e-07
0.216   0.729   1.00104e-07
0.216   0.738   2.32367e-07
0.216   0.747   3.42512e-07
0.216   0.756   4.06121e-07
0.216   0.765   4.11245e-07
0.216   0.774   3.72113e-07
0.216   0.783   2.9528e-07
0.216   0.792   1.92459e-07
0.216   0.801   7.85793e-08
0.216   0.81   -3.02229e-08
0.216   0.819   -1.18527e-07
0.216   0.828   -1.7349e-07
0.216   0.837   -1.86675e-07
0.216   0.846   -1.55891e-07
0.216   0.855   -1.33676e-07
0.216   0.864   -1.16725e-07
0.216   0.873   -1.02601e-07
0.216   0.882   -8.98429e-08
0.216   0.891   -7.77767e-08
0.216   0.9   -6.62444e-08
0.216   0.909   -5.53791e-08
0.216   0.918   -4.54534e-08
0.216   0.927   -3.6801e-08
0.216   0.936   -2.97953e-08
0.216   0.945   -2.20464e-08
0.216   0.954   -1.45362e-08
0.216   0.963   -8.00876e-09
0.216   0.972   -2.81767e-09
0.216   0.981   1.23442e-07

0.225   0.729   1.23442e-07
0.225   0.738   1.63597e-07
0.225   0.747   2.86104e-07
0.225   0.756   3.56305e-07
0.225   0.765   3.63263e-07
0.225   0.774   3.2087e-07
0.225   0.783   2.37597e-07
0.225   0.792   1.2701e-07
0.225   0.801   5.57921e-09
0.225   0.81   -1.09287e-07
0.225   0.819   -2.0098e-07
0.225   0.828   -2.55219e-07
0.225   0.837   -2.61542e-07
0.225   0.846   -2.15187e-07
0.225   0.855   -1.84555e-07
0.225   0.864   -1.62202e-07
0.225   0.873   -1.43533e-07
0.225   0.882   -1.26203e-07
0.225   0.891   -1.09327e-07
0.225   0.9   -9.28368e-08
0.225   0.909   -7.70502e-08
0.225   0.918   -6.24294e-08
0.225   0.927   -4.94858e-08
0.225   0.936   -3.87745e-08
0.225   0.945   -2.72706e-08
0.225   0.954   -1.64813e-08
0.225   0.963   -7.58929e-09
0.225   0.972   1.23442e-07

0.234   0.729   1.23442e-07
0.234   0.738   1.01786e-07
0.234   0.747   2.22309e-07
0.234   0.756   2.95392e-07
0.234   0.765   3.01791e-07
0.234   0.774   2.54999e-07
0.234   0.783   1.66127e-07
0.234   0.792   5.04322e-08
0.234   0.801   -7.49502e-08
0.234   0.81   -1.9262e-07
0.234   0.819   -2.86118e-07
0.234   0.828   -3.40712e-07
0.234   0.837   -3.43841e-07
0.234   0.846   -2.86004e-07
0.234   0.855   -2.50522e-07
0.234   0.864   -2.24529e-07
0.234   0.873   -2.01298e-07
0.234   0.882   -1.78085e-07
0.234   0.891   -1.54331e-07
0.234   0.9   -1.30479e-07
0.234   0.909   -1.0731e-07
0.234   0.918   -8.56317e-08
0.234   0.927   -6.62032e-08
0.234   0.936   -4.98073e-08
0.234   0.945   -3.2667e-08
0.234   0.954   -1.70651e-08
0.234   0.963   -6.11388e-09
0.234   0.972   1.23442e-07

0.243   0.738   1.23442e-07
0.243   0.747   1.59572e-07
0.243   0.756   2.39533e-07
0.243   0.765   2.41301e-07
0.243   0.774   1.87093e-07
0.243   0.783   9.27413e-08
0.243   0.792   -2.51826e-08
0.243   0.801   -1.50227e-07
0.243   0.81   -2.66801e-07
0.243   0.819   -3.60663e-07
0.243   0.828   -4.1873e-07
0.243   0.837   -4.27624e-07
0.243   0.846   -3.70674e-07
0.243   0.855   -3.38715e-07
0.243   0.864   -3.12521e-07
0.243   0.873   -2.84529e-07
0.243   0.882   -2.53056e-07
0.243   0.891   -2.18973e-07
0.243   0.9   -1.83958e-07
0.243   0.909   -1.49666e-07
0.243   0.918   -1.17425e-07
0.243   0.927   -8.82693e-08
0.243   0.936   -6.32043e-08
0.243   0.945   -3.75874e-08
0.243   0.954   -1.35529e-08
0.243   0.963   1.23442e-07

0.252   0.738   1.23442e-07
0.252   0.747   1.43152e-07
0.252   0.756   2.11893e-07
0.252   0.765   1.95042e-07
0.252   0.774   1.26966e-07
0.252   0.783   2.68837e-08
0.252   0.792   -8.93208e-08
0.252   0.801   -2.07984e-07
0.252   0.81   -3.17541e-07
0.252   0.819   -4.08611e-07
0.252   0.828   -4.73482e-07
0.252   0.837   -5.03274e-07
0.252   0.846   -4.77282e-07
0.252   0.855   -4.64026e-07
0.252   0.864   -4.41878e-07
0.252   0.873   -4.07263e-07
0.252   0.882   -3.62674e-07
0.252   0.891   -3.12268e-07
0.252   0.9   -2.60004e-07
0.252   0.909   -2.08918e-07
0.252   0.918   -1.61e-07
0.252   0.927   -1.1742e-07
0.252   0.936   -7.92083e-08
0.252   0.945   -4.21475e-08
0.252   0.954   1.23442e-07

0.261   0.513   1.23442e-07
0.261   0.738   1.23442e-07
0.261   0.747   1.71276e-07
0.261   0.756   2.25635e-07
0.261   0.765   1.66267e-07
0.261   0.774   7.68828e-08
0.261   0.783   -2.75029e-08
0.261   0.792   -1.35548e-07
0.261   0.801   -2.38869e-07
0.261   0.81   -3.31834e-07
0.261   0.819   -4.12072e-07
0.261   0.828   -4.81403e-07
0.261   0.837   -5.47646e-07
0.261   0.846   -6.31578e-07
0.261   0.855   -6.56978e-07
0.261   0.864   -6.39642e-07
0.261   0.873   -5.91532e-07
0.261   0.882   -5.24024e-07
0.261   0.891   -4.46955e-07
0.261   0.9   -3.67788e-07
0.261   0.909   -2.91453e-07
0.261   0.918   -2.2062e-07
0.261   0.927   -1.56067e-07
0.261   0.936   -9.66376e-08
0.261   0.945   -5.31648e-08
0.261   0.954   -1.94301e-08
0.261   0.963   1.23442e-07

0.27   0.513   1.23442e-07
0.27   0.522   1.23442e-07
0.27   0.738   1.23442e-07
0.27   0.747   3.15976e-07
0.27   0.756   3.52658e-07
0.27   0.765   2.17734e-07
0.27   0.774   6.50265e-08
0.27   0.783   -8.65384e-08
0.27   0.792   -2.27447e-07
0.27   0.801   -3.5227e-07
0.27   0.81   -4.59096e-07
0.27   0.819   -5.50925e-07
0.27   0.828   -6.37839e-07
0.27   0.837   -7.39767e-07
0.27   0.846   -8.90693e-07
0.27   0.855   -9.40814e-07
0.27   0.864   -9.1506e-07
0.27   0.873   -8.38551e-07
0.27   0.882   -7.33339e-07
0.27   0.891   -6.16496e-07
0.27   0.9   -4.99695e-07
0.27   0.909   -3.89846e-07
0.27   0.918   -2.90131e-07
0.27   0.927   -2.01027e-07
0.27   0.936   -1.21036e-07
0.27   0.945   -6.70566e-08
0.27   0.954   -2.91651e-08
0.27   0.963   1.23442e-07
0.27   1.179   1.23442e-07
0.27   1.188   1.23442e-07

0.279   0.504   1.23442e-07
0.279   0.513   1.39781e-08
0.279   0.522   1.37096e-08
0.279   0.531   1.23442e-07
0.279   0.729   1.23442e-07
0.279   0.738   5.2626e-07
0.279   0.747   7.39344e-07
0.279   0.756   6.50588e-07
0.279   0.765   3.52761e-07
0.279   0.774   7.16713e-08
0.279   0.783   -1.82373e-07
0.279   0.792   -4.04141e-07
0.279   0.801   -5.90087e-07
0.279   0.81   -7.40046e-07
0.279   0.819   -8.6112e-07
0.279   0.828   -9.71948e-07
0.279   0.837   -1.10637e-06
0.279   0.846   -1.31589e-06
0.279   0.855   -1.36948e-06
0.279   0.864   -1.3083e-06
0.279   0.873   -1.17573e-06
0.279   0.882   -1.00803e-06
0.279   0.891   -8.31175e-07
0.279   0.9   -6.61274e-07
0.279   0.909   -5.06675e-07
0.279   0.918   -3.70293e-07
0.279   0.927   -2.51608e-07
0.279   0.936   -1.48136e-07
0.279   0.945   -8.07683e-08
0.279   0.954   -3.70926e-08
0.279   0.963   -1.04501e-08
0.279   0.972   1.23442e-07
0.279   1.17   1.23442e-07
0.279   1.179   2.25782e-07
0.279   1.188   2.57827e-07
0.279   1.197   1.23442e-07

0.288   0.504   1.23442e-07
0.288   0.513   4.62731e-08
0.288   0.522   4.4852e-08
0.288   0.531   1.23442e-07
0.288   0.72   1.23442e-07
0.288   0.729   8.16292e-07
0.288   0.738   1.36465e-06
0.288   0.747   1.46308e-06
0.288   0.756   1.1563e-06
0.288   0.765   5.77619e-07
0.288   0.774   7.29211e-08
0.288   0.783   -3.65576e-07
0.288   0.792   -7.38746e-07
0.288   0.801   -1.04215e-06
0.288   0.81   -1.27344e-06
0.288   0.819   -1.4417e-06
0.288   0.828   -1.57608e-06
0.288   0.837   -1.73208e-06
0.288   0.846   -1.99347e-06
0.288   0.855   -2.01327e-06
0.288   0.864   -1.86881e-06
0.288   0.873   -1.63419e-06
0.288   0.882   -1.36577e-06
0.288   0.891   -1.09981e-06
0.288   0.9   -8.56015e-07
0.288   0.909   -6.42421e-07
0.288   0.918   -4.59895e-07
0.288   0.927   -3.05418e-07
0.288   0.936   -1.74276e-07
0.288   0.945   -8.99486e-08
0.288   0.954   -3.67865e-08
0.288   0.963   -7.18707e-09
0.288   0.972   1.23442e-07
0.288   1.17   1.23442e-07
0.288   1.179   6.66557e-07
0.288   1.188   7.86457e-07
0.288   1.197   1.23442e-07

0.297   0.495   1.23442e-07
0.297   0.504   1.0907e-07
0.297   0.513   1.39736e-07
0.297   0.522   1.32485e-07
0.297   0.531   8.2646e-08
0.297   0.54   1.23442e-07
0.297   0.72   1.23442e-07
0.297   0.729   1.89889e-06
0.297   0.738   2.65027e-06
0.297   0.747   2.58914e-06
0.297   0.756   1.93161e-06
0.297   0.765   9.02988e-07
0.297   0.774   2.99987e-08
0.297   0.783   -7.24542e-07
0.297   0.792   -1.36629e-06
0.297   0.801   -1.88114e-06
0.297   0.81   -2.25458e-06
0.297   0.819   -2.49167e-06
0.297   0.828   -2.63473e-06
0.297   0.837   -2.77565e-06
0.297   0.846   -3.05874e-06
0.297   0.855   -2.96886e-06
0.297   0.864   -2.65644e-06
0.297   0.873   -2.24624e-06
0.297   0.882   -1.82112e-06
0.297   0.891   -1.4269e-06
0.297   0.9   -1.08329e-06
0.297   0.909   -7.9418e-07
0.297   0.918   -5.55152e-07
0.297   0.927   -3.58275e-07
0.297   0.936   -1.94945e-07
0.297   0.945   -8.93022e-08
0.297   0.954   -2.16448e-08
0.297   0.963   1.67834e-08
0.297   0.972   2.61756e-08
0.297   0.981   1.23442e-07
0.297   1.161   1.23442e-07
0.297   1.17   8.43441e-07
0.297   1.179   1.71674e-06
0.297   1.188   2.16327e-06
0.297   1.197   1.49341e-06
0.297   1.206   1.23442e-07

0.306   0.495   1.23442e-07
0.306   0.504   2.74979e-07
0.306   0.513   3.11804e-07
0.306   0.522   3.01284e-07
0.306   0.531   2.22163e-07
0.306   0.54   1.23442e-07
0.306   0.711   1.23442e-07
0.306   0.72   2.33302e-06
0.306   0.729   4.12525e-06
0.306   0.738   4.74314e-06
0.306   0.747   4.30647e-06
0.306   0.756   3.07418e-06
0.306   0.765   1.34551e-06
0.306   0.774   -1.2231e-07
0.306   0.783   -1.41518e-06
0.306   0.792   -2.53346e-06
0.306   0.801   -3.42984e-06
0.306   0.81   -4.05313e-06
0.306   0.819   -4.3884e-06
0.306   0.828   -4.49145e-06
0.306   0.837   -4.51554e-06
0.306   0.846   -4.72115e-06
0.306   0.855   -4.36459e-06
0.306   0.864   -3.73655e-06
0.306   0.873   -3.03781e-06
0.306   0.882   -2.37906e-06
0.306   0.891   -1.80795e-06
0.306   0.9   -1.33544e-06
0.306   0.909   -9.54064e-07
0.306   0.918   -6.48946e-07
0.306   0.927   -4.03842e-07
0.306   0.936   -2.04175e-07
0.306   0.945   -7.18559e-08
0.306   0.954   1.75915e-08
0.306   0.963   7.37713e-08
0.306   0.972   9.41287e-08
0.306   0.981   6.85173e-08
0.306   0.99   1.23442e-07
0.306   1.161   1.23442e-07
0.306   1.17   1.73642e-06
0.306   1.179   3.35532e-06
0.306   1.188   4.49647e-06
0.306   1.197   3.6999e-06
0.306   1.206   1.23442e-07

0.315   0.486   1.23442e-07
0.315   0.495   3.71895e-07
0.315   0.504   6.24677e-07
0.315   0.513   6.22008e-07
0.315   0.522   6.26412e-07
0.315   0.531   5.69412e-07
0.315   0.54   3.63366e-07
0.315   0.549   1.23442e-07
0.315   0.711   1.23442e-07
0.315   0.72   5.20219e-06
0.315   0.729   7.51777e-06
0.315   0.738   7.88117e-06
0.315   0.747   6.81089e-06
0.315   0.756   4.70702e-06
0.315   0.765   1.93365e-06
0.315   0.774   -4.86515e-07
0.315   0.783   -2.70793e-06
0.315   0.792   -4.68787e-06
0.315   0.801   -6.28777e-06
0.315   0.81   -7.36412e-06
0.315   0.819   -7.84304e-06
0.315   0.828   -7.78395e-06
0.315   0.837   -7.43802e-06
0.315   0.846   -7.29173e-06
0.315   0.855   -6.35168e-06
0.315   0.864   -5.16118e-06
0.315   0.873   -4.01205e-06
0.315   0.882   -3.0237e-06
0.315   0.891   -2.22291e-06
0.315   0.9   -1.59434e-06
0.315   0.909   -1.10761e-06
0.315   0.918   -7.30286e-07
0.315   0.927   -4.3357e-07
0.315   0.936   -1.94492e-07
0.315   0.945   -2.85848e-08
0.315   0.954   9.42686e-08
0.315   0.963   1.84082e-07
0.315   0.972   2.30381e-07
0.315   0.981   1.96195e-07
0.315   0.99   1.23442e-07
0.315   1.152   1.23442e-07
0.315   1.161   6.62162e-07
0.315   1.17   2.91041e-06
0.315   1.179   5.78752e-06
0.315   1.188   8.43482e-06
0.315   1.197   8.53607e-06
0.315   1.206   5.30379e-06
0.315   1.215   1.23442e-07

0.324   0.477   1.23442e-07
0.324   0.486   3.50886e-07
0.324   0.495   7.89379e-07
0.324   0.504   1.10632e-06
0.324   0.513   1.10626e-06
0.324   0.522   1.19534e-06
0.324   0.531   1.23151e-06
0.324   0.54   9.89857e-07
0.324   0.549   1.23442e-07
0.324   0.702   1.23442e-07
0.324   0.711   6.22714e-06
0.324   0.72   1.09477e-05
0.324   0.729   1.28476e-05
0.324   0.738   1.24372e-05
0.324   0.747   1.03354e-05
0.324   0.756   7.00004e-06
0.324   0.765   2.75273e-06
0.324   0.774   -1.19645e-06
0.324   0.783   -5.06019e-06
0.324   0.792   -8.63847e-06
0.324   0.801   -1.15687e-05
0.324   0.81   -1.34972e-05
0.324   0.819   -1.4205e-05
0.324   0.828   -1.37148e-05
0.324   0.837   -1.24078e-05
0.324   0.846   -1.11905e-05
0.324   0.855   -9.05472e-06
0.324   0.864   -6.92271e-06
0.324   0.873   -5.11954e-06
0.324   0.882   -3.70239e-06
0.324   0.891   -2.62856e-06
0.324   0.9   -1.82826e-06
0.324   0.909   -1.23292e-06
0.324   0.918   -7.84539e-07
0.324   0.927   -4.37436e-07
0.324   0.936   -1.5778e-07
0.324   0.945   5.09595e-08
0.324   0.954   2.26349e-07
0.324   0.963   3.81579e-07
0.324   0.972   5.01773e-07
0.324   0.981   5.32425e-07
0.324   0.99   3.76434e-07
0.324   0.999   1.23442e-07
0.324   1.143   1.23442e-07
0.324   1.152   -1.53173e-06
0.324   1.161   -1.99428e-07
0.324   1.17   3.72954e-06
0.324   1.179   8.99437e-06
0.324   1.188   1.42953e-05
0.324   1.197   1.60744e-05
0.324   1.206   1.22868e-05
0.324   1.215   1.23442e-07

0.333   0.477   1.23442e-07
0.333   0.486   5.44793e-07
0.333   0.495   1.17235e-06
0.333   0.504   1.68626e-06
0.333   0.513   1.82347e-06
0.333   0.522   2.16525e-06
0.333   0.531   2.53001e-06
0.333   0.54   2.65278e-06
0.333   0.549   2.06202e-06
0.333   0.558   1.23442e-07
0.333   0.702   1.23442e-07
0.333   0.711   1.39486e-05
0.333   0.72   1.9492e-05
0.333   0.729   2.04621e-05
0.333   0.738   1.86601e-05
0.333   0.747   1.5073e-05
0.333   0.756   1.01911e-05
0.333   0.765   4.10524e-06
0.333   0.774   -2.35324e-06
0.333   0.783   -9.22655e-06
0.333   0.792   -1.58467e-05
0.333   0.801   -2.13462e-05
0.333   0.81   -2.49283e-05
0.333   0.819   -2.60562e-05
0.333   0.828   -2.46054e-05
0.333   0.837   -2.10363e-05
0.333   0.846   -1.68278e-05
0.333   0.855   -1.24176e-05
0.333   0.864   -8.86275e-06
0.333   0.873   -6.21621e-06
0.333   0.882   -4.30909e-06
0.333   0.891   -2.95333e-06
0.333   0.9   -1.99119e-06
0.333   0.909   -1.30164e-06
0.333   0.918   -7.95011e-07
0.333   0.927   -4.05912e-07
0.333   0.936   -8.75834e-08
0.333   0.945   1.75943e-07
0.333   0.954   4.32285e-07
0.333   0.963   7.04636e-07
0.333   0.972   9.81742e-07
0.333   0.981   1.18161e-06
0.333   0.99   1.06261e-06
0.333   0.999   1.23442e-07
0.333   1.143   1.23442e-07
0.333   1.152   -6.0717e-06
0.333   1.161   -3.67646e-06
0.333   1.17   3.56393e-06
0.333   1.179   1.30118e-05
0.333   1.188   2.26204e-05
0.333   1.197   2.79904e-05
0.333   1.206   2.68602e-05
0.333   1.215   1.74733e-05
0.333   1.224   1.23442e-07

0.342   0.468   1.23442e-07
0.342   0.477   -5.01619e-08
0.342   0.486   5.48231e-07
0.342   0.495   1.43717e-06
0.342   0.504   2.30953e-06
0.342   0.513   2.86705e-06
0.342   0.522   3.74267e-06
0.342   0.531   4.80717e-06
0.342   0.54   5.80167e-06
0.342   0.549   6.1957e-06
0.342   0.558   4.94146e-06
0.342   0.567   1.23442e-07
0.342   0.693   1.23442e-07
0.342   0.702   2.02786e-05
0.342   0.711   3.00474e-05
0.342   0.72   3.25711e-05
0.342   0.729   3.08083e-05
0.342   0.738   2.66312e-05
0.342   0.747   2.10753e-05
0.342   0.756   1.4566e-05
0.342   0.765   7.07052e-06
0.342   0.774   -3.80611e-06
0.342   0.783   -1.64333e-05
0.342   0.792   -2.89628e-05
0.342   0.801   -3.94898e-05
0.342   0.81   -4.6344e-05
0.342   0.819   -4.83575e-05
0.342   0.828   -4.50476e-05
0.342   0.837   -3.6659e-05
0.342   0.846   -2.38999e-05
0.342   0.855   -1.58354e-05
0.342   0.864   -1.0544e-05
0.342   0.873   -7.02902e-06
0.342   0.882   -4.68025e-06
0.342   0.891   -3.10092e-06
0.342   0.9   -2.02747e-06
0.342   0.909   -1.28282e-06
0.342   0.918   -7.46222e-07
0.342   0.927   -3.33368e-07
0.342   0.936   1.66381e-08
0.342   0.945   3.49852e-07
0.342   0.954   7.24764e-07
0.342   0.963   1.1901e-06
0.342   0.972   1.77185e-06
0.342   0.981   2.42997e-06
0.342   0.99   2.94449e-06
0.342   0.999   2.65523e-06
0.342   1.008   1.23442e-07
0.342   1.134   1.23442e-07
0.342   1.143   -1.65581e-05
0.342   1.152   -1.96502e-05
0.342   1.161   -1.23448e-05
0.342   1.17   1.52634e-06
0.342   1.179   1.80936e-05
0.342   1.188   3.3511e-05
0.342   1.197   4.43363e-05
0.342   1.206   4.77037e-05
0.342   1.215   4.17404e-05
0.342   1.224   2.58214e-05
0.342   1.233   1.23442e-07

0.351   0.351   1.23442e-07
0.351   0.36   1.23442e-07
0.351   0.369   1.23442e-07
0.351   0.378   1.23442e-07
0.351   0.387   1.23442e-07
0.351   0.396   1.23442e-07
0.351   0.405   1.23442e-07
0.351   0.414   1.23442e-07
0.351   0.423   1.23442e-07
0.351   0.432   1.23442e-07
0.351   0.441   1.23442e-07
