







0.162   1.008   -1.24453e-08

0.171   0.693   -1.24453e-08
0.171   0.702   -3.76973e-08
0.171   0.711   -1.42198e-07
0.171   0.72   -2.79632e-07
0.171   0.729   -4.30585e-07
0.171   0.738   -5.68319e-07
0.171   0.747   -6.64561e-07
0.171   0.756   -6.96507e-07
0.171   0.765   -6.51425e-07
0.171   0.774   -5.51915e-07
0.171   0.783   -4.02432e-07
0.171   0.792   -2.10712e-07
0.171   0.801   2.15583e-08
0.171   0.81   2.81758e-07
0.171   0.819   5.28453e-07
0.171   0.828   7.26313e-07
0.171   0.837   8.50677e-07
0.171   0.846   8.65796e-07
0.171   0.855   8.73002e-07
0.171   0.864   8.2978e-07
0.171   0.873   7.30086e-07
0.171   0.882   5.87123e-07
0.171   0.891   4.26505e-07
0.171   0.9   2.79051e-07
0.171   0.909   1.68626e-07
0.171   0.918   1.2634e-07
0.171   0.927   1.071e-07
0.171   0.936   9.73171e-08
0.171   0.945   8.3993e-08
0.171   0.954   6.75911e-08
0.171   0.963   4.98614e-08
0.171   0.972   3.28143e-08
0.171   0.981   1.82225e-08
0.171   0.99   7.51006e-09
0.171   0.999   1.87131e-09
0.171   1.008   -1.24453e-08

0.18   0.702   -1.24453e-08
0.18   0.711   -2.19058e-07
0.18   0.72   -4.82017e-07
0.18   0.729   -7.76262e-07
0.18   0.738   -1.04861e-06
0.18   0.747   -1.24197e-06
0.18   0.756   -1.31131e-06
0.18   0.765   -1.23204e-06
0.18   0.774   -1.0477e-06
0.18   0.783   -7.69734e-07
0.18   0.792   -4.21467e-07
0.18   0.801   -3.44183e-08
0.18   0.81   3.49277e-07
0.18   0.819   6.76797e-07
0.18   0.828   8.9821e-07
0.18   0.837   9.72629e-07
0.18   0.846   8.64343e-07
0.18   0.855   7.96094e-07
0.18   0.864   7.29234e-07
0.18   0.873   6.48234e-07
0.18   0.882   5.5279e-07
0.18   0.891   4.52112e-07
0.18   0.9   3.59595e-07
0.18   0.909   2.87214e-07
0.18   0.918   2.43197e-07
0.18   0.927   2.16241e-07
0.18   0.936   1.99466e-07
0.18   0.945   1.72178e-07
0.18   0.954   1.37407e-07
0.18   0.963   9.97016e-08
0.18   0.972   6.36086e-08
0.18   0.981   3.28074e-08
0.18   0.99   1.0046e-08
0.18   0.999   -1.24453e-08

0.189   0.702   -1.24453e-08
0.189   0.711   -2.02096e-07
0.189   0.72   -5.43269e-07
0.189   0.729   -9.66928e-07
0.189   0.738   -1.36893e-06
0.189   0.747   -1.66036e-06
0.189   0.756   -1.7759e-06
0.189   0.765   -1.68087e-06
0.189   0.774   -1.43569e-06
0.189   0.783   -1.05936e-06
0.189   0.792   -5.89976e-07
0.189   0.801   -8.0425e-08
0.189   0.81   4.05823e-07
0.189   0.819   8.01134e-07
0.189   0.828   1.04442e-06
0.189   0.837   1.0903e-06
0.189   0.846   9.1564e-07
0.189   0.855   8.03259e-07
0.189   0.864   7.21108e-07
0.189   0.873   6.50415e-07
0.189   0.882   5.83032e-07
0.189   0.891   5.18092e-07
0.189   0.9   4.58606e-07
0.189   0.909   4.08269e-07
0.189   0.918   3.69102e-07
0.189   0.927   3.38412e-07
0.189   0.936   3.14775e-07
0.189   0.945   2.7013e-07
0.189   0.954   2.11979e-07
0.189   0.963   1.49252e-07
0.189   0.972   8.9955e-08
0.189   0.981   3.97876e-08
0.189   0.99   -1.24453e-08

0.198   0.711   -1.24453e-08
0.198   0.72   -3.98229e-07
0.198   0.729   -9.58892e-07
0.198   0.738   -1.48787e-06
0.198   0.747   -1.87625e-06
0.198   0.756   -2.04633e-06
0.198   0.765   -1.95672e-06
0.198   0.774   -1.67883e-06
0.198   0.783   -1.23837e-06
0.198   0.792   -6.85235e-07
0.198   0.801   -8.76671e-08
0.198   0.81   4.75289e-07
0.198   0.819   9.23479e-07
0.198   0.828   1.18726e-06
0.198   0.837   1.21891e-06
0.198   0.846   1.00295e-06
0.198   0.855   8.66421e-07
0.198   0.864   7.78936e-07
0.198   0.873   7.19108e-07
0.198   0.882   6.7342e-07
0.198   0.891   6.34234e-07
0.198   0.9   5.977e-07
0.198   0.909   5.61981e-07
0.198   0.918   5.26152e-07
0.198   0.927   4.89858e-07
0.198   0.936   4.55269e-07
0.198   0.945   3.8517e-07
0.198   0.954   2.9394e-07
0.198   0.963   1.97353e-07
0.198   0.972   1.08365e-07
0.198   0.981   3.69157e-08
0.198   0.99   -1.24453e-08

0.207   0.72   -1.24453e-08
0.207   0.729   -7.64018e-07
0.207   0.738   -1.40833e-06
0.207   0.747   -1.88285e-06
0.207   0.756   -2.1101e-06
0.207   0.765   -2.04469e-06
0.207   0.774   -1.76177e-06
0.207   0.783   -1.292e-06
0.207   0.792   -6.9319e-07
0.207   0.801   -4.34433e-08
0.207   0.81   5.68147e-07
0.207   0.819   1.0527e-06
0.207   0.828   1.33397e-06
0.207   0.837   1.36079e-06
0.207   0.846   1.1185e-06
0.207   0.855   9.73547e-07
0.207   0.864   8.92726e-07
0.207   0.873   8.50858e-07
0.207   0.882   8.29595e-07
0.207   0.891   8.15809e-07
0.207   0.9   8.00141e-07
0.207   0.909   7.76131e-07
0.207   0.918   7.40151e-07
0.207   0.927   6.92185e-07
0.207   0.936   6.37311e-07
0.207   0.945   5.2645e-07
0.207   0.954   3.85158e-07
0.207   0.963   2.40472e-07
0.207   0.972   1.10674e-07
0.207   0.981   -1.24453e-08

0.216   0.72   -1.24453e-08
0.216   0.729   -5.14737e-07
0.216   0.738   -1.17763e-06
0.216   0.747   -1.70765e-06
0.216   0.756   -1.98567e-06
0.216   0.765   -1.95708e-06
0.216   0.774   -1.69286e-06
0.216   0.783   -1.22628e-06
0.216   0.792   -6.18821e-07
0.216   0.801   4.72888e-08
0.216   0.81   6.78818e-07
0.216   0.819   1.18282e-06
0.216   0.828   1.4787e-06
0.216   0.837   1.51016e-06
0.216   0.846   1.25679e-06
0.216   0.855   1.12105e-06
0.216   0.864   1.0634e-06
0.216   0.873   1.05334e-06
0.216   0.882   1.06735e-06
0.216   0.891   1.08684e-06
0.216   0.9   1.09682e-06
0.216   0.909   1.08557e-06
0.216   0.918   1.04559e-06
0.216   0.927   9.75726e-07
0.216   0.936   8.83795e-07
0.216   0.945   7.05146e-07
0.216   0.954   4.84877e-07
0.216   0.963   2.71895e-07
0.216   0.972   9.5326e-08
0.216   0.981   -1.24453e-08

0.225   0.729   -1.24453e-08
0.225   0.738   -8.11416e-07
0.225   0.747   -1.39528e-06
0.225   0.756   -1.71533e-06
0.225   0.765   -1.72886e-06
0.225   0.774   -1.50086e-06
0.225   0.783   -1.06569e-06
0.225   0.792   -4.84139e-07
0.225   0.801   1.63511e-07
0.225   0.81   7.86512e-07
0.225   0.819   1.29368e-06
0.225   0.828   1.60355e-06
0.225   0.837   1.65405e-06
0.225   0.846   1.41238e-06
0.225   0.855   1.3108e-06
0.225   0.864   1.30062e-06
0.225   0.873   1.34483e-06
0.225   0.882   1.41421e-06
0.225   0.891   1.48406e-06
0.225   0.9   1.53247e-06
0.225   0.909   1.54026e-06
0.225   0.918   1.49316e-06
0.225   0.927   1.38608e-06
0.225   0.936   1.22872e-06
0.225   0.945   9.34815e-07
0.225   0.954   5.83743e-07
0.225   0.963   2.70511e-07
0.225   0.972   -1.24453e-08

0.234   0.729   -1.24453e-08
0.234   0.738   -4.8784e-07
0.234   0.747   -1.02877e-06
0.234   0.756   -1.36059e-06
0.234   0.765   -1.4098e-06
0.234   0.774   -1.22751e-06
0.234   0.783   -8.46589e-07
0.234   0.792   -3.22485e-07
0.234   0.801   2.72946e-07
0.234   0.81   8.58834e-07
0.234   0.819   1.35313e-06
0.234   0.828   1.67951e-06
0.234   0.837   1.77211e-06
0.234   0.846   1.57948e-06
0.234   0.855   1.54987e-06
0.234   0.864   1.62309e-06
0.234   0.873   1.75553e-06
0.234   0.882   1.91239e-06
0.234   0.891   2.06205e-06
0.234   0.9   2.17325e-06
0.234   0.909   2.21518e-06
0.234   0.918   2.16101e-06
0.234   0.927   1.9955e-06
0.234   0.936   1.7265e-06
0.234   0.945   1.23405e-06
0.234   0.954   6.52513e-07
0.234   0.963   2.29993e-07
0.234   0.972   -1.24453e-08

0.243   0.738   -1.24453e-08
0.243   0.747   -6.36917e-07
0.243   0.756   -9.78386e-07
0.243   0.765   -1.05121e-06
0.243   0.774   -9.16817e-07
0.243   0.783   -6.07915e-07
0.243   0.792   -1.70163e-07
0.243   0.801   3.39453e-07
0.243   0.81   8.57635e-07
0.243   0.819   1.32037e-06
0.243   0.828   1.66637e-06
0.243   0.837   1.8347e-06
0.243   0.846   1.75313e-06
0.243   0.855   1.8525e-06
0.243   0.864   2.06056e-06
0.243   0.873   2.33025e-06
0.243   0.882   2.62306e-06
0.243   0.891   2.89986e-06
0.243   0.9   3.1166e-06
0.243   0.909   3.22401e-06
0.243   0.918   3.17218e-06
0.243   0.927   2.92263e-06
0.243   0.936   2.47062e-06
0.243   0.945   1.63875e-06
0.243   0.954   5.70921e-07
0.243   0.963   -1.24453e-08

0.252   0.738   -1.24453e-08
0.252   0.747   -3.95363e-07
0.252   0.756   -6.41862e-07
0.252   0.765   -6.97752e-07
0.252   0.774   -6.04372e-07
0.252   0.783   -3.81222e-07
0.252   0.792   -5.69895e-08
0.252   0.801   3.32134e-07
0.252   0.81   7.47003e-07
0.252   0.819   1.15052e-06
0.252   0.828   1.51053e-06
0.252   0.837   1.7945e-06
0.252   0.846   1.93402e-06
0.252   0.855   2.24532e-06
0.252   0.864   2.65759e-06
0.252   0.873   3.13201e-06
0.252   0.882   3.63134e-06
0.252   0.891   4.10903e-06
0.252   0.9   4.50385e-06
0.252   0.909   4.73815e-06
0.252   0.918   4.7216e-06
0.252   0.927   4.36596e-06
0.252   0.936   3.62737e-06
0.252   0.945   2.30113e-06
0.252   0.954   -1.24453e-08

0.261   0.513   -1.24453e-08
0.261   0.738   -1.24453e-08
0.261   0.747   -2.12575e-07
0.261   0.756   -3.49671e-07
0.261   0.765   -3.5942e-07
0.261   0.774   -3.05508e-07
0.261   0.783   -1.82324e-07
0.261   0.792   2.24901e-09
0.261   0.801   2.35218e-07
0.261   0.81   5.04117e-07
0.261   0.819   8.0298e-07
0.261   0.828   1.14034e-06
0.261   0.837   1.55376e-06
0.261   0.846   2.15075e-06
0.261   0.855   2.77818e-06
0.261   0.864   3.47777e-06
0.261   0.873   4.24509e-06
0.261   0.882   5.05108e-06
0.261   0.891   5.84216e-06
0.261   0.9   6.5351e-06
0.261   0.909   7.01179e-06
0.261   0.918   7.11698e-06
0.261   0.927   6.66093e-06
0.261   0.936   5.41988e-06
0.261   0.945   3.96895e-06
0.261   0.954   2.01796e-06
0.261   0.963   -1.24453e-08

0.27   0.513   -1.24453e-08
0.27   0.522   -1.24453e-08
0.27   0.738   -1.24453e-08
0.27   0.747   -1.00751e-07
0.27   0.756   -1.77403e-07
0.27   0.765   -1.86406e-07
0.27   0.774   -1.62324e-07
0.27   0.783   -9.63841e-08
0.27   0.792   1.37281e-08
0.27   0.801   1.689e-07
0.27   0.81   3.7385e-07
0.27   0.819   6.44062e-07
0.27   0.828   1.0166e-06
0.27   0.837   1.56894e-06
0.27   0.846   2.45324e-06
0.27   0.855   3.38902e-06
0.27   0.864   4.41814e-06
0.27   0.873   5.54887e-06
0.27   0.882   6.75866e-06
0.27   0.891   7.98911e-06
0.27   0.9   9.13574e-06
0.27   0.909   1.00358e-05
0.27   0.918   1.04582e-05
0.27   0.927   1.01008e-05
0.27   0.936   8.60368e-06
0.27   0.945   7.00199e-06
0.27   0.954   4.54275e-06
0.27   0.963   -1.24453e-08
0.27   1.179   -1.24453e-08
0.27   1.188   -1.24453e-08

0.279   0.504   -1.24453e-08
0.279   0.513   1.09233e-08
0.279   0.522   1.02794e-08
0.279   0.531   -1.24453e-08
0.279   0.729   -1.24453e-08
0.279   0.738   3.16383e-08
0.279   0.747   -1.0885e-08
0.279   0.756   -6.90165e-08
0.279   0.765   -9.92021e-08
0.279   0.774   -1.06907e-07
0.279   0.783   -8.18781e-08
0.279   0.792   -1.59693e-08
0.279   0.801   1.00575e-07
0.279   0.81   2.84061e-07
0.279   0.819   5.64981e-07
0.279   0.828   1.00061e-06
0.279   0.837   1.69589e-06
0.279   0.846   2.83683e-06
0.279   0.855   4.08963e-06
0.279   0.864   5.49564e-06
0.279   0.873   7.07344e-06
0.279   0.882   8.81079e-06
0.279   0.891   1.06516e-05
0.279   0.9   1.24766e-05
0.279   0.909   1.40799e-05
0.279   0.918   1.51442e-05
0.279   0.927   1.52263e-05
0.279   0.936   1.37675e-05
0.279   0.945   1.24189e-05
0.279   0.954   1.01413e-05
0.279   0.963   5.85652e-06
0.279   0.972   -1.24453e-08
0.279   1.17   -1.24453e-08
0.279   1.179   0.000642298
0.279   1.188   0.000706754
0.279   1.197   -1.24453e-08

0.288   0.504   -1.24453e-08
0.288   0.513   3.63841e-08
0.288   0.522   3.29895e-08
0.288   0.531   -1.24453e-08
0.288   0.72   -1.24453e-08
0.288   0.729   9.9968e-08
0.288   0.738   1.36766e-07
0.288   0.747   9.482e-08
0.288   0.756   1.28896e-08
0.288   0.765   -6.25364e-08
0.288   0.774   -1.14463e-07
0.288   0.783   -1.3141e-07
0.288   0.792   -1.00819e-07
0.288   0.801   -6.24491e-09
0.288   0.81   1.7718e-07
0.288   0.819   4.90989e-07
0.288   0.828   1.00798e-06
0.288   0.837   1.85684e-06
0.288   0.846   3.26186e-06
0.288   0.855   4.85802e-06
0.288   0.864   6.6983e-06
0.288   0.873   8.82069e-06
0.288   0.882   1.12356e-05
0.288   0.891   1.39053e-05
0.288   0.9   1.67134e-05
0.288   0.909   1.94236e-05
0.288   0.918   2.16308e-05
0.288   0.927   2.27154e-05
0.288   0.936   2.1822e-05
0.288   0.945   2.14719e-05
0.288   0.954   1.99575e-05
0.288   0.963   1.45614e-05
0.288   0.972   -1.24453e-08
0.288   1.17   -1.24453e-08
0.288   1.179   0.00191054
0.288   1.188   0.00211884
0.288   1.197   -1.24453e-08

0.297   0.495   -1.24453e-08
0.297   0.504   9.59462e-08
0.297   0.513   1.11517e-07
0.297   0.522   9.42654e-08
0.297   0.531   5.26897e-08
0.297   0.54   -1.24453e-08
0.297   0.72   -1.24453e-08
0.297   0.729   2.60983e-07
0.297   0.738   3.17734e-07
0.297   0.747   2.38496e-07
0.297   0.756   8.80176e-08
0.297   0.765   -6.70574e-08
0.297   0.774   -1.89373e-07
0.297   0.783   -2.65647e-07
0.297   0.792   -2.78167e-07
0.297   0.801   -2.03682e-07
0.297   0.81   -9.97099e-09
0.297   0.819   3.52688e-07
0.297   0.828   9.68564e-07
0.297   0.837   1.98681e-06
0.297   0.846   3.67201e-06
0.297   0.855   5.64478e-06
0.297   0.864   7.98079e-06
0.297   0.873   1.07521e-05
0.297   0.882   1.40127e-05
0.297   0.891   1.7772e-05
0.297   0.9   2.19513e-05
0.297   0.909   2.63199e-05
0.297   0.918   3.04089e-05
0.297   0.927   3.34099e-05
0.297   0.936   3.40901e-05
0.297   0.945   3.63695e-05
0.297   0.954   3.8006e-05
0.297   0.963   3.56057e-05
0.297   0.972   2.44037e-05
0.297   0.981   -1.24453e-08
0.297   1.161   -1.24453e-08
0.297   1.17   0.00283387
0.297   1.179   0.0050241
0.297   1.188   0.00566054
0.297   1.197   0.00357309
0.297   1.206   -1.24453e-08

0.306   0.495   -1.24453e-08
0.306   0.504   2.51451e-07
0.306   0.513   2.49798e-07
0.306   0.522   2.05498e-07
0.306   0.531   1.30821e-07
0.306   0.54   -1.24453e-08
0.306   0.711   -1.24453e-08
0.306   0.72   3.79943e-07
0.306   0.729   6.20688e-07
0.306   0.738   6.27945e-07
0.306   0.747   4.48346e-07
0.306   0.756   1.65873e-07
0.306   0.765   -1.23304e-07
0.306   0.774   -3.63888e-07
0.306   0.783   -5.38773e-07
0.306   0.792   -6.21197e-07
0.306   0.801   -5.77954e-07
0.306   0.81   -3.68891e-07
0.306   0.819   6.09252e-08
0.306   0.828   8.00726e-07
0.306   0.837   2.01179e-06
0.306   0.846   3.99299e-06
0.306   0.855   6.37333e-06
0.306   0.864   9.25927e-06
0.306   0.873   1.27751e-05
0.306   0.882   1.70483e-05
0.306   0.891   2.2179e-05
0.306   0.9   2.81859e-05
0.306   0.909   3.49182e-05
0.306   0.918   4.1918e-05
0.306   0.927   4.82305e-05
0.306   0.936   5.21901e-05
0.306   0.945   5.98378e-05
0.306   0.954   6.83756e-05
0.306   0.963   7.32131e-05
0.306   0.972   6.73286e-05
0.306   0.981   4.27007e-05
0.306   0.99   -1.24453e-08
0.306   1.161   -1.24453e-08
0.306   1.17   0.00652363
0.306   1.179   0.0100677
0.306   1.188   0.0113985
0.306   1.197   0.00829873
0.306   1.206   -1.24453e-08

0.315   0.486   -1.24453e-08
0.315   0.495   4.21772e-07
0.315   0.504   6.05508e-07
0.315   0.513   4.9865e-07
0.315   0.522   4.02989e-07
0.315   0.531   3.0067e-07
0.315   0.54   1.63906e-07
0.315   0.549   -1.24453e-08
0.315   0.711   -1.24453e-08
0.315   0.72   8.91016e-07
0.315   0.729   1.2007e-06
0.315   0.738   1.11168e-06
0.315   0.747   7.51548e-07
0.315   0.756   2.46912e-07
0.315   0.765   -2.63019e-07
0.315   0.774   -7.07022e-07
0.315   0.783   -1.05675e-06
0.315   0.792   -1.26559e-06
0.315   0.801   -1.28151e-06
0.315   0.81   -1.0529e-06
0.315   0.819   -5.23591e-07
0.315   0.828   3.88099e-07
0.315   0.837   1.83565e-06
0.315   0.846   4.13058e-06
0.315   0.855   6.94069e-06
0.315   0.864   1.04082e-05
0.315   0.873   1.4731e-05
0.315   0.882   2.01477e-05
0.315   0.891   2.69081e-05
0.315   0.9   3.52183e-05
0.315   0.909   4.51359e-05
0.315   0.918   5.63793e-05
0.315   0.927   6.80104e-05
0.315   0.936   7.79784e-05
0.315   0.945   9.54592e-05
0.315   0.954   0.00011735
0.315   0.963   0.000137502
0.315   0.972   0.000143673
0.315   0.981   0.000112782
0.315   0.99   -1.24453e-08
0.315   1.152   -1.24453e-08
0.315   1.161   0.00736413
0.315   1.17   0.0136815
0.315   1.179   0.0180786
0.315   1.188   0.0205044
0.315   1.197   0.0174497
0.315   1.206   0.00944342
0.315   1.215   -1.24453e-08

0.324   0.477   -1.24453e-08
0.324   0.486   5.47707e-07
0.324   0.495   9.90073e-07
0.324   0.504   1.11879e-06
0.324   0.513   8.71901e-07
0.324   0.522   7.16722e-07
0.324   0.531   5.86723e-07
0.324   0.54   3.99524e-07
0.324   0.549   -1.24453e-08
0.324   0.702   -1.24453e-08
0.324   0.711   1.16375e-06
0.324   0.72   1.9645e-06
0.324   0.729   2.15391e-06
0.324   0.738   1.84291e-06
0.324   0.747   1.1833e-06
0.324   0.756   3.28003e-07
0.324   0.765   -5.43055e-07
0.324   0.774   -1.34441e-06
0.324   0.783   -2.0145e-06
0.324   0.792   -2.46086e-06
0.324   0.801   -2.59208e-06
0.324   0.81   -2.3354e-06
0.324   0.819   -1.63858e-06
0.324   0.828   -4.50624e-07
0.324   0.837   1.33134e-06
0.324   0.846   3.97618e-06
0.324   0.855   7.2257e-06
0.324   0.864   1.12641e-05
0.324   0.873   1.63891e-05
0.324   0.882   2.29921e-05
0.324   0.891   3.15413e-05
0.324   0.9   4.25464e-05
0.324   0.909   5.64667e-05
0.324   0.918   7.34995e-05
0.324   0.927   9.31282e-05
0.324   0.936   0.000113251
0.324   0.945   0.000147479
0.324   0.954   0.000193644
0.324   0.963   0.000245743
0.324   0.972   0.000288398
0.324   0.981   0.000289339
0.324   0.99   0.000197791
0.324   0.999   -1.24453e-08
0.324   1.143   -1.24453e-08
0.324   1.152   0.0077904
0.324   1.161   0.0163266
0.324   1.17   0.0237842
0.324   1.179   0.0294147
0.324   1.188   0.0331794
0.324   1.197   0.0299258
0.324   1.206   0.0194436
0.324   1.215   -1.24453e-08

0.333   0.477   -1.24453e-08
0.333   0.486   1.08193e-06
0.333   0.495   1.65722e-06
0.333   0.504   1.76495e-06
0.333   0.513   1.39054e-06
0.333   0.522   1.20017e-06
0.333   0.531   1.08952e-06
0.333   0.54   9.56106e-07
0.333   0.549   6.5664e-07
0.333   0.558   -1.24453e-08
0.333   0.702   -1.24453e-08
0.333   0.711   2.66578e-06
0.333   0.72   3.60761e-06
0.333   0.729   3.56181e-06
0.333   0.738   2.88362e-06
0.333   0.747   1.7856e-06
0.333   0.756   4.17891e-07
0.333   0.765   -1.0464e-06
0.333   0.774   -2.4933e-06
0.333   0.783   -3.76575e-06
0.333   0.792   -4.66728e-06
0.333   0.801   -5.02368e-06
0.333   0.81   -4.71858e-06
0.333   0.819   -3.70816e-06
0.333   0.828   -2.01081e-06
0.333   0.837   3.40701e-07
0.333   0.846   3.43196e-06
0.333   0.855   7.11222e-06
0.333   0.864   1.16422e-05
0.333   0.873   1.74549e-05
0.333   0.882   2.51325e-05
0.333   0.891   3.54231e-05
0.333   0.9   4.92582e-05
0.333   0.909   6.77361e-05
0.333   0.918   9.19953e-05
0.333   0.927   0.000122784
0.333   0.936   0.000159107
0.333   0.945   0.000219708
0.333   0.954   0.000306215
0.333   0.963   0.000416995
0.333   0.972   0.000537701
0.333   0.981   0.000621454
0.333   0.99   0.000544942
0.333   0.999   -1.24453e-08
0.333   1.143   -1.24453e-08
0.333   1.152   0.0154185
0.333   1.161   0.0275902
0.333   1.17   0.0374954
0.333   1.179   0.0448193
0.333   1.188   0.0497796
0.333   1.197   0.046841
0.333   1.206   0.0365927
0.333   1.215   0.0198502
0.333   1.224   -1.24453e-08

0.342   0.468   -1.24453e-08
0.342   0.477   9.80813e-07
0.342   0.486   1.88805e-06
0.342   0.495   2.4324e-06
0.342   0.504   2.51032e-06
0.342   0.513   2.10325e-06
0.342   0.522   1.93026e-06
0.342   0.531   1.91136e-06
0.342   0.54   1.93873e-06
0.342   0.549   1.84901e-06
0.342   0.558   1.36869e-06
0.342   0.567   -1.24453e-08
0.342   0.693   -1.24453e-08
0.342   0.702   3.98518e-06
0.342   0.711   5.83516e-06
0.342   0.72   6.16173e-06
0.342   0.729   5.52644e-06
0.342   0.738   4.28294e-06
0.342   0.747   2.61966e-06
0.342   0.756   5.95486e-07
0.342   0.765   -1.86308e-06
0.342   0.774   -4.52185e-06
0.342   0.783   -6.95302e-06
0.342   0.792   -8.73894e-06
0.342   0.801   -9.53766e-06
0.342   0.81   -9.14168e-06
0.342   0.819   -7.51348e-06
0.342   0.828   -4.79388e-06
0.342   0.837   -1.29332e-06
0.342   0.846   2.48418e-06
0.342   0.855   6.53328e-06
0.342   0.864   1.13668e-05
0.342   0.873   1.7599e-05
0.342   0.882   2.60181e-05
0.342   0.891   3.76743e-05
0.342   0.9   5.39889e-05
0.342   0.909   7.68845e-05
0.342   0.918   0.000108933
0.342   0.927   0.000153539
0.342   0.936   0.000215367
0.342   0.945   0.000313923
0.342   0.954   0.000461262
0.342   0.963   0.000669218
0.342   0.972   0.000941165
0.342   0.981   0.0012493
0.342   0.99   0.00147931
0.342   0.999   0.00130858
0.342   1.008   -1.24453e-08
0.342   1.134   -1.24453e-08
0.342   1.143   0.0115675
0.342   1.152   0.0274481
0.342   1.161   0.0431864
0.342   1.17   0.0565959
0.342   1.179   0.0659442
0.342   1.188   0.0696385
0.342   1.197   0.0666992
0.342   1.206   0.056825
0.342   1.215   0.0409578
0.342   1.224   0.0212795
0.342   1.233   -1.24453e-08

0.351   0.351   -1.24453e-08
0.351   0.36   -1.24453e-08
0.351   0.369   -1.24453e-08
0.351   0.378   -1.24453e-08
0.351   0.387   -1.24453e-08
0.351   0.396   -1.24453e-08
0.351   0.405   -1.24453e-08
0.351   0.414   -1.24453e-08
0.351   0.423   -1.24453e-08
0.351   0.432   -1.24453e-08
0.351   0.441   -1.24453e-08
0.351   0.45   -1.24453e-08
0.351   0.459   -1.24453e-08
0.351   0.468   8.7648e-07
0.351   0.477   1.91494e-06
0.351   0.486   2.82557e-06
0.351   0.495   3.37576e-06
0.351   0.504   3.43288e-06
0.351   0.513   2.95069e-06
0.351   0.522   2.84471e-06
0.351   0.531   3.02206e-06
0.351   0.54   3.3784e-06
0.351   0.549   3.7562e-06
0.351   0.558   3.86573e-06
0.351   0.567   3.10125e-06
0.351   0.576   -1.24453e-08
0.351   0.585   -1.24453e-08
0.351   0.594   -1.24453e-08
0.351   0.603   -1.24453e-08
0.351   0.612   -1.24453e-08
