







0.621   1.017   -1.47939e-08
0.621   1.026   -8.16208e-09
0.621   1.035   -4.54979e-09
0.621   1.044   -2.57143e-09
0.621   1.053   -1.47973e-09
0.621   1.062   -8.69954e-10
0.621   1.071   -5.24906e-10
0.621   1.08   -3.25456e-10
0.621   1.089   -2.08508e-10
0.621   1.098   -1.38088e-10
0.621   1.107   -9.60956e-11
0.621   1.116   -6.75625e-11
0.621   1.125   -4.83405e-11
0.621   1.134   -3.4901e-11
0.621   1.143   -2.62007e-11
0.621   1.152   -2.09427e-11
0.621   1.161   -1.94901e-11
0.621   1.17   -2.23691e-11
0.621   1.179   -3.21309e-11
0.621   1.188   -5.33223e-11
0.621   1.197   -6.41374e-11
0.621   1.206   -6.35348e-11
0.621   1.215   -5.26596e-11
0.621   1.224   -3.43112e-11
0.621   1.233   -1.25066e-11
0.621   1.242   8.22848e-12
0.621   1.251   2.35784e-11
0.621   1.26   3.02427e-11
0.621   1.269   2.6748e-11
0.621   1.278   2.46995e-11
0.621   1.287   2.34475e-11
0.621   1.296   2.23371e-11
0.621   1.305   2.08043e-11
0.621   1.314   1.84717e-11
0.621   1.323   1.5135e-11
0.621   1.332   1.07901e-11
0.621   1.341   5.6255e-12
0.621   1.35   3.00612e-10

0.63   0.351   3.00612e-10
0.63   0.36   -1.16539e-05
0.63   0.369   -2.51199e-05
0.63   0.378   -4.27233e-05
0.63   0.387   -6.79367e-05
0.63   0.396   -0.000106297
0.63   0.405   -0.000166828
0.63   0.414   -0.000264276
0.63   0.423   -0.000422584
0.63   0.432   -0.00057047
0.63   0.441   -0.000705241
0.63   0.45   -0.000823377
0.63   0.459   -0.000920194
0.63   0.468   -0.000989958
0.63   0.477   -0.00102636
0.63   0.486   -0.00102326
0.63   0.495   -0.000975617
0.63   0.504   -0.00088042
0.63   0.513   -0.000737524
0.63   0.522   -0.00062366
0.63   0.531   -0.000530393
0.63   0.54   -0.000451274
0.63   0.549   -0.000381471
0.63   0.558   -0.000317426
0.63   0.567   -0.000256598
0.63   0.576   -0.000197246
0.63   0.585   -0.000138266
0.63   0.594   -7.90607e-05
0.63   0.603   -4.54336e-05
0.63   0.612   -2.62833e-05
0.63   0.621   -1.53418e-05
0.63   0.63   -9.06662e-06
0.63   0.639   -5.45255e-06
0.63   0.648   -3.36137e-06
0.63   0.657   -2.14399e-06
0.63   0.666   -1.42674e-06
0.63   0.675   -9.90244e-07
0.63   0.684   -7.01406e-07
0.63   0.693   -5.39261e-07
0.63   0.702   -4.41783e-07
0.63   0.711   -3.75034e-07
0.63   0.72   -3.21831e-07
0.63   0.729   -2.747e-07
0.63   0.738   -2.31536e-07
0.63   0.747   -1.93065e-07
0.63   0.756   -1.61478e-07
0.63   0.765   -1.39698e-07
0.63   0.774   -1.14561e-07
0.63   0.783   -9.05681e-08
0.63   0.792   -7.05785e-08
0.63   0.801   -5.61208e-08
0.63   0.81   -4.8029e-08
0.63   0.819   -4.71043e-08
0.63   0.828   -5.47307e-08
0.63   0.837   -7.35045e-08
0.63   0.846   -1.08018e-07
0.63   0.855   -1.39653e-07
0.63   0.864   -1.6759e-07
0.63   0.873   -1.9095e-07
0.63   0.882   -2.08879e-07
0.63   0.891   -2.20626e-07
0.63   0.9   -2.25635e-07
0.63   0.909   -2.23628e-07
0.63   0.918   -2.14677e-07
0.63   0.927   -1.99225e-07
0.63   0.936   -1.78054e-07
0.63   0.945   -1.57475e-07
0.63   0.954   -1.37765e-07
0.63   0.963   -1.19049e-07
0.63   0.972   -1.0129e-07
0.63   0.981   -8.43297e-08
0.63   0.99   -6.79345e-08
0.63   0.999   -5.18468e-08
0.63   1.008   -3.58304e-08
0.63   1.017   -1.97117e-08
0.63   1.026   -1.0952e-08
0.63   1.035   -6.17068e-09
0.63   1.044   -3.54157e-09
0.63   1.053   -2.07886e-09
0.63   1.062   -1.25292e-09
0.63   1.071   -7.76685e-10
0.63   1.08   -4.96345e-10
0.63   1.089   -3.26607e-10
0.63   1.098   -2.22379e-10
0.63   1.107   -1.57439e-10
0.63   1.116   -1.12685e-10
0.63   1.125   -8.08479e-11
0.63   1.134   -5.86968e-11
0.63   1.143   -4.32457e-11
0.63   1.152   -3.36619e-11
0.63   1.161   -2.91517e-11
0.63   1.17   -3.08537e-11
0.63   1.179   -4.10563e-11
0.63   1.188   -6.54606e-11
0.63   1.197   -7.65163e-11
0.63   1.206   -7.35905e-11
0.63   1.215   -5.83521e-11
0.63   1.224   -3.43899e-11
0.63   1.233   -6.54941e-12
0.63   1.242   1.96694e-11
0.63   1.251   3.88801e-11
0.63   1.26   4.66789e-11
0.63   1.269   4.07068e-11
0.63   1.278   3.7853e-11
0.63   1.287   3.65583e-11
0.63   1.296   3.54842e-11
0.63   1.305   3.36128e-11
0.63   1.314   3.02585e-11
0.63   1.323   2.50686e-11
0.63   1.332   1.80178e-11
0.63   1.341   9.44442e-12
0.63   1.35   3.00612e-10

0.639   0.351   3.00612e-10
0.639   0.36   -8.95513e-06
0.639   0.369   -1.93701e-05
0.639   0.378   -3.3116e-05
0.639   0.387   -5.29978e-05
0.639   0.396   -8.35272e-05
0.639   0.405   -0.000132138
0.639   0.414   -0.000211114
0.639   0.423   -0.000340597
0.639   0.432   -0.000464745
0.639   0.441   -0.000582177
0.639   0.45   -0.00069024
0.639   0.459   -0.000784551
0.639   0.468   -0.000859043
0.639   0.477   -0.000906485
0.639   0.486   -0.000919373
0.639   0.495   -0.000891051
0.639   0.504   -0.000816899
0.639   0.513   -0.000695401
0.639   0.522   -0.00059807
0.639   0.531   -0.000517335
0.639   0.54   -0.000447401
0.639   0.549   -0.000383923
0.639   0.558   -0.00032374
0.639   0.567   -0.000264654
0.639   0.576   -0.000205271
0.639   0.585   -0.000144863
0.639   0.594   -8.32538e-05
0.639   0.603   -4.80671e-05
0.639   0.612   -2.79375e-05
0.639   0.621   -1.64005e-05
0.639   0.63   -9.77481e-06
0.639   0.639   -5.96185e-06
0.639   0.648   -3.76388e-06
0.639   0.657   -2.4949e-06
0.639   0.666   -1.7575e-06
0.639   0.675   -1.3141e-06
0.639   0.684   -1.01408e-06
0.639   0.693   -8.47882e-07
0.639   0.702   -7.42106e-07
0.639   0.711   -6.58116e-07
0.639   0.72   -5.78798e-07
0.639   0.729   -4.9924e-07
0.639   0.738   -4.20784e-07
0.639   0.747   -3.47701e-07
0.639   0.756   -2.85662e-07
0.639   0.765   -2.41074e-07
0.639   0.774   -1.92178e-07
0.639   0.783   -1.47311e-07
0.639   0.792   -1.10967e-07
0.639   0.801   -8.48892e-08
0.639   0.81   -6.95272e-08
0.639   0.819   -6.527e-08
0.639   0.828   -7.34022e-08
0.639   0.837   -9.6952e-08
0.639   0.846   -1.41688e-07
0.639   0.855   -1.83034e-07
0.639   0.864   -2.19827e-07
0.639   0.873   -2.50811e-07
0.639   0.882   -2.74751e-07
0.639   0.891   -2.90538e-07
0.639   0.9   -2.97314e-07
0.639   0.909   -2.94614e-07
0.639   0.918   -2.8249e-07
0.639   0.927   -2.6159e-07
0.639   0.936   -2.33106e-07
0.639   0.945   -2.05531e-07
0.639   0.954   -1.79356e-07
0.639   0.963   -1.54767e-07
0.639   0.972   -1.31666e-07
0.639   0.981   -1.09759e-07
0.639   0.99   -8.86495e-08
0.639   0.999   -6.79143e-08
0.639   1.008   -4.71696e-08
0.639   1.017   -2.61334e-08
0.639   1.026   -1.46867e-08
0.639   1.035   -8.41443e-09
0.639   1.044   -4.93669e-09
0.639   1.053   -2.97685e-09
0.639   1.062   -1.84841e-09
0.639   1.071   -1.18285e-09
0.639   1.08   -7.78696e-10
0.639   1.089   -5.27079e-10
0.639   1.098   -3.66399e-10
0.639   1.107   -2.64036e-10
0.639   1.116   -1.90342e-10
0.639   1.125   -1.3749e-10
0.639   1.134   -9.92948e-11
0.639   1.143   -7.26426e-11
0.639   1.152   -5.47202e-11
0.639   1.161   -4.48746e-11
0.639   1.17   -4.32506e-11
0.639   1.179   -5.27831e-11
0.639   1.188   -7.95496e-11
0.639   1.197   -8.96852e-11
0.639   1.206   -8.32141e-11
0.639   1.215   -6.26901e-11
0.639   1.224   -3.23897e-11
0.639   1.233   2.16062e-12
0.639   1.242   3.47208e-11
0.639   1.251   5.88716e-11
0.639   1.26   6.88113e-11
0.639   1.269   6.05869e-11
0.639   1.278   5.78544e-11
0.639   1.287   5.75569e-11
0.639   1.296   5.73085e-11
0.639   1.305   5.53714e-11
0.639   1.314   5.06092e-11
0.639   1.323   4.24234e-11
0.639   1.332   3.07786e-11
0.639   1.341   1.62352e-11
0.639   1.35   3.00612e-10

0.648   0.351   3.00612e-10
0.648   0.36   -6.05316e-06
0.648   0.369   -1.30077e-05
0.648   0.378   -2.20202e-05
0.648   0.387   -3.48485e-05
0.648   0.396   -5.43971e-05
0.648   0.405   -8.56272e-05
0.648   0.414   -0.000137071
0.648   0.423   -0.000223239
0.648   0.432   -0.000310195
0.648   0.441   -0.000398906
0.648   0.45   -0.000488365
0.648   0.459   -0.000574965
0.648   0.468   -0.000652515
0.648   0.477   -0.000712835
0.648   0.486   -0.000746825
0.648   0.495   -0.000745827
0.648   0.504   -0.000703096
0.648   0.513   -0.000615146
0.648   0.522   -0.000543874
0.648   0.531   -0.000483088
0.648   0.54   -0.000428085
0.648   0.549   -0.000375372
0.648   0.558   -0.000322455
0.648   0.567   -0.000267693
0.648   0.576   -0.000210198
0.648   0.585   -0.000149754
0.648   0.594   -8.67319e-05
0.648   0.603   -5.04864e-05
0.648   0.612   -2.9626e-05
0.648   0.621   -1.76123e-05
0.648   0.63   -1.06886e-05
0.648   0.639   -6.69713e-06
0.648   0.648   -4.39966e-06
0.648   0.657   -3.08464e-06
0.648   0.666   -2.33695e-06
0.648   0.675   -1.90037e-06
0.648   0.684   -1.59671e-06
0.648   0.693   -1.43368e-06
0.648   0.702   -1.31613e-06
0.648   0.711   -1.19857e-06
0.648   0.72   -1.06646e-06
0.648   0.729   -9.21461e-07
0.648   0.738   -7.72203e-07
0.648   0.747   -6.29736e-07
0.648   0.756   -5.06138e-07
0.648   0.765   -4.14573e-07
0.648   0.774   -3.19824e-07
0.648   0.783   -2.36968e-07
0.648   0.792   -1.72303e-07
0.648   0.801   -1.26821e-07
0.648   0.81   -9.94783e-08
0.648   0.819   -8.94064e-08
0.648   0.828   -9.73036e-08
0.648   0.837   -1.26485e-07
0.648   0.846   -1.8405e-07
0.648   0.855   -2.37815e-07
0.648   0.864   -2.86095e-07
0.648   0.873   -3.27101e-07
0.648   0.882   -3.59057e-07
0.648   0.891   -3.80329e-07
0.648   0.9   -3.89592e-07
0.648   0.909   -3.86045e-07
0.648   0.918   -3.69651e-07
0.648   0.927   -3.41323e-07
0.648   0.936   -3.0294e-07
0.648   0.945   -2.6602e-07
0.648   0.954   -2.31432e-07
0.648   0.963   -1.99414e-07
0.648   0.972   -1.69711e-07
0.648   0.981   -1.4178e-07
0.648   0.99   -1.14957e-07
0.648   0.999   -8.85623e-08
0.648   1.008   -6.19757e-08
0.648   1.017   -3.47144e-08
0.648   1.026   -1.98505e-08
0.648   1.035   -1.1646e-08
0.648   1.044   -7.03425e-09
0.648   1.053   -4.38085e-09
0.648   1.062   -2.81305e-09
0.648   1.071   -1.85839e-09
0.648   1.08   -1.25964e-09
0.648   1.089   -8.72587e-10
0.648   1.098   -6.17756e-10
0.648   1.107   -4.49421e-10
0.648   1.116   -3.2596e-10
0.648   1.125   -2.35219e-10
0.648   1.134   -1.69623e-10
0.648   1.143   -1.22638e-10
0.648   1.152   -9.05189e-11
0.648   1.161   -7.04728e-11
0.648   1.17   -6.24588e-11
0.648   1.179   -6.87691e-11
0.648   1.188   -9.65856e-11
0.648   1.197   -1.0392e-10
0.648   1.206   -9.25166e-11
0.648   1.215   -6.59526e-11
0.648   1.224   -2.90433e-11
0.648   1.233   1.24925e-11
0.648   1.242   5.21775e-11
0.648   1.251   8.28917e-11
0.648   1.26   9.72101e-11
0.648   1.269   8.84304e-11
0.648   1.278   8.82643e-11
0.648   1.287   9.12963e-11
0.648   1.296   9.35477e-11
0.648   1.305   9.22547e-11
0.648   1.314   8.56161e-11
0.648   1.323   7.26647e-11
0.648   1.332   5.32698e-11
0.648   1.341   2.83245e-11
0.648   1.35   3.00612e-10

0.657   0.351   3.00612e-10
0.657   0.36   -3.09928e-06
0.657   0.369   -6.41264e-06
0.657   0.378   -1.01986e-05
0.657   0.387   -1.48694e-05
0.657   0.396   -2.12191e-05
0.657   0.405   -3.09185e-05
0.657   0.414   -4.75391e-05
0.657   0.423   -7.84123e-05
0.657   0.432   -0.00011682
0.657   0.441   -0.000167214
0.657   0.45   -0.000230985
0.657   0.459   -0.000305717
0.657   0.468   -0.000385233
0.657   0.477   -0.000460324
0.657   0.486   -0.000520012
0.657   0.495   -0.000553201
0.657   0.504   -0.000550486
0.657   0.513   -0.00050586
0.657   0.522   -0.000468268
0.657   0.531   -0.000433357
0.657   0.54   -0.000397884
0.657   0.549   -0.000359486
0.657   0.558   -0.000316538
0.657   0.567   -0.00026809
0.657   0.576   -0.000213853
0.657   0.585   -0.000154214
0.657   0.594   -9.02155e-05
0.657   0.603   -5.31104e-05
0.657   0.612   -3.1616e-05
0.657   0.621   -1.91726e-05
0.657   0.63   -1.19708e-05
0.657   0.639   -7.80642e-06
0.657   0.648   -5.41156e-06
0.657   0.657   -4.05957e-06
0.657   0.666   -3.3269e-06
0.657   0.675   -2.94055e-06
0.657   0.684   -2.67445e-06
0.657   0.693   -2.54487e-06
0.657   0.702   -2.4142e-06
0.657   0.711   -2.23082e-06
0.657   0.72   -1.99166e-06
0.657   0.729   -1.71484e-06
0.657   0.738   -1.4243e-06
0.657   0.747   -1.14365e-06
0.657   0.756   -8.96112e-07
0.657   0.765   -7.07872e-07
0.657   0.774   -5.25542e-07
0.657   0.783   -3.75091e-07
0.657   0.792   -2.62924e-07
0.657   0.801   -1.86287e-07
0.657   0.81   -1.40142e-07
0.657   0.819   -1.20723e-07
0.657   0.828   -1.27292e-07
0.657   0.837   -1.63214e-07
0.657   0.846   -2.37099e-07
0.657   0.855   -3.06976e-07
0.657   0.864   -3.70343e-07
0.657   0.873   -4.24678e-07
0.657   0.882   -4.67479e-07
0.657   0.891   -4.96358e-07
0.657   0.9   -5.09254e-07
0.657   0.909   -5.04767e-07
0.657   0.918   -4.82574e-07
0.657   0.927   -4.43881e-07
0.657   0.936   -3.91701e-07
0.657   0.945   -3.42083e-07
0.657   0.954   -2.96517e-07
0.657   0.963   -2.55169e-07
0.657   0.972   -2.17407e-07
0.657   0.981   -1.82237e-07
0.657   0.99   -1.48574e-07
0.657   0.999   -1.15364e-07
0.657   1.008   -8.16278e-08
0.657   1.017   -4.65058e-08
0.657   1.026   -2.7279e-08
0.657   1.035   -1.65214e-08
0.657   1.044   -1.03352e-08
0.657   1.053   -6.66972e-09
0.657   1.062   -4.42834e-09
0.657   1.071   -3.01447e-09
0.657   1.08   -2.09426e-09
0.657   1.089   -1.4791e-09
0.657   1.098   -1.0595e-09
0.657   1.107   -7.7502e-10
0.657   1.116   -5.61872e-10
0.657   1.125   -4.04866e-10
0.657   1.134   -2.90399e-10
0.657   1.143   -2.085e-10
0.657   1.152   -1.51015e-10
0.657   1.161   -1.13227e-10
0.657   1.17   -9.27521e-11
0.657   1.179   -9.15871e-11
0.657   1.188   -1.17338e-10
0.657   1.197   -1.18956e-10
0.657   1.206   -1.00967e-10
0.657   1.215   -6.81598e-11
0.657   1.224   -2.53032e-11
0.657   1.233   2.25174e-11
0.657   1.242   6.95759e-11
0.657   1.251   1.08975e-10
0.657   1.26   1.31902e-10
0.657   1.269   1.27299e-10
0.657   1.278   1.35082e-10
0.657   1.287   1.46091e-10
0.657   1.296   1.54108e-10
0.657   1.305   1.54969e-10
0.657   1.314   1.45955e-10
0.657   1.323   1.25484e-10
0.657   1.332   9.31382e-11
0.657   1.341   5.00828e-11
0.657   1.35   3.00612e-10

0.666   0.351   3.00612e-10
0.666   0.36   -3.6624e-07
0.666   0.369   -2.44888e-07
0.666   0.378   1.07661e-06
0.666   0.387   4.70191e-06
0.666   0.396   1.23311e-05
0.666   0.405   2.63725e-05
0.666   0.414   4.9574e-05
0.666   0.423   8.33198e-05
0.666   0.432   0.000102502
0.666   0.441   9.78406e-05
0.666   0.45   6.49597e-05
0.666   0.459   4.85262e-06
0.666   0.468   -7.63386e-05
0.666   0.477   -0.000168204
0.666   0.486   -0.000257552
0.666   0.495   -0.000330366
0.666   0.504   -0.000374
0.666   0.513   -0.00037938
0.666   0.522   -0.000380579
0.666   0.531   -0.000375485
0.666   0.54   -0.000362616
0.666   0.549   -0.000340931
0.666   0.558   -0.000309766
0.666   0.567   -0.00026889
0.666   0.576   -0.000218616
0.666   0.585   -0.000159938
0.666   0.594   -9.46631e-05
0.666   0.603   -5.65238e-05
0.666   0.612   -3.43177e-05
0.666   0.621   -2.14117e-05
0.666   0.63   -1.39119e-05
0.666   0.639   -9.55678e-06
0.666   0.648   -7.05165e-06
0.666   0.657   -5.66872e-06
0.666   0.666   -4.99786e-06
0.666   0.675   -4.7685e-06
0.666   0.684   -4.68058e-06
0.666   0.693   -4.67046e-06
0.666   0.702   -4.52623e-06
0.666   0.711   -4.20709e-06
0.666   0.72   -3.74756e-06
0.666   0.729   -3.20473e-06
0.666   0.738   -2.63363e-06
0.666   0.747   -2.07981e-06
0.666   0.756   -1.5836e-06
0.666   0.765   -1.19438e-06
0.666   0.774   -8.47212e-07
0.666   0.783   -5.80441e-07
0.666   0.792   -3.91975e-07
0.666   0.801   -2.67664e-07
0.666   0.81   -1.93499e-07
0.666   0.819   -1.60011e-07
0.666   0.828   -1.63734e-07
0.666   0.837   -2.07891e-07
0.666   0.846   -3.03026e-07
0.666   0.855   -3.94132e-07
0.666   0.864   -4.77478e-07
0.666   0.873   -5.49676e-07
0.666   0.882   -6.07312e-07
0.666   0.891   -6.4694e-07
0.666   0.9   -6.65354e-07
0.666   0.909   -6.60077e-07
0.666   0.918   -6.30051e-07
0.666   0.927   -5.76533e-07
0.666   0.936   -5.04264e-07
0.666   0.945   -4.37121e-07
0.666   0.954   -3.77342e-07
0.666   0.963   -3.24515e-07
0.666   0.972   -2.77143e-07
0.666   0.981   -2.33453e-07
0.666   0.99   -1.91738e-07
0.666   0.999   -1.50456e-07
0.666   1.008   -1.08161e-07
0.666   1.017   -6.33102e-08
0.666   1.026   -3.8503e-08
0.666   1.035   -2.42526e-08
0.666   1.044   -1.5763e-08
0.666   1.053   -1.05323e-08
0.666   1.062   -7.20789e-09
0.666   1.071   -5.03132e-09
0.666   1.08   -3.56623e-09
0.666   1.089   -2.55425e-09
0.666   1.098   -1.84321e-09
0.666   1.107   -1.34649e-09
0.666   1.116   -9.72681e-10
0.666   1.125   -6.97506e-10
0.666   1.134   -4.9816e-10
0.666   1.143   -3.55069e-10
0.666   1.152   -2.54073e-10
0.666   1.161   -1.8485e-10
0.666   1.17   -1.41963e-10
0.666   1.179   -1.24926e-10
0.666   1.188   -1.41995e-10
0.666   1.197   -1.33004e-10
0.666   1.206   -1.06791e-10
0.666   1.215   -6.86177e-11
0.666   1.224   -2.21557e-11
0.666   1.233   2.94096e-11
0.666   1.242   8.26112e-11
0.666   1.251   1.32688e-10
0.666   1.26   1.71314e-10
0.666   1.269   1.82063e-10
0.666   1.278   2.08672e-10
0.666   1.287   2.36327e-10
0.666   1.296   2.56045e-10
0.666   1.305   2.6198e-10
0.666   1.314   2.50162e-10
0.666   1.323   2.18043e-10
0.666   1.332   1.64408e-10
0.666   1.341   8.99886e-11
0.666   1.35   3.00612e-10

0.675   0.351   3.00612e-10
0.675   0.36   1.82781e-06
0.675   0.369   4.68836e-06
0.675   0.378   1.01991e-05
0.675   0.387   2.09292e-05
0.675   0.396   4.11993e-05
0.675   0.405   7.82042e-05
0.675   0.414   0.0001431
0.675   0.423   0.000249658
0.675   0.432   0.000333416
0.675   0.441   0.000379422
0.675   0.45   0.000380367
0.675   0.459   0.000335926
0.675   0.468   0.000252353
0.675   0.477   0.000141502
0.675   0.486   1.91525e-05
0.675   0.495   -9.72303e-05
0.675   0.504   -0.000191071
0.675   0.513   -0.000249461
0.675   0.522   -0.000291541
0.675   0.531   -0.000317845
0.675   0.54   -0.000328884
0.675   0.549   -0.000325009
0.675   0.558   -0.000306484
0.675   0.567   -0.00027369
0.675   0.576   -0.000227391
0.675   0.585   -0.000169048
0.675   0.594   -0.000101206
0.675   0.603   -6.14581e-05
0.675   0.612   -3.83163e-05
0.675   0.621   -2.48564e-05
0.675   0.63   -1.70044e-05
0.675   0.639   -1.24082e-05
0.675   0.648   -9.74702e-06
0.675   0.657   -8.31626e-06
0.675   0.666   -7.7706e-06
0.675   0.675   -7.92749e-06
0.675   0.684   -8.47258e-06
0.675   0.693   -8.7898e-06
0.675   0.702   -8.61541e-06
0.675   0.711   -7.99888e-06
0.675   0.72   -7.07894e-06
0.675   0.729   -5.99893e-06
0.675   0.738   -4.87431e-06
0.675   0.747   -3.78649e-06
0.675   0.756   -2.79463e-06
0.675   0.765   -1.97482e-06
0.675   0.774   -1.3268e-06
0.675   0.783   -8.70759e-07
0.675   0.792   -5.67134e-07
0.675   0.801   -3.74186e-07
0.675   0.81   -2.60609e-07
0.675   0.819   -2.07099e-07
0.675   0.828   -2.05798e-07
0.675   0.837   -2.60069e-07
0.675   0.846   -3.84319e-07
0.675   0.855   -5.03793e-07
0.675   0.864   -6.13626e-07
0.675   0.873   -7.09799e-07
0.675   0.882   -7.87875e-07
0.675   0.891   -8.42941e-07
0.675   0.9   -8.70035e-07
0.675   0.909   -8.64833e-07
0.675   0.918   -8.24592e-07
0.675   0.927   -7.49506e-07
0.675   0.936   -6.45644e-07
0.675   0.945   -5.54216e-07
0.675   0.954   -4.76615e-07
0.675   0.963   -4.10248e-07
0.675   0.972   -3.51853e-07
0.675   0.981   -2.98407e-07
0.675   0.99   -2.47374e-07
0.675   0.999   -1.96688e-07
0.675   1.008   -1.4453e-07
0.675   1.017   -8.85349e-08
0.675   1.026   -5.64807e-08
0.675   1.035   -3.71271e-08
0.675   1.044   -2.5018e-08
0.675   1.053   -1.72246e-08
0.675   1.062   -1.20795e-08
0.675   1.071   -8.59941e-09
0.675   1.08   -6.18776e-09
0.675   1.089   -4.47746e-09
0.675   1.098   -3.24069e-09
0.675   1.107   -2.34783e-09
0.675   1.116   -1.6833e-09
0.675   1.125   -1.20082e-09
0.675   1.134   -8.53612e-10
0.675   1.143   -6.05492e-10
0.675   1.152   -4.29297e-10
0.675   1.161   -3.06157e-10
0.675   1.17   -2.2339e-10
0.675   1.179   -1.75501e-10
0.675   1.188   -1.68107e-10
0.675   1.197   -1.41299e-10
0.675   1.206   -1.06095e-10
0.675   1.215   -6.55082e-11
0.675   1.224   -2.02788e-11
0.675   1.233   2.95781e-11
0.675   1.242   8.44851e-11
0.675   1.251   1.44909e-10
0.675   1.26   2.08987e-10
0.675   1.269   2.61391e-10
0.675   1.278   3.27562e-10
0.675   1.287   3.86977e-10
0.675   1.296   4.28636e-10
0.675   1.305   4.44922e-10
0.675   1.314   4.30232e-10
0.675   1.323   3.80539e-10
0.675   1.332   2.92977e-10
0.675   1.341   1.65447e-10
0.675   1.35   3.00612e-10

0.684   0.351   3.00612e-10
0.684   0.36   3.24563e-06
0.684   0.369   7.62934e-06
0.684   0.378   1.55334e-05
0.684   0.387   3.05537e-05
0.684   0.396   5.91144e-05
0.684   0.405   0.00011312
0.684   0.414   0.000215044
0.684   0.423   0.000408961
0.684   0.432   0.000562236
0.684   0.441   0.000660719
0.684   0.45   0.000695704
0.684   0.459   0.000665985
0.684   0.468   0.000578164
0.684   0.477   0.000445797
0.684   0.486   0.000287601
0.684   0.495   0.000124983
0.684   0.504   -2.07559e-05
0.684   0.513   -0.000130845
0.684   0.522   -0.000212424
0.684   0.531   -0.000269088
0.684   0.54   -0.000303463
0.684   0.549   -0.000317208
0.684   0.558   -0.000311316
0.684   0.567   -0.0002865
0.684   0.576   -0.000243641
0.684   0.585   -0.000184263
0.684   0.594   -0.000110905
0.684   0.603   -6.87642e-05
0.684   0.612   -4.44647e-05
0.684   0.621   -3.03686e-05
0.684   0.63   -2.20917e-05
0.684   0.639   -1.71561e-05
0.684   0.648   -1.42218e-05
0.684   0.657   -1.26467e-05
0.684   0.666   -1.22403e-05
0.684   0.675   -1.31462e-05
0.684   0.684   -1.5866e-05
0.684   0.693   -1.69006e-05
0.684   0.702   -1.65772e-05
0.684   0.711   -1.5279e-05
0.684   0.72   -1.3389e-05
0.684   0.729   -1.12264e-05
0.684   0.738   -9.01901e-06
0.684   0.747   -6.90488e-06
0.684   0.756   -4.94636e-06
0.684   0.765   -3.13895e-06
0.684   0.774   -1.98765e-06
0.684   0.783   -1.2536e-06
0.684   0.792   -7.91147e-07
0.684   0.801   -5.06593e-07
0.684   0.81   -3.40959e-07
0.684   0.819   -2.60236e-07
0.684   0.828   -2.50179e-07
0.684   0.837   -3.15426e-07
0.684   0.846   -4.84764e-07
0.684   0.855   -6.41943e-07
0.684   0.864   -7.86392e-07
0.684   0.873   -9.14575e-07
0.684   0.882   -1.02092e-06
0.684   0.891   -1.09845e-06
0.684   0.9   -1.13956e-06
0.684   0.909   -1.13698e-06
0.684   0.918   -1.08483e-06
0.684   0.927   -9.79296e-07
0.684   0.936   -8.1805e-07
0.684   0.945   -6.94788e-07
0.684   0.954   -5.96736e-07
0.684   0.963   -5.15624e-07
0.684   0.972   -4.45295e-07
0.684   0.981   -3.81036e-07
0.684   0.99   -3.19315e-07
0.684   0.999   -2.57631e-07
0.684   1.008   -1.94464e-07
0.684   1.017   -1.29623e-07
0.684   1.026   -8.71514e-08
0.684   1.035   -5.94489e-08
0.684   1.044   -4.12057e-08
0.684   1.053   -2.90119e-08
0.684   1.062   -2.07176e-08
0.684   1.071   -1.49647e-08
0.684   1.08   -1.08904e-08
0.684   1.089   -7.93968e-09
0.684   1.098   -5.75172e-09
0.684   1.107   -4.08334e-09
0.684   1.116   -2.90265e-09
0.684   1.125   -2.06101e-09
0.684   1.134   -1.46037e-09
0.684   1.143   -1.03208e-09
0.684   1.152   -7.27742e-10
0.684   1.161   -5.12484e-10
0.684   1.17   -3.61696e-10
0.684   1.179   -2.57471e-10
0.684   1.188   -1.84611e-10
0.684   1.197   -1.33529e-10
0.684   1.206   -9.24557e-11
0.684   1.215   -5.57035e-11
0.684   1.224   -1.95221e-11
0.684   1.233   1.95809e-11
0.684   1.242   6.62337e-11
0.684   1.251   1.28419e-10
0.684   1.26   2.22194e-10
0.684   1.269   3.85008e-10
0.684   1.278   5.25947e-10
0.684   1.287   6.41335e-10
0.684   1.296   7.21789e-10
0.684   1.305   7.57658e-10
0.684   1.314   7.40848e-10
0.684   1.323   6.6542e-10
0.684   1.332   5.26576e-10
0.684   1.341   3.15565e-10
0.684   1.35   3.00612e-10

0.693   0.162   3.00612e-10
0.693   0.171   3.00612e-10
0.693   0.342   3.00612e-10
0.693   0.351   1.7678e-06
0.693   0.36   4.83606e-06
0.693   0.369   1.01309e-05
0.693   0.378   2.00245e-05
0.693   0.387   3.89761e-05
0.693   0.396   7.5457e-05
0.693   0.405   0.000145797
0.693   0.414   0.000281836
0.693   0.423   0.000546364
0.693   0.432   0.000759864
0.693   0.441   0.00090447
0.693   0.45   0.00096935
0.693   0.459   0.000952296
0.693   0.468   0.000860103
0.693   0.477   0.000707743
0.693   0.486   0.00051649
0.693   0.495   0.000311203
0.693   0.504   0.000117083
0.693   0.513   -4.37076e-05
0.693   0.522   -0.000163043
0.693   0.531   -0.000248731
0.693   0.54   -0.00030556
0.693   0.549   -0.000336246
0.693   0.558   -0.000342139
0.693   0.567   -0.000323856
0.693   0.576   -0.000281943
0.693   0.585   -0.000217642
