







0.54   1.089   -0.000271539
0.54   1.098   -0.000494013
0.54   1.107   -0.000912459
0.54   1.116   -0.00158365
0.54   1.125   -0.00261017
0.54   1.134   -0.00411454
0.54   1.143   -0.00624211
0.54   1.152   -0.00916122
0.54   1.161   -0.0130566
0.54   1.17   -0.0181129
0.54   1.179   -0.024491
0.54   1.188   -0.0323219
0.54   1.197   -0.0407876
0.54   1.206   -0.0500426
0.54   1.215   -0.0607253
0.54   1.224   -0.074303
0.54   1.233   -0.0936044
0.54   1.242   -0.123676
0.54   1.251   -0.173144
0.54   1.26   -0.256335
0.54   1.269   -0.396509
0.54   1.278   -0.439822
0.54   1.287   -0.378801
0.54   1.296   -0.228614
0.54   1.305   -0.0227892
0.54   1.314   0.194137
0.54   1.323   0.375729
0.54   1.332   0.482881
0.54   1.341   0.491576
0.54   1.35   0.397975
0.54   1.359   0.220304
0.54   1.368   0.114589
0.54   1.377   0.0514256
0.54   1.386   0.0217066
0.54   1.395   -4.22052e-13
0.54   1.404   -4.22052e-13

0.549   0.315   -4.22052e-13
0.549   0.324   -4.22052e-13
0.549   0.333   6.97424e-05
0.549   0.342   0.000154981
0.549   0.351   0.000240462
0.549   0.36   0.00031564
0.549   0.369   0.000370109
0.549   0.378   0.000396828
0.549   0.387   0.000392723
0.549   0.396   0.000358485
0.549   0.405   0.000298091
0.549   0.414   0.000218066
0.549   0.423   0.000126393
0.549   0.432   6.86568e-05
0.549   0.441   3.31339e-05
0.549   0.45   1.25693e-05
0.549   0.459   2.30288e-06
0.549   0.468   -8.2438e-07
0.549   0.477   9.26386e-07
0.549   0.486   5.89287e-06
0.549   0.495   1.28924e-05
0.549   0.504   2.11948e-05
0.549   0.513   3.05165e-05
0.549   0.522   3.82627e-05
0.549   0.531   4.40655e-05
0.549   0.54   4.78238e-05
0.549   0.549   4.96469e-05
0.549   0.558   4.98206e-05
0.549   0.567   4.87882e-05
0.549   0.576   4.71379e-05
0.549   0.585   4.55827e-05
0.549   0.594   4.49175e-05
0.549   0.603   4.22739e-05
0.549   0.612   3.8428e-05
0.549   0.621   3.39717e-05
0.549   0.63   2.93054e-05
0.549   0.639   2.46748e-05
0.549   0.648   2.02155e-05
0.549   0.657   1.59875e-05
0.549   0.666   1.19998e-05
0.549   0.675   8.22623e-06
0.549   0.684   4.61609e-06
0.549   0.693   2.59463e-06
0.549   0.702   1.467e-06
0.549   0.711   8.42121e-07
0.549   0.72   5.00085e-07
0.549   0.729   3.16655e-07
0.549   0.738   2.20062e-07
0.549   0.747   1.65493e-07
0.549   0.756   1.18837e-07
0.549   0.765   4.46413e-08
0.549   0.774   -1.06942e-07
0.549   0.783   -3.97116e-07
0.549   0.792   -9.11595e-07
0.549   0.801   -1.76683e-06
0.549   0.81   -3.11165e-06
0.549   0.819   -5.11857e-06
0.549   0.828   -7.95707e-06
0.549   0.837   -1.17433e-05
0.549   0.846   -1.64719e-05
0.549   0.855   -2.25612e-05
0.549   0.864   -2.98955e-05
0.549   0.873   -3.82451e-05
0.549   0.882   -4.7269e-05
0.549   0.891   -5.65411e-05
0.549   0.9   -6.56056e-05
0.549   0.909   -7.40599e-05
0.549   0.918   -8.16551e-05
0.549   0.927   -8.83933e-05
0.549   0.936   -9.45786e-05
0.549   0.945   -9.94328e-05
0.549   0.954   -0.000103507
0.549   0.963   -0.000107295
0.549   0.972   -0.000111142
0.549   0.981   -0.000115151
0.549   0.99   -0.000119064
0.549   0.999   -0.000122124
0.549   1.008   -0.000122982
0.549   1.017   -0.000119772
0.549   1.026   -0.000116429
0.549   1.035   -0.000111453
0.549   1.044   -0.000104712
0.549   1.053   -9.82253e-05
0.549   1.062   -9.706e-05
0.549   1.071   -0.000110547
0.549   1.08   -0.000154094
0.549   1.089   -0.000251948
0.549   1.098   -0.000441377
0.549   1.107   -0.00077891
0.549   1.116   -0.00130336
0.549   1.125   -0.00209687
0.549   1.134   -0.00326446
0.549   1.143   -0.00494019
0.549   1.152   -0.00729186
0.549   1.161   -0.0105208
0.549   1.17   -0.0148534
0.549   1.179   -0.0205285
0.549   1.188   -0.0278044
0.549   1.197   -0.0361944
0.549   1.206   -0.046108
0.549   1.215   -0.0585409
0.549   1.224   -0.0755522
0.549   1.233   -0.101063
0.549   1.242   -0.142233
0.549   1.251   -0.211847
0.549   1.26   -0.332387
0.549   1.269   -0.542932
0.549   1.278   -0.649432
0.549   1.287   -0.64105
0.549   1.296   -0.529717
0.549   1.305   -0.346066
0.549   1.314   -0.132493
0.549   1.323   0.0654889
0.549   1.332   0.208095
0.549   1.341   0.268784
0.549   1.35   0.239435
0.549   1.359   0.133315
0.549   1.368   0.0578056
0.549   1.377   -4.22052e-13
0.549   1.386   -4.22052e-13

0.558   0.333   -4.22052e-13
0.558   0.342   8.57798e-05
0.558   0.351   0.000175539
0.558   0.36   0.000257102
0.558   0.369   0.000316559
0.558   0.378   0.000346463
0.558   0.387   0.000344424
0.558   0.396   0.00031206
0.558   0.405   0.000254421
0.558   0.414   0.000179338
0.558   0.423   9.62977e-05
0.558   0.432   4.31174e-05
0.558   0.441   1.05574e-05
0.558   0.45   -7.17569e-06
0.558   0.459   -1.40375e-05
0.558   0.468   -1.3008e-05
0.558   0.477   -6.50245e-06
0.558   0.486   3.49239e-06
0.558   0.495   1.54473e-05
0.558   0.504   2.83984e-05
0.558   0.513   4.20435e-05
0.558   0.522   5.29671e-05
0.558   0.531   6.07904e-05
0.558   0.54   6.5471e-05
0.558   0.549   6.72111e-05
0.558   0.558   6.64197e-05
0.558   0.567   6.3702e-05
0.558   0.576   5.98645e-05
0.558   0.585   5.59193e-05
0.558   0.594   5.30489e-05
0.558   0.603   4.81316e-05
0.558   0.612   4.23197e-05
0.558   0.621   3.63488e-05
0.558   0.63   3.06145e-05
0.558   0.639   2.52899e-05
0.558   0.648   2.04197e-05
0.558   0.657   1.59795e-05
0.558   0.666   1.19096e-05
0.558   0.675   8.13166e-06
0.558   0.684   4.55735e-06
0.558   0.693   2.56681e-06
0.558   0.702   1.46291e-06
0.558   0.711   8.56908e-07
0.558   0.72   5.32299e-07
0.558   0.729   3.68034e-07
0.558   0.738   2.94863e-07
0.558   0.747   2.69337e-07
0.558   0.756   2.56451e-07
0.558   0.765   2.15397e-07
0.558   0.774   7.48127e-08
0.558   0.783   -2.53116e-07
0.558   0.792   -8.98679e-07
0.558   0.801   -2.04925e-06
0.558   0.81   -3.95945e-06
0.558   0.819   -6.94644e-06
0.558   0.828   -1.13524e-05
0.558   0.837   -1.74532e-05
0.558   0.846   -2.53103e-05
0.558   0.855   -3.55556e-05
0.558   0.864   -4.79878e-05
0.558   0.873   -6.21861e-05
0.558   0.882   -7.74982e-05
0.558   0.891   -9.30762e-05
0.558   0.9   -0.000107971
0.558   0.909   -0.000121276
0.558   0.918   -0.000132308
0.558   0.927   -0.000140785
0.558   0.936   -0.000146945
0.558   0.945   -0.000149387
0.558   0.954   -0.000148789
0.558   0.963   -0.000145738
0.558   0.972   -0.000140698
0.558   0.981   -0.000133995
0.558   0.99   -0.000125813
0.558   0.999   -0.000116185
0.558   1.008   -0.000105029
0.558   1.017   -9.22296e-05
0.558   1.026   -8.22232e-05
0.558   1.035   -7.43971e-05
0.558   1.044   -6.87632e-05
0.558   1.053   -6.66952e-05
0.558   1.062   -7.17411e-05
0.558   1.071   -9.06565e-05
0.558   1.08   -0.000134928
0.558   1.089   -0.000223174
0.558   1.098   -0.000384973
0.558   1.107   -0.000666959
0.558   1.116   -0.00110293
0.558   1.125   -0.00177084
0.558   1.134   -0.00278014
0.558   1.143   -0.00428482
0.558   1.152   -0.00649729
0.558   1.161   -0.00969763
0.558   1.17   -0.0142279
0.558   1.179   -0.0204607
0.558   1.188   -0.0287599
0.558   1.197   -0.0386521
0.558   1.206   -0.0505775
0.558   1.215   -0.0656467
0.558   1.224   -0.0862012
0.558   1.233   -0.116803
0.558   1.242   -0.166042
0.558   1.251   -0.249813
0.558   1.26   -0.397177
0.558   1.269   -0.660561
0.558   1.278   -0.815028
0.558   1.287   -0.849406
0.558   1.296   -0.773534
0.558   1.305   -0.614592
0.558   1.314   -0.411114
0.558   1.323   -0.205399
0.558   1.332   -0.0356892
0.558   1.341   0.0702683
0.558   1.35   0.0990836
0.558   1.359   0.0541901
0.558   1.368   -4.22052e-13

0.567   0.342   -4.22052e-13
0.567   0.351   9.30277e-05
0.567   0.36   0.000182907
0.567   0.369   0.000246062
0.567   0.378   0.000277152
0.567   0.387   0.000275861
0.567   0.396   0.000245074
0.567   0.405   0.000190823
0.567   0.414   0.000122226
0.567   0.423   5.08314e-05
0.567   0.432   3.44535e-06
0.567   0.441   -2.52573e-05
0.567   0.45   -3.88716e-05
0.567   0.459   -4.03815e-05
0.567   0.468   -3.26247e-05
0.567   0.477   -1.8399e-05
0.567   0.486   -3.42716e-07
0.567   0.495   1.93304e-05
0.567   0.504   3.9181e-05
0.567   0.513   5.88812e-05
0.567   0.522   7.40337e-05
0.567   0.531   8.44019e-05
0.567   0.54   9.00905e-05
0.567   0.549   9.1446e-05
0.567   0.558   8.90356e-05
0.567   0.567   8.36586e-05
0.567   0.576   7.63857e-05
0.567   0.585   6.86247e-05
0.567   0.594   6.21676e-05
0.567   0.603   5.39225e-05
0.567   0.612   4.55252e-05
0.567   0.621   3.77634e-05
0.567   0.63   3.09024e-05
0.567   0.639   2.49455e-05
0.567   0.648   1.9786e-05
0.567   0.657   1.52822e-05
0.567   0.666   1.12897e-05
0.567   0.675   7.67102e-06
0.567   0.684   4.29613e-06
0.567   0.693   2.43035e-06
0.567   0.702   1.40431e-06
0.567   0.711   8.50031e-07
0.567   0.72   5.65504e-07
0.567   0.729   4.39868e-07
0.567   0.738   4.11392e-07
0.567   0.747   4.42176e-07
0.567   0.756   4.99961e-07
0.567   0.765   5.4076e-07
0.567   0.774   4.63042e-07
0.567   0.783   1.43797e-07
0.567   0.792   -6.10556e-07
0.567   0.801   -2.09602e-06
0.567   0.81   -4.74292e-06
0.567   0.819   -9.13157e-06
0.567   0.828   -1.59557e-05
0.567   0.837   -2.58696e-05
0.567   0.846   -3.91561e-05
0.567   0.855   -5.67524e-05
0.567   0.864   -7.83358e-05
0.567   0.873   -0.000103184
0.567   0.882   -0.000130106
0.567   0.891   -0.000157491
0.567   0.9   -0.000183475
0.567   0.909   -0.000206203
0.567   0.918   -0.000224175
0.567   0.927   -0.000236631
0.567   0.936   -0.000243901
0.567   0.945   -0.000243935
0.567   0.954   -0.000237909
0.567   0.963   -0.00022671
0.567   0.972   -0.000211051
0.567   0.981   -0.000191588
0.567   0.99   -0.000169002
0.567   0.999   -0.000144092
0.567   1.008   -0.000117933
0.567   1.017   -9.20551e-05
0.567   1.026   -7.27258e-05
0.567   1.035   -5.94783e-05
0.567   1.044   -5.17357e-05
0.567   1.053   -4.98616e-05
0.567   1.062   -5.60135e-05
0.567   1.071   -7.50557e-05
0.567   1.08   -0.000115912
0.567   1.089   -0.000193831
0.567   1.098   -0.000334273
0.567   1.107   -0.000579564
0.567   1.116   -0.000965834
0.567   1.125   -0.00157746
0.567   1.134   -0.00254469
0.567   1.143   -0.00406874
0.567   1.152   -0.00645419
0.567   1.161   -0.0101407
0.567   1.17   -0.0157084
0.567   1.179   -0.0238041
0.567   1.188   -0.0349358
0.567   1.197   -0.0482335
0.567   1.206   -0.0638855
0.567   1.215   -0.0828191
0.567   1.224   -0.107224
0.567   1.233   -0.141578
0.567   1.242   -0.194653
0.567   1.251   -0.283369
0.567   1.26   -0.440042
0.567   1.269   -0.725488
0.567   1.278   -0.901301
0.567   1.287   -0.960187
0.567   1.296   -0.911161
0.567   1.305   -0.777282
0.567   1.314   -0.591386
0.567   1.323   -0.390026
0.567   1.332   -0.206989
0.567   1.341   -0.068298
0.567   1.35   0.00819783
0.567   1.359   -4.22052e-13

0.576   0.351   -4.22052e-13
0.576   0.36   0.000108571
0.576   0.369   0.000171488
0.576   0.378   0.000199513
0.576   0.387   0.000196272
0.576   0.396   0.000165553
0.576   0.405   0.000113544
0.576   0.414   4.99564e-05
0.576   0.423   -1.09947e-05
0.576   0.432   -5.43917e-05
0.576   0.441   -7.99608e-05
0.576   0.45   -8.85208e-05
0.576   0.459   -8.20681e-05
0.576   0.468   -6.36194e-05
0.576   0.477   -3.68944e-05
0.576   0.486   -5.84621e-06
0.576   0.495   2.59444e-05
0.576   0.504   5.60095e-05
0.576   0.513   8.38929e-05
0.576   0.522   0.000104444
0.576   0.531   0.000117891
0.576   0.54   0.000124591
0.576   0.549   0.000125078
0.576   0.558   0.000120101
0.576   0.567   0.000110663
0.576   0.576   9.80989e-05
0.576   0.585   8.42526e-05
0.576   0.594   7.18329e-05
0.576   0.603   5.87885e-05
0.576   0.612   4.71859e-05
0.576   0.621   3.75231e-05
0.576   0.63   2.96691e-05
0.576   0.639   2.33056e-05
0.576   0.648   1.81014e-05
0.576   0.657   1.37684e-05
0.576   0.666   1.00705e-05
0.576   0.675   6.81338e-06
0.576   0.684   3.82793e-06
0.576   0.693   2.19077e-06
0.576   0.702   1.2996e-06
0.576   0.711   8.31041e-07
0.576   0.72   6.11218e-07
0.576   0.729   5.47866e-07
0.576   0.738   5.93349e-07
0.576   0.747   7.22037e-07
0.576   0.756   9.11991e-07
0.576   0.765   1.12291e-06
0.576   0.774   1.2112e-06
0.576   0.783   1.01259e-06
0.576   0.792   2.52558e-07
0.576   0.801   -1.51732e-06
0.576   0.81   -4.9974e-06
0.576   0.819   -1.12162e-05
0.576   0.828   -2.15491e-05
0.576   0.837   -3.75285e-05
0.576   0.846   -6.01335e-05
0.576   0.855   -9.05448e-05
0.576   0.864   -0.000128309
0.576   0.873   -0.000172258
0.576   0.882   -0.000220268
0.576   0.891   -0.000269326
0.576   0.9   -0.000315844
0.576   0.909   -0.000356138
0.576   0.918   -0.000387063
0.576   0.927   -0.000406807
0.576   0.936   -0.000415934
0.576   0.945   -0.000412391
0.576   0.954   -0.000398377
0.576   0.963   -0.0003752
0.576   0.972   -0.000343911
0.576   0.981   -0.000305595
0.576   0.99   -0.000261523
0.576   0.999   -0.000213326
0.576   1.008   -0.000163359
0.576   1.017   -0.000115436
0.576   1.026   -8.09291e-05
0.576   1.035   -5.85052e-05
0.576   1.044   -4.57582e-05
0.576   1.053   -4.13075e-05
0.576   1.062   -4.57128e-05
0.576   1.071   -6.21858e-05
0.576   1.08   -9.77373e-05
0.576   1.089   -0.00016535
0.576   1.098   -0.00028804
0.576   1.107   -0.000506341
0.576   1.116   -0.000861929
0.576   1.125   -0.00145078
0.576   1.134   -0.00243364
0.576   1.143   -0.00408045
0.576   1.152   -0.00683785
0.576   1.161   -0.0114172
0.576   1.17   -0.0188663
0.576   1.179   -0.0304837
0.576   1.188   -0.047222
0.576   1.197   -0.0668876
0.576   1.206   -0.0890466
0.576   1.215   -0.11414
0.576   1.224   -0.143701
0.576   1.233   -0.181173
0.576   1.242   -0.233739
0.576   1.251   -0.316101
0.576   1.26   -0.458382
0.576   1.269   -0.722543
0.576   1.278   -0.883982
0.576   1.287   -0.943952
0.576   1.296   -0.910709
0.576   1.305   -0.801813
0.576   1.314   -0.642427
0.576   1.323   -0.460904
0.576   1.332   -0.283299
0.576   1.341   -0.127959
0.576   1.35   -4.22052e-13

0.585   0.351   -4.22052e-13
0.585   0.36   6.39406e-05
0.585   0.369   0.000106617
0.585   0.378   0.000123833
0.585   0.387   0.000115332
0.585   0.396   8.30066e-05
0.585   0.405   3.11643e-05
0.585   0.414   -3.2287e-05
0.585   0.423   -9.20292e-05
0.585   0.432   -0.000138241
0.585   0.441   -0.000163705
0.585   0.45   -0.000166502
0.585   0.459   -0.000148099
0.585   0.468   -0.000112463
0.585   0.477   -6.52644e-05
0.585   0.486   -1.29717e-05
0.585   0.495   3.81876e-05
0.585   0.504   8.34471e-05
0.585   0.513   0.000121403
0.585   0.522   0.00014839
0.585   0.531   0.000165386
0.585   0.54   0.000172978
0.585   0.549   0.000171878
0.585   0.558   0.000163024
0.585   0.567   0.00014761
0.585   0.576   0.000127135
0.585   0.585   0.000103642
0.585   0.594   8.06883e-05
0.585   0.603   6.10385e-05
0.585   0.612   4.59646e-05
0.585   0.621   3.47246e-05
0.585   0.63   2.63526e-05
0.585   0.639   2.00409e-05
0.585   0.648   1.5184e-05
0.585   0.657   1.13445e-05
0.585   0.666   8.20924e-06
0.585   0.675   5.54802e-06
0.585   0.684   3.17168e-06
0.585   0.693   1.86921e-06
0.585   0.702   1.16616e-06
0.585   0.711   8.15204e-07
0.585   0.72   6.85717e-07
0.585   0.729   7.13082e-07
0.585   0.738   8.71943e-07
0.585   0.747   1.15948e-06
0.585   0.756   1.57947e-06
0.585   0.765   2.11484e-06
0.585   0.774   2.55596e-06
0.585   0.783   2.70171e-06
0.585   0.792   2.1901e-06
0.585   0.801   3.83589e-07
0.585   0.81   -3.79099e-06
0.585   0.819   -1.20549e-05
0.585   0.828   -2.70061e-05
0.585   0.837   -5.21579e-05
0.585   0.846   -9.08754e-05
0.585   0.855   -0.000143442
0.585   0.864   -0.000209588
0.585   0.873   -0.000287604
0.585   0.882   -0.000373742
0.585   0.891   -0.000462399
0.585   0.9   -0.000546725
0.585   0.909   -0.000619504
0.585   0.918   -0.000674229
0.585   0.927   -0.000706469
0.585   0.936   -0.000716328
0.585   0.945   -0.000706027
0.585   0.954   -0.000678815
0.585   0.963   -0.000636165
0.585   0.972   -0.000579457
0.585   0.981   -0.000510357
0.585   0.99   -0.000430913
0.585   0.999   -0.000343666
0.585   1.008   -0.000252178
0.585   1.017   -0.00016315
0.585   1.026   -0.000103515
0.585   1.035   -6.69874e-05
0.585   1.044   -4.64481e-05
0.585   1.053   -3.74055e-05
0.585   1.062   -3.82935e-05
0.585   1.071   -5.05732e-05
0.585   1.08   -7.94636e-05
0.585   1.089   -0.000135864
0.585   1.098   -0.000240388
0.585   1.107   -0.000431382
0.585   1.116   -0.000755496
0.585   1.125   -0.00131848
0.585   1.134   -0.00231011
0.585   1.143   -0.00407393
0.585   1.152   -0.00723004
0.585   1.161   -0.0128803
0.585   1.17   -0.0229066
0.585   1.179   -0.040203
0.585   1.188   -0.0677681
0.585   1.197   -0.0988944
0.585   1.206   -0.132369
0.585   1.215   -0.168035
0.585   1.224   -0.20631
0.585   1.233   -0.248595
0.585   1.242   -0.298403
0.585   1.251   -0.3638
0.585   1.26   -0.463434
0.585   1.269   -0.645535
0.585   1.278   -0.75185
0.585   1.287   -0.789973
0.585   1.296   -0.763086
0.585   1.305   -0.680656
0.585   1.314   -0.558423
0.585   1.323   -0.415095
0.585   1.332   -0.268029
0.585   1.341   -0.128931
0.585   1.35   -4.22052e-13

0.594   0.351   -4.22052e-13
0.594   0.36   3.11823e-05
0.594   0.369   5.15474e-05
0.594   0.378   5.56817e-05
0.594   0.387   4.1275e-05
0.594   0.396   7.78435e-06
0.594   0.405   -4.41836e-05
0.594   0.414   -0.000113497
0.594   0.423   -0.000200442
0.594   0.432   -0.000263637
0.594   0.441   -0.000294747
0.594   0.45   -0.000290736
0.594   0.459   -0.000253647
0.594   0.468   -0.00018979
0.594   0.477   -0.000108549
0.594   0.486   -2.09156e-05
0.594   0.495   6.20766e-05
0.594   0.504   0.000130744
0.594   0.513   0.00017736
0.594   0.522   0.000211467
0.594   0.531   0.00023247
0.594   0.54   0.000240711
0.594   0.549   0.000237016
0.594   0.558   0.000222548
0.594   0.567   0.000198707
0.594   0.576   0.000167019
0.594   0.585   0.000128877
0.594   0.594   8.46279e-05
0.594   0.603   5.74936e-05
0.594   0.612   3.99913e-05
0.594   0.621   2.83645e-05
0.594   0.63   2.04495e-05
0.594   0.639   1.49213e-05
0.594   0.648   1.09459e-05
0.594   0.657   7.98997e-06
0.594   0.666   5.71e-06
0.594   0.675   3.88698e-06
0.594   0.684   2.40286e-06
0.594   0.693   1.51479e-06
0.594   0.702   1.03409e-06
0.594   0.711   8.2498e-07
0.594   0.72   8.11203e-07
0.594   0.729   9.62934e-07
0.594   0.738   1.28615e-06
0.594   0.747   1.81588e-06
0.594   0.756   2.61032e-06
0.594   0.765   3.74177e-06
0.594   0.774   4.84967e-06
0.594   0.783   5.73904e-06
0.594   0.792   5.98257e-06
0.594   0.801   4.75065e-06
0.594   0.81   5.35378e-07
0.594   0.819   -9.28877e-06
0.594   0.828   -2.91679e-05
0.594   0.837   -6.65587e-05
0.594   0.846   -0.000134322
0.594   0.855   -0.000224671
0.594   0.864   -0.000340238
0.594   0.873   -0.000478865
0.594   0.882   -0.000633903
0.594   0.891   -0.000794916
0.594   0.9   -0.000948906
0.594   0.909   -0.00108194
0.594   0.918   -0.00118089
0.594   0.927   -0.00123494
0.594   0.936   -0.00123613
0.594   0.945   -0.00121295
0.594   0.954   -0.0011635
0.594   0.963   -0.00108814
0.594   0.972   -0.000988569
0.594   0.981   -0.00086742
0.594   0.99   -0.000727963
0.594   0.999   -0.00057384
0.594   1.008   -0.000408681
0.594   1.017   -0.000234822
0.594   1.026   -0.000136846
0.594   1.035   -8.13872e-05
0.594   1.044   -5.08305e-05
0.594   1.053   -3.58052e-05
0.594   1.062   -3.20052e-05
0.594   1.071   -3.8888e-05
0.594   1.08   -5.96659e-05
0.594   1.089   -0.000102685
0.594   1.098   -0.000184876
0.594   1.107   -0.000338783
0.594   1.116   -0.00061244
0.594   1.125   -0.0011105
0.594   1.134   -0.00203283
0.594   1.143   -0.00376572
0.594   1.152   -0.00706356
0.594   1.161   -0.0134156
0.594   1.17   -0.0258089
0.594   1.179   -0.0504159
0.594   1.188   -0.100808
0.594   1.197   -0.151982
0.594   1.206   -0.204858
0.594   1.215   -0.259128
0.594   1.224   -0.313785
0.594   1.233   -0.367386
0.594   1.242   -0.418171
0.594   1.251   -0.463448
0.594   1.26   -0.495811
0.594   1.269   -0.486371
0.594   1.278   -0.503955
0.594   1.287   -0.507721
0.594   1.296   -0.484302
0.594   1.305   -0.432766
0.594   1.314   -0.358887
0.594   1.323   -0.271461
0.594   1.332   -0.179213
0.594   1.341   -0.0881899
0.594   1.35   -4.22052e-13

0.603   0.351   -4.22052e-13
0.603   0.36   1.15847e-05
0.603   0.369   1.65822e-05
0.603   0.378   1.0256e-05
0.603   0.387   -1.05958e-05
0.603   0.396   -4.83755e-05
0.603   0.405   -0.000105507
0.603   0.414   -0.000185606
0.603   0.423   -0.000295585
0.603   0.432   -0.00037243
0.603   0.441   -0.000406475
0.603   0.45   -0.000394354
0.603   0.459   -0.000339119
0.603   0.468   -0.00024945
0.603   0.477   -0.000138178
0.603   0.486   -2.03559e-05
0.603   0.495   8.88264e-05
0.603   0.504   0.000175945
0.603   0.513   0.000230705
0.603   0.522   0.000269618
0.603   0.531   0.000292497
0.603   0.54   0.000299858
0.603   0.549   0.000292721
0.603   0.558   0.000272469
0.603   0.567   0.000240709
0.603   0.576   0.00019912
0.603   0.585   0.000149229
0.603   0.594   9.207e-05
0.603   0.603   5.83233e-05
0.603   0.612   3.7885e-05
0.603   0.621   2.52026e-05
0.603   0.63   1.71415e-05
0.603   0.639   1.18842e-05
0.603   0.648   8.35474e-06
0.603   0.657   5.90599e-06
0.603   0.666   4.14487e-06
0.603   0.675   2.83396e-06
0.603   0.684   1.83817e-06
0.603   0.693   1.25741e-06
0.603   0.702   9.74765e-07
0.603   0.711   9.14144e-07
0.603   0.72   1.04131e-06
0.603   0.729   1.36196e-06
0.603   0.738   1.92212e-06
0.603   0.747   2.81225e-06
0.603   0.756   4.1734e-06
0.603   0.765   6.20091e-06
0.603   0.774   8.41003e-06
0.603   0.783   1.06625e-05
0.603   0.792   1.25434e-05
0.603   0.801   1.31278e-05
0.603   0.81   1.05863e-05
0.603   0.819   1.5249e-06
0.603   0.828   -2.0122e-05
0.603   0.837   -6.49715e-05
0.603   0.846   -0.000151455
0.603   0.855   -0.000274446
0.603   0.864   -0.000438382
0.603   0.873   -0.000640419
0.603   0.882   -0.000870493
0.603   0.891   -0.00111239
0.603   0.9   -0.0013457
0.603   0.909   -0.00154842
0.603   0.918   -0.00169966
0.603   0.927   -0.00178199
0.603   0.936   -0.00178293
0.603   0.945   -0.00174876
0.603   0.954   -0.00167658
0.603   0.963   -0.00156665
0.603   0.972   -0.00142137
0.603   0.981   -0.00124465
0.603   0.99   -0.00104123
0.603   0.999   -0.000816274
0.603   1.008   -0.000574757
0.603   1.017   -0.000320881
0.603   1.026   -0.000180264
0.603   1.035   -0.000102172
0.603   1.044   -5.92218e-05
0.603   1.053   -3.67437e-05
0.603   1.062   -2.73376e-05
0.603   1.071   -2.8257e-05
0.603   1.08   -4.05631e-05
0.603   1.089   -6.98093e-05
0.603   1.098   -0.000128717
0.603   1.107   -0.000243302
0.603   1.116   -0.000456248
0.603   1.125   -0.000861336
0.603   1.134   -0.00164623
0.603   1.143   -0.00319161
0.603   1.152   -0.00627953
0.603   1.161   -0.0125374
0.603   1.17   -0.0254008
0.603   1.179   -0.052236
0.603   1.188   -0.109063
0.603   1.197   -0.167183
0.603   1.206   -0.22718
0.603   1.215   -0.288141
0.603   1.224   -0.347609
0.603   1.233   -0.401524
0.603   1.242   -0.443888
0.603   1.251   -0.465669
0.603   1.26   -0.451946
0.603   1.269   -0.376499
0.603   1.278   -0.348956
0.603   1.287   -0.332322
0.603   1.296   -0.30963
0.603   1.305   -0.275126
0.603   1.314   -0.22921
0.603   1.323   -0.175247
0.603   1.332   -0.117292
0.603   1.341   -0.0584542
0.603   1.35   -4.22052e-13

0.612   0.351   -4.22052e-13
0.612   0.36   -5.55186e-07
0.612   0.369   -5.81285e-06
0.612   0.378   -1.98731e-05
0.612   0.387   -4.63351e-05
0.612   0.396   -8.88196e-05
0.612   0.405   -0.000151791
0.612   0.414   -0.000241787
0.612   0.423   -0.000369271
0.612   0.432   -0.000455242
0.612   0.441   -0.0004893
0.612   0.45   -0.000468256
0.612   0.459   -0.000396396
0.612   0.468   -0.000284644
0.612   0.477   -0.000148838
0.612   0.486   -7.39704e-06
0.612   0.495   0.000121235
0.612   0.504   0.00022101
0.612   0.513   0.000280229
0.612   0.522   0.000320815
0.612   0.531   0.000343105
0.612   0.54   0.000347936
0.612   0.549   0.000336586
0.612   0.558   0.00031067
0.612   0.567   0.000272018
0.612   0.576   0.000222546
0.612   0.585   0.000164126
0.612   0.594   9.85299e-05
0.612   0.603   6.00533e-05
0.612   0.612   3.72522e-05
0.612   0.621   2.35592e-05
0.612   0.63   1.52055e-05
0.612   0.639   1.00144e-05
0.612   0.648   6.7183e-06
0.612   0.657   4.57318e-06
0.612   0.666   3.13928e-06
0.612   0.675   2.15623e-06
0.612   0.684   1.47054e-06
0.612   0.693   1.12062e-06
0.612   0.702   1.01802e-06
0.612   0.711   1.11993e-06
0.612   0.72   1.42469e-06
0.612   0.729   1.975e-06
0.612   0.738   2.86819e-06
0.612   0.747   4.27408e-06
0.612   0.756   6.45985e-06
0.612   0.765   9.8186e-06
0.612   0.774   1.37446e-05
0.612   0.783   1.82621e-05
0.612   0.792   2.31117e-05
0.612   0.801   2.74679e-05
0.612   0.81   2.94451e-05
0.612   0.819   2.52536e-05
0.612   0.828   7.77778e-06
0.612   0.837   -3.57923e-05
0.612   0.846   -0.000127874
0.612   0.855   -0.000275658
0.612   0.864   -0.000486255
0.612   0.873   -0.000756159
0.612   0.882   -0.0010711
0.612   0.891   -0.00140755
0.612   0.9   -0.00173572
0.612   0.909   -0.00202341
0.612   0.918   -0.00224017
0.612   0.927   -0.00236094
0.612   0.936   -0.00236866
0.612   0.945   -0.00232629
0.612   0.954   -0.00223101
0.612   0.963   -0.00208384
0.612   0.972   -0.00188866
0.612   0.981   -0.00165122
0.612   0.99   -0.00137828
0.612   0.999   -0.00107701
0.612   1.008   -0.000754419
0.612   1.017   -0.000417034
0.612   1.026   -0.000230454
