0.018   0.612   1.61324e-12
0.018   0.621   1.76636e-12
0.018   0.63   1.82955e-12
0.018   0.639   1.80609e-12
0.018   0.648   1.68617e-12
0.018   0.657   1.48427e-12
0.018   0.666   1.20289e-12
0.018   0.675   8.555e-13
0.018   0.684   4.60687e-13
0.018   0.693   2.4972e-13
0.018   0.702   1.37595e-13
0.018   0.711   7.56196e-14
0.018   0.72   4.1607e-14
0.018   0.729   2.38299e-14
0.018   0.738   1.40507e-14
0.018   0.747   6.92131e-15
0.018   0.756   3.94231e-15
0.018   0.765   3.26402e-15
0.018   0.774   1.36417e-15
0.018   0.783   -7.0486e-16
0.018   0.792   -1.96882e-15
0.018   0.801   8.97383e-16
0.018   0.81   6.44884e-16
0.018   0.819   2.82119e-15
0.018   0.828   1.79643e-15
0.018   0.837   1.66018e-15
0.018   0.846   5.76474e-16
0.018   0.855   5.86873e-16
0.018   0.864   2.65689e-15
0.018   0.873   8.61587e-16
0.018   0.882   -1.70102e-15
0.018   0.891   7.95666e-16
0.018   0.9   1.70373e-15
0.018   0.909   7.57478e-16
0.018   0.918   2.8931e-15
0.018   0.927   2.534e-15
0.018   0.936   3.1428e-15
0.018   0.945   5.20771e-15
0.018   0.954   2.5765e-15
0.018   0.963   4.4287e-15
0.018   0.972   3.91103e-15
0.018   0.981   4.70754e-15
0.018   0.99   2.95768e-15
0.018   0.999   -1.0476e-16
0.018   1.008   -1.50425e-15
0.018   1.017   -3.04455e-15
0.018   1.026   -2.63621e-15
0.018   1.035   -2.58845e-15
0.018   1.044   -3.47847e-15
0.018   1.053   -2.58828e-15
0.018   1.062   -3.4942e-15
0.018   1.071   -1.02657e-15
0.018   1.08   -2.52886e-15
0.018   1.089   1.30029e-16
0.018   1.098   6.84968e-16
0.018   1.107   -2.32186e-15
0.018   1.116   -1.0654e-15
0.018   1.125   -7.93539e-16
0.018   1.134   1.12441e-15
0.018   1.143   -2.30026e-15
0.018   1.152   -1.17944e-15
0.018   1.161   4.54431e-16
0.018   1.17   3.67742e-16
0.018   1.179   -2.17581e-17
0.018   1.188   -1.27534e-15
0.018   1.197   -3.12094e-15
0.018   1.206   -2.93437e-15
0.018   1.215   -4.67089e-15
0.018   1.224   -2.70847e-15
0.018   1.233   -4.62383e-15
0.018   1.242   -7.00692e-15
0.018   1.251   -6.76463e-15
0.018   1.26   -4.78833e-15
0.018   1.269   -1.92637e-15
0.018   1.278   -3.34595e-15
0.018   1.287   -4.32298e-16
0.018   1.296   -2.91052e-16
0.018   1.305   2.09484e-15
0.018   1.314   -2.19181e-15
0.018   1.323   -1.46971e-15
0.018   1.332   -4.16345e-15
0.018   1.341   -6.88115e-16
0.018   1.35   -1.65647e-15
0.018   1.359   -1.532e-15
0.018   1.368   4.1684e-17
0.018   1.377   -1.74349e-15
0.018   1.386   3.05301e-16
0.018   1.395   -5.25424e-16
0.018   1.404   8.37795e-16
0.018   1.413   1.00277e-15
0.018   1.422   1.04844e-15
0.018   1.431   5.14121e-18
0.018   1.44   9.92192e-16
0.018   1.449   2.1753e-17
0.018   1.458   1.7284e-15
0.018   1.467   -1.03771e-15
0.018   1.476   1.43539e-15
0.018   1.485   8.60148e-16
0.018   1.494   1.82938e-15
0.018   1.503   1.3163e-15
0.018   1.512   -1.1066e-16
0.018   1.521   -6.99223e-16
0.018   1.53   -1.66544e-15
0.018   1.539   2.26318e-15
0.018   1.548   -2.17641e-15
0.018   1.557   -7.22081e-16
0.018   1.566   -2.64669e-15
0.018   1.575   -2.6838e-15
0.018   1.584   -3.08345e-15
0.018   1.593   -7.08922e-15
0.018   1.602   -1.47414e-14
0.018   1.611   -2.53239e-14
0.018   1.62   -3.54322e-14
0.018   1.629   -3.90456e-14
0.018   1.638   -3.9727e-14
0.018   1.647   -3.96905e-14
0.018   1.656   -3.17187e-14
0.018   1.665   -2.45292e-14
0.018   1.674   -1.2202e-14
0.018   1.683   4.22595e-16

0.027   0   4.22595e-16
0.027   0.009   3.06828e-15
0.027   0.018   8.07269e-15
0.027   0.027   1.28785e-14
0.027   0.036   2.80967e-14
0.027   0.045   4.32837e-14
0.027   0.054   7.63105e-14
0.027   0.063   1.25443e-13
0.027   0.072   2.08915e-13
0.027   0.081   3.43441e-13
0.027   0.09   5.66903e-13
0.027   0.099   9.23219e-13
0.027   0.108   1.50106e-12
0.027   0.117   2.42584e-12
0.027   0.126   3.90698e-12
0.027   0.135   6.28771e-12
0.027   0.144   1.00754e-11
0.027   0.153   1.6102e-11
0.027   0.162   2.56272e-11
0.027   0.171   4.06066e-11
0.027   0.18   5.72268e-11
0.027   0.189   7.57377e-11
0.027   0.198   9.60097e-11
0.027   0.207   1.1732e-10
0.027   0.216   1.38051e-10
0.027   0.225   1.55416e-10
0.027   0.234   1.65299e-10
0.027   0.243   1.62468e-10
0.027   0.252   1.41514e-10
0.027   0.261   9.87807e-11
0.027   0.27   7.81167e-11
0.027   0.279   6.88117e-11
0.027   0.288   6.44987e-11
0.027   0.297   6.15254e-11
0.027   0.306   5.80515e-11
0.027   0.315   5.34455e-11
0.027   0.324   4.79593e-11
0.027   0.333   4.24729e-11
0.027   0.342   3.82395e-11
0.027   0.351   3.17947e-11
0.027   0.36   2.48221e-11
0.027   0.369   1.84493e-11
0.027   0.378   1.32405e-11
0.027   0.387   9.35147e-12
0.027   0.396   6.72982e-12
0.027   0.405   5.28868e-12
0.027   0.414   5.01207e-12
0.027   0.423   6.08073e-12
0.027   0.432   6.66426e-12
0.027   0.441   6.85469e-12
0.027   0.45   6.74931e-12
0.027   0.459   6.41024e-12
0.027   0.468   5.89482e-12
0.027   0.477   5.2418e-12
0.027   0.486   4.48024e-12
0.027   0.495   3.63352e-12
0.027   0.504   2.72149e-12
0.027   0.513   1.75905e-12
0.027   0.522   1.15447e-12
0.027   0.531   7.90374e-13
0.027   0.54   5.87541e-13
0.027   0.549   4.92638e-13
0.027   0.558   4.97628e-13
0.027   0.567   5.91462e-13
0.027   0.576   7.91984e-13
0.027   0.585   1.1183e-12
0.027   0.594   1.63848e-12
0.027   0.603   2.07976e-12
0.027   0.612   2.42784e-12
0.027   0.621   2.657e-12
0.027   0.63   2.75747e-12
0.027   0.639   2.72169e-12
0.027   0.648   2.54531e-12
0.027   0.657   2.23843e-12
0.027   0.666   1.8143e-12
0.027   0.675   1.29501e-12
0.027   0.684   7.00678e-13
0.027   0.693   3.80571e-13
0.027   0.702   2.07159e-13
0.027   0.711   1.13851e-13
0.027   0.72   6.48867e-14
0.027   0.729   3.80857e-14
0.027   0.738   1.72289e-14
0.027   0.747   1.09331e-14
0.027   0.756   7.13777e-15
0.027   0.765   1.96319e-15
0.027   0.774   3.78505e-15
0.027   0.783   1.52493e-15
0.027   0.792   3.98822e-15
0.027   0.801   -2.47032e-16
0.027   0.81   1.2825e-15
0.027   0.819   2.99644e-15
0.027   0.828   3.81132e-15
0.027   0.837   1.62588e-15
0.027   0.846   1.70277e-15
0.027   0.855   4.42266e-15
0.027   0.864   2.68197e-15
0.027   0.873   3.01003e-16
0.027   0.882   1.8509e-15
0.027   0.891   5.52957e-17
0.027   0.9   2.39512e-15
0.027   0.909   1.47036e-15
0.027   0.918   5.22676e-15
0.027   0.927   3.34164e-15
0.027   0.936   4.63163e-15
0.027   0.945   7.96969e-15
0.027   0.954   8.07192e-15
0.027   0.963   6.55422e-15
0.027   0.972   6.31666e-15
0.027   0.981   2.90183e-15
0.027   0.99   4.94231e-15
0.027   0.999   1.34975e-15
0.027   1.008   1.64275e-15
0.027   1.017   -1.74089e-15
0.027   1.026   -1.58741e-15
0.027   1.035   -3.21112e-15
0.027   1.044   -5.7016e-15
0.027   1.053   -4.24931e-15
0.027   1.062   -7.38629e-15
0.027   1.071   -1.05786e-15
0.027   1.08   -2.34123e-15
0.027   1.089   -6.93027e-17
0.027   1.098   -2.19868e-15
0.027   1.107   1.47213e-15
0.027   1.116   6.27797e-16
0.027   1.125   -1.77302e-15
0.027   1.134   1.47217e-16
0.027   1.143   -4.52101e-16
0.027   1.152   -6.30363e-17
0.027   1.161   -2.7763e-15
0.027   1.17   -2.76897e-16
0.027   1.179   -2.03111e-16
0.027   1.188   -8.97737e-16
0.027   1.197   -1.46034e-15
0.027   1.206   -3.29678e-15
0.027   1.215   -5.11163e-15
0.027   1.224   -5.3368e-15
0.027   1.233   -8.46477e-15
0.027   1.242   -6.38697e-15
0.027   1.251   -8.21165e-15
0.027   1.26   -4.33501e-15
0.027   1.269   -5.49415e-15
0.027   1.278   -5.10293e-16
0.027   1.287   -1.93027e-15
0.027   1.296   -3.66749e-15
0.027   1.305   -9.71487e-16
0.027   1.314   -5.08776e-16
0.027   1.323   -1.53648e-15
0.027   1.332   -5.79869e-15
0.027   1.341   -2.77149e-15
0.027   1.35   -2.67175e-15
0.027   1.359   -6.15059e-16
0.027   1.368   -1.27355e-15
0.027   1.377   5.01868e-17
0.027   1.386   1.22152e-16
0.027   1.395   -1.45816e-15
0.027   1.404   -1.86517e-16
0.027   1.413   2.14968e-15
0.027   1.422   -1.68319e-15
0.027   1.431   6.87489e-16
0.027   1.44   -1.32385e-15
0.027   1.449   2.19619e-15
0.027   1.458   1.04458e-15
0.027   1.467   -1.35662e-15
0.027   1.476   1.14889e-15
0.027   1.485   5.81783e-16
0.027   1.494   1.42269e-16
0.027   1.503   1.39447e-15
0.027   1.512   5.93044e-16
0.027   1.521   -9.27047e-16
0.027   1.53   9.25574e-16
0.027   1.539   1.40776e-19
0.027   1.548   -1.21869e-15
0.027   1.557   -2.41222e-15
0.027   1.566   -2.16876e-15
0.027   1.575   -2.78667e-15
0.027   1.584   -4.42369e-15
0.027   1.593   -1.26088e-14
0.027   1.602   -1.98895e-14
0.027   1.611   -3.81131e-14
0.027   1.62   -5.02383e-14
0.027   1.629   -5.59738e-14
0.027   1.638   -5.94215e-14
0.027   1.647   -5.70662e-14
0.027   1.656   -4.73829e-14
0.027   1.665   -3.56858e-14
0.027   1.674   -1.85087e-14
0.027   1.683   4.22595e-16

0.036   0   4.22595e-16
0.036   0.009   5.06455e-15
0.036   0.018   1.15216e-14
0.036   0.027   1.74251e-14
0.036   0.036   3.68427e-14
0.036   0.045   5.76988e-14
0.036   0.054   9.46701e-14
0.036   0.063   1.54979e-13
0.036   0.072   2.59972e-13
0.036   0.081   4.25e-13
0.036   0.09   7.06485e-13
0.036   0.099   1.15003e-12
0.036   0.108   1.87107e-12
0.036   0.117   3.03532e-12
0.036   0.126   4.91133e-12
0.036   0.135   7.92877e-12
0.036   0.144   1.2771e-11
0.036   0.153   2.05219e-11
0.036   0.162   3.28706e-11
0.036   0.171   5.24685e-11
0.036   0.18   7.46266e-11
0.036   0.189   9.99345e-11
0.036   0.198   1.28563e-10
0.036   0.207   1.59932e-10
0.036   0.216   1.92237e-10
0.036   0.225   2.21867e-10
0.036   0.234   2.42812e-10
0.036   0.243   2.46542e-10
0.036   0.252   2.22954e-10
0.036   0.261   1.63413e-10
0.036   0.27   1.37349e-10
0.036   0.279   1.27686e-10
0.036   0.288   1.24121e-10
0.036   0.297   1.20808e-10
0.036   0.306   1.14886e-10
0.036   0.315   1.05605e-10
0.036   0.324   9.37894e-11
0.036   0.333   8.14797e-11
0.036   0.342   7.14991e-11
0.036   0.351   5.7781e-11
0.036   0.36   4.3793e-11
0.036   0.369   3.16041e-11
0.036   0.378   2.20183e-11
0.036   0.387   1.50788e-11
0.036   0.396   1.04791e-11
0.036   0.405   7.87538e-12
0.036   0.414   7.09745e-12
0.036   0.423   8.27731e-12
0.036   0.432   8.8536e-12
0.036   0.441   8.95416e-12
0.036   0.45   8.70853e-12
0.036   0.459   8.19825e-12
0.036   0.468   7.49527e-12
0.036   0.477   6.63978e-12
0.036   0.486   5.6611e-12
0.036   0.495   4.58422e-12
0.036   0.504   3.43093e-12
0.036   0.513   2.21999e-12
0.036   0.522   1.46128e-12
0.036   0.531   1.00335e-12
0.036   0.54   7.46309e-13
0.036   0.549   6.37266e-13
0.036   0.558   6.47597e-13
0.036   0.567   7.73759e-13
0.036   0.576   1.04441e-12
0.036   0.585   1.49144e-12
0.036   0.594   2.18444e-12
0.036   0.603   2.78256e-12
0.036   0.612   3.24666e-12
0.036   0.621   3.55752e-12
0.036   0.63   3.69339e-12
0.036   0.639   3.64833e-12
0.036   0.648   3.41532e-12
0.036   0.657   3.01044e-12
0.036   0.666   2.4418e-12
0.036   0.675   1.74461e-12
0.036   0.684   9.46135e-13
0.036   0.693   5.19095e-13
0.036   0.702   2.84701e-13
0.036   0.711   1.57355e-13
0.036   0.72   8.65918e-14
0.036   0.729   5.18082e-14
0.036   0.738   2.90263e-14
0.036   0.747   1.85704e-14
0.036   0.756   9.39039e-15
0.036   0.765   6.9288e-15
0.036   0.774   3.78139e-15
0.036   0.783   1.95566e-15
0.036   0.792   4.78743e-15
0.036   0.801   1.11006e-15
0.036   0.81   1.33423e-15
0.036   0.819   2.85081e-15
0.036   0.828   4.04478e-15
0.036   0.837   4.01218e-15
0.036   0.846   3.11455e-15
0.036   0.855   5.04702e-15
0.036   0.864   4.29874e-15
0.036   0.873   7.28856e-15
0.036   0.882   6.57125e-15
0.036   0.891   4.91972e-15
0.036   0.9   2.91882e-15
0.036   0.909   6.07142e-15
0.036   0.918   7.25941e-15
0.036   0.927   9.35862e-15
0.036   0.936   8.00659e-15
0.036   0.945   1.28406e-14
0.036   0.954   1.1595e-14
0.036   0.963   1.1141e-14
0.036   0.972   1.16609e-14
0.036   0.981   7.69017e-15
0.036   0.99   6.07874e-15
0.036   0.999   2.73413e-15
0.036   1.008   2.01662e-15
0.036   1.017   -1.81406e-16
0.036   1.026   -2.87906e-15
0.036   1.035   -2.46087e-15
0.036   1.044   -7.35658e-15
0.036   1.053   -4.00525e-15
0.036   1.062   -5.59958e-15
0.036   1.071   -3.34351e-15
0.036   1.08   -3.53845e-15
0.036   1.089   -3.21324e-16
0.036   1.098   -2.80764e-15
0.036   1.107   -7.52997e-16
0.036   1.116   -4.32825e-18
0.036   1.125   -4.35187e-15
0.036   1.134   -4.36006e-15
0.036   1.143   -2.04704e-15
0.036   1.152   -2.24774e-16
0.036   1.161   -3.74388e-15
0.036   1.17   -3.87256e-15
0.036   1.179   -1.5285e-15
0.036   1.188   -3.18358e-15
0.036   1.197   -6.11262e-15
