0.009   0.099   -1.10096e-11
0.009   0.108   -1.6272e-11
0.009   0.117   -2.39882e-11
0.009   0.126   -3.53134e-11
0.009   0.135   -5.1938e-11
0.009   0.144   -7.63161e-11
0.009   0.153   -1.12019e-10
0.009   0.162   -1.64206e-10
0.009   0.171   -2.40303e-10
0.009   0.18   -3.10936e-10
0.009   0.189   -3.73732e-10
0.009   0.198   -4.25844e-10
0.009   0.207   -4.63857e-10
0.009   0.216   -4.83778e-10
0.009   0.225   -4.81186e-10
0.009   0.234   -4.51686e-10
0.009   0.243   -3.91743e-10
0.009   0.252   -2.99985e-10
0.009   0.261   -1.78751e-10
0.009   0.27   -1.13335e-10
0.009   0.279   -7.83403e-11
0.009   0.288   -5.95354e-11
0.009   0.297   -4.89932e-11
0.009   0.306   -4.24211e-11
0.009   0.315   -3.76602e-11
0.009   0.324   -3.38416e-11
0.009   0.333   -3.08885e-11
0.009   0.342   -2.91821e-11
0.009   0.351   -2.56421e-11
0.009   0.36   -2.11472e-11
0.009   0.369   -1.63891e-11
0.009   0.378   -1.17517e-11
0.009   0.387   -7.27911e-12
0.009   0.396   -2.65608e-12
0.009   0.405   2.84231e-12
0.009   0.414   1.05362e-11
0.009   0.423   2.27267e-11
0.009   0.432   3.47125e-11
0.009   0.441   4.57273e-11
0.009   0.45   5.49737e-11
0.009   0.459   6.17044e-11
0.009   0.468   6.5303e-11
0.009   0.477   6.53393e-11
0.009   0.486   6.16246e-11
0.009   0.495   5.42354e-11
0.009   0.504   4.35165e-11
0.009   0.513   3.00652e-11
0.009   0.522   2.1437e-11
0.009   0.531   1.62123e-11
0.009   0.54   1.35299e-11
0.009   0.549   1.29424e-11
0.009   0.558   1.43346e-11
0.009   0.567   1.79047e-11
0.009   0.576   2.41964e-11
0.009   0.585   3.41759e-11
0.009   0.594   4.93908e-11
0.009   0.603   6.19049e-11
0.009   0.612   7.10899e-11
0.009   0.621   7.65267e-11
0.009   0.63   7.80213e-11
0.009   0.639   7.55997e-11
0.009   0.648   6.94916e-11
0.009   0.657   6.00987e-11
0.009   0.666   4.79545e-11
0.009   0.675   3.36833e-11
0.009   0.684   1.79636e-11
0.009   0.693   9.56065e-12
0.009   0.702   5.07401e-12
0.009   0.711   2.67875e-12
0.009   0.72   1.40386e-12
0.009   0.729   7.23786e-13
0.009   0.738   3.62889e-13
0.009   0.747   1.68495e-13
0.009   0.756   6.00451e-14
0.009   0.765   -8.59909e-15
0.009   0.774   -5.98341e-14
0.009   0.783   -1.03474e-13
0.009   0.792   -1.45114e-13
0.009   0.801   -1.86331e-13
0.009   0.81   -2.27819e-13
0.009   0.819   -2.65357e-13
0.009   0.828   -2.90176e-13
0.009   0.837   -2.93556e-13
0.009   0.846   -2.61249e-13
0.009   0.855   -1.94699e-13
0.009   0.864   -7.75514e-14
0.009   0.873   1.04301e-13
0.009   0.882   3.70815e-13
0.009   0.891   7.47912e-13
0.009   0.9   1.27362e-12
0.009   0.909   2.01045e-12
0.009   0.918   3.05971e-12
0.009   0.927   4.58193e-12
0.009   0.936   6.83239e-12
0.009   0.945   8.68559e-12
0.009   0.954   1.00691e-11
0.009   0.963   1.09489e-11
0.009   0.972   1.13167e-11
0.009   0.981   1.11952e-11
0.009   0.99   1.06183e-11
0.009   0.999   9.6399e-12
0.009   1.008   8.31789e-12
0.009   1.017   6.72254e-12
0.009   1.026   5.39855e-12
0.009   1.035   4.3128e-12
0.009   1.044   3.42575e-12
0.009   1.053   2.70852e-12
0.009   1.062   2.13437e-12
0.009   1.071   1.68149e-12
0.009   1.08   1.32822e-12
0.009   1.089   1.05958e-12
0.009   1.098   8.63233e-13
0.009   1.107   7.29485e-13
0.009   1.116   5.92289e-13
0.009   1.125   4.54722e-13
0.009   1.134   3.1925e-13
0.009   1.143   1.84999e-13
0.009   1.152   5.19892e-14
0.009   1.161   -7.82585e-14
0.009   1.17   -2.11341e-13
0.009   1.179   -3.45943e-13
0.009   1.188   -4.85001e-13
0.009   1.197   -6.01235e-13
0.009   1.206   -6.86873e-13
0.009   1.215   -7.41087e-13
0.009   1.224   -7.59832e-13
0.009   1.233   -7.4392e-13
0.009   1.242   -6.92741e-13
0.009   1.251   -6.09503e-13
0.009   1.26   -4.97517e-13
0.009   1.269   -3.62095e-13
0.009   1.278   -2.638e-13
0.009   1.287   -1.92391e-13
0.009   1.296   -1.40257e-13
0.009   1.305   -1.02576e-13
0.009   1.314   -7.38329e-14
0.009   1.323   -5.41866e-14
0.009   1.332   -3.74612e-14
0.009   1.341   -2.65483e-14
0.009   1.35   -1.77435e-14
0.009   1.359   -1.02582e-14
0.009   1.368   -5.3231e-15
0.009   1.377   -4.55371e-15
0.009   1.386   -2.05995e-15
0.009   1.395   -1.22306e-15
0.009   1.404   -1.55873e-16
0.009   1.413   1.49429e-16
0.009   1.422   -7.28675e-16
0.009   1.431   4.44281e-16
0.009   1.44   -7.92725e-16
0.009   1.449   4.55471e-16
0.009   1.458   -1.94771e-16
0.009   1.467   -3.31004e-16
0.009   1.476   -4.54353e-17
0.009   1.485   -3.04253e-16
0.009   1.494   -6.9849e-16
0.009   1.503   -1.38292e-16
0.009   1.512   -6.9987e-16
0.009   1.521   -1.57997e-16
0.009   1.53   -3.50189e-16
0.009   1.539   1.72745e-17
0.009   1.548   6.20552e-16
0.009   1.557   6.79366e-17
0.009   1.566   4.48402e-16
0.009   1.575   3.95891e-16
0.009   1.584   3.51328e-16
0.009   1.593   6.66184e-16
0.009   1.602   2.79367e-16
0.009   1.611   2.09231e-15
0.009   1.62   2.26676e-15
0.009   1.629   2.6265e-15
0.009   1.638   2.88956e-15
0.009   1.647   3.24896e-15
0.009   1.656   3.50471e-15
0.009   1.665   2.51034e-15
0.009   1.674   1.34675e-15
0.009   1.683   -1.06026e-13

0.018   0   -1.06026e-13
0.018   0.009   -2.04465e-13
0.018   0.018   -4.43707e-13
0.018   0.027   -7.56626e-13
0.018   0.036   -1.19661e-12
0.018   0.045   -1.83841e-12
0.018   0.054   -2.78839e-12
0.018   0.063   -4.20718e-12
0.018   0.072   -6.33363e-12
0.018   0.081   -9.52429e-12
0.018   0.09   -1.43153e-11
0.018   0.099   -2.12705e-11
0.018   0.108   -3.14397e-11
0.018   0.117   -4.63558e-11
0.018   0.126   -6.82589e-11
0.018   0.135   -1.00425e-10
0.018   0.144   -1.47635e-10
0.018   0.153   -2.1684e-10
0.018   0.162   -3.18114e-10
0.018   0.171   -4.65987e-10
0.018   0.18   -6.03729e-10
0.018   0.189   -7.26916e-10
0.018   0.198   -8.30198e-10
0.018   0.207   -9.07043e-10
0.018   0.216   -9.4964e-10
0.018   0.225   -9.49073e-10
0.018   0.234   -8.96066e-10
0.018   0.243   -7.82566e-10
0.018   0.252   -6.04376e-10
0.018   0.261   -3.64647e-10
0.018   0.27   -2.36172e-10
0.018   0.279   -1.68087e-10
0.018   0.288   -1.31775e-10
0.018   0.297   -1.11277e-10
0.018   0.306   -9.79751e-11
0.018   0.315   -8.76408e-11
0.018   0.324   -7.87376e-11
0.018   0.333   -7.1412e-11
0.018   0.342   -6.67954e-11
0.018   0.351   -5.80353e-11
0.018   0.36   -4.73359e-11
0.018   0.369   -3.63604e-11
0.018   0.378   -2.59962e-11
0.018   0.387   -1.63505e-11
0.018   0.396   -6.78718e-12
0.018   0.405   4.13185e-12
0.018   0.414   1.89563e-11
0.018   0.423   4.2066e-11
0.018   0.432   6.49075e-11
0.018   0.441   8.59915e-11
0.018   0.45   1.03769e-10
0.018   0.459   1.16788e-10
0.018   0.468   1.23844e-10
0.018   0.477   1.241e-10
0.018   0.486   1.17181e-10
0.018   0.495   1.03224e-10
0.018   0.504   8.28887e-11
0.018   0.513   5.73076e-11
0.018   0.522   4.08972e-11
0.018   0.531   3.09613e-11
0.018   0.54   2.58674e-11
0.018   0.549   2.47657e-11
0.018   0.558   2.74424e-11
0.018   0.567   3.42807e-11
0.018   0.576   4.63149e-11
0.018   0.585   6.53927e-11
0.018   0.594   9.44636e-11
0.018   0.603   1.18343e-10
0.018   0.612   1.35829e-10
0.018   0.621   1.46125e-10
0.018   0.63   1.48875e-10
0.018   0.639   1.44145e-10
0.018   0.648   1.32397e-10
0.018   0.657   1.14412e-10
0.018   0.666   9.12232e-11
0.018   0.675   6.40298e-11
0.018   0.684   3.41224e-11
0.018   0.693   1.81423e-11
0.018   0.702   9.61039e-12
0.018   0.711   5.06128e-12
0.018   0.72   2.63979e-12
0.018   0.729   1.35377e-12
0.018   0.738   6.7072e-13
0.018   0.747   3.02224e-13
0.018   0.756   9.62353e-14
0.018   0.765   -3.48563e-14
0.018   0.774   -1.35147e-13
0.018   0.783   -2.22262e-13
0.018   0.792   -3.07678e-13
0.018   0.801   -3.95987e-13
0.018   0.81   -4.89091e-13
0.018   0.819   -5.75276e-13
0.018   0.828   -6.40707e-13
0.018   0.837   -6.59043e-13
0.018   0.846   -6.01486e-13
0.018   0.855   -4.71643e-13
0.018   0.864   -2.35304e-13
0.018   0.873   1.42194e-13
0.018   0.882   7.00316e-13
0.018   0.891   1.48368e-12
0.018   0.9   2.56627e-12
0.018   0.909   4.07047e-12
0.018   0.918   6.19566e-12
0.018   0.927   9.26571e-12
0.018   0.936   1.37877e-11
0.018   0.945   1.74923e-11
0.018   0.954   2.02422e-11
0.018   0.963   2.19702e-11
0.018   0.972   2.26739e-11
0.018   0.981   2.23956e-11
0.018   0.99   2.12149e-11
0.018   0.999   1.92349e-11
0.018   1.008   1.65801e-11
0.018   1.017   1.33793e-11
0.018   1.026   1.0733e-11
0.018   1.035   8.55946e-12
0.018   1.044   6.78922e-12
0.018   1.053   5.35937e-12
0.018   1.062   4.21674e-12
0.018   1.071   3.31467e-12
0.018   1.08   2.61297e-12
0.018   1.089   2.08024e-12
0.018   1.098   1.69105e-12
0.018   1.107   1.42555e-12
0.018   1.116   1.15536e-12
0.018   1.125   8.84671e-13
0.018   1.134   6.19914e-13
0.018   1.143   3.57836e-13
0.018   1.152   1.01389e-13
0.018   1.161   -1.53579e-13
0.018   1.17   -4.09549e-13
0.018   1.179   -6.68783e-13
0.018   1.188   -9.37733e-13
0.018   1.197   -1.16064e-12
0.018   1.206   -1.3276e-12
0.018   1.215   -1.43056e-12
0.018   1.224   -1.46803e-12
0.018   1.233   -1.43603e-12
0.018   1.242   -1.33791e-12
0.018   1.251   -1.17769e-12
0.018   1.26   -9.61365e-13
0.018   1.269   -6.99713e-13
0.018   1.278   -5.10449e-13
0.018   1.287   -3.71786e-13
0.018   1.296   -2.72485e-13
0.018   1.305   -1.9847e-13
0.018   1.314   -1.44462e-13
0.018   1.323   -1.03912e-13
0.018   1.332   -7.36848e-14
0.018   1.341   -5.12024e-14
0.018   1.35   -3.3456e-14
0.018   1.359   -1.93364e-14
0.018   1.368   -1.17131e-14
0.018   1.377   -6.30933e-15
0.018   1.386   -4.15497e-15
0.018   1.395   -1.85237e-15
0.018   1.404   -9.3994e-16
0.018   1.413   -5.01122e-16
0.018   1.422   -4.65525e-16
0.018   1.431   -3.79039e-16
0.018   1.44   -5.29046e-16
0.018   1.449   -1.55098e-15
0.018   1.458   -1.05734e-15
0.018   1.467   -8.78673e-16
0.018   1.476   -5.93749e-17
0.018   1.485   -3.08576e-16
0.018   1.494   2.69574e-16
0.018   1.503   3.82632e-16
0.018   1.512   -9.04187e-17
0.018   1.521   -4.96268e-16
0.018   1.53   -8.63563e-16
0.018   1.539   -4.09744e-16
0.018   1.548   1.58371e-16
0.018   1.557   4.58561e-16
0.018   1.566   1.48234e-15
0.018   1.575   8.28363e-16
0.018   1.584   2.21238e-15
0.018   1.593   1.36336e-15
0.018   1.602   3.02906e-15
0.018   1.611   4.31102e-15
0.018   1.62   5.55764e-15
0.018   1.629   6.14236e-15
0.018   1.638   6.31996e-15
0.018   1.647   5.98557e-15
0.018   1.656   5.59837e-15
0.018   1.665   4.92859e-15
0.018   1.674   2.37237e-15
0.018   1.683   -1.06026e-13

0.027   0   -1.06026e-13
0.027   0.009   -2.8958e-13
0.027   0.018   -6.282e-13
0.027   0.027   -1.07073e-12
0.027   0.036   -1.69439e-12
0.027   0.045   -2.60051e-12
0.027   0.054   -3.94338e-12
0.027   0.063   -5.95e-12
0.027   0.072   -8.95627e-12
0.027   0.081   -1.34676e-11
0.027   0.09   -2.0242e-11
0.027   0.099   -3.00801e-11
0.027   0.108   -4.4466e-11
0.027   0.117   -6.55768e-11
0.027   0.126   -9.65976e-11
0.027   0.135   -1.42194e-10
0.027   0.144   -2.09196e-10
0.027   0.153   -3.07566e-10
0.027   0.162   -4.51794e-10
0.027   0.171   -6.62858e-10
0.027   0.18   -8.60621e-10
0.027   0.189   -1.03926e-09
0.027   0.198   -1.19161e-09
0.027   0.207   -1.30868e-09
0.027   0.216   -1.37931e-09
0.027   0.225   -1.39009e-09
0.027   0.234   -1.32606e-09
0.027   0.243   -1.17268e-09
0.027   0.252   -9.19794e-10
0.027   0.261   -5.67737e-10
0.027   0.27   -3.81808e-10
0.027   0.279   -2.85264e-10
0.027   0.288   -2.3462e-10
0.027   0.297   -2.05557e-10
0.027   0.306   -1.85075e-10
0.027   0.315   -1.67061e-10
0.027   0.324   -1.49791e-10
0.027   0.333   -1.3438e-10
0.027   0.342   -1.23648e-10
0.027   0.351   -1.05484e-10
0.027   0.36   -8.44995e-11
0.027   0.369   -6.39384e-11
0.027   0.378   -4.54006e-11
0.027   0.387   -2.9035e-11
0.027   0.396   -1.38091e-11
0.027   0.405   2.44705e-12
0.027   0.414   2.33753e-11
0.027   0.423   5.50233e-11
0.027   0.432   8.6596e-11
0.027   0.441   1.15965e-10
0.027   0.45   1.40915e-10
0.027   0.459   1.59371e-10
0.027   0.468   1.69604e-10
0.027   0.477   1.70414e-10
0.027   0.486   1.61248e-10
0.027   0.495   1.42277e-10
0.027   0.504   1.14399e-10
0.027   0.513   7.9197e-11
0.027   0.522   5.66034e-11
0.027   0.531   4.29288e-11
0.027   0.54   3.5935e-11
0.027   0.549   3.44592e-11
0.027   0.558   3.82164e-11
0.027   0.567   4.7742e-11
0.027   0.576   6.44724e-11
0.027   0.585   9.09668e-11
0.027   0.594   1.3131e-10
0.027   0.603   1.64363e-10
0.027   0.612   1.88461e-10
0.027   0.621   2.02512e-10
0.027   0.63   2.06056e-10
0.027   0.639   1.99234e-10
0.027   0.648   1.82727e-10
0.027   0.657   1.57676e-10
0.027   0.666   1.25539e-10
0.027   0.675   8.79969e-11
0.027   0.684   4.68262e-11
0.027   0.693   2.48414e-11
0.027   0.702   1.3115e-11
0.027   0.711   6.86886e-12
0.027   0.72   3.55338e-12
0.027   0.729   1.79465e-12
0.027   0.738   8.66054e-13
0.027   0.747   3.67182e-13
0.027   0.756   8.74583e-14
0.027   0.765   -9.67747e-14
0.027   0.774   -2.39484e-13
0.027   0.783   -3.70305e-13
0.027   0.792   -5.03656e-13
0.027   0.801   -6.5319e-13
0.027   0.81   -8.16067e-13
0.027   0.819   -9.79377e-13
0.027   0.828   -1.11663e-12
0.027   0.837   -1.18359e-12
0.027   0.846   -1.12274e-12
0.027   0.855   -9.40888e-13
0.027   0.864   -5.76559e-13
0.027   0.873   2.82135e-14
0.027   0.882   9.27295e-13
0.027   0.891   2.18655e-12
0.027   0.9   3.90199e-12
0.027   0.909   6.24265e-12
0.027   0.918   9.50473e-12
0.027   0.927   1.41692e-11
0.027   0.936   2.1007e-11
0.027   0.945   2.65568e-11
0.027   0.954   3.06254e-11
0.027   0.963   3.31373e-11
0.027   0.972   3.41037e-11
0.027   0.981   3.36028e-11
0.027   0.99   3.17597e-11
0.027   0.999   2.87367e-11
0.027   1.008   2.47189e-11
0.027   1.017   1.99069e-11
0.027   1.026   1.59317e-11
0.027   1.035   1.26734e-11
0.027   1.044   1.00249e-11
0.027   1.053   7.89197e-12
0.027   1.062   6.18917e-12
0.027   1.071   4.85011e-12
0.027   1.08   3.80888e-12
0.027   1.089   3.02176e-12
0.027   1.098   2.44534e-12
0.027   1.107   2.05502e-12
0.027   1.116   1.65954e-12
0.027   1.125   1.26688e-12
0.027   1.134   8.82799e-13
0.027   1.143   5.07869e-13
0.027   1.152   1.41159e-13
0.027   1.161   -2.20529e-13
0.027   1.17   -5.82503e-13
0.027   1.179   -9.49826e-13
0.027   1.188   -1.32936e-12
0.027   1.197   -1.64215e-12
0.027   1.206   -1.87679e-12
0.027   1.215   -2.02226e-12
0.027   1.224   -2.07316e-12
0.027   1.233   -2.02868e-12
0.027   1.242   -1.89067e-12
0.027   1.251   -1.66349e-12
0.027   1.26   -1.35962e-12
0.027   1.269   -9.90016e-13
0.027   1.278   -7.22044e-13
0.027   1.287   -5.28364e-13
0.027   1.296   -3.85612e-13
0.027   1.305   -2.82333e-13
0.027   1.314   -2.06003e-13
0.027   1.323   -1.48497e-13
0.027   1.332   -1.05582e-13
0.027   1.341   -7.35012e-14
0.027   1.35   -4.87493e-14
0.027   1.359   -2.86135e-14
0.027   1.368   -1.7165e-14
0.027   1.377   -1.00732e-14
0.027   1.386   -6.18939e-15
0.027   1.395   -3.07315e-15
0.027   1.404   -1.8285e-15
0.027   1.413   -8.12745e-16
0.027   1.422   -9.34309e-16
0.027   1.431   -3.30162e-16
0.027   1.44   -1.05276e-15
0.027   1.449   -7.43489e-16
0.027   1.458   -1.64657e-15
0.027   1.467   -2.10492e-15
0.027   1.476   -5.29889e-16
0.027   1.485   -6.04633e-16
0.027   1.494   -2.15528e-16
0.027   1.503   -1.1696e-15
0.027   1.512   -2.50857e-16
0.027   1.521   -9.58414e-17
0.027   1.53   -6.83476e-16
0.027   1.539   -1.43112e-16
0.027   1.548   1.68311e-16
0.027   1.557   5.92145e-16
0.027   1.566   1.60977e-15
0.027   1.575   1.54649e-15
0.027   1.584   2.05775e-15
0.027   1.593   2.64839e-15
0.027   1.602   4.00012e-15
0.027   1.611   6.158e-15
0.027   1.62   7.90067e-15
0.027   1.629   9.39131e-15
0.027   1.638   9.62696e-15
0.027   1.647   8.69474e-15
0.027   1.656   8.34359e-15
0.027   1.665   5.81842e-15
0.027   1.674   3.36792e-15
0.027   1.683   -1.06026e-13

0.036   0   -1.06026e-13
0.036   0.009   -3.5562e-13
0.036   0.018   -7.69583e-13
0.036   0.027   -1.31273e-12
0.036   0.036   -2.07523e-12
0.036   0.045   -3.18684e-12
0.036   0.054   -4.83228e-12
0.036   0.063   -7.28794e-12
0.036   0.072   -1.09691e-11
0.036   0.081   -1.64916e-11
0.036   0.09   -2.47877e-11
0.036   0.099   -3.68335e-11
0.036   0.108   -5.44551e-11
0.036   0.117   -8.03257e-11
0.036   0.126   -1.18368e-10
0.036   0.135   -1.74347e-10
0.036   0.144   -2.5673e-10
0.036   0.153   -3.7793e-10
0.036   0.162   -5.56091e-10
0.036   0.171   -8.17636e-10
0.036   0.18   -1.06472e-09
0.036   0.189   -1.29105e-09
0.036   0.198   -1.48872e-09
0.036   0.207   -1.6474e-09
0.036   0.216   -1.75355e-09
0.036   0.225   -1.78974e-09
0.036   0.234   -1.73458e-09
0.036   0.243   -1.5643e-09
0.036   0.252   -1.25752e-09
0.036   0.261   -8.04678e-10
0.036   0.27   -5.7255e-10
0.036   0.279   -4.57027e-10
0.036   0.288   -3.98523e-10
0.036   0.297   -3.63668e-10
0.036   0.306   -3.34896e-10
0.036   0.315   -3.04585e-10
0.036   0.324   -2.71747e-10
0.036   0.333   -2.40004e-10
0.036   0.342   -2.1588e-10
0.036   0.351   -1.79595e-10
0.036   0.36   -1.40337e-10
0.036   0.369   -1.03945e-10
0.036   0.378   -7.28919e-11
0.036   0.387   -4.71446e-11
0.036   0.396   -2.49808e-11
0.036   0.405   -3.3528e-12
0.036   0.414   2.23558e-11
0.036   0.423   5.93554e-11
0.036   0.432   9.67961e-11
0.036   0.441   1.32021e-10
0.036   0.45   1.62275e-10
0.036   0.459   1.84977e-10
0.036   0.468   1.97976e-10
0.036   0.477   1.99763e-10
0.036   0.486   1.89628e-10
0.036   0.495   1.67739e-10
0.036   0.504   1.35152e-10
0.036   0.513   9.37477e-11
0.036   0.522   6.71603e-11
0.036   0.531   5.10732e-11
0.036   0.54   4.28764e-11
0.036   0.549   4.12141e-11
0.036   0.558   4.57639e-11
0.036   0.567   5.7174e-11
0.036   0.576   7.71556e-11
0.036   0.585   1.08747e-10
0.036   0.594   1.56789e-10
0.036   0.603   1.95992e-10
0.036   0.612   2.24361e-10
0.036   0.621   2.40639e-10
0.036   0.63   2.44333e-10
0.036   0.639   2.35699e-10
0.036   0.648   2.15649e-10
0.036   0.657   1.85621e-10
0.036   0.666   1.47426e-10
0.036   0.675   1.03094e-10
0.036   0.684   5.47119e-11
0.036   0.693   2.89046e-11
0.036   0.702   1.51593e-11
0.036   0.711   7.85855e-12
0.036   0.72   3.99507e-12
0.036   0.729   1.96108e-12
0.036   0.738   8.94215e-13
0.036   0.747   3.29147e-13
0.036   0.756   8.56533e-15
0.036   0.765   -2.1301e-13
0.036   0.774   -3.88368e-13
0.036   0.783   -5.58784e-13
0.036   0.792   -7.50093e-13
0.036   0.801   -9.7752e-13
0.036   0.81   -1.24455e-12
0.036   0.819   -1.53482e-12
0.036   0.828   -1.80419e-12
0.036   0.837   -1.98292e-12
0.036   0.846   -1.96912e-12
0.036   0.855   -1.76391e-12
0.036   0.864   -1.2625e-12
0.036   0.873   -3.75211e-13
0.036   0.882   9.6525e-13
0.036   0.891   2.82689e-12
0.036   0.9   5.31318e-12
0.036   0.909   8.62226e-12
0.036   0.918   1.31233e-11
0.036   0.927   1.946e-11
0.036   0.936   2.86715e-11
0.036   0.945   3.60384e-11
0.036   0.954   4.13418e-11
0.036   0.963   4.4526e-11
0.036   0.972   4.56371e-11
0.036   0.981   4.48064e-11
0.036   0.99   4.22145e-11
0.036   0.999   3.80829e-11
0.036   1.008   3.26623e-11
