0.009   1.359   1.17914e-12
0.009   1.368   8.75218e-13
0.009   1.377   6.35109e-13
0.009   1.386   4.53826e-13
0.009   1.395   3.2049e-13
0.009   1.404   2.23466e-13
0.009   1.413   1.5625e-13
0.009   1.422   1.08891e-13
0.009   1.431   8.01299e-14
0.009   1.44   6.3775e-14
0.009   1.449   4.9621e-14
0.009   1.458   3.432e-14
0.009   1.467   2.46087e-14
0.009   1.476   1.753e-14
0.009   1.485   9.12097e-15
0.009   1.494   5.68924e-15
0.009   1.503   2.59534e-15
0.009   1.512   4.90437e-16
0.009   1.521   -2.17943e-16
0.009   1.53   -7.30706e-16
0.009   1.539   -1.23258e-15
0.009   1.548   -7.64189e-16
0.009   1.557   -6.6541e-16
0.009   1.566   2.56274e-15
0.009   1.575   3.06271e-15
0.009   1.584   7.9611e-15
0.009   1.593   1.3401e-14
0.009   1.602   2.57591e-14
0.009   1.611   4.80286e-14
0.009   1.62   6.68858e-14
0.009   1.629   7.79733e-14
0.009   1.638   8.35972e-14
0.009   1.647   7.83973e-14
0.009   1.656   6.77072e-14
0.009   1.665   4.92416e-14
0.009   1.674   2.6386e-14
0.009   1.683   1.20046e-15

0.018   0   1.20046e-15
0.018   0.009   2.1213e-15
0.018   0.018   4.91701e-15
0.018   0.027   8.61516e-15
0.018   0.036   1.19771e-14
0.018   0.045   1.80344e-14
0.018   0.054   2.66643e-14
0.018   0.063   4.07672e-14
0.018   0.072   6.04083e-14
0.018   0.081   8.95182e-14
0.018   0.09   1.33314e-13
0.018   0.099   1.97414e-13
0.018   0.108   2.90458e-13
0.018   0.117   4.28357e-13
0.018   0.126   6.32578e-13
0.018   0.135   9.32359e-13
0.018   0.144   1.36884e-12
0.018   0.153   2.01334e-12
0.018   0.162   2.95469e-12
0.018   0.171   4.32908e-12
0.018   0.18   5.61365e-12
0.018   0.189   6.76376e-12
0.018   0.198   7.72973e-12
0.018   0.207   8.45527e-12
0.018   0.216   8.86313e-12
0.018   0.225   8.86837e-12
0.018   0.234   8.3826e-12
0.018   0.243   7.32962e-12
0.018   0.252   5.66741e-12
0.018   0.261   3.42297e-12
0.018   0.27   2.22142e-12
0.018   0.279   1.58112e-12
0.018   0.288   1.24033e-12
0.018   0.297   1.03979e-12
0.018   0.306   9.00392e-13
0.018   0.315   7.75087e-13
0.018   0.324   6.36465e-13
0.018   0.333   4.61679e-13
0.018   0.342   2.20276e-13
0.018   0.351   -1.88408e-13
0.018   0.36   -8.40044e-13
0.018   0.369   -1.88152e-12
0.018   0.378   -3.5852e-12
0.018   0.387   -6.43815e-12
0.018   0.396   -1.12751e-11
0.018   0.405   -1.9542e-11
0.018   0.414   -3.3731e-11
0.018   0.423   -5.8126e-11
0.018   0.432   -7.77723e-11
0.018   0.441   -9.10577e-11
0.018   0.45   -9.68908e-11
0.018   0.459   -9.47792e-11
0.018   0.468   -8.48712e-11
0.018   0.477   -6.79405e-11
0.018   0.486   -4.53275e-11
0.018   0.495   -1.88135e-11
0.018   0.504   9.50717e-12
0.018   0.513   3.74131e-11
0.018   0.522   7.114e-11
0.018   0.531   1.15739e-10
0.018   0.54   1.77983e-10
0.018   0.549   2.67426e-10
0.018   0.558   3.97888e-10
0.018   0.567   5.89627e-10
0.018   0.576   8.72533e-10
0.018   0.585   1.29084e-09
0.018   0.594   1.91009e-09
0.018   0.603   2.42902e-09
0.018   0.612   2.82137e-09
0.018   0.621   3.06795e-09
0.018   0.63   3.15746e-09
0.018   0.639   3.08688e-09
0.018   0.648   2.86134e-09
0.018   0.657   2.4936e-09
0.018   0.666   2.00317e-09
0.018   0.675   1.4151e-09
0.018   0.684   7.5868e-10
0.018   0.693   4.0653e-10
0.018   0.702   2.17688e-10
0.018   0.711   1.16505e-10
0.018   0.72   6.23907e-11
0.018   0.729   3.35915e-11
0.018   0.738   1.84843e-11
0.018   0.747   1.09212e-11
0.018   0.756   7.75933e-12
0.018   0.765   7.57032e-12
0.018   0.774   8.64887e-12
0.018   0.783   1.08573e-11
0.018   0.792   1.41246e-11
0.018   0.801   1.83657e-11
0.018   0.81   2.33687e-11
0.018   0.819   2.87066e-11
0.018   0.828   3.36287e-11
0.018   0.837   3.70241e-11
0.018   0.846   3.74901e-11
0.018   0.855   3.55882e-11
0.018   0.864   2.97077e-11
0.018   0.873   1.81812e-11
0.018   0.882   -7.81267e-13
0.018   0.891   -2.93513e-11
0.018   0.9   -7.06406e-11
0.018   0.909   -1.2956e-10
0.018   0.918   -2.14084e-10
0.018   0.927   -3.37014e-10
0.018   0.936   -5.18477e-10
0.018   0.945   -6.75209e-10
0.018   0.954   -8.00278e-10
0.018   0.963   -8.88904e-10
0.018   0.972   -9.38346e-10
0.018   0.981   -9.47749e-10
0.018   0.99   -9.17968e-10
0.018   0.999   -8.51388e-10
0.018   1.008   -7.51733e-10
0.018   1.017   -6.23836e-10
0.018   1.026   -5.18005e-10
0.018   1.035   -4.31293e-10
0.018   1.044   -3.6121e-10
0.018   1.053   -3.05667e-10
0.018   1.062   -2.62995e-10
0.018   1.071   -2.31946e-10
0.018   1.08   -2.11745e-10
0.018   1.089   -2.02127e-10
0.018   1.098   -2.03415e-10
0.018   1.107   -2.16586e-10
0.018   1.116   -2.25644e-10
0.018   1.125   -2.31452e-10
0.018   1.134   -2.35016e-10
0.018   1.143   -2.37444e-10
0.018   1.152   -2.39928e-10
0.018   1.161   -2.43726e-10
0.018   1.17   -2.5015e-10
0.018   1.179   -2.60581e-10
0.018   1.188   -2.76481e-10
0.018   1.197   -2.8122e-10
0.018   1.206   -2.75728e-10
0.018   1.215   -2.61234e-10
0.018   1.224   -2.39189e-10
0.018   1.233   -2.11168e-10
0.018   1.242   -1.7878e-10
0.018   1.251   -1.43581e-10
0.018   1.26   -1.06971e-10
0.018   1.269   -7.01191e-11
0.018   1.278   -4.44527e-11
0.018   1.287   -2.67033e-11
0.018   1.296   -1.45865e-11
0.018   1.305   -6.51026e-12
0.018   1.314   -1.3413e-12
0.018   1.323   1.72229e-12
0.018   1.332   3.26233e-12
0.018   1.341   3.71168e-12
0.018   1.35   3.39401e-12
0.018   1.359   2.55691e-12
0.018   1.368   1.87774e-12
0.018   1.377   1.35184e-12
0.018   1.386   9.59609e-13
0.018   1.395   6.72246e-13
0.018   1.404   4.69226e-13
0.018   1.413   3.25286e-13
0.018   1.422   2.27517e-13
0.018   1.431   1.62418e-13
0.018   1.44   1.28927e-13
0.018   1.449   9.786e-14
0.018   1.458   7.05909e-14
0.018   1.467   4.86155e-14
0.018   1.476   3.10943e-14
0.018   1.485   1.94224e-14
0.018   1.494   1.02479e-14
0.018   1.503   4.47702e-15
0.018   1.512   3.81533e-16
0.018   1.521   -1.94435e-15
0.018   1.53   -2.38284e-15
0.018   1.539   -2.14602e-15
0.018   1.548   -3.14258e-15
0.018   1.557   5.13369e-16
0.018   1.566   2.18173e-15
0.018   1.575   6.49413e-15
0.018   1.584   1.32329e-14
0.018   1.593   2.67537e-14
0.018   1.602   4.94896e-14
0.018   1.611   9.15153e-14
0.018   1.62   1.25978e-13
0.018   1.629   1.48635e-13
0.018   1.638   1.57186e-13
0.018   1.647   1.51115e-13
0.018   1.656   1.27709e-13
0.018   1.665   9.3765e-14
0.018   1.674   4.93458e-14
0.018   1.683   1.20046e-15

0.027   0   1.20046e-15
0.027   0.009   4.12793e-15
0.027   0.018   7.42712e-15
0.027   0.027   1.07386e-14
0.027   0.036   1.65773e-14
0.027   0.045   2.54896e-14
0.027   0.054   3.81798e-14
0.027   0.063   5.58949e-14
0.027   0.072   8.61765e-14
0.027   0.081   1.26224e-13
0.027   0.09   1.88226e-13
0.027   0.099   2.78601e-13
0.027   0.108   4.11517e-13
0.027   0.117   6.07134e-13
0.027   0.126   8.95608e-13
0.027   0.135   1.31825e-12
0.027   0.144   1.94215e-12
0.027   0.153   2.8558e-12
0.027   0.162   4.19581e-12
0.027   0.171   6.16139e-12
0.027   0.18   8.00441e-12
0.027   0.189   9.6727e-12
0.027   0.198   1.11016e-11
0.027   0.207   1.22054e-11
0.027   0.216   1.28804e-11
0.027   0.225   1.29976e-11
0.027   0.234   1.24148e-11
0.027   0.243   1.09932e-11
0.027   0.252   8.63259e-12
0.027   0.261   5.33733e-12
0.027   0.27   3.59463e-12
0.027   0.279   2.69129e-12
0.027   0.288   2.21241e-12
0.027   0.297   1.93146e-12
0.027   0.306   1.71825e-12
0.027   0.315   1.50968e-12
0.027   0.324   1.26732e-12
0.027   0.333   9.74514e-13
0.027   0.342   5.9428e-13
0.027   0.351   -3.65028e-14
0.027   0.36   -1.00738e-12
0.027   0.369   -2.5216e-12
0.027   0.378   -4.95768e-12
0.027   0.387   -8.99471e-12
0.027   0.396   -1.58085e-11
0.027   0.405   -2.74334e-11
0.027   0.414   -4.7372e-11
0.027   0.423   -8.16408e-11
0.027   0.432   -1.09242e-10
0.027   0.441   -1.27915e-10
0.027   0.45   -1.36127e-10
0.027   0.459   -1.33194e-10
0.027   0.468   -1.19322e-10
0.027   0.477   -9.56033e-11
0.027   0.486   -6.39173e-11
0.027   0.495   -2.6776e-11
0.027   0.504   1.28829e-11
0.027   0.513   5.19405e-11
0.027   0.522   9.90189e-11
0.027   0.531   1.61149e-10
0.027   0.54   2.47743e-10
0.027   0.549   3.72052e-10
0.027   0.558   5.53238e-10
0.027   0.567   8.19383e-10
0.027   0.576   1.21192e-09
0.027   0.585   1.79213e-09
0.027   0.594   2.65085e-09
0.027   0.603   3.36977e-09
0.027   0.612   3.91252e-09
0.027   0.621   4.25265e-09
0.027   0.63   4.37476e-09
0.027   0.639   4.27501e-09
0.027   0.648   3.96085e-09
0.027   0.657   3.45027e-09
0.027   0.666   2.77052e-09
0.027   0.675   1.95642e-09
0.027   0.684   1.04846e-09
0.027   0.693   5.61474e-10
0.027   0.702   3.00403e-10
0.027   0.711   1.6058e-10
0.027   0.72   8.58607e-11
0.027   0.729   4.61496e-11
0.027   0.738   2.53837e-11
0.027   0.747   1.50722e-11
0.027   0.756   1.09042e-11
0.027   0.765   1.09702e-11
0.027   0.774   1.29407e-11
0.027   0.783   1.66929e-11
0.027   0.792   2.22238e-11
0.027   0.801   2.95084e-11
0.027   0.81   3.83328e-11
0.027   0.819   4.80936e-11
0.027   0.828   5.75927e-11
0.027   0.837   6.49058e-11
0.027   0.846   6.74636e-11
0.027   0.855   6.61313e-11
0.027   0.864   5.80326e-11
0.027   0.873   4.03622e-11
0.027   0.882   1.03861e-11
0.027   0.891   -3.49765e-11
0.027   0.9   -1.00032e-10
0.027   0.909   -1.91701e-10
0.027   0.918   -3.21549e-10
0.027   0.927   -5.08574e-10
0.027   0.936   -7.83013e-10
0.027   0.945   -1.01907e-09
0.027   0.954   -1.20653e-09
0.027   0.963   -1.33855e-09
0.027   0.972   -1.41137e-09
0.027   0.981   -1.42396e-09
0.027   0.99   -1.37778e-09
0.027   0.999   -1.27654e-09
0.027   1.008   -1.12593e-09
0.027   1.017   -9.33287e-10
0.027   1.026   -7.73965e-10
0.027   1.035   -6.43526e-10
0.027   1.044   -5.38177e-10
0.027   1.053   -4.54717e-10
0.027   1.062   -3.90539e-10
0.027   1.071   -3.43684e-10
0.027   1.08   -3.12888e-10
0.027   1.089   -2.97671e-10
0.027   1.098   -2.98412e-10
0.027   1.107   -3.16477e-10
0.027   1.116   -3.28407e-10
0.027   1.125   -3.35492e-10
0.027   1.134   -3.39214e-10
0.027   1.143   -3.41203e-10
0.027   1.152   -3.43189e-10
0.027   1.161   -3.46984e-10
0.027   1.17   -3.54472e-10
0.027   1.179   -3.67624e-10
0.027   1.188   -3.88499e-10
0.027   1.197   -3.93746e-10
0.027   1.206   -3.84741e-10
0.027   1.215   -3.63276e-10
0.027   1.224   -3.31433e-10
0.027   1.233   -2.91452e-10
0.027   1.242   -2.45636e-10
0.027   1.251   -1.96199e-10
0.027   1.26   -1.45158e-10
0.027   1.269   -9.41813e-11
0.027   1.278   -5.8675e-11
0.027   1.287   -3.41422e-11
0.027   1.296   -1.74491e-11
0.027   1.305   -6.39587e-12
0.027   1.314   5.68561e-13
0.027   1.323   4.5656e-12
0.027   1.332   6.40876e-12
0.027   1.341   6.69726e-12
0.027   1.35   5.88858e-12
0.027   1.359   4.33744e-12
0.027   1.368   3.13254e-12
0.027   1.377   2.23132e-12
0.027   1.386   1.56994e-12
0.027   1.395   1.0925e-12
0.027   1.404   7.54923e-13
0.027   1.413   5.20751e-13
0.027   1.422   3.60152e-13
0.027   1.431   2.58607e-13
0.027   1.44   1.98642e-13
0.027   1.449   1.47643e-13
0.027   1.458   1.06466e-13
0.027   1.467   7.22489e-14
0.027   1.476   4.68973e-14
0.027   1.485   2.70903e-14
0.027   1.494   1.45864e-14
0.027   1.503   5.44979e-15
0.027   1.512   2.1896e-16
0.027   1.521   -3.74485e-15
0.027   1.53   -3.83304e-15
0.027   1.539   -4.80066e-15
0.027   1.548   -2.15593e-15
0.027   1.557   -1.40464e-15
0.027   1.566   3.40922e-15
0.027   1.575   7.79595e-15
0.027   1.584   1.95323e-14
0.027   1.593   3.46563e-14
0.027   1.602   6.66674e-14
0.027   1.611   1.2265e-13
0.027   1.62   1.6988e-13
0.027   1.629   2.02004e-13
0.027   1.638   2.13465e-13
0.027   1.647   2.04369e-13
0.027   1.656   1.75301e-13
0.027   1.665   1.27734e-13
0.027   1.674   6.76607e-14
0.027   1.683   1.20046e-15

0.036   0   1.20046e-15
0.036   0.009   3.84698e-15
0.036   0.018   9.24154e-15
0.036   0.027   1.31641e-14
0.036   0.036   2.10811e-14
0.036   0.045   3.0799e-14
0.036   0.054   4.72273e-14
0.036   0.063   7.0621e-14
0.036   0.072   1.0428e-13
0.036   0.081   1.55975e-13
0.036   0.09   2.31859e-13
0.036   0.099   3.42204e-13
0.036   0.108   5.03882e-13
0.036   0.117   7.44916e-13
0.036   0.126   1.09764e-12
0.036   0.135   1.61782e-12
0.036   0.144   2.38238e-12
0.036   0.153   3.50853e-12
0.036   0.162   5.16552e-12
0.036   0.171   7.60146e-12
0.036   0.18   9.90479e-12
0.036   0.189   1.20227e-11
0.036   0.198   1.38776e-11
0.036   0.207   1.53746e-11
0.036   0.216   1.6388e-11
0.036   0.225   1.67495e-11
0.036   0.234   1.62574e-11
0.036   0.243   1.46831e-11
0.036   0.252   1.18204e-11
0.036   0.261   7.57661e-12
0.036   0.27   5.4048e-12
0.036   0.279   4.32135e-12
0.036   0.288   3.77197e-12
0.036   0.297   3.43532e-12
0.036   0.306   3.14135e-12
0.036   0.315   2.80659e-12
0.036   0.324   2.40085e-12
0.036   0.333   1.92129e-12
0.036   0.342   1.3514e-12
0.036   0.351   4.49995e-13
0.036   0.36   -8.65166e-13
0.036   0.369   -2.81288e-12
0.036   0.378   -5.85449e-12
0.036   0.387   -1.08098e-11
0.036   0.396   -1.91145e-11
0.036   0.405   -3.32358e-11
0.036   0.414   -5.74189e-11
0.036   0.423   -9.8971e-11
0.036   0.432   -1.32438e-10
0.036   0.441   -1.55091e-10
0.036   0.45   -1.65079e-10
0.036   0.459   -1.61572e-10
0.036   0.468   -1.44831e-10
0.036   0.477   -1.1618e-10
0.036   0.486   -7.7901e-11
0.036   0.495   -3.30414e-11
0.036   0.504   1.48326e-11
0.036   0.513   6.19373e-11
0.036   0.522   1.18498e-10
0.036   0.531   1.92923e-10
0.036   0.54   2.96436e-10
0.036   0.549   4.44801e-10
0.036   0.558   6.60802e-10
0.036   0.567   9.7781e-10
0.036   0.576   1.44505e-09
0.036   0.585   2.13534e-09
0.036   0.594   3.15655e-09
0.036   0.603   4.01016e-09
0.036   0.612   4.653e-09
0.036   0.621   5.05396e-09
0.036   0.63   5.19528e-09
0.036   0.639   5.07301e-09
0.036   0.648   4.69666e-09
0.036   0.657   4.0882e-09
0.036   0.666   3.28042e-09
0.036   0.675   2.31491e-09
0.036   0.684   1.23968e-09
0.036   0.693   6.63151e-10
0.036   0.702   3.54236e-10
0.036   0.711   1.88933e-10
0.036   0.72   1.0072e-10
0.036   0.729   5.39618e-11
0.036   0.738   2.96303e-11
0.036   0.747   1.77153e-11
0.036   0.756   1.31683e-11
0.036   0.765   1.38553e-11
0.036   0.774   1.70826e-11
0.036   0.783   2.28616e-11
0.036   0.792   3.13866e-11
0.036   0.801   4.28511e-11
0.036   0.81   5.72143e-11
0.036   0.819   7.38306e-11
0.036   0.828   9.10334e-11
0.036   0.837   1.05765e-10
0.036   0.846   1.13547e-10
0.036   0.855   1.15421e-10
0.036   0.864   1.06436e-10
0.036   0.873   8.21623e-11
0.036   0.882   3.88239e-11
0.036   0.891   -2.72475e-11
0.036   0.9   -1.20927e-10
0.036   0.909   -2.5038e-10
0.036   0.918   -4.3008e-10
0.036   0.927   -6.84831e-10
0.036   0.936   -1.05509e-09
0.036   0.945   -1.3714e-09
0.036   0.954   -1.6207e-09
0.036   0.963   -1.79469e-09
0.036   0.972   -1.88905e-09
0.036   0.981   -1.90287e-09
0.036   0.99   -1.8384e-09
0.036   0.999   -1.70079e-09
0.036   1.008   -1.49781e-09
0.036   1.017   -1.23945e-09
0.036   1.026   -1.02594e-09
0.036   1.035   -8.5137e-10
0.036   1.044   -7.10572e-10
0.036   1.053   -5.99111e-10
0.036   1.062   -5.13329e-10
0.036   1.071   -4.50417e-10
0.036   1.08   -4.08523e-10
0.036   1.089   -3.86832e-10
0.036   1.098   -3.85687e-10
0.036   1.107   -4.06712e-10
0.036   1.116   -4.19634e-10
0.036   1.125   -4.26156e-10
0.036   1.134   -4.28225e-10
0.036   1.143   -4.27946e-10
0.036   1.152   -4.27519e-10
0.036   1.161   -4.29238e-10
0.036   1.17   -4.35453e-10
