0.009   1.197   -1.96754e-08
0.009   1.206   -1.78391e-08
0.009   1.215   -1.56254e-08
0.009   1.224   -1.32114e-08
0.009   1.233   -1.07501e-08
0.009   1.242   -8.36529e-09
0.009   1.251   -6.14843e-09
0.009   1.26   -4.15628e-09
0.009   1.269   -2.40938e-09
0.009   1.278   -1.25554e-09
0.009   1.287   -5.06255e-10
0.009   1.296   -3.42479e-11
0.009   1.305   2.46704e-10
0.009   1.314   3.95443e-10
0.009   1.323   4.52502e-10
0.009   1.332   4.46108e-10
0.009   1.341   3.96155e-10
0.009   1.35   3.16873e-10
0.009   1.359   2.18692e-10
0.009   1.368   1.49636e-10
0.009   1.377   1.01673e-10
0.009   1.386   6.86827e-11
0.009   1.395   4.61768e-11
0.009   1.404   3.09519e-11
0.009   1.413   2.07664e-11
0.009   1.422   1.4092e-11
0.009   1.431   9.91023e-12
0.009   1.44   7.59297e-12
0.009   1.449   5.65802e-12
0.009   1.458   4.09779e-12
0.009   1.467   2.87837e-12
0.009   1.476   1.95405e-12
0.009   1.485   1.27587e-12
0.009   1.494   7.92431e-13
0.009   1.503   4.61962e-13
0.009   1.512   2.46371e-13
0.009   1.521   1.13951e-13
0.009   1.53   4.25209e-14
0.009   1.539   1.45757e-14
0.009   1.548   1.9e-14
0.009   1.557   5.2655e-14
0.009   1.566   1.23897e-13
0.009   1.575   2.5714e-13
0.009   1.584   4.99247e-13
0.009   1.593   9.42131e-13
0.009   1.602   1.74561e-12
0.009   1.611   3.21193e-12
0.009   1.62   4.37938e-12
0.009   1.629   5.13342e-12
0.009   1.638   5.39685e-12
0.009   1.647   5.13472e-12
0.009   1.656   4.37285e-12
0.009   1.665   3.18016e-12
0.009   1.674   1.67273e-12
0.009   1.683   -1.38626e-14

0.018   0   -1.38626e-14
0.018   0.009   -2.61905e-14
0.018   0.018   -5.68281e-14
0.018   0.027   -9.80838e-14
0.018   0.036   -1.59714e-13
0.018   0.045   -2.48447e-13
0.018   0.054   -3.86428e-13
0.018   0.063   -5.94965e-13
0.018   0.072   -9.15541e-13
0.018   0.081   -1.40655e-12
0.018   0.09   -2.16099e-12
0.018   0.099   -3.28287e-12
0.018   0.108   -4.96237e-12
0.018   0.117   -7.47915e-12
0.018   0.126   -1.12565e-11
0.018   0.135   -1.69168e-11
0.018   0.144   -2.53882e-11
0.018   0.153   -3.80365e-11
0.018   0.162   -5.68738e-11
0.018   0.171   -8.48295e-11
0.018   0.18   -1.12025e-10
0.018   0.189   -1.37809e-10
0.018   0.198   -1.61171e-10
0.018   0.207   -1.80651e-10
0.018   0.216   -1.94254e-10
0.018   0.225   -1.99464e-10
0.018   0.234   -1.93411e-10
0.018   0.243   -1.73313e-10
0.018   0.252   -1.37255e-10
0.018   0.261   -8.52591e-11
0.018   0.27   -5.7546e-11
0.018   0.279   -4.29959e-11
0.018   0.288   -3.5335e-11
0.018   0.297   -3.11226e-11
0.018   0.306   -2.86707e-11
0.018   0.315   -2.74734e-11
0.018   0.324   -2.79976e-11
0.018   0.333   -3.17539e-11
0.018   0.342   -4.17411e-11
0.018   0.351   -5.82092e-11
0.018   0.36   -8.78077e-11
0.018   0.369   -1.41341e-10
0.018   0.378   -2.3706e-10
0.018   0.387   -4.06453e-10
0.018   0.396   -7.0439e-10
0.018   0.405   -1.22679e-09
0.018   0.414   -2.1415e-09
0.018   0.423   -3.74217e-09
0.018   0.432   -5.10506e-09
0.018   0.441   -6.14441e-09
0.018   0.45   -6.79507e-09
0.018   0.459   -7.01651e-09
0.018   0.468   -6.79523e-09
0.018   0.477   -6.14558e-09
0.018   0.486   -5.10895e-09
0.018   0.495   -3.75125e-09
0.018   0.504   -2.15892e-09
0.018   0.513   -4.33617e-10
0.018   0.522   1.21659e-09
0.018   0.531   3.05471e-09
0.018   0.54   5.37137e-09
0.018   0.549   8.53024e-09
0.018   0.558   1.30245e-08
0.018   0.567   1.9553e-08
0.018   0.576   2.91295e-08
0.018   0.585   4.32402e-08
0.018   0.594   6.40783e-08
0.018   0.603   8.15233e-08
0.018   0.612   9.46701e-08
0.018   0.621   1.02863e-07
0.018   0.63   1.05729e-07
0.018   0.639   1.03194e-07
0.018   0.648   9.54689e-08
0.018   0.657   8.30279e-08
0.018   0.666   6.65622e-08
0.018   0.675   4.69316e-08
0.018   0.684   2.51119e-08
0.018   0.693   1.34193e-08
0.018   0.702   7.16001e-09
0.018   0.711   3.81817e-09
0.018   0.72   2.04756e-09
0.018   0.729   1.13109e-09
0.018   0.738   6.92531e-10
0.018   0.747   5.44379e-10
0.018   0.756   6.10324e-10
0.018   0.765   8.90034e-10
0.018   0.774   1.28919e-09
0.018   0.783   1.82862e-09
0.018   0.792   2.52717e-09
0.018   0.801   3.39122e-09
0.018   0.81   4.3996e-09
0.018   0.819   5.48478e-09
0.018   0.828   6.5147e-09
0.018   0.837   7.28415e-09
0.018   0.846   7.52717e-09
0.018   0.855   7.36764e-09
0.018   0.864   6.50562e-09
0.018   0.873   4.63511e-09
0.018   0.882   1.43708e-09
0.018   0.891   -3.46826e-09
0.018   0.9   -1.06189e-08
0.018   0.909   -2.0867e-08
0.018   0.918   -3.56069e-08
0.018   0.927   -5.70955e-08
0.018   0.936   -8.89043e-08
0.018   0.945   -1.16968e-07
0.018   0.954   -1.40085e-07
0.018   0.963   -1.57345e-07
0.018   0.972   -1.68118e-07
0.018   0.981   -1.72045e-07
0.018   0.99   -1.69031e-07
0.018   0.999   -1.59244e-07
0.018   1.008   -1.43109e-07
0.018   1.017   -1.21296e-07
0.018   1.026   -1.03367e-07
0.018   1.035   -8.87571e-08
0.018   1.044   -7.6996e-08
0.018   1.053   -6.7702e-08
0.018   1.062   -6.05837e-08
0.018   1.071   -5.54454e-08
0.018   1.08   -5.21947e-08
0.018   1.089   -5.08505e-08
0.018   1.098   -5.15517e-08
0.018   1.107   -5.45671e-08
0.018   1.116   -5.58325e-08
0.018   1.125   -5.56021e-08
0.018   1.134   -5.41899e-08
0.018   1.143   -5.19445e-08
0.018   1.152   -4.92276e-08
0.018   1.161   -4.63992e-08
0.018   1.17   -4.38083e-08
0.018   1.179   -4.17884e-08
0.018   1.188   -4.06578e-08
0.018   1.197   -3.8049e-08
0.018   1.206   -3.43574e-08
0.018   1.215   -2.99635e-08
0.018   1.224   -2.52124e-08
0.018   1.233   -2.04002e-08
0.018   1.242   -1.57662e-08
0.018   1.251   -1.14868e-08
0.018   1.26   -7.6716e-09
0.018   1.269   -4.3597e-09
0.018   1.278   -2.17636e-09
0.018   1.287   -7.63385e-10
0.018   1.296   1.20652e-10
0.018   1.305   6.39345e-10
0.018   1.314   9.0456e-10
0.018   1.323   9.93622e-10
0.018   1.332   9.60589e-10
0.018   1.341   8.43673e-10
0.018   1.35   6.70265e-10
0.018   1.359   4.6045e-10
0.018   1.368   3.13898e-10
0.018   1.377   2.12639e-10
0.018   1.386   1.43271e-10
0.018   1.395   9.6092e-11
0.018   1.404   6.4248e-11
0.018   1.413   4.29801e-11
0.018   1.422   2.9052e-11
0.018   1.431   2.03235e-11
0.018   1.44   1.54659e-11
0.018   1.449   1.14398e-11
0.018   1.458   8.21519e-12
0.018   1.467   5.7129e-12
0.018   1.476   3.83374e-12
0.018   1.485   2.46562e-12
0.018   1.494   1.50302e-12
0.018   1.503   8.52413e-13
0.018   1.512   4.32993e-13
0.018   1.521   1.8157e-13
0.018   1.53   4.88209e-14
0.018   1.539   3.23826e-15
0.018   1.548   1.57699e-14
0.018   1.557   8.2413e-14
0.018   1.566   2.20637e-13
0.018   1.575   4.75636e-13
0.018   1.584   9.40121e-13
0.018   1.593   1.7819e-12
0.018   1.602   3.3112e-12
0.018   1.611   6.10262e-12
0.018   1.62   8.33007e-12
0.018   1.629   9.76923e-12
0.018   1.638   1.0275e-11
0.018   1.647   9.78326e-12
0.018   1.656   8.33364e-12
0.018   1.665   6.06283e-12
0.018   1.674   3.18915e-12
0.018   1.683   -1.38626e-14

0.027   0   -1.38626e-14
0.027   0.009   -3.64244e-14
0.027   0.018   -8.1006e-14
0.027   0.027   -1.39772e-13
0.027   0.036   -2.24744e-13
0.027   0.045   -3.52817e-13
0.027   0.054   -5.47348e-13
0.027   0.063   -8.43394e-13
0.027   0.072   -1.29777e-12
0.027   0.081   -1.99407e-12
0.027   0.09   -3.06372e-12
0.027   0.099   -4.65542e-12
0.027   0.108   -7.03986e-12
0.027   0.117   -1.06158e-11
0.027   0.126   -1.59899e-11
0.027   0.135   -2.40555e-11
0.027   0.144   -3.61514e-11
0.027   0.153   -5.42602e-11
0.027   0.162   -8.13045e-11
0.027   0.171   -1.21574e-10
0.027   0.18   -1.61076e-10
0.027   0.189   -1.9901e-10
0.027   0.198   -2.34076e-10
0.027   0.207   -2.64284e-10
0.027   0.216   -2.86777e-10
0.027   0.225   -2.97751e-10
0.027   0.234   -2.92571e-10
0.027   0.243   -2.66306e-10
0.027   0.252   -2.14902e-10
0.027   0.261   -1.3709e-10
0.027   0.27   -9.64035e-11
0.027   0.279   -7.55715e-11
0.027   0.288   -6.47607e-11
0.027   0.297   -5.85785e-11
0.027   0.306   -5.4401e-11
0.027   0.315   -5.15093e-11
0.027   0.324   -5.07105e-11
0.027   0.333   -5.44146e-11
0.027   0.342   -6.72048e-11
0.027   0.351   -8.87388e-11
0.027   0.36   -1.28791e-10
0.027   0.369   -2.02809e-10
0.027   0.378   -3.36541e-10
0.027   0.387   -5.74259e-10
0.027   0.396   -9.9308e-10
0.027   0.405   -1.72789e-09
0.027   0.414   -3.0148e-09
0.027   0.423   -5.26701e-09
0.027   0.432   -7.18421e-09
0.027   0.441   -8.64593e-09
0.027   0.45   -9.56072e-09
0.027   0.459   -9.87168e-09
0.027   0.468   -9.55983e-09
0.027   0.477   -8.6453e-09
0.027   0.486   -7.18619e-09
0.027   0.495   -5.27502e-09
0.027   0.504   -3.03318e-09
0.027   0.513   -6.03529e-10
0.027   0.522   1.72278e-09
0.027   0.531   4.31697e-09
0.027   0.54   7.58985e-09
0.027   0.549   1.2056e-08
0.027   0.558   1.84133e-08
0.027   0.567   2.76506e-08
0.027   0.576   4.12005e-08
0.027   0.585   6.1162e-08
0.027   0.594   9.06304e-08
0.027   0.603   1.1528e-07
0.027   0.612   1.33824e-07
0.027   0.621   1.45334e-07
0.027   0.63   1.49292e-07
0.027   0.639   1.45608e-07
0.027   0.648   1.34603e-07
0.027   0.657   1.16967e-07
0.027   0.666   9.36937e-08
0.027   0.675   6.60088e-08
0.027   0.684   3.52881e-08
0.027   0.693   1.88308e-08
0.027   0.702   1.00247e-08
0.027   0.711   5.327e-09
0.027   0.72   2.8427e-09
0.027   0.729   1.56313e-09
0.027   0.738   9.60158e-10
0.027   0.747   7.72771e-10
0.027   0.756   8.99365e-10
0.027   0.765   1.35072e-09
0.027   0.774   1.99724e-09
0.027   0.783   2.88236e-09
0.027   0.792   4.05056e-09
0.027   0.801   5.5308e-09
0.027   0.81   7.3099e-09
0.027   0.819   9.29563e-09
0.027   0.828   1.12756e-08
0.027   0.837   1.28893e-08
0.027   0.846   1.36412e-08
0.027   0.855   1.3723e-08
0.027   0.864   1.25872e-08
0.027   0.873   9.70844e-09
0.027   0.882   4.58805e-09
0.027   0.891   -3.3191e-09
0.027   0.9   -1.47633e-08
0.027   0.909   -3.09567e-08
0.027   0.918   -5.39444e-08
0.027   0.927   -8.71177e-08
0.027   0.936   -1.35917e-07
0.027   0.945   -1.78853e-07
0.027   0.954   -2.14123e-07
0.027   0.963   -2.40394e-07
0.027   0.972   -2.5675e-07
0.027   0.981   -2.62668e-07
0.027   0.99   -2.58009e-07
0.027   0.999   -2.43027e-07
0.027   1.008   -2.18371e-07
0.027   1.017   -1.85063e-07
0.027   1.026   -1.57698e-07
0.027   1.035   -1.3541e-07
0.027   1.044   -1.1747e-07
0.027   1.053   -1.03281e-07
0.027   1.062   -9.23792e-08
0.027   1.071   -8.44487e-08
0.027   1.08   -7.93354e-08
0.027   1.089   -7.70582e-08
0.027   1.098   -7.78213e-08
0.027   1.107   -8.20268e-08
0.027   1.116   -8.35622e-08
0.027   1.125   -8.28332e-08
0.027   1.134   -8.03315e-08
0.027   1.143   -7.65931e-08
0.027   1.152   -7.21665e-08
0.027   1.161   -6.75901e-08
0.027   1.17   -6.33799e-08
0.027   1.179   -6.00238e-08
0.027   1.188   -5.7983e-08
0.027   1.197   -5.3883e-08
0.027   1.206   -4.8307e-08
0.027   1.215   -4.18063e-08
0.027   1.224   -3.48741e-08
0.027   1.233   -2.79301e-08
0.027   1.242   -2.13115e-08
0.027   1.251   -1.52675e-08
0.027   1.26   -9.95324e-09
0.027   1.269   -5.42396e-09
0.027   1.278   -2.44786e-09
0.027   1.287   -5.34032e-10
0.027   1.296   6.47605e-10
0.027   1.305   1.32102e-09
0.027   1.314   1.64014e-09
0.027   1.323   1.7121e-09
0.027   1.332   1.61238e-09
0.027   1.341   1.39461e-09
0.027   1.35   1.09734e-09
0.027   1.359   7.48842e-10
0.027   1.368   5.07778e-10
0.027   1.377   3.42466e-10
0.027   1.386   2.29861e-10
0.027   1.395   1.53609e-10
0.027   1.404   1.02303e-10
0.027   1.413   6.81112e-11
0.027   1.422   4.57428e-11
0.027   1.431   3.17138e-11
0.027   1.44   2.38608e-11
0.027   1.449   1.74212e-11
0.027   1.458   1.23265e-11
0.027   1.467   8.42787e-12
0.027   1.476   5.53714e-12
0.027   1.485   3.4687e-12
0.027   1.494   2.03399e-12
0.027   1.503   1.08293e-12
0.027   1.512   4.86255e-13
0.027   1.521   1.42811e-13
0.027   1.53   -1.8238e-14
0.027   1.539   -6.50181e-14
0.027   1.548   -3.62528e-14
0.027   1.557   6.50852e-14
0.027   1.566   2.60861e-13
0.027   1.575   6.19268e-13
0.027   1.584   1.26301e-12
0.027   1.593   2.42571e-12
0.027   1.602   4.5376e-12
0.027   1.611   8.38205e-12
0.027   1.62   1.14607e-11
0.027   1.629   1.34597e-11
0.027   1.638   1.41716e-11
0.027   1.647   1.35051e-11
0.027   1.656   1.15136e-11
0.027   1.665   8.3794e-12
0.027   1.674   4.40895e-12
0.027   1.683   -1.38626e-14

0.036   0   -1.38626e-14
0.036   0.009   -4.6305e-14
0.036   0.018   -1.00774e-13
0.036   0.027   -1.71073e-13
0.036   0.036   -2.76417e-13
0.036   0.045   -4.32462e-13
0.036   0.054   -6.70776e-13
0.036   0.063   -1.03444e-12
0.036   0.072   -1.59267e-12
0.036   0.081   -2.44635e-12
0.036   0.09   -3.76223e-12
0.036   0.099   -5.71918e-12
0.036   0.108   -8.65255e-12
0.036   0.117   -1.30603e-11
0.036   0.126   -1.96912e-11
0.036   0.135   -2.96668e-11
0.036   0.144   -4.46674e-11
0.036   0.153   -6.71927e-11
0.036   0.162   -1.00968e-10
0.036   0.171   -1.51496e-10
0.036   0.18   -2.01628e-10
0.036   0.189   -2.50647e-10
0.036   0.198   -2.97221e-10
0.036   0.207   -3.39123e-10
0.036   0.216   -3.7291e-10
0.036   0.225   -3.93599e-10
0.036   0.234   -3.94545e-10
0.036   0.243   -3.67802e-10
0.036   0.252   -3.05536e-10
0.036   0.261   -2.0298e-10
0.036   0.27   -1.51399e-10
0.036   0.279   -1.26338e-10
0.036   0.288   -1.13738e-10
0.036   0.297   -1.05893e-10
0.036   0.306   -9.91631e-11
0.036   0.315   -9.26864e-11
0.036   0.324   -8.7854e-11
0.036   0.333   -8.83051e-11
0.036   0.342   -1.00534e-10
0.036   0.351   -1.22681e-10
0.036   0.36   -1.67639e-10
0.036   0.369   -2.54682e-10
0.036   0.378   -4.15203e-10
0.036   0.387   -7.02873e-10
0.036   0.396   -1.2112e-09
0.036   0.405   -2.10391e-09
0.036   0.414   -3.66785e-09
0.036   0.423   -6.40529e-09
0.036   0.432   -8.73464e-09
0.036   0.441   -1.05099e-08
0.036   0.45   -1.16204e-08
0.036   0.459   -1.19973e-08
0.036   0.468   -1.16174e-08
0.036   0.477   -1.05052e-08
0.036   0.486   -8.73101e-09
0.036   0.495   -6.4068e-09
0.036   0.504   -3.67972e-09
0.036   0.513   -7.23006e-10
0.036   0.522   2.11211e-09
0.036   0.531   5.27895e-09
0.036   0.54   9.28039e-09
0.036   0.549   1.47474e-08
0.036   0.558   2.25361e-08
0.036   0.567   3.38593e-08
0.036   0.576   5.04713e-08
0.036   0.585   7.49384e-08
0.036   0.594   1.11039e-07
0.036   0.603   1.41199e-07
0.036   0.612   1.63824e-07
0.036   0.621   1.77778e-07
0.036   0.63   1.82441e-07
0.036   0.639   1.77733e-07
0.036   0.648   1.64088e-07
0.036   0.657   1.42394e-07
0.036   0.666   1.13905e-07
0.036   0.675   8.01378e-08
0.036   0.684   4.27735e-08
0.036   0.693   2.27667e-08
0.036   0.702   1.20686e-08
0.036   0.711   6.36943e-09
0.036   0.72   3.36538e-09
0.036   0.729   1.8312e-09
0.036   0.738   1.12709e-09
0.036   0.747   9.40609e-10
0.036   0.756   1.15859e-09
0.036   0.765   1.81492e-09
0.036   0.774   2.76049e-09
0.036   0.783   4.07702e-09
0.036   0.792   5.85775e-09
0.036   0.801   8.1851e-09
0.036   0.81   1.10889e-08
0.036   0.819   1.44796e-08
0.036   0.828   1.80615e-08
0.036   0.837   2.12523e-08
0.036   0.846   2.3175e-08
0.036   0.855   2.40624e-08
0.036   0.864   2.29489e-08
0.036   0.873   1.89805e-08
0.036   0.882   1.14506e-08
0.036   0.891   -3.01955e-10
0.036   0.9   -1.71346e-08
0.036   0.909   -4.04924e-08
0.036   0.918   -7.29703e-08
0.036   0.927   -1.19075e-07
0.036   0.936   -1.86224e-07
0.036   0.945   -2.45019e-07
0.036   0.954   -2.93111e-07
0.036   0.963   -3.2881e-07
0.036   0.972   -3.50964e-07
0.036   0.981   -3.58899e-07
0.036   0.99   -3.52429e-07
