0   0.684   5.19894e-17
0   0.693   5.19894e-17
0   0.702   5.19894e-17
0   0.711   5.19894e-17
0   0.72   5.19894e-17
0   0.729   5.19894e-17
0   0.738   5.19894e-17
0   0.747   5.19894e-17
0   0.756   5.19894e-17
0   0.765   5.19894e-17
0   0.774   5.19894e-17
0   0.783   5.19894e-17
0   0.792   5.19894e-17
0   0.801   5.19894e-17
0   0.81   5.19894e-17
0   0.819   5.19894e-17
0   0.828   5.19894e-17
0   0.837   5.19894e-17
0   0.846   5.19894e-17
0   0.855   5.19894e-17
0   0.864   5.19894e-17
0   0.873   5.19894e-17
0   0.882   5.19894e-17
0   0.891   5.19894e-17
0   0.9   5.19894e-17
0   0.909   5.19894e-17
0   0.918   5.19894e-17
0   0.927   5.19894e-17
0   0.936   5.19894e-17
0   0.945   5.19894e-17
0   0.954   5.19894e-17
0   0.963   5.19894e-17
0   0.972   5.19894e-17
0   0.981   5.19894e-17
0   0.99   5.19894e-17
0   0.999   5.19894e-17
0   1.008   5.19894e-17
0   1.017   5.19894e-17
0   1.026   5.19894e-17
0   1.035   5.19894e-17
0   1.044   5.19894e-17
0   1.053   5.19894e-17
0   1.062   5.19894e-17
0   1.071   5.19894e-17
0   1.08   5.19894e-17
0   1.089   5.19894e-17
0   1.098   5.19894e-17
0   1.107   5.19894e-17
0   1.116   5.19894e-17
0   1.125   5.19894e-17
0   1.134   5.19894e-17
0   1.143   5.19894e-17
0   1.152   5.19894e-17
0   1.161   5.19894e-17
0   1.17   5.19894e-17
0   1.179   5.19894e-17
0   1.188   5.19894e-17
0   1.197   5.19894e-17
0   1.206   5.19894e-17
0   1.215   5.19894e-17
0   1.224   5.19894e-17
0   1.233   5.19894e-17
0   1.242   5.19894e-17
0   1.251   5.19894e-17
0   1.26   5.19894e-17
0   1.269   5.19894e-17
0   1.278   5.19894e-17
0   1.287   5.19894e-17
0   1.296   5.19894e-17
0   1.305   5.19894e-17
0   1.314   5.19894e-17
0   1.323   5.19894e-17
0   1.332   5.19894e-17
0   1.341   5.19894e-17
0   1.35   5.19894e-17
0   1.359   5.19894e-17
0   1.368   5.19894e-17
0   1.377   5.19894e-17
0   1.386   5.19894e-17
0   1.395   5.19894e-17
0   1.404   5.19894e-17
0   1.413   5.19894e-17
0   1.422   5.19894e-17
0   1.431   5.19894e-17
0   1.44   5.19894e-17
0   1.449   5.19894e-17
0   1.458   5.19894e-17
0   1.467   5.19894e-17
0   1.476   5.19894e-17
0   1.485   5.19894e-17
0   1.494   5.19894e-17
0   1.503   5.19894e-17
0   1.512   5.19894e-17
0   1.521   5.19894e-17
0   1.53   5.19894e-17
0   1.539   5.19894e-17
0   1.548   5.19894e-17
0   1.557   5.19894e-17
0   1.566   5.19894e-17
0   1.575   5.19894e-17
0   1.584   5.19894e-17
0   1.593   5.19894e-17
0   1.602   5.19894e-17
0   1.611   5.19894e-17
0   1.62   5.19894e-17
0   1.629   5.19894e-17
0   1.638   5.19894e-17
0   1.647   5.19894e-17
0   1.656   5.19894e-17
0   1.665   5.19894e-17
0   1.674   5.19894e-17
0   1.683   5.19894e-17

0.009   0   5.19894e-17
0.009   0.009   5.19894e-17
0.009   0.018   2.7117e-16
0.009   0.027   -2.29484e-16
0.009   0.036   4.99411e-16
0.009   0.045   9.38972e-16
0.009   0.054   1.44607e-16
0.009   0.063   1.33981e-16
0.009   0.072   3.81636e-16
0.009   0.081   1.69398e-16
0.009   0.09   -6.61688e-16
0.009   0.099   -1.00827e-15
0.009   0.108   -3.80278e-15
0.009   0.117   -5.08302e-15
0.009   0.126   -8.16926e-15
0.009   0.135   -1.39114e-14
0.009   0.144   -2.06857e-14
0.009   0.153   -3.25963e-14
0.009   0.162   -5.11539e-14
0.009   0.171   -7.85298e-14
0.009   0.18   -1.10032e-13
0.009   0.189   -1.4249e-13
0.009   0.198   -1.76002e-13
0.009   0.207   -2.0858e-13
0.009   0.216   -2.37627e-13
0.009   0.225   -2.56772e-13
0.009   0.234   -2.61675e-13
0.009   0.243   -2.45541e-13
0.009   0.252   -2.03402e-13
0.009   0.261   -1.3199e-13
0.009   0.27   -9.59978e-14
0.009   0.279   -7.66287e-14
0.009   0.288   -6.55454e-14
0.009   0.297   -5.90555e-14
0.009   0.306   -5.31125e-14
0.009   0.315   -4.4624e-14
0.009   0.324   -3.37946e-14
0.009   0.333   -1.5448e-14
0.009   0.342   1.44081e-14
0.009   0.351   6.62805e-14
0.009   0.36   1.56862e-13
0.009   0.369   3.17452e-13
0.009   0.378   6.04116e-13
0.009   0.387   1.12505e-12
0.009   0.396   2.07501e-12
0.009   0.405   3.81659e-12
0.009   0.414   7.00702e-12
0.009   0.423   1.286e-11
0.009   0.432   1.86548e-11
0.009   0.441   2.43614e-11
0.009   0.45   2.99411e-11
0.009   0.459   3.53461e-11
0.009   0.468   4.05104e-11
0.009   0.477   4.53486e-11
0.009   0.486   4.97372e-11
0.009   0.495   5.3513e-11
0.009   0.504   5.64524e-11
0.009   0.513   5.82607e-11
0.009   0.522   7.16438e-11
0.009   0.531   9.87858e-11
0.009   0.54   1.44317e-10
0.009   0.549   2.15989e-10
0.009   0.558   3.25867e-10
0.009   0.567   4.92174e-10
0.009   0.576   7.42114e-10
0.009   0.585   1.11615e-09
0.009   0.594   1.67439e-09
0.009   0.603   2.15691e-09
0.009   0.612   2.53891e-09
0.009   0.621   2.79923e-09
0.009   0.63   2.92186e-09
0.009   0.639   2.89707e-09
0.009   0.648   2.7224e-09
0.009   0.657   2.40329e-09
0.009   0.666   1.95338e-09
0.009   0.675   1.39435e-09
0.009   0.684   7.5532e-10
0.009   0.693   4.1062e-10
0.009   0.702   2.24643e-10
0.009   0.711   1.24367e-10
0.009   0.72   7.05582e-11
0.009   0.729   4.23111e-11
0.009   0.738   2.87617e-11
0.009   0.747   2.47565e-11
0.009   0.756   2.87121e-11
0.009   0.765   4.18013e-11
0.009   0.774   6.04933e-11
0.009   0.783   8.67929e-11
0.009   0.792   1.22826e-10
0.009   0.801   1.70397e-10
0.009   0.81   2.30324e-10
0.009   0.819   3.01491e-10
0.009   0.828   3.79828e-10
0.009   0.837   4.5761e-10
0.009   0.846   5.2362e-10
0.009   0.855   5.93125e-10
0.009   0.864   6.55811e-10
0.009   0.873   7.02253e-10
0.009   0.882   7.25103e-10
0.009   0.891   7.1974e-10
0.009   0.9   6.84231e-10
0.009   0.909   6.18614e-10
0.009   0.918   5.23375e-10
0.009   0.927   3.96854e-10
0.009   0.936   2.31256e-10
0.009   0.945   -4.41473e-11
0.009   0.954   -3.95478e-10
0.009   0.963   -7.80343e-10
0.009   0.972   -1.15517e-09
0.009   0.981   -1.48037e-09
0.009   0.99   -1.72358e-09
0.009   0.999   -1.86134e-09
0.009   1.008   -1.87986e-09
0.009   1.017   -1.77503e-09
0.009   1.026   -1.67894e-09
0.009   1.035   -1.58969e-09
0.009   1.044   -1.50558e-09
0.009   1.053   -1.42517e-09
0.009   1.062   -1.34747e-09
0.009   1.071   -1.27231e-09
0.009   1.08   -1.20039e-09
0.009   1.089   -1.13332e-09
0.009   1.098   -1.07327e-09
0.009   1.107   -1.02246e-09
0.009   1.116   -8.98397e-10
0.009   1.125   -7.09923e-10
0.009   1.134   -4.67329e-10
0.009   1.143   -1.80613e-10
0.009   1.152   1.42016e-10
0.009   1.161   4.95312e-10
0.009   1.17   8.7779e-10
0.009   1.179   1.29208e-09
0.009   1.188   1.74484e-09
0.009   1.197   2.13141e-09
0.009   1.206   2.43595e-09
0.009   1.215   2.6458e-09
0.009   1.224   2.75086e-09
0.009   1.233   2.74328e-09
0.009   1.242   2.61752e-09
0.009   1.251   2.37113e-09
0.009   1.26   2.00598e-09
0.009   1.269   1.52999e-09
0.009   1.278   1.1896e-09
0.009   1.287   9.43652e-10
0.009   1.296   7.62307e-10
0.009   1.305   6.24296e-10
0.009   1.314   5.1472e-10
0.009   1.323   4.23327e-10
0.009   1.332   3.43162e-10
0.009   1.341   2.69571e-10
0.009   1.35   1.99487e-10
0.009   1.359   1.30945e-10
0.009   1.368   8.67041e-11
0.009   1.377   5.80358e-11
0.009   1.386   3.93724e-11
0.009   1.395   2.71667e-11
0.009   1.404   1.91618e-11
0.009   1.413   1.39349e-11
0.009   1.422   1.06094e-11
0.009   1.431   8.67403e-12
0.009   1.44   7.86854e-12
0.009   1.449   6.93609e-12
0.009   1.458   5.94641e-12
0.009   1.467   4.9661e-12
0.009   1.476   4.05089e-12
0.009   1.485   3.23061e-12
0.009   1.494   2.51929e-12
0.009   1.503   1.91549e-12
0.009   1.512   1.40713e-12
0.009   1.521   9.76238e-13
0.009   1.53   6.01887e-13
0.009   1.539   3.76906e-13
0.009   1.548   2.44488e-13
0.009   1.557   1.71136e-13
0.009   1.566   1.39115e-13
0.009   1.575   1.4316e-13
0.009   1.584   1.88406e-13
0.009   1.593   2.94267e-13
0.009   1.602   5.03978e-13
0.009   1.611   8.94183e-13
0.009   1.62   1.19205e-12
0.009   1.629   1.37156e-12
0.009   1.638   1.41904e-12
0.009   1.647   1.33203e-12
0.009   1.656   1.12083e-12
0.009   1.665   8.08521e-13
0.009   1.674   4.23791e-13
0.009   1.683   5.19894e-17

0.018   0   5.19894e-17
0.018   0.009   -1.28213e-15
0.018   0.018   1.2529e-15
0.018   0.027   3.19345e-16
0.018   0.036   -1.49738e-16
0.018   0.045   9.49909e-16
0.018   0.054   3.27832e-16
0.018   0.063   6.87498e-16
0.018   0.072   8.19301e-16
0.018   0.081   -5.24885e-17
0.018   0.09   -1.2882e-15
0.018   0.099   -2.31201e-15
0.018   0.108   -6.39622e-15
0.018   0.117   -9.38811e-15
0.018   0.126   -1.58316e-14
0.018   0.135   -2.61001e-14
0.018   0.144   -4.07495e-14
0.018   0.153   -6.37664e-14
0.018   0.162   -1.01235e-13
0.018   0.171   -1.57465e-13
0.018   0.18   -2.18097e-13
0.018   0.189   -2.82385e-13
0.018   0.198   -3.51976e-13
0.018   0.207   -4.19989e-13
0.018   0.216   -4.83205e-13
0.018   0.225   -5.27485e-13
0.018   0.234   -5.44176e-13
0.018   0.243   -5.17986e-13
0.018   0.252   -4.34013e-13
0.018   0.261   -2.88567e-13
0.018   0.27   -2.14298e-13
0.018   0.279   -1.75659e-13
0.018   0.288   -1.57187e-13
0.018   0.297   -1.43641e-13
0.018   0.306   -1.29724e-13
0.018   0.315   -1.1155e-13
0.018   0.324   -8.75712e-14
0.018   0.333   -4.9875e-14
0.018   0.342   9.49753e-15
0.018   0.351   1.14224e-13
0.018   0.36   2.92694e-13
0.018   0.369   6.04518e-13
0.018   0.378   1.16071e-12
0.018   0.387   2.16685e-12
0.018   0.396   4.00133e-12
0.018   0.405   7.35698e-12
0.018   0.414   1.35106e-11
0.018   0.423   2.47974e-11
0.018   0.432   3.59768e-11
0.018   0.441   4.69928e-11
0.018   0.45   5.77756e-11
0.018   0.459   6.82383e-11
0.018   0.468   7.82629e-11
0.018   0.477   8.7689e-11
0.018   0.486   9.62968e-11
0.018   0.495   1.03781e-10
0.018   0.504   1.09731e-10
0.018   0.513   1.13595e-10
0.018   0.522   1.40163e-10
0.018   0.531   1.93849e-10
0.018   0.54   2.83911e-10
0.018   0.549   4.25831e-10
0.018   0.558   6.43677e-10
0.018   0.567   9.73768e-10
0.018   0.576   1.47029e-09
0.018   0.585   2.21376e-09
0.018   0.594   3.32373e-09
0.018   0.603   4.28457e-09
0.018   0.612   5.0467e-09
0.018   0.621   5.56772e-09
0.018   0.63   5.81532e-09
0.018   0.639   5.76968e-09
0.018   0.648   5.42541e-09
0.018   0.657   4.79278e-09
0.018   0.666   3.89833e-09
0.018   0.675   2.78478e-09
0.018   0.684   1.50993e-09
0.018   0.693   8.22134e-10
0.018   0.702   4.50914e-10
0.018   0.711   2.50609e-10
0.018   0.72   1.42984e-10
0.018   0.729   8.63712e-11
0.018   0.738   5.91612e-11
0.018   0.747   5.11759e-11
0.018   0.756   5.94476e-11
0.018   0.765   8.66912e-11
0.018   0.774   1.25951e-10
0.018   0.783   1.81899e-10
0.018   0.792   2.59644e-10
0.018   0.801   3.63862e-10
0.018   0.81   4.97291e-10
0.018   0.819   6.58484e-10
0.018   0.828   8.39168e-10
0.018   0.837   1.02212e-09
0.018   0.846   1.18112e-09
0.018   0.855   1.34868e-09
0.018   0.864   1.49993e-09
0.018   0.873   1.61234e-09
0.018   0.882   1.66866e-09
0.018   0.891   1.65846e-09
0.018   0.9   1.57808e-09
0.018   0.909   1.42915e-09
0.018   0.918   1.21534e-09
0.018   0.927   9.36903e-10
0.018   0.936   5.81996e-10
0.018   0.945   -1.42142e-11
0.018   0.954   -7.73974e-10
0.018   0.963   -1.6034e-09
0.018   0.972   -2.40831e-09
0.018   0.981   -3.10471e-09
0.018   0.99   -3.62476e-09
0.018   0.999   -3.91985e-09
0.018   1.008   -3.96177e-09
0.018   1.017   -3.74262e-09
0.018   1.026   -3.54146e-09
0.018   1.035   -3.35454e-09
0.018   1.044   -3.17823e-09
0.018   1.053   -3.00923e-09
0.018   1.062   -2.84524e-09
0.018   1.071   -2.68568e-09
0.018   1.08   -2.53209e-09
0.018   1.089   -2.38814e-09
0.018   1.098   -2.25903e-09
0.018   1.107   -2.15023e-09
0.018   1.116   -1.88937e-09
0.018   1.125   -1.49622e-09
0.018   1.134   -9.93431e-10
0.018   1.143   -4.02801e-10
0.018   1.152   2.57819e-10
0.018   1.161   9.76973e-10
0.018   1.17   1.75128e-09
0.018   1.179   2.58621e-09
0.018   1.188   3.49579e-09
0.018   1.197   4.27148e-09
0.018   1.206   4.88273e-09
0.018   1.215   5.3053e-09
0.018   1.224   5.51968e-09
0.018   1.233   5.51028e-09
0.018   1.242   5.26555e-09
0.018   1.251   4.77938e-09
0.018   1.26   4.05375e-09
0.018   1.269   3.10247e-09
0.018   1.278   2.42323e-09
0.018   1.287   1.93253e-09
0.018   1.296   1.57001e-09
0.018   1.305   1.29282e-09
0.018   1.314   1.07117e-09
0.018   1.323   8.84699e-10
0.018   1.332   7.19691e-10
0.018   1.341   5.67008e-10
0.018   1.35   4.20652e-10
0.018   1.359   2.76797e-10
0.018   1.368   1.83805e-10
0.018   1.377   1.23445e-10
0.018   1.386   8.4078e-11
0.018   1.395   5.82672e-11
0.018   1.404   4.12823e-11
0.018   1.413   3.01411e-11
0.018   1.422   2.3007e-11
0.018   1.431   1.88144e-11
0.018   1.44   1.70327e-11
0.018   1.449   1.49585e-11
0.018   1.458   1.2763e-11
0.018   1.467   1.06064e-11
0.018   1.476   8.60736e-12
0.018   1.485   6.83208e-12
0.018   1.494   5.30497e-12
0.018   1.503   4.02016e-12
0.018   1.512   2.94591e-12
0.018   1.521   2.04055e-12
0.018   1.53   1.25852e-12
0.018   1.539   7.88056e-13
0.018   1.548   5.1258e-13
0.018   1.557   3.58809e-13
0.018   1.566   2.90155e-13
0.018   1.575   2.94083e-13
0.018   1.584   3.79335e-13
0.018   1.593   5.87307e-13
0.018   1.602   9.95692e-13
0.018   1.611   1.76259e-12
0.018   1.62   2.34609e-12
0.018   1.629   2.69494e-12
0.018   1.638   2.78396e-12
0.018   1.647   2.61052e-12
0.018   1.656   2.19698e-12
0.018   1.665   1.58437e-12
0.018   1.674   8.28757e-13
0.018   1.683   5.19894e-17

0.027   0   5.19894e-17
0.027   0.009   7.35532e-16
0.027   0.018   9.18294e-16
0.027   0.027   9.15164e-16
0.027   0.036   1.06971e-15
0.027   0.045   6.61549e-16
0.027   0.054   6.80279e-17
0.027   0.063   3.0185e-16
0.027   0.072   -8.72447e-17
0.027   0.081   -2.05573e-16
0.027   0.09   -2.44511e-15
0.027   0.099   -4.41029e-15
0.027   0.108   -8.95347e-15
0.027   0.117   -1.38114e-14
0.027   0.126   -2.38453e-14
0.027   0.135   -3.62086e-14
0.027   0.144   -5.81037e-14
0.027   0.153   -9.22463e-14
0.027   0.162   -1.4681e-13
0.027   0.171   -2.30867e-13
0.027   0.18   -3.2047e-13
0.027   0.189   -4.21734e-13
0.027   0.198   -5.29232e-13
0.027   0.207   -6.38948e-13
0.027   0.216   -7.42258e-13
0.027   0.225   -8.26376e-13
0.027   0.234   -8.67892e-13
0.027   0.243   -8.43788e-13
0.027   0.252   -7.26308e-13
0.027   0.261   -4.99722e-13
0.027   0.27   -3.87979e-13
0.027   0.279   -3.35171e-13
0.027   0.288   -3.09937e-13
0.027   0.297   -2.90593e-13
0.027   0.306   -2.6832e-13
0.027   0.315   -2.35281e-13
0.027   0.324   -1.91335e-13
0.027   0.333   -1.29131e-13
0.027   0.342   -3.66276e-14
0.027   0.351   1.22469e-13
0.027   0.36   3.84614e-13
0.027   0.369   8.33918e-13
0.027   0.378   1.62353e-12
0.027   0.387   3.04636e-12
0.027   0.396   5.63554e-12
0.027   0.405   1.03671e-11
0.027   0.414   1.90402e-11
0.027   0.423   3.49519e-11
0.027   0.432   5.07196e-11
0.027   0.441   6.62737e-11
0.027   0.45   8.15244e-11
0.027   0.459   9.63658e-11
0.027   0.468   1.10646e-10
0.027   0.477   1.24165e-10
0.027   0.486   1.36637e-10
0.027   0.495   1.47675e-10
0.027   0.504   1.56734e-10
0.027   0.513   1.63081e-10
0.027   0.522   2.02371e-10
0.027   0.531   2.81307e-10
0.027   0.54   4.13786e-10
0.027   0.549   6.2296e-10
0.027   0.558   9.44783e-10
0.027   0.567   1.43347e-09
0.027   0.576   2.16978e-09
0.027   0.585   3.27347e-09
0.027   0.594   4.92219e-09
0.027   0.603   6.35312e-09
0.027   0.612   7.49192e-09
0.027   0.621   8.27461e-09
0.027   0.63   8.65207e-09
0.027   0.639   8.59372e-09
0.027   0.648   8.0903e-09
0.027   0.657   7.15567e-09
0.027   0.666   5.82781e-09
0.027   0.675   4.16893e-09
0.027   0.684   2.26446e-09
0.027   0.693   1.23666e-09
0.027   0.702   6.81553e-10
0.027   0.711   3.81588e-10
0.027   0.72   2.1998e-10
0.027   0.729   1.34603e-10
0.027   0.738   9.33357e-11
0.027   0.747   8.12286e-11
0.027   0.756   9.43243e-11
0.027   0.765   1.37588e-10
0.027   0.774   2.00906e-10
0.027   0.783   2.93023e-10
0.027   0.792   4.23962e-10
0.027   0.801   6.03757e-10
0.027   0.81   8.39869e-10
0.027   0.819   1.13287e-09
0.027   0.828   1.47069e-09
0.027   0.837   1.82306e-09
0.027   0.846   2.13995e-09
0.027   0.855   2.47437e-09
0.027   0.864   2.77642e-09
0.027   0.873   3.00152e-09
0.027   0.882   3.11652e-09
0.027   0.891   3.10246e-09
0.027   0.9   2.95451e-09
0.027   0.909   2.67951e-09
0.027   0.918   2.29081e-09
0.027   0.927   1.79922e-09
0.027   0.936   1.1984e-09
0.027   0.945   1.78671e-10
0.027   0.954   -1.11521e-09
0.027   0.963   -2.51807e-09
0.027   0.972   -3.87077e-09
0.027   0.981   -5.03535e-09
0.027   0.99   -5.90264e-09
0.027   0.999   -6.39561e-09
0.027   1.008   -6.47058e-09
0.027   1.017   -6.11667e-09
0.027   1.026   -5.79138e-09
0.027   1.035   -5.48924e-09
0.027   1.044   -5.20402e-09
0.027   1.053   -4.92957e-09
0.027   1.062   -4.66127e-09
0.027   1.071   -4.39765e-09
0.027   1.08   -4.1413e-09
0.027   1.089   -3.89899e-09
0.027   1.098   -3.68066e-09
0.027   1.107   -3.49748e-09
0.027   1.116   -3.07186e-09
0.027   1.125   -2.43908e-09
0.027   1.134   -1.63852e-09
0.027   1.143   -7.07604e-10
0.027   1.152   3.23169e-10
0.027   1.161   1.43411e-09
0.027   1.17   2.61907e-09
0.027   1.179   3.88675e-09
0.027   1.188   5.26031e-09
0.027   1.197   6.42894e-09
0.027   1.206   7.3501e-09
0.027   1.215   7.99034e-09
0.027   1.224   8.32227e-09
0.027   1.233   8.32293e-09
0.027   1.242   7.97377e-09
0.027   1.251   7.26258e-09
0.027   1.26   6.1876e-09
0.027   1.269   4.76403e-09
0.027   1.278   3.75035e-09
0.027   1.287   3.01819e-09
0.027   1.296   2.47513e-09
0.027   1.305   2.05629e-09
0.027   1.314   1.71712e-09
0.027   1.323   1.42759e-09
0.027   1.332   1.16767e-09
0.027   1.341   9.24117e-10
0.027   1.35   6.88282e-10
0.027   1.359   4.54666e-10
0.027   1.368   3.0331e-10
0.027   1.377   2.04828e-10
0.027   1.386   1.40399e-10
0.027   1.395   9.79901e-11
0.027   1.404   6.99235e-11
0.027   1.413   5.13666e-11
0.027   1.422   3.93535e-11
0.027   1.431   3.21774e-11
0.027   1.44   2.90173e-11
0.027   1.449   2.53181e-11
0.027   1.458   2.14333e-11
0.027   1.467   1.7665e-11
0.027   1.476   1.42161e-11
0.027   1.485   1.11975e-11
0.027   1.494   8.63689e-12
0.027   1.503   6.50919e-12
0.027   1.512   4.75271e-12
0.027   1.521   3.2871e-12
0.027   1.53   2.02632e-12
0.027   1.539   1.27414e-12
0.027   1.548   8.31202e-13
0.027   1.557   5.82698e-13
0.027   1.566   4.67604e-13
0.027   1.575   4.62621e-13
0.027   1.584   5.79434e-13
0.027   1.593   8.75405e-13
0.027   1.602   1.46625e-12
0.027   1.611   2.58041e-12
0.027   1.62   3.42448e-12
0.027   1.629   3.92354e-12
0.027   1.638   4.04407e-12
0.027   1.647   3.78569e-12
0.027   1.656   3.18267e-12
0.027   1.665   2.29178e-12
0.027   1.674   1.19817e-12
0.027   1.683   5.19894e-17

0.036   0   5.19894e-17
0.036   0.009   6.40322e-16
0.036   0.018   2.15431e-16
0.036   0.027   1.3299e-15
0.036   0.036   -7.17402e-17
0.036   0.045   1.08875e-15
0.036   0.054   7.72804e-16
0.036   0.063   6.57103e-16
0.036   0.072   1.27225e-15
0.036   0.081   2.04611e-16
0.036   0.09   -3.28996e-15
0.036   0.099   -5.59134e-15
0.036   0.108   -1.09339e-14
0.036   0.117   -1.72617e-14
0.036   0.126   -2.91518e-14
0.036   0.135   -4.63213e-14
0.036   0.144   -7.44373e-14
0.036   0.153   -1.18159e-13
0.036   0.162   -1.86932e-13
0.036   0.171   -2.95235e-13
0.036   0.18   -4.16345e-13
0.036   0.189   -5.50706e-13
0.036   0.198   -7.01582e-13
0.036   0.207   -8.61486e-13
0.036   0.216   -1.02221e-12
0.036   0.225   -1.16473e-12
0.036   0.234   -1.25848e-12
0.036   0.243   -1.26134e-12
0.036   0.252   -1.12605e-12
0.036   0.261   -8.13586e-13
0.036   0.27   -6.72221e-13
0.036   0.279   -6.14971e-13
0.036   0.288   -5.89633e-13
0.036   0.297   -5.68064e-13
0.036   0.306   -5.31308e-13
0.036   0.315   -4.75392e-13
0.036   0.324   -3.96471e-13
0.036   0.333   -2.93562e-13
0.036   0.342   -1.57642e-13
0.036   0.351   6.28456e-14
0.036   0.36   4.07698e-13
0.036   0.369   9.76374e-13
0.036   0.378   1.95714e-12
0.036   0.387   3.70121e-12
0.036   0.396   6.8594e-12
0.036   0.405   1.26268e-11
0.036   0.414   2.3196e-11
0.036   0.423   4.25828e-11
0.036   0.432   6.18098e-11
0.036   0.441   8.08022e-11
0.036   0.45   9.94707e-11
0.036   0.459   1.17708e-10
0.036   0.468   1.3536e-10
0.036   0.477   1.52221e-10
0.036   0.486   1.68e-10
0.036   0.495   1.82287e-10
0.036   0.504   1.94501e-10
0.036   0.513   2.03834e-10
0.036   0.522   2.54967e-10
0.036   0.531   3.56985e-10
0.036   0.54   5.28384e-10
0.036   0.549   7.99908e-10
0.036   0.558   1.21926e-09
0.036   0.567   1.85833e-09
0.036   0.576   2.82395e-09
0.036   0.585   4.27404e-09
0.036   0.594   6.44224e-09
0.036   0.603   8.3315e-09
0.036   0.612   9.84242e-09
0.036   0.621   1.08888e-08
0.036   0.63   1.1404e-08
0.036   0.639   1.13457e-08
0.036   0.648   1.06996e-08
0.036   0.657   9.48119e-09
0.036   0.666   7.73761e-09
0.036   0.675   5.54782e-09
0.036   0.684   3.02257e-09
0.036   0.693   1.6592e-09
0.036   0.702   9.21992e-10
0.036   0.711   5.22546e-10
0.036   0.72   3.0626e-10
0.036   0.729   1.91044e-10
0.036   0.738   1.34633e-10
0.036   0.747   1.17652e-10
0.036   0.756   1.35702e-10
0.036   0.765   1.97029e-10
0.036   0.774   2.88826e-10
0.036   0.783   4.26237e-10
0.036   0.792   6.27557e-10
0.036   0.801   9.12844e-10
0.036   0.81   1.30015e-09
0.036   0.819   1.79795e-09
0.036   0.828   2.39337e-09
0.036   0.837   3.03847e-09
0.036   0.846   3.64267e-09
0.036   0.855   4.28161e-09
0.036   0.864   4.85829e-09
0.036   0.873   5.28828e-09
0.036   0.882   5.51109e-09
0.036   0.891   5.49433e-09
0.036   0.9   5.23314e-09
0.036   0.909   4.74657e-09
0.036   0.918   4.07016e-09
0.036   0.927   3.24282e-09
0.036   0.936   2.28389e-09
0.036   0.945   6.53182e-10
0.036   0.954   -1.39414e-09
0.036   0.963   -3.58833e-09
0.036   0.972   -5.68338e-09
0.036   0.981   -7.47407e-09
0.036   0.99   -8.80193e-09
0.036   0.999   -9.55712e-09
0.036   1.008   -9.67911e-09
0.036   1.017   -9.15582e-09
0.036   1.026   -8.67498e-09
0.036   1.035   -8.22954e-09
0.036   1.044   -7.80926e-09
0.036   1.053   -7.40283e-09
0.036   1.062   -7.00128e-09
0.036   1.071   -6.60109e-09
0.036   1.08   -6.20616e-09
0.036   1.089   -5.82805e-09
0.036   1.098   -5.48459e-09
0.036   1.107   -5.19681e-09
0.036   1.116   -4.55782e-09
0.036   1.125   -3.6262e-09
0.036   1.134   -2.46534e-09
0.036   1.143   -1.13445e-09
0.036   1.152   3.18481e-10
0.036   1.161   1.86219e-09
0.036   1.17   3.48624e-09
0.036   1.179   5.20329e-09
0.036   1.188   7.04867e-09
