0.027   0.657   -0.000730068
0.027   0.666   -0.000577162
0.027   0.675   -0.000401962
0.027   0.684   -0.000212538
0.027   0.693   -0.000111782
0.027   0.702   -5.82994e-05
0.027   0.711   -3.00105e-05
0.027   0.72   -1.5139e-05
0.027   0.729   -7.40782e-06
0.027   0.738   -3.47569e-06
0.027   0.747   -1.57319e-06
0.027   0.756   -7.79958e-07
0.027   0.765   -6.48098e-07
0.027   0.774   -8.99132e-07
0.027   0.783   -1.44756e-06
0.027   0.792   -2.24223e-06
0.027   0.801   -3.24592e-06
0.027   0.81   -4.41011e-06
0.027   0.819   -5.64591e-06
0.027   0.828   -6.79577e-06
0.027   0.837   -7.61689e-06
0.027   0.846   -7.79246e-06
0.027   0.855   -7.40837e-06
0.027   0.864   -6.11195e-06
0.027   0.873   -3.56185e-06
0.027   0.882   5.75305e-07
0.027   0.891   6.68098e-06
0.027   0.9   1.5301e-05
0.027   0.909   2.73288e-05
0.027   0.918   4.42671e-05
0.027   0.927   6.85831e-05
0.027   0.936   0.000104192
0.027   0.945   0.000134158
0.027   0.954   0.000157218
0.027   0.963   0.000172628
0.027   0.972   0.000180089
0.027   0.981   0.000179686
0.027   0.99   0.000171822
0.027   0.999   0.000157169
0.027   1.008   0.000136615
0.027   1.017   0.00011121
0.027   1.026   9.00604e-05
0.027   1.035   7.2583e-05
0.027   1.044   5.82614e-05
0.027   1.053   4.66389e-05
0.027   1.062   3.7314e-05
0.027   1.071   2.99402e-05
0.027   1.08   2.42255e-05
0.027   1.089   1.99317e-05
0.027   1.098   1.68732e-05
0.027   1.107   1.49157e-05
0.027   1.116   1.27515e-05
0.027   1.125   1.044e-05
0.027   1.134   8.02468e-06
0.027   1.143   5.53385e-06
0.027   1.152   2.98268e-06
0.027   1.161   3.74491e-07
0.027   1.17   -2.29792e-06
0.027   1.179   -5.05129e-06
0.027   1.188   -7.91094e-06
0.027   1.197   -1.03895e-05
0.027   1.206   -1.23544e-05
0.027   1.215   -1.37013e-05
0.027   1.224   -1.43579e-05
0.027   1.233   -1.42874e-05
0.027   1.242   -1.3489e-05
0.027   1.251   -1.19988e-05
0.027   1.26   -9.88764e-06
0.027   1.269   -7.25871e-06
0.027   1.278   -5.33839e-06
0.027   1.287   -3.93313e-06
0.027   1.296   -2.90183e-06
0.027   1.305   -2.14188e-06
0.027   1.314   -1.57867e-06
0.027   1.323   -1.15784e-06
0.027   1.332   -8.39614e-07
0.027   1.341   -5.9456e-07
0.027   1.35   -4.00547e-07
0.027   1.359   -2.40463e-07
0.027   1.368   -1.44514e-07
0.027   1.377   -8.69541e-08
0.027   1.386   -5.23944e-08
0.027   1.395   -3.16328e-08
0.027   1.404   -1.91641e-08
0.027   1.413   -1.1697e-08
0.027   1.422   -7.26985e-09
0.027   1.431   -4.72543e-09
0.027   1.44   -3.40249e-09
0.027   1.449   -2.44543e-09
0.027   1.458   -1.75322e-09
0.027   1.467   -1.25314e-09
0.027   1.476   -8.92433e-10
0.027   1.485   -6.32551e-10
0.027   1.494   -4.45245e-10
0.027   1.503   -3.09741e-10
0.027   1.512   -2.10695e-10
0.027   1.521   -1.3666e-10
0.027   1.53   -7.89185e-11
0.027   1.539   -4.55816e-11
0.027   1.548   -2.62992e-11
0.027   1.557   -1.50758e-11
0.027   1.566   -8.40993e-12
0.027   1.575   -4.21766e-12
0.027   1.584   -1.17275e-12
0.027   1.593   1.7185e-12
0.027   1.602   5.44667e-12
0.027   1.611   1.13493e-11
0.027   1.62   1.62637e-11
0.027   1.629   1.96489e-11
0.027   1.638   2.1102e-11
0.027   1.647   2.04044e-11
0.027   1.656   1.75791e-11
0.027   1.665   1.2889e-11
0.027   1.674   6.81334e-12
0.027   1.683   1.30999e-07

0.036   0   1.30999e-07
0.036   0.009   4.38763e-07
0.036   0.018   9.48482e-07
0.036   0.027   1.61163e-06
0.036   0.036   2.53559e-06
0.036   0.045   3.87011e-06
0.036   0.054   5.83171e-06
0.036   0.063   8.73896e-06
0.036   0.072   1.30645e-05
0.036   0.081   1.95125e-05
0.036   0.09   2.91334e-05
0.036   0.099   4.30023e-05
0.036   0.108   6.31486e-05
0.036   0.117   9.25231e-05
0.036   0.126   0.000135431
0.036   0.135   0.000198163
0.036   0.144   0.000289905
0.036   0.153   0.000424054
0.036   0.162   0.000620103
0.036   0.171   0.000906307
0.036   0.18   0.00117256
0.036   0.189   0.00141125
0.036   0.198   0.0016135
0.036   0.207   0.00176857
0.036   0.216   0.00186315
0.036   0.225   0.00188088
0.036   0.234   0.00180239
0.036   0.243   0.00160687
0.036   0.252   0.00127653
0.036   0.261   0.000805186
0.036   0.27   0.000561728
0.036   0.279   0.000439163
0.036   0.288   0.000376581
0.036   0.297   0.000339939
0.036   0.306   0.000311227
0.036   0.315   0.000282391
0.036   0.324   0.000251942
0.036   0.333   0.000222912
0.036   0.342   0.000201194
0.036   0.351   0.000168315
0.036   0.36   0.000132855
0.036   0.369   0.000100454
0.036   0.378   7.38496e-05
0.036   0.387   5.37701e-05
0.036   0.396   3.98996e-05
0.036   0.405   3.1612e-05
0.036   0.414   2.84367e-05
0.036   0.423   3.03267e-05
0.036   0.432   2.61541e-05
0.036   0.441   1.65228e-05
0.036   0.45   2.70616e-06
0.036   0.459   -1.35407e-05
0.036   0.468   -3.01982e-05
0.036   0.477   -4.52155e-05
0.036   0.486   -5.67395e-05
0.036   0.495   -6.33204e-05
0.036   0.504   -6.40721e-05
0.036   0.513   -5.87711e-05
0.036   0.522   -6.10846e-05
0.036   0.531   -7.13727e-05
0.036   0.54   -9.11359e-05
0.036   0.549   -0.00012324
0.036   0.558   -0.000172347
0.036   0.567   -0.000245622
0.036   0.576   -0.000353827
0.036   0.585   -0.000512979
0.036   0.594   -0.000746853
0.036   0.603   -0.000934928
0.036   0.612   -0.0010674
0.036   0.621   -0.00113879
0.036   0.63   -0.00114804
0.036   0.639   -0.0010982
0.036   0.648   -0.00099563
0.036   0.657   -0.000849004
0.036   0.666   -0.000668226
0.036   0.675   -0.000463364
0.036   0.684   -0.000243815
0.036   0.693   -0.000127262
0.036   0.702   -6.55677e-05
0.036   0.711   -3.30813e-05
0.036   0.72   -1.61328e-05
0.036   0.729   -7.43785e-06
0.036   0.738   -3.1199e-06
0.036   0.747   -1.12674e-06
0.036   0.756   -3.9266e-07
0.036   0.765   -4.04033e-07
0.036   0.774   -9.16772e-07
0.036   0.783   -1.82953e-06
0.036   0.792   -3.09545e-06
0.036   0.801   -4.69436e-06
0.036   0.81   -6.59324e-06
0.036   0.819   -8.69523e-06
0.036   0.828   -1.07822e-05
0.036   0.837   -1.24687e-05
0.036   0.846   -1.32036e-05
0.036   0.855   -1.30848e-05
0.036   0.864   -1.15086e-05
0.036   0.873   -7.94161e-06
0.036   0.882   -1.93596e-06
0.036   0.891   6.94788e-06
0.036   0.9   1.93145e-05
0.036   0.909   3.62089e-05
0.036   0.918   5.9505e-05
0.036   0.927   9.24196e-05
0.036   0.936   0.00014018
0.036   0.945   0.000179992
0.036   0.954   0.000210292
0.036   0.963   0.000230233
0.036   0.972   0.000239542
0.036   0.981   0.000238417
0.036   0.99   0.000227452
0.036   0.999   0.000207579
0.036   1.008   0.000180008
0.036   1.017   0.000146154
0.036   1.026   0.000118013
0.036   1.035   9.48083e-05
0.036   1.044   7.58443e-05
0.036   1.053   6.05e-05
0.036   1.062   4.82262e-05
0.036   1.071   3.85483e-05
0.036   1.08   3.10662e-05
0.036   1.089   2.54545e-05
0.036   1.098   2.14604e-05
0.036   1.107   1.89014e-05
0.036   1.116   1.6112e-05
0.036   1.125   1.31656e-05
0.036   1.134   1.01138e-05
0.036   1.143   6.98965e-06
0.036   1.152   3.80962e-06
0.036   1.161   5.75802e-07
0.036   1.17   -2.72243e-06
0.036   1.179   -6.10742e-06
0.036   1.188   -9.6122e-06
0.036   1.197   -1.2647e-05
0.036   1.206   -1.5052e-05
0.036   1.215   -1.67014e-05
0.036   1.224   -1.75088e-05
0.036   1.233   -1.74297e-05
0.036   1.242   -1.64635e-05
0.036   1.251   -1.46534e-05
0.036   1.26   -1.20845e-05
0.036   1.269   -8.88081e-06
0.036   1.278   -6.54074e-06
0.036   1.287   -4.82749e-06
0.036   1.296   -3.56883e-06
0.036   1.305   -2.6398e-06
0.036   1.314   -1.94982e-06
