0.018   0.27   -4.35419e-15
0.018   0.279   -2.31254e-15
0.018   0.288   -2.13869e-15
0.018   0.297   -2.76129e-15
0.018   0.306   -1.54074e-15
0.018   0.315   -1.74276e-15
0.018   0.324   -3.40206e-15
0.018   0.333   -9.58436e-16
0.018   0.342   -1.83391e-15
0.018   0.351   5.59814e-16
0.018   0.36   1.47732e-15
0.018   0.369   2.80397e-15
0.018   0.378   4.61759e-15
0.018   0.387   9.93497e-15
0.018   0.396   1.90233e-14
0.018   0.405   3.7338e-14
0.018   0.414   6.71339e-14
0.018   0.423   1.21935e-13
0.018   0.432   1.73818e-13
0.018   0.441   2.22608e-13
0.018   0.45   2.6534e-13
0.018   0.459   3.01578e-13
0.018   0.468   3.30375e-13
0.018   0.477   3.48225e-13
0.018   0.486   3.5445e-13
0.018   0.495   3.4942e-13
0.018   0.504   3.30668e-13
0.018   0.513   2.98057e-13
0.018   0.522   3.22588e-13
0.018   0.531   3.9936e-13
0.018   0.54   5.46127e-13
0.018   0.549   7.83473e-13
0.018   0.558   1.14881e-12
0.018   0.567   1.69974e-12
0.018   0.576   2.52244e-12
0.018   0.585   3.7447e-12
0.018   0.594   5.55781e-12
0.018   0.603   7.08338e-12
0.018   0.612   8.2452e-12
0.018   0.621   8.9802e-12
0.018   0.63   9.2541e-12
0.018   0.639   9.05451e-12
0.018   0.648   8.39577e-12
0.018   0.657   7.31793e-12
0.018   0.666   5.87814e-12
0.018   0.675   4.15238e-12
0.018   0.684   2.22663e-12
0.018   0.693   1.19539e-12
0.018   0.702   6.45957e-13
0.018   0.711   3.55481e-13
0.018   0.72   2.11309e-13
0.018   0.729   1.53362e-13
0.018   0.738   1.55202e-13
0.018   0.747   2.13002e-13
0.018   0.756   3.43647e-13
0.018   0.765   5.89629e-13
0.018   0.774   9.07483e-13
0.018   0.783   1.32986e-12
0.018   0.792   1.88122e-12
0.018   0.801   2.57804e-12
0.018   0.81   3.41814e-12
0.018   0.819   4.36604e-12
0.018   0.828   5.33348e-12
0.018   0.837   6.17444e-12
0.018   0.846   6.69144e-12
0.018   0.855   7.02419e-12
0.018   0.864   6.95655e-12
0.018   0.873   6.27332e-12
0.018   0.882   4.76168e-12
0.018   0.891   2.18864e-12
0.018   0.9   -1.74903e-12
0.018   0.909   -7.5189e-12
0.018   0.918   -1.58715e-11
0.018   0.927   -2.80472e-11
0.018   0.936   -4.60383e-11
0.018   0.945   -6.28225e-11
0.018   0.954   -7.75847e-11
0.018   0.963   -8.9582e-11
0.018   0.972   -9.81749e-11
0.018   0.981   -1.02863e-10
0.018   0.99   -1.03305e-10
0.018   0.999   -9.9351e-11
0.018   1.008   -9.10528e-11
0.018   1.017   -7.86721e-11
0.018   1.026   -6.82939e-11
0.018   1.035   -5.95496e-11
0.018   1.044   -5.21139e-11
0.018   1.053   -4.57018e-11
0.018   1.062   -4.0053e-11
0.018   1.071   -3.49459e-11
0.018   1.08   -3.01688e-11
0.018   1.089   -2.55255e-11
0.018   1.098   -2.08017e-11
0.018   1.107   -1.57359e-11
0.018   1.116   -8.68052e-12
0.018   1.125   2.39933e-13
0.018   1.134   1.08765e-11
0.018   1.143   2.31067e-11
0.018   1.152   3.68592e-11
0.018   1.161   5.21725e-11
0.018   1.17   6.92003e-11
0.018   1.179   8.82389e-11
0.018   1.188   1.0974e-10
0.018   1.197   1.27053e-10
0.018   1.206   1.39538e-10
0.018   1.215   1.46718e-10
0.018   1.224   1.4828e-10
0.018   1.233   1.44059e-10
0.018   1.242   1.34057e-10
0.018   1.251   1.18446e-10
0.018   1.26   9.76098e-11
0.018   1.269   7.21751e-11
0.018   1.278   5.39298e-11
0.018   1.287   4.07575e-11
0.018   1.296   3.11386e-11
0.018   1.305   2.39988e-11
0.018   1.314   1.85798e-11
0.018   1.323   1.43575e-11
0.018   1.332   1.09688e-11
0.018   1.341   8.15376e-12
0.018   1.35   5.73639e-12
0.018   1.359   3.5776e-12
0.018   1.368   2.23279e-12
0.018   1.377   1.38747e-12
0.018   1.386   8.58408e-13
0.018   1.395   5.24504e-13
0.018   1.404   3.15784e-13
0.018   1.413   1.83581e-13
0.018   1.422   1.00836e-13
0.018   1.431   4.9302e-14
0.018   1.44   1.63188e-14
0.018   1.449   -4.25934e-15
0.018   1.458   -1.68591e-14
0.018   1.467   -2.30986e-14
0.018   1.476   -2.52911e-14
0.018   1.485   -2.43386e-14
0.018   1.494   -2.19713e-14
0.018   1.503   -1.73178e-14
0.018   1.512   -1.32084e-14
0.018   1.521   -1.18699e-14
0.018   1.53   -5.89996e-15
0.018   1.539   -4.41474e-15
0.018   1.548   8.71973e-16
0.018   1.557   3.27272e-15
0.018   1.566   1.08972e-14
0.018   1.575   2.02219e-14
0.018   1.584   3.88229e-14
0.018   1.593   7.15195e-14
0.018   1.602   1.33058e-13
0.018   1.611   2.40692e-13
0.018   1.62   3.27912e-13
0.018   1.629   3.81171e-13
0.018   1.638   3.98367e-13
0.018   1.647   3.78048e-13
0.018   1.656   3.20948e-13
0.018   1.665   2.32502e-13
0.018   1.674   1.22632e-13
0.018   1.683   -1.15628e-16

0.027   0   -1.15628e-16
0.027   0.009   -1.05617e-15
0.027   0.018   7.26979e-16
0.027   0.027   6.41493e-16
0.027   0.036   8.91043e-16
0.027   0.045   2.50482e-15
0.027   0.054   2.09107e-15
0.027   0.063   3.00673e-15
0.027   0.072   1.87822e-15
0.027   0.081   1.70607e-15
0.027   0.09   1.26877e-15
0.027   0.099   -3.91159e-17
0.027   0.108   1.21078e-15
0.027   0.117   1.64409e-15
0.027   0.126   -3.67603e-16
0.027   0.135   6.67374e-16
0.027   0.144   -5.86227e-16
0.027   0.153   -1.21428e-15
0.027   0.162   -4.89041e-15
0.027   0.171   -8.32297e-15
0.027   0.18   -1.21882e-14
0.027   0.189   -1.47857e-14
0.027   0.198   -1.75805e-14
0.027   0.207   -2.00533e-14
0.027   0.216   -2.07629e-14
0.027   0.225   -1.98045e-14
0.027   0.234   -1.99483e-14
0.027   0.243   -1.84829e-14
0.027   0.252   -1.33147e-14
0.027   0.261   -8.93248e-15
0.027   0.27   -5.81119e-15
0.027   0.279   -7.1713e-15
0.027   0.288   -5.20521e-15
0.027   0.297   -5.80662e-15
0.027   0.306   -4.81232e-15
0.027   0.315   -4.32195e-15
0.027   0.324   -4.08582e-15
0.027   0.333   -3.41898e-15
0.027   0.342   -3.48206e-15
0.027   0.351   -1.57236e-15
0.027   0.36   -8.63256e-16
0.027   0.369   3.56177e-15
0.027   0.378   6.4559e-15
0.027   0.387   1.23296e-14
0.027   0.396   2.81899e-14
0.027   0.405   5.16861e-14
0.027   0.414   9.56998e-14
0.027   0.423   1.73832e-13
0.027   0.432   2.4531e-13
0.027   0.441   3.13885e-13
0.027   0.45   3.7525e-13
0.027   0.459   4.24873e-13
0.027   0.468   4.62973e-13
0.027   0.477   4.88778e-13
0.027   0.486   5.00392e-13
0.027   0.495   4.91462e-13
0.027   0.504   4.66726e-13
0.027   0.513   4.21841e-13
0.027   0.522   4.54452e-13
0.027   0.531   5.68363e-13
0.027   0.54   7.79428e-13
0.027   0.549   1.11973e-12
0.027   0.558   1.64427e-12
0.027   0.567   2.43739e-12
0.027   0.576   3.61999e-12
0.027   0.585   5.38039e-12
0.027   0.594   7.9851e-12
0.027   0.603   1.0182e-11
0.027   0.612   1.18505e-11
0.027   0.621   1.29059e-11
0.027   0.63   1.32939e-11
0.027   0.639   1.30015e-11
0.027   0.648   1.20516e-11
0.027   0.657   1.04986e-11
0.027   0.666   8.42793e-12
0.027   0.675   5.94971e-12
0.027   0.684   3.18983e-12
0.027   0.693   1.71008e-12
0.027   0.702   9.22605e-13
0.027   0.711   5.08602e-13
0.027   0.72   3.02517e-13
0.027   0.729   2.20332e-13
0.027   0.738   2.28434e-13
0.027   0.747   3.22329e-13
0.027   0.756   5.28834e-13
0.027   0.765   9.12026e-13
0.027   0.774   1.42311e-12
0.027   0.783   2.11215e-12
0.027   0.792   3.03222e-12
0.027   0.801   4.22518e-12
0.027   0.81   5.70295e-12
0.027   0.819   7.42285e-12
0.027   0.828   9.24832e-12
0.027   0.837   1.0922e-11
0.027   0.846   1.20711e-11
0.027   0.855   1.29199e-11
0.027   0.864   1.30595e-11
0.027   0.873   1.21094e-11
0.027   0.882   9.71638e-12
0.027   0.891   5.53568e-12
0.027   0.9   -8.68129e-13
0.027   0.909   -1.01544e-11
0.027   0.918   -2.343e-11
0.027   0.927   -4.25582e-11
0.027   0.936   -7.05868e-11
0.027   0.945   -9.67855e-11
0.027   0.954   -1.19864e-10
0.027   0.963   -1.38661e-10
0.027   0.972   -1.52177e-10
0.027   0.981   -1.59631e-10
0.027   0.99   -1.60482e-10
0.027   0.999   -1.54483e-10
0.027   1.008   -1.4171e-10
0.027   1.017   -1.22562e-10
0.027   1.026   -1.06524e-10
0.027   1.035   -9.30273e-11
0.027   1.044   -8.15667e-11
0.027   1.053   -7.16894e-11
0.027   1.062   -6.29948e-11
0.027   1.071   -5.51301e-11
0.027   1.08   -4.7786e-11
0.027   1.089   -4.06728e-11
0.027   1.098   -3.3494e-11
0.027   1.107   -2.58878e-11
0.027   1.116   -1.52426e-11
0.027   1.125   -1.7953e-12
0.027   1.134   1.41817e-11
0.027   1.143   3.24469e-11
0.027   1.152   5.28626e-11
0.027   1.161   7.5438e-11
0.027   1.17   1.00389e-10
0.027   1.179   1.28156e-10
0.027   1.188   1.59412e-10
0.027   1.197   1.84555e-10
0.027   1.206   2.02692e-10
0.027   1.215   2.13177e-10
0.027   1.224   2.15571e-10
0.027   1.233   2.09647e-10
0.027   1.242   1.95373e-10
0.027   1.251   1.72957e-10
0.027   1.26   1.42895e-10
0.027   1.269   1.06023e-10
0.027   1.278   7.95949e-11
0.027   1.287   6.04995e-11
0.027   1.296   4.6517e-11
0.027   1.305   3.60827e-11
0.027   1.314   2.81078e-11
0.027   1.323   2.18369e-11
0.027   1.332   1.67537e-11
0.027   1.341   1.24983e-11
0.027   1.35   8.81185e-12
0.027   1.359   5.50595e-12
0.027   1.368   3.43461e-12
0.027   1.377   2.13669e-12
0.027   1.386   1.31799e-12
0.027   1.395   8.03617e-13
0.027   1.404   4.77966e-13
0.027   1.413   2.73714e-13
0.027   1.422   1.46364e-13
0.027   1.431   6.60095e-14
0.027   1.44   1.76641e-14
0.027   1.449   -1.64703e-14
0.027   1.458   -3.57922e-14
0.027   1.467   -4.31231e-14
0.027   1.476   -4.56396e-14
0.027   1.485   -4.18781e-14
0.027   1.494   -3.76704e-14
0.027   1.503   -3.15281e-14
0.027   1.512   -2.48815e-14
0.027   1.521   -1.7827e-14
0.027   1.53   -1.12086e-14
0.027   1.539   -6.08143e-15
0.027   1.548   -2.09913e-15
0.027   1.557   4.36695e-15
0.027   1.566   1.2666e-14
0.027   1.575   2.82884e-14
0.027   1.584   5.27205e-14
0.027   1.593   9.99711e-14
0.027   1.602   1.83577e-13
0.027   1.611   3.36781e-13
0.027   1.62   4.58773e-13
0.027   1.629   5.34053e-13
0.027   1.638   5.57468e-13
0.027   1.647   5.2985e-13
0.027   1.656   4.48444e-13
0.027   1.665   3.26875e-13
0.027   1.674   1.71527e-13
0.027   1.683   -1.15628e-16

0.036   0   -1.15628e-16
0.036   0.009   -5.01979e-16
0.036   0.018   1.02897e-15
0.036   0.027   9.04378e-16
0.036   0.036   2.19261e-15
0.036   0.045   2.07361e-15
0.036   0.054   1.33221e-15
0.036   0.063   2.72436e-15
0.036   0.072   2.80587e-15
0.036   0.081   7.80262e-16
0.036   0.09   1.54083e-15
0.036   0.099   7.72328e-16
0.036   0.108   6.60151e-16
0.036   0.117   -7.41175e-16
0.036   0.126   1.12633e-15
0.036   0.135   -4.03415e-16
0.036   0.144   -2.89298e-15
0.036   0.153   -3.97156e-15
0.036   0.162   -5.47526e-15
0.036   0.171   -9.54198e-15
0.036   0.18   -1.62827e-14
0.036   0.189   -1.91491e-14
0.036   0.198   -2.30725e-14
0.036   0.207   -2.50907e-14
0.036   0.216   -2.72814e-14
0.036   0.225   -2.67914e-14
0.036   0.234   -2.72048e-14
0.036   0.243   -2.59233e-14
0.036   0.252   -2.22465e-14
0.036   0.261   -1.37742e-14
0.036   0.27   -1.23431e-14
0.036   0.279   -1.03547e-14
0.036   0.288   -9.25933e-15
0.036   0.297   -9.35951e-15
0.036   0.306   -8.8877e-15
0.036   0.315   -6.72036e-15
0.036   0.324   -8.46703e-15
0.036   0.333   -6.35654e-15
0.036   0.342   -5.47903e-15
0.036   0.351   -3.53937e-15
0.036   0.36   -3.10212e-16
0.036   0.369   2.26826e-15
0.036   0.378   8.07757e-15
0.036   0.387   1.79177e-14
0.036   0.396   3.30417e-14
0.036   0.405   6.20627e-14
0.036   0.414   1.15262e-13
0.036   0.423   2.09982e-13
0.036   0.432   2.97912e-13
0.036   0.441   3.80168e-13
0.036   0.45   4.5299e-13
0.036   0.459   5.14986e-13
0.036   0.468   5.62232e-13
0.036   0.477   5.93023e-13
0.036   0.486   6.05237e-13
0.036   0.495   5.97789e-13
0.036   0.504   5.68481e-13
0.036   0.513   5.1751e-13
0.036   0.522   5.60065e-13
0.036   0.531   7.00808e-13
0.036   0.54   9.65924e-13
0.036   0.549   1.39263e-12
0.036   0.558   2.05068e-12
0.036   0.567   3.04448e-12
0.036   0.576   4.53061e-12
0.036   0.585   6.73942e-12
0.036   0.594   1.00138e-11
0.036   0.603   1.2773e-11
0.036   0.612   1.48667e-11
0.036   0.621   1.61849e-11
0.036   0.63   1.66665e-11
0.036   0.639   1.6289e-11
0.036   0.648   1.5084e-11
0.036   0.657   1.3128e-11
0.036   0.666   1.05299e-11
0.036   0.675   7.42764e-12
0.036   0.684   3.97691e-12
0.036   0.693   2.12943e-12
0.036   0.702   1.14499e-12
0.036   0.711   6.2826e-13
0.036   0.72   3.73911e-13
0.036   0.729   2.78262e-13
0.036   0.738   2.94213e-13
0.036   0.747   4.30086e-13
0.036   0.756   7.19225e-13
0.036   0.765   1.26034e-12
0.036   0.774   1.99741e-12
0.036   0.783   3.01584e-12
0.036   0.792   4.41572e-12
0.036   0.801   6.28713e-12
0.036   0.81   8.69591e-12
0.036   0.819   1.16108e-11
0.036   0.828   1.48543e-11
0.036   0.837   1.8011e-11
0.036   0.846   2.04222e-11
0.036   0.855   2.23755e-11
0.036   0.864   2.31403e-11
0.036   0.873   2.20622e-11
0.036   0.882   1.86085e-11
0.036   0.891   1.23258e-11
0.036   0.9   2.70581e-12
0.036   0.909   -1.10409e-11
0.036   0.918   -3.03103e-11
0.036   0.927   -5.75732e-11
0.036   0.936   -9.69968e-11
0.036   0.945   -1.3391e-10
0.036   0.954   -1.66478e-10
0.036   0.963   -1.93077e-10
0.036   0.972   -2.1231e-10
0.036   0.981   -2.23071e-10
0.036   0.99   -2.24577e-10
0.036   0.999   -2.16458e-10
0.036   1.008   -1.98798e-10
0.036   1.017   -1.72164e-10
0.036   1.026   -1.49881e-10
0.036   1.035   -1.31168e-10
0.036   1.044   -1.15308e-10
0.036   1.053   -1.01656e-10
0.036   1.062   -8.96386e-11
0.036   1.071   -7.87607e-11
