0   1.341   2.70254e-15
0   1.35   2.70254e-15
0   1.359   2.70254e-15
0   1.368   2.70254e-15
0   1.377   2.70254e-15
0   1.386   2.70254e-15
0   1.395   2.70254e-15
0   1.404   2.70254e-15
0   1.413   2.70254e-15
0   1.422   2.70254e-15
0   1.431   2.70254e-15
0   1.44   2.70254e-15
0   1.449   2.70254e-15
0   1.458   2.70254e-15
0   1.467   2.70254e-15
0   1.476   2.70254e-15
0   1.485   2.70254e-15
0   1.494   2.70254e-15
0   1.503   2.70254e-15
0   1.512   2.70254e-15
0   1.521   2.70254e-15
0   1.53   2.70254e-15
0   1.539   2.70254e-15
0   1.548   2.70254e-15
0   1.557   2.70254e-15
0   1.566   2.70254e-15
0   1.575   2.70254e-15
0   1.584   2.70254e-15
0   1.593   2.70254e-15
0   1.602   2.70254e-15
0   1.611   2.70254e-15
0   1.62   2.70254e-15
0   1.629   2.70254e-15
0   1.638   2.70254e-15
0   1.647   2.70254e-15
0   1.656   2.70254e-15
0   1.665   2.70254e-15
0   1.674   2.70254e-15
0   1.683   2.70254e-15

0.009   0   2.70254e-15
0.009   0.009   2.70254e-15
0.009   0.018   2.43232e-15
0.009   0.027   4.32589e-15
0.009   0.036   5.09802e-15
0.009   0.045   8.3255e-15
0.009   0.054   1.45283e-14
0.009   0.063   1.95268e-14
0.009   0.072   2.99601e-14
0.009   0.081   4.5486e-14
0.009   0.09   7.24555e-14
0.009   0.099   1.07421e-13
0.009   0.108   1.6711e-13
0.009   0.117   2.51652e-13
0.009   0.126   3.82526e-13
0.009   0.135   5.77316e-13
0.009   0.144   8.72239e-13
0.009   0.153   1.3151e-12
0.009   0.162   1.97688e-12
0.009   0.171   2.96391e-12
0.009   0.18   3.93752e-12
0.009   0.189   4.86898e-12
0.009   0.198   5.72338e-12
0.009   0.207   6.44643e-12
0.009   0.216   6.96002e-12
0.009   0.225   7.16752e-12
0.009   0.234   6.95977e-12
0.009   0.243   6.23437e-12
0.009   0.252   4.92425e-12
0.009   0.261   3.0426e-12
0.009   0.27   2.03124e-12
0.009   0.279   1.49803e-12
0.009   0.288   1.22561e-12
0.009   0.297   1.0953e-12
0.009   0.306   1.06206e-12
0.009   0.315   1.13623e-12
0.009   0.324   1.3786e-12
0.009   0.333   1.94614e-12
0.009   0.342   3.13916e-12
0.009   0.351   5.14037e-12
0.009   0.36   8.64352e-12
0.009   0.369   1.4849e-11
0.009   0.378   2.5842e-11
0.009   0.387   4.52852e-11
0.009   0.396   7.96226e-11
0.009   0.405   1.4023e-10
0.009   0.414   2.47176e-10
0.009   0.423   4.35878e-10
0.009   0.432   6.01386e-10
0.009   0.441   7.34961e-10
0.009   0.45   8.29583e-10
0.009   0.459   8.80298e-10
0.009   0.468   8.84491e-10
0.009   0.477   8.41996e-10
0.009   0.486   7.5512e-10
0.009   0.495   6.2852e-10
0.009   0.504   4.6896e-10
0.009   0.513   2.8497e-10
0.009   0.522   1.50409e-10
0.009   0.531   4.24149e-11
0.009   0.54   -5.71191e-11
0.009   0.549   -1.64553e-10
0.009   0.558   -2.97176e-10
0.009   0.567   -4.75949e-10
0.009   0.576   -7.28826e-10
0.009   0.585   -1.09515e-09
0.009   0.594   -1.63182e-09
0.009   0.603   -2.08196e-09
0.009   0.612   -2.42203e-09
0.009   0.621   -2.63487e-09
0.009   0.63   -2.71061e-09
0.009   0.639   -2.64713e-09
0.009   0.648   -2.44983e-09
0.009   0.657   -2.1309e-09
0.009   0.666   -1.70827e-09
0.009   0.675   -1.20422e-09
0.009   0.684   -6.44003e-10
0.009   0.693   -3.43626e-10
0.009   0.702   -1.82613e-10
0.009   0.711   -9.63513e-11
0.009   0.72   -5.01991e-11
0.009   0.729   -2.55752e-11
0.009   0.738   -1.25199e-11
0.009   0.747   -5.68255e-12
0.009   0.756   -2.19891e-12
0.009   0.765   -5.56316e-13
0.009   0.774   8.15422e-14
0.009   0.783   3.19107e-14
0.009   0.792   -4.82988e-13
0.009   0.801   -1.29974e-12
0.009   0.81   -2.30358e-12
0.009   0.819   -3.3744e-12
0.009   0.828   -4.38505e-12
0.009   0.837   -5.17266e-12
0.009   0.846   -5.5442e-12
0.009   0.855   -5.59871e-12
0.009   0.864   -5.12481e-12
0.009   0.873   -3.90042e-12
0.009   0.882   -1.67906e-12
0.009   0.891   1.8442e-12
0.009   0.9   7.10339e-12
0.009   0.909   1.47703e-11
0.009   0.918   2.59338e-11
0.009   0.927   4.23411e-11
0.009   0.936   6.67545e-11
0.009   0.945   8.87336e-11
0.009   0.954   1.07306e-10
0.009   0.963   1.21667e-10
0.009   0.972   1.31196e-10
0.009   0.981   1.35459e-10
0.009   0.99   1.34233e-10
0.009   0.999   1.27517e-10
0.009   1.008   1.15528e-10
0.009   1.017   9.87102e-11
0.009   1.026   8.47683e-11
0.009   1.035   7.32314e-11
0.009   1.044   6.36976e-11
0.009   1.053   5.58297e-11
0.009   1.062   4.93385e-11
0.009   1.071   4.40016e-11
0.009   1.08   3.96373e-11
0.009   1.089   3.61183e-11
0.009   1.098   3.33437e-11
0.009   1.107   3.12316e-11
0.009   1.116   2.71183e-11
0.009   1.125   2.11648e-11
0.009   1.134   1.35593e-11
0.009   1.143   4.50072e-12
0.009   1.152   -5.84556e-12
0.009   1.161   -1.73759e-11
0.009   1.17   -3.00504e-11
0.009   1.179   -4.39329e-11
0.009   1.188   -5.91727e-11
0.009   1.197   -7.21194e-11
0.009   1.206   -8.21315e-11
0.009   1.215   -8.87121e-11
0.009   1.224   -9.14953e-11
0.009   1.233   -9.02706e-11
0.009   1.242   -8.49791e-11
0.009   1.251   -7.57242e-11
0.009   1.26   -6.27813e-11
0.009   1.269   -4.66241e-11
0.009   1.278   -3.49485e-11
0.009   1.287   -2.64646e-11
0.009   1.296   -2.02438e-11
0.009   1.305   -1.56123e-11
0.009   1.314   -1.20991e-11
0.009   1.323   -9.36121e-12
0.009   1.332   -7.16484e-12
0.009   1.341   -5.34118e-12
0.009   1.35   -3.77125e-12
0.009   1.359   -2.36358e-12
0.009   1.368   -1.48428e-12
0.009   1.377   -9.35007e-13
0.009   1.386   -5.88781e-13
0.009   1.395   -3.71742e-13
0.009   1.404   -2.31498e-13
0.009   1.413   -1.47139e-13
0.009   1.422   -9.18357e-14
0.009   1.431   -5.9872e-14
0.009   1.44   -4.07975e-14
0.009   1.449   -2.69086e-14
0.009   1.458   -1.7724e-14
0.009   1.467   -8.97766e-15
0.009   1.476   -4.8293e-15
0.009   1.485   -1.43633e-15
0.009   1.494   1.90861e-15
0.009   1.503   2.17058e-15
0.009   1.512   2.09872e-15
0.009   1.521   2.73108e-15
0.009   1.53   -3.1077e-16
0.009   1.539   5.46533e-16
0.009   1.548   -1.08631e-15
0.009   1.557   -2.10143e-15
0.009   1.566   -4.24516e-15
0.009   1.575   -7.99779e-15
0.009   1.584   -1.60565e-14
0.009   1.593   -2.9149e-14
0.009   1.602   -5.40567e-14
0.009   1.611   -9.66453e-14
0.009   1.62   -1.31189e-13
0.009   1.629   -1.53523e-13
0.009   1.638   -1.62548e-13
0.009   1.647   -1.53893e-13
0.009   1.656   -1.29265e-13
0.009   1.665   -9.50306e-14
0.009   1.674   -5.09736e-14
0.009   1.683   2.70254e-15

0.018   0   2.70254e-15
0.018   0.009   2.55687e-15
0.018   0.018   3.39588e-15
0.018   0.027   7.07028e-15
0.018   0.036   1.20515e-14
0.018   0.045   1.60131e-14
0.018   0.054   2.57462e-14
0.018   0.063   3.77603e-14
0.018   0.072   5.7786e-14
0.018   0.081   8.83686e-14
0.018   0.09   1.38035e-13
0.018   0.099   2.09747e-13
0.018   0.108   3.21723e-13
0.018   0.117   4.87392e-13
0.018   0.126   7.40794e-13
0.018   0.135   1.12191e-12
0.018   0.144   1.69495e-12
0.018   0.153   2.55964e-12
0.018   0.162   3.8554e-12
0.018   0.171   5.78931e-12
0.018   0.18   7.70093e-12
0.018   0.189   9.55137e-12
0.018   0.198   1.12732e-11
0.018   0.207   1.27572e-11
0.018   0.216   1.38563e-11
0.018   0.225   1.43692e-11
0.018   0.234   1.40659e-11
0.018   0.243   1.272e-11
0.018   0.252   1.01595e-11
0.018   0.261   6.37273e-12
0.018   0.27   4.36107e-12
0.018   0.279   3.3122e-12
0.018   0.288   2.77701e-12
0.018   0.297   2.51422e-12
0.018   0.306   2.42525e-12
0.018   0.315   2.52973e-12
0.018   0.324   2.95857e-12
0.018   0.333   4.01408e-12
0.018   0.342   6.28264e-12
0.018   0.351   1.00881e-11
0.018   0.36   1.6796e-11
0.018   0.369   2.87134e-11
0.018   0.378   4.98608e-11
0.018   0.387   8.72761e-11
0.018   0.396   1.53373e-10
0.018   0.405   2.70046e-10
0.018   0.414   4.75928e-10
0.018   0.423   8.39194e-10
0.018   0.432   1.15778e-09
0.018   0.441   1.41486e-09
0.018   0.45   1.59695e-09
0.018   0.459   1.69452e-09
0.018   0.468   1.70252e-09
0.018   0.477   1.62066e-09
0.018   0.486   1.45337e-09
0.018   0.495   1.2096e-09
0.018   0.504   9.02366e-10
0.018   0.513   5.48075e-10
0.018   0.522   2.88797e-10
0.018   0.531   8.04686e-11
0.018   0.54   -1.11863e-10
0.018   0.549   -3.19837e-10
0.018   0.558   -5.76945e-10
0.018   0.567   -9.23835e-10
0.018   0.576   -1.41472e-09
0.018   0.585   -2.12587e-09
0.018   0.594   -3.16762e-09
0.018   0.603   -4.04107e-09
0.018   0.612   -4.70034e-09
0.018   0.621   -5.11204e-09
0.018   0.63   -5.25719e-09
0.018   0.639   -5.13194e-09
0.018   0.648   -4.74719e-09
0.018   0.657   -4.1271e-09
0.018   0.666   -3.30684e-09
0.018   0.675   -2.32989e-09
0.018   0.684   -1.24521e-09
0.018   0.693   -6.63697e-10
0.018   0.702   -3.52019e-10
0.018   0.711   -1.85072e-10
0.018   0.72   -9.57851e-11
0.018   0.729   -4.8206e-11
0.018   0.738   -2.30411e-11
0.018   0.747   -9.92727e-12
0.018   0.756   -3.29361e-12
0.018   0.765   -1.92604e-13
0.018   0.774   8.65244e-13
0.018   0.783   5.31328e-13
0.018   0.792   -7.39576e-13
0.018   0.801   -2.62534e-12
0.018   0.81   -4.89455e-12
0.018   0.819   -7.33239e-12
0.018   0.828   -9.67649e-12
0.018   0.837   -1.15693e-11
0.018   0.846   -1.25768e-11
0.018   0.855   -1.29027e-11
0.018   0.864   -1.20788e-11
0.018   0.873   -9.61931e-12
0.018   0.882   -5.01129e-12
0.018   0.891   2.34575e-12
0.018   0.9   1.32938e-11
0.018   0.909   2.91527e-11
0.018   0.918   5.20871e-11
0.018   0.927   8.56027e-11
0.018   0.936   1.35285e-10
0.018   0.945   1.79998e-10
0.018   0.954   2.17767e-10
0.018   0.963   2.46972e-10
0.018   0.972   2.66363e-10
0.018   0.981   2.75072e-10
0.018   0.99   2.72638e-10
0.018   0.999   2.59054e-10
0.018   1.008   2.34752e-10
0.018   1.017   2.00632e-10
0.018   1.026   1.72362e-10
0.018   1.035   1.48978e-10
0.018   1.044   1.29664e-10
0.018   1.053   1.13724e-10
0.018   1.062   1.0057e-10
0.018   1.071   8.974e-11
0.018   1.08   8.08765e-11
0.018   1.089   7.37201e-11
0.018   1.098   6.80856e-11
0.018   1.107   6.38203e-11
0.018   1.116   5.55271e-11
0.018   1.125   4.35482e-11
0.018   1.134   2.82972e-11
0.018   1.143   1.01989e-11
0.018   1.152   -1.03942e-11
0.018   1.161   -3.32458e-11
0.018   1.17   -5.82816e-11
0.018   1.179   -8.56108e-11
0.018   1.188   -1.15543e-10
0.018   1.197   -1.4096e-10
0.018   1.206   -1.60625e-10
0.018   1.215   -1.73576e-10
0.018   1.224   -1.79117e-10
0.018   1.233   -1.76835e-10
0.018   1.242   -1.66606e-10
0.018   1.251   -1.48611e-10
0.018   1.26   -1.23373e-10
0.018   1.269   -9.17838e-11
0.018   1.278   -6.89637e-11
0.018   1.287   -5.23842e-11
0.018   1.296   -4.02074e-11
0.018   1.305   -3.1123e-11
0.018   1.314   -2.42007e-11
0.018   1.323   -1.87855e-11
0.018   1.332   -1.4419e-11
0.018   1.341   -1.0775e-11
0.018   1.35   -7.62102e-12
0.018   1.359   -4.78608e-12
0.018   1.368   -3.01356e-12
0.018   1.377   -1.89672e-12
0.018   1.386   -1.19875e-12
0.018   1.395   -7.54118e-13
0.018   1.404   -4.72725e-13
0.018   1.413   -2.97479e-13
0.018   1.422   -1.8618e-13
0.018   1.431   -1.18919e-13
0.018   1.44   -8.15714e-14
0.018   1.449   -5.32155e-14
0.018   1.458   -3.49881e-14
0.018   1.467   -1.77136e-14
0.018   1.476   -9.46262e-15
0.018   1.485   -1.83687e-15
0.018   1.494   2.7383e-15
0.018   1.503   3.34068e-15
0.018   1.512   3.36132e-15
0.018   1.521   4.4095e-15
0.018   1.53   2.36158e-15
0.018   1.539   8.80157e-16
0.018   1.548   -9.99039e-16
0.018   1.557   -3.01805e-15
0.018   1.566   -9.37719e-15
0.018   1.575   -1.67359e-14
0.018   1.584   -3.06774e-14
0.018   1.593   -5.57789e-14
0.018   1.602   -1.0035e-13
0.018   1.611   -1.85847e-13
0.018   1.62   -2.53466e-13
0.018   1.629   -2.95643e-13
0.018   1.638   -3.10677e-13
0.018   1.647   -2.9439e-13
0.018   1.656   -2.50989e-13
0.018   1.665   -1.82994e-13
0.018   1.674   -9.54952e-14
0.018   1.683   2.70254e-15

0.027   0   2.70254e-15
0.027   0.009   1.97609e-15
0.027   0.018   3.83283e-15
0.027   0.027   9.91759e-15
0.027   0.036   1.4975e-14
0.027   0.045   2.43205e-14
0.027   0.054   3.57277e-14
0.027   0.063   5.48328e-14
0.027   0.072   8.36762e-14
0.027   0.081   1.27928e-13
0.027   0.09   1.95373e-13
0.027   0.099   2.99999e-13
0.027   0.108   4.56668e-13
0.027   0.117   6.9344e-13
0.027   0.126   1.05343e-12
0.027   0.135   1.59636e-12
0.027   0.144   2.41852e-12
0.027   0.153   3.65975e-12
0.027   0.162   5.52691e-12
0.027   0.171   8.32488e-12
0.027   0.18   1.11182e-11
0.027   0.189   1.38588e-11
0.027   0.198   1.64616e-11
0.027   0.207   1.87777e-11
0.027   0.216   2.05959e-11
0.027   0.225   2.16157e-11
0.027   0.234   2.14649e-11
0.027   0.243   1.97353e-11
0.027   0.252   1.60795e-11
0.027   0.261   1.03681e-11
0.027   0.27   7.39479e-12
0.027   0.279   5.88282e-12
0.027   0.288   5.11778e-12
0.027   0.297   4.71891e-12
0.027   0.306   4.52592e-12
0.027   0.315   4.56817e-12
0.027   0.324   5.04345e-12
0.027   0.333   6.40011e-12
0.027   0.342   9.49371e-12
0.027   0.351   1.47242e-11
0.027   0.36   2.40406e-11
0.027   0.369   4.07116e-11
0.027   0.378   7.03811e-11
0.027   0.387   1.22948e-10
0.027   0.396   2.15844e-10
0.027   0.405   3.79837e-10
0.027   0.414   6.6923e-10
0.027   0.423   1.17984e-09
0.027   0.432   1.62756e-09
0.027   0.441   1.98878e-09
0.027   0.45   2.24456e-09
0.027   0.459   2.38153e-09
0.027   0.468   2.39265e-09
0.027   0.477   2.27745e-09
0.027   0.486   2.04219e-09
0.027   0.495   1.69941e-09
0.027   0.504   1.2674e-09
0.027   0.513   7.69183e-10
0.027   0.522   4.0418e-10
0.027   0.531   1.10311e-10
0.027   0.54   -1.61781e-10
0.027   0.549   -4.56933e-10
0.027   0.558   -8.22739e-10
0.027   0.567   -1.31709e-09
0.027   0.576   -2.0172e-09
0.027   0.585   -3.03163e-09
0.027   0.594   -4.51736e-09
0.027   0.603   -5.76224e-09
0.027   0.612   -6.70034e-09
0.027   0.621   -7.28386e-09
0.027   0.63   -7.48601e-09
0.027   0.639   -7.30211e-09
0.027   0.648   -6.74879e-09
0.027   0.657   -5.86173e-09
0.027   0.666   -4.69215e-09
0.027   0.675   -3.30263e-09
0.027   0.684   -1.76293e-09
0.027   0.693   -9.37618e-10
0.027   0.702   -4.95338e-10
0.027   0.711   -2.585e-10
0.027   0.72   -1.31948e-10
0.027   0.729   -6.46672e-11
0.027   0.738   -2.9278e-11
0.027   0.747   -1.10356e-11
0.027   0.756   -1.97324e-12
0.027   0.765   2.17971e-12
0.027   0.774   3.17301e-12
0.027   0.783   2.04572e-12
0.027   0.792   -4.90484e-13
0.027   0.801   -3.97022e-12
0.027   0.81   -8.0851e-12
0.027   0.819   -1.25355e-11
0.027   0.828   -1.69296e-11
0.027   0.837   -2.06631e-11
0.027   0.846   -2.29327e-11
0.027   0.855   -2.4073e-11
0.027   0.864   -2.32168e-11
0.027   0.873   -1.95129e-11
0.027   0.882   -1.2149e-11
0.027   0.891   -2.49308e-13
0.027   0.9   1.73709e-11
0.027   0.909   4.26049e-11
0.027   0.918   7.86253e-11
0.027   0.927   1.30732e-10
0.027   0.936   2.07457e-10
0.027   0.945   2.7643e-10
0.027   0.954   3.34649e-10
0.027   0.963   3.79663e-10
0.027   0.972   4.09592e-10
0.027   0.981   4.23113e-10
0.027   0.99   4.19515e-10
0.027   0.999   3.98751e-10
0.027   1.008   3.61484e-10
0.027   1.017   3.09088e-10
0.027   1.026   2.65701e-10
0.027   1.035   2.29849e-10
0.027   1.044   2.00262e-10
0.027   1.053   1.75845e-10
0.027   1.062   1.55686e-10
0.027   1.071   1.39053e-10
0.027   1.08   1.25398e-10
0.027   1.089   1.14351e-10
0.027   1.098   1.05656e-10
0.027   1.107   9.91441e-11
0.027   1.116   8.64978e-11
0.027   1.125   6.83187e-11
0.027   1.134   4.53121e-11
0.027   1.143   1.81834e-11
0.027   1.152   -1.24727e-11
0.027   1.161   -4.62582e-11
0.027   1.17   -8.30291e-11
0.027   1.179   -1.22949e-10
0.027   1.188   -1.66476e-10
0.027   1.197   -2.03406e-10
0.027   1.206   -2.31997e-10
0.027   1.215   -2.50897e-10
0.027   1.224   -2.59133e-10
0.027   1.233   -2.56117e-10
0.027   1.242   -2.41645e-10
0.027   1.251   -2.15944e-10
0.027   1.26   -1.79694e-10
0.027   1.269   -1.34109e-10
0.027   1.278   -1.01205e-10
0.027   1.287   -7.72842e-11
0.027   1.296   -5.96784e-11
0.027   1.305   -4.64825e-11
0.027   1.314   -3.63642e-11
0.027   1.323   -2.83809e-11
0.027   1.332   -2.18852e-11
0.027   1.341   -1.64165e-11
0.027   1.35   -1.16442e-11
0.027   1.359   -7.33175e-12
0.027   1.368   -4.62255e-12
0.027   1.377   -2.91924e-12
0.027   1.386   -1.84006e-12
0.027   1.395   -1.16176e-12
0.027   1.404   -7.3015e-13
0.027   1.413   -4.5479e-13
0.027   1.422   -2.84399e-13
0.027   1.431   -1.79528e-13
0.027   1.44   -1.20464e-13
0.027   1.449   -7.59889e-14
0.027   1.458   -4.47134e-14
0.027   1.467   -2.32263e-14
0.027   1.476   -8.86081e-15
0.027   1.485   -1.41215e-16
0.027   1.494   5.88503e-15
0.027   1.503   7.68121e-15
0.027   1.512   6.83065e-15
0.027   1.521   8.91061e-15
0.027   1.53   3.52014e-15
0.027   1.539   4.01177e-15
0.027   1.548   -8.20818e-16
0.027   1.557   -5.80991e-15
0.027   1.566   -1.10912e-14
0.027   1.575   -2.33163e-14
0.027   1.584   -4.11307e-14
0.027   1.593   -7.89173e-14
0.027   1.602   -1.43741e-13
0.027   1.611   -2.60843e-13
0.027   1.62   -3.57369e-13
0.027   1.629   -4.15216e-13
0.027   1.638   -4.35688e-13
0.027   1.647   -4.15583e-13
0.027   1.656   -3.53787e-13
0.027   1.665   -2.56734e-13
0.027   1.674   -1.33462e-13
0.027   1.683   2.70254e-15

0.036   0   2.70254e-15
0.036   0.009   2.27238e-15
0.036   0.018   7.32023e-15
0.036   0.027   1.16971e-14
0.036   0.036   1.81818e-14
0.036   0.045   2.75807e-14
0.036   0.054   4.22382e-14
0.036   0.063   6.56658e-14
0.036   0.072   1.01974e-13
0.036   0.081   1.55514e-13
0.036   0.09   2.39673e-13
0.036   0.099   3.68191e-13
0.036   0.108   5.61915e-13
0.036   0.117   8.54501e-13
0.036   0.126   1.30154e-12
0.036   0.135   1.97548e-12
0.036   0.144   3.00092e-12
0.036   0.153   4.54975e-12
0.036   0.162   6.89186e-12
0.036   0.171   1.04235e-11
0.036   0.18   1.39923e-11
0.036   0.189   1.75624e-11
0.036   0.198   2.10497e-11
0.036   0.207   2.42956e-11
0.036   0.216   2.70365e-11
0.036   0.225   2.88849e-11
0.036   0.234   2.92979e-11
0.036   0.243   2.76227e-11
0.036   0.252   2.31943e-11
0.036   0.261   1.55923e-11
0.036   0.27   1.17907e-11
0.036   0.279   9.95857e-12
0.036   0.288   9.05254e-12
0.036   0.297   8.51365e-12
0.036   0.306   8.12692e-12
0.036   0.315   7.92222e-12
0.036   0.324   8.17801e-12
0.036   0.333   9.49647e-12
0.036   0.342   1.29947e-11
0.036   0.351   1.90445e-11
0.036   0.36   3.00931e-11
0.036   0.369   5.01339e-11
0.036   0.378   8.60345e-11
0.036   0.387   1.49783e-10
0.036   0.396   2.62523e-10
0.036   0.405   4.61553e-10
0.036   0.414   8.12766e-10
0.036   0.423   1.43247e-09
0.036   0.432   1.97565e-09
0.036   0.441   2.41375e-09
0.036   0.45   2.72384e-09
0.036   0.459   2.88978e-09
0.036   0.468   2.903e-09
0.036   0.477   2.763e-09
0.036   0.486   2.47728e-09
0.036   0.495   2.06107e-09
0.036   0.504   1.53651e-09
0.036   0.513   9.31483e-10
0.036   0.522   4.87528e-10
0.036   0.531   1.2905e-10
0.036   0.54   -2.0429e-10
0.036   0.549   -5.67574e-10
0.036   0.558   -1.01958e-09
0.036   0.567   -1.63199e-09
0.036   0.576   -2.50048e-09
0.036   0.585   -3.75936e-09
0.036   0.594   -5.60255e-09
0.036   0.603   -7.14553e-09
0.036   0.612   -8.30531e-09
0.036   0.621   -9.02214e-09
0.036   0.63   -9.26338e-09
0.036   0.639   -9.02474e-09
0.036   0.648   -8.32909e-09
0.036   0.657   -7.22311e-09
0.036   0.666   -5.77245e-09
0.036   0.675   -4.05605e-09
0.036   0.684   -2.16041e-09
0.036   0.693   -1.14451e-09
0.036   0.702   -6.00158e-10
0.036   0.711   -3.08773e-10
0.036   0.72   -1.53306e-10
0.036   0.729   -7.10307e-11
0.036   0.738   -2.82328e-11
0.036   0.747   -6.68287e-12
0.036   0.756   3.58942e-12
0.036   0.765   8.05382e-12
0.036   0.774   8.10296e-12
0.036   0.783   5.28752e-12
0.036   0.792   6.25178e-13
0.036   0.801   -5.30833e-12
0.036   0.81   -1.21982e-11
0.036   0.819   -1.9753e-11
0.036   0.828   -2.74816e-11
0.036   0.837   -3.44493e-11
0.036   0.846   -3.92497e-11
0.036   0.855   -4.2316e-11
0.036   0.864   -4.20953e-11
0.036   0.873   -3.71794e-11
0.036   0.882   -2.63843e-11
0.036   0.891   -8.61815e-12
0.036   0.9   1.75001e-11
0.036   0.909   5.42389e-11
0.036   0.918   1.05649e-10
0.036   0.927   1.78783e-10
0.036   0.936   2.85335e-10
0.036   0.945   3.80904e-10
0.036   0.954   4.61434e-10
0.036   0.963   5.23704e-10
0.036   0.972   5.65196e-10
0.036   0.981   5.84113e-10
0.036   0.99   5.79428e-10
0.036   0.999   5.51026e-10
0.036   1.008   4.99787e-10
0.036   1.017   4.27609e-10
0.036   1.026   3.67899e-10
0.036   1.035   3.18641e-10
0.036   1.044   2.78045e-10
0.036   1.053   2.4456e-10
0.036   1.062   2.16878e-10
0.036   1.071   1.93961e-10
0.036   1.08   1.75058e-10
0.036   1.089   1.59685e-10
0.036   1.098   1.47567e-10
0.036   1.107   1.38579e-10
0.036   1.116   1.21243e-10
0.036   1.125   9.65229e-11
0.036   1.134   6.55258e-11
0.036   1.143   2.93295e-11
