0   0.765   -7.87939e-13
0   0.774   -7.87939e-13
0   0.783   -7.87939e-13
0   0.792   -7.87939e-13
0   0.801   -7.87939e-13
0   0.81   -7.87939e-13
0   0.819   -7.87939e-13
0   0.828   -7.87939e-13
0   0.837   -7.87939e-13
0   0.846   -7.87939e-13
0   0.855   -7.87939e-13
0   0.864   -7.87939e-13
0   0.873   -7.87939e-13
0   0.882   -7.87939e-13
0   0.891   -7.87939e-13
0   0.9   -7.87939e-13
0   0.909   -7.87939e-13
0   0.918   -7.87939e-13
0   0.927   -7.87939e-13
0   0.936   -7.87939e-13
0   0.945   -7.87939e-13
0   0.954   -7.87939e-13
0   0.963   -7.87939e-13
0   0.972   -7.87939e-13
0   0.981   -7.87939e-13
0   0.99   -7.87939e-13
0   0.999   -7.87939e-13
0   1.008   -7.87939e-13
0   1.017   -7.87939e-13
0   1.026   -7.87939e-13
0   1.035   -7.87939e-13
0   1.044   -7.87939e-13
0   1.053   -7.87939e-13
0   1.062   -7.87939e-13
0   1.071   -7.87939e-13
0   1.08   -7.87939e-13
0   1.089   -7.87939e-13
0   1.098   -7.87939e-13
0   1.107   -7.87939e-13
0   1.116   -7.87939e-13
0   1.125   -7.87939e-13
0   1.134   -7.87939e-13
0   1.143   -7.87939e-13
0   1.152   -7.87939e-13
0   1.161   -7.87939e-13
0   1.17   -7.87939e-13
0   1.179   -7.87939e-13
0   1.188   -7.87939e-13
0   1.197   -7.87939e-13
0   1.206   -7.87939e-13
0   1.215   -7.87939e-13
0   1.224   -7.87939e-13
0   1.233   -7.87939e-13
0   1.242   -7.87939e-13
0   1.251   -7.87939e-13
0   1.26   -7.87939e-13
0   1.269   -7.87939e-13
0   1.278   -7.87939e-13
0   1.287   -7.87939e-13
0   1.296   -7.87939e-13
0   1.305   -7.87939e-13
0   1.314   -7.87939e-13
0   1.323   -7.87939e-13
0   1.332   -7.87939e-13
0   1.341   -7.87939e-13
0   1.35   -7.87939e-13
0   1.359   -7.87939e-13
0   1.368   -7.87939e-13
0   1.377   -7.87939e-13
0   1.386   -7.87939e-13
0   1.395   -7.87939e-13
0   1.404   -7.87939e-13
0   1.413   -7.87939e-13
0   1.422   -7.87939e-13
0   1.431   -7.87939e-13
0   1.44   -7.87939e-13
0   1.449   -7.87939e-13
0   1.458   -7.87939e-13
0   1.467   -7.87939e-13
0   1.476   -7.87939e-13
0   1.485   -7.87939e-13
0   1.494   -7.87939e-13
0   1.503   -7.87939e-13
0   1.512   -7.87939e-13
0   1.521   -7.87939e-13
0   1.53   -7.87939e-13
0   1.539   -7.87939e-13
0   1.548   -7.87939e-13
0   1.557   -7.87939e-13
0   1.566   -7.87939e-13
0   1.575   -7.87939e-13
0   1.584   -7.87939e-13
0   1.593   -7.87939e-13
0   1.602   -7.87939e-13
0   1.611   -7.87939e-13
0   1.62   -7.87939e-13
0   1.629   -7.87939e-13
0   1.638   -7.87939e-13
0   1.647   -7.87939e-13
0   1.656   -7.87939e-13
0   1.665   -7.87939e-13
0   1.674   -7.87939e-13
0   1.683   -7.87939e-13

0.009   0   -7.87939e-13
0.009   0.009   -7.87939e-13
0.009   0.018   -1.70808e-12
0.009   0.027   -2.91856e-12
0.009   0.036   -4.62737e-12
0.009   0.045   -7.11961e-12
0.009   0.054   -1.08211e-11
0.009   0.063   -1.63602e-11
0.009   0.072   -2.46791e-11
0.009   0.081   -3.71904e-11
0.009   0.09   -5.60213e-11
0.009   0.099   -8.34181e-11
0.009   0.108   -1.23557e-10
0.009   0.117   -1.82542e-10
0.009   0.126   -2.69304e-10
0.009   0.135   -3.96899e-10
0.009   0.144   -5.84381e-10
0.009   0.153   -8.59445e-10
0.009   0.162   -1.26219e-09
0.009   0.171   -1.85039e-09
0.009   0.18   -2.39877e-09
0.009   0.189   -2.88929e-09
0.009   0.198   -3.2999e-09
0.009   0.207   -3.60364e-09
0.009   0.216   -3.76853e-09
0.009   0.225   -3.75869e-09
0.009   0.234   -3.53797e-09
0.009   0.243   -3.07675e-09
0.009   0.252   -2.36245e-09
0.009   0.261   -1.41233e-09
0.009   0.27   -9.00014e-10
0.009   0.279   -6.26355e-10
0.009   0.288   -4.79684e-10
0.009   0.297   -3.97869e-10
0.009   0.306   -3.47456e-10
0.009   0.315   -3.12118e-10
0.009   0.324   -2.86281e-10
0.009   0.333   -2.71622e-10
0.009   0.342   -2.75342e-10
0.009   0.351   -2.75212e-10
0.009   0.36   -2.87131e-10
0.009   0.369   -3.31439e-10
0.009   0.378   -4.36376e-10
0.009   0.387   -6.45414e-10
0.009   0.396   -1.03025e-09
0.009   0.405   -1.71278e-09
0.009   0.414   -2.90241e-09
0.009   0.423   -4.95942e-09
0.009   0.432   -6.59855e-09
0.009   0.441   -7.6843e-09
0.009   0.45   -8.1267e-09
0.009   0.459   -7.88813e-09
0.009   0.468   -6.98606e-09
0.009   0.477   -5.49135e-09
0.009   0.486   -3.5223e-09
0.009   0.495   -1.23494e-09
0.009   0.504   1.18978e-09
0.009   0.513   3.56067e-09
0.009   0.522   6.49171e-09
0.009   0.531   1.04216e-08
0.009   0.54   1.5948e-08
0.009   0.549   2.39192e-08
0.009   0.558   3.55677e-08
0.009   0.567   5.27022e-08
0.009   0.576   7.79931e-08
0.009   0.585   1.15392e-07
0.009   0.594   1.70757e-07
0.009   0.603   2.17152e-07
0.009   0.612   2.52225e-07
0.009   0.621   2.74257e-07
0.009   0.63   2.82238e-07
0.009   0.639   2.75902e-07
0.009   0.648   2.55715e-07
0.009   0.657   2.22825e-07
0.009   0.666   1.78981e-07
0.009   0.675   1.26425e-07
0.009   0.684   6.77731e-08
0.009   0.693   3.63086e-08
0.009   0.702   1.94343e-08
0.009   0.711   1.03891e-08
0.009   0.72   5.54512e-09
0.009   0.729   2.95584e-09
0.009   0.738   1.57815e-09
0.009   0.747   8.54652e-10
0.009   0.756   4.90622e-10
0.009   0.765   3.35755e-10
0.009   0.774   2.62682e-10
0.009   0.783   2.47987e-10
0.009   0.792   2.77624e-10
0.009   0.801   3.42688e-10
0.009   0.81   4.35988e-10
0.009   0.819   5.49075e-10
0.009   0.828   6.69722e-10
0.009   0.837   7.80338e-10
0.009   0.846   8.5794e-10
0.009   0.855   9.22913e-10
0.009   0.864   9.49495e-10
0.009   0.873   9.09328e-10
0.009   0.882   7.71359e-10
0.009   0.891   4.99643e-10
0.009   0.9   4.80073e-11
0.009   0.909   -6.49536e-10
0.009   0.918   -1.69421e-09
0.009   0.927   -3.24608e-09
0.009   0.936   -5.55916e-09
0.009   0.945   -7.808e-09
0.009   0.954   -9.86544e-09
0.009   0.963   -1.16023e-08
0.009   0.972   -1.29015e-08
0.009   0.981   -1.36688e-08
0.009   0.99   -1.3841e-08
0.009   0.999   -1.33902e-08
0.009   1.008   -1.23251e-08
0.009   1.017   -1.069e-08
0.009   1.026   -9.32489e-09
0.009   1.035   -8.19786e-09
0.009   1.044   -7.28438e-09
0.009   1.053   -6.56649e-09
0.009   1.062   -6.03276e-09
0.009   1.071   -5.67891e-09
0.009   1.08   -5.50889e-09
0.009   1.089   -5.53616e-09
0.009   1.098   -5.78533e-09
0.009   1.107   -6.29402e-09
0.009   1.116   -6.59895e-09
0.009   1.125   -6.72164e-09
0.009   1.134   -6.69146e-09
0.009   1.143   -6.54328e-09
0.009   1.152   -6.31545e-09
0.009   1.161   -6.0481e-09
0.009   1.17   -5.78195e-09
0.009   1.179   -5.55754e-09
0.009   1.188   -5.415e-09
0.009   1.197   -5.0381e-09
0.009   1.206   -4.48409e-09
0.009   1.215   -3.81342e-09
0.009   1.224   -3.0856e-09
0.009   1.233   -2.35554e-09
0.009   1.242   -1.67049e-09
0.009   1.251   -1.06722e-09
0.009   1.26   -5.69616e-10
0.009   1.269   -1.86828e-10
0.009   1.278   5.95832e-11
0.009   1.287   2.12376e-10
0.009   1.296   2.99945e-10
0.009   1.305   3.413e-10
0.009   1.314   3.49357e-10
0.009   1.323   3.33117e-10
0.009   1.332   2.99018e-10
0.009   1.341   2.51827e-10
0.009   1.35   1.95203e-10
0.009   1.359   1.32085e-10
0.009   1.368   8.91424e-11
0.009   1.377   6.00252e-11
0.009   1.386   4.0337e-11
0.009   1.395   2.70623e-11
0.009   1.404   1.81483e-11
0.009   1.413   1.22069e-11
0.009   1.422   8.31877e-12
0.009   1.431   5.88322e-12
0.009   1.44   4.5313e-12
0.009   1.449   3.3909e-12
0.009   1.458   2.45865e-12
0.009   1.467   1.72181e-12
0.009   1.476   1.15906e-12
0.009   1.485   7.40157e-13
0.009   1.494   4.4102e-13
0.009   1.503   2.38316e-13
0.009   1.512   1.07385e-13
0.009   1.521   3.26056e-14
0.009   1.53   -3.57048e-15
0.009   1.539   -1.14185e-14
0.009   1.548   -2.0577e-15
0.009   1.557   2.88633e-14
0.009   1.566   8.7577e-14
0.009   1.575   1.93787e-13
0.009   1.584   3.88155e-13
0.009   1.593   7.39034e-13
0.009   1.602   1.38132e-12
0.009   1.611   2.55194e-12
0.009   1.62   3.48982e-12
0.009   1.629   4.10133e-12
0.009   1.638   4.32414e-12
0.009   1.647   4.12617e-12
0.009   1.656   3.52025e-12
0.009   1.665   2.56432e-12
0.009   1.674   1.35027e-12
0.009   1.683   -7.87939e-13

0.018   0   -7.87939e-13
0.018   0.009   -1.52157e-12
0.018   0.018   -3.30234e-12
0.018   0.027   -5.64272e-12
0.018   0.036   -8.93922e-12
0.018   0.045   -1.37537e-11
0.018   0.054   -2.09034e-11
0.018   0.063   -3.1604e-11
0.018   0.072   -4.7676e-11
0.018   0.081   -7.18495e-11
0.018   0.09   -1.08231e-10
0.018   0.099   -1.61171e-10
0.018   0.108   -2.38751e-10
0.018   0.117   -3.52793e-10
0.018   0.126   -5.20618e-10
0.018   0.135   -7.67586e-10
0.018   0.144   -1.13076e-09
0.018   0.153   -1.66412e-09
0.018   0.162   -2.44602e-09
0.018   0.171   -3.58955e-09
0.018   0.18   -4.6596e-09
0.018   0.189   -5.62266e-09
0.018   0.198   -6.43728e-09
0.018   0.207   -7.05198e-09
0.018   0.216   -7.40415e-09
0.018   0.225   -7.42145e-09
0.018   0.234   -7.02765e-09
0.018   0.243   -6.15544e-09
0.018   0.252   -4.76789e-09
0.018   0.261   -2.88708e-09
0.018   0.27   -1.88014e-09
0.018   0.279   -1.34757e-09
0.018   0.288   -1.06441e-09
0.018   0.297   -9.05261e-10
0.018   0.306   -8.02901e-10
0.018   0.315   -7.25281e-10
0.018   0.324   -6.62781e-10
0.018   0.333   -6.21069e-10
0.018   0.342   -6.17301e-10
0.018   0.351   -6.01114e-10
0.018   0.36   -6.07325e-10
0.018   0.369   -6.77805e-10
0.018   0.378   -8.68126e-10
0.018   0.387   -1.26216e-09
0.018   0.396   -1.99764e-09
0.018   0.405   -3.30892e-09
0.018   0.414   -5.59906e-09
0.018   0.423   -9.56223e-09
0.018   0.432   -1.272e-08
0.018   0.441   -1.48119e-08
0.018   0.45   -1.56653e-08
0.018   0.459   -1.52079e-08
0.018   0.468   -1.34738e-08
0.018   0.477   -1.05995e-08
0.018   0.486   -6.81287e-09
0.018   0.495   -2.41439e-09
0.018   0.504   2.24758e-09
0.018   0.513   6.80505e-09
0.018   0.522   1.24291e-08
0.018   0.531   1.99607e-08
0.018   0.54   3.05432e-08
0.018   0.549   4.57995e-08
0.018   0.558   6.80851e-08
0.018   0.567   1.00857e-07
0.018   0.576   1.49219e-07
0.018   0.585   2.20722e-07
0.018   0.594   3.26557e-07
0.018   0.603   4.15197e-07
0.018   0.612   4.82148e-07
0.018   0.621   5.24134e-07
0.018   0.63   5.39244e-07
0.018   0.639   5.26995e-07
0.018   0.648   4.88301e-07
0.018   0.657   4.25381e-07
0.018   0.666   3.41593e-07
0.018   0.675   2.41231e-07
0.018   0.684   1.29286e-07
0.018   0.693   6.92383e-08
0.018   0.702   3.70402e-08
0.018   0.711   1.97851e-08
0.018   0.72   1.05477e-08
0.018   0.729   5.61282e-09
0.018   0.738   2.9894e-09
0.018   0.747   1.61373e-09
0.018   0.756   9.23576e-10
0.018   0.765   6.32668e-10
0.018   0.774   5.00593e-10
0.018   0.783   4.83367e-10
0.018   0.792   5.5534e-10
0.018   0.801   7.00976e-10
0.018   0.81   9.07969e-10
0.018   0.819   1.16084e-09
0.018   0.828   1.43516e-09
0.018   0.837   1.69351e-09
0.018   0.846   1.88501e-09
0.018   0.855   2.05257e-09
0.018   0.864   2.13894e-09
0.018   0.873   2.08233e-09
0.018   0.882   1.81717e-09
0.018   0.891   1.27035e-09
0.018   0.9   3.50678e-10
0.018   0.909   -1.07042e-09
0.018   0.918   -3.19029e-09
0.018   0.927   -6.32305e-09
0.018   0.936   -1.09708e-08
0.018   0.945   -1.551e-08
0.018   0.954   -1.96757e-08
0.018   0.963   -2.32005e-08
0.018   0.972   -2.58435e-08
0.018   0.981   -2.74121e-08
0.018   0.99   -2.77778e-08
0.018   0.999   -2.68845e-08
0.018   1.008   -2.47509e-08
0.018   1.017   -2.14676e-08
0.018   1.026   -1.87238e-08
0.018   1.035   -1.64565e-08
0.018   1.044   -1.46169e-08
0.018   1.053   -1.31686e-08
0.018   1.062   -1.20875e-08
0.018   1.071   -1.1364e-08
0.018   1.08   -1.10048e-08
0.018   1.089   -1.10357e-08
0.018   1.098   -1.15047e-08
0.018   1.107   -1.24859e-08
0.018   1.116   -1.30594e-08
0.018   1.125   -1.32695e-08
0.018   1.134   -1.31757e-08
0.018   1.143   -1.28482e-08
0.018   1.152   -1.23635e-08
0.018   1.161   -1.18011e-08
0.018   1.17   -1.12412e-08
0.018   1.179   -1.07631e-08
0.018   1.188   -1.0445e-08
0.018   1.197   -9.67708e-09
0.018   1.206   -8.57196e-09
0.018   1.215   -7.24785e-09
0.018   1.224   -5.82052e-09
0.018   1.233   -4.39667e-09
0.018   1.242   -3.06815e-09
0.018   1.251   -1.9067e-09
0.018   1.26   -9.59268e-10
0.018   1.269   -2.44085e-10
0.018   1.278   2.14958e-10
0.018   1.287   4.97709e-10
0.018   1.296   6.5704e-10
0.018   1.305   7.28333e-10
0.018   1.314   7.3575e-10
0.018   1.323   6.96233e-10
0.018   1.332   6.22023e-10
0.018   1.341   5.2226e-10
0.018   1.35   4.04015e-10
0.018   1.359   2.72992e-10
0.018   1.368   1.84023e-10
0.018   1.377   1.23793e-10
0.018   1.386   8.31138e-11
0.018   1.395   5.57062e-11
0.018   1.404   3.73047e-11
0.018   1.413   2.50431e-11
0.018   1.422   1.70106e-11
0.018   1.431   1.19719e-11
0.018   1.44   9.16381e-12
0.018   1.449   6.80615e-12
0.018   1.458   4.89272e-12
0.018   1.467   3.38976e-12
0.018   1.476   2.24997e-12
0.018   1.485   1.41075e-12
0.018   1.494   8.19039e-13
0.018   1.503   4.19901e-13
0.018   1.512   1.66671e-13
0.018   1.521   2.43209e-14
0.018   1.53   -3.48749e-14
0.018   1.539   -4.68174e-14
0.018   1.548   -2.3253e-14
0.018   1.557   3.53007e-14
0.018   1.566   1.48802e-13
0.018   1.575   3.51705e-13
0.018   1.584   7.18799e-13
0.018   1.593   1.38247e-12
0.018   1.602   2.59175e-12
0.018   1.611   4.79585e-12
0.018   1.62   6.56782e-12
0.018   1.629   7.72851e-12
0.018   1.638   8.15172e-12
0.018   1.647   7.78448e-12
0.018   1.656   6.64693e-12
0.018   1.665   4.84262e-12
0.018   1.674   2.55296e-12
0.018   1.683   -7.87939e-13

0.027   0   -7.87939e-13
0.027   0.009   -2.15275e-12
0.027   0.018   -4.67061e-12
0.027   0.027   -7.98117e-12
0.027   0.036   -1.26444e-11
0.027   0.045   -1.94536e-11
0.027   0.054   -2.95647e-11
0.027   0.063   -4.46981e-11
0.027   0.072   -6.7423e-11
0.027   0.081   -1.01608e-10
0.027   0.09   -1.53068e-10
0.027   0.099   -2.27955e-10
0.027   0.108   -3.37737e-10
0.027   0.117   -4.99193e-10
0.027   0.126   -7.36961e-10
0.027   0.135   -1.08719e-09
0.027   0.144   -1.60287e-09
0.027   0.153   -2.36145e-09
0.027   0.162   -3.47572e-09
0.027   0.171   -5.10919e-09
0.027   0.18   -6.64707e-09
0.027   0.189   -8.0455e-09
0.027   0.198   -9.24914e-09
0.027   0.207   -1.01872e-08
0.027   0.216   -1.07703e-08
0.027   0.225   -1.08895e-08
0.027   0.234   -1.04221e-08
0.027   0.243   -9.24702e-09
0.027   0.252   -7.27738e-09
0.027   0.261   -4.51053e-09
0.027   0.27   -3.05181e-09
0.027   0.279   -2.29666e-09
0.027   0.288   -1.90211e-09
0.027   0.297   -1.6765e-09
0.027   0.306   -1.51798e-09
0.027   0.315   -1.38021e-09
0.027   0.324   -1.25324e-09
0.027   0.333   -1.15255e-09
0.027   0.342   -1.11239e-09
0.027   0.351   -1.04165e-09
0.027   0.36   -1.0017e-09
0.027   0.369   -1.05884e-09
0.027   0.378   -1.29405e-09
0.027   0.387   -1.8252e-09
0.027   0.396   -2.84461e-09
0.027   0.405   -4.68049e-09
0.027   0.414   -7.89903e-09
0.027   0.423   -1.34772e-08
0.027   0.432   -1.79208e-08
0.027   0.441   -2.08651e-08
0.027   0.45   -2.20681e-08
0.027   0.459   -2.14295e-08
0.027   0.468   -1.89975e-08
0.027   0.477   -1.49646e-08
0.027   0.486   -9.65138e-09
0.027   0.495   -3.48027e-09
0.027   0.504   3.05888e-09
0.027   0.513   9.44891e-09
0.027   0.522   1.73102e-08
0.027   0.531   2.78157e-08
0.027   0.54   4.25564e-08
0.027   0.549   6.37872e-08
0.027   0.558   9.47788e-08
0.027   0.567   1.4033e-07
0.027   0.576   2.07524e-07
0.027   0.585   3.06836e-07
0.027   0.594   4.53794e-07
0.027   0.603   5.76753e-07
0.027   0.612   6.69475e-07
0.027   0.621   7.27442e-07
0.027   0.63   7.4805e-07
0.027   0.639   7.30687e-07
0.027   0.648   6.76691e-07
0.027   0.657   5.89198e-07
0.027   0.666   4.72915e-07
0.027   0.675   3.33819e-07
0.027   0.684   1.78821e-07
0.027   0.693   9.56983e-08
0.027   0.702   5.11405e-08
0.027   0.711   2.72728e-08
0.027   0.72   1.45046e-08
0.027   0.729   7.69143e-09
0.027   0.738   4.07598e-09
0.027   0.747   2.18559e-09
0.027   0.756   1.24246e-09
0.027   0.765   8.5169e-10
0.027   0.774   6.87694e-10
0.027   0.783   6.91393e-10
0.027   0.792   8.30432e-10
0.027   0.801   1.08758e-09
0.027   0.81   1.45023e-09
0.027   0.819   1.89965e-09
0.027   0.828   2.40016e-09
0.027   0.837   2.89022e-09
0.027   0.846   3.27985e-09
0.027   0.855   3.63781e-09
0.027   0.864   3.86155e-09
0.027   0.873   3.8437e-09
0.027   0.882   3.47613e-09
0.027   0.891   2.64563e-09
0.027   0.9   1.21874e-09
0.027   0.909   -9.87769e-10
0.027   0.918   -4.25543e-09
0.027   0.927   -9.0384e-09
0.027   0.936   -1.60732e-08
0.027   0.945   -2.29947e-08
0.027   0.954   -2.93773e-08
0.027   0.963   -3.47968e-08
0.027   0.972   -3.88754e-08
0.027   0.981   -4.13144e-08
0.027   0.99   -4.19157e-08
0.027   0.999   -4.0595e-08
0.027   1.008   -3.73838e-08
0.027   1.017   -3.2424e-08
0.027   1.026   -2.82727e-08
0.027   1.035   -2.48382e-08
0.027   1.044   -2.20474e-08
0.027   1.053   -1.9844e-08
0.027   1.062   -1.81892e-08
0.027   1.071   -1.70652e-08
0.027   1.08   -1.64789e-08
0.027   1.089   -1.64663e-08
0.027   1.098   -1.70969e-08
0.027   1.107   -1.84788e-08
0.027   1.116   -1.92487e-08
0.027   1.125   -1.94764e-08
0.027   1.134   -1.92534e-08
0.027   1.143   -1.8686e-08
0.027   1.152   -1.78884e-08
0.027   1.161   -1.69781e-08
0.027   1.17   -1.60722e-08
0.027   1.179   -1.52857e-08
0.027   1.188   -1.47303e-08
0.027   1.197   -1.35464e-08
0.027   1.206   -1.18984e-08
0.027   1.215   -9.95654e-09
0.027   1.224   -7.88624e-09
0.027   1.233   -5.83961e-09
0.027   1.242   -3.94782e-09
0.027   1.251   -2.31408e-09
0.027   1.26   -1.00696e-09
0.027   1.269   -5.40962e-11
0.027   1.278   5.54457e-10
0.027   1.287   9.24607e-10
0.027   1.296   1.12612e-09
0.027   1.305   1.20579e-09
0.027   1.314   1.19589e-09
0.027   1.323   1.11941e-09
0.027   1.332   9.93251e-10
0.027   1.341   8.30213e-10
0.027   1.35   6.40328e-10
0.027   1.359   4.31759e-10
0.027   1.368   2.90558e-10
0.027   1.377   1.95182e-10
0.027   1.386   1.30867e-10
0.027   1.395   8.75682e-11
0.027   1.404   5.8511e-11
0.027   1.413   3.91423e-11
0.027   1.422   2.64462e-11
0.027   1.431   1.84587e-11
0.027   1.44   1.39715e-11
0.027   1.449   1.02421e-11
0.027   1.458   7.24791e-12
0.027   1.467   4.92789e-12
0.027   1.476   3.19041e-12
0.027   1.485   1.93216e-12
0.027   1.494   1.05839e-12
0.027   1.503   4.80297e-13
0.027   1.512   1.25284e-13
0.027   1.521   -6.13502e-14
0.027   1.53   -1.24763e-13
0.027   1.539   -1.27948e-13
0.027   1.548   -8.75423e-14
0.027   1.557   3.28424e-16
0.027   1.566   1.56987e-13
0.027   1.575   4.36673e-13
0.027   1.584   9.35998e-13
0.027   1.593   1.83903e-12
0.027   1.602   3.47549e-12
0.027   1.611   6.4566e-12
0.027   1.62   8.86593e-12
0.027   1.629   1.04551e-11
0.027   1.638   1.10502e-11
0.027   1.647   1.05667e-11
0.027   1.656   9.03239e-12
0.027   1.665   6.58675e-12
0.027   1.674   3.47104e-12
0.027   1.683   -7.87939e-13

0.036   0   -7.87939e-13
0.036   0.009   -2.63753e-12
0.036   0.018   -5.72116e-12
0.036   0.027   -9.77796e-12
0.036   0.036   -1.54894e-11
0.036   0.045   -2.38324e-11
0.036   0.054   -3.62155e-11
0.036   0.063   -5.47471e-11
0.036   0.072   -8.25754e-11
0.036   0.081   -1.24439e-10
0.036   0.09   -1.87456e-10
0.036   0.099   -2.79187e-10
0.036   0.108   -4.137e-10
0.036   0.117   -6.11637e-10
0.036   0.126   -9.03362e-10
0.036   0.135   -1.33358e-09
0.036   0.144   -1.96806e-09
0.036   0.153   -2.90342e-09
0.036   0.162   -4.2811e-09
0.036   0.171   -6.30736e-09
0.036   0.18   -8.2314e-09
0.036   0.189   -1.00064e-08
0.036   0.198   -1.15716e-08
0.036   0.207   -1.28459e-08
0.036   0.216   -1.3721e-08
0.036   0.225   -1.40554e-08
0.036   0.234   -1.36735e-08
0.036   0.243   -1.23783e-08
0.036   0.252   -9.99005e-09
0.036   0.261   -6.42341e-09
0.036   0.27   -4.60083e-09
0.036   0.279   -3.69861e-09
0.036   0.288   -3.24458e-09
0.036   0.297   -2.97443e-09
0.036   0.306   -2.74995e-09
0.036   0.315   -2.5132e-09
0.036   0.324   -2.26128e-09
0.036   0.333   -2.0317e-09
0.036   0.342   -1.89167e-09
0.036   0.351   -1.68883e-09
0.036   0.36   -1.52732e-09
0.036   0.369   -1.50319e-09
0.036   0.378   -1.71904e-09
0.036   0.387   -2.31603e-09
0.036   0.396   -3.52355e-09
0.036   0.405   -5.73636e-09
0.036   0.414   -9.64004e-09
0.036   0.423   -1.64219e-08
0.036   0.432   -2.18225e-08
0.036   0.441   -2.54011e-08
0.036   0.45   -2.68663e-08
0.036   0.459   -2.60979e-08
0.036   0.468   -2.31554e-08
0.036   0.477   -1.82731e-08
0.036   0.486   -1.18405e-08
0.036   0.495   -4.3707e-09
0.036   0.504   3.54162e-09
0.036   0.513   1.12686e-08
0.036   0.522   2.07326e-08
0.036   0.531   3.33407e-08
0.036   0.54   5.09941e-08
0.036   0.549   7.63825e-08
0.036   0.558   1.13403e-07
0.036   0.567   1.67773e-07
0.036   0.576   2.47921e-07
0.036   0.585   3.6632e-07
0.036   0.594   5.41442e-07
0.036   0.603   6.87727e-07
0.036   0.612   7.97749e-07
0.036   0.621   8.66177e-07
0.036   0.63   8.90007e-07
0.036   0.639   8.68627e-07
0.036   0.648   8.03756e-07
0.036   0.657   6.99244e-07
0.036   0.666   5.60784e-07
0.036   0.675   3.95532e-07
0.036   0.684   2.11696e-07
0.036   0.693   1.13143e-07
0.036   0.702   6.03417e-08
0.036   0.711   3.20821e-08
0.036   0.72   1.69854e-08
0.036   0.729   8.94724e-09
0.036   0.738   4.69608e-09
0.036   0.747   2.48505e-09
0.036   0.756   1.39265e-09
0.036   0.765   9.52892e-10
0.036   0.774   7.9508e-10
0.036   0.783   8.52526e-10
0.036   0.792   1.09365e-09
0.036   0.801   1.50783e-09
0.036   0.81   2.09126e-09
0.036   0.819   2.83041e-09
0.036   0.828   3.68267e-09
0.036   0.837   4.55709e-09
0.036   0.846   5.30465e-09
0.036   0.855   6.02086e-09
0.036   0.864   6.53012e-09
0.036   0.873   6.65593e-09
0.036   0.882   6.2321e-09
0.036   0.891   5.0999e-09
0.036   0.9   3.08872e-09
0.036   0.909   -2.41519e-11
0.036   0.918   -4.58147e-09
0.036   0.927   -1.11506e-08
0.036   0.936   -2.06767e-08
0.036   0.945   -3.01426e-08
0.036   0.954   -3.89231e-08
0.036   0.963   -4.64087e-08
0.036   0.972   -5.20664e-08
0.036   0.981   -5.54805e-08
0.036   0.99   -5.63793e-08
0.036   0.999   -5.46498e-08
